ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK
228_F.JPG,4.66661364908899,58.6077350545898,3.43505371834145,5.64054945450359,4.73490229859536,54.7743978220421,3.38221678200992,5.79127839861167,13
229_AS.JPG,5.30974770099393,62.8296995042587,3.86188322152809,6.72083828393739,5.52930541827784,65.813891452556,3.96700991794514,6.99251634008137,13
229_F.JPG,4.18591095440751,34.8868580082781,2.79188435176761,5.01317425375318,3.78756851773799,27.4940960323982,2.39204992269394,4.40060521652843,14
22_AS.JPG,3.38964376151073,38.6960914115904,3.80816073972283,5.87610152609701,3.39614907378448,39.44660551107,3.6797910011694,5.94210760836804,14
22_F.JPG,2.78426442707651,22.6014780091471,2.91984268865126,4.11161988233891,2.80171169264326,22.8337024854866,2.91634868163922,4.11529506181401,14
230_AS.JPG,5.75079582842628,46.4991446396863,3.51276677614884,6.47551449378489,5.04987336096301,36.9910677751894,3.18218176766545,5.73203737490628,16
230_F.JPG,2.29823719193092,8.39962634385628,1.80326323638664,2.73931183577483,1.70341591207292,4.93457818537565,1.40159806943774,1.8169694577361,14
231_AS.JPG,1.57306948663264,6.81074502527885,1.07590157637688,1.91166551563611,1.6121818699879,7.1856974588422,1.12706803725439,2.01335001816053,13
231_F.JPG,3.47001089509274,30.4709924710149,2.74906693402614,4.55067861427054,3.80274540567384,36.0170971797221,3.00699569650948,5.10174268482051,13
232_AS.JPG,4.51778681906683,85.3486360786826,5.0023584794969,7.46696126178439,4.54179993372352,98.0975368583186,5.31283901215301,7.76195222572798,15
232_F.JPG,4.20013571479756,89.4385637395026,4.19943996150695,6.98305741623404,4.36299681697836,106.581947719652,4.67955302429566,7.45126153805016,13
233_AS.JPG,2.07525735235451,8.89440036210174,1.54167601619207,2.40111555158884,2.04544310986626,8.69468435222988,1.51133299068533,2.32258391702981,13
233_F.JPG,3.66978330162258,34.0386876867744,2.62775652431672,4.08616288774589,3.76762565322374,35.2778285736658,2.68824912346287,4.18770140265882,14
234_AS.JPG,1.53085824877165,3.93529675488281,1.00167610609307,1.55420149663086,1.62499894803455,4.14141018191506,1.0513324483943,1.6701975870792,13
234_F.JPG,5.82129976130332,83.6485373887709,3.0359644288066,5.99872905542296,6.62074342468872,108.584425232723,4.02287865943831,7.2997481519274,14
235_AS.JPG,6.39691065636612,226.719157254043,5.44686947133781,10.8195292005013,6.15562104643158,221.814229013115,5.12493506840195,10.3314793343968,13
235_F.JPG,8.54914027784624,352.499344215802,7.87967952108711,13.7187844016757,9.08048321073652,396.781002454595,8.672218844837,14.4548893936664,14
236_AS.JPG,6.32761448848478,85.8358495998212,5.63395860981671,8.31265975296098,6.66379650382049,94.0282586410967,5.91038067562665,8.76351629387461,14
236_F.JPG,7.17437730163275,114.305247849185,5.57761068734977,9.06888522358171,6.67203276012443,100.37068351,5.24944616343552,8.43597423632826,15
237_AS.JPG,4.08331210448725,27.0402675847805,2.52908233655727,4.38863972112673,3.95703053671968,25.5234881512424,2.44678588413931,4.26261002244734,15
237_F.JPG,6.03421886457897,83.3089309356825,4.4173524774306,6.94133780871875,5.88697628845031,79.8775505039774,4.34405030041411,6.72899526093265,14
238_AS.JPG,4.56383685595029,69.3771305824615,4.11943837921701,8.58453208574526,5.82305708141041,88.6473762186438,5.32344793532047,10.9461516255173,15
238_F.JPG,4.8070618173701,169.444605930275,4.64011526166723,8.93477310334019,4.90816216045143,128.77697989772,4.83649783848133,9.24433839119259,18
239_AS.JPG,2.73077685302998,19.0080866523207,2.06785622522393,3.43487047700641,2.80350618057586,19.3946770471711,2.10979467901908,3.48574465247914,13
239_F.JPG,3.9634945285139,41.6298884808772,3.42507995895679,5.51708602469493,3.77358971015235,35.3162555701073,3.08542522897056,5.05702552622593,13
23_AS.JPG,1.55150297884378,3.79408996872193,1.010197807506,1.57852930533994,1.73939491902626,4.18824420286291,1.0532078897033,1.84350907159981,13
23_F.JPG,3.30465985020102,18.4558275509576,2.09759689063066,3.45387597580883,2.9642120115989,17.4020799841867,2.02359533392226,2.98438918042351,15
240_AS.JPG,3.5972817536955,38.8169385692302,2.79266038788472,4.97489244420544,3.3631011266464,36.6255130848881,2.65969464124455,4.65007045481988,15
240_F.JPG,5.29547302155342,87.1393194072494,4.22259206559615,7.12244199382064,5.95083021340186,104.076920836558,4.82614096311329,7.93072337623556,14
241_AS.JPG,6.70359354326431,91.1286783716308,5.12712230214651,9.59855731775714,7.04978189951096,99.3960005519378,5.31432679916629,10.1694467667064,13
241_F.JPG,4.69982614727754,65.5297919872577,3.65618997137212,6.23567593044393,4.99045916748645,74.0735261327735,4.0167025724757,6.74106178729205,14
242_AS.JPG,2.78903529755791,14.0563988733976,2.27338613914174,3.30707489363927,3.17429553941938,17.9269541867775,2.54074420624921,3.73509704761244,13
242_F.JPG,3.49522993676956,25.0431113057005,2.29530174199338,3.6050743808407,3.88780026686751,29.6822795984987,2.42570004865857,3.93753268451794,13
243_AS.JPG,8.45565179437186,92.5530941698469,5.49985871919571,10.2085152366791,7.63832222258066,72.092937536018,4.83871649335151,9.2168677527214,13
243_F.JPG,3.19305340569489,28.036435054924,2.00726579861948,3.87555002467399,2.97176572883468,25.7554996827313,1.76690646850993,3.52526241124492,14
244_AS.JPG,11.529852980863,174.01999915013,7.54938465441536,15.190930892744,11.3579644222258,173.954284178245,7.54566903318681,15.1146764924862,23
244_F.JPG,5.44917832984772,80.8382846194136,5.02006036684109,8.43064463907744,5.62362805770269,85.9613041964937,5.23718940695673,8.72645760713517,14
245_AS.JPG,10.5338576544246,323.613479313554,7.29001508080537,15.5608863026728,12.2111646708479,474.308095867199,8.51284935806505,19.1751767888604,22
245_F.JPG,13.5259204682543,638.359992819079,10.5217528743035,22.7399588655965,14.1458899897509,736.078894634792,10.9465549078711,24.2916593927318,20
246_AS.JPG,6.2835320179545,80.5191332858107,5.30935986928663,8.23473039604188,6.32680904808802,80.3356937108218,5.38003341554023,8.24241385576849,15
246_F.JPG,7.53468793445383,108.303016702802,6.85989349500743,9.59005848577353,7.60365024472382,110.979796499206,6.93821855463559,9.69867251148366,14
247_AS.JPG,2.35263719741524,10.2482335365222,2.020560673696,3.17939544091323,2.11282840625864,9.4223995065027,1.85673081195845,2.87913175415616,14
247_F.JPG,3.65490665385823,27.03109376783,3.31686086982116,4.91967868406925,3.93766935732222,29.7177673830558,3.49071289439702,5.32596531677837,14
248_AS.JPG,4.42134178159935,32.452633855653,3.10353910218126,6.29090026694183,3.02242632560201,16.9755968065912,2.04635534600229,4.16147007835078,14
248_F.JPG,7.37845446102015,134.555910675842,5.05208794365887,10.4065782817168,7.24731426050298,130.619179169219,4.93316043324545,10.2412232078164,14
249_AS.JPG,9.5215182042819,144.704351380012,9.84729927372207,11.9971423625903,9.93783726461904,159.142666365552,9.86875218553593,12.5139384977634,15
249_F.JPG,3.95655789217912,19.2877796870666,2.86995097120794,4.23786356967119,3.88975355256989,18.9440074406559,2.75838879631785,4.16975901302183,20
24_AS.JPG,5.98705345124877,116.468201270125,4.6345514658251,10.082492555406,5.84779235916822,116.505423170596,4.61383490567048,9.87912100262327,13
24_F.JPG,3.67753580619278,37.6159081262333,2.27955038100924,5.29538843392518,3.85501941280944,42.1951219395743,2.36588516102613,5.55307474893247,14
250_AS.JPG,8.79893309270029,218.288652474481,7.33778092603739,13.4371342631327,9.27061986460839,262.159815110395,8.0817611640297,14.8920338173134,14
250_F.JPG,8.16510324193589,190.301517017206,6.78937780836026,12.6145237967936,8.24781065765702,196.788317062469,6.9376522456368,12.8564900368834,14
251_AS.JPG,2.22578853300652,6.65583385336121,1.30196009408987,2.21266297702156,2.49252173744486,9.43716766160294,1.49147989196443,2.55146467967684,15
251_F.JPG,3.70357669261691,32.853757975286,2.03458428682027,3.79628346560996,3.51870190881557,31.1203935755589,1.93004673975971,3.62226598301267,14
252_AS.JPG,2.41468578907221,7.64460459340186,1.76338682191557,3.01968613647343,2.38554160289507,7.22582371699534,1.7264069991555,2.88072201792193,14
252_F.JPG,3.41602803888681,19.2819189291261,2.61103446859239,4.45873253348611,3.61295323929876,19.4801309563086,2.5338542577434,4.50558227247463,15
253_AS.JPG,3.99561467243819,30.1592569657078,2.81142915592834,4.68848060852485,4.10107134102009,31.045562081302,2.87300102282196,4.68806646827135,15
253_F.JPG,5.02079999215851,47.9566886407291,2.88398692915607,5.40151921699532,5.14868688657638,52.8124142073367,3.19473790794216,5.75282743839845,13
254_AS.JPG,3.32831823412393,12.5714164986424,1.81652433964702,3.90079088173475,2.92159674263326,11.0430119950975,1.72147587004964,3.34356278445795,14
254_F.JPG,6.72306890859722,88.5062486899833,4.38215190655407,9.52125551085447,6.69247389247221,85.9443430913958,4.51335895123652,9.41628547635817,14
255_AS.JPG,5.03852831437534,110.583908626606,3.47249932533447,7.23131358441734,4.24419058860929,137.395326863184,3.87699136359816,7.70323080839845,15
255_F.JPG,7.51581621384594,364.245216976957,7.46946250680316,14.5040035917506,7.29115281149881,334.86743037157,6.65063585581309,13.4592222034738,14
256_AS.JPG,4.87432816703468,46.8798747540511,3.72584364373432,6.07077432334109,4.60847392697986,39.7744145329609,3.40531382965859,5.64790793416529,13
256_F.JPG,10.2221116576031,175.955365135962,7.01672464881849,13.0498941944458,9.6181502594546,147.786445917021,6.40813801901825,12.0936360532216,14
257_AS.JPG,1.25928338206896,3.65014497915671,0.59484421761662,1.25596540098878,1.27067376605826,3.75667756377722,0.616322935958016,1.25368754383059,14
257_F.JPG,4.9519616992383,52.7621573127697,2.70667623359495,5.14300195353276,4.98624633816095,53.1541811434947,2.72572951499145,5.1752228615292,19
258_AS.JPG,7.1893585978123,119.970938279893,5.94291611683061,9.86850963918395,7.57640236447154,133.307074591334,6.22930953122474,10.395766419094,13
258_F.JPG,8.24741127418121,139.207510937296,6.54765181462692,11.3492591524734,7.83795342014712,125.025964948132,6.18511985169874,10.7813859674021,14
259_AS.JPG,1.76465214132242,6.61387225887218,1.26591771472341,1.95539972985751,2.16541905361737,7.68138102852363,1.46368996821869,2.32049987956559,13
259_F.JPG,4.18671194543196,37.0847105119796,2.77049967952142,4.70773690637375,4.14345753168522,36.6746021249604,2.79319949833469,4.66533462769009,13
25_AS.JPG,7.82522809299924,166.331334548297,5.67553846048119,11.2795323729715,5.03682971054893,76.1066939643504,3.49423256883926,6.98903036984665,14
25_F.JPG,6.42718767549506,130.767335787769,4.7885002562038,8.48502622813523,6.28317390763819,135.491806636527,4.84313021217015,8.77616569808401,15
260_AS.JPG,2.54385991374646,9.63129363041846,1.91495573006543,2.77318597242237,2.50652281186883,10.54719712534,2.02041494580105,2.78788605454413,14
260_F.JPG,3.68185632697637,14.9864803892594,2.2300991553123,3.95911800948386,3.82793709056319,18.3161271347602,2.42973064809945,4.19308019576317,13
261_AS.JPG,2.09693995195849,9.16338313027975,1.22311302902183,2.30913958559937,1.87486121193024,7.70453997466625,1.06031436599247,2.08879441094382,13
261_F.JPG,3.16274151051361,24.8520152651856,1.65579652044127,3.75519397582966,2.78165678727355,23.5689509219414,1.55520316402784,3.22526619031393,13
262_AS.JPG,3.29059146136991,16.4445090069465,2.1858058884917,3.84247061146907,4.74157786512276,36.6963726324806,3.35267650075748,5.92022655323519,13
262_F.JPG,7.85482668123091,135.152906816575,6.27197159022451,9.13192157124789,8.56768603090407,159.841702718485,7.39288813469624,10.1078765439024,14
263_AS.JPG,8.49857779869074,187.370165948972,9.16901102407196,14.5594079595291,9.19812582294657,216.52487706732,9.77174275358244,15.6769228250049,13
263_F.JPG,8.53196171881065,180.316030688886,8.98393590759793,14.0652244413682,7.44912056429977,143.288634331198,7.86365884563309,12.2949150165621,13
264_AS.JPG,10.1998228271263,156.11448841432,7.39098900426923,11.6848454648703,9.57355036655727,137.308041437349,6.97017892723133,11.0654539733694,14
264_F.JPG,7.11205757229209,196.945128504578,5.61392274503381,8.61751129891826,6.2337287745937,174.382542055414,4.9573837359534,7.5741932240176,23
265_AS.JPG,6.51683186660764,232.419329949452,7.3589785129495,12.8815724339902,6.40831657634974,223.970478013444,7.20860766990264,12.7582316821165,14
265_F.JPG,5.37229309204858,152.553082710931,5.24775468414046,9.69821164569431,5.64445437053508,158.931446559198,5.35045036356204,9.8134495925233,14
266_AS.JPG,4.93413485096561,47.6660012537964,3.94500180013558,6.3545087370839,5.9858069785241,69.5648409908333,4.74646277832389,7.62408170533607,14
266_F.JPG,4.63948436163507,26.0791510280318,2.51415750875526,4.90783324593747,4.66885531604138,24.2228563352764,2.27446082794148,4.65530883902542,13
267_AS.JPG,1.79610049408542,8.39756135175099,1.31619118504542,2.25295061307315,1.79154585171787,8.502024169718,1.28358090639516,2.3121138084767,13
267_F.JPG,4.79261466617229,66.5701049302462,4.1405394189037,6.50592279993322,4.62702551444848,58.4081427055168,3.96868030720984,6.28115961884821,13
268_AS.JPG,2.75314304648471,12.3427323498082,1.38545100327358,2.67673082422933,3.13563931996944,15.9591790450808,1.6482491924098,3.10398967034005,14
268_F.JPG,3.64175053090871,29.6270920279846,1.84965300167764,3.78293871134219,3.92855656820038,33.5500107666062,2.15586962116481,4.17276239472819,15
269_AS.JPG,2.78438517534187,11.1582418967561,2.05312856511571,3.23365535534722,2.87824498194051,12.523647621153,2.11097712866481,3.36893881792107,13
269_F.JPG,6.43891505183233,111.686806347666,5.95297570552816,7.55834104882392,6.51580282485122,114.500675837301,6.10669303530243,7.70196446802462,14
26_AS.JPG,1.7256869356726,4.31165481544223,1.3386602797527,1.57932827418551,1.82335360230338,4.70318304806203,1.42515784998094,1.70662253644605,17
26_F.JPG,2.3792927407045,21.0712567900044,1.34185214379286,2.42654250786063,2.90238463306297,23.0428343819037,1.54648373615388,2.69688225805796,15
270_AS.JPG,6.97891251256483,58.2026060439096,4.93579132672077,8.72127548932938,6.8901698868022,57.7157233989627,4.90779896513925,8.61967940828838,14
270_F.JPG,6.30914557261713,29.4142722705221,3.90028930407259,6.07023794676381,6.45804832202868,31.1883974658608,4.0035126829999,6.08597016528347,13
271_AS.JPG,2.46772601217678,18.6638001870668,2.87266742559769,3.7530707790929,2.26540718558049,16.1777760058899,2.61401579212915,3.39141207566847,14
271_F.JPG,3.70338211894816,24.3563904224473,4.15154325839966,4.91465827837636,3.81522699014002,25.1978042807644,4.26592841377153,5.08456931796812,14
272_AS.JPG,7.26665947039748,100.978990555466,5.55806085583316,9.03213126950862,6.59828639302726,84.212539491482,5.08753369497147,8.26437509412565,13
272_F.JPG,8.32089441007024,135.721805218486,6.71176973875623,10.6832935431461,8.45855703633373,135.03896843021,6.66664946160163,10.7527566432279,13
273_AS.JPG,2.82347375832557,11.6348597404842,1.71683251365036,3.39102981142804,3.21664172987996,15.5089563362791,2.01423032893846,3.9385999246268,13
273_F.JPG,4.54490227795352,35.7333180866094,2.58365557462667,4.99894969988734,4.97494833782947,38.7991357112812,2.77055679398693,5.42770441393458,14
274_AS.JPG,3.21749614184917,7.74356665436425,1.60595573560286,3.32412257509753,2.60774831791415,5.18944977628854,1.31406943448487,2.37964277702785,14
274_F.JPG,5.26096752552252,49.8780169773386,3.72911046682355,6.31319465058524,5.03703815202925,47.1829778761759,3.55760003394958,6.03976139789865,15
275_AS.JPG,4.07824438250827,25.1271844154926,2.62415264517137,4.34137056934752,3.94872755579937,22.9189677999693,2.49658420325313,4.28314393290965,18
275_F.JPG,5.15625595446365,46.1894874952195,3.35467128526988,5.10916784333222,6.13225768361227,61.7551635545366,4.15040724628519,6.23677727620171,14
276_AS.JPG,6.6030557688747,78.2317341302373,4.64394079874297,8.25793279402499,7.0623124553837,89.3979055966777,4.95161524214751,8.8307539756925,13
276_F.JPG,4.92499044943394,76.3111635144304,3.65644337706028,5.99849120385171,5.1429054113674,77.7464442745766,3.84206159228856,6.30243248846006,21
277_AS.JPG,2.2227702246903,5.21191354821028,1.3090769566065,2.22404777139303,2.03173807125971,4.24652950026236,1.18655423105408,1.88143537599418,14
277_F.JPG,6.80031062289745,94.2838507113361,4.88961516231205,7.69311902397996,7.48865605616952,108.203152252226,5.47719844855721,8.52671258005188,15
278_AS.JPG,3.56586708829314,26.4704004270356,2.66655416173127,5.01272375309919,3.53841660832937,26.3031413185106,2.6395079534547,4.97782866792416,13
278_F.JPG,4.00693998399271,37.7994408049124,2.98748802279389,5.39748279139868,3.91942612539373,37.9128850255367,3.0012401419944,5.33149658643373,14
279_AS.JPG,8.71548168411316,149.374309779373,6.33609854676149,10.6764720234957,7.75885201994549,118.178733780263,5.63767827761894,9.41155990011773,13
279_F.JPG,7.64126862387912,132.627066722879,5.93551976501515,10.1201791480658,7.52835214278267,131.846460555786,5.95871754629951,9.9895921877395,17
27_AS.JPG,10.9964234785469,217.149221820258,7.56728187919787,14.8390401455008,11.2452861856439,226.431011359128,7.70724697856131,15.1617876077272,14
27_F.JPG,7.48352114551498,125.525687785608,5.5650785561275,10.7547186617422,7.52376714863231,125.853497284953,5.58370803838807,10.7951584277353,22
280_AS.JPG,15.6245516675536,515.968836523766,12.1213888667389,16.2832681554989,16.4562909554657,594.519102728702,13.0827931287157,17.4735968668623,25
280_F.JPG,21.1111202516793,1222.58476374819,19.1148040940261,29.3445622891669,22.4851299129184,1411.34098629752,20.4468403906101,32.589036257754,14
281_AS.JPG,6.55944012429929,68.0888872867627,4.8715811778805,7.39283006634267,6.66470125314701,69.1356601934933,4.93389734088523,7.56549176131241,13
281_F.JPG,4.7147549604874,48.3194970108941,3.56979839598736,5.20236414035004,5.03894579927112,53.2230525692083,3.89147899050279,5.59456820108823,14
282_AS.JPG,4.53681693687834,43.6909019551298,2.47617698826351,6.29215426601932,4.69505450976497,46.8763573443772,2.54088046445508,6.51109889079358,13
282_F.JPG,16.1970046964702,220.487419304167,5.09094825279512,17.9122808469673,14.2813872175185,182.28253914294,4.68642881081542,15.8264335787195,19
283_AS.JPG,1.97065159639299,8.8529630130073,0.982903799114386,2.3581224838828,1.6602566409255,7.85625792873414,0.864337526746279,2.05162334824601,13
283_F.JPG,2.75560704283002,27.2378188144892,1.79985399959241,3.33863644152477,2.65682425378707,25.4516035081471,1.71258237175923,3.1973174813128,14
284_AS.JPG,2.38363093159296,8.09666311599431,1.11111981427014,2.72625627064532,1.94450769827651,5.16824696255179,0.847124427162626,2.0337005812503,13
284_F.JPG,3.84443654581299,60.1876502490643,2.55953797516171,4.39854509612084,3.65112968784185,63.4784379015097,2.62002582176606,4.27883793857026,14
285_AS.JPG,7.63884885173764,113.37163507746,4.59564223344023,9.63157045427668,7.4469648356291,106.878300108048,4.48570623281157,9.30198201448628,20
285_F.JPG,7.08235999979663,81.0457215512125,3.95440572072321,7.56443831060107,7.03366845693383,61.5396308987753,3.39837670930505,7.10109491132132,15
286_AS.JPG,6.72580921257603,185.894522590536,7.43808444038898,13.4467290411977,5.2879130302311,109.982687965608,5.53664291479095,10.6332448389106,13
286_F.JPG,11.9334111865114,265.559450525893,8.19818411354789,18.0140655935696,12.6111475820921,293.352271897152,8.85807709836779,19.0746342682178,14
287_AS.JPG,1.66609382617078,8.6785826658117,1.16673793607727,2.2346475927391,1.71154990129935,8.95795485091712,1.19488542156531,2.31116438505609,13
287_F.JPG,2.81122896296346,30.8829529052887,2.2387394440126,4.11892176371182,2.84339854536632,31.7556739537413,2.20297144780647,4.09598255441188,15
288_AS.JPG,3.08043521350346,20.3586182266469,2.77717759939623,4.27646320320043,3.03187960234319,20.6348802710416,2.73341738988376,4.22653587799018,13
288_F.JPG,4.31030791664296,35.5451077830388,3.48203642292337,5.32812614384707,4.29774275718014,35.6537889143585,3.37589315691492,5.31260757740098,13
289_AS.JPG,2.8361677245335,15.6276363264817,2.43139012662747,3.35099074761353,2.69963363459375,14.303717129026,2.30697448188476,3.19089056992778,13
289_F.JPG,3.63613931621928,35.5665345230871,3.11740952785834,4.09095013445526,3.65747841984464,35.7634029924004,3.17795014461555,4.13310478085021,13
28_AS.JPG,2.71584815857129,11.9738459797588,1.49816745700373,3.3673212115838,2.682609729448,12.6947363948055,1.54041964873498,3.40059564764082,13
28_F.JPG,3.28087150641381,35.7998862702614,2.58806159057857,4.58151427480257,3.77537026462937,45.4734499309839,3.00271069773723,5.30099193403187,16
290_AS.JPG,4.03046869373078,24.6798813429276,2.77987243688731,5.38166536072107,3.72804571753647,23.5774758777888,2.68065975078333,5.05708627243374,13
290_F.JPG,6.77077229024101,53.1668394257364,4.51178875391186,8.71859407191629,9.37024706096297,100.433134123266,6.10915817384992,11.9310769590052,14
291_AS.JPG,6.74976481310289,89.6280588739992,5.67483388754876,9.41897735177685,6.6738555267476,87.1428740583994,5.83036390309045,9.34415651806453,13
291_F.JPG,3.70394769218119,25.6557784686019,2.51810460068989,4.49345028399334,3.89803373994963,27.026932749056,2.64943917735488,4.74735674383513,13
292_AS.JPG,2.96506733423341,40.1918637878687,2.77825505004549,5.16654282977319,2.99592490842672,42.4523340140248,2.76203296261913,5.33690802543252,15
292_F.JPG,4.91433063088126,111.297693081536,5.67650381609222,8.74063409782611,4.45950336995824,93.5014034784494,5.13834730260951,7.75710848568443,13
293_AS.JPG,2.39060100210667,12.2561077214471,2.13130904535179,3.18121586956559,3.18359267556144,15.6829867090901,2.60041164335734,4.0838992119418,13
293_F.JPG,4.51972884156225,28.6286728809003,3.33173161298382,5.15912901422065,4.37281277274474,27.6377115781362,3.15404140841791,4.99066619658398,13
294_AS.JPG,4.3650409981587,48.6551453635078,3.12060748546854,5.9867937721614,4.56335393731663,52.7815142861645,3.25799411764251,6.16216898898193,14
294_F.JPG,4.28784144797103,52.2657456244846,3.35523303267494,5.78948685373592,4.25434596918321,50.9388896024186,3.05722472318139,5.68736642244716,17
295_AS.JPG,4.06694365847093,41.5530741167444,3.00333189397384,5.50148735796924,4.49947331317424,49.2525545026616,3.35758623415296,6.27495759169211,14
295_F.JPG,4.71023851425381,45.2480387349548,2.92455999012846,5.15974714935565,5.29756883331353,62.0126267702234,3.40834424610294,6.20786423513759,15
296_AS.JPG,1.2163222469944,3.3272188877308,0.624224520043354,1.23177858722221,1.25058108907614,3.40705792816119,0.689243939686651,1.31738778487588,14
296_F.JPG,3.55600877726631,16.5961434064205,1.6279755110067,3.99036536095339,3.28103646117208,14.4767510536234,1.47953565181241,3.58842540816,14
297_AS.JPG,2.06700131039956,10.1545301629697,1.9489831380452,2.70937982615987,1.84668467739002,8.44603590746735,1.74148264866515,2.34530752229137,13
297_F.JPG,3.77435828402462,26.4044858790349,3.22367863509104,4.41452642120291,3.79808039134123,26.9852137016165,3.25260847712064,4.43972534387306,13
298_AS.JPG,12.9704650450923,304.81895151876,9.46574898153166,17.4927949873427,13.4490218560807,323.286009284586,9.72555875220901,17.9942778829771,13
298_F.JPG,9.49131355728461,207.807210904686,7.57936948959421,13.4599550244866,9.2693497003142,201.948272067126,7.50113876427232,13.1107890269077,16
299_AS.JPG,9.32691331043455,137.372964789139,6.27769698196199,10.6911929423173,10.6279428833969,183.76934682748,7.21031682005995,12.3936456803645,13
299_F.JPG,3.80892664925941,22.5938463712717,1.86316403418434,3.3891747949551,3.89715943230915,25.0662683420238,2.00509284312369,3.51959378514192,19
29_AS.JPG,4.37108528083996,24.0940896345036,2.99808093072248,4.54219927157531,4.68564237688431,23.7361188365954,2.74096569853254,5.13343537879077,13
29_F.JPG,6.96849285534022,118.651701004422,6.74015932704854,9.46078792540029,7.86205471146106,140.064722820765,7.48794965380734,10.5282940746675,14
2_AS.JPG,4.80534519464813,57.4916681746281,4.01459418614015,7.3320386089966,4.92078793201629,59.5206592314219,4.14701503180363,7.55221731899433,14
2_F.JPG,3.35240075426962,32.3381755209868,2.49512168753545,4.89199264696193,3.54474575243731,36.9962156930806,2.82325485262011,5.35024845755155,15
300_AS.JPG,1.8588947049206,5.61492122711619,1.24933514990175,1.9522093255967,1.88448451825899,6.17618464896805,1.35074712646719,2.01300942969438,14
300_F.JPG,3.5164588480408,16.4456372326909,2.22707919325455,4.22577977248048,3.39215249067505,16.0358759553274,2.18344817240526,4.08918239470638,13
301_AS.JPG,6.09221629456086,71.7479969576579,3.91653064864458,8.05077042995271,6.21139302660885,73.4854039673631,3.96062013817398,8.17685317536695,13
301_F.JPG,7.68467329449814,112.118493782822,4.82926032604012,10.0110719039904,7.6158554558417,103.630667687147,4.63693184710008,9.78102749647849,14
302_AS.JPG,9.11771345468029,121.954754471245,6.56696671479184,10.1843130853205,9.27528723043031,127.107455982246,6.6947733316086,10.3892132424517,16
302_F.JPG,4.28953945170686,55.7785936950181,1.3695081039727,4.19395914722742,4.77386711526654,60.3429376553817,1.69920915410307,4.77920353923099,16
303_AS.JPG,2.20867517838192,9.59489247478681,1.3745230134956,2.82795516610805,2.14904863863102,9.16438483049638,1.3312633906131,2.72524623831803,14
303_F.JPG,3.85862968978395,34.681159966941,2.79135835124572,5.26873942613989,3.30936843921685,27.1357532971836,2.32387799735947,4.3166884687331,15
304_AS.JPG,10.9179401143726,349.737149661556,9.40179550308666,18.0458596592747,9.92957596874822,301.75024386005,8.69520632705641,16.6641416915223,14
304_F.JPG,10.4069086718947,301.660192060977,9.04972943194637,17.3177534837396,9.00321282555583,227.574564835739,7.83647203964956,15.2271086529774,16
305_AS.JPG,2.62728578211329,32.3070416469518,2.55911464081647,3.79038252399616,2.44445016506933,31.0831129481451,2.37753128180019,3.44137614033976,13
305_F.JPG,5.70262122068072,111.070321933463,5.56008534143864,8.76259760084679,5.75788063471008,115.972834730446,5.62783645039482,8.52546420159524,14
306_AS.JPG,2.12338164945902,5.50872906778378,0.927972268475576,1.94543945229335,2.48701778863604,8.0296427826258,1.20735642051867,2.65704816164213,14
306_F.JPG,2.55757541389364,21.4606083060906,1.38649594835896,2.67312306956068,2.55111850620218,21.2446187260646,1.35042298715962,2.66234533930243,14
307_AS.JPG,5.5488000520455,39.762676783616,3.60602025108819,6.52608716118796,5.26205239803119,35.6277900669344,3.40731913365177,6.18772236100482,13
307_F.JPG,7.94930236589675,129.721923627282,5.78153576840314,9.29424490518175,8.96514906937036,162.104355390632,6.72821718577103,10.6176542075966,14
308_AS.JPG,3.737392226478,44.8868518013654,3.48619546523711,6.18482275596886,3.65150178370233,41.5975208635821,3.42039363498892,5.99074498346721,14
308_F.JPG,3.72404075411144,38.7341655689185,3.77116084985772,5.6218168213919,3.73398151818566,39.3476186224569,3.79924075622228,5.64420388063183,14
309_AS.JPG,1.27454356188481,2.77711024288604,0.680978185069084,1.26086694608378,1.30320552604519,2.88194547561423,0.702290390211351,1.31958455627749,14
309_F.JPG,3.77751247141356,26.2855117766619,2.14543773154372,3.92597174082412,3.62825659801579,25.1898637296192,2.05596934305013,3.78825673453877,13
30_AS.JPG,3.58961831003285,22.4644069366546,2.19767737779595,3.51385165108476,4.07309885935154,25.5882544203961,2.49547768558647,3.8527422330345,22
30_F.JPG,3.53645281145836,28.3607624762526,1.40254830366246,3.29077389846038,3.44639235396694,28.9287933427519,1.43198651551439,3.25275452737045,17
310_AS.JPG,8.16633212400408,334.187461176955,6.49466442949052,14.0163239427712,8.06119205816037,331.898127851897,6.25549962995104,13.9314849511905,17
310_F.JPG,11.533791242017,510.271482721626,8.95522235762372,19.4907244507195,11.8279295156348,500.432463299241,8.1757371801345,19.1272136385674,18
311_AS.JPG,2.94838240329044,14.9253824055033,1.98976140318819,3.12578617918191,3.05680201648213,16.2689417070633,2.07547274045802,3.20955987784543,16
311_F.JPG,4.15615195874538,42.6051973822107,2.47975556528511,4.23361741661942,4.21640817399013,43.4896332621766,2.48276637837156,4.27470723792713,14
312_AS.JPG,6.73680723234178,89.5347637243195,5.43991109559988,9.45218754053718,6.04351208896632,72.9608019140209,4.89950972825148,8.49605723909643,13
