ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod
1128_AU.JPG,2.21054096556545,5.31032558121769,1.12776493352608,2.11040801172415,2.18677398275264,5.2355599757262,1.11900290125974,2.06997309268344,21,0.277025,0.2789546
1128_D.JPG,3.32684304753545,11.9860287169977,1.89435248686738,3.49945061544661,3.02197493813932,10.1180874687685,1.73853629791231,3.16646013422639,20,0.2627129,0.2740513
1128_F.JPG,3.66085199668404,32.8168206378892,2.34669000136116,3.64690964611228,3.57444410498789,33.2417668884126,2.38867149756129,3.60764404505467,22,0.2662594,0.2751022
1128_S.JPG,3.92149968496413,17.1505749272239,2.19603901218541,4.12080095982006,3.3608899979513,13.4092694988968,1.94519538178298,3.51694871535326,23,0.2738091,0.2652725
1128_T.JPG,6.61127765312522,119.537487604079,5.49681014237844,7.28612213297816,6.82813284466536,128.026071898012,5.794533765894,7.5053571550831,23,0.2645942,0.2714609
1129_AS.JPG,2.68366672773894,14.3360666030379,1.62083961881281,3.23692024482382,2.6116058416321,13.3396131374559,1.55438273203948,3.13222705897663,17,0.2644416,0.2817847
1129_AU.JPG,1.47533190633142,5.10791672614958,1.00292648346692,1.65986654630839,1.92074540021419,7.32809597223887,1.23467239692748,2.19699620323231,15,0.2685519,0.2818846
1129_D.JPG,3.01332569779614,19.2670524183325,1.92299318191978,3.69554723796135,2.88164110483331,17.4640311797097,1.82394530540681,3.50796124432404,18,0.2782537,0.267167
1129_F.JPG,3.60892761692115,24.7347528383496,1.97319337596375,3.79139849647778,3.88349960027119,26.4555673380796,1.95157102657415,3.84752048531334,18,0.2791671,0.2805359
1129_S.JPG,3.43350693760471,19.7835238935104,1.98644724913306,3.99913533748576,2.86879906897155,15.4437684745175,1.72386163561896,3.28293375401134,22,0.2717297,0.283284
1129_T.JPG,4.46977276528365,54.8898779100275,3.10514742924471,5.16911820682592,4.35575373559702,52.37610166732,2.90770430614056,5.02126095680461,14,0.2677125,0.2830766
112_AS.JPG,3.55705139063441,27.7100669916861,3.25367801111081,4.54462695315023,3.45892884838146,25.17758788869,3.07581291830805,4.30885837395332,23,0.277022,0.2638618
112_AU.JPG,4.94535078353961,46.596136722053,3.93062618056919,6.57682485920049,5.05437834240983,49.8661751428425,4.03943546709681,6.75776375569984,19,0.2775033,0.2844836
112_D.JPG,6.09591535230576,73.6570652093472,4.86813223060584,7.84917139038875,5.93013698729452,70.1361787094301,4.74487173778556,7.63390695462755,23,0.2702758,0.2815131
112_F.JPG,6.06625390190065,44.8004133803849,2.91874268409781,6.49992583345857,5.82172529002371,41.459651964082,2.76884114049495,6.14683541130012,23,0.2676143,0.2784686
112_S.JPG,2.37421450179251,13.3970294670793,1.93662493811885,2.73274861482162,2.49787717756164,14.1323457021188,1.98694596903306,2.87554428542664,22,0.2787361,0.2748999
112_T.JPG,5.11811386639374,56.6377306763291,2.92877277813422,5.72470276595645,5.66217019889174,69.0742165324462,3.17959950216605,6.37745777159414,23,0.2782192,0.2800729
1130_AS.JPG,8.88459247037727,472.809110697423,8.9294144515076,15.581225810087,10.3277744857348,824.383243436548,10.5451369436172,20.1618747143365,25,0.2548953,0.272701
1130_AU.JPG,6.98037164906302,340.016719990413,5.99805256400703,12.2017486865341,7.33312872351977,396.943467439252,6.46750861841104,13.2876952169023,23,0.2644114,0.2734944
1130_D.JPG,12.1631359314573,315.578315243366,11.7314524645113,15.5836993235423,16.2254809742272,2914.07025890943,20.5337014040283,30.6556174443274,NaN,0.2296936,0.2553201
1130_F.JPG,10.4173615123074,489.785347293476,10.5545735988223,17.0745303936316,15.5433674853382,2909.86745090213,17.8744315212991,30.8419071245349,NaN,0.2427848,0.2773071
1130_S.JPG,19.5921974598863,624.887962838736,12.5375085790842,24.9203472899159,16.9147370684425,2967.1230911953,22.4110716519877,31.6815047872206,NaN,0.2245163,0.2570624
1130_T.JPG,16.7359623500208,3559.38614779423,22.3863742949785,35.0669676000197,15.2097350763394,2940.3039076335,17.0994514399253,30.4337070133576,NaN,0.2463419,0.2799067
1131_AS.JPG,4.12167672344549,12.9863543411864,1.41375506953359,3.43047144611962,4.15387228989976,11.7095274677372,1.28376956106511,3.47483490268688,17,0.2751073,0.2797307
1131_AU.JPG,3.5315813665391,11.4098944872589,1.27187208608501,3.03961234746573,3.42857184822837,11.2841199958557,1.25979956216406,2.96677768002141,22,0.2747277,0.2605655
1131_D.JPG,2.9159364907564,10.5495280597812,1.10644222331148,2.85106150359847,2.715177463588,10.7234849045496,1.07247881685637,2.76407772099914,22,0.2773362,0.27909
1131_F.JPG,4.68669099805518,58.1976004075554,2.88434056271866,5.08512549295558,4.49628555689245,53.7726498599386,2.7413792406902,4.89043535869539,23,0.26687,0.2761053
1131_S.JPG,2.67851113660755,9.45901217462051,1.11855006493819,2.79437348145349,2.77224773272993,10.5092514033591,1.17806137409448,2.93085334408841,18,0.2736699,0.2754817
1131_T.JPG,10.0680884288399,220.679730944659,6.20718893952928,10.0475686813631,10.1956888411212,228.734670238665,6.39524613389244,10.1783806946024,22,0.2741885,0.261782
1132_AS.JPG,2.20592832196032,6.03562099445245,1.2598858223174,1.95253617128683,2.15793099827659,5.48800514123352,1.20258840551126,1.92642567456271,21,0.2710538,0.2783336
1132_AU.JPG,2.08829616873713,8.10931423641367,1.45102336851916,2.09109667260766,1.79326016934185,5.73423098022907,1.193747511578,1.73612762979223,22,0.2700336,0.2857651
1132_D.JPG,3.05144557560483,11.4762311053222,1.66550699767983,3.26664949680591,2.73390052895664,9.43392813063546,1.46280564194776,2.89344201914909,16,0.2691241,0.2781832
1132_F.JPG,4.89653243944109,52.7589001159738,2.59498387672286,5.48900732313429,4.55146362460269,45.69630722117,2.44489165138065,5.04382987363243,23,0.2980332,0.2920125
1132_S.JPG,2.63885058622146,11.7783640392487,1.74601024545923,2.7726652735437,2.53402930685384,10.8688388632947,1.64388560279155,2.65961110884539,22,0.2772097,0.2780802
1132_T.JPG,5.62299783465432,95.4321730067097,5.41077682307557,5.95773091687935,6.32588023861649,120.7933451392,6.3591882803888,6.90948067997923,21,0.2572392,0.2713695
1133_AS.JPG,3.71818902663103,19.8268352527813,2.35526016932252,4.0293171713956,3.31649729401046,16.0950951543588,2.10453283142277,3.58080917197191,24,0.2705948,0.2802445
1133_AU.JPG,2.20918460751908,6.31801737840061,1.2888884813082,2.29166854745841,1.95227277149289,4.92879477511639,1.11713639547157,1.9823195464515,20,0.2728179,0.2764608
1133_D.JPG,2.24619877442137,7.26855258138337,1.25544088176346,2.30710143260943,2.32887434580879,7.48945946862143,1.30402820304753,2.39475989671926,20,0.2749815,0.2780428
1133_F.JPG,3.58458773680957,27.8661168933543,1.6281164059423,3.30807198428443,3.6052241883496,27.2953024652425,1.69828129488662,3.35124572062363,25,0.2943256,0.3029419
1133_S.JPG,2.22419455153233,8.10657221337074,1.28326495865899,2.26443052969774,1.97791476135933,6.62698030355623,1.11745973899509,1.96780469770555,24,0.2721259,0.2747434
1133_T.JPG,4.58155138502737,64.6716294912385,2.97837281720818,4.71420108357293,4.74327201938837,65.4712006413173,3.00981360789908,4.83605496703017,18,0.2754191,0.2753287
1134_AS.JPG,5.42580505439249,56.9799593113001,4.18298845826266,7.09929557324861,5.48824931469937,58.9481942419903,4.28252330308113,7.17099982469424,21,0.2762778,0.2811718
1134_AU.JPG,6.95981921662395,88.0265655862978,5.19140172468337,9.03420560843395,6.70463246541309,82.293718270143,5.02645700983457,8.70709004337568,23,0.2974031,0.3160074
1134_D.JPG,1.29305705206297,3.61068954502853,0.724104552673927,1.40557407816853,1.4477942396788,4.70471185840218,0.87477877640846,1.65515861246278,20,0.2795704,0.2722977
1134_F.JPG,4.77373674523682,43.0260107837946,3.51823619892881,5.87547222327129,5.13738945264686,48.830616217517,3.6720479776702,6.40687109070192,23,0.2759124,0.2792391
1134_S.JPG,3.84005512627146,28.2129863891954,2.55029015770974,4.33747833452377,3.61725271533708,25.4917541164961,2.37657462984131,4.13245192110772,21,0.2780638,0.2798771
1134_T.JPG,9.25982339729772,185.817331037094,8.24424314737575,10.7515415444698,9.32344783384005,188.857678834285,8.34587246940123,10.863735561218,22,0.2507473,0.2800479
1135_AS.JPG,4.46397114235407,29.6369070667611,2.55631633625129,5.15371090999479,4.65689465812708,34.662595091096,2.79857603105981,5.59386674565898,24,0.2737515,0.2696737
1135_AU.JPG,2.52519555139688,12.7913068845643,2.00597662050254,3.01140520654641,2.47354952801794,11.9202340101574,1.94709544513212,2.97498704779651,23,0.276017,0.2849675
1135_D.JPG,5.83045339287631,133.546829485127,2.85442101106101,7.25365195064513,6.49671566136617,147.516623305811,3.31869043570085,8.38073605023567,24,0.2745049,0.2752619
1135_F.JPG,8.7946619419369,207.262958720688,6.68563356350008,13.118038575966,9.04152123766195,216.765060238088,6.80172333457357,13.7468367395162,24,0.2556992,0.2760326
1135_S.JPG,13.9878497576799,745.791029005858,9.48596468692509,24.1655084960758,14.3214724102257,817.611683128513,10.0254877552474,25.3111697148667,23,0.2705118,0.2638992
1135_T.JPG,2.52519555139688,12.7913068845643,2.00597662050254,3.01140520654641,2.47354952801794,11.9202340101574,1.94709544513212,2.97498704779651,23,0.278135,0.265878
1136_AS.JPG,9.77946077540174,211.570890820883,8.01163057737175,14.2242064053858,9.32189867303061,194.372679271156,7.63449551267704,13.7145549819203,17,0.2821137,0.2854385
1136_AU.JPG,11.9062989913536,296.707716481597,9.45210128480732,17.0154983984188,11.0844842803864,258.974797069764,8.8297133509418,15.9060417281275,18,0.2567855,0.277152
1136_D.JPG,9.254852266908,181.052681410153,7.31962756828597,13.5305726515253,9.72640934422089,198.752024766537,7.67579912923538,14.16092876305,22,0.2766726,0.272275
1136_F.JPG,8.68151282552901,161.187254439017,6.86882461201243,12.7111412739732,8.40201051199392,151.757334541612,6.63781369471672,12.3243110677309,23,0.2800764,0.2741709
1136_S.JPG,8.21314218717504,159.412517146596,6.86528522192174,11.9569241619554,7.80416622559106,146.853862060437,6.60937332331156,11.3965673180071,21,0.2793752,0.2785961
1136_T.JPG,7.90328037272873,157.911773510711,6.71110889633223,11.3317734535527,8.06958481094236,164.333637790358,6.89587736913912,11.5839726108604,23,0.271629,0.2694856
1137_AS.JPG,3.60647998310768,22.1706246875655,3.4872787278822,4.34217892097992,3.75356288870218,22.1123666050909,3.36181716252387,4.47427809309525,15,0.2725328,0.2790311
1137_AU.JPG,1.90368547189495,8.30996796755599,2.20188820627321,2.19180778684398,2.10699310195528,11.4866100182435,2.55264708266571,2.44663512236778,14,0.2728606,0.269269
1137_D.JPG,3.01481399762518,14.0705864434343,3.11490949440888,3.69734877273204,2.90167571934986,12.9959311300067,3.03638728592687,3.55117451326246,19,0.2701517,0.2750382
1137_F.JPG,3.47204962249343,34.3078604819715,3.88535669357099,4.26148932733502,3.61774895791439,32.8518586600039,3.83336467134568,4.36310351513769,24,0.2681648,0.2732728
1137_S.JPG,3.68317182447653,23.9963617942561,3.42834606675857,4.05525345752355,3.57740324934268,22.566381737544,3.39782697554895,3.94185426853087,22,0.2773333,0.2695401
1137_T.JPG,5.5786136240376,72.6479042836769,5.88994199698085,6.49773954258764,5.15125836954615,61.5011762099541,5.29939642620541,5.8745824421781,14,0.2718997,0.2692499
1138_AS.JPG,2.40463074022003,9.32560174824858,1.89073812794375,2.88092840250678,2.16030041041559,7.7061795545251,1.64502378466974,2.55059304807963,18,0.2755016,0.2747183
1138_AU.JPG,5.42018708792036,42.4190955191342,3.85710354796029,6.62426929255868,5.50946962010956,44.3223073099766,3.95550032369531,6.74343568767529,19,0.2573503,0.2765038
1138_D.JPG,6.05956264272124,34.4350291414551,3.65928135899404,6.87117116488946,6.08215689894617,38.2548262327048,3.86000442408515,7.03687409670705,17,0.2734436,0.2802019
1138_F.JPG,6.74598248419214,76.7583667989376,5.15864978738951,7.92123839425196,6.88233579963744,78.3210544685236,5.24503764259319,8.06388776577011,24,0.2788289,0.2680656
1138_S.JPG,5.42018708792036,42.4190955191342,3.85710354796029,6.62426929255868,5.50946962010956,44.3223073099766,3.95550032369531,6.74343568767529,19,0.273904,0.2777606
1138_T.JPG,7.97431757154415,146.985372216617,7.1234642688694,8.83134999470992,8.30778681804046,161.352872535319,7.31107962763688,9.15853422361206,25,0.2706683,0.270055
1139_AS.JPG,1.67712902090435,6.47885280975001,1.3339222782296,1.96574954448301,1.81388885501454,7.3195146767225,1.42002733143851,2.08365629994427,18,0.2745425,0.2747812
1139_AU.JPG,1.41825999118178,5.04726325283286,1.10119545952845,1.55587138012758,1.73938577627606,7.08289570620104,1.48631736904647,2.0018976915756,18,0.2750522,0.2774841
1139_D.JPG,1.80825669222079,7.34498068456517,1.50081100802383,2.19694397321793,2.01348939099615,8.87911273615512,1.62974714938808,2.42311292833865,17,0.27762,0.2731218
1139_F.JPG,3.69151031980959,25.6946342194736,2.53621913509119,4.28315483448159,3.83020206848989,27.9698740330943,2.61775217771843,4.44023078092924,21,0.2727089,0.2751238
1139_S.JPG,2.04855965763372,8.50221037709859,1.5798257148808,2.27535746711437,1.89924724139854,7.85935517816465,1.52593810367487,2.15740212340626,23,0.2737538,0.2692457
1139_T.JPG,3.91580224521482,43.3667421204437,3.35907994966632,4.52066753225569,4.00424811114024,44.4890779822186,3.45013003211008,4.55582394535367,22,0.2741847,0.2700725
113_AS.JPG,1.20019624975431,2.85135828735046,0.670483960406441,1.28254461087959,1.18603147105114,3.49541571752627,0.749738029406186,1.31489541851256,16,0.2727143,0.2780857
113_AU.JPG,1.44824516425427,5.13586358924753,1.30737325583474,1.67947469206666,1.79130607070984,7.80973807305918,1.5514209861345,2.13507765908024,15,0.2765018,0.2746462
113_D.JPG,1.16741059114542,4.44052273663735,0.677687242307954,1.28310358350282,1.88890291516183,9.75661310737625,1.28965029390716,2.42179637123459,10,0.2728213,0.2768691
113_F.JPG,4.615023528902,38.957606308897,2.97927351617445,5.44658659934936,4.59366087270016,40.5622336100502,3.03981282182213,5.48101315754545,18,0.2779522,0.2723384
113_S.JPG,2.47629664400343,10.8333143147163,1.85631014419817,2.88273340799327,2.52022427596096,10.6351591046576,1.83287921405571,2.91915108906718,21,0.2713568,0.2771493
113_T.JPG,9.15006944536944,247.577602880771,8.60988974796406,12.3153216274196,8.97414349605656,236.251670733786,8.43789454197208,11.7658552984749,21,0.2706752,0.2694785
1140_AS.JPG,8.48898951181593,214.354456252963,7.60639711352695,13.8861743461461,9.04850911910894,236.352755081432,7.90959693906874,14.396062930917,18,0.2772013,0.2794266
1140_AU.JPG,7.30288325505255,174.53311220809,6.71609651062458,13.0868144190716,7.74166197161244,190.271372429562,7.01351512360679,13.7815238445476,19,0.2736926,0.2590806
1140_D.JPG,6.92387007481943,157.652978673525,6.62677526648326,11.2987323689223,6.56696875725916,139.839337884751,6.22462444165744,10.7422831190012,24,0.2757547,0.2773002
1140_F.JPG,7.50989116735526,197.908349682182,7.11291695423221,13.2471839426221,6.16716444633551,128.623945123253,5.74791644354494,10.9899577256728,22,0.2726974,0.2750652
1140_S.JPG,6.71883848328022,137.561947137157,6.23197836206239,10.8627053895919,6.31368579019603,122.823248612158,5.92158963900865,10.1815739185573,17,0.2666365,0.2710148
1140_T.JPG,13.6394318577432,586.503704333237,12.4909439744419,23.2851100858499,13.6395857347028,576.858342019032,12.4302010638566,23.3075205833639,17,0.2749043,0.2675643
1141_AS.JPG,6.25004202990231,103.578361079029,6.71335734462316,9.99395622705618,5.98031589665884,95.7210933333461,6.53928442580175,9.51885613266173,20,0.275166,0.2796164
1141_AU.JPG,7.00191364199393,113.664367403395,6.80721246369127,11.1148515747808,7.1281170078161,114.965374498851,6.85424509314103,11.2657888919315,18,0.2797331,0.2828618
1141_D.JPG,8.54018385378602,167.94964474974,8.6142824609809,12.8860511288461,8.4731912092778,164.922131893075,8.4540681809979,12.836966585998,19,0.2819983,0.2797681
1141_F.JPG,6.35691631880175,107.342931925924,6.97346414985615,9.92600275186659,6.29285553825554,103.80679933863,6.82495150026779,9.81413300874466,21,0.2763902,0.2568307
1141_S.JPG,7.4610398092795,141.631512782182,7.44895399907512,11.2084365197322,7.3164316320706,133.537454659696,7.40848348649701,10.9323588674707,20,0.2770962,0.2875224
1141_T.JPG,14.4107027992497,504.567216806028,15.3923927446019,20.8736444753032,14.0361323760874,482.27430304726,15.0431614589686,20.3590104887902,23,0.268261,0.276506
1142_AS.JPG,3.17038502506212,28.5808724913927,2.2007312555184,4.9277138561865,3.00788644756895,25.8987518853497,2.09451024028517,4.62171578158264,15,0.2742363,0.2836604
1142_AU.JPG,2.83776565401856,15.0321303222486,1.36221329472637,3.46008467367395,2.8763185330747,15.5589630445193,1.39265761413435,3.44010110106874,15,0.2784849,0.2730957
1142_D.JPG,1.38913599491617,6.34920520483051,0.857983387773361,1.77741806105734,1.61269551922423,7.827678437997,1.03153349716775,2.00907851507794,15,0.2772206,0.2811189
1142_F.JPG,2.66309874548603,29.1802115029371,1.93282235639386,3.90762734941506,2.79865242329147,33.166236877751,2.16307619154203,4.19983234786781,20,0.276846,0.276846
1142_S.JPG,2.86714277595088,39.5722023892794,2.52676011726522,4.95373167343198,2.94295120017808,42.0282132828886,2.61905555582248,5.1707844103938,20,0.2820992,0.2782061
1142_T.JPG,4.65883710863421,82.9612020211618,3.53793927571322,7.09612187920706,4.36175943284928,83.7681670366146,3.48302626050001,6.41584850190072,22,0.275197,0.2678111
1143_AS.JPG,2.6360390255942,10.7034828896903,1.45885296741037,2.49602753264409,2.41033544536822,9.08787030799178,1.31480693271503,2.28683046500874,20,0.2745136,0.2829091
1143_AU.JPG,3.02708585925967,9.38926223203445,1.2003177939093,3.13836707450739,2.82218594761761,8.21096771020784,1.09989331603397,2.85817155388163,20,0.2602745,0.2768872
1143_D.JPG,3.14695191489373,12.7878873531289,1.4207380675696,3.51947211687276,3.27058327341911,14.7526960680163,1.53723845091147,3.71628664748141,22,0.2798423,0.2782301
1143_F.JPG,3.44874681561433,30.3903694497667,1.92756843117031,3.63961945712715,3.36558176770674,29.9988144796769,1.91045980354521,3.5842908757078,22,0.274992,0.2701552
1143_S.JPG,2.95861221259211,16.6134716742765,1.48267806326607,3.02130449702472,2.8129690313747,15.6863231633865,1.41228172312521,2.88008401493106,24,0.2767796,0.2843464
1143_T.JPG,5.71970341340202,72.4272499700397,2.94385226593385,5.94554255863442,5.60615032903376,76.3999553102287,3.2021917964112,5.80237646355065,23,0.2550442,0.2700381
1144_AS.JPG,4.99198113764764,48.744471431252,4.03026675097008,6.49610184731799,5.40321769143113,56.8918879948282,4.36422944372702,7.04130369349475,18,0.2699561,0.2785087
1144_AU.JPG,4.34644704544994,37.2299336481034,3.58528796227845,5.71736278388653,4.30027293374446,35.835407476656,3.45995655307138,5.48972810038309,18,0.2837893,0.2601929
1144_D.JPG,4.03504035833587,31.817016871821,3.23345048326352,5.24375513907116,4.42059675780211,37.4715329498734,3.5385175982942,5.7205563866566,10,0.2709875,0.2781912
1144_F.JPG,3.38877140621977,25.7261486250017,2.1421228041965,3.91018194569586,3.5204872928149,25.6805306814856,2.12821986869647,3.97807549028062,20,0.2664998,0.2811085
1144_S.JPG,2.84272685171646,17.6026067123464,1.86097260225408,3.40609931459719,2.7141609242941,16.5699717203509,1.89156584023576,3.25193906571037,20,0.2730388,0.2787079
1144_T.JPG,4.86770465040086,71.7704869895948,4.18566825398288,5.95048189992904,4.51854118966806,63.5296205809766,3.69067814348774,5.3790208070291,14,0.2741836,0.2555336
1145_AS.JPG,5.96045467037209,136.435878056129,4.41224125945192,9.05711296665257,15.1694110039232,1950.30572052946,21.4791733294651,34.0891995113466,NaN,0.2269047,0.2601358
1145_AU.JPG,6.33595939026426,79.020740637469,3.775075286902,7.91563944735713,5.41762050206498,61.9543787143001,3.17806061767542,6.78163163186882,25,0.2675602,0.2709219
1145_D.JPG,18.071312547863,2319.53739163566,17.7867509489057,38.939768941964,15.2595629406974,2154.16414037363,22.0295298456438,34.3475076833552,NaN,0.1823069,0.2207202
1145_F.JPG,8.36325207873407,293.131546442747,6.02330827280147,14.0076875157192,15.4662702435474,2163.77832393304,22.5125467476108,34.8866374955344,NaN,0.2023962,0.2341086
1145_S.JPG,29.2858924459087,6767.08805365064,35.3831837656376,60.7347139638144,15.3833714282707,2157.00789041839,22.2710373663235,35.2129133861933,NaN,0.1880498,0.2116522
1145_T.JPG,4.05649888490098,53.7599552911305,2.34659286535567,4.59287294367182,14.8083323172744,1828.52022665735,20.3444435437636,32.1716011391346,NaN,0.2509582,0.2697833
1146_AS.JPG,2.78350530018342,11.0817631833632,1.45204627359839,3.28768204295703,2.92248357883743,12.8661307395441,1.62032832628224,3.54275052815313,17,0.2714542,0.2757382
1146_AU.JPG,2.89854030235271,13.8241911079769,1.64847485216008,3.47702019664019,3.57165570205787,21.4808041676077,2.10198314823866,4.30654960859655,14,0.2753427,0.2795595
1146_D.JPG,2.44565003342548,9.09442576269827,1.4155874516027,2.92693712503166,2.24717730838876,7.35061751619407,1.2385601215432,2.65583178470578,15,0.2794125,0.267037
1146_F.JPG,3.23750163675674,17.970754937241,1.6157561898724,3.60787655487,3.56219792786558,19.6375048401983,1.72295427788893,3.9500352712799,24,0.280141,0.2663672
1146_S.JPG,2.26672320799011,6.16645316478542,1.04395542825551,2.28329260137649,2.23022067759021,6.07520629629223,1.01429246087228,2.25337208240655,20,0.2744179,0.2838235
1146_T.JPG,6.7350384980606,99.9872576857096,3.99078351525473,7.49565363037825,4.48942271294104,57.5942068496624,3.41893248923706,5.36978740549492,25,0.2696054,0.2734147
1147_AS.JPG,4.35148985579397,26.8432721124845,2.93192179082787,4.93983975073187,3.05961476032023,14.8922565899508,2.41893805668886,4.05986523791785,24,0.2743858,0.2739825
1147_AU.JPG,3.54033896555692,15.6467259251761,2.18740460148056,3.90010239840697,2.47270090355314,12.3495828715947,2.21428566900669,3.45538312444293,23,0.276617,0.2694183
1147_D.JPG,5.10667670627619,43.7384731663228,3.61937218316263,6.09234004342182,4.37567887075637,32.7287034857544,3.13071711268989,5.26702220803585,23,0.2694233,0.2744824
1147_F.JPG,5.94902467973951,57.0475664366448,3.38249073082213,6.79114112348112,5.488319842188,47.8241815588804,3.19133491492354,6.31221265233701,21,0.2725551,0.2805107
1147_S.JPG,2.47442349739159,18.7576692374426,2.45410124044848,3.40247274570028,2.6112127555474,18.4463171283575,2.25793723626111,3.3630526938764,20,0.2715714,0.2740168
1147_T.JPG,7.6736358193771,133.983252317208,6.81625630054392,9.79345263765848,7.38632383514805,123.716842075611,6.54335060466443,9.34857529117846,21,0.2783126,0.2694119
1148_AS.JPG,2.71669706958005,17.033218441788,2.47184263533979,3.5335726979692,2.77833072626933,17.7821383196169,2.5268313373783,3.55353394572589,19,0.2754988,0.2722958
1148_AU.JPG,5.75361773156391,57.9249555608924,4.59013097460222,7.48254020181694,5.69964018961113,57.9989223844667,4.55116510355909,7.42582879137796,15,0.2635906,0.2735323
1148_D.JPG,4.47313546298372,40.3832907045753,3.80428038285167,5.72204503565838,4.31780322406721,38.3113592709074,3.71874411429847,5.63010299679355,19,0.2722264,0.2725413
1148_F.JPG,8.27758827307297,166.263683497108,8.03559944002834,11.0240907538974,8.0790876223849,159.601086973648,7.67670985484808,10.8064206480898,15,0.2659485,0.2658831
1148_S.JPG,3.58663585575538,23.4441614198361,3.12611239565436,4.67134616395805,3.39755427703621,21.3119985829141,3.00121709580249,4.42655632130828,16,0.2720139,0.2733757
1148_T.JPG,12.7765758534879,485.439584060457,13.7319678239094,18.0440881084972,12.2195874065236,437.422933778449,12.7957451619507,17.2303436940472,17,0.2542319,0.2661603
1149_AS.JPG,11.1664178212974,95.9902231576093,4.50327332602801,13.6823131066758,7.70810735358527,53.9888776899208,3.27831408542393,9.04667954184523,23,0.276786,0.2803484
1149_AU.JPG,4.7152310987243,35.2161920208705,2.4760641743567,6.93418552333963,4.47261374145687,34.077672350448,2.39051629775094,6.67679645754666,15,0.2735202,0.2681245
1149_D.JPG,2.29856509383642,13.4275712971349,1.26078395629861,3.5706647792622,3.06192003276142,16.6887247611413,1.52519837805005,4.6317845496271,21,0.2736434,0.2756641
1149_F.JPG,4.17108569199124,44.4568540788249,2.55047932959615,6.54270025642591,4.48693348089295,53.3968695197139,2.90089948287444,7.24609718897647,23,0.2696677,0.2763354
1149_S.JPG,3.57266634313749,35.8606605396481,2.67569946644446,5.00968515222236,3.7172749303206,40.7624953507837,2.87121054874139,5.38658161310789,18,0.2769436,0.2770182
1149_T.JPG,7.27705631035257,118.445993891443,4.66589224845002,11.4036345618097,7.50358421976375,121.606568155005,4.66014022347496,11.7057755643607,19,0.2767842,0.2729523
114_AS.JPG,5.69629474910224,46.1849215947564,4.39962279440281,7.4272628880201,5.18443911979878,37.691934212455,3.91546962371374,6.61243548831266,20,0.275949,0.2815128
114_AU.JPG,1.71070694266676,4.04979424084445,1.27034612427147,1.68104686677018,2.1386881961546,6.64046696991414,1.70031322850112,2.26563338552132,23,0.2683026,0.2789248
114_D.JPG,6.61168498257366,68.6555702982995,5.20441618603229,9.02694950593428,7.02827416368854,79.1175971226663,5.61680154389724,9.72614958537405,20,0.2755919,0.2747347
114_F.JPG,3.75053635821852,33.3539348722975,2.91463619438546,4.07668369068402,3.7819414238439,34.3399540401988,3.06278324432875,4.17832553128525,20,0.2794014,0.2721757
114_S.JPG,3.21616182894616,17.2054526295586,2.89619397789626,3.80178831926813,3.25992045883431,17.6591555065581,2.97551474462991,3.87360154178865,22,0.2858995,0.2722428
114_T.JPG,6.90750503993544,128.884078743759,6.46504131283999,7.61285044489044,6.97602637019878,128.85315733712,6.64185598923828,7.79592929057122,24,0.253812,0.268975
1150_AS.JPG,4.83987079795591,21.2632590397715,2.36319303559076,4.80920585296942,4.24726186734754,18.5101533155179,2.15258024547566,4.16820258340186,23,0.2757725,0.286885
1150_AU.JPG,5.29446375663283,39.4277727830698,3.48569524569863,6.58926131052205,5.04039210741469,35.5382281365082,3.31996035173223,6.28404614435945,19,0.2772687,0.2547936
1150_D.JPG,4.92034896116839,116.490793954849,2.49736040406003,5.56707067542676,4.96422484118025,111.696240377495,2.36144550355239,5.70919268385544,23,0.2659344,0.2689219
1150_F.JPG,6.48861802824435,89.9455997524874,4.68241305566886,9.39168355963655,6.45045588192717,94.9207453642718,4.82586607482355,9.4423623078439,22,0.2747079,0.2765191
1150_S.JPG,8.11645867864469,262.03841696989,4.62340206438705,10.8232207951572,16.2494998136196,1532.62646035525,21.6544267582453,33.4229055557155,NaN,0.2538834,0.304088
1150_T.JPG,5.80901070380132,49.3185516503465,3.99655223160874,7.15581368836874,4.03207650762115,23.9085153590054,2.83074346484783,4.9042293922847,20,0.283436,0.2818364
1151_AS.JPG,3.48942092259491,13.1135034250222,2.29438918212498,3.75976895947681,3.4788906778666,12.720173277904,2.25333869419258,3.71864621028815,19,0.2823797,0.2761251
1151_AU.JPG,12.1576248600666,267.016993572026,9.77326628616938,15.8083417238378,12.2786096815481,272.548610869068,9.88418100424382,15.9419906569094,23,0.2869097,0.2752803
1151_D.JPG,4.93651369649577,46.1613157509004,4.29670245303983,6.61703709504815,6.25326094336657,73.4244076814842,5.35267889586381,8.38974326337778,13,0.281005,0.2730023
1151_F.JPG,7.66855592844564,117.741560866657,6.44065131854989,10.2676997022807,7.65218229912685,115.493090035088,6.31941845557652,10.2174354984365,19,0.2707304,0.2694139
1151_S.JPG,4.60375602529335,24.7410748176481,2.68231807152386,5.78627704237855,4.77998726163,26.2658640332805,2.78872010294978,6.02206952917146,24,0.2746488,0.2792513
