ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod
1148_S.JPG,3.58663585575538,23.4441614198361,3.12611239565436,4.67134616395805,3.58663585575538,23.4441614198361,3.12611239565436,4.67134616395805,25,0.253666,0.2580686
1149_AS.JPG,11.1664178212974,95.9902231576093,4.50327332602801,13.6823131066758,11.1664178212974,95.9902231576093,4.50327332602801,13.6823131066758,25,0.261561,0.2693731
1149_D.JPG,2.29856509383642,13.4275712971349,1.26078395629861,3.5706647792622,2.29856509383642,13.4275712971349,1.26078395629861,3.5706647792622,25,0.2651895,0.2670526
1149_S.JPG,3.57266634313749,35.8606605396481,2.67569946644446,5.00968515222236,3.57266634313749,35.8606605396481,2.67569946644446,5.00968515222236,25,0.2631098,0.2631101
114_AS.JPG,5.69629474910224,46.1849215947564,4.39962279440281,7.4272628880201,5.69629474910224,46.1849215947564,4.39962279440281,7.4272628880201,25,0.2627389,0.270053
114_D.JPG,6.61168498257366,68.6555702982995,5.20441618603229,9.02694950593428,6.61168498257366,68.6555702982995,5.20441618603229,9.02694950593428,25,0.2633443,0.2699133
114_S.JPG,3.21616182894616,17.2054526295586,2.89619397789626,3.80178831926813,3.21616182894616,17.2054526295586,2.89619397789626,3.80178831926813,25,0.2701188,0.2674615
1150_AS.JPG,4.83987079795591,21.2632590397715,2.36319303559076,4.80920585296942,4.83987079795591,21.2632590397715,2.36319303559076,4.80920585296942,25,0.2643224,0.2629565
1150_D.JPG,4.92034896116839,116.490793954849,2.49736040406003,5.56707067542676,4.92034896116839,116.490793954849,2.49736040406003,5.56707067542676,25,0.2600576,0.2636254
1150_S.JPG,8.11645867864469,262.03841696989,4.62340206438705,10.8232207951572,8.11645867864469,262.03841696989,4.62340206438705,10.8232207951572,25,0.2748132,0.2809969
1151_AS.JPG,3.48942092259491,13.1135034250222,2.29438918212498,3.75976895947681,3.48942092259491,13.1135034250222,2.29438918212498,3.75976895947681,25,0.2722194,0.2823469
1151_D.JPG,4.93651369649577,46.1613157509004,4.29670245303983,6.61703709504815,4.93651369649577,46.1613157509004,4.29670245303983,6.61703709504815,25,0.2657898,0.273405
1151_S.JPG,4.60375602529335,24.7410748176481,2.68231807152386,5.78627704237855,4.60375602529335,24.7410748176481,2.68231807152386,5.78627704237855,25,0.263405,0.2702646
1152_AS.JPG,2.29750406202322,12.943830304917,1.57526248796329,3.15485562236924,2.29750406202322,12.943830304917,1.57526248796329,3.15485562236924,25,0.2669499,0.2675156
1152_D.JPG,2.58875983518416,13.1693627744709,1.5967118191695,3.45226728335469,2.58875983518416,13.1693627744709,1.5967118191695,3.45226728335469,25,0.2647243,0.2698174
1152_S.JPG,2.1431748476404,13.5911325180633,1.67804185331001,2.82945763108009,2.1431748476404,13.5911325180633,1.67804185331001,2.82945763108009,25,0.2709964,0.2680972
1153_AS.JPG,7.29603650834733,160.599161398351,5.64981546788102,12.4222553420359,7.29603650834733,160.599161398351,5.64981546788102,12.4222553420359,25,0.267892,0.2711369
1153_D.JPG,4.56426884001788,71.2578055507943,3.65704043222019,8.15116996636805,4.56426884001788,71.2578055507943,3.65704043222019,8.15116996636805,25,0.2763065,0.2779908
1153_S.JPG,8.42193832423394,250.876684878385,6.98105255693189,13.9530404383077,8.42193832423394,250.876684878385,6.98105255693189,13.9530404383077,25,0.2763039,0.2754318
1154_AS.JPG,2.2278883238073,7.87601548672461,1.31091796004678,2.59694242376745,2.2278883238073,7.87601548672461,1.31091796004678,2.59694242376745,25,0.2658498,0.2704706
1154_D.JPG,1.50616577297437,5.34058810020249,0.985800352059971,1.73125924078084,1.50616577297437,5.34058810020249,0.985800352059971,1.73125924078084,25,0.2596192,0.2726414
1154_S.JPG,2.3968759776642,15.6671137235317,1.78192354696929,3.34012831255021,2.3968759776642,15.6671137235317,1.78192354696929,3.34012831255021,25,0.2642327,0.2695716
1155_AS.JPG,9.77214419008594,93.0699318528733,5.68360931715186,10.8774579635193,9.77214419008594,93.0699318528733,5.68360931715186,10.8774579635193,25,0.2659488,0.2691052
1155_D.JPG,10.7472392905411,142.215881675236,4.98948721979747,11.5964555274308,10.7472392905411,142.215881675236,4.98948721979747,11.5964555274308,25,0.2630997,0.2708875
1155_S.JPG,19.598965789726,648.884765323793,11.1593890728083,24.3151727419041,19.598965789726,648.884765323793,11.1593890728083,24.3151727419041,25,0.2599336,0.2706897
1156_AS.JPG,8.00917029723213,149.09091981194,6.21968491283518,11.7041460410823,8.00917029723213,149.09091981194,6.21968491283518,11.7041460410823,25,0.2644574,0.2760827
1156_D.JPG,6.66287673044767,111.316723475833,5.25941429622588,9.96928073960096,6.66287673044767,111.316723475833,5.25941429622588,9.96928073960096,25,0.2687848,0.2846727
1156_S.JPG,4.29089972325592,52.5778382659987,3.62472863817079,6.44479802105538,4.29089972325592,52.5778382659987,3.62472863817079,6.44479802105538,25,0.2669962,0.2681317
1157_AS.JPG,8.03293672263117,96.9878989075356,4.85244086376105,9.30464096214784,8.03293672263117,96.9878989075356,4.85244086376105,9.30464096214784,25,0.2679847,0.2726892
1157_D.JPG,4.89571426656176,34.8432124306318,2.81459621996778,5.92751730990064,4.89571426656176,34.8432124306318,2.81459621996778,5.92751730990064,25,0.2605637,0.2691363
1157_S.JPG,2.74958737865399,12.5009374825431,1.47973965482735,2.46071126629088,2.74958737865399,12.5009374825431,1.47973965482735,2.46071126629088,25,0.2604204,0.2717016
1158_AS.JPG,3.25678419607462,15.6833381158391,1.47530303625273,3.17545644081413,3.25678419607462,15.6833381158391,1.47530303625273,3.17545644081413,25,0.259155,0.2691283
1158_D.JPG,3.56232067831299,22.4917178299296,1.89036499426715,3.40551037289341,3.56232067831299,22.4917178299296,1.89036499426715,3.40551037289341,25,0.2630351,0.2683128
1158_S.JPG,4.54205922754349,52.2614533056346,2.618795374187,5.34351284093238,4.54205922754349,52.2614533056346,2.618795374187,5.34351284093238,25,0.2580697,0.2667303
1159_AS.JPG,4.0509510059741,18.1087627760942,1.99335071282074,4.36967500500199,4.0509510059741,18.1087627760942,1.99335071282074,4.36967500500199,25,0.2694489,0.2744361
1159_D.JPG,1.67433854411894,6.18132492758204,0.951152538998026,1.74050367662025,1.67433854411894,6.18132492758204,0.951152538998026,1.74050367662025,25,0.2611695,0.2670679
1159_S.JPG,3.61110637326153,11.7688593461065,1.69159067087195,3.65416892842273,3.61110637326153,11.7688593461065,1.69159067087195,3.65416892842273,25,0.2718966,0.2887522
115_AS.JPG,2.5205092685725,8.39644506237708,1.42255498757202,2.32377080061249,2.5205092685725,8.39644506237708,1.42255498757202,2.32377080061249,25,0.2846704,0.2711643
115_D.JPG,6.94353318377018,78.4237869902155,4.34609792132223,7.6082164520928,6.94353318377018,78.4237869902155,4.34609792132223,7.6082164520928,25,0.2672451,0.2917428
115_S.JPG,7.43999843683816,97.4688921472528,4.45967808714833,8.51617722514549,7.43999843683816,97.4688921472528,4.45967808714833,8.51617722514549,25,0.2800648,0.2671081
1160_AS.JPG,3.22169193157555,23.430337192919,1.84956775270048,4.84265868820195,3.22169193157555,23.430337192919,1.84956775270048,4.84265868820195,25,0.2651568,0.2852201
1160_D.JPG,4.40669438892067,70.5597556195239,3.62525123137908,7.19876743062507,4.40669438892067,70.5597556195239,3.62525123137908,7.19876743062507,25,0.2914499,0.2784792
1160_S.JPG,5.97763857592008,134.028624848945,5.3064765657676,9.83771623798796,5.97763857592008,134.028624848945,5.3064765657676,9.83771623798796,25,0.265006,0.2851438
1161_AS.JPG,6.68174374494817,109.78884894714,6.05824654103272,9.12844684312087,6.68174374494817,109.78884894714,6.05824654103272,9.12844684312087,25,0.2839389,0.269645
1161_D.JPG,7.05551004775955,131.06623826237,6.46450462713027,10.004339017786,7.05551004775955,131.06623826237,6.46450462713027,10.004339017786,25,0.2651548,0.2905644
1161_S.JPG,3.81292754172148,16.2501318968946,2.25230383650585,4.38634280999742,3.81292754172148,16.2501318968946,2.25230383650585,4.38634280999742,25,0.2836325,0.2707387
1162_AS.JPG,10.6319869748765,281.22620042885,9.09490076697306,15.3676954825809,10.6319869748765,281.22620042885,9.09490076697306,15.3676954825809,25,0.2730195,0.2878655
1162_D.JPG,3.25368460954775,25.9186268972264,2.69145491608819,4.79373326524606,3.25368460954775,25.9186268972264,2.69145491608819,4.79373326524606,25,0.2621984,0.2659844
1162_S.JPG,4.65488164725892,65.3399497431054,3.96794761011477,6.53503441388153,4.65488164725892,65.3399497431054,3.96794761011477,6.53503441388153,25,0.2618153,0.2762171
1163_AS.JPG,3.46527990978212,25.5896562277536,3.11692276392716,4.6340697365087,3.46527990978212,25.5896562277536,3.11692276392716,4.6340697365087,25,0.2851569,0.2737201
1163_D.JPG,2.07396546381323,5.69813539568352,1.16056294305032,2.00790103820105,2.07396546381323,5.69813539568352,1.16056294305032,2.00790103820105,25,0.263615,0.2910268
1163_S.JPG,4.10461326051901,30.9191869517327,3.20379651736906,5.00034058244904,4.10461326051901,30.9191869517327,3.20379651736906,5.00034058244904,25,0.270871,0.2716025
1164_AS.JPG,7.39399969433076,103.626416906866,5.5963742231114,9.16464274919431,7.39399969433076,103.626416906866,5.5963742231114,9.16464274919431,25,0.2617984,0.2898128
1164_D.JPG,3.98843074514022,33.2853408478356,3.02358402747864,4.83270843367978,3.98843074514022,33.2853408478356,3.02358402747864,4.83270843367978,25,0.2844307,0.2675731
1164_S.JPG,6.1446929464667,72.2651134743003,4.70995280399267,7.76310585902141,6.1446929464667,72.2651134743003,4.70995280399267,7.76310585902141,25,0.2718905,0.2879922
1165_AS.JPG,9.69963058699441,151.732663973503,5.8781468735388,9.98660726792307,9.69963058699441,151.732663973503,5.8781468735388,9.98660726792307,25,0.2883176,0.2708765
1165_D.JPG,10.9844332895113,254.691393256142,6.79983242098946,13.4251058350185,10.9844332895113,254.691393256142,6.79983242098946,13.4251058350185,25,0.2583699,0.29319
1165_S.JPG,9.81163690270681,165.303156597065,5.20298231223154,9.20579857577293,9.81163690270681,165.303156597065,5.20298231223154,9.20579857577293,25,0.2778352,0.2674615
1166_AS.JPG,2.51340629635186,11.6775590026733,2.11467263107069,2.81986273424405,2.51340629635186,11.6775590026733,2.11467263107069,2.81986273424405,25,0.2672295,0.2875618
1166_D.JPG,2.83353170543044,15.4174511647272,2.44699623345017,3.33351966229885,2.83353170543044,15.4174511647272,2.44699623345017,3.33351966229885,25,0.285905,0.2674017
1166_S.JPG,2.06736868531649,9.20344493203192,1.77078171771215,2.35291196017654,2.06736868531649,9.20344493203192,1.77078171771215,2.35291196017654,25,0.2667342,0.2897787
1167_AS.JPG,5.8374052045058,48.8433017146835,4.27389896581228,7.30960837109375,5.8374052045058,48.8433017146835,4.27389896581228,7.30960837109375,25,0.2826612,0.2716473
1167_D.JPG,3.76366863405901,16.8029157211072,2.61065934216045,4.17415152960913,3.76366863405901,16.8029157211072,2.61065934216045,4.17415152960913,25,0.2605631,0.2962017
1167_S.JPG,4.82096137605278,40.3274246707591,4.04556554289346,6.23350885835094,4.82096137605278,40.3274246707591,4.04556554289346,6.23350885835094,25,0.2825174,0.264331
1168_AS.JPG,3.43280326404383,18.7643760453277,2.5182630261659,3.65177533947556,3.43280326404383,18.7643760453277,2.5182630261659,3.65177533947556,25,0.2661027,0.2935708
1168_D.JPG,2.85075113671937,12.0087913756381,1.83893798878335,3.05181221859634,2.85075113671937,12.0087913756381,1.83893798878335,3.05181221859634,25,0.2646373,0.2668692
1168_S.JPG,1.90987386860242,6.82050897638938,1.21649509733433,1.8739470407024,1.90987386860242,6.82050897638938,1.21649509733433,1.8739470407024,25,0.2646133,0.277932
1169_AS.JPG,2.57319775705951,15.647303168056,2.15109553120396,3.39599642643389,2.57319775705951,15.647303168056,2.15109553120396,3.39599642643389,25,0.2847854,0.2812347
1169_D.JPG,1.91944228465692,8.483317012336,1.37971588577173,2.42305320564875,1.91944228465692,8.483317012336,1.37971588577173,2.42305320564875,25,0.2696871,0.287049
1169_S.JPG,3.33074437229643,24.0856272252379,2.26511268764602,3.86433355432711,3.33074437229643,24.0856272252379,2.26511268764602,3.86433355432711,25,0.2665848,0.2662263
116_AS.JPG,1.72149965573193,4.84900061543927,0.944508094825358,1.88772950531504,1.72149965573193,4.84900061543927,0.944508094825358,1.88772950531504,25,0.2653324,0.2846329
116_D.JPG,1.71668219845984,4.95310963938315,0.963502397417642,1.81741922292855,1.71668219845984,4.95310963938315,0.963502397417642,1.81741922292855,25,0.2885202,0.2805742
116_S.JPG,3.21526964988601,17.8644940244142,2.12329247761815,3.71621231347755,3.21526964988601,17.8644940244142,2.12329247761815,3.71621231347755,25,0.2715381,0.2912286
1170_AS.JPG,4.56023876540196,31.4548105721866,2.65414453226377,5.37775650973923,4.56023876540196,31.4548105721866,2.65414453226377,5.37775650973923,25,0.2724612,0.2716168
1170_D.JPG,3.83849436080735,37.2892550224666,2.45291490985972,4.87000622149096,3.83849436080735,37.2892550224666,2.45291490985972,4.87000622149096,25,0.2649191,0.2925029
1170_S.JPG,5.45903046179564,75.7815758778365,3.44421923444231,7.26893897423706,5.45903046179564,75.7815758778365,3.44421923444231,7.26893897423706,25,0.2853941,0.2676973
1171_AS.JPG,4.23444724875057,30.8412142822016,2.84052555615944,4.81572411850446,4.23444724875057,30.8412142822016,2.84052555615944,4.81572411850446,25,0.2668514,0.2847331
1171_D.JPG,2.85589358283106,15.0232243574532,1.8194547354431,3.15499766440031,2.85589358283106,15.0232243574532,1.8194547354431,3.15499766440031,25,0.2844036,0.2688609
1171_S.JPG,2.20655225683838,10.1792126674494,1.20851433600327,2.24579870522669,2.20655225683838,10.1792126674494,1.20851433600327,2.24579870522669,25,0.2639256,0.2937352
1172_AS.JPG,1.14115865926499,2.69915810391231,0.959080518057031,1.18060109356854,1.14115865926499,2.69915810391231,0.959080518057031,1.18060109356854,25,0.2926694,0.2778298
1172_D.JPG,1.67553852535844,4.06224339787408,1.22556478801394,1.75374264244133,1.67553852535844,4.06224339787408,1.22556478801394,1.75374264244133,25,0.2899875,0.2907206
1172_S.JPG,1.33803780376963,3.23458214825068,1.22097804057908,1.31858069568838,1.33803780376963,3.23458214825068,1.22097804057908,1.31858069568838,25,0.2854549,0.2826736
1173_AS.JPG,3.36220263511721,17.4134491384089,1.73900642420308,3.69296366350554,3.36220263511721,17.4134491384089,1.73900642420308,3.69296366350554,25,0.2715407,0.291818
1173_D.JPG,1.88002318296395,4.49769508684664,0.826348908060258,1.96407525661696,1.88002318296395,4.49769508684664,0.826348908060258,1.96407525661696,25,0.2883702,0.2813459
1173_S.JPG,1.80650192256813,4.29934603013026,0.992109819732714,1.62915952419216,1.80650192256813,4.29934603013026,0.992109819732714,1.62915952419216,25,0.2861449,0.289598
1174_AS.JPG,7.04176629716232,109.480642310423,5.04609636074198,9.31543946536291,7.04176629716232,109.480642310423,5.04609636074198,9.31543946536291,25,0.2863829,0.2878283
1174_D.JPG,6.85499008080652,102.003543192234,4.71347188125838,9.19947712495792,6.85499008080652,102.003543192234,4.71347188125838,9.19947712495792,25,0.2710586,0.2865163
1174_S.JPG,1.78598945307509,4.47839254330157,0.74058856539437,1.86657369351581,1.78598945307509,4.47839254330157,0.74058856539437,1.86657369351581,25,0.308028,0.2827272
1175_AS.JPG,8.50666242079857,73.120516758903,4.64201901328283,9.14533778164745,8.50666242079857,73.120516758903,4.64201901328283,9.14533778164745,25,0.2957872,0.2874904
1175_D.JPG,9.09562567535115,144.551357666659,4.42349053257703,9.73688707538907,9.09562567535115,144.551357666659,4.42349053257703,9.73688707538907,25,0.2828868,0.2970426
1175_S.JPG,16.6428681386752,567.627079136704,9.99789090610764,20.2103360411473,16.6428681386752,567.627079136704,9.99789090610764,20.2103360411473,25,0.2723418,0.2914876
1176_AS.JPG,3.00929573917954,14.5493289611204,2.06059154717425,3.46525856376061,3.00929573917954,14.5493289611204,2.06059154717425,3.46525856376061,25,0.2876143,0.2807886
1176_D.JPG,5.27011782347874,45.4565857492149,3.87384531007557,6.16779751826442,5.27011782347874,45.4565857492149,3.87384531007557,6.16779751826442,25,0.2934708,0.2893603
1176_S.JPG,5.47183623766409,49.8953438128301,3.76165093994666,6.34691080916112,5.47183623766409,49.8953438128301,3.76165093994666,6.34691080916112,25,0.2847441,0.2867378
1177_AS.JPG,2.21453566091496,11.9482692023974,1.73077106382305,3.19818273382081,2.21453566091496,11.9482692023974,1.73077106382305,3.19818273382081,25,0.2676484,0.2967232
1177_D.JPG,2.26669119524144,13.1272970948306,1.85677767187272,3.29241150143001,2.26669119524144,13.1272970948306,1.85677767187272,3.29241150143001,25,0.2937155,0.2829434
1177_S.JPG,3.57210494570001,37.5946360815474,2.63925447740918,4.8063972759734,3.57210494570001,37.5946360815474,2.63925447740918,4.8063972759734,25,0.2922933,0.3043214
1178_AS.JPG,5.07355028243133,40.8275275622732,4.20039766994547,5.22928123953826,5.07355028243133,40.8275275622732,4.20039766994547,5.22928123953826,25,0.2961389,0.3032774
1178_D.JPG,3.8109850042074,22.5535573010243,2.99765438122514,4.01467257551791,3.8109850042074,22.5535573010243,2.99765438122514,4.01467257551791,25,0.2931609,0.2807048
1178_S.JPG,2.60917328914449,8.51795349494542,1.92207604200641,2.4152747854356,2.60917328914449,8.51795349494542,1.92207604200641,2.4152747854356,25,0.3044886,0.3068772
1179_AS.JPG,1.68285034742723,4.20871412344785,1.09095386676884,1.83385223968967,1.68285034742723,4.20871412344785,1.09095386676884,1.83385223968967,25,0.3114184,0.317519
1179_D.JPG,3.57164396392884,16.332042136343,1.981822155333,4.0400679279487,3.57164396392884,16.332042136343,1.981822155333,4.0400679279487,25,0.2981427,0.2811944
1179_S.JPG,2.84209557143674,13.3470876926948,1.82912512188665,3.36479966958732,2.84209557143674,13.3470876926948,1.82912512188665,3.36479966958732,25,0.2907191,0.3022218
117_AS.JPG,5.37448048631298,47.6155462154782,4.27583420830411,6.08897060692519,5.37448048631298,47.6155462154782,4.27583420830411,6.08897060692519,25,0.2851079,0.3078477
117_D.JPG,1.57208148938194,3.89870843696092,0.896666634810057,1.60900081066894,1.57208148938194,3.89870843696092,0.896666634810057,1.60900081066894,25,0.2942811,0.2855441
117_S.JPG,2.09819327896906,6.37952645075841,1.29703021417875,2.28652598485337,2.09819327896906,6.37952645075841,1.29703021417875,2.28652598485337,25,0.292245,0.2830921
1180_AS.JPG,5.14990530293985,38.281846833448,3.67604868227189,6.43755716962969,5.14990530293985,38.281846833448,3.67604868227189,6.43755716962969,25,0.2897366,0.2921248
1180_D.JPG,7.79811207405316,376.805042782339,3.10640282939615,11.1289161878913,7.79811207405316,376.805042782339,3.10640282939615,11.1289161878913,25,0.287975,0.2865276
1180_S.JPG,17.1413704005277,971.325616071893,14.6865603622114,28.8945286132855,17.1413704005277,971.325616071893,14.6865603622114,28.8945286132855,25,0.2823906,0.285795
1181_AS.JPG,15.1688979298499,431.397837320638,8.70892449603514,18.9324367265962,15.1688979298499,431.397837320638,8.70892449603514,18.9324367265962,25,0.2893703,0.2759912
1181_D.JPG,9.57803031643302,193.687464757866,6.02835288231387,12.7737802959503,9.57803031643302,193.687464757866,6.02835288231387,12.7737802959503,25,0.2916666,0.293705
1181_S.JPG,8.16360616085344,143.293135297805,5.44172310932625,11.5014982320228,8.16360616085344,143.293135297805,5.44172310932625,11.5014982320228,25,0.2756052,0.2953535
1182_AS.JPG,1.5398947695448,8.29013449424882,1.17525840846085,2.0623103182342,1.5398947695448,8.29013449424882,1.17525840846085,2.0623103182342,25,0.2867059,0.2875922
1182_D.JPG,1.44061960913943,7.83785681989306,1.12145309325089,1.92486816958669,1.44061960913943,7.83785681989306,1.12145309325089,1.92486816958669,25,0.2892429,0.2693418
1182_S.JPG,1.79609286847329,14.2724901513007,1.80472095427228,2.80519018405485,1.79609286847329,14.2724901513007,1.80472095427228,2.80519018405485,25,0.2893087,0.2849244
1183_AS.JPG,5.84276932796727,68.4180570548963,4.72798670827705,7.48044519749381,5.84276932796727,68.4180570548963,4.72798670827705,7.48044519749381,25,0.2709073,0.2943334
1183_D.JPG,5.59104266788541,64.2751467099304,4.56774743155053,7.21914034810025,5.59104266788541,64.2751467099304,4.56774743155053,7.21914034810025,25,0.286961,0.2834315
1183_S.JPG,4.01941974793857,35.2149635296134,3.04181819989086,5.05765167616186,4.01941974793857,35.2149635296134,3.04181819989086,5.05765167616186,25,0.2906532,0.2844938
1184_AS.JPG,8.98535462639953,209.263849651386,9.77341586525082,13.3547252912914,8.98535462639953,209.263849651386,9.77341586525082,13.3547252912914,25,0.2870821,0.2869909
1184_D.JPG,10.2234834442789,225.517485111765,9.94360044217184,15.037320637724,10.2234834442789,225.517485111765,9.94360044217184,15.037320637724,25,0.2721551,0.2938538
1184_S.JPG,8.11371796663866,166.909291223091,8.68682219928902,12.2762759196622,8.11371796663866,166.909291223091,8.68682219928902,12.2762759196622,25,0.2749445,0.2807487
1185_AS.JPG,7.48068636033877,124.50574736242,6.43588407785096,9.70716046959858,7.48068636033877,124.50574736242,6.43588407785096,9.70716046959858,25,0.2899676,0.2831523
1185_D.JPG,9.77036286730617,363.162959627853,7.28314948127068,14.3341586830826,9.77036286730617,363.162959627853,7.28314948127068,14.3341586830826,25,0.2632115,0.2664415
1185_S.JPG,12.8676725400398,876.658234496206,10.0296669826729,21.6946092218442,12.8676725400398,876.658234496206,10.0296669826729,21.6946092218442,25,0.2426607,0.2641108
1186_AS.JPG,5.82604136441435,54.737670564767,4.60384197122903,6.90068846626192,5.82604136441435,54.737670564767,4.60384197122903,6.90068846626192,25,0.3210828,0.3024127
1186_D.JPG,4.76447825565286,53.6916840261282,4.19217344020417,6.84037880010851,4.76447825565286,53.6916840261282,4.19217344020417,6.84037880010851,25,0.3024462,0.2959373
1186_S.JPG,7.95730397452894,104.227382606989,6.25965520697881,9.49485123622333,7.95730397452894,104.227382606989,6.25965520697881,9.49485123622333,25,0.2795589,0.2941452
1187_AS.JPG,2.08509638856872,7.99537441768416,1.00809494920512,2.20846657703264,2.08509638856872,7.99537441768416,1.00809494920512,2.20846657703264,25,0.2928721,0.3033321
1187_D.JPG,2.06104605905611,8.65706902898581,1.12463750399332,2.32358351550545,2.06104605905611,8.65706902898581,1.12463750399332,2.32358351550545,25,0.2964256,0.2910434
1187_S.JPG,2.15749061397981,10.3437865700553,0.967943537532349,2.19785202810267,2.15749061397981,10.3437865700553,0.967943537532349,2.19785202810267,25,0.2918835,0.3013069
1188_AS.JPG,4.89676434540204,58.0308283029489,4.19839227784449,7.069222393467,4.89676434540204,58.0308283029489,4.19839227784449,7.069222393467,25,0.2771811,0.2891645
1188_D.JPG,4.4751487634098,51.4067031792284,4.03730318892191,6.47739563632544,4.4751487634098,51.4067031792284,4.03730318892191,6.47739563632544,25,0.2891928,0.2775529
1188_S.JPG,1.76002228956649,7.93029541562204,1.68914681889524,2.46861973228899,1.76002228956649,7.93029541562204,1.68914681889524,2.46861973228899,25,0.288399,0.2838832
1189_AS.JPG,2.35136421478519,19.0401993087409,2.12328131049419,3.85289113925211,2.35136421478519,19.0401993087409,2.12328131049419,3.85289113925211,25,0.2793512,0.2931569
1189_D.JPG,1.33545473684951,8.40554726110429,1.17682307379571,2.07063834556179,1.33545473684951,8.40554726110429,1.17682307379571,2.07063834556179,25,0.2921533,0.2876893
1189_S.JPG,2.21703455545653,19.8391936933947,2.29272726338223,3.85098754200217,2.21703455545653,19.8391936933947,2.29272726338223,3.85098754200217,25,0.2934409,0.2679012
118_AS.JPG,3.21780881704445,23.2525530702971,2.43054008728405,4.16734926826269,3.21780881704445,23.2525530702971,2.43054008728405,4.16734926826269,25,0.2882208,0.2947457
118_D.JPG,3.71722006305806,28.5316473766961,2.8091425317743,4.96791154591571,3.71722006305806,28.5316473766961,2.8091425317743,4.96791154591571,25,0.2794598,0.295755
118_S.JPG,2.16338059326901,17.6428332360121,1.53427410335903,2.68121725314192,2.16338059326901,17.6428332360121,1.53427410335903,2.68121725314192,25,0.2881735,0.2930091
1190_AS.JPG,5.09030539549171,29.3036235478808,2.6836152374387,5.96195476433844,5.09030539549171,29.3036235478808,2.6836152374387,5.96195476433844,25,0.3104182,0.2939238
1190_D.JPG,3.84429735616657,32.8814723178856,2.64988651865301,4.66741900882507,3.84429735616657,32.8814723178856,2.64988651865301,4.66741900882507,25,0.2871157,0.2890742
1190_S.JPG,5.18152951349809,56.2742080337503,3.80051073272348,7.59380160292876,5.18152951349809,56.2742080337503,3.80051073272348,7.59380160292876,25,0.2671573,0.2869397
1191_AS.JPG,6.92831070935487,82.316452281494,4.37338922889827,8.95097128578751,6.92831070935487,82.316452281494,4.37338922889827,8.95097128578751,25,0.2903992,0.2772591
1191_D.JPG,16.0693266705864,421.421757807222,9.62417131817721,19.9090526940944,16.0693266705864,421.421757807222,9.62417131817721,19.9090526940944,25,0.294634,0.2881386
1191_S.JPG,7.36852301531335,92.7194298807461,4.53416411480145,9.48504152030571,7.36852301531335,92.7194298807461,4.53416411480145,9.48504152030571,25,0.2954125,0.29057
1192_AS.JPG,4.65693532950911,31.8103282072192,3.75841402983162,5.20085103655435,4.65693532950911,31.8103282072192,3.75841402983162,5.20085103655435,25,0.2861092,0.29066
1192_D.JPG,1.97728248625827,5.6951832925189,1.20173900745388,1.87591087098543,1.97728248625827,5.6951832925189,1.20173900745388,1.87591087098543,25,0.2939829,0.2810139
1192_S.JPG,4.88009757002055,27.2756828916956,3.28883014203859,5.3100134929592,4.88009757002055,27.2756828916956,3.28883014203859,5.3100134929592,25,0.2941194,0.2934412
1193_AS.JPG,4.9064662100412,33.5447076758979,2.54873775468901,5.4821721142904,4.9064662100412,33.5447076758979,2.54873775468901,5.4821721142904,25,0.2798627,0.2957965
1193_D.JPG,3.69681811630488,20.5445310176138,2.17863414455924,4.20190665594994,3.69681811630488,20.5445310176138,2.17863414455924,4.20190665594994,25,0.2949532,0.2819913
1193_S.JPG,3.31748668448718,25.0524980675016,2.53645470794207,4.64671602826732,3.31748668448718,25.0524980675016,2.53645470794207,4.64671602826732,25,0.2861562,0.2867391
1194_AS.JPG,3.73849022998118,16.0201686465922,1.95755852444822,4.50099350282383,3.73849022998118,16.0201686465922,1.95755852444822,4.50099350282383,25,0.2870897,0.2984012
1194_D.JPG,2.76448424904106,11.3826542572975,1.63600080751573,3.57355550316815,2.76448424904106,11.3826542572975,1.63600080751573,3.57355550316815,25,0.2742121,0.2919902
1194_S.JPG,1.96777033972509,9.55796898357985,1.3444776876632,2.25428310119722,1.96777033972509,9.55796898357985,1.3444776876632,2.25428310119722,25,0.2896508,0.2833585
1195_AS.JPG,3.46875286254892,23.2330285102598,2.97247827015939,3.79361118226859,3.46875286254892,23.2330285102598,2.97247827015939,3.79361118226859,25,0.2964122,0.2871
1195_D.JPG,5.69342908706994,123.659175082206,4.13193302735166,7.0353453965894,5.69342908706994,123.659175082206,4.13193302735166,7.0353453965894,25,0.2750506,0.2826048
1195_S.JPG,10.1242852998662,318.87484667732,7.39574149145738,13.4856439208263,10.1242852998662,318.87484667732,7.39574149145738,13.4856439208263,25,0.278476,0.278805
1196_AS.JPG,3.20240486629432,12.5917431827807,2.60521657969178,3.58617183249981,3.20240486629432,12.5917431827807,2.60521657969178,3.58617183249981,25,0.2939834,0.2749955
1196_D.JPG,3.09230564642223,13.3854454581871,2.62057082701597,3.60901690546775,3.09230564642223,13.3854454581871,2.62057082701597,3.60901690546775,25,0.2873758,0.2905052
1196_S.JPG,3.64123629634934,23.9449308382818,3.39055472628609,4.18149030164966,3.64123629634934,23.9449308382818,3.39055472628609,4.18149030164966,25,0.2850342,0.2874142
