ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK
1415_AS.JPG,5.24542641773953,40.5615088336304,3.56069525564934,5.80446271319379,5.50374746021002,47.2160530815173,3.70446494738532,5.93355987631109,13
1415_T.JPG,5.74758643373712,64.2613091142783,3.83683221855212,7.34363619674874,5.9091132985575,67.5706392021921,3.95632250551683,7.56344100777916,16
1416_S.JPG,3.76277660814714,37.5668868847457,3.04080158886531,4.95013619474171,5.10959656924673,65.3396943047756,4.11758875240037,6.6780857806624,13
1417_F.JPG,6.78106312851584,93.2606287411569,5.47837691310875,8.0064560048955,6.91324011339539,94.5047747869477,5.77653696091355,8.18404979316067,19
1418_D.JPG,2.86319859220367,55.7483297436688,1.31669950239937,3.5422460490194,2.28541612654193,32.3405780736512,1.42940815570795,2.83707296398766,13
1419_AU.JPG,6.14805986130903,150.003611945729,3.56921632442012,8.0473059272366,6.69485332528837,165.45612882495,3.98474254566273,8.7561006552919,13
141_AS.JPG,3.02215318371681,24.0884824050736,2.64610117684352,3.75516688684109,3.17095580368492,24.7400740723411,2.63305084390227,3.79778799116775,13
141_T.JPG,4.77999667941352,60.7861842717787,5.09438511121105,6.279228393845,5.06688461065286,58.2434914552298,5.06757482814437,6.69806238460545,13
1420_S.JPG,7.89717395824739,313.925826438488,7.72845586601845,12.3278934540113,7.31625603554022,241.802415825909,7.03333486891655,11.0994489551783,14
1421_F.JPG,5.73854591978724,60.223106999058,4.51873828137881,7.42380118652856,5.21103917277446,56.5864343626145,3.58552840116366,6.5407018726502,13
1422_D.JPG,5.93239209872791,58.663976845351,3.55198535658257,7.84905705885973,5.34640407797115,48.7022014009479,3.22947190664611,7.14631862722977,14
1423_AU.JPG,5.20782380288611,50.8304281003171,3.93235727695955,7.00163452606995,4.40949836934278,33.5528597395293,3.38840323567192,5.98015971123168,13
1424_AS.JPG,3.57701001653914,36.3993322316859,3.49916088212287,5.47609349987113,3.90497678622535,42.5989451113162,3.74966511288969,5.89918093601962,13
1424_T.JPG,4.0151445237654,49.332393543092,4.87017605064996,5.76547496385699,4.10694933672529,52.9769265182705,4.91649209071267,5.9023191279977,13
1425_S.JPG,10.0683630940864,603.400699662296,8.20918255585768,17.2279730847578,10.4315467666634,643.951495842085,8.5753360033888,18.0089947255778,21
1426_F.JPG,3.40511893961975,34.8237060138777,2.6294140530315,3.52387960875358,3.41605206070095,36.6593593797671,2.6152395148151,3.55025137505749,13
1427_D.JPG,1.48212913352339,3.57798484462904,0.928311600824928,1.40287451312754,1.37098477314069,3.2398336738382,0.82154624070581,1.27843563357811,16
1428_AU.JPG,6.85783785009954,121.768940513426,5.02814298767413,8.55740015474535,7.62638378435789,118.547933360676,5.78496302816301,9.3480523150965,13
1429_AS.JPG,7.2925385715081,127.44059721959,8.64091038358092,10.9664656719981,7.3383461597299,126.915960312045,8.71047879005609,10.9458965920287,13
1429_T.JPG,5.33238290218853,67.3254776099948,6.75014342406345,7.49875499762545,5.47454679842074,64.820335660289,6.74996170297724,7.6014447758614,13
142_S.JPG,2.38329632956296,24.8706422101575,1.41793395904693,2.66085121331738,2.04311097365495,11.4504055739986,1.58024842532606,2.32839293426807,13
1430_F.JPG,4.63981427582569,97.4392961551996,1.92083885908879,5.24449187790153,4.73217100811991,105.560317106395,1.9513320063568,5.35384061691533,14
1431_D.JPG,5.51584085468971,92.5704219602481,4.29895816997669,7.49235556076185,7.22699149683617,152.936477500658,5.62957028620232,10.0523804278542,13
1432_AU.JPG,2.35030654762389,19.7454492587275,1.75890575829803,2.54368068906893,2.31408884436943,16.3255215358385,1.76810109958474,2.3699227234295,14
1433_AS.JPG,1.8745444863374,28.0894654845522,0.979464650311856,2.38370466297434,2.40449212679352,30.2449505571659,1.42493943828792,3.19992076028154,13
1433_T.JPG,3.49279537324379,45.9252219806831,2.98535979471931,4.86675031686106,3.50124628959444,50.3914675958574,2.98898340390104,4.92631654655788,14
1434_S.JPG,2.70702712451017,24.2471697671787,1.32599939522536,2.8227537389576,2.98991669497248,27.2328628334365,1.47440371155821,3.14955375354978,13
1435_F.JPG,4.08803570927192,46.0497789622901,1.80323882559344,4.34659645308608,4.30521899479647,70.6366420793348,1.83974864461205,4.76021992935792,16
1436_D.JPG,3.89885336592977,68.389156237064,2.09900736983891,4.98499880470093,3.61569871447576,62.0767475204577,1.9737688742761,4.55887967415829,13
1437_AU.JPG,7.03915933739124,129.961626478499,5.29231351111627,9.26570447272879,6.53340944217303,123.577027547711,4.67061908003827,8.37114508550328,13
1438_AS.JPG,5.45171022581107,69.8210079166784,4.49058658263635,7.84565948182564,6.36167068910474,104.28850780567,4.94929642056627,9.06021253752493,13
1438_T.JPG,3.81813635454454,32.0790082690401,3.8236473645722,4.92636326735692,3.89742255217083,37.4580701562566,4.00993409340039,5.0575507567693,14
1439_S.JPG,3.54509459450598,50.6028879332365,2.16168026270004,4.43223961896189,4.66950369150512,83.130781082667,2.47688005847846,5.86421729164001,14
143_F.JPG,5.19576727289526,62.3517887128725,3.19681929747499,6.30999490035655,6.1699647143577,88.6440540879921,4.15259534242102,7.95561539067835,13
1440_D.JPG,5.06011208746813,36.5796077135691,3.54084999454138,5.12951086041745,4.85076553253871,33.4104340112078,3.37034137705599,4.87376602147421,16
1441_AU.JPG,4.74805210539796,66.5592986952592,3.24369967516625,5.32111993732673,5.09224758278414,60.0209048819278,3.60085614372044,5.75540246524802,13
1442_AS.JPG,2.73454713507841,13.7632793316014,2.53644096526526,2.91227586807454,3.53515148863976,25.7933045555397,3.26620693283711,3.8469045248925,13
1442_T.JPG,6.16493300054953,78.3781007706598,7.65952705059599,6.4834444495205,5.87654618100486,71.8928672546682,6.90243211597725,6.04274353082352,13
1443_S.JPG,4.41921113419396,166.59648001207,1.56057005892,5.54473151683708,4.80978941553253,179.738299850222,1.79923799196165,6.06230471916067,13
1444_F.JPG,3.89251209326228,28.6669337230638,2.44128390117527,4.54339107803449,3.97593153436411,25.9741682617637,2.35520163316409,4.54627774339925,13
1445_D.JPG,2.40901789987275,16.9415628719671,1.13565751437002,2.81423259449848,2.24971129928994,16.9041156128204,1.20386300703182,2.77818230203159,14
1446_AU.JPG,3.90502331560479,50.252724954033,2.09256223564193,4.10551044954162,3.55039538837452,34.9909522311225,1.96673345569024,3.63423523572393,13
1447_AS.JPG,8.67223027570036,180.901623776104,6.60506127725789,11.9191276761136,8.43329398323329,177.42361319666,6.36938085435336,11.5946084630027,13
1447_T.JPG,9.56391469979263,223.910741253386,7.54346503637678,13.5095165492964,9.22613043461562,207.803948455887,7.27023345166797,13.1133153261856,13
1448_S.JPG,1.66663783884818,3.59236673877826,0.988209384525427,1.62889563042524,1.87453787196595,4.21173975465507,1.06786163775605,1.83750146869727,15
1449_F.JPG,7.4009784658489,119.817823293015,5.51909377423859,7.23668781585565,7.96406391302042,138.919953266722,6.02036963436242,7.71928226461921,14
144_D.JPG,5.06275094371675,37.0679103091568,2.51965451183605,6.1460487591162,6.53635881639425,65.2477603787936,3.52443929907034,8.41761070850292,13
1450_AU.JPG,6.19813170906839,64.3979538196147,4.72582943623756,7.61547004104049,5.70177914357561,56.4241789806244,4.43777396332568,6.9955052495437,13
1451_AS.JPG,3.36714578650999,25.6404435746279,1.79996290919014,3.93711532152476,3.94154122955766,37.4695710880097,2.17805112474327,4.68902565523024,13
1451_T.JPG,5.12534498000087,115.179715904832,4.70487476633374,6.37975086864625,4.95919450005486,116.977939677403,4.39639230790207,6.10537951434728,13
1452_S.JPG,11.1908101383546,285.310059638882,8.48478748080638,16.0186636403365,11.1109559861434,292.726364912036,8.38518256101413,15.9023877651415,13
1453_F.JPG,3.9630672433294,39.1612675279633,3.37796249871386,4.19600010086919,3.97361819342385,43.7673462917755,3.61362461194568,4.27711950630933,13
1454_D.JPG,6.52333505932593,94.224840160062,5.42624266167541,8.25692057133186,6.70355352826427,101.036242640631,5.54321205014858,8.42279806236164,13
1455_AU.JPG,3.55414949866003,53.6917203126947,1.03779575747518,3.22998193683932,3.51273828040404,47.9639932220513,0.950818741900642,3.11318670155716,16
1456_AS.JPG,10.3122144854021,218.208898421009,6.82836158119504,13.8157629135299,10.2497466625401,216.280479402838,6.71556392898797,13.6679478248498,13
1456_T.JPG,8.40215471820515,150.029455142881,6.5928089837925,11.4873672107938,8.71211062062007,153.417183790027,6.65749460928338,11.8541689244322,13
1457_S.JPG,2.21119603806042,16.4863278424437,2.12827004363222,2.86056221689601,2.84155174043302,30.1981747857063,2.82296629793839,3.87383485541012,13
1458_F.JPG,3.83907322204875,32.0496920655125,1.64898195900377,3.5142219010779,4.25333494776139,36.5269993540036,1.9530599595708,3.9680815757641,17
1459_D.JPG,4.03183376892834,30.6712938404986,3.00187584078048,4.81664567589851,4.75032828446157,36.8334217420512,3.68129180663918,5.96654267164619,14
145_AU.JPG,4.81274580896575,45.5626938764987,3.76651984928741,5.38454033067041,4.01690033366644,34.2151788617382,3.05886776942754,4.50812669999845,13
1460_AS.JPG,5.11957557596751,52.6295743156043,4.3700656249268,6.45323407196081,5.04796757940738,50.3427500156366,4.2962908489979,6.31209950243644,18
1460_T.JPG,3.93357540252399,27.5604441093773,2.912214246488,4.71866075312616,4.23284481183266,36.5557359273772,3.32574691537881,5.26288433826621,14
1461_S.JPG,2.38055550680639,37.1270951314409,1.9132204591272,3.09929305728161,2.57342342108779,42.3056637123354,1.97026788978562,3.28676420893195,13
1462_F.JPG,5.07584564885212,95.8887444322799,2.61383728063183,5.76170582703946,5.19378765066727,102.213345912676,2.6428930258209,5.89612806774077,18
1463_D.JPG,3.96532676040967,58.2569547263014,2.49398091785306,5.55267278551598,3.73216220466322,44.447748537914,2.48688864321473,5.2097106008171,13
1464_AU.JPG,2.80874835946585,45.315473021654,1.27289327578912,3.18207195732642,2.36658857945578,23.0500052758758,1.51290886412452,2.59671963986871,14
1465_AS.JPG,5.5057841034278,27.6029127608873,2.89756057786023,4.48983796235418,5.92058091737962,29.0220288105789,2.97399220932789,4.72558143489185,16
1465_T.JPG,6.15287216627665,64.8801597945798,4.29976471348798,6.92512693118649,6.16411356895998,68.1038932143643,4.36965366281619,7.09508891270958,19
1466_S.JPG,3.56629977704656,34.3190243306203,3.00757460349485,4.76647282901062,3.53328140293014,32.1812141580633,3.01635165017316,5.03841750421555,13
1467_F.JPG,16.7670946446804,916.812689221314,15.2893039966366,30.0228952328894,16.9964245640024,949.056195000189,15.4965621091401,30.4533884459187,13
1468_D.JPG,8.14116793496978,130.232031107137,5.73525367584333,10.4667997619009,8.04889033448658,142.914926144901,5.5030329246989,10.3669921405565,14
1469_AU.JPG,5.0982085668031,113.763061612203,5.18311589050652,8.99855763653546,5.43188775693006,128.835283338402,5.44243139673624,9.50741862089919,13
146_AS.JPG,3.21804192471667,28.1171731427843,2.95996940956941,3.89755825660818,3.43372171164507,31.5679855082912,3.01414682303359,4.23486599578632,13
146_T.JPG,9.65755375618115,207.301272082882,10.7210439981006,11.182365557405,9.9025982540022,222.688738607331,11.1131240392519,11.4792255827695,16
1470_S.JPG,10.8646721956424,451.49731025826,7.55103189873313,12.3213630362183,11.0047648582096,461.708551550081,7.6401567583683,12.4642149324556,24
1471_F.JPG,3.93937426616996,78.3875815910609,2.25235454630256,4.72263367313469,3.7622781347376,48.5467526149007,1.98114456179919,4.28676075934692,13
1472_D.JPG,2.97192591857036,46.1369717618895,1.29651511506631,3.17263431399702,2.99976148727683,48.7338136847146,1.28734600152121,3.22135564280441,14
1473_AU.JPG,6.06346066517492,130.244066310836,3.40370987039406,6.96596336072936,5.69794487424759,106.494779747703,3.23030098742129,6.45521849997517,14
1474_AS.JPG,3.39276496471856,57.7086456086809,2.41960924293573,4.24443023069419,3.71257718627226,74.5689513993962,2.86399161091396,4.9246588711646,13
1474_T.JPG,6.53755133857185,101.407472358947,6.93878071044496,8.9233669945506,5.95666805239246,83.7083414699593,6.35712708768949,8.19852538988096,13
1475_S.JPG,48.290514335019,6736.59758341016,24.6376173229447,59.418427849889,48.6542646962145,6829.87162910927,25.1050105295671,60.0372184114306,24
1476_F.JPG,7.26363359167008,304.92679996887,2.91961918397796,7.99587070017282,7.53830853628649,338.498365433417,3.05405163525831,8.37845045022042,15
1477_D.JPG,3.30163944508348,52.9824936414954,2.22987549910641,4.68605037755797,3.37192417494234,53.2689569856176,2.39958198206016,4.867680626898,13
1478_AU.JPG,9.31907652202997,176.448937877876,6.12331334285158,10.6529588584535,9.3994429575275,164.522412445528,6.29846330375583,10.7657946996947,13
1479_AS.JPG,1.96082454638517,18.6028430524833,0.903945686318194,2.24133164017333,2.75946921749041,42.2396508086414,1.10021798036864,3.30279828200545,13
1479_T.JPG,5.69665558675175,89.0915758348656,5.11974810915378,5.91131799786493,5.79733591974535,97.3215677324572,5.44630674634667,6.0285215136018,15
147_S.JPG,2.60441441136907,16.7855836336126,1.85482617240326,3.04935315771182,2.50815814108585,16.484583222524,1.77548394573002,2.84231480851203,13
1480_F.JPG,20.9598439224851,4875.56068188188,12.5299344873449,27.1195421071277,21.0758391902877,4933.7402879721,12.6846607719436,27.27811284541,23
1481_D.JPG,3.95336954352813,29.6774740157149,2.40438671743135,4.65710941016913,5.14955875608305,53.9229588448267,3.23872182186659,6.27592817779506,13
1482_AU.JPG,3.87879009669175,54.1486235693663,1.86637981593882,4.3518578708909,4.02803113036575,37.6237727620618,2.12550029235443,4.5552528914579,16
1483_AS.JPG,6.32197816900717,43.9707668736115,3.04930178560761,6.80235365400987,6.40969109655881,45.3780697360964,3.1068142590564,6.94184942078611,15
1483_T.JPG,7.23716793280361,86.5451736718042,4.23224347727102,8.02662847851664,7.50514322498475,88.354966652168,4.41208330500184,8.37355090966926,15
1484_S.JPG,2.12787578872555,22.657967121506,0.87891753257602,2.23135348263318,2.27949584885041,25.7077226885099,0.900862049529356,2.39552667719088,13
1485_F.JPG,5.13132661568526,24.8288653906846,3.09941551739801,4.34321786058695,5.12450641748215,23.921512156716,2.62052591734674,4.4077584037396,14
1486_D.JPG,4.63112646188206,29.5328314646547,1.69078002656924,4.06322948372196,6.36665380819273,59.8078105879426,2.24111174135696,5.8270817688761,13
1487_AU.JPG,4.79388054730569,62.3339586399986,3.59047841997619,5.28159221951214,5.11898872608301,89.1004946909411,3.74916012187975,5.67409928945981,13
1488_AS.JPG,3.13677874301772,17.8042406582383,2.22701144781503,3.61385969907998,3.40665922824568,28.3588101634853,2.47234398571134,3.90773208413965,13
1488_T.JPG,10.5796777833559,232.52853771344,10.0569245394231,12.281475089855,11.074727294808,257.956961267432,10.6041152409489,13.0060529022787,14
1489_S.JPG,5.20718701385917,50.3164336607559,2.49511327468318,6.27478652364395,4.96352417941733,46.8629504129745,2.39736931658226,5.99604975401297,14
148_F.JPG,4.25843385280196,28.6097088528241,3.44557991267343,4.5404001638455,4.33077427356804,28.8126452954705,3.41753076920147,4.48456045566033,13
1490_D.JPG,7.05850932137538,171.265245729286,6.46484679103053,10.2172581265111,6.77267030539367,149.001433319376,6.15410501134085,9.58386182009471,13
1491_AU.JPG,5.56461949362497,66.7710083702605,4.99101056764658,6.69304219713091,4.75884663273003,48.0028914664022,4.18323725932206,5.59674532421349,13
1492_AS.JPG,2.71330888966994,18.1317598650522,1.83061304752406,3.08426764372278,2.42448454792268,17.7017416119543,1.57482567831789,2.93840018776133,13
1492_T.JPG,8.56799051972314,170.834210974872,7.79195491023304,9.71964829672743,8.93986602450471,177.565134148094,8.0166660566621,10.280473751848,13
1493_S.JPG,3.75231180321694,24.8271780653435,2.4057344975486,4.01616550979136,3.66844026269662,24.5059712887317,2.22918157735536,3.99355006980241,14
1494_F.JPG,5.0738358125863,86.1614250880546,2.4205527478505,6.10823513365569,4.6955505199086,64.3620215246183,2.45250703449381,5.65174236973959,13
1495_D.JPG,3.35584583961364,23.824558270735,1.8253617224225,3.4433117388573,3.42733764230276,24.5595464943118,1.88374262413208,3.50003919364128,20
1496_AU.JPG,5.92792879892876,97.0345128218105,4.81238464770468,8.23146485957485,5.58675646055038,76.4504547518452,4.75704029837781,7.76753157089974,13
1497_AS.JPG,7.01118002234685,83.1394043942077,4.42766339872222,9.19315967508773,6.88062702202356,80.3787429473955,4.27473427418676,9.01417906881361,14
1497_T.JPG,4.89294073261102,45.0566605186401,3.61360903430137,5.96256540494041,4.55391330589282,37.417239652241,3.02126559933944,5.12765565107084,13
1498_S.JPG,2.0747075783047,7.44492057300308,1.30915231885194,2.04628240070912,2.25048578940666,8.36525341630862,1.33922473460122,2.19300466440891,13
1499_F.JPG,5.47550653491873,76.0521146712795,2.97849542608465,6.56109561314153,6.29060309523703,120.309414597417,3.20584551972666,7.51929613622311,13
149_D.JPG,6.91337325520165,131.257055946724,6.49028360395854,11.165976923676,5.48732168733036,85.6459896898406,5.21974091113846,8.82241505375589,13
14_AU.JPG,3.78812180570234,38.6724282731557,2.61072649448422,5.18072320753696,3.49529496076492,31.5283066253063,2.26494286371258,4.42560701908729,13
1500_AS.JPG,2.23272782605785,5.85571363023702,1.4304196220851,1.98413565835504,2.21677093347904,5.84772008160658,1.42824842934414,1.97686276522675,22
1500_T.JPG,3.78829104017046,5.38616259532982,1.42957165871642,3.12038484897229,3.77590110832108,6.69289962610513,1.43489727559018,3.03345900795558,15
1501_S.JPG,2.55250502227991,22.0302816171777,1.57468732881295,2.80548977052309,2.99673309430536,39.37382134309,1.51761697165954,3.33155473950167,13
1502_F.JPG,3.91055825046192,31.4061550610927,3.43846953253766,4.47091569462697,3.9486510368181,28.8938016337549,3.35801866671637,4.38121063094523,13
1503_D.JPG,5.34458010831298,36.5859588176118,2.72082967603279,5.58289332161614,6.41277800975144,49.4058499674615,3.46466141562035,7.33663997935754,14
1504_AU.JPG,8.84754086329565,393.494889562312,9.71574489252384,19.7798554947791,8.63817543928433,395.658177679083,9.49092818782115,19.2809432573773,14
1505_AS.JPG,3.63139295956261,42.5129507233202,4.31945734783427,4.37827333942714,3.74740307444847,42.4239039666469,4.78898400236062,4.57387357813647,13
1505_T.JPG,4.47740642782298,60.6933465238185,4.69927960948543,5.95617936686954,4.48277089385635,55.2953201310709,4.67680365360637,5.95324230523706,13
1506_S.JPG,7.35167357500836,88.010336896897,4.52882122274606,9.66991076315491,7.11465486598358,83.2748549850342,4.13884691762227,9.3265739727697,14
1507_F.JPG,4.33629264039008,59.2854210602457,1.1644463706069,4.37333262577634,4.72130033687562,75.9984850358497,1.27129200991878,4.90924116771279,17
1508_D.JPG,2.15765250367341,15.6076362214416,1.97397366379871,3.40598964048027,2.02374596961276,15.2910249474919,1.8203809573732,3.18669442858671,13
1509_AU.JPG,2.96183467263442,34.0765837534538,1.71044795766799,3.17242687629131,2.57912877022516,20.1441120987529,1.61361494939733,2.66602627514536,13
150_AS.JPG,4.96230524632494,92.133273396838,2.59972541665254,4.99268671669614,5.11446741974467,94.7323450336821,2.17908498376949,5.10499438289497,14
150_T.JPG,2.38960543254803,8.4811345663445,1.50952992166746,2.20579252781096,2.47257369265679,10.6590041533795,1.3704011684597,2.42598303299227,13
1510_S.JPG,10.8397291586687,285.68677101601,8.59950090072952,13.7183181314045,10.5641844086008,276.144276820667,8.35797624539683,13.0728458101163,16
1511_F.JPG,3.90783792980092,67.451772527154,1.97238284921237,4.46810684178229,4.17428544253913,85.1504627253408,2.13065078014135,4.88945113734727,14
1512_D.JPG,4.76431644841217,51.4452032262577,4.03907714139201,7.00069146935106,4.5886605879417,52.1149673015065,3.9540927804959,6.72205415595676,13
1513_AU.JPG,7.3486616140077,121.95799973167,7.18001708118393,10.1223688296127,7.63876153412494,132.531897085568,7.45781467357474,10.513283861314,13
1514_AS.JPG,6.3435420803881,76.9439210213332,4.85792809086414,7.53224777644848,6.74668026539004,85.4514067967604,5.07361731141911,8.0226695786767,13
1514_T.JPG,9.89445821503909,382.344598243253,10.5949765630275,11.0003110131327,9.87320841504305,378.195524433989,10.6402247697845,10.9814794600428,15
1515_S.JPG,10.2586576506662,189.774633207269,6.62516267961766,12.5661527521729,10.3801914552544,195.35693233367,6.65321041828264,12.6794883363058,14
1516_F.JPG,3.27414736352818,28.7242497871745,2.52043571372401,4.51104616794733,3.44318465926651,32.9769747412075,2.67210179863907,4.71669184440627,13
1517_D.JPG,2.37142804520955,18.5693553261756,1.86383448059962,2.78055187082703,2.47168568332177,17.0030165595656,2.0716672894472,2.99356371604468,13
1518_AU.JPG,3.79319107676171,53.2423737334914,3.43541703831421,6.18107515710944,3.50497758182864,43.5771244710397,3.05979558117994,5.60119599439736,13
1519_AS.JPG,7.18841983306531,54.9501971649688,3.77298824129551,9.21277742429924,7.62501970473143,56.4475990945547,3.92932864122278,9.74043500406476,14
1519_T.JPG,9.13001875364554,348.041274537,8.52231914112689,9.32257841321844,9.36455696711561,410.001386528803,8.74674569070509,9.6762460734136,13
151_S.JPG,2.24826624623325,17.832577124471,1.3921764617137,2.6085747487669,2.26071512235216,21.1917821430942,1.46690919481183,2.64393407061178,13
1520_F.JPG,7.49283241989467,103.36280789271,5.19372009356018,8.5637367269213,7.25000056762205,96.6619982725685,4.99570184573997,8.21220620716464,14
1521_D.JPG,8.72775866951472,161.761321766831,7.5178121882664,11.518971196091,8.96594719297079,168.319341360622,7.74611619803253,11.9381000525589,13
1522_AU.JPG,11.0738627020524,258.933430383983,7.29548785465694,17.058168228875,10.4130856808463,238.119203758142,6.81162098486806,16.1389656881117,13
1523_AS.JPG,6.99931629434132,103.716931359662,5.42867617015436,9.18351109640822,6.57707742396467,90.5018331877892,5.02484489344599,8.42890342278367,13
1523_T.JPG,6.38734113646005,96.7901142024189,5.41911364253636,8.50626800404981,7.16311495078627,110.913498554983,6.1133034545872,9.66357021597715,13
1524_S.JPG,6.83971188212228,74.1173693767162,6.61773732478489,8.8018167422868,6.68992321556308,71.2361706404436,6.51310665027212,8.65579492252525,13
1525_F.JPG,2.38448312917523,23.459399867936,2.59074453741134,3.35743883294407,2.34597519722358,23.5302560733447,2.31405884583478,3.0789732297022,13
1526_D.JPG,8.19024270677942,113.298956426995,4.40188297604945,9.86661603357032,8.46671982574119,121.878860640009,4.53851029961768,10.1839088983126,13
1527_AU.JPG,2.27443001218833,23.9868862258581,1.25051183570852,2.71135290802491,2.00831784631616,17.1879749183433,1.18144372204799,2.33406471505125,13
1528_AS.JPG,2.76652130760363,24.8037178452082,1.47499569061081,2.89436533213007,2.82057334913261,24.2670839303508,1.53663322471316,2.93918955984187,14
1528_T.JPG,5.78315020767314,126.97134889104,8.58660071013288,5.85196459652194,5.40312437978026,101.525905505006,7.27829905027563,5.42918226543515,14
1529_S.JPG,6.08744639221896,93.2754112199018,4.68192970569134,8.7568617789772,6.46294958376814,101.663454509776,5.02050891646415,9.17658259115297,13
152_F.JPG,4.61435765010617,90.4383369484621,2.47354639999377,5.80634240776071,4.9158571411806,100.544228788711,2.69803621761951,6.18238215941871,13
1530_D.JPG,18.8030708033535,1327.79568657765,10.5312454809656,22.5087998131502,19.0508789391243,1358.84597546169,10.69286133694,22.8515954049514,24
1531_AU.JPG,3.7917291289478,39.1893705187881,3.69323503281322,5.55082236257756,3.65673210332984,37.2451410616399,3.57089831743902,5.34916737666954,14
1532_AS.JPG,4.47546183990224,44.1766410957779,2.97823533829835,5.13529074075373,4.50699629962106,37.8588610124239,3.16519707589167,5.15036983583598,13
1532_T.JPG,4.02934024025068,42.3436481081569,2.8828246102841,4.18136316657322,3.75522811186635,38.4485635532952,2.63779019394133,3.89806390766709,13
1533_S.JPG,3.15791506932482,23.2464564496746,2.26413949417609,4.21979816043605,3.29162340906934,25.5820651735381,2.41163582918073,4.52640449792461,14
1534_F.JPG,2.62006940811561,35.2178000887111,1.75122805968038,3.28891457968423,2.73032198486615,39.0103722285538,1.90621886935676,3.47926608328391,14
1535_D.JPG,5.51930112956272,61.0405010601884,3.72465013516601,6.265271458289,5.41478010945368,60.1945948294508,3.60408375061736,6.15071162808482,18
1536_AU.JPG,2.66406405837579,37.6407142915119,1.20053842309774,3.26129885750855,3.09897816995788,51.5163759842134,1.34428305912105,3.87890326287521,13
1537_AS.JPG,1.55079127388076,6.74926603257483,0.850918487605165,1.94266517297494,1.49276258092659,6.11388538887979,0.823846070102424,1.88027255845356,13
1537_T.JPG,4.5081562437422,74.3970375838112,4.01749175293246,5.72564452905005,4.4882850171472,73.1610875274954,3.96233651509584,5.66135369612508,16
1538_S.JPG,2.53299280354695,25.0617501870429,1.00105192719082,2.63259571250112,2.51740954285125,24.2853484871128,0.991977347819945,2.58971635159242,14
1539_F.JPG,4.11009341217223,28.642774509069,2.89975272907754,4.65701929390729,4.23923128359232,27.7837010292494,2.87848727936124,4.67177959886163,13
153_D.JPG,8.94835597551037,136.340959082599,7.13572270410193,11.3666655570223,8.86347274711251,139.568530284243,7.03184085029195,11.278225872072,13
1540_AU.JPG,3.18105001118585,77.1173397745172,1.67595786886035,3.72920216562847,3.08255605920247,76.2241497603893,1.71683063825196,3.6488198243676,17
1541_AS.JPG,10.6133300237303,233.854420682579,6.6151626769873,13.9916021088441,10.2190111235632,210.620645910432,6.45945242332386,13.5848471754578,13
1541_T.JPG,11.3938813383228,255.07767951227,8.20805821474877,14.6584224114365,10.9086088349685,239.369017192671,7.85217531327644,14.0372501537002,14
1542_S.JPG,3.86563867238258,28.8084513323138,2.87371767546447,4.92301573741385,3.12391492857365,21.140012671651,2.38578630069192,3.92373566594375,13
1543_F.JPG,6.46929913214547,88.814320684441,3.69785918584484,7.59680721775701,6.49709647977203,92.1020139521848,3.63881774133934,7.65080108174675,14
1544_D.JPG,1.69328954720611,7.35350277568361,1.09819683148925,1.93913620946458,1.84530915626834,8.67650764715516,1.20855107930619,2.13184773352439,13
1545_AU.JPG,2.8873381331833,28.0929781196779,2.62213696832931,3.7524912445809,3.35642431535223,41.5155318440881,2.96208774091533,4.41491775069359,13
1546_AS.JPG,5.47090871407493,75.9342707044703,4.02698134240766,6.609190730572,5.72282323945626,86.6895646041732,3.88823016939014,6.87436734510577,13
1546_T.JPG,10.388954954855,289.928971910855,8.80054863812754,13.0480230027224,10.6927599730015,299.078185136927,9.14917229193488,13.4454631254682,14
1547_S.JPG,1.88307695559205,11.0967839120643,1.72506002359161,2.86292727177078,2.15467875807207,14.9864097259457,2.14709115404961,3.3727565289712,13
1548_F.JPG,2.3502029065953,20.4183058088586,2.2853521864655,3.28439883374786,2.33687958865712,19.6110724637958,2.29725377349479,3.27440637797676,13
1549_D.JPG,4.40976781278804,48.6432729719032,3.09341966253208,6.69747460284518,4.7269793576573,54.346317080612,3.26531782264505,7.1325191168278,14
154_AU.JPG,8.01407596881593,78.039729493196,3.99610850923734,8.75006082982943,8.26801080204492,83.8731698559853,4.1271401790524,9.05698476564152,15
1550_AS.JPG,7.38056918224471,106.687884918109,4.54006569678702,7.94908450314367,6.67964961790755,81.4405494741074,4.01696254916202,6.82545118180917,14
1550_T.JPG,4.32593222267434,29.3378212495088,2.57175268923838,4.66831707435049,4.40217720965782,30.7691768535632,2.62148361121877,4.73950126913754,17
1551_S.JPG,2.66401052735866,13.4659400440882,1.62279194134198,3.31851905969245,2.46325344536502,14.7722440233399,1.49737238756475,2.9958982150867,13
1552_F.JPG,5.99562603130798,151.639360229637,3.36562155216367,6.91397652530932,5.85777920499766,148.389925894237,3.24614430034267,6.73560804785265,14
1553_D.JPG,3.01945157627512,25.1675608599725,1.5166770403935,3.57880947858708,2.64681905722155,16.8960389870509,1.24157042251741,3.1735271911685,13
1554_AU.JPG,2.05504615141425,22.9566910280032,0.883495882065837,2.24532251172349,2.6546792587887,29.371932531814,1.35827563714773,2.94038145458547,13
