ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod
1001_S.JPG,4.6240163046576,48.1180755323979,3.16675408689025,5.62012607586217,4.78718856413635,50.2808121888487,3.26399591936038,5.81466812924362,21,0.2396236,0.2389772
1001_T.JPG,5.81849955716071,92.2659652537028,4.79558020253007,6.90855176796505,5.25905225010542,82.6493963299958,4.33960860037329,6.23492616018728,23,0.2407773,0.2426285
1002_AS.JPG,1.64620270350432,3.56277552127324,0.827017945548331,1.48123067033999,1.61809291629668,3.35266961701916,0.776899440150301,1.46030955278286,24,0.2442514,0.2450037
1002_AU.JPG,3.57084171612203,17.0479044746588,2.05938448143788,3.7581907174465,3.69447044944458,18.3623490586262,2.15633194301959,3.88506476395162,23,0.2466903,0.2462597
1002_D.JPG,4.19713903641541,11.9019245726421,1.54632493670221,3.88025491701079,4.6287979581945,12.7023093057377,1.46698854164653,4.15039120601282,24,0.2363611,0.2519642
1002_F.JPG,3.74022588367447,29.7022916399093,1.48643271228369,3.25689140559422,3.66069008861295,29.1335479333607,1.45528692910598,3.2134511139953,22,0.2411933,0.2472971
1002_S.JPG,1.59452447313684,4.30614880643456,0.785632405975902,1.46105380183024,1.76660539802568,4.49598102403555,0.821241755368438,1.61472040842345,25,0.2477515,0.2472881
1002_T.JPG,5.19399340599931,88.3978139253519,3.54530297590541,5.2432100768841,5.69718020836407,100.115810486722,4.09643811088508,5.62025693924225,25,0.2351398,0.237347
1003_AS.JPG,2.61018949270064,15.0453200117072,1.95310306439651,3.32617078021207,2.90637651323861,18.2433109773071,2.24490747853515,3.70798589719014,19,0.2468176,0.2416609
1003_AU.JPG,5.71672158257102,69.000501805018,4.74358227648262,7.64446683299671,5.06775830632671,54.4012535098898,4.2476450930902,6.70445849016302,22,0.2546933,0.2404661
1003_D.JPG,4.25728182106534,23.4667746351171,2.68859827550721,5.02943668112281,4.03134305974778,22.1707803378375,2.58382410415858,4.7846460060099,20,0.2452542,0.2485014
1003_F.JPG,6.60986089492496,85.5199874524873,4.82631327595697,7.95100029271941,6.47631972530963,81.4847660877209,4.69383897344325,7.77488013360968,25,0.2425495,0.2554141
1003_S.JPG,4.76817476032536,49.7319243959838,4.00450135469425,6.35643634188078,4.68128289742789,47.759186588867,3.90753011127596,6.16248424301266,16,0.2479045,0.2512958
1003_T.JPG,8.33264030555646,212.787500614723,7.25151621363777,10.5261218085616,8.49325435970087,222.20468440475,7.5202197215727,10.7618618039266,22,0.2323558,0.2394083
1004_AS.JPG,3.43203061156454,26.3557725959075,3.22920001913262,4.65929496882803,3.67265170297238,30.1210032853666,3.47140280959448,5.05083605483077,24,0.2393964,0.2433147
1004_AU.JPG,2.7401430815638,16.5556347069549,2.52259678688445,3.54675170811961,2.69866036050031,16.3721698268606,2.51335520837507,3.54100158854765,20,0.241287,0.245825
1004_D.JPG,3.90101330328222,34.3824279437119,3.70387703788273,5.20322741003365,3.96869765170525,35.4799132369097,3.75674699802262,5.25335942732033,21,0.2491503,0.2487009
1004_F.JPG,6.22165343532409,114.352530677666,6.0247660269572,8.87986239244783,6.69011060769276,124.170517260231,6.31770629702483,9.4970624935651,19,0.2458122,0.2371524
1004_S.JPG,2.69265718190832,12.0181428057824,2.06815981479486,3.45894039881392,2.87013387631352,12.2389666158814,1.99489093045695,3.6048922832497,16,0.2399301,0.2442957
1004_T.JPG,7.91198545034004,204.687214571539,8.42712225716942,10.1666848617022,8.14339995974022,211.558637420331,8.4251310674198,10.3106558760664,23,0.2336852,0.2312116
1005_AS.JPG,1.89394039533101,5.59018238296747,1.07241316532205,2.1990562401047,2.29524194228865,8.07654555706803,1.26506845390841,2.73040425142577,16,0.2427488,0.2556958
1005_AU.JPG,1.41067823182896,4.06459581778223,0.884067322820909,1.60019833418962,1.29434766273202,3.57287082603026,0.82903311977649,1.4613288862649,21,0.2446165,0.2405719
1005_D.JPG,2.41425628923301,7.37568437180553,1.00998356942988,2.3967890304212,2.34949584402703,7.0931824703417,0.994180457896535,2.2267361812024,22,0.2469609,0.2465321
1005_F.JPG,3.37447754541902,25.3307701966971,2.49963001809351,4.03455170671378,3.9301939131271,33.455359645232,2.95239436951676,4.82826474812834,23,0.2479927,0.2428966
1005_S.JPG,2.74152457331575,11.4166542926292,1.52800046739312,3.20235298049158,2.71356405886405,10.6567104604145,1.49472830123996,3.13481425045898,21,0.2479528,0.2411331
1005_T.JPG,5.36489498696141,78.1888739657732,4.2600890746607,6.53743848428496,4.89050914381561,64.9186249874071,3.74795893375413,5.76220184904062,24,0.2483188,0.2512453
1006_AS.JPG,2.23171130101394,12.6819830990542,1.68218617991667,3.06586902259935,2.43166970089112,15.0976342591023,1.83804987711531,3.37803846038449,16,0.2398637,0.2397154
1006_AU.JPG,2.00851599086396,11.1731943494177,1.61721950048617,2.73669909467167,2.02024281721183,11.1130527076702,1.61426710037827,2.73668586125367,19,0.2342917,0.2435719
1006_D.JPG,1.75196351051471,8.73420042312046,1.38736386671672,2.32293464249207,1.5472330583111,7.48571049335884,1.20403341413507,2.01542691002551,19,0.2429464,0.2509738
1006_F.JPG,3.71121854219103,34.7133733663286,2.88479496338681,4.87394432755365,3.85515393867934,35.7944628609379,2.96759097206506,5.00404488790827,23,0.2446874,0.2419192
1006_S.JPG,2.24075871227696,14.805065222716,1.83314347237978,2.79288703904909,2.27786068359388,15.0345982862237,1.87191466759762,2.83764446898823,20,0.2364437,0.2359097
1006_T.JPG,4.5155120385655,67.965477629093,4.23573750977724,5.94795025449611,4.56645469587565,69.0384432299055,4.32519075079935,6.0307900402927,21,0.2390078,0.2399477
1007_AS.JPG,1.81253992874101,4.75598047973706,1.07205098855658,1.68553397882185,1.81117820271228,4.80707387515225,1.07336925762937,1.69782586819157,19,0.2404139,0.240567
1007_AU.JPG,2.05126852403724,7.20528552037085,1.35318209329679,2.16392154309162,2.20353388694274,8.3005105424412,1.47992893145283,2.35885900749111,18,0.2456361,0.2464234
1007_D.JPG,5.08846666502968,27.543953774734,1.88337305136669,4.85220128747526,4.48751026679395,20.8347657773752,1.7973500511451,4.23830385258053,23,0.2389535,0.2402381
1007_F.JPG,3.80915101364955,65.6250881500965,2.87926495644583,4.25125827900918,3.83823208529894,66.159323331928,2.91428585209508,4.26816372180501,23,0.2293883,0.2458247
1007_S.JPG,2.95841399876175,13.6273985539803,1.83104335753753,3.19427854064256,2.87254148314521,12.8193688142744,1.77931485202272,3.0924431347751,20,0.2424097,0.2518803
1007_T.JPG,7.89534861435937,266.142679734287,7.69363544861641,9.40863652379114,7.15033011364804,216.73802435879,6.74254076449993,8.12006521524991,24,0.2276902,0.2274703
1008_AS.JPG,6.07741983808908,77.0998692251243,4.59426031132968,7.70650694938825,6.26635301365674,82.3683315675462,4.8226273466038,8.00477393518059,22,0.2553887,0.2505479
1008_AU.JPG,6.25294523098574,80.1985696408442,4.88353887042098,7.95412522680563,6.42537354259795,86.3570488326468,5.05972259277974,8.27741859149,22,0.2383566,0.2393756
1008_D.JPG,5.76300667827039,68.919124405151,4.34838083840576,7.2282292920621,5.46790300439131,64.6708278445923,4.25035253016599,7.03840912076769,23,0.2460207,0.2396798
1008_F.JPG,4.30556732531041,34.1088138637602,2.78829419436116,4.77065690883595,3.90221852616518,27.2042122019309,2.60280454213088,4.28558062769785,24,0.2442598,0.2466653
1008_S.JPG,3.39708442583106,27.0585617437414,2.48817937684606,4.28576543793107,2.82607169841042,18.4496726808468,2.10695696165895,3.45685606102761,23,0.2395552,0.2437921
1008_T.JPG,5.78457724222003,68.5539034557703,3.58638033549398,6.63422903470361,4.91111379859803,53.6583495628185,3.28560924704983,5.56096935922217,24,0.2389469,0.2450964
1009_AS.JPG,2.22284740025392,10.2851818553799,1.98236219943076,2.76342300387169,2.06570449142237,9.16945110361295,1.82112871455355,2.52576345098595,20,0.2435376,0.2512543
1009_AU.JPG,1.53536495490631,5.96277380243588,1.29249822512077,1.7161428412202,1.58475059325187,6.19784963897254,1.3187349282955,1.75617157300217,18,0.2444973,0.2458767
1009_D.JPG,1.67902364319194,6.43460611648274,1.38611998173753,1.88146592920314,1.70143425719108,6.53389045945,1.4003500953946,1.90181204146295,18,0.2422209,0.2402769
1009_F.JPG,4.02946308320087,35.4845340446774,3.44099276215732,4.63083416504996,3.99371859525913,35.8085616243777,3.45250080186134,4.6052955519941,20,0.2561028,0.247088
1009_S.JPG,2.17468640737263,12.3709055264918,2.08677193109289,2.67330300536476,2.10294964666914,11.6330244041483,1.99771962457457,2.5576769816273,18,0.2425562,0.2476233
1009_T.JPG,4.60159657261646,66.7421166240697,4.19845807657231,5.43418678525087,4.68788583693229,66.5793708959774,4.21400840623142,5.56423770791911,22,0.241698,0.2396009
100_AS.JPG,7.27581277173418,339.768987303999,7.00539732671002,12.83432920156,7.80141128700508,480.1521023052,7.59118236959309,14.9133808061262,25,0.1763971,0.1803644
100_AU.JPG,5.36267334694705,226.082003343139,4.92876777380864,8.63275717866581,5.5595938697008,264.621190686384,5.27391487739969,9.88289812543672,25,0.1956177,0.2081655
100_D.JPG,24.1150222049258,2229.1439679074,13.88334161321,37.7904704346908,24.1555799747508,1861.15268480008,12.5780854929712,35.8805197168294,25,0.1598729,0.1633818
100_F.JPG,7.82393824997465,340.249516457629,7.05426056255992,13.1489304729442,7.78415405763465,358.383668848794,6.76095479895457,13.4930936695366,25,0.1787685,0.1759242
100_S.JPG,24.7196078494086,3114.04293035032,18.0125210073358,43.2828114661859,24.6908570153366,2937.44045207332,17.1595713710226,41.9512747159056,25,0.1555376,0.1644568
100_T.JPG,7.33107207768697,359.023029078431,6.78020831942828,11.701270314715,7.08875118563566,357.957223867585,6.83029395639631,12.4709799694317,25,0.1792294,0.1805894
1010_AS.JPG,6.22138041492331,167.831324760473,4.20700537555163,8.95265035722744,7.2514827726085,292.15061121379,5.66612249092996,12.8639951880702,25,0.2234716,0.2386633
1010_AU.JPG,5.90807387314744,77.4819619955511,3.17799583021093,8.3473107761439,4.52161104618321,56.1196740511421,2.36707725255608,5.69194788572349,25,0.2339456,0.2373115
1010_D.JPG,41.5839013653214,4753.39741859276,23.9961713907992,72.1071638453258,27.6291634244099,1710.50830699772,13.4987131228915,40.2362904389321,25,0.1985501,0.1996745
1010_F.JPG,13.1080060059128,1222.30695284035,11.6125056446287,25.5392135367542,9.45291311732088,451.816329336877,6.84087487419957,15.933680900749,25,0.2174321,0.2169441
1010_S.JPG,47.7495019708042,7950.10008551216,36.4606940696886,79.0562103435245,31.3802698002876,7814.71774398777,33.6012986825785,69.8196693962153,25,0.1887729,0.1928914
1010_T.JPG,4.88342570420864,153.4313403255,3.86704156082983,8.22245473509399,8.12852791695881,469.006107124629,7.73208076705023,17.3300358451011,25,0.2367256,0.2338974
1011_AS.JPG,3.63949342810592,29.6147665317538,2.85750460534116,5.85092034843398,3.74115091039707,31.8250190146383,3.03047821136826,6.15625532967375,21,0.2534823,0.2828139
1011_AU.JPG,3.34215852267804,23.644131913128,2.24717936080995,4.89355498223232,3.39524464729353,24.7612267533215,2.33064220633786,5.05813640288522,20,0.2553321,0.2483985
1011_D.JPG,1.49398160392589,5.99925564793245,1.09921920473815,2.14934631975159,1.39322774568116,5.98749832293994,1.08884570692034,2.07907666211824,21,0.2514764,0.2478057
1011_F.JPG,2.91803714809018,20.8798666373191,2.37535475827478,4.26842490815845,2.84390054171822,21.6770013354411,2.33098818774407,4.29079258640589,20,0.2491813,0.2564928
1011_S.JPG,1.81611459684347,11.9739166430724,1.60087034349963,2.57023070509904,2.04130085646935,15.8005986328559,2.08572584106858,3.04855919766293,23,0.2462751,0.2435221
1011_T.JPG,3.62282999010487,51.9292435826491,3.21972678248612,5.43389885904193,3.69511301202633,54.2035915106623,3.32203822507985,5.55901713169739,22,0.2753254,0.2486302
1012_AS.JPG,5.68423723851754,19.6571334853868,2.55026637393132,5.64687097775604,4.92720286937956,19.9659522191861,2.65626221656961,4.30148980116775,23,0.2756674,0.2535201
1012_AU.JPG,7.27258817002715,89.0076774735383,5.8176323911034,8.87674661288377,8.44847463534333,123.39830092927,6.83620257900656,10.4440506503892,23,0.2506487,0.2528163
1012_D.JPG,6.49161935290737,22.486702644479,2.84354117372953,5.94255147664191,6.4998814909201,58.8731230654127,4.64809676824051,6.3927217220379,24,0.256069,0.252132
1012_F.JPG,8.01426718951276,137.972310007596,6.93127327384363,9.85156645668886,8.56155520607879,156.583194831647,7.38706458983072,10.4406912848644,22,0.2559242,0.250397
1012_S.JPG,6.61381795769352,78.0435305110342,5.24028882332083,7.93204804998382,6.98502041129107,87.5713849866241,5.5593930338792,8.3956259728294,23,0.2614579,0.249952
1012_T.JPG,12.7909721173959,498.748652025674,12.6781422415478,16.237347699833,12.9866609586535,510.596248446481,12.9648675061248,16.5090413537487,23,0.2429612,0.2403449
1013_AS.JPG,2.80297986562348,14.5850721840073,2.01096987166106,3.64487623316839,2.77529978660916,15.4292562352019,2.03575766998096,3.81683803449929,22,0.2642024,0.2564358
1013_AU.JPG,2.95290532694747,16.5481338917008,2.207500273536,3.65771709188318,2.90264763860502,16.1302410812633,2.17761410834066,3.58093745367518,21,0.2400693,0.2475174
1013_D.JPG,2.28715418793067,15.9024664838651,2.34976035433821,2.99839587412312,2.29026204662184,16.4113459499179,2.48160254721832,3.07022351724221,22,0.2393503,0.2453442
1013_F.JPG,3.58652765358897,46.6332817522974,3.57414227829301,5.37150997973052,3.43404349052798,43.5561751858135,3.39192591412176,5.14570129280608,20,0.2460116,0.2441012
1013_S.JPG,4.53774437568659,71.8109183413792,5.5471061400652,8.3745258757904,4.45126704186134,71.1295320608526,5.39887337302672,8.15173088037882,22,0.2369518,0.2318347
1013_T.JPG,4.3150046591323,53.1417458326549,3.72831329398465,5.84700244402452,4.21543390461639,52.0829964491685,3.70987172078715,5.70318930774229,22,0.2563254,0.2495806
1014_AS.JPG,1.84633862428385,4.98043390139317,1.15802951677682,1.83246378438986,1.82433905724465,4.83590737185471,1.12083594376241,1.82905164671535,20,0.2451292,0.2438178
1014_AU.JPG,1.70480975530077,5.83889528413098,1.30701797883146,1.7556125314681,1.69435393919842,5.84892470012256,1.31588850614862,1.75522214812067,20,0.2461265,0.2542799
1014_D.JPG,1.52255345446833,4.19232787395575,1.02449132812527,1.56728717443556,1.4982612646391,4.17475944632429,1.02131367175594,1.54892417435069,20,0.2436407,0.2630226
1014_F.JPG,2.73111004659511,23.0219691287261,1.98138686953156,3.04066155221251,2.61325268619687,21.4089983045579,1.90323078757108,2.87618341814343,24,0.2751077,0.2682472
1014_S.JPG,1.65248784185727,5.69958781325214,1.22278992632039,1.77114378773299,1.68498773930637,6.38468725992975,1.32446585906912,1.82287536969412,22,0.2747533,0.2608433
1014_T.JPG,6.21121463927955,163.731233996311,6.39861493361536,6.83574171259079,4.77022054317495,94.2686208574229,4.45917396988513,5.30394089901279,24,0.2762191,0.3087482
1015_AS.JPG,4.3473679271512,19.646527781425,2.13397771469819,5.02687430295349,4.49120326946702,19.4393114337539,2.21630904700688,5.11875852673189,23,0.3374614,0.2735496
1015_AU.JPG,2.73570756235662,10.7160304024132,1.68831413046193,3.25228310412751,2.75489476073067,10.9916006147708,1.68563694731437,3.32972135338353,23,0.2921893,0.278466
1015_D.JPG,4.40604796783013,59.5046759537996,4.74181576961724,6.89543778807787,4.85072808984718,71.0202689121049,4.98128485952867,7.3898103054503,24,0.295607,0.2922561
1015_F.JPG,1.74237515827638,5.53082949658596,1.37238161288196,2.22558973641613,1.90517471785243,6.31546920201543,1.35641373954202,2.40808481881329,24,0.2930917,0.3004825
1015_S.JPG,5.05491058860605,71.2794204080424,5.17269671918257,6.3869443921123,6.40375450894804,111.752060575648,6.2723637313097,8.64278226965825,25,0.2750944,0.2740879
1015_T.JPG,2.39016378110602,26.4155499396258,2.13273375835946,2.95327904441068,2.23628047350785,25.6394113173026,2.21691480016412,2.94669185223214,25,0.2702099,0.2722457
1016_AS.JPG,1.86391248627343,9.17965383570493,1.13901009369052,2.39641964087668,1.79226824419322,9.15676799372051,1.12679778841315,2.34436332469899,20,0.2680982,0.266941
1016_AU.JPG,1.96422502111847,9.65644404062377,1.10937887294455,2.29734695386515,1.87212787582671,8.698002663243,1.0286129514123,2.11992887816124,18,0.2766436,0.2669973
1016_D.JPG,1.77417806500693,9.0090067077628,1.19358538069029,2.21276760232631,1.94114926756331,11.0819298150961,1.36613089757256,2.49766433254315,21,0.2655601,0.2813734
1016_F.JPG,5.33427888976063,67.2766616740807,3.4534585498626,7.16375119396883,4.55101099485,53.7259738765369,2.94369156194755,6.00318211456718,21,0.282362,0.2680032
1016_S.JPG,1.44445198616679,7.09977421161466,0.917726466018365,1.72700846133679,1.54961860271728,7.56202830447676,0.974537375139543,1.85528523952919,19,0.2611973,0.2648483
1016_T.JPG,6.4175993783888,216.461550324454,5.68640171281692,8.2252619684334,5.86657233658065,148.871022264196,4.81581351136914,7.36395110951357,25,0.2616253,0.2600438
1017_AS.JPG,2.41846910505353,9.72603069366069,1.85370321199154,2.77907324059343,1.83027744697198,5.89337431168919,1.36140695517868,1.99477303123764,22,0.2555175,0.262314
1017_AU.JPG,3.62093369456076,22.5415335562411,2.81986005903632,4.2697225064512,3.92918900088492,25.7746016952511,3.01731637853515,4.59808044180561,18,0.2665982,0.2811011
1017_D.JPG,5.29659013412932,43.5824628934049,3.75616675739738,6.22691096054811,5.39885812938316,46.0774555859588,3.8797378698652,6.34554146616121,18,0.3484505,0.3039833
1017_F.JPG,3.69900245199069,27.0324067685905,2.12441669268335,3.86260166954532,3.72126383539625,27.4408006153438,2.1805317029057,3.92328062887278,23,0.2982197,0.2821849
1017_S.JPG,3.61598393281199,19.5858389764515,2.53360205891608,4.09853149121376,3.84154322214582,22.2123418251856,2.72846830335091,4.38682207198639,20,0.2614162,0.2676184
1017_T.JPG,5.37095040600543,75.0615577727497,4.22840083590817,5.58368705111739,5.39812956882729,74.7125593058571,4.11361931841959,5.6233456533473,23,0.26002,0.2491833
1018_AS.JPG,3.09080666678301,14.5820723353604,2.24751203314271,3.37674365458637,2.80851366895743,12.2177217861203,2.01329413049476,3.02264334867079,24,0.2575652,0.261102
1018_AU.JPG,3.15963452717734,13.7657955185135,2.15438985962906,3.54644982642794,3.50949904078828,16.5870096956751,2.41253990142101,3.94486920736557,21,0.2465081,0.2669139
1018_D.JPG,4.66760407258044,27.6596974177811,3.09086061939799,5.20712484221266,4.88364549977577,28.9283626785025,3.16704127716069,5.46733128703138,24,0.2450174,0.2620726
1018_F.JPG,3.09007066058487,34.0462042580376,1.57962154934891,3.19620715949994,3.17211879538873,34.5265863555826,1.66911733945337,3.28368126820564,24,0.2565153,0.265767
1018_S.JPG,3.04367864472729,13.9315745170903,2.18064096409062,3.34748715960975,3.02530049085549,14.0802768665022,2.19206389367256,3.32909687328189,22,0.2525799,0.2517224
1018_T.JPG,7.55139599652279,142.158763277422,5.33558850213325,7.74803344630313,7.19079883626699,135.283045245051,5.09575268971154,7.43153269506694,25,0.2492553,0.2521427
1019_AS.JPG,9.18882808086014,171.469845624532,6.0574733403431,11.9475683798223,9.11415985883809,170.376686072022,6.0340699319327,11.8174639341818,22,0.2522108,0.2559133
1019_AU.JPG,7.72205559716497,123.120143389232,4.86916490888767,10.2979525464297,7.49690229003353,116.802009511855,4.77025188796874,10.0210639417943,19,0.2542962,0.2557094
1019_D.JPG,9.15217765971625,171.567860415128,6.05557369086968,11.8840044862631,9.14268140978775,173.18829147089,6.08101404709907,11.8655695046415,21,0.2533185,0.254364
1019_F.JPG,6.80445588307936,120.054196374304,4.76240201288612,9.16434646962891,6.81516740888929,118.819508231082,4.74391544931578,9.18550622077883,24,0.2480945,0.248284
1019_S.JPG,9.31685737012173,169.772616438101,5.84740744167125,12.2150957268527,9.45340024771396,174.687917385037,5.9337071596553,12.3861560847183,21,0.2554876,0.2607474
1019_T.JPG,10.1330182320615,351.286364510974,8.09286991986249,12.9140939381014,9.26193675197098,291.747713349494,7.33617482112218,11.8434014167591,24,0.2563378,0.2698253
101_AS.JPG,12.2864020892827,260.488010393237,8.58387618634031,14.7346889516568,12.12394639383,253.27563180403,8.45753458460621,14.5153829831439,24,0.2568382,0.2569744
101_AU.JPG,10.0660797901945,176.022840006322,7.10381792405916,12.2385666057556,9.73964692736015,165.886580129572,6.91609220709011,11.8200659578446,24,0.2624016,0.2522176
101_D.JPG,7.12735658597773,96.9454550836764,5.15172055853858,9.10286977400605,7.29764602562894,100.63869418016,5.27064115551522,9.30967877192434,24,0.2507247,0.2608506
101_F.JPG,3.85383954806543,29.9999503446985,2.23700590101303,4.37563017129388,3.95881027517672,27.585188205529,2.04711865361096,4.18543123199051,24,0.2571408,0.2677379
101_S.JPG,6.57738728307202,81.1406710818506,4.53409819275521,7.49363077184024,6.1488303627251,70.8381633458888,4.24953950450129,7.00443639483194,24,0.2617998,0.2615569
101_T.JPG,4.05066460557684,65.3915038824239,2.95301797761318,4.91642464109813,4.02041824217903,65.2214922468499,2.9169234560851,4.87218588526089,22,0.2561229,0.2573041
1020_AS.JPG,4.60453140086874,43.5906058853946,4.59102145038543,7.36508723449526,4.76738178435219,46.9654613956291,4.77601296120032,7.66779565764659,19,0.2635761,0.2633053
1020_AU.JPG,2.91100757205498,16.0158080517026,2.74805908378097,4.57345011616617,2.8241522834975,14.6738673219893,2.637227721984,4.39583854550057,22,0.2559779,0.2583537
1020_D.JPG,5.57740901698778,98.1335889944754,5.22331929075502,7.80423676630395,4.32881218850592,84.2644655681068,4.48326519925719,6.53955374805676,25,0.2538659,0.2664124
1020_F.JPG,3.95152492026657,14.3861778738841,2.42338055114478,4.81465564765907,4.42010105142734,15.6483545235741,2.59923868068562,5.23733087710009,22,0.2682465,0.268735
1020_S.JPG,6.36576297116679,200.444784975834,6.35951541129592,10.8425717599549,7.57963101263641,210.811459775147,6.48695023970606,12.4154485263643,25,0.2584985,0.2538166
1020_T.JPG,2.40416746002525,26.1985510201061,2.14385736185812,2.97597953127982,2.47463695249319,19.4766030426286,1.47372298515164,3.24665123586137,24,0.2478191,0.2569466
1021_AS.JPG,2.1551074938671,10.2970933982799,1.97036497489706,2.53459519807798,2.22553014653153,11.2224729390543,2.10429692363521,2.68027703611188,22,0.255416,0.2538552
1021_AU.JPG,2.19879282492406,10.5247810989005,1.98267610124264,2.57016796289054,2.29349836817872,11.7845637901128,2.18233341813686,2.77757762935863,21,0.2546335,0.2591762
1021_D.JPG,2.34005144573016,12.8485761581025,2.23907575777353,3.1119781888764,2.57428997835332,15.0705425175906,2.49834544714231,3.4727933102182,22,0.2476478,0.2578054
1021_F.JPG,3.403840422724,35.0503242156969,3.45244879347174,4.59995455996585,3.6070686846212,37.7410733852836,3.60800499385716,4.9095808412841,23,0.2544798,0.2634134
1021_S.JPG,1.91102591540469,9.76199688794947,1.96961285955953,2.50422457361393,2.00149679706107,10.1741062881278,1.93899749116464,2.58667360916847,20,0.247137,0.2489514
1021_T.JPG,4.69951112131442,67.9963646589851,4.34327747580544,5.8245001727565,4.58700044148922,66.0008231321132,4.18738028900076,5.6987568417369,23,0.2527887,0.2657666
1022_AS.JPG,6.39568633113207,106.813798348866,6.23061548824585,9.79652169087208,5.96446270713602,98.0204584616692,5.95067366936611,9.2987653262003,14,0.2459364,0.2479102
1022_AU.JPG,8.32868102519066,156.628618928505,7.48644932250019,12.193068106993,8.18199931118352,150.799839479689,7.39451591087572,12.0064135628222,19,0.2475838,0.2490518
1022_D.JPG,6.03197172409006,94.9841823992009,6.05562099789787,9.09981413200713,5.96171035789677,98.3886019120156,6.25140965132689,9.18006562144092,21,0.2436617,0.2483534
1022_F.JPG,6.07004324291166,86.6870560565383,5.15531848850143,8.21928595450259,6.37341480994281,90.6802198583965,5.38369019419487,8.60738810453454,20,0.247286,0.2639199
1022_S.JPG,3.87536140571857,51.7574529504082,3.97296557939499,5.69004651282966,3.82818405067248,51.8767813242591,4.00274877374312,5.64718334371218,21,0.2303112,0.2433787
1022_T.JPG,8.51540549652866,191.490552362709,8.42577436485411,12.3519076427903,8.43487023654753,190.711865086546,8.36323717212616,12.2290263604803,20,0.2498956,0.2515425
1023_AS.JPG,1.15469464048096,3.61196434940335,0.591484381566311,1.19944908535735,1.09787890989646,3.67057145135284,0.620299484840873,1.11477928045235,23,0.2575109,0.2722921
1023_AU.JPG,3.13768852662318,15.6501893824552,2.50149174306867,3.37188858819548,3.34872850257493,17.525208898421,2.65733779819873,3.62050517017163,21,0.2688195,0.2695394
1023_D.JPG,1.92125355122859,6.34184905838747,1.19051129869627,1.97475208772908,1.81955198940563,5.57132100767795,1.09494170379248,1.81216961283918,22,0.2653826,0.2715088
1023_F.JPG,3.93354150203985,38.9576048765326,2.54152650696252,4.02159183755,4.04026438840887,40.9511186527753,2.60309705142773,4.17121695658867,25,0.270571,0.2667714
1023_S.JPG,3.68491157001665,19.8443821949458,2.78667899448506,3.99931790029885,3.15946414280578,15.2149196037698,2.44498146571079,3.37496007543737,23,0.2550441,0.2606981
1023_T.JPG,5.45425711783984,83.6939018037766,4.37666743023291,5.62621287993261,5.27784512184557,81.1079086094176,4.26747679784302,5.39294580248275,24,0.256917,0.2538616
1024_AS.JPG,5.6985601936311,63.0763875195219,4.51226274727571,7.01878369013299,6.00029244546721,69.5745089735247,4.7154753877295,7.42672519718164,23,0.2592215,0.2664276
1024_AU.JPG,3.77759958566621,24.2903894551238,2.7226606152613,4.35690466947119,3.39211243355593,19.5494731524766,2.47100201122846,3.88167052424893,22,0.2576296,0.2673176
1024_D.JPG,6.32108694076543,73.7465698451948,4.65840822608468,7.99499295236089,6.23769241047558,71.5039955806782,4.61120747340625,7.88970738769571,21,0.2648147,0.2593622
