ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod
1010_AS.JPG,6.22138041492331,167.831324760473,4.20700537555163,8.95265035722744,13.8597436935858,2390.31950512763,21.8740519360627,33.5886150572006,NaN,0.2077726,0.2243196
1010_D.JPG,41.5839013653214,4753.39741859276,23.9961713907992,72.1071638453258,14.4622326869191,2433.03614523985,18.4874847309573,28.104621677014,NaN,0.1808177,0.2025611
1010_S.JPG,47.7495019708042,7950.10008551216,36.4606940696886,79.0562103435245,14.4685229248618,2257.16779672265,17.2111367962301,27.1207926241438,NaN,0.1751337,0.2012844
1011_AS.JPG,3.63949342810592,29.6147665317538,2.85750460534116,5.85092034843398,3.80589661135517,32.2329234701989,3.10916489054198,6.29205866863801,18,0.2197782,0.2184104
1011_D.JPG,1.49398160392589,5.99925564793245,1.09921920473815,2.14934631975159,1.31586012605336,5.60319684650639,1.04543849890523,1.9244640889457,18,0.2312526,0.2240937
1011_S.JPG,1.81611459684347,11.9739166430724,1.60087034349963,2.57023070509904,1.90822943985056,14.0577008926973,1.8932593286323,2.82509886044591,21,0.2275368,0.2234624
1012_AS.JPG,5.68423723851754,19.6571334853868,2.55026637393132,5.64687097775604,5.01077075078723,18.910743163205,2.5764249674587,4.36900204607671,22,0.2219869,0.2216771
1012_D.JPG,6.49161935290737,22.486702644479,2.84354117372953,5.94255147664191,6.4950786930312,56.7569912515953,4.5640156158969,6.28945625569078,23,0.2258544,0.2308555
1012_S.JPG,6.61381795769352,78.0435305110342,5.24028882332083,7.93204804998382,7.01612353872324,88.1053418122944,5.56586771770599,8.42120520294561,22,0.2132855,0.2297467
1013_AS.JPG,2.80297986562348,14.5850721840073,2.01096987166106,3.64487623316839,2.65048885834482,14.5708172928407,1.96552554240003,3.59742310867721,20,0.2214973,0.2260678
1013_D.JPG,2.28715418793067,15.9024664838651,2.34976035433821,2.99839587412312,2.39122598465758,16.6848984381975,2.51542793535904,3.11542051938557,20,0.220144,0.2155974
1013_S.JPG,4.53774437568659,71.8109183413792,5.5471061400652,8.3745258757904,4.59127019942134,75.1644545389004,5.65747384572474,8.49176222390357,20,0.2086306,0.2133939
1014_AS.JPG,1.84633862428385,4.98043390139317,1.15802951677682,1.83246378438986,1.81328381845835,4.87812249485423,1.13457967207185,1.80909979164176,17,0.2188221,0.2303945
1014_D.JPG,1.52255345446833,4.19232787395575,1.02449132812527,1.56728717443556,1.51520528614651,4.23569461798601,1.03211342184012,1.56388427303968,16,0.224048,0.2218933
1014_S.JPG,1.65248784185727,5.69958781325214,1.22278992632039,1.77114378773299,1.72529685578477,6.61515422506934,1.34611148089226,1.86265533483555,19,0.219287,0.2206089
1015_AS.JPG,4.3473679271512,19.646527781425,2.13397771469819,5.02687430295349,4.60238207116784,20.7611618194657,2.28377419248767,5.25413089486525,22,0.2180126,0.2234766
1015_D.JPG,4.40604796783013,59.5046759537996,4.74181576961724,6.89543778807787,4.75944970266703,68.6612071299283,4.87889152173837,7.29924503686459,23,0.2180833,0.2179157
1015_S.JPG,5.05491058860605,71.2794204080424,5.17269671918257,6.3869443921123,6.34213344052232,108.591961857089,6.18604278194532,8.47312580151225,24,0.2328657,0.2282193
1016_AS.JPG,1.86391248627343,9.17965383570493,1.13901009369052,2.39641964087668,1.75047373598713,8.85123080691297,1.06598009334246,2.27363333053063,16,0.2231375,0.2218717
1016_D.JPG,1.77417806500693,9.0090067077628,1.19358538069029,2.21276760232631,1.95406432487063,11.3276930003691,1.30170930310441,2.53777909465619,17,0.2242686,0.2258003
1016_S.JPG,1.44445198616679,7.09977421161466,0.917726466018365,1.72700846133679,1.45762638607939,7.05233286813318,0.914524674720135,1.7278824645827,15,0.2189389,0.2303065
1017_AS.JPG,2.41846910505353,9.72603069366069,1.85370321199154,2.77907324059343,1.8915765110372,6.27106208392796,1.44091115093838,2.07850250600848,19,0.2221184,0.2372556
1017_D.JPG,5.29659013412932,43.5824628934049,3.75616675739738,6.22691096054811,4.95982706663339,39.8303903813861,3.61501162599244,5.84183918219941,13,0.2299364,0.2158074
1017_S.JPG,3.61598393281199,19.5858389764515,2.53360205891608,4.09853149121376,3.92015225268288,23.1328546689591,2.77362853247042,4.47029282044302,17,0.2277552,0.2262207
1018_AS.JPG,3.09080666678301,14.5820723353604,2.24751203314271,3.37674365458637,2.87790520245688,12.7600312064472,2.07040673697111,3.10087637522586,23,0.2148971,0.2268701
1018_D.JPG,4.66760407258044,27.6596974177811,3.09086061939799,5.20712484221266,4.88364549977577,28.9283626785025,3.16704127716069,5.46733128703138,24,0.2191791,0.2194838
1018_S.JPG,3.04367864472729,13.9315745170903,2.18064096409062,3.34748715960975,2.86245757206317,12.7981841438209,2.0700555936408,3.13479443414273,19,0.2165872,0.2175059
1019_AS.JPG,9.18882808086014,171.469845624532,6.0574733403431,11.9475683798223,8.85567295559767,161.623586077226,5.89197567649572,11.4684011913442,19,0.2293437,0.221848
1019_D.JPG,9.15217765971625,171.567860415128,6.05557369086968,11.8840044862631,9.5251510299612,185.29080197609,6.26055354273493,12.2887829556506,17,0.2227962,0.2196177
1019_S.JPG,9.31685737012173,169.772616438101,5.84740744167125,12.2150957268527,9.28934813299156,171.197536428609,5.8843953651967,12.1976176226731,18,0.2201482,0.2263655
101_AS.JPG,12.2864020892827,260.488010393237,8.58387618634031,14.7346889516568,12.1903957042208,256.299701733973,8.50844343829682,14.5901764235416,23,0.2230682,0.2233227
101_D.JPG,7.12735658597773,96.9454550836764,5.15172055853858,9.10286977400605,7.29764602562894,100.63869418016,5.27064115551522,9.30967877192434,24,0.21375,0.2167355
101_S.JPG,6.57738728307202,81.1406710818506,4.53409819275521,7.49363077184024,6.19655749855514,71.8110014185183,4.2722772776037,7.03321638625095,23,0.2243974,0.2274659
1020_AS.JPG,4.60453140086874,43.5906058853946,4.59102145038543,7.36508723449526,4.71453951019675,44.0595791999672,4.5991911077691,7.46234938249145,15,0.2187769,0.2216395
1020_D.JPG,5.57740901698778,98.1335889944754,5.22331929075502,7.80423676630395,4.46970838849988,86.8734195648572,4.58349944363384,6.7414892039871,24,0.2215756,0.2229617
1020_S.JPG,6.36576297116679,200.444784975834,6.35951541129592,10.8425717599549,7.57963101263641,210.811459775147,6.48695023970606,12.4154485263643,25,0.2238197,0.2259798
1021_AS.JPG,2.1551074938671,10.2970933982799,1.97036497489706,2.53459519807798,2.23578555028544,11.4356154559765,2.14297254002008,2.72095882221732,19,0.2249811,0.2214068
1021_D.JPG,2.34005144573016,12.8485761581025,2.23907575777353,3.1119781888764,2.57791949090445,15.1121727584332,2.52358013307802,3.49652758896573,20,0.2193933,0.221455
1021_S.JPG,1.91102591540469,9.76199688794947,1.96961285955953,2.50422457361393,1.92531650273551,9.63832224285358,1.91885894366747,2.50918178618043,16,0.2168696,0.2238496
1022_AS.JPG,6.39568633113207,106.813798348866,6.23061548824585,9.79652169087208,5.77188547874063,86.4250388767589,5.57839094620166,8.77047995954362,7,0.213822,0.2224792
1022_D.JPG,6.03197172409006,94.9841823992009,6.05562099789787,9.09981413200713,6.34365201943075,109.440344168534,6.52235013453439,9.67853572149972,19,0.2122234,0.2113874
1022_S.JPG,3.87536140571857,51.7574529504082,3.97296557939499,5.69004651282966,3.7294689066462,48.6194107348077,3.8807455180505,5.48239351788071,18,0.2065985,0.1944969
1023_AS.JPG,1.15469464048096,3.61196434940335,0.591484381566311,1.19944908535735,1.07574964997105,3.53444144231462,0.577724754783198,1.09596613185676,22,0.2148659,0.2200622
1023_D.JPG,1.92125355122859,6.34184905838747,1.19051129869627,1.97475208772908,1.84340297132382,5.840950249685,1.12108556502474,1.86211404699048,20,0.2215346,0.2249282
1023_S.JPG,3.68491157001665,19.8443821949458,2.78667899448506,3.99931790029885,3.33095566184754,16.9227979425517,2.58181230126383,3.58061784523922,22,0.2282742,0.2279483
1024_AS.JPG,5.6985601936311,63.0763875195219,4.51226274727571,7.01878369013299,5.85481928694257,66.3985525479615,4.62062653382589,7.22316919928214,21,0.2432864,0.2366058
1024_D.JPG,6.32108694076543,73.7465698451948,4.65840822608468,7.99499295236089,5.92060859778471,63.8857713211032,4.35336175380522,7.43732113901174,18,0.228085,0.2149737
1024_S.JPG,4.92637057785753,45.9919176447727,3.68683663521502,6.01838690321717,4.986301610207,47.0642673288647,3.73971576966952,6.09160970504764,20,0.2248767,0.2378233
1025_AS.JPG,8.61734419401936,95.6059488961006,6.25567544733802,10.0058085918086,8.46524545403742,90.7695468810502,6.08598237512796,9.79339065351787,23,0.2295737,0.2240014
1025_D.JPG,9.03228676325894,117.219083487273,5.74209997249263,10.2800224580299,8.83463475011868,116.301787256635,5.66872057455195,10.0925242438832,22,0.2253198,0.216546
1025_S.JPG,13.5775605105831,320.93660545855,9.18821915940196,16.6204062737095,13.8454302527339,321.724718170355,9.28238837530864,16.8785859953704,23,0.2239908,0.2340858
1026_AS.JPG,1.60922229239595,5.82450336343049,1.02361706364725,1.73091757313483,1.70586705124462,5.88755604722792,1.02149904070964,1.74755212117065,9,0.2252003,0.2191068
1026_D.JPG,3.70977816016823,13.0130235351805,1.48785866621085,3.61883102696977,2.14782567267597,7.67817253211958,1.1701670356882,2.31567595021296,13,0.2242665,0.2250045
1026_S.JPG,3.08889556426635,16.5180337073555,1.89244170925766,3.5282755923922,2.95021974525981,15.8771771343066,1.85925673884419,3.36622820344564,14,0.2273889,0.241325
1027_AS.JPG,5.28998988357597,40.8167924680547,3.13032281454985,5.25704144147445,4.6440579499477,30.6331494973117,2.73378794723004,4.63190750325041,25,0.2307282,0.2286111
1027_D.JPG,1.90640646443557,4.17350421759717,0.978292546388947,1.68521130262189,1.81458410376125,3.64941972528204,0.889280468456568,1.59392598761503,23,0.2238655,0.2236457
1027_S.JPG,1.9241515204538,4.15885924584101,1.01034661378269,1.92837401328841,1.33288795208961,2.06878978093895,0.726129256505568,1.18369788424747,25,0.2184315,0.2321114
1028_AS.JPG,2.99653569766724,15.3689150173388,1.9966016161969,3.57050120041439,2.48692701929727,10.2132442147993,1.41782747582026,2.71867275934351,11,0.2332922,0.2211864
1028_D.JPG,3.52993800536169,19.5378733875754,2.04611899663597,3.87901921894968,3.73604747368009,22.7004768341308,2.29864114259472,4.26422252736583,15,0.2314407,0.2177966
1028_S.JPG,3.95780046320112,31.9612927375779,2.95109307203486,4.31284472765558,3.47649689571018,27.2806856633208,2.47286830262637,3.84077315618535,8,0.2147971,0.2176607
1029_AS.JPG,2.94684834843782,15.0229455238372,1.84571985379713,3.60981191664221,3.14067799159123,17.1549474584841,1.97813452445013,3.90891412724303,22,0.2195258,0.2174813
1029_D.JPG,2.80394293882475,13.5661315512173,1.86640574175333,3.24513756643217,2.98424417071777,15.5504170806598,1.98357054254176,3.44577294252121,18,0.2311465,0.2226696
1029_S.JPG,2.25316415787175,8.80186102340531,1.29440564048539,2.48354624057602,2.27093641761353,9.07721399381887,1.31184774071525,2.51315867678809,19,0.2174697,0.235103
102_AS.JPG,2.84302396725592,22.3123834115006,2.11483798807271,3.9726365434918,2.65607020601794,19.7992942262821,1.98080647590345,3.76653702045903,17,0.2204115,0.2213147
102_D.JPG,3.40675005680417,32.1606931498124,2.53433138495755,4.82041757141799,3.60305681708316,35.8188178314097,2.6760481127839,5.09360149684855,15,0.2293398,0.224344
102_S.JPG,2.86950680896386,22.9772292246277,1.47723471420651,3.88030187992744,2.9997148592626,24.9272545058605,1.61611997005753,4.18626101555967,23,0.2216096,0.2214309
1030_AS.JPG,8.83901042159061,76.8115767515788,4.43535626351458,9.6415640257445,9.17544948318223,82.0085922769773,4.62314748134101,10.0351307928876,24,0.2185983,0.2176385
1030_D.JPG,27.5057188891902,2533.43911854201,19.7163437849694,62.75890239432,24.5210084146213,3327.40880207063,25.1473623039134,47.8654835415412,NaN,0.2162808,0.2306893
1030_S.JPG,25.5204720223661,1796.91522025707,16.6461484667575,54.743094293554,24.781352025238,3993.60728958924,27.5111269794427,50.1751073335621,NaN,0.2081575,0.2302515
1031_AS.JPG,7.94442052491549,136.96603577378,7.66722160108385,10.8115960633411,8.18968786423231,145.687766509313,7.98314520049601,11.2249304063612,18,0.2226566,0.2216689
1031_D.JPG,9.90058005979754,209.872513355605,9.61142201968813,13.8947235428965,9.96749905276495,213.513101121589,9.67037670649277,14.0226870131196,17,0.2361874,0.2216913
1031_S.JPG,8.70419610276046,161.420855895063,8.36155348050657,11.6260791555707,7.87417314723483,136.510803608985,7.68897307208615,10.7258071785573,18,0.2296249,0.2239152
1032_AS.JPG,1.8734870368683,7.60696348759739,0.888644752456549,2.26422524256327,1.8499221158688,7.37961430244567,0.839189148055343,2.21536755150772,19,0.2320134,0.2286711
1032_D.JPG,1.58115098492187,6.83898552309234,0.856863266573247,2.00688554339141,1.60088541369309,6.73586196590113,0.852344073999884,2.02108248195369,19,0.23001,0.2317826
1032_S.JPG,2.66837138925738,13.9922934017176,1.44919658590364,3.36638581424535,2.96666609134244,18.2654252522991,1.63656997846388,3.92110396560633,11,0.2332025,0.224337
1033_AS.JPG,2.18305782836974,3.8181212248244,0.967448074688798,1.92906310439383,2.18318319791267,3.83569538191372,0.968037000720287,1.93530914942656,24,0.2413281,0.2277535
1033_D.JPG,3.8078501475516,20.1793792991823,2.40993139200849,4.2787420912868,3.84456700834976,20.2102730134418,2.41521989657126,4.33944321748852,23,0.2198384,0.2325174
1033_S.JPG,2.52747479008185,9.70787547405296,1.65436913324584,2.78145500266271,2.21449880028307,7.54991097854843,1.42063015982189,2.41351125588239,21,0.2290378,0.2252906
1034_AS.JPG,1.19638561934709,4.63313899330561,0.957576823914138,1.65341870013161,1.09086501282932,4.18359665762526,0.868144855381165,1.53419934508598,18,0.2311655,0.226202
1034_D.JPG,2.80406507401197,17.7394123199578,1.99675307734405,3.96218974418585,2.92557682158484,16.8800399534195,1.92714859503663,4.03901915070575,19,0.2311276,0.2272993
1034_S.JPG,2.19032468832293,11.8275337691859,1.95897338412814,2.97572563302043,2.34676347398607,13.1563497432964,2.10623417938066,3.22773152477977,18,0.219003,0.2391869
1035_AS.JPG,6.03299119045567,62.7730399405282,4.30518892237745,7.69936850276998,5.57993068475508,52.4920573003081,3.92758637758435,7.04785572405443,18,0.2213974,0.2297086
1035_D.JPG,13.1826793428414,260.748251918533,8.74338753960418,17.8205444981098,13.4821453922616,268.58709038554,8.99547535884818,18.2759959429961,21,0.2213942,0.5668472
1035_S.JPG,13.2293552748342,226.731585880515,7.77098140616167,17.4326557880346,11.6652868285678,192.831500463847,6.9509262731431,15.3398725335644,25,0.2344419,0.2135491
1036_AS.JPG,3.40093878139635,10.7309250830413,1.57793217847396,3.50899472796751,3.53489119408424,11.3147830994362,1.63687279660549,3.65202623027104,21,0.220949,0.2224191
1036_D.JPG,3.15453572991602,13.9143178674576,1.85744300854457,3.47889904840503,3.09282720954623,13.1138218873885,1.79414432763117,3.40249578765245,21,0.2231828,0.2165979
1036_S.JPG,4.22575074347287,22.1778657673964,2.46191155614836,4.63296306304591,4.34990875546032,23.5006409830986,2.5359895874603,4.79436390956848,21,0.2334276,0.258051
1037_AS.JPG,4.45311842764758,42.9180291237892,3.58065317590694,5.52307373962869,4.59682324613211,43.3642402571763,3.60725573046208,5.85107527693323,21,0.2206956,0.2287009
1037_D.JPG,4.39196881884471,39.6133795254959,4.42166695397715,6.07587837732631,4.58967969624464,44.4719454708397,4.68446048801095,6.38077762042889,17,0.2482775,0.2443947
1037_S.JPG,2.05738317936697,7.9099448587426,2.28407393966242,2.42004314538234,2.01266185066757,7.41367927163312,2.13657637649458,2.33501894332419,18,0.2265439,0.2182856
1038_AS.JPG,3.52951881310041,19.3257960723611,2.59957726884184,4.25161462464678,3.43268277519508,16.456309302873,2.39388400767562,4.09135747597199,17,0.2190995,0.2191239
1038_D.JPG,2.12764390641184,8.53348128066752,1.6476804746998,2.40404768827877,2.00167435658587,7.40274842093754,1.43553216972494,2.17853047061428,19,0.2259764,0.2212805
1038_S.JPG,1.87101068529519,6.27251545640623,1.21518974904548,1.95720684457833,2.07472172069839,7.65771168317626,1.38382193816236,2.28265923915438,10,0.2293996,0.2167368
1039_AS.JPG,2.59353160234682,18.5799548232247,1.93850478606426,3.9459029317956,2.51255323805452,18.8230619273228,1.78219667073975,3.83811712850547,20,0.2171414,0.2258628
1039_D.JPG,1.86798351760048,10.0880589026465,1.26690656245924,2.60354001084305,1.73717358730809,9.39724145702023,1.1702370492821,2.35339187355961,18,0.2198658,0.2293061
1039_S.JPG,2.08577993127757,17.4781753013575,1.61876351016421,2.97145774330872,2.07791512201353,17.5474177094678,1.61697465452166,2.9713465669677,16,0.2347922,0.2170914
103_AS.JPG,2.72342033696051,26.6575264307053,2.65301764579878,4.84975827245004,2.68633820389324,25.8001565096907,2.59333985168907,4.78111615127027,19,0.2241648,0.2224389
103_D.JPG,2.28749875986352,19.9477602355571,2.40909528989028,3.86840137279363,2.4196513342716,21.7501684221885,2.55181891753988,4.11961649626318,19,0.2166296,0.2254735
103_S.JPG,2.50606439434308,18.425682485859,2.01924554588443,3.87324028787675,2.84592673597615,21.5099728375952,2.2671090603822,4.17808401683614,16,0.2394578,0.2242363
1040_AS.JPG,20.3865570601803,2314.78648363595,21.1746347959495,41.8401752754921,20.7867115902469,3151.03454815347,25.5725576760335,42.1211520874636,NaN,0.1954302,0.226568
1040_D.JPG,24.5472063754934,2909.43631110765,21.4641952526996,47.0318263773252,19.853545465815,2764.80133248092,23.4258405671313,40.2257363214925,NaN,0.1857543,0.2105884
1040_S.JPG,28.939573998891,3445.79417065859,22.9044608867885,55.1211870495255,20.0631167709965,2840.92789859242,24.3616984972991,41.9373479318635,NaN,0.1816615,0.2016851
1041_AS.JPG,3.73047316319072,24.4954505717283,2.48549173931529,3.83675572963073,3.82043350496962,24.8035211338215,2.49347508881386,3.87006854126264,13,0.2211344,0.2205248
1041_D.JPG,3.78528138788812,27.8219590066839,2.46973998628253,4.20173026891364,3.71192871469365,26.7432429399949,2.42056185704019,4.09198503231352,20,0.2220886,0.2240492
1041_S.JPG,2.9555314081482,12.7801225053582,1.42947868057782,2.85442113643481,3.07780250458726,14.8010235676475,1.56941777048996,3.0340019001941,20,0.2208914,0.2205933
1042_AS.JPG,6.05119271205492,80.2143819896402,5.68043870025058,8.52446453401135,6.77597205420702,99.0869846292969,6.26266241289462,9.48118954329533,12,0.2241922,0.2226811
1042_D.JPG,4.76845258593971,49.601220660998,4.56782632490407,6.23820850966434,4.94802449836085,53.851396961191,4.76505290132734,6.59734739167758,18,0.2242528,0.2279392
1042_S.JPG,5.3708737876151,63.2299288735552,4.89034026043802,7.65356308718825,4.5567436322887,45.8803159223066,4.19716522683852,6.45670636208522,16,0.2180254,0.2278181
1043_AS.JPG,3.53670687498298,20.5289994122531,2.36096266103486,4.10017018393977,3.22307822653813,16.2786244908541,2.17965235309347,3.70773382972393,18,0.2347869,0.2252503
1043_D.JPG,3.13932450729623,16.4658249774761,2.00874212174828,3.63184709946611,3.53309572003536,20.8467661268722,2.28057835300967,4.1164324294991,19,0.2162584,0.2186823
1043_S.JPG,2.64147044871519,11.7423109481823,1.74540987619917,2.80852145774692,2.62516244866792,10.8984047756941,1.68526933699416,2.68781547321434,23,0.2171524,0.2209913
1044_AS.JPG,2.0471092349051,7.87936960684938,1.09230702119965,2.0683197466405,1.7899120992603,9.16493867808993,1.07586644148489,1.87183522006196,13,0.2195928,0.2212341
1044_D.JPG,1.70926563953491,6.82147248022024,1.07692119868449,1.80741847892862,1.64275611204664,6.46639601344322,1.02748351004761,1.7698567392262,13,0.222035,0.2265592
1044_S.JPG,2.08780972659244,10.7322958558354,1.41336705489526,2.56694560718764,2.44530120430421,15.748463431019,1.74268148746409,3.13553955780218,15,0.2152173,0.2206
1045_AS.JPG,3.09364592418574,13.9336934615904,1.78898297656828,3.42557279093213,3.1477610111005,14.4405962646799,1.79454892705788,3.47275681194483,21,0.2219258,0.2205396
1045_D.JPG,4.92374977314202,89.9660324315962,3.37975337022323,6.78154087604763,6.03465413342336,116.959160901798,4.35667377808914,8.62462253435808,24,0.2178676,0.2320771
1045_S.JPG,6.40192771374219,116.565539984693,4.08968512761214,9.04879612184295,7.03858676778672,138.362956858615,4.66025453074118,10.2613374550292,24,0.2146043,0.2227459
1046_AS.JPG,2.40778379252319,10.7223538140762,1.78172683150957,3.01990008294164,2.32071932886601,10.6523350644254,1.79558287015064,2.98506756266152,21,0.2348866,0.2228329
1046_D.JPG,1.83653304270619,5.87038390709875,1.23929864743336,2.10070725368548,1.75818214890596,6.16480976528798,1.21060568176805,2.10454958797888,21,0.2410834,0.2345287
1046_S.JPG,2.68479453189161,14.2637656193377,2.2685053302768,3.38264436891771,2.74966043605182,15.33030611061,2.3828357431494,3.5083949105382,21,0.2160128,0.2288547
1047_AS.JPG,3.06930011855476,37.5782794342542,1.96270737965743,5.02095065044024,6.17717890776126,120.075083590403,3.85628890193438,9.81103725267408,23,0.2279096,0.2218421
1047_D.JPG,4.03547241324263,60.9041041539047,2.42986280050634,6.47695463030823,4.18000323007707,62.2101187955343,2.58140583318382,6.75224505726113,21,0.2242199,0.2250097
1047_S.JPG,2.26543524289678,13.7460981198307,1.53145967075708,3.2410648386004,2.52193525897925,16.7996470653956,1.71309286614561,3.81756060768346,20,0.2203255,0.2160281
1048_AS.JPG,3.11637381224162,17.5617079322912,2.274868308416,3.53848535735892,2.94177858692932,15.7046684100134,2.14899042825512,3.24396934879148,13,0.2243316,0.2177649
1048_D.JPG,2.04019753200319,8.23598109087923,1.45786308398414,2.2208566659385,2.51071834163389,10.6282718188498,1.86138771041039,2.86047206909196,12,0.2171942,0.2176206
