ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod
1009_AS.JPG,2.22284740025392,10.2851818553799,1.98236219943076,2.76342300387169,2.12320390810032,9.52693823978641,1.88009445535705,2.60632038380914,18,0.2292822,0.2605009
1009_D.JPG,1.67902364319194,6.43460611648274,1.38611998173753,1.88146592920314,1.68953062940102,6.49993816960055,1.39805149390205,1.88858208918319,15,0.2319028,0.2331647
1009_S.JPG,2.17468640737263,12.3709055264918,2.08677193109289,2.67330300536476,2.13777661995694,11.9193617001975,2.02395213201261,2.60342060447295,16,0.2514564,0.2265374
100_AS.JPG,7.27581277173418,339.768987303999,7.00539732671002,12.83432920156,7.80141128700508,480.1521023052,7.59118236959309,14.9133808061262,25,0.1826754,0.1902509
100_D.JPG,24.1150222049258,2229.1439679074,13.88334161321,37.7904704346908,24.1555799747508,1861.15268480008,12.5780854929712,35.8805197168294,25,0.1746553,0.1682107
100_S.JPG,24.7196078494086,3114.04293035032,18.0125210073358,43.2828114661859,24.6908570153366,2937.44045207332,17.1595713710226,41.9512747159056,25,0.175917,0.1623576
1010_AS.JPG,6.22138041492331,167.831324760473,4.20700537555163,8.95265035722744,7.2514827726085,292.15061121379,5.66612249092996,12.8639951880702,25,0.2220639,0.219866
1010_D.JPG,41.5839013653214,4753.39741859276,23.9961713907992,72.1071638453258,15.1621987010791,2655.76842152003,20.8980691730406,30.6296244481464,NaN,0.1936314,0.2210632
1010_S.JPG,47.7495019708042,7950.10008551216,36.4606940696886,79.0562103435245,15.5435542027105,2553.58605908312,20.0102530065561,29.8013830630883,NaN,0.1931667,0.2309997
1011_AS.JPG,3.63949342810592,29.6147665317538,2.85750460534116,5.85092034843398,3.60360327074466,30.5542863745375,2.91376526201857,5.91061114812313,19,0.2422281,0.2333917
1011_D.JPG,1.49398160392589,5.99925564793245,1.09921920473815,2.14934631975159,1.34219322799955,5.75752695590561,1.06246177659531,1.98666824090896,19,0.2337366,0.2333814
1011_S.JPG,1.81611459684347,11.9739166430724,1.60087034349963,2.57023070509904,1.97297216356288,14.881143828968,1.98909246988283,2.92971357116837,22,0.2309699,0.253715
1012_AS.JPG,5.68423723851754,19.6571334853868,2.55026637393132,5.64687097775604,5.01077075078723,18.910743163205,2.5764249674587,4.36900204607671,22,0.2359062,0.230106
1012_D.JPG,6.49161935290737,22.486702644479,2.84354117372953,5.94255147664191,6.4950786930312,56.7569912515953,4.5640156158969,6.28945625569078,23,0.237105,0.2293031
1012_S.JPG,6.61381795769352,78.0435305110342,5.24028882332083,7.93204804998382,7.01612353872324,88.1053418122944,5.56586771770599,8.42120520294561,22,0.2309195,0.2296741
1013_AS.JPG,2.80297986562348,14.5850721840073,2.01096987166106,3.64487623316839,2.73323412250915,14.9472846905544,2.00033394009936,3.71996581994499,21,0.2283603,0.2351856
1013_D.JPG,2.28715418793067,15.9024664838651,2.34976035433821,2.99839587412312,2.33914299413648,16.5663946288242,2.50214948588245,3.09224740667532,21,0.2435116,0.2334871
1013_S.JPG,4.53774437568659,71.8109183413792,5.5471061400652,8.3745258757904,4.48262449035711,71.4348839951892,5.46069568502953,8.22280499545611,21,0.2399254,0.2231451
1014_AS.JPG,1.84633862428385,4.98043390139317,1.15802951677682,1.83246378438986,1.80287390911726,4.80858645202844,1.11882202084138,1.80281564211332,18,0.2297836,0.2287925
1014_D.JPG,1.52255345446833,4.19232787395575,1.02449132812527,1.56728717443556,1.49722768272002,4.2080996390919,1.03180862101212,1.54821338131586,18,0.2290646,0.2319407
1014_S.JPG,1.65248784185727,5.69958781325214,1.22278992632039,1.77114378773299,1.71071360464802,6.47744527293466,1.32666710859821,1.84316705833115,20,0.2358487,0.2300903
1015_AS.JPG,4.3473679271512,19.646527781425,2.13397771469819,5.02687430295349,4.60238207116784,20.7611618194657,2.28377419248767,5.25413089486525,22,0.2356695,0.22871
1015_D.JPG,4.40604796783013,59.5046759537996,4.74181576961724,6.89543778807787,4.75944970266703,68.6612071299283,4.87889152173837,7.29924503686459,23,0.2388243,0.2372003
1015_S.JPG,5.05491058860605,71.2794204080424,5.17269671918257,6.3869443921123,6.34213344052232,108.591961857089,6.18604278194532,8.47312580151225,24,0.2252736,0.2371722
1016_AS.JPG,1.86391248627343,9.17965383570493,1.13901009369052,2.39641964087668,1.72161722801992,8.88530484774205,1.0813834276317,2.26543574131284,18,0.2344177,0.2351186
1016_D.JPG,1.77417806500693,9.0090067077628,1.19358538069029,2.21276760232631,1.91551766043475,10.6783830896961,1.32699997559194,2.45481746064134,19,0.2344831,0.2271541
1016_S.JPG,1.44445198616679,7.09977421161466,0.917726466018365,1.72700846133679,1.48334278261912,7.3882576670889,0.948732215598349,1.78232687620572,17,0.2377948,0.2293689
1017_AS.JPG,2.41846910505353,9.72603069366069,1.85370321199154,2.77907324059343,1.80588488278244,5.60380703376895,1.33549022312452,1.95363766498366,20,0.2305403,0.2356451
1017_D.JPG,5.29659013412932,43.5824628934049,3.75616675739738,6.22691096054811,4.54118979493991,32.7108796197932,3.26192901158537,5.31511853429127,15,0.236613,0.2323429
1017_S.JPG,3.61598393281199,19.5858389764515,2.53360205891608,4.09853149121376,4.15345218386103,25.9809380936852,2.95961022364559,4.77123093041986,18,0.2328246,0.2242104
1018_AS.JPG,3.09080666678301,14.5820723353604,2.24751203314271,3.37674365458637,2.87790520245688,12.7600312064472,2.07040673697111,3.10087637522586,23,0.2369893,0.2257887
1018_D.JPG,4.66760407258044,27.6596974177811,3.09086061939799,5.20712484221266,4.88364549977577,28.9283626785025,3.16704127716069,5.46733128703138,24,0.232893,0.2282833
1018_S.JPG,3.04367864472729,13.9315745170903,2.18064096409062,3.34748715960975,2.92056042535194,13.2376946762355,2.1124076162228,3.20363538155307,20,0.2336227,0.2310048
1019_AS.JPG,9.18882808086014,171.469845624532,6.0574733403431,11.9475683798223,9.0049004868042,167.107469828436,5.97185531409792,11.677019146613,20,0.2373587,0.2329365
1019_D.JPG,9.15217765971625,171.567860415128,6.05557369086968,11.8840044862631,9.50386388500207,184.987414768346,6.25323701540012,12.2670707900065,19,0.2306399,0.2310597
1019_S.JPG,9.31685737012173,169.772616438101,5.84740744167125,12.2150957268527,9.07013949741182,163.959513263456,5.75487625962423,11.9415735102282,19,0.2287124,0.2434561
101_AS.JPG,12.2864020892827,260.488010393237,8.58387618634031,14.7346889516568,12.1903957042208,256.299701733973,8.50844343829682,14.5901764235416,23,0.2390324,0.2350591
101_D.JPG,7.12735658597773,96.9454550836764,5.15172055853858,9.10286977400605,7.29764602562894,100.63869418016,5.27064115551522,9.30967877192434,24,0.2407053,0.2294085
101_S.JPG,6.57738728307202,81.1406710818506,4.53409819275521,7.49363077184024,6.19655749855514,71.8110014185183,4.2722772776037,7.03321638625095,23,0.2338563,0.2220281
1020_AS.JPG,4.60453140086874,43.5906058853946,4.59102145038543,7.36508723449526,4.80091465387571,46.6524654095918,4.74440217855075,7.64226980896253,17,0.2282636,0.226975
1020_D.JPG,5.57740901698778,98.1335889944754,5.22331929075502,7.80423676630395,4.32881218850592,84.2644655681068,4.48326519925719,6.53955374805676,25,0.229337,0.2300651
1020_S.JPG,6.36576297116679,200.444784975834,6.35951541129592,10.8425717599549,7.57963101263641,210.811459775147,6.48695023970606,12.4154485263643,25,0.2261511,0.228401
1021_AS.JPG,2.1551074938671,10.2970933982799,1.97036497489706,2.53459519807798,2.23195460163138,11.3537018743444,2.12600784042302,2.70599823836985,20,0.2302303,0.2360489
1021_D.JPG,2.34005144573016,12.8485761581025,2.23907575777353,3.1119781888764,2.55065020206403,14.9417127927813,2.47490509986564,3.43356970190865,21,0.2361486,0.2380638
1021_S.JPG,1.91102591540469,9.76199688794947,1.96961285955953,2.50422457361393,2.00445611899763,10.1135473508658,1.94589820028408,2.6008355786992,18,0.2264472,0.2331923
1022_AS.JPG,6.39568633113207,106.813798348866,6.23061548824585,9.79652169087208,6.09233317597301,100.500309151997,6.07710849058438,9.45953129366943,11,0.2346406,0.2276904
1022_D.JPG,6.03197172409006,94.9841823992009,6.05562099789787,9.09981413200713,6.13770594390767,103.025061603608,6.3580154375643,9.39610098797539,20,0.2225859,0.2241894
1022_S.JPG,3.87536140571857,51.7574529504082,3.97296557939499,5.69004651282966,3.86030099548831,51.7706435947765,3.98817289303325,5.67966878368631,19,0.2130423,0.2105446
1023_AS.JPG,1.15469464048096,3.61196434940335,0.591484381566311,1.19944908535735,1.07574964997105,3.53444144231462,0.577724754783198,1.09596613185676,22,0.2288873,0.2385922
1023_D.JPG,1.92125355122859,6.34184905838747,1.19051129869627,1.97475208772908,1.82320717531241,5.64809383324126,1.10337957114041,1.82451564291805,21,0.2334806,0.2246596
1023_S.JPG,3.68491157001665,19.8443821949458,2.78667899448506,3.99931790029885,3.33095566184754,16.9227979425517,2.58181230126383,3.58061784523922,22,0.2312809,0.2321813
1024_AS.JPG,5.6985601936311,63.0763875195219,4.51226274727571,7.01878369013299,5.98500506513778,69.1947289942557,4.70636444286991,7.39994121704315,22,0.2321876,0.2246435
1024_D.JPG,6.32108694076543,73.7465698451948,4.65840822608468,7.99499295236089,6.16560186679101,69.2552831569695,4.55476965669499,7.78220241856031,20,0.2352848,0.2301053
1024_S.JPG,4.92637057785753,45.9919176447727,3.68683663521502,6.01838690321717,5.05109482144637,48.2140453839907,3.77732740422409,6.19112598830545,21,0.2303141,0.2376038
1025_AS.JPG,8.61734419401936,95.6059488961006,6.25567544733802,10.0058085918086,8.46524545403742,90.7695468810502,6.08598237512796,9.79339065351787,23,0.2318127,0.2342642
1025_D.JPG,9.03228676325894,117.219083487273,5.74209997249263,10.2800224580299,8.83463475011868,116.301787256635,5.66872057455195,10.0925242438832,22,0.2229146,0.2273661
1025_S.JPG,13.5775605105831,320.93660545855,9.18821915940196,16.6204062737095,13.8516215004839,327.065194546129,9.27481245371563,16.9577405898216,24,0.2228893,0.2179504
1026_AS.JPG,1.60922229239595,5.82450336343049,1.02361706364725,1.73091757313483,1.5201861901262,5.36267325045036,0.945540379437492,1.65889579847498,12,0.2273691,0.2359365
1026_D.JPG,3.70977816016823,13.0130235351805,1.48785866621085,3.61883102696977,2.21855663386513,8.56856800317412,1.27925457622253,2.47262817302757,15,0.2333831,0.2414796
1026_S.JPG,3.08889556426635,16.5180337073555,1.89244170925766,3.5282755923922,2.89138161858892,15.6297170745961,1.81484673392715,3.29865878025008,16,0.2243681,0.2311466
1027_AS.JPG,5.28998988357597,40.8167924680547,3.13032281454985,5.25704144147445,4.6440579499477,30.6331494973117,2.73378794723004,4.63190750325041,25,0.2388071,0.2317493
1027_D.JPG,1.90640646443557,4.17350421759717,0.978292546388947,1.68521130262189,1.81458410376125,3.64941972528204,0.889280468456568,1.59392598761503,23,0.2355551,0.2298002
1027_S.JPG,1.9241515204538,4.15885924584101,1.01034661378269,1.92837401328841,1.33288795208961,2.06878978093895,0.726129256505568,1.18369788424747,25,0.2321286,0.235876
1028_AS.JPG,2.99653569766724,15.3689150173388,1.9966016161969,3.57050120041439,2.60375993031376,11.229626167198,1.55597593393418,2.90200309574631,13,0.2274068,0.2402489
1028_D.JPG,3.52993800536169,19.5378733875754,2.04611899663597,3.87901921894968,3.72915145360045,22.4595244836445,2.26751950427355,4.23314294669749,17,0.2296862,0.2357841
1028_S.JPG,3.95780046320112,31.9612927375779,2.95109307203486,4.31284472765558,3.93039258839616,32.6045327650984,2.98983084792511,4.43335825288623,11,0.2251052,0.2325886
1029_AS.JPG,2.94684834843782,15.0229455238372,1.84571985379713,3.60981191664221,3.14067799159123,17.1549474584841,1.97813452445013,3.90891412724303,22,0.2302005,0.227329
1029_D.JPG,2.80394293882475,13.5661315512173,1.86640574175333,3.24513756643217,2.91074152179233,14.8079853364075,1.93452871594624,3.36321301761375,19,0.2352059,0.2262456
1029_S.JPG,2.25316415787175,8.80186102340531,1.29440564048539,2.48354624057602,2.34204335631276,9.65193113764593,1.371273053901,2.60614769289854,20,0.2295252,0.2280604
102_AS.JPG,2.84302396725592,22.3123834115006,2.11483798807271,3.9726365434918,2.58457453552473,18.2667124704993,1.90295415055931,3.6046534899701,19,0.232197,0.2348152
102_D.JPG,3.40675005680417,32.1606931498124,2.53433138495755,4.82041757141799,3.44131100287127,32.7508989280662,2.55179233285677,4.80126042548087,17,0.2392931,0.231215
102_S.JPG,2.86950680896386,22.9772292246277,1.47723471420651,3.88030187992744,2.9997148592626,24.9272545058605,1.61611997005753,4.18626101555967,23,0.2382306,0.2349175
1030_AS.JPG,8.83901042159061,76.8115767515788,4.43535626351458,9.6415640257445,9.17544948318223,82.0085922769773,4.62314748134101,10.0351307928876,24,0.2292447,0.2280341
1030_D.JPG,27.5057188891902,2533.43911854201,19.7163437849694,62.75890239432,17.7703810034804,534.160784821138,9.84063335275582,25.148467615968,25,0.2160158,0.218244
1030_S.JPG,25.5204720223661,1796.91522025707,16.6461484667575,54.743094293554,20.3583792082854,834.702531799685,11.7196353752233,33.0368701094457,25,0.2236386,0.2140641
1031_AS.JPG,7.94442052491549,136.96603577378,7.66722160108385,10.8115960633411,8.31307727110388,150.353176196585,8.10923860376225,11.422113237639,19,0.2324792,0.2326981
1031_D.JPG,9.90058005979754,209.872513355605,9.61142201968813,13.8947235428965,10.1915027947672,220.640052539129,9.8600983709665,14.2211840323263,19,0.2475439,0.2492506
1031_S.JPG,8.70419610276046,161.420855895063,8.36155348050657,11.6260791555707,7.95471564458862,139.37781859486,7.76443426337943,10.849422657977,19,0.2336735,0.2361665
1032_AS.JPG,1.8734870368683,7.60696348759739,0.888644752456549,2.26422524256327,1.94010645764554,7.98670813520948,0.886488935327603,2.32479199615769,20,0.2303104,0.244385
1032_D.JPG,1.58115098492187,6.83898552309234,0.856863266573247,2.00688554339141,1.63204831922375,7.06873726090853,0.87569246898793,2.07216927169672,20,0.2347461,0.2331063
1032_S.JPG,2.66837138925738,13.9922934017176,1.44919658590364,3.36638581424535,2.975512955127,17.5738429240479,1.61905767614896,3.88837846271441,14,0.2341337,0.2550041
1033_AS.JPG,2.18305782836974,3.8181212248244,0.967448074688798,1.92906310439383,2.18318319791267,3.83569538191372,0.968037000720287,1.93530914942656,24,0.2395678,0.2383758
1033_D.JPG,3.8078501475516,20.1793792991823,2.40993139200849,4.2787420912868,3.84456700834976,20.2102730134418,2.41521989657126,4.33944321748852,23,0.2387469,0.2376995
1033_S.JPG,2.52747479008185,9.70787547405296,1.65436913324584,2.78145500266271,2.16514817215623,7.27548809012819,1.39003413985365,2.35153178724712,22,0.2361061,0.2379887
1034_AS.JPG,1.19638561934709,4.63313899330561,0.957576823914138,1.65341870013161,1.19436877058369,4.66513753802331,0.966398166029045,1.68596786994207,19,0.2429964,0.2384506
1034_D.JPG,2.80406507401197,17.7394123199578,1.99675307734405,3.96218974418585,2.60744252405207,14.6169451581068,1.82221126299718,3.63837260107845,20,0.2286339,0.2422685
1034_S.JPG,2.19032468832293,11.8275337691859,1.95897338412814,2.97572563302043,2.35477290768433,13.3322383702748,2.08369716080047,3.21629404562601,19,0.2382369,0.2406371
1035_AS.JPG,6.03299119045567,62.7730399405282,4.30518892237745,7.69936850276998,5.64449237561275,54.3419125598788,4.01130422260243,7.13993349359053,19,0.2438904,0.2326022
1035_D.JPG,13.1826793428414,260.748251918533,8.74338753960418,17.8205444981098,13.4846756727495,269.632366471404,8.95762463616098,18.2841535329972,22,0.2405262,0.2401353
1035_S.JPG,13.2293552748342,226.731585880515,7.77098140616167,17.4326557880346,11.6652868285678,192.831500463847,6.9509262731431,15.3398725335644,25,0.232605,0.2308384
1036_AS.JPG,3.40093878139635,10.7309250830413,1.57793217847396,3.50899472796751,3.53489119408424,11.3147830994362,1.63687279660549,3.65202623027104,21,0.2399343,0.2301683
1036_D.JPG,3.15453572991602,13.9143178674576,1.85744300854457,3.47889904840503,2.96149294592841,12.1298829901468,1.7076879005359,3.24660293813021,22,0.2316696,0.2272369
1036_S.JPG,4.22575074347287,22.1778657673964,2.46191155614836,4.63296306304591,4.11078112804382,20.766741356516,2.36601979169489,4.48832991716699,22,0.2294141,0.2403855
1037_AS.JPG,4.45311842764758,42.9180291237892,3.58065317590694,5.52307373962869,4.59682324613211,43.3642402571763,3.60725573046208,5.85107527693323,21,0.2309676,0.2307161
1037_D.JPG,4.39196881884471,39.6133795254959,4.42166695397715,6.07587837732631,4.59075542055002,44.0622992600883,4.65733968760209,6.3769271906513,19,0.2292561,0.2365229
1037_S.JPG,2.05738317936697,7.9099448587426,2.28407393966242,2.42004314538234,1.980054868588,7.21887197478657,2.09685305883296,2.28499693192388,19,0.2300195,0.227999
1038_AS.JPG,3.52951881310041,19.3257960723611,2.59957726884184,4.25161462464678,3.54501716599625,17.5896385619252,2.47336796719732,4.23759466779492,18,0.2320582,0.2310728
1038_D.JPG,2.12764390641184,8.53348128066752,1.6476804746998,2.40404768827877,1.9515092693337,7.09768009476523,1.38282296072135,2.11896219423357,20,0.2314957,0.2291652
1038_S.JPG,1.87101068529519,6.27251545640623,1.21518974904548,1.95720684457833,1.87580558039555,6.58792354420444,1.24637862924529,2.03508805869304,13,0.2489304,0.2351579
1039_AS.JPG,2.59353160234682,18.5799548232247,1.93850478606426,3.9459029317956,2.56238461286913,19.3577960494433,1.82828948281357,3.95507678400443,21,0.2388338,0.2425407
1039_D.JPG,1.86798351760048,10.0880589026465,1.26690656245924,2.60354001084305,1.7046038654507,9.2671770340411,1.15374231521213,2.31190523997085,19,0.2399493,0.2414374
1039_S.JPG,2.08577993127757,17.4781753013575,1.61876351016421,2.97145774330872,2.11174125842393,17.9617143301858,1.65017427769251,3.02797770425222,18,0.2379744,0.2328312
103_AS.JPG,2.72342033696051,26.6575264307053,2.65301764579878,4.84975827245004,2.65657965894514,25.3799346746313,2.57215164143574,4.72149025574785,20,0.2364139,0.2392333
103_D.JPG,2.28749875986352,19.9477602355571,2.40909528989028,3.86840137279363,2.42856809165495,21.9041566739351,2.57206917029814,4.11424161430758,20,0.2418526,0.2367502
103_S.JPG,2.50606439434308,18.425682485859,2.01924554588443,3.87324028787675,2.75195548269272,20.022894913626,2.15923974552712,4.05234516040093,18,0.2291257,0.2342791
1040_AS.JPG,20.3865570601803,2314.78648363595,21.1746347959495,41.8401752754921,10.6683015439113,86.4561197533086,3.85225841042817,9.04552950092083,25,0.2147984,0.2110626
1040_D.JPG,24.5472063754934,2909.43631110765,21.4641952526996,47.0318263773252,20.5513281871421,3093.79850165128,25.838415777092,43.1213972038321,NaN,0.1959489,0.2274461
1040_S.JPG,28.939573998891,3445.79417065859,22.9044608867885,55.1211870495255,20.6157386224323,3123.84544978393,26.3135765498765,44.1221779290532,NaN,0.1958053,0.2172386
1041_AS.JPG,3.73047316319072,24.4954505717283,2.48549173931529,3.83675572963073,3.58474871726611,22.0079854318985,2.33864536404123,3.596701091894,15,0.2348443,0.2369404
1041_D.JPG,3.78528138788812,27.8219590066839,2.46973998628253,4.20173026891364,3.82452668376672,28.1928845862782,2.48838731930825,4.22729306355727,21,0.2338248,0.2458822
1041_S.JPG,2.9555314081482,12.7801225053582,1.42947868057782,2.85442113643481,3.15920447653086,15.5302532086158,1.62846374789517,3.11467457390216,21,0.2314834,0.2447903
1042_AS.JPG,6.05119271205492,80.2143819896402,5.68043870025058,8.52446453401135,5.34779870371247,65.6483893777761,5.12796687341733,7.53829920659679,14,0.234433,0.2402573
1042_D.JPG,4.76845258593971,49.601220660998,4.56782632490407,6.23820850966434,4.53515335839595,45.4976635748284,4.37535358205414,5.99653019747956,19,0.2418568,0.2264621
1042_S.JPG,5.3708737876151,63.2299288735552,4.89034026043802,7.65356308718825,4.59090001547217,46.76482580777,4.12675290109367,6.53142858286357,18,0.232435,0.2316625
1043_AS.JPG,3.53670687498298,20.5289994122531,2.36096266103486,4.10017018393977,3.22441516185401,16.1566195052709,2.16612470884438,3.71377354351664,19,0.2483244,0.2257965
1043_D.JPG,3.13932450729623,16.4658249774761,2.00874212174828,3.63184709946611,3.49245332648094,20.2132351431577,2.25321469266273,4.06619443531136,20,0.2445167,0.2303894
1043_S.JPG,2.64147044871519,11.7423109481823,1.74540987619917,2.80852145774692,2.62516244866792,10.8984047756941,1.68526933699416,2.68781547321434,23,0.2300543,0.2380336
1044_AS.JPG,2.0471092349051,7.87936960684938,1.09230702119965,2.0683197466405,1.8694271716977,8.53179109059753,1.07532355083007,1.93160773627183,15,0.2354642,0.2574751
1044_D.JPG,1.70926563953491,6.82147248022024,1.07692119868449,1.80741847892862,1.69074249717936,6.6758974598926,1.05015632783507,1.82489742938162,16,0.2305648,0.2319632
1044_S.JPG,2.08780972659244,10.7322958558354,1.41336705489526,2.56694560718764,2.44286094790099,15.101077185824,1.72041914036758,3.10748438343984,17,0.2341503,0.2387166
1045_AS.JPG,3.09364592418574,13.9336934615904,1.78898297656828,3.42557279093213,3.1477610111005,14.4405962646799,1.79454892705788,3.47275681194483,21,0.229616,0.2355047
1045_D.JPG,4.92374977314202,89.9660324315962,3.37975337022323,6.78154087604763,6.03465413342336,116.959160901798,4.35667377808914,8.62462253435808,24,0.2291028,0.2264316
1045_S.JPG,6.40192771374219,116.565539984693,4.08968512761214,9.04879612184295,7.03858676778672,138.362956858615,4.66025453074118,10.2613374550292,24,0.2344498,0.2267817
1046_AS.JPG,2.40778379252319,10.7223538140762,1.78172683150957,3.01990008294164,2.41918831546171,11.826114296,1.86517690020812,3.13744603356681,22,0.2316868,0.2358208
1046_D.JPG,1.83653304270619,5.87038390709875,1.23929864743336,2.10070725368548,1.78640954663821,5.86167990569312,1.187176645697,2.06834505162092,22,0.2409071,0.2444185
1046_S.JPG,2.68479453189161,14.2637656193377,2.2685053302768,3.38264436891771,2.63379619535477,14.7285263500154,2.31426449596518,3.38061822390774,22,0.2327896,0.2269447
1047_AS.JPG,3.06930011855476,37.5782794342542,1.96270737965743,5.02095065044024,6.17717890776126,120.075083590403,3.85628890193438,9.81103725267408,23,0.2320547,0.2295013
1047_D.JPG,4.03547241324263,60.9041041539047,2.42986280050634,6.47695463030823,4.51990869389843,71.3780635291837,2.77073669865764,7.23787478027468,22,0.2339191,0.2338899
1047_S.JPG,2.26543524289678,13.7460981198307,1.53145967075708,3.2410648386004,2.48273030149388,16.3976644819926,1.66247290395929,3.76605204838923,21,0.2395318,0.2244394
1048_AS.JPG,3.11637381224162,17.5617079322912,2.274868308416,3.53848535735892,2.94192479645611,15.6601911060671,2.15702499391365,3.29073178866543,15,0.2294617,0.233036
1048_D.JPG,2.04019753200319,8.23598109087923,1.45786308398414,2.2208566659385,2.51968142254872,10.8193225011566,1.89623344218031,2.88031286090837,15,0.2322379,0.2288498
1048_S.JPG,3.98407608066876,29.326837401328,3.04790722425858,4.58738065745492,3.7950620800628,26.9068003412847,2.85874954221922,4.29543738903886,17,0.2312311,0.2486852
