ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK
259_D.JPG,2.19072226220574,20.0085545580463,0.984105944606351,2.48259782580182,2.73199723651308,25.0138958451404,1.34436863337564,3.16650324146661,13
25_AU.JPG,3.31806562172438,26.2201463017066,2.6386098785479,3.75000872048747,3.42583260718514,27.5437078855006,2.6047437587873,4.04448241332537,13
260_AS.JPG,2.4522978144735,11.2423818502234,1.94750697024292,2.69128248742182,2.39841808780947,12.5348382072717,1.91912428516684,2.66966466078118,13
260_T.JPG,5.36905622369136,59.9176705552179,4.24920206001176,6.50291993143802,5.40476301584911,62.1587503861416,4.26805533109965,6.68335166235436,14
261_S.JPG,4.55681202263103,67.338751808957,3.87384013362748,6.96894850046151,4.95908626114597,74.9321068792168,4.16396075165479,7.72297239708064,13
262_F.JPG,8.73261488262223,279.821061391618,6.26663166765166,10.3918802705785,9.99169172049689,374.153539921669,7.84190219472467,12.020376894191,14
263_D.JPG,5.05012856293656,103.025514708235,5.79422416335405,8.7080466551303,5.77400980828706,117.640899066528,6.56029779939972,9.74237559402976,13
264_AU.JPG,12.0191782590348,229.309547329858,8.94180330545479,13.5650259840364,12.2931706811647,241.231100547688,9.23616573314836,13.8623052612061,16
265_AS.JPG,5.6364762773973,190.66075975476,7.35523468422401,10.9804260198987,5.44401344378632,180.832434365479,7.1989357773267,10.6371141156014,14
265_T.JPG,7.12041471759164,658.288449078727,12.0970654560956,17.4926955809994,7.29638529524012,531.327728809481,10.7486713078799,17.2449921483695,16
266_S.JPG,5.11512780397777,48.5490496500495,4.22799718719449,6.6550719152087,6.05151807409978,68.9542989793448,4.97292602591433,7.76704224694013,14
267_F.JPG,5.28103593912931,92.1284773631507,4.20811711879013,6.98719087939862,4.94816160457504,72.1756016766304,4.01372717338109,6.56578713616533,13
268_D.JPG,3.15316428856872,17.7516795667002,1.85173503383907,3.44728508515283,3.57620265098372,22.9361241840894,2.15844680144984,3.79332423217163,13
269_AU.JPG,3.03857497230762,23.3547217178443,2.05436706216477,3.60606134848089,3.16789793584868,29.3996492616877,2.0421092143879,3.71932769452158,13
26_AS.JPG,1.98418174930102,9.677852159934,1.31889331507932,1.92233150389893,2.5146543163232,17.5226664514937,1.73466336321388,2.54153755972114,16
26_T.JPG,3.14803758458317,27.3885718323618,2.88533169095615,2.99160290068117,2.86197055813757,23.4668443435211,2.61885389883988,2.7217730953749,16
270_S.JPG,5.16668654091761,23.8968955410017,3.57046437257324,6.09520436461781,4.62572523108583,21.0276985865905,3.32101022591826,5.4866735553556,14
271_F.JPG,4.03181585124213,36.0116799773113,4.2474914823011,5.33502776853675,4.40055082028756,42.4952505181578,4.51015266971833,5.80224616249177,14
272_D.JPG,7.07441619854981,96.203654057244,5.63643020068832,9.18285308810059,7.09976937764675,97.1787251860761,5.66677987142077,9.20012428699759,13
273_AU.JPG,5.43906218889882,85.601958328698,3.37496516770968,6.56680470136164,5.64475298582238,74.548965140546,3.74822708771633,6.70419432385668,13
274_AS.JPG,4.00539505499684,31.0711063917354,1.6175854079117,4.35716248269684,3.31711626064866,23.6691906520075,1.39565854920253,3.23227890011218,14
274_T.JPG,5.51302630505646,50.4773149277682,4.33324763695055,6.54009854479543,5.43381474455229,47.9467561480664,4.21519601851228,6.42893386910641,17
275_S.JPG,9.24796010905034,203.520650637235,6.7001752123704,12.3208384283486,9.21605957559103,201.705760349191,6.66260221282736,12.2530917840795,24
276_F.JPG,6.69755853172457,230.279189319909,3.66195059414357,8.35084157247026,6.82273130128984,249.010150212062,3.61390394038527,8.52442982436655,20
277_D.JPG,4.84405339706385,74.2204017400364,3.75378382224882,6.39381261855048,4.41626978272864,63.3023263031294,3.39043898156197,5.73819943389212,15
278_AU.JPG,2.19863186008528,15.728524917651,1.23199608637082,2.90408559657443,2.37883886787234,17.716245734538,1.4870726088666,3.23267381594484,13
279_AS.JPG,8.71965209037359,152.440460190056,6.31273640219134,10.6962932924862,7.93509756058872,126.886889520296,5.67587338652613,9.58008264652153,13
279_T.JPG,10.8894719588749,256.145086584045,8.79089956672501,13.4417968838436,10.9816755250547,253.670962009397,8.6280444954543,13.4913193396758,15
27_S.JPG,8.69865357712873,138.771204604192,6.03652813825047,12.2233873023976,8.52278845461638,136.566972826614,5.87906677913855,12.0306123372872,16
280_F.JPG,21.5471127012702,1280.51516897842,19.1049604336377,30.0424064184677,20.8508198446543,1201.56673696393,18.4333860347733,28.2851175349612,14
281_D.JPG,3.04529556131329,15.2175479925651,2.15093080180939,3.36418932261488,3.1548627972973,16.1747026292005,2.22679981369255,3.49041574407743,14
282_AU.JPG,6.12245321503185,87.3884677472106,3.4728266735967,8.5013691631305,6.25506632687503,93.2036827045333,3.5632737010818,8.74672095887761,13
283_AS.JPG,1.9759123570939,11.1097511075758,0.976650855513877,2.39853536847012,1.68511773596333,9.96901270459536,0.853481277038137,2.04023307373524,13
283_T.JPG,5.55117037267089,142.688928156895,5.00101476583463,7.00809304806884,5.41966202570262,144.915992778973,4.8644583937432,6.9036934083799,14
284_S.JPG,3.66865061029169,56.4869122471459,2.24581480425136,4.30737024573668,3.97449652884423,53.6931058865882,2.49039562455108,4.69608821896958,13
285_F.JPG,6.92434651573531,84.5935704023846,3.94881507604015,7.36490282267882,6.51046928312159,82.1514162026204,3.08743873089802,6.45424604918313,14
286_D.JPG,3.1145010853436,49.9874839992953,2.93852677156087,6.52470016868756,3.20630578742747,54.4727800618686,2.88958569492902,6.73829083915937,14
287_AU.JPG,2.31634741829052,20.8020505729697,1.76144803604654,2.97074995967851,2.59870121342217,30.134421675685,1.87411363906303,3.50213971388421,13
288_AS.JPG,3.58579256877453,27.4285348009658,2.92562424400761,4.96218585388171,3.10492096105807,21.0482463323114,2.72818686455614,4.34670606263482,13
288_T.JPG,4.75536141163072,74.4061483767252,4.70256105050487,6.41840056438247,4.95937525249725,95.2811530915916,4.46508679877497,6.65941174197564,14
289_S.JPG,3.01148354212002,20.639198372452,2.70996165631047,3.51989120791464,3.28139734788486,25.7955423862906,2.89048131869669,3.8499468750222,13
28_F.JPG,3.65089711023857,35.027281291076,2.65813845655667,5.00643390229044,3.61881167053078,34.8113547350866,2.72608090968979,4.98650340849166,16
290_D.JPG,5.03136115766315,26.7281391341548,2.43458435680436,4.64975198015285,5.55320036426131,35.0025018632674,2.57007851905024,5.04296596172594,14
291_AU.JPG,6.36575013943204,73.518810526351,4.9245281235907,8.8144188848759,6.71319333494544,85.0838644620349,4.98406414719696,9.2045625453697,13
292_AS.JPG,3.14173675429753,61.7040816180371,2.77943961755337,5.13083093638437,3.49849669999281,86.828888308516,2.9261121277731,5.63806568053904,14
292_T.JPG,5.54459019509182,188.75067356939,6.60061118127482,10.2745978371665,5.71143878747804,203.271689937019,6.63375398596413,10.5319230909416,14
293_S.JPG,8.08237226777966,118.098451184303,6.77253597853276,10.5454933852447,10.5009326799374,200.368190718374,8.62414745323311,13.8866321664256,13
294_F.JPG,6.31730586605726,198.232174821038,3.40643211115041,8.67251763033956,6.5220321625035,221.358794407476,3.40963922249394,8.96194839082635,16
295_D.JPG,6.85287691583639,131.087746647193,5.13666456429319,10.4180276950765,6.84283577813763,134.860696826215,5.12673501865404,10.389534191419,16
296_AU.JPG,1.98138262862733,7.9249784787239,1.15418567395936,2.29901869618128,1.75670244840987,6.71271161394531,1.04503501714265,1.96359512326014,14
297_AS.JPG,2.25523597194244,12.7214705226555,1.952538138637,2.96540385199684,1.82748665149125,7.79781793597235,1.64706323575012,2.28754274813734,13
297_T.JPG,4.67832879721486,54.6289197250433,5.16410044123612,5.65370216429498,4.79255469014966,64.8416311002612,5.58731960391543,5.76910475473351,13
298_S.JPG,12.3729820010069,314.67261877763,8.9323778431147,16.6930082348522,12.4585445368018,314.798141172887,9.08671955828901,16.7761905308554,16
299_F.JPG,4.04674623272491,26.7370193163897,1.86765932396992,3.79523829098099,4.01061463297306,28.5787597538052,2.01092484780294,3.73876062970921,17
29_D.JPG,3.97456220662591,71.5312553862872,2.3259929150873,4.56372562315331,4.65281127714702,108.334615140379,3.09518663461871,5.77882493554153,13
2_AU.JPG,6.26990382530463,84.1070511005572,5.13903120269482,9.65066829048437,6.08438389452272,79.5784474983516,5.13266322548522,9.35676130878885,13
300_AS.JPG,3.46278012393749,88.6601304693047,1.34618603595816,4.18197316916498,3.8007482277961,106.314469889073,1.44625905969784,4.58553464689747,14
300_T.JPG,4.4198258334499,35.2446464184443,2.84615988492733,4.92432820759517,4.27244764543146,35.624300827095,2.80168504186751,4.85731858610087,15
301_S.JPG,4.06477816320693,62.5715134219712,2.21132759685543,5.67701178786261,2.75388125614232,19.7484705928413,1.90512634293311,3.92835286851514,13
302_F.JPG,3.56101782096455,37.8719079428907,1.40074823709851,3.4149556091817,4.65699608259399,49.6895440736159,2.31409970853092,4.86272755076745,15
303_D.JPG,2.80424607296132,36.6065509666312,1.08504912814279,3.44417480798739,3.72530217099526,68.6150563468308,1.24309292386948,4.70577762045064,14
304_AU.JPG,14.6491013964571,539.265593316396,12.2301268611699,22.5027309841672,15.4436917767482,589.969676844253,12.7966168792637,23.4557558848963,14
305_AS.JPG,3.46710351918084,86.7297338332604,2.68071767212138,4.90802518821357,3.45160070810968,98.6214456472592,2.59911712197886,4.85461139388714,13
305_T.JPG,8.14747697378033,348.465979672838,8.33275443553876,10.5115239222634,8.2206692709865,318.853540733342,8.33178275759287,10.5892551142117,13
306_S.JPG,2.0359123550218,13.0835459996686,1.07546321733511,2.19337622812318,2.02283562017891,14.0996357497163,0.996198077593708,2.14021615208962,15
307_F.JPG,8.1284629724175,122.078299726084,5.78214397329508,9.48814273040031,8.00552744494526,124.295599919597,5.89476457868271,9.37508274075648,14
308_D.JPG,2.26098400123296,19.7633681381983,1.87282268806921,3.60399836585991,1.62200981490977,11.6206048493176,1.5291897300142,2.53117336543426,13
309_AU.JPG,3.11489791359649,35.7459849630378,1.60213705860046,3.2610972407268,3.51866218146342,54.6863957365194,1.65224385938058,3.6936664027962,13
30_AS.JPG,3.41237133462351,17.3781065001177,2.23264346747837,3.25169955143772,3.27001790882957,16.5942326322228,2.13783334771938,3.14226810415418,21
30_T.JPG,2.85441185831867,18.4490410081172,1.57081243287837,2.68136008363672,3.11353166404281,21.5724649894315,1.49438451229284,2.84517149073753,14
310_S.JPG,20.3229658523411,1937.45482441838,15.0942562283721,29.5734099708397,20.2533488598256,1928.86917212676,14.9307627442373,29.3565994528734,24
311_F.JPG,6.09061334085295,196.660829940619,2.44040719801465,6.99433220729922,6.55357363066519,241.463006084207,2.47705676659761,7.56961334169325,14
312_D.JPG,5.82827495450667,69.9257753508219,4.75812585957001,8.21604529472544,5.61198028134762,63.9717714385571,4.51226225803953,7.9376963213717,13
313_AU.JPG,3.34840189679351,23.3670252511532,2.67053075087204,4.61471864710404,3.21175094128439,24.7514780807653,2.55476833320337,4.35591655168678,13
314_AS.JPG,11.9636594300516,292.973019028007,7.83365199358304,15.2727672802249,11.9750619178816,291.575341654734,7.83710410126248,15.2881821774326,14
314_T.JPG,6.42917939848007,92.7431479264853,4.96192103999954,8.20960450069061,7.50694002213341,120.401001413744,5.63521721444977,9.54453554132638,14
315_S.JPG,10.8650438095579,377.059733895329,8.88142439496177,18.5138686730043,11.0698269423654,374.133061406897,8.94849853647663,18.7669963897146,14
316_F.JPG,9.10748052260035,325.238705448094,6.87986125586408,14.4184640721092,8.57845614718301,309.006170148665,6.40042547899089,13.561096673804,14
317_D.JPG,3.33966421509961,54.9878965202615,1.51382611416247,3.92717459297785,2.46778382822868,27.8707887887878,1.20968630415644,2.81190537622335,13
318_AU.JPG,6.5464228299166,114.719122877296,5.30824467373431,10.4037979577875,6.42534115094484,134.364893415373,5.31058650671754,10.1590737309086,14
319_AS.JPG,2.17092726053433,8.89968053497858,0.889973345292493,2.31284365406865,2.38386832629561,10.7230929141407,1.0115585387031,2.58273306224085,14
319_T.JPG,6.37340676871606,370.519434082349,8.29548077287163,7.01110231489873,6.40340593784504,365.577621978964,8.22097140508114,7.05065648115729,16
31_S.JPG,3.08032619222733,22.9447431985367,1.81451545894672,3.33317300073468,3.3174994095441,29.5934338503055,1.71951137649336,3.61576244056554,14
320_F.JPG,6.08987477188052,212.44909973506,5.76544702953273,7.52090805620529,6.02851368893878,209.092665386769,5.59368662601038,7.45859397592854,15
321_D.JPG,8.6156339453791,123.695290242399,7.2710089749617,11.6805150911016,8.76553481263003,132.174690215375,7.43445483953915,11.8578229738716,13
322_AU.JPG,5.2165094475077,52.5101184613159,5.06192798035065,7.75525773445817,5.9695290280169,69.9870347143077,5.49620748154928,8.87144951066076,13
323_AS.JPG,2.23495090562515,9.23162192835408,1.00017538322334,2.09002412963668,2.3353440258882,12.6026835825727,1.06470391394456,2.17628569350742,14
323_T.JPG,6.95744432023072,157.910700669726,5.03448506306951,6.97410616602398,7.32955085404692,173.068351477412,5.33983086437732,7.32529263508968,15
324_S.JPG,7.67552696494859,145.407066522348,4.56278400842048,10.7882529218942,7.27939555064748,165.139996915642,3.91224120405637,10.1741578097764,14
325_F.JPG,3.57431221457196,39.723835356389,3.09560438679958,4.57516368399669,3.51281161704565,43.8469127055025,3.17463042000568,4.62722420889023,14
326_D.JPG,3.13071887051978,60.256971914675,1.09932660300671,3.57932887649031,3.60128019740664,97.3278147513487,1.24996391279139,4.29331753777,15
327_AU.JPG,7.83056205761425,176.975094046664,4.13025180374141,9.07082098263358,7.92969038367386,209.017631451668,3.91196212718171,9.13848197719317,14
328_AS.JPG,3.41396283846132,19.0768578125216,2.43839406776801,4.11966184350751,3.30125563626488,18.60362989803,2.55757517638388,3.9567611974858,13
328_T.JPG,3.93702355877264,25.9524435899064,3.31797262386206,4.41712758860401,3.97342776962282,25.8851511072893,3.1882976367028,4.38398932703862,14
329_S.JPG,2.86055915538079,20.0143675705046,2.10331176491555,3.42892797274532,3.32730210173833,24.8566207943989,2.36596911217559,4.08568611527087,13
32_F.JPG,6.22227317493759,99.5532417033869,4.15137688082129,7.67538478700765,6.20356124111627,94.6616946113016,4.19567306384066,7.66221069461092,18
330_D.JPG,3.60834892674743,77.1828714037506,4.71916925155623,6.40751817468626,3.13820520710237,64.2458071111166,4.18654490217346,5.47632387530361,14
331_AU.JPG,2.45418125411059,9.02066663197162,1.82716672062351,2.73938470120861,2.28966789967787,7.86920745841727,1.6932264858184,2.52143938425078,13
332_AS.JPG,1.02768031455072,2.29168622242042,0.476313938058011,0.956537489287005,1.13463350266891,2.42785490529922,0.513134437208562,1.02071985246399,14
332_T.JPG,3.33650045677756,44.4709098713307,2.33006888418,3.31161713072185,3.45239439484044,49.5846806710532,2.30158830450323,3.46567791625386,16
333_S.JPG,2.97865402479523,30.323127099906,1.9734330875056,3.34048559879692,2.96626521196124,38.364855218987,1.77309890164683,3.3283903462488,13
334_F.JPG,3.2463592929391,46.4060571828542,2.12202958148374,3.91148184829262,3.13326705262815,43.2003643935202,2.1699389411473,3.84949553942923,14
335_D.JPG,9.70322400661263,363.439178701313,8.31705773021156,13.6905613572476,9.82758191862046,366.405987951905,8.2109356756986,13.3906375358816,15
336_AU.JPG,3.63523076718917,19.6192192754241,2.00179200502393,4.48088285583794,3.23167663958825,17.3298143321434,1.48034564665739,3.60169857398945,14
337_AS.JPG,4.24266116279653,73.7401953458659,3.00744062472419,5.54247421315838,4.39687050666585,69.862214177639,3.33531270050618,5.6040593280215,13
337_T.JPG,7.11220829701701,326.186407911617,4.29517977289079,10.1167646323683,7.18069511542204,324.838984568183,4.24504556533569,9.92323961102851,13
338_S.JPG,3.46210333981902,9.74783032592499,1.50215587275928,3.5029494862341,3.39438486022648,10.2138290969563,1.48183724956141,3.44894153179232,15
339_F.JPG,4.60014142677642,55.9358042893586,3.45355678785527,5.18143449593931,4.88316805463274,62.3728244174216,3.7556741418914,5.52363770425908,15
33_D.JPG,4.8241426724607,70.1428945889568,2.94127699218039,7.09067125881607,5.08263795797644,79.1224031829048,2.81109911649748,7.20612550354857,14
340_AU.JPG,2.47794159072837,9.37937843976358,1.85707915097345,2.37102474062696,3.02242045755341,13.7638470253848,2.47416232115741,3.02522774330874,14
341_AS.JPG,7.51441240486424,96.8183723660608,5.90383173786082,8.8876801432899,7.3926198791352,94.0654619208294,5.83470817106137,8.66346180540052,13
341_T.JPG,6.24596757648924,63.8922618419539,5.64355990947747,7.20087742876708,7.60083100652065,92.9691473468552,6.90552699795714,8.93874698234156,14
342_S.JPG,8.14999466390024,139.152511961437,5.734073397009,10.8890247256596,8.76440495833323,158.628953624336,6.01693277059795,11.6176251103413,13
343_F.JPG,4.77575370006205,38.3980364192989,3.72780602906515,5.37336212504174,4.8207057907004,37.12519295143,3.96123728445915,5.51767463389965,14
344_D.JPG,2.45273603906677,10.2918700425269,1.68068812810332,2.69650479260615,2.056102706615,6.99476995987947,1.1973737376326,2.05458469706004,13
345_AU.JPG,3.95330869950028,13.3147315343154,1.54494091631199,4.13229531621614,4.42686433469455,17.2557314870474,1.73112965817551,4.67171175317631,14
346_AS.JPG,6.05485083065933,61.5139805933713,4.44295268669533,7.31301093373741,6.28302193087927,65.7728308153162,4.60175645777751,7.56743106224428,14
346_T.JPG,11.3542931325131,200.651556813065,9.30700969089852,13.595486562033,11.517057092235,189.429109656572,9.06998116781252,13.8718892328968,16
347_S.JPG,4.99489667973423,190.806232122301,2.74185334622394,6.22684866752821,5.06856359000052,196.736286900693,2.74753235217711,6.30487627414768,14
348_F.JPG,3.92756372848268,42.9402627624868,2.93809781816564,6.38275016175515,3.95442091315221,42.9129088982778,2.97452507558678,6.46999243741797,13
349_D.JPG,2.00881484727898,22.3653092785228,1.96004603919874,2.79201628611626,1.99747535193936,18.3681420179819,2.18860712538784,3.27240182798301,13
34_AU.JPG,2.4054614463417,17.4325110447237,2.55759518581148,2.97900388664956,2.50893435217751,18.4299313563202,2.61282114941237,3.10564379272397,14
350_AS.JPG,3.27374232288084,54.5555984203885,3.59827230560292,5.63553483942301,3.34695764091149,56.802825004691,3.64962374839294,5.74449885436414,16
350_T.JPG,8.19500772649871,270.551573953694,7.10625256402322,14.2689385087445,12.3445843712905,550.256552709341,10.7733650940738,22.7081185922347,14
351_S.JPG,5.29907793441932,59.5075922478525,3.8000893552981,6.99758663958918,5.30471914294456,61.0450526370069,3.76183248140208,6.94731609351869,14
352_F.JPG,4.08760173582677,65.8718664043212,1.70264299240578,4.43914099488872,4.17263632311391,58.7492058732673,1.97616536544652,4.54718627223034,13
353_D.JPG,2.90764061503341,34.1057567205347,1.98396454678282,3.52984972419809,2.35792499119759,23.404088636623,1.54122526161571,2.74522779870094,14
354_AU.JPG,3.64062591056073,27.2555075607358,2.99257456100019,5.18495753786728,3.650599022906,21.1081454270093,2.67835730306897,4.85822892408624,13
355_AS.JPG,3.932235777461,72.2160764768036,3.23867005637923,4.9577438786727,3.85670343468414,80.9203022861969,3.16670594850431,4.8222104486426,14
355_T.JPG,2.40393103348331,21.8909903797628,1.57487490854559,2.75968357243318,2.47940785150449,26.8065133431912,1.47902268355761,2.85752513653138,14
356_S.JPG,2.56742789106744,23.3795670344183,4.88979796448668,3.68456694246875,2.63345274973288,30.0044651574956,4.95801699180974,3.68922990473186,13
357_F.JPG,3.36873047588741,26.2982994491604,2.65375548380751,4.04928121272638,3.34332618764642,26.4136974149164,2.6052937068393,3.95469594444153,16
358_D.JPG,1.85881493381195,12.4331756618359,1.15655526157149,2.11467323533332,2.39646656985177,11.2714158779511,1.63489023080111,2.52413817766213,13
359_AU.JPG,3.23586435443531,24.5778578416464,2.90428285470002,4.5298489236098,2.91134492400656,22.9660376835993,2.73462348537879,4.12514362851573,13
35_AS.JPG,11.7774830165443,985.372945690946,10.3158750230195,23.0604212638276,11.9458793942572,978.435373386382,10.6790553996949,23.3677683295599,17
35_T.JPG,12.5996971781925,1579.15643473025,6.34445507405692,16.655574157882,11.576372773453,1281.8005833543,5.27571726267523,14.638112129795,19
360_S.JPG,16.1399190269123,926.028262460735,14.5763745549047,28.7515722075052,16.0384690850948,925.170406490712,14.5325812546332,28.5911519428758,14
361_F.JPG,4.92031796577503,37.8955185612949,2.98673484004038,4.46380181324933,4.93374010434186,36.9441497221929,2.97836605794328,4.4368807031043,23
362_D.JPG,7.05323178531959,74.4892169215718,4.0175708715189,9.22327015185171,7.09931384503828,73.0473047914024,3.94982645261885,9.15269611590615,14
363_AU.JPG,8.22801312477873,169.477868297907,6.50784857574813,12.3329226480521,8.17800277879923,168.666676374915,6.46277581934123,12.2531499600577,14
364_AS.JPG,1.52366049470089,9.27303731452671,1.291860788504,1.90167864191827,1.59370666693013,10.1786292176569,1.58603447998071,2.06387849492186,13
364_T.JPG,4.78652716164384,70.5669919248066,5.94545016593351,5.44313240256658,6.08292628301028,90.5545451550511,6.97905514759661,6.96956915774375,13
365_S.JPG,4.22990330984845,99.0503996535588,3.60230659616024,6.02259417316238,4.52989080600288,111.489432253697,3.6614255457767,6.26279358005773,13
366_F.JPG,6.6516891541482,240.485956860047,3.71795553095883,7.65761157356558,7.27500780043618,292.143870029158,3.92859541240424,8.47047667382223,14
367_D.JPG,4.34394979996795,36.3360460724805,2.93622156063944,5.82051732426944,5.0495978175218,52.8236406025671,3.45733299820465,6.80506693273173,13
368_AU.JPG,7.44174231580738,202.795533314649,6.44522467329041,13.7306568643233,6.7311023628239,188.101365568536,5.8976291256295,12.4354008444773,14
369_AS.JPG,2.0291585868872,10.8242971029474,1.42726792523622,2.25966373828911,2.08473918042828,11.9398125225896,1.46102910287828,2.3060911132156,13
369_T.JPG,4.33703804374539,50.4147096191391,3.62702756995628,4.64337868105034,4.16075976371956,43.5230025796884,3.50246009652217,4.49339861611948,13
36_S.JPG,4.48657668444256,30.6352354974291,2.54356280963332,6.50048551500368,5.25220109188796,56.2263813842275,3.04754234207778,7.34830774921653,13
370_F.JPG,10.0293305635612,179.741000812151,5.47446753657351,11.3676268464086,10.6403379290989,167.339974570756,5.98615538352685,12.4366854532808,14
371_D.JPG,1.5627021529173,9.56368411779956,0.512168896234242,1.52431820460264,1.80004678824641,12.9974928847295,0.547425339946052,1.72925470026732,14
372_AU.JPG,8.45861420908412,146.051590425885,4.98093724049505,10.6074028889571,8.90765613394361,161.45834278296,5.21804573918979,11.0947000070105,13
373_AS.JPG,1.89239273482157,11.5570790077916,1.0629305526163,2.26778698052252,1.80722439663285,10.1343954156698,1.0187002495372,2.12444084980988,13
373_T.JPG,6.31908829913166,316.804267873163,5.92078288449619,8.51093600899892,6.26228156852892,319.610158615266,5.89320366911955,8.42346020149607,16
374_S.JPG,3.83637997072156,44.3003921336453,2.56286605935938,4.34078576812324,4.32454270394179,50.1353317045758,3.03139728394581,4.91096238591047,14
375_F.JPG,4.82597495799721,58.1237892342532,5.30265269004689,5.96842263900191,4.68919368445546,52.9543390855499,5.14255924074059,5.93032564507014,14
376_D.JPG,3.55890545286844,64.9300939296871,1.55512985347966,4.11661271620462,3.79095123682186,78.5930356529839,1.54855762517603,4.40365610823171,14
377_AU.JPG,2.66749692275661,21.974457121931,1.77514943299863,2.98526450516412,2.54714552056269,20.6335204797084,1.66415247441036,2.76699270202711,13
378_AS.JPG,3.13065076355576,14.0890004435555,1.94632674758847,3.3973203332345,3.17662416875792,11.6864492114595,1.98342937094248,3.4432271601375,13
378_T.JPG,9.66148793892072,392.312514234122,8.17139959035363,10.338999372686,9.82965943833747,419.245340637755,8.3789753591449,10.4991929352586,19
379_S.JPG,5.10792785183065,76.4020422652558,3.69136881604127,6.62227917556009,5.24841795419289,81.8419677059107,3.63943990401498,6.71526962185695,13
37_F.JPG,4.73303641799712,39.6673935120574,3.79025183259003,5.90758474592465,4.75669705192978,40.5168071259177,3.83507494676685,5.96609325877001,14
380_D.JPG,4.03429926620462,17.5744044109186,1.98254547027951,4.57904416392685,4.04536375166915,17.7148568184607,1.99471396271136,4.60062052931561,21
381_AU.JPG,2.0356503425181,15.9106419427828,0.745339782875587,2.12639313233114,2.03106806506353,15.9843490309338,0.746854912631968,2.1255979328483,14
382_AS.JPG,18.8630307106665,1193.56925983521,19.2554102119574,32.7185259064402,18.9703073566864,1212.83191155245,19.4110004687992,32.9206781259838,14
382_T.JPG,10.7268728490745,484.386289120858,12.2019084708294,19.7861253334987,10.8610488542519,494.915992778973,12.3819683892561,19.9234378297071,17
383_S.JPG,4.67008156969808,80.349034753459,4.73561875080967,8.08405420998795,4.84362158336899,88.2758203986843,4.88497650782954,8.36547042030601,17
384_F.JPG,10.1266451495881,198.15923834497,6.4519892940253,11.6199342828629,9.4161012766678,177.053491173531,5.88881643364081,10.6981444431436,14
385_D.JPG,5.14945525232352,26.8960585626987,2.88643862015866,5.82990389356144,5.33322168599718,26.7089908085172,2.78576154554943,5.90233290479868,16
386_AU.JPG,8.37086977797402,114.679934340413,8.46208977860985,10.4228550173987,8.3380840278583,115.788620246281,8.44684252095048,10.4068600733466,13
387_AS.JPG,3.7884382585377,23.4430608864713,2.46607047984272,3.88915225559096,4.70048404180423,29.9302710654261,3.1622810701267,4.94569828165435,16
387_T.JPG,5.72700639376645,75.7177826616101,4.73754419222196,5.70466850640601,6.50339245614822,102.755307268438,4.99977294964549,6.76411636671519,13
388_S.JPG,4.46344528432512,9.96750156008363,1.59504545620792,3.71549162315739,4.40817237627101,8.7067668239562,1.50729929679883,3.87804121441759,13
389_F.JPG,4.79185195384803,67.9442394836994,2.81135313727978,5.41938401750721,4.28645983909897,59.3579388084351,2.59596553173137,4.75862404546991,13
38_D.JPG,4.21575164998954,38.4218198763487,3.48258108625472,4.75926982764095,4.1342370582972,35.1495780015555,3.43551081832109,4.65226288869437,16
390_AU.JPG,13.28842381077,243.356942837676,7.5449318862856,16.9882231466371,13.6530758570353,256.92633063078,7.84687992653289,17.4198275120258,17
391_AS.JPG,2.18461313612703,28.1703864376093,2.10926596119574,3.04527960648646,1.97681581377776,19.4424998770554,1.8090388893315,2.87142598312286,13
391_T.JPG,4.17026109474344,69.23884963945,6.44321882727028,6.21933779223477,4.42975398465087,89.5933054149584,6.74841138174724,6.77053425551206,13
392_S.JPG,3.08506341621458,51.9188331577095,1.70909594282767,3.56907355092668,2.85723486882815,33.5794038403601,1.77605620219082,3.30016565332362,13
393_F.JPG,3.29791897125542,31.6738916721852,1.71663379615975,3.46430400046335,3.34419294043219,33.568474422029,1.75401694103789,3.5271040525377,21
394_D.JPG,11.5884662688871,260.309046957204,9.02116492221495,15.1284153271965,11.4858524597824,243.758754969708,8.43105387292616,14.8118743924266,14
395_AU.JPG,7.95072491976429,257.514234121882,10.5506477656995,11.7476693551291,7.895835529418,274.799095605076,10.4986732496219,11.6039495970103,14
396_AS.JPG,5.34852312929962,115.880403773994,4.61649068553088,8.50177703187033,5.69954197607584,128.79432344413,4.81508531821188,9.21837111675477,13
396_T.JPG,5.90828669413381,154.371256933241,4.29127982518644,7.13290799926371,6.53662285976064,214.285381431495,3.88857591983628,7.73124521372675,14
397_S.JPG,2.66194571726074,17.2156529743764,2.13673141184273,3.37159477395029,2.84620881509457,20.8283826838595,2.29745602833731,3.57585614272339,13
398_F.JPG,5.22744167463191,138.227552103451,2.49849935905796,6.04277860120142,4.89952124540567,113.654878466262,2.37578510933932,5.59362963508308,13
399_D.JPG,11.7205304309305,288.269468339732,11.5890695222049,16.5925144371168,11.512647831325,281.996898453476,11.4542163492032,16.3443901903647,13
39_AU.JPG,1.26448716344836,7.86964098739567,0.825302389736547,1.57020711685572,1.42951292895098,7.40805819601335,1.05351141068179,1.95377617780058,13
3_AS.JPG,9.44380352249447,149.245861540966,5.44833106477833,11.8340577652499,9.10002324649037,143.621433710889,5.26625368090274,11.53756576527,13
