ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK
146_S.JPG,2.38878459367659,8.758848550853,1.88526570372064,2.61425581750849,2.1895557147017,9.12658568714582,1.81559997103666,2.42941187615559,13
1470_AS.JPG,4.59859176041488,34.106582239922,2.70057928826838,4.03036663692487,4.937793323761,42.1225540586286,2.96321320385441,4.36424799889558,15
1470_D.JPG,3.55864863839086,17.06327374538,1.9854080337685,3.43065191967702,3.34158541018603,16.8032217696481,1.99992730756565,3.17690425947932,17
1470_S.JPG,10.8646328492103,451.495024682027,7.55103183498211,12.3214301756711,11.0047711162643,461.708596908289,7.64015770780442,12.464227993751,24
1471_AS.JPG,2.21342474601519,12.1062628226461,1.04311470114206,2.41328554864122,2.32090956966457,10.4676058839622,1.08654031684764,2.53832092527181,13
1471_D.JPG,3.08562664288713,18.6664023158469,1.90321749364836,3.39495219058607,2.8902604374054,16.4234785544005,1.80241004401788,3.127886159794,13
1471_S.JPG,4.35164371292504,148.119710337709,1.2896484919635,5.07020459264835,4.21270176346293,138.54765357215,1.54294007937451,4.92237556665499,14
1472_AS.JPG,1.39995487440027,4.20907794402224,0.811766430281564,1.3886174868822,1.57682485832337,6.48691797660376,0.882004646056319,1.57081652188702,15
1472_D.JPG,2.97192696546844,46.1369731942539,1.29651513296993,3.17263461749886,3.09907004998348,50.2377238009796,1.4164506473718,3.33878621898151,15
1472_S.JPG,5.35264291212305,60.8034471283241,3.35791157128138,5.77950303026921,5.95052813085229,72.6275451326107,3.74884529624339,6.51131321733226,13
1473_AS.JPG,6.66429771636961,117.844190735562,4.00403524890185,8.03855001616774,6.41533599847197,123.039279253299,3.72305306841698,7.75781367934104,13
1473_D.JPG,6.17957380134741,90.7656007169462,3.83542982128788,7.36976423971358,5.71181305995277,71.1229575079532,3.52755448059102,6.80497826879119,14
1473_S.JPG,5.2707094551492,151.815971723216,2.31018168349635,6.20963790965296,5.25167726970441,150.228825952916,2.31983321281602,6.13785444059272,14
1474_AS.JPG,3.3927722952244,57.7090213656258,2.41961299662911,4.24443998211502,3.66669394147142,72.0918164720959,2.70808873104438,4.73459004021807,14
1474_D.JPG,6.73572280648975,121.13410034859,5.87496427896116,9.61259749270407,7.59689747465807,157.34198895265,6.27602451611471,10.8239064037256,13
1474_S.JPG,2.08240477180718,12.3735477614769,1.62008006468404,2.88143905753859,2.19955406597593,14.4165974755054,1.74489010303834,3.06398855061664,14
1475_AS.JPG,13.441626642897,694.67209405478,5.8061278883675,19.1284236406882,13.8987720404664,728.826122412732,5.97200214883199,19.7692790272107,21
1475_D.JPG,30.4249489891322,3940.54202390234,13.6393394206262,35.1511718947946,30.4249489891322,3940.54202390234,13.6393394206262,35.1511718947946,25
1475_S.JPG,48.290520315606,6736.59357087984,24.6376360518028,59.418428347277,48.6542316762384,6829.87038438455,25.1049974937551,60.0371686383126,24
1476_AS.JPG,2.69388387400908,38.4314472753802,1.36082825223436,2.99947760176799,2.71542265843338,36.8329977621692,1.59379767356248,3.07906763344396,14
1476_D.JPG,3.70776325981067,81.6271736727592,1.82310336588209,4.16327816585288,3.48097511926717,63.9126768552343,2.01884368242022,3.95152189640758,14
1476_S.JPG,4.64259145143238,36.7004219268262,2.81446283247242,5.18647072081704,4.76113076999346,35.8552208968607,2.98161299405073,5.35289914967108,13
1477_AS.JPG,3.46448840841235,47.3346886684215,2.16007802546259,4.65472819037646,3.15915443715681,42.4365106837678,2.25494708482367,4.45907257773985,13
1477_D.JPG,3.30164172774421,52.9824487607421,2.2298753926451,4.68605156532169,3.34116629266053,51.7308548971825,2.39640052384235,4.81606007056988,14
1477_S.JPG,2.95159073114501,31.7769693937135,2.39150878270579,4.08367111100529,3.02118683481954,31.8233121136495,2.4206743933105,4.16845715395777,14
1478_AS.JPG,3.80197413791949,29.1211990418437,2.41200894152203,3.81409687011633,4.01231416060136,33.1293410789238,2.48794849187779,3.96942912823178,13
1478_D.JPG,2.45256750347797,15.1703826179707,1.44519100340111,2.63374119522898,2.91012985545038,19.379465813996,1.82007763244006,3.22866849139474,14
1478_S.JPG,2.09679024832274,6.57591555543036,1.23586538612298,2.03396392853552,2.72071796602764,12.1456547552829,1.68221741249567,2.70487290919158,13
1479_AS.JPG,1.96082331903269,18.6028335033868,0.903945262439939,2.24132983939174,2.7594841924196,42.2397873607205,1.10022427315504,3.30282689068727,13
1479_D.JPG,2.69168823690657,48.7335706602102,1.05518628729298,3.25826179336273,2.52771165711171,37.1068190575137,1.05909859213175,3.00649882054125,13
1479_S.JPG,3.15597409962564,28.1768273031585,1.77352493892999,3.55201670596755,3.73767358560119,41.4132696153958,2.02116974181456,4.23069354380514,14
147_AS.JPG,11.4159475927229,248.827982576719,7.94386352186203,14.3194732311022,11.6592750435709,271.368087588132,8.11531582502075,14.6339410498152,13
147_D.JPG,2.29451030058994,7.3866042410402,1.39426146108287,2.60524585777701,2.6401950933107,8.91854095535845,1.55791595949741,3.00445057329397,13
147_S.JPG,2.60439005673399,16.7851195475256,1.85479859346106,3.04931149035556,2.57955515385406,17.9405525775637,1.83283472781716,2.96483914934505,14
1480_AS.JPG,15.3306407300939,2419.65166710513,17.1309266986747,30.1855579586291,15.1985372630876,2388.43627052399,16.9614349785157,30.0326255775798,18
1480_D.JPG,44.3350070692899,9473.92614251358,28.045855464227,65.6961940677002,44.4709390372255,9533.17114702314,28.3064515604979,66.0640752431268,24
1480_S.JPG,46.058171408485,10805.8534710249,31.2091256657432,65.6924200409469,46.058171408485,10805.8534710249,31.2091256657432,65.6924200409469,25
1481_AS.JPG,4.29821206932647,48.6853868744805,2.04831558179619,4.87362865120146,4.09614740699368,61.7862563674569,1.86138080411702,4.60519439373616,13
1481_D.JPG,3.95337289505325,29.6774415487871,2.40438687989906,4.65710567331249,4.9812196671116,50.2226362286035,3.12264571116297,6.04538494981456,14
1481_S.JPG,2.5795524641083,25.0410931041678,1.4307850003341,2.79668335043037,2.61267932235309,19.6403643171274,1.56221261908613,2.88225243738788,14
1482_AS.JPG,2.61943791604011,18.7403891925236,1.30155739827746,2.82537444582563,2.31858281075692,11.7128963889614,1.14262990749545,2.35619057967543,15
1482_D.JPG,4.12876932554347,43.5399121196655,1.98459002998095,4.65461120802838,4.2993793821713,45.6407333897048,2.08336246724159,4.83956333688053,14
1482_S.JPG,4.14669764345818,110.263854903389,0.919336444719367,4.51036624822594,4.43162523155537,130.90822172429,0.750016952022879,4.7877295895838,15
1483_AS.JPG,6.32200558901089,43.9707730805242,3.04929053294666,6.80237990054915,6.62778885515298,49.8672455965535,3.19892845088147,7.19382466800359,16
1483_D.JPG,6.02882471396522,50.1381477331161,3.31285237851799,6.72883814238386,6.99549908249934,75.5134348625097,3.66296758408475,7.85148274318019,15
1483_S.JPG,9.08946872714246,97.2181381267251,4.39500278143741,10.0929369306907,9.24093863461238,97.6476407286152,4.49283621580256,10.2580146968006,19
1484_AS.JPG,2.11707793055656,12.7771489167266,1.08533887147085,2.0826920487629,1.9930625246884,7.8985475346859,1.05727361446339,1.90021570998439,13
1484_D.JPG,3.208230901644,34.5807311647654,1.92379848349554,3.686339359541,2.71139511854419,21.3389122337772,1.41943688937658,3.0005627118462,14
1484_S.JPG,2.12787733666514,22.6579938589761,0.878917258093031,2.23135425630162,2.27957323488241,25.7089731426888,0.900889755160446,2.39559043907309,13
1485_AS.JPG,5.64903453419594,74.7572533742926,3.50977199352878,5.43315855454461,5.79568086603213,87.6048598216515,3.52043201072392,5.62515182407621,19
1485_D.JPG,5.51318716343836,31.2842369722871,2.93220238872244,5.23851647675845,5.71921702829123,29.475333012802,2.99382353310364,5.45523868828643,15
1485_S.JPG,6.3916450137121,94.2251051474882,5.0344878183434,8.10079117511427,6.16689927212895,83.1951639555986,4.79962586026256,7.58448687378951,19
1486_AS.JPG,2.17641751770026,15.9609332140969,1.66204267793967,2.6743752305749,2.2219910540902,20.9319221042007,1.6831398954253,2.83615586328423,13
1486_D.JPG,4.63111193889728,29.5327827642629,1.69077731233892,4.06322243774176,6.36665395531665,59.8078344606837,2.24111284769066,5.82708272156629,13
1486_S.JPG,2.81964729674221,18.7465965826649,1.98210191032097,3.18731522854221,3.62085886297539,23.3095922106111,2.2622852904928,4.14316726978033,14
1487_AS.JPG,5.13405368281577,74.0522521782683,3.60746586274742,5.65489567719751,6.56690522812379,148.102614590351,4.41165646627045,7.11798032234171,13
1487_D.JPG,5.49540731775847,62.4578037364659,3.82560043256871,6.3032836960299,3.49087659980854,31.1777062974859,2.35703651558596,3.95449988593881,13
1487_S.JPG,4.32794061936994,74.7874834263495,2.79178893109215,4.91097162206216,4.02412567264189,56.2742151955727,2.55176232756771,4.52679013062623,13
1488_AS.JPG,3.13678015942654,17.8042511622444,2.22701174823821,3.61386121955413,3.40665903507667,28.3588087311208,2.47234407311996,3.90773242662683,13
1488_D.JPG,5.24535508506313,82.7826816632043,3.89876482733863,7.25047855450464,5.48171456157872,88.8607426618775,4.08422015250709,7.59276764212809,14
1488_S.JPG,2.04173844900258,13.8122222704982,1.22564751318993,2.18063236924622,2.20649596570919,15.9784453020594,1.30341528072937,2.38459321724976,13
1489_AS.JPG,10.738594247278,158.245782283466,5.46620058286141,12.2056110990153,10.9891948798408,176.828591809072,5.76186809959642,12.5138405396027,13
1489_D.JPG,9.09305606988268,128.68777701332,4.81430815119645,10.4719380810056,9.34174275018555,130.610575433326,4.95538687276841,10.7201099043246,15
1489_S.JPG,5.20718950546296,50.3164546687681,2.49511536258035,6.27479104776589,4.77825754275246,41.9838166688073,2.34038729931732,5.79197679650325,15
148_AS.JPG,4.10615854753446,15.769217437223,2.7219162936386,4.19871481686091,4.58447054992985,30.2943852745294,2.8853571175437,4.59790000768146,16
148_D.JPG,4.44714202127428,34.6144671675804,3.96746498343873,5.43809131868327,4.04010626633569,28.4229796141115,3.8377241977369,5.02993363832642,13
148_S.JPG,5.41228148925231,37.596313857792,4.89192736451689,6.505214733871,6.33580441355111,52.7612253209571,5.60924846490455,7.66783534785988,14
1490_AS.JPG,6.76521309265928,120.437307078411,6.81486211793215,9.33176396346393,7.75262707476565,142.05849919716,7.65390336951839,11.0630670962795,13
1490_D.JPG,7.05850670050703,171.265285835491,6.46484404918265,10.2172557750163,6.84412856244636,153.369941067751,6.24723699514931,9.71382553352169,14
1490_S.JPG,9.7965615830178,235.356346019149,9.1907537299574,14.049949263956,9.84871189105026,227.923576671366,9.11306332505094,13.9400718308079,16
1491_AS.JPG,3.35140619898494,33.3536985321606,2.96352871983462,3.99551656056276,2.88008752260987,26.5482871546987,2.56136929266682,3.42985609305783,13
1491_D.JPG,5.89846618148121,63.5348582603743,5.26521177688738,7.2433573786431,5.21562426552927,56.9950163265676,4.4081083075724,6.38533100530785,13
1491_S.JPG,5.92865085976265,78.4786479816314,5.27983613230927,7.14148891628465,6.88273193595457,88.2983777517512,6.32640638587217,8.21401746999924,13
1492_AS.JPG,2.71330838743581,18.1317593875973,1.83061315770813,3.08426664388297,2.4244833781523,17.7017139195746,1.57482489012091,2.93839884654622,13
1492_D.JPG,1.782177843238,12.6146490778676,1.26523887117987,2.39210550794589,1.67613821174705,14.1947151480659,1.11604054902956,2.29131521113098,14
1492_S.JPG,2.11459734976915,41.6060295859655,1.89108826570578,2.71194144232336,2.20313466487797,50.2433348500482,1.86647571597412,2.7904320852735,15
1493_AS.JPG,5.09594971256628,50.6871100089332,3.63889632872471,5.83027095424101,4.71067492685006,42.0440184698623,3.3207806111683,5.31573489278284,13
1493_D.JPG,2.3242752238226,10.7894357391168,1.52467007537584,2.51124984091011,2.36024499932492,11.4498660500497,1.53909057181627,2.56768701716013,13
1493_S.JPG,3.75247144054174,24.8277954144284,2.40576456382007,4.01623687761942,3.66843587366546,24.5059689014576,2.22918097919621,3.99354726070378,14
1494_AS.JPG,5.85523464535187,79.3481380933033,3.52805399789211,7.2189051083135,7.16575244293174,119.771967576998,4.23868958725941,8.79318738964841,13
1494_D.JPG,3.96063356512732,88.0390056716858,1.20389961766781,4.7615396556417,3.73932700187771,71.4079961268865,1.25225224098918,4.48682276888545,13
1494_S.JPG,4.05355406165463,102.619298532925,1.46937258569237,5.09241441321082,3.90227236727197,95.3608675163134,1.45874536591018,4.90543645834019,13
1495_AS.JPG,2.83185655705238,14.2514869136795,1.71128588108049,3.05596223511143,3.12552809844465,17.0886729095476,1.91021042008128,3.45387186960415,19
1495_D.JPG,3.35584583961364,23.824558270735,1.8253617224225,3.4433117388573,3.3794409636325,23.8427555063671,1.8365120445147,3.43831889759082,21
1495_S.JPG,5.28660063139286,64.4180842698212,3.61872175881602,6.2187625139895,5.33969797130844,65.678230304153,3.66062138081379,6.2930274777556,23
1496_AS.JPG,4.34096168506405,43.4439303317022,3.39371082019437,6.16608221804146,3.93590918424032,42.1452818630669,3.16501850247732,5.66374861466562,13
1496_D.JPG,6.36772289546366,120.845045379694,4.6472207069887,8.90567949385862,6.56367499031126,122.996439141937,4.97849349259718,9.26051638825155,13
1496_S.JPG,5.16404805358336,76.8064044834918,3.76382200224585,7.2688913515657,5.80309510282706,113.114786346129,4.10445955366911,8.16485298268601,13
1497_AS.JPG,7.01118002234686,83.1394043942077,4.42766339872222,9.19315967508773,6.83279291186823,79.9975921953325,4.23541820765788,8.9503132651663,15
1497_D.JPG,7.58179300866139,99.6041006684845,4.93094046002173,9.93736325793673,7.72724157240566,104.675753268536,5.05902025975655,10.1263507324899,16
1497_S.JPG,1.82724638175932,7.10722871375103,1.30980830136989,2.0547815453997,2.37494387477112,12.6995768317912,1.79279052845847,3.08518128923144,15
1498_AS.JPG,11.2995282402156,247.971420031808,7.84398907836178,15.7776899971746,12.022550752028,271.309164888545,8.32506283700101,16.998222594363,15
1498_D.JPG,11.9382185577636,330.179468583234,8.94549890687679,16.9319601723067,12.4212451193456,338.560468459573,9.31645545053498,17.7681865700791,14
1498_S.JPG,2.07471575439406,7.44495542720509,1.30915282153731,2.04628819760077,2.23337603843372,8.00214711433467,1.32031401671842,2.17953424349109,14
1499_AS.JPG,8.33560107861003,137.674877616393,5.07422107917523,10.0896792688505,10.7115576128196,224.857773847794,6.63332398679555,12.8624932357368,13
1499_D.JPG,6.47727964279024,81.4117030861247,4.37500529287395,7.99027153640117,6.79073897338389,89.7587855268165,4.49161044328231,8.35902141072806,13
1499_S.JPG,4.07945439516544,47.9838329022712,3.10625854397666,5.21363789229512,4.68096547932197,68.2247747487513,3.50992917186103,5.97826879206095,14
149_AS.JPG,10.5583223530425,270.978704560028,9.32061086699418,16.4328540877001,10.65325800075,279.420971916585,9.18894268385718,16.5667413473923,13
149_D.JPG,6.91337957499458,131.25733478034,6.49028653380847,11.1659924193144,5.70389812661354,92.2406983445209,5.42380882472833,9.20097782221984,14
149_S.JPG,6.25636850622459,112.890314303735,6.14811531747644,10.0874056504212,5.71502331984236,91.7632186948391,5.61615547586708,9.10790398122249,14
14_AS.JPG,5.46456052928359,36.2205774434109,3.80924157015742,7.56959285385775,5.72913086491716,39.2863922033537,3.93678482342311,7.92673854247699,14
14_D.JPG,2.06526372133456,11.8368302920257,1.79223261676922,2.71671844169741,2.30804194125528,20.4848634885046,1.92391548923263,2.94426791631383,14
14_S.JPG,2.50885971808526,16.451211995193,2.12081304595422,3.11109331846181,2.72916655594515,13.4479886976895,2.17444131717832,3.36245858113122,13
1500_AS.JPG,2.23272171313734,5.85570694586951,1.43041619924479,1.98413160341106,2.21456943831226,5.83226343665297,1.42556644633076,1.97405968331548,23
1500_D.JPG,2.90583503579983,10.8073909051541,1.30726125287795,2.6205681070077,2.76838079562244,11.6458287875655,1.28493523652987,2.52698043972375,19
1500_S.JPG,12.1289794672847,584.12538011372,6.28388551910367,12.547763060149,12.133575683849,571.873776701064,6.07651814375019,12.444988124552,24
1501_AS.JPG,2.65322730936952,40.931733509546,1.26710202363143,3.01865457150703,2.09798459386491,18.1663118381581,1.14623328178747,2.42337931802004,13
1501_D.JPG,1.73143400090786,9.69798356505012,0.898202615511068,1.89187905322344,1.86845155154546,11.9624223956869,0.910847388349971,2.05315244732183,13
1501_S.JPG,2.55250685708172,22.0303088321025,1.57468681293422,2.80549088992743,2.99675237534567,39.3744434667231,1.51761918613639,3.33158697286681,13
1502_AS.JPG,2.63427241663887,17.1487835167317,2.31343121152975,3.37125825176546,2.78514685430839,20.2873800573805,2.33758674995588,3.4576673579212,13
1502_D.JPG,2.83550041736704,26.7888408304085,2.28795352006812,3.72347712093928,2.68046983652942,28.346628381156,2.14820958316614,3.58340599679539,13
1502_S.JPG,2.99899030398266,22.5734399521781,3.12230015845943,3.72491153440913,3.18920302051545,28.8914114949158,3.39267434426214,4.02413877662991,14
1503_AS.JPG,5.94780803194661,57.0051474404363,3.36632512153823,6.89215979814951,7.01464998132032,82.1323027311848,4.51547576089553,8.98039140935295,14
1503_D.JPG,5.34458609096106,36.5860968020553,2.72083249374762,5.58290306042609,6.41280238874769,49.4061297559872,3.46466573582406,7.33665577392035,14
1503_S.JPG,5.97043287217128,62.8036667575422,5.12249280748734,7.76196847189544,6.04052029220173,64.8419977855645,5.0367557876522,7.81994274747292,13
1504_AS.JPG,4.46842954366202,131.77618780017,5.74291615104422,10.4597844732498,4.59755564906115,138.386425672937,5.95827226117402,10.7311138894681,15
1504_D.JPG,2.62200360426379,38.0467003335977,2.99722962662937,5.2406703391098,2.71358650256919,42.3473951736002,3.10203359735477,5.50622976674858,16
1504_S.JPG,2.02041281738959,22.7632043711944,1.96705303310769,3.55666566121026,2.09511517336288,26.6346496603625,2.17084447789655,3.9486278185778,14
1505_AS.JPG,3.63139256510952,42.5129258956694,4.31945830873773,4.37827382201828,3.74740326318476,42.4239120833789,4.78898479053047,4.57387366611641,13
1505_D.JPG,5.81997242440076,93.1271280758236,7.29461339785297,7.85574587345242,6.26404452951976,110.848734673103,7.18466947603058,8.49961954528376,13
1505_S.JPG,7.39791962811685,162.390174648199,11.0691468833067,10.2426515559404,6.98148052967057,137.397272969038,10.5647789680925,9.43489193928719,14
1506_AS.JPG,10.9222708046256,201.164794964189,6.8784466867833,13.6674857909027,9.72674472170983,162.578559700235,6.11419005070564,12.3888660291259,13
1506_D.JPG,6.04440341062984,56.6667269851258,3.8252636536261,8.0143064293156,5.97517392556755,56.6163473846696,3.81876727270512,7.9503139128274,14
1506_S.JPG,7.35167357500836,88.010336896897,4.52882122274606,9.66991076315491,7.09321859601973,82.1737491519209,4.12561274177411,9.294141854536,15
1507_AS.JPG,1.32009933222481,6.74261651926841,0.373915582867211,1.31907803991935,1.76122085256776,13.419415413865,0.595035978359512,1.81185815461224,14
1507_D.JPG,1.61948994143903,7.68534485845613,0.545625677740631,1.56091611813535,1.78882462249183,10.1859118360573,0.549361646499537,1.73763963039347,18
1507_S.JPG,3.82554276548008,82.7483946775246,0.838637365579516,4.29076564614452,4.82135693935503,112.51249618633,1.3035393469627,5.40065203419299,15
1508_AS.JPG,6.30022972868293,85.9063190668241,5.53134931779359,10.2907612850323,6.47741783727761,89.4228105951045,5.56642291485705,10.5016179683732,13
1508_D.JPG,2.15765026506513,15.6076553196345,1.97397249076347,3.40598590679183,2.02374374217917,15.2910039394797,1.8203776434103,3.18669013407987,13
1508_S.JPG,3.95144795132605,109.916335591535,2.64373272878767,5.00505288604591,3.619252605225,94.4238748419028,2.48969940874505,4.59587824117784,14
1509_AS.JPG,1.97419429100525,6.88584962369398,1.01791555196856,1.80773442090334,2.15354308633273,7.87112921407594,1.10605251402164,1.90159919268995,13
1509_D.JPG,1.99414328893933,8.38107531420108,1.10398135737083,2.00262847636315,2.11588527841189,9.54380051173608,1.20519444828004,2.07104091594698,13
1509_S.JPG,2.10635138720746,9.97199250013966,1.41531095974133,2.07548847722727,2.17203643581856,10.6445387046364,1.45651699874406,2.11886049461646,13
150_AS.JPG,4.96230757829592,92.1332175346238,2.59972589642714,4.992689163542,5.05944943333304,91.1356606709482,2.14210351516785,5.04539015461672,15
150_D.JPG,3.47750296260625,27.1897582121036,2.98363344340604,3.93700338024385,3.34090995284279,24.6641167396138,2.77978202197272,3.62830559325407,18
150_S.JPG,6.50810034923499,145.3719559271,5.49160687008939,9.02757811278578,6.73405223493422,155.212819280008,5.75049424866918,9.47004316411751,18
1510_AS.JPG,9.07578818621599,129.881759268234,5.80249503759276,8.7477217065723,9.10341578654046,134.329002181491,5.98010835259967,8.92276601132592,14
1510_D.JPG,9.43453914140844,193.576764470104,7.75268585493327,12.3144317903713,9.4998752657268,197.323266516714,7.774707379594,12.3871739869307,15
1510_S.JPG,10.8397183909038,285.686043852316,8.59949505425186,13.7182974187294,10.6424220485644,275.646766031381,8.3401470710541,13.1588771373657,17
1511_AS.JPG,3.12783160982528,34.1316662839071,1.47151711232624,2.93463484407316,3.72670247684513,49.8035292505535,1.94262727169083,3.79244331644058,13
1511_D.JPG,2.20752833404909,11.5083862552216,1.05751262698179,2.22442676574115,1.77038489577953,7.35608437390633,0.855637856729911,1.76407988309912,14
1511_S.JPG,4.63782711950892,32.606063007803,2.48994309262657,5.02106274563207,4.86809981802145,36.3994726034036,2.59320525115366,5.28536319823659,14
1512_AS.JPG,3.49113067302706,23.9510594483773,2.4149261252133,4.89384596249696,3.36930267693699,24.3507555006376,2.14400234878469,4.56903747877757,14
1512_D.JPG,4.76434393006329,51.4452122978993,4.03908080547385,7.00072118801266,4.59835796834418,51.8237060138777,3.94871468136753,6.72654104920462,14
1512_S.JPG,3.88987157449939,51.3449634961916,3.82471992065504,6.10356389083796,3.6042996404482,58.2791845453604,3.48489445512409,5.5802559425657,13
1513_AS.JPG,8.50107485499757,175.069600976682,8.44385267944381,11.8409549206841,10.2637739352179,252.747728628048,10.1681070861501,14.1568349821886,14
1513_D.JPG,8.6539289622986,175.070853818135,8.50880850961419,12.1427561516371,9.77821873303644,227.265040423713,9.60533780234156,13.6279939452598,14
1513_S.JPG,5.33866687307987,76.4406177501469,4.66680548841563,7.24467189689397,5.16701058840982,84.2737468123922,3.67114767508531,6.69099026427401,13
1514_AS.JPG,6.34356949528699,76.9440294035778,4.8579398017567,7.5322780897099,6.74668016305887,85.4513065312478,5.07361612173493,8.0226679459267,13
1514_D.JPG,6.38092580538277,78.410465523226,4.89563887320018,7.62054828249361,6.90829496944081,92.6606236801358,5.3186994620952,8.24698397747619,14
1514_S.JPG,5.16182504077416,80.818771518292,3.82101776128832,6.17341567017195,4.34697308557645,47.3436313972381,3.44018658765398,5.08812702532808,13
1515_AS.JPG,4.41991779399146,112.244233897478,1.23461268562023,4.59277906719169,5.57560558521268,216.368613743346,1.41077394609544,6.09117733077351,13
1515_D.JPG,9.86859304575226,171.548958933633,6.14335385270725,11.9852000644071,9.97559470586962,171.776406474478,6.24169405537256,12.1712417355837,17
1515_S.JPG,10.2586249807787,189.774474214814,6.62515962916372,12.5661166773824,10.3801897478963,195.356610051665,6.65320884191946,12.6794850479099,14
1516_AS.JPG,2.6080842250808,15.0756364830869,1.85602052275414,3.36600321422386,2.78492131178669,26.0934732403283,1.74898042804106,3.41287941853752,13
1516_D.JPG,4.97665000888078,44.2926139171396,3.41157228688539,7.18439112535267,5.46214334109528,53.6327866316469,3.72853199210023,7.9494161733632,13
1516_S.JPG,3.30743183612679,43.9290096297863,2.80282849265839,4.7136716593795,3.73354882483337,54.0987772859463,3.20538971505938,5.40004400012776,14
1517_AS.JPG,3.22285397339458,20.9785412704786,1.70577363120742,4.19910054696275,3.33822511340022,24.5520719390729,1.7202684389881,4.39513644490479,14
1517_D.JPG,2.37142710616599,18.5693400476213,1.86383401750026,2.78055096842242,2.47170321263586,17.0030867454244,2.07167111296756,2.99357607543358,13
1517_S.JPG,2.5701120129398,26.3127343407948,2.64746716103626,4.01423126879129,2.70312416401101,27.90806034456,2.69434515776027,4.09707041696962,13
1518_AS.JPG,3.21249307273991,36.6819544517649,3.08089027483114,4.97065476192756,3.39668705818526,44.2216665178599,3.19298247656424,5.23943990361757,14
1518_D.JPG,3.10830887630915,34.4798674012468,3.0213778283212,5.03165977487464,2.44504973397848,23.9683371060222,2.35769494859343,3.96899694182058,14
1518_S.JPG,1.89597506391496,14.7549697078788,2.00477022722902,2.97072715054594,1.75969486952731,15.5062276819712,1.9620480332527,2.85907705751263,13
1519_AS.JPG,7.18841985116066,54.9502301093515,3.77298832010297,9.21277839657709,7.51762843203371,55.3638363303968,3.87367164036286,9.58792947014231,15
1519_D.JPG,6.25611548830857,70.9534768021413,3.73418720861949,8.28250560340156,9.18438105676347,129.975973995901,5.80657985686502,12.5769029356132,13
1519_S.JPG,4.26861533112442,18.643598118637,2.08753313684275,4.90745589606221,4.06616778150251,17.9151491163027,1.86557777582959,4.33813807187263,13
151_AS.JPG,3.2373978321926,24.1222823868349,1.9579576255705,3.8472663167644,3.99253871804912,30.6158918927694,2.35121582078582,4.74547662012064,14
151_D.JPG,3.6260355412492,29.942496773599,2.0624822628065,4.27842594294462,4.28474451125469,38.1832247203189,2.40208867966154,5.00031975543619,13
151_S.JPG,2.24825710362843,17.8324276811117,1.39216963125626,2.60855902636084,2.31039513085719,21.2193021615812,1.46296756863796,2.69342471597153,14
1520_AS.JPG,5.53319457009288,78.2719477626228,3.20912176797782,5.84608283981981,5.61590287124651,64.4239517121291,3.25300965850801,5.90221918244199,13
1520_D.JPG,6.64725098438866,118.050712386467,5.62259488372381,7.65227079625409,6.90676798742878,124.366714428064,5.97814360450176,7.78600722827457,14
1520_S.JPG,6.55265347978043,55.5146213377425,5.61611773968083,7.57878699276018,7.25945145355449,66.3988328139421,6.01003945031097,8.45967248876801,14
1521_AS.JPG,3.31231762748331,13.4207117037068,1.88533706008179,3.42143247476946,3.90364412505314,17.6544535314707,2.13417849899175,4.03233422091046,13
1521_D.JPG,8.72776246949552,161.7614869662,7.51781736849786,11.5189760155222,8.76706807499285,160.535462718179,7.5319208321404,11.5990473261834,14
1521_S.JPG,2.83698486068227,50.1922247437142,0.981506140238079,3.04861660676675,3.40914617671596,82.331124468175,1.03121119556618,3.81687638638472,13
1522_AS.JPG,11.6051406272889,269.716639157311,7.59894073963972,17.6480731998778,10.9714956516408,233.268071784378,7.09232707833532,16.5808157412436,13
1522_D.JPG,8.05669818872541,178.074692554904,6.04089344631798,12.8424166426344,7.35786228854782,152.328010985281,5.63672228570898,11.7515818200757,13
1522_S.JPG,8.07447609602698,111.478874295217,4.36809923396071,11.4765089979534,8.65558712588584,138.64878184564,4.67562588923575,12.2301093005478,13
1523_AS.JPG,6.99931629434132,103.716931359662,5.42867617015436,9.18351109640822,6.5770992270254,90.502201305457,5.02486341602473,8.42893309407357,13
1523_D.JPG,4.43105106105271,46.155326080158,3.37375845670065,6.12888048999229,3.61624709356555,31.3710922113272,2.78629987402976,4.96528535254385,16
1523_S.JPG,6.28735627370352,77.6520953821047,4.92689176562919,8.10546845871292,6.71803946179995,85.5075865183947,5.18461032291905,8.3576155558554,16
1524_AS.JPG,5.97659763636351,57.7247745100239,5.81588952633969,7.70394734685448,6.14622165862374,61.1483332768345,6.11183431445786,7.94787460676332,14
1524_D.JPG,4.21736723971227,30.0255572017137,3.49845671730235,5.29503722752921,5.50409842275745,44.3507698242823,4.49013228229589,6.90254762934707,13
1524_S.JPG,6.8397123667648,74.117388474909,6.61773861290699,8.80181779362326,6.68992338546746,71.2361992877329,6.51310683187053,8.65579517921367,13
1525_AS.JPG,2.06966172700044,20.1470427164506,2.41453170030426,3.07060943813632,2.19785876870688,23.9608768744279,2.54557033774241,3.28832174253471,14
1525_D.JPG,4.14296906668197,57.5604799184889,4.76856454646075,6.04212111470508,4.27834644608002,57.8922460859447,4.85349774912418,6.1501376775764,18
