ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK
1612_F.JPG,7.53626161685912,97.1293854822222,4.53405041150652,9.39220717075248,6.28490936980074,67.3965868664592,3.57612021194611,7.70696050834494,22
1613_AS.JPG,4.49318768493123,42.5825497901825,3.92725043854875,6.71815599001361,4.48109385352444,41.2696898787694,3.82682612099917,6.6879656187288,21
1613_F.JPG,3.24389423465212,30.2020144773851,3.13520933670476,4.67966315011284,3.35016102313741,32.2228143192521,3.11090994328892,4.87217381786963,19
1614_AS.JPG,2.28145024365653,7.52534927013869,1.32880795164117,2.2251421030477,1.95324835824076,5.53287443558872,1.0940943297166,1.87078820555779,24
1614_F.JPG,3.19088668479161,22.0435925801611,1.40607300316781,2.96982686104931,3.25079319467655,22.2668399509367,1.41878738887381,3.01446584651986,23
1615_AS.JPG,4.70686814704379,137.949500080929,3.83022042309815,6.76889791265868,5.29030870958508,171.73318344435,4.50716271177396,8.14011186388097,25
1615_F.JPG,6.59300749460938,225.971277272816,5.83094662673296,11.1593984134055,6.94385361696145,250.464066511367,6.19452882333336,11.9559265134423,24
1616_AS.JPG,2.24606959591755,9.3634715549128,1.99100548279634,2.70486297026386,2.34887237722872,10.82294877053,2.13353513847939,2.8854231507909,21
1616_F.JPG,3.71619651803202,29.1096150329515,2.84586138658561,4.1973988222984,3.66390671840384,27.7219790120409,2.781904652223,4.06456947687608,21
1617_AS.JPG,2.02319360720562,18.9688947732543,1.61630543648672,2.39781095374026,2.26988985678425,15.0465838346211,1.66930776966663,2.70743969597363,17
1617_F.JPG,3.72869571337739,82.2019590926258,3.09658347807281,4.78186861761373,3.7265380451101,73.0064332262721,3.0961056256973,4.6749421934609,17
1618_AS.JPG,3.75577739453033,28.2278022897778,3.09370581748297,4.75215842764904,3.89336459699479,28.4870793563336,3.10899380146904,4.9059868454385,19
1618_F.JPG,4.75938241099916,106.672685621305,4.22146843117613,5.95038253232836,5.05195213721904,119.99454030411,4.64323378877732,6.62862253938674,19
1619_AS.JPG,2.16335458768789,9.02136371601178,1.50525446696923,2.46088656219549,1.78123114151327,6.6042133478225,1.257722081628,2.01136835383482,19
1619_F.JPG,5.09512988135141,53.8096798235709,2.98466546908519,5.14299328616716,5.44983174852439,61.4773435750576,3.21921209445626,5.55261791408941,15
161_AS.JPG,2.00944064206452,11.2068797420216,1.42912636190885,2.44098778632533,1.89538304265922,10.3553424091129,1.32098203736404,2.2968962585532,18
161_F.JPG,5.4828877994242,103.43246616397,4.61386753906039,7.11191850211856,5.6898283913638,141.7023847436,4.99497298895718,7.66116252828544,23
1620_AS.JPG,18.813941981914,1896.28355898644,17.258984842895,34.4136032477838,19.9970791699817,249.560719123355,6.59956576871073,20.0317103505199,25
1620_F.JPG,28.1581448237266,1801.54689537389,15.8046952461208,38.2505389407119,28.7516445989941,683.73493809082,10.4049000217957,33.7593939420814,25
1621_AS.JPG,4.04360986164919,30.429414272748,2.83272061142608,4.62987988275328,4.07363474320722,30.7591369335655,2.83018898014645,4.66433145790114,22
1621_F.JPG,4.07038239886452,35.3472342713252,2.56464608136583,4.11704568629438,4.15027315733495,35.3727824013972,2.60313351345799,4.15442186656576,21
1622_AS.JPG,5.48661916904766,31.0371039691297,3.00823665031927,5.94179644156188,5.61364588746273,32.8313925590576,3.09115764991987,6.10555945166203,21
1622_F.JPG,5.18409075323292,57.109329514968,2.8373194751875,5.74963255684279,5.47130471618046,62.4310676987967,2.99708982676573,6.08284369744376,24
1623_AS.JPG,2.17078247299904,8.83668705557908,1.13692583931802,2.14280412849642,2.02443116280221,8.00695460693771,1.02361930421213,1.97060824688173,24
1623_F.JPG,3.94368241899128,42.487730127256,2.09751898342727,4.17279931415599,3.89396355390861,42.1247995286566,2.07830869352284,4.11159594040716,23
1624_AS.JPG,5.81064163420236,59.697117462003,4.13488466232327,6.56436877261211,5.76391084467046,58.6431612474749,4.09489419162355,6.5353050938734,21
1624_F.JPG,5.16024759173252,58.3633116075474,3.86831694322217,6.01242411280238,5.02541368006493,58.8889578545854,3.88257956621964,5.84213349282673,25
1625_AS.JPG,7.44029154564086,237.567193888196,5.81857051162406,11.5921113260154,6.20569330882656,183.068177683857,4.93387540979757,9.5412520722228,25
1625_F.JPG,11.5807349975799,580.67913794577,8.07026934777621,16.7122331093456,9.13801614129077,240.652957188058,6.30401637508753,13.5872081028382,25
1626_AS.JPG,2.45364100742137,10.2280338553665,1.84099609556113,2.85031165152686,2.42690627310528,10.3397009891432,1.85336210998164,2.85455862048124,20
1626_F.JPG,3.5288307868884,29.2678779377198,2.1286373214434,3.69498467723051,3.73079652555739,31.3227389291357,2.24581925457706,3.94507697350178,19
1627_AS.JPG,1.49746213153062,3.06778664835787,0.652244115198918,1.40049862926524,1.56258364488649,3.21597334656202,0.672904701509187,1.4418348553815,24
1627_F.JPG,3.19339088619344,25.6271817894911,1.25223162294183,3.11185936129558,3.03716824611458,25.1447170340124,1.20269364231992,2.94284630699927,24
1628_AS.JPG,2.51656131650626,9.09608826038858,1.31622178957507,2.70619068537972,2.35952063511313,8.89588476914343,1.30365070352707,2.57600891443228,22
1628_F.JPG,3.84674282415244,30.5432628976065,2.17945854929568,4.1817705249661,3.74318291254619,29.0005872694311,2.06278061092851,4.03260907903805,22
1629_AS.JPG,3.30112207842845,21.261513942397,2.16733051536736,4.35509420191926,3.77739150286664,25.9768272076675,2.39057897817021,4.93020014667562,19
1629_F.JPG,4.47262448595241,53.4138931713934,3.13997443448979,5.82100354197989,4.48816770348346,52.8750295425171,3.11986801762194,5.81570674941916,21
162_AS.JPG,6.16332332996119,143.462682847292,5.13737213705782,8.76494084932868,5.93721361765709,104.501899076555,4.46533012043936,8.32221892303867,22
162_F.JPG,3.16208594567356,48.4591086204946,2.51824131710491,4.35056616053654,2.96361164586621,44.357265597136,2.31387751343332,4.13322693511046,23
1630_AS.JPG,4.44650634182055,30.3522303585829,2.64964902616988,5.34564493953707,2.86911749301159,12.3853260944816,1.54507942607536,3.03178345627117,25
1630_F.JPG,5.88916493805914,36.1992652925199,3.0181269170966,6.74758900144268,4.99156919372138,25.1209751155321,2.32085594014719,5.28575100346881,25
1631_AS.JPG,12.2354445664784,118.533910990007,6.78105922635255,13.942840187471,12.2038076872726,113.378932974415,6.63750090545376,13.8119805701179,21
1631_F.JPG,12.3330976147592,291.642994138287,9.57432961624759,16.1929307141384,12.5606937657361,285.804551481327,9.41554712377845,16.4070187520193,25
1632_AS.JPG,2.23801485824219,7.65462971230005,1.27447386142467,2.42026484271237,2.47811496951135,8.86128982510352,1.4421173995668,2.63816127412987,18
1632_F.JPG,2.72258723461495,22.2259932134572,2.15336535656308,3.43661774766848,2.67657211890223,20.8987356518858,2.02251805555475,3.2902116052917,24
1633_AS.JPG,2.65335985624455,10.1558789728419,1.47695776127265,3.00039115459522,2.30946862049951,8.20058450019313,1.28142361009054,2.58080360395556,18
1633_F.JPG,5.2530507684587,70.733874321477,3.70103300414169,6.11231997367532,4.96550725139479,65.5657386058988,3.46483684252747,5.74657059413315,22
1634_AS.JPG,4.97276360567237,57.7654627325026,3.34438307956652,6.01830059579183,2.56437280107733,12.1715547695588,1.46633427286972,2.59456252820522,24
1634_F.JPG,3.61904368636056,38.7758392581498,2.00944486291517,4.44333378424372,3.91905044119646,44.0053718442027,2.18492833151817,4.86699229387157,21
1635_AS.JPG,5.63968476183833,54.1614838149977,3.29531334674127,6.71062726449139,6.61645898780053,80.8318652393314,4.09148605603082,8.14205136580174,25
1635_F.JPG,10.9859216537219,284.046279218445,7.84182055999712,14.5703072500222,10.9700439165894,283.030953873567,7.79795930293578,14.5693475750166,21
1636_AS.JPG,2.0842386133968,7.27319153243422,1.37276954815793,2.13708588780247,1.79335315082448,6.00019432411257,1.18203120057143,1.78934690976417,20
1636_F.JPG,3.89081473947586,36.7714557454287,3.26456750710527,4.12595298400115,3.94141316392383,36.9345471508122,3.31203458896688,4.15685014019758,24
1637_AS.JPG,2.90393987249796,15.6601529096813,2.59983947414972,3.88860348610449,3.08901115175141,16.0793778190723,2.61189586351095,4.0394493243523,17
1637_F.JPG,3.76224193876834,71.4019868804964,3.68370361729036,5.84829557377957,3.73871615712897,70.3954939723716,3.70427741267803,5.87267400382569,21
1638_AS.JPG,5.91674815931079,62.5237326081113,4.42388891708019,6.90790949876628,5.38409387006962,51.7288328760112,4.01981441857442,6.22101074549278,16
1638_F.JPG,5.32367916477397,58.6681302248478,4.27428079528764,6.66529897682947,5.16912911423335,55.3331011311382,4.13253250131237,6.4572398112855,20
1639_AS.JPG,5.34960438274878,58.9667376323684,4.31590904124829,9.12946620596826,4.91297462713216,52.8600904585906,4.0499606997524,8.48236236814114,21
1639_F.JPG,6.35679729584369,84.3846189838902,5.27920063074101,10.7229201666287,6.29447979490261,84.0393088554978,5.23962181921485,10.6565191372325,22
163_AS.JPG,4.11144630096737,32.9946181292461,3.39891456677436,4.5709200111121,4.33112635045947,36.8883008767503,3.59734289780955,4.96274745097633,20
163_F.JPG,5.70614265574157,107.516731210601,5.75011720357225,7.36597001461521,5.1915930918012,95.2326145569291,5.39524799614512,6.63523000364735,23
1640_AS.JPG,16.328445416674,312.388915599834,7.91901806614667,21.1848560142092,28.7811541165183,993.425630920738,14.0539856237703,37.5956390337021,25
1640_F.JPG,24.1192994277575,596.694955546569,9.90779413899961,28.6088992287654,34.1529637930959,1246.35786480294,14.7420277879769,43.6900134548345,25
1641_AS.JPG,3.91992286383755,26.9439176791494,2.75011649107254,4.94830697978314,3.51159806273043,20.9599840339108,2.45471091584459,4.38246510676705,24
1641_F.JPG,4.38199180052824,40.2654811145132,2.71867357926085,4.90361428834158,4.35154338156498,40.2411127753064,2.72389116024671,4.89225053814428,22
1642_AS.JPG,11.8396796207532,190.740386327795,6.07666262654603,14.4970037033872,11.542754642978,180.503183430026,5.90332574946726,14.1676495458247,21
1642_F.JPG,10.3823585063175,195.070882465424,5.67435168984285,12.8137928716055,10.5009484756214,198.033933191657,5.71964651900659,12.9500404497039,25
1643_AS.JPG,1.24667866883355,5.01764816258674,0.794890552636919,1.33772712267398,1.40331223173311,5.59788134197272,0.881276904123906,1.48191810835081,20
1643_F.JPG,2.01324643290025,17.1688280250702,1.45596842102254,2.46074205842334,2.19734389055158,21.332661872702,1.67052156992555,2.8164674214028,23
1644_AS.JPG,5.96080024869854,64.6784981563082,5.02435703348962,8.82392727546928,6.43152221199217,73.7607029853818,5.33676666067428,9.50163305843979,19
1644_F.JPG,9.26419838606812,243.638070146708,8.96502259376905,14.6072306722651,9.2576814216728,235.404568956174,8.91180651445292,14.522352182539,21
1645_AS.JPG,13.9523356490894,727.957277342525,17.3131143258405,26.4354386443841,13.03429323269,643.297129207392,16.1717453814341,24.5747351823981,23
1645_F.JPG,20.5120366943898,1457.25863107018,24.6417191936403,39.5658299717235,20.6500457243996,1468.48487972197,24.6938089198044,39.457075030585,24
1646_AS.JPG,1.28169627011221,3.56421600247131,1.27235660254941,1.37849882586637,1.43189760010451,4.25541923159376,1.4501022285623,1.58520643138513,17
1646_F.JPG,3.88027347314416,29.6222196015258,3.6592692527635,4.07446460164558,3.8479153621338,29.2400222684929,3.64294309448896,4.04246628399403,21
1647_AS.JPG,3.43677534369996,17.1567073569581,2.63395958074157,3.3998740629485,3.66655037993884,19.1917625674465,2.7781953423734,3.62351818268665,25
1647_F.JPG,2.80499619028501,27.7636999692997,1.4693866227371,2.9301983655588,2.80618218936617,27.5264034903857,1.46337636288514,2.92711606703858,25
1648_AS.JPG,2.79043297400333,12.6471351039586,1.7343572566918,3.56961336008232,2.8251185224865,13.5362419244485,1.81597641676668,3.72097852273184,22
1648_F.JPG,3.12227467096484,29.4959523767462,2.33539493886792,4.16226462062726,3.12126734485047,29.7301282109434,2.32757258078224,4.16497590722052,22
1649_AS.JPG,4.05913459902924,56.7990163475757,3.7101102571945,6.6346988341716,3.95935997119053,54.0049936999836,3.62643476170983,6.54180094236587,21
1649_F.JPG,3.72885229703657,40.7276296898597,3.50269387959238,6.0022542314618,3.42645485675439,34.693546577389,3.17267115754384,5.38421986689988,23
164_AS.JPG,3.19887371939136,14.5202209278953,2.26663791197548,3.41651632676531,3.76185885797448,17.2434441872024,2.58397131709829,3.84922150945868,24
164_F.JPG,4.78850296932692,37.5220443278606,3.82990114303626,5.26201065768185,4.85598088256093,37.4045293274237,3.82677742115358,5.3158643259575,22
1650_AS.JPG,12.3773338437891,525.772496119486,9.65167349468415,24.4161545715953,9.62945081258859,329.670185667857,7.83337446451217,18.8193456500995,24
1650_F.JPG,5.41268469236761,109.639308187061,4.53171335918589,9.61976559707683,6.17219607471984,130.844906917795,4.93608927690109,10.5979779314795,24
1651_AS.JPG,2.84249162806462,7.68961425947473,1.53171257225498,2.28255036850242,2.83792838567656,7.68261333941929,1.53289335918471,2.28110411740195,23
1651_F.JPG,3.62969321696087,45.7877560530529,1.59812888115843,3.64185554097654,3.79330047819505,47.7053989158911,1.79841935796016,3.67423541313186,25
1652_AS.JPG,2.94382526838742,23.1388916077288,3.0024713382313,4.32628647382931,3.30834977538247,29.1072692974109,3.41290696387327,4.86909496330069,22
1652_F.JPG,6.59218447477356,107.906344849384,6.62006401410751,9.88842358654798,7.54057117755403,148.965751688161,7.74892313836703,11.5130370320657,25
1653_AS.JPG,7.64273054268935,96.4321696645259,5.06310694844934,8.75109033298307,6.88200571389595,78.8478948300714,4.55442573256337,7.80203497447447,17
1653_F.JPG,4.14785139577035,35.5303673203182,3.00044660564166,4.69952813073766,4.20216291380391,35.8296517587765,3.02583089800686,4.75602523013461,23
1654_AS.JPG,3.88871328177759,23.4521081778939,3.16409681893241,4.12571404341231,3.44712416044896,18.4125782608135,2.80626826288211,3.64281226399243,24
1654_F.JPG,3.96743015212429,45.5214016736701,2.79204007990781,4.27260603130794,3.83112597589414,43.9544894838188,2.69456257021042,4.12372108370886,22
1655_AS.JPG,6.36662804781824,68.1659890786984,4.02002104387391,8.28003442780594,6.33393941900961,67.4017175959768,4.00932771602849,8.24766240451072,25
1655_F.JPG,2.99448750941663,23.2874846199865,2.47789787297669,3.96757691472139,4.01174566637122,37.6635480909208,3.22246816400903,5.36532223011295,25
1656_AS.JPG,1.5861083984818,4.08742579755247,1.0268111929228,1.62888615519371,1.37820996367773,3.60185567591131,0.937126460628814,1.44127325930685,22
1656_F.JPG,3.61952972502607,28.3321820306058,2.6121947304359,4.1241512020721,3.80503956189362,29.8962605260884,2.70486173411364,4.36314919693713,21
1657_AS.JPG,1.38821227559301,4.12578881504785,0.961385710030873,1.42331294531619,1.41889902653778,4.14037649222536,0.951913561671208,1.42372519112726,20
1657_F.JPG,2.68546800463514,18.7027132325172,2.06492467773984,3.03944083064385,2.7321019709366,18.7534771841051,2.03671341879354,3.0742022623788,22
1658_AS.JPG,14.0267212092608,524.828681570578,11.1466079109463,20.8497822136958,13.5376462911954,495.485323754953,10.7106324438991,20.2041189932747,21
1658_F.JPG,13.8593604421609,603.072774618884,12.5702796623734,21.1142062932902,14.0781017873442,613.050159493783,12.5506876042502,21.4116235394911,21
1659_AS.JPG,5.867134095864,71.4951865392117,4.1585985191422,7.36564925355683,5.93242796753717,73.0935954687628,4.20286839596672,7.40785173393801,16
1659_F.JPG,5.61629540838252,74.7843498903525,4.38571726005809,7.32263583932879,5.46696219831377,70.7898325040739,4.11326528991989,7.09327239774033,22
165_AS.JPG,9.46092344036669,168.2117540783,6.13765956097445,12.7505517846144,9.70425078424971,179.43304531667,6.32597124371489,13.1265965113734,22
165_F.JPG,9.81317839636242,261.329539795621,6.69017073885741,14.1000061312111,9.41711587258318,225.300458022411,6.33677849057471,13.2765937467433,24
1660_AS.JPG,3.40318778656304,28.4864591425198,1.90883011073135,3.53574158632003,3.33367921394866,28.7980337455519,1.82045124830104,3.56640868799832,23
1660_F.JPG,6.66422807757659,119.829431174649,5.11255815255495,9.78449908547087,5.03675163614937,76.7595570938089,3.02533195375814,6.73557372442062,24
1661_AS.JPG,8.99462722976211,150.871690223492,8.26268737731722,10.9209373209274,8.81749887630128,145.577292057682,8.11642878449944,10.7391326677964,23
1661_F.JPG,6.37950766276778,77.7786514670516,5.90458428119537,7.74299492463402,6.72854285309833,84.5582750321208,6.1754550147377,8.15954342951354,22
1662_AS.JPG,2.11424048205656,7.27292129300495,1.0691439251135,2.16423707936935,2.07187640501337,6.91206237087831,1.0435723051346,2.0243949369115,17
1662_F.JPG,3.39314990668456,34.6491938891512,1.97389521456206,4.05755316066935,3.38949343216508,34.2835527795271,1.94656512912631,4.04948216266226,21
1663_AS.JPG,3.39304097038115,24.2536450094751,2.37907235064643,5.0484442728259,3.40742283340005,24.9608720998797,2.40509611837174,5.09871275303714,23
1663_F.JPG,2.1033776989602,15.2028471585947,1.64224327546542,2.86858955002112,2.09075208498401,15.789322582324,1.68449015666542,2.93471468672808,22
1664_AS.JPG,2.646135264936,11.4164117455796,2.08728227157414,2.67642597221233,2.62243021454665,11.0751986570151,2.05637513790575,2.62420066313772,20
1664_F.JPG,2.87028636974813,18.4912885980446,2.17635762068846,2.98541466420088,2.87896458448493,18.340962424783,2.15635376042127,2.97958697729661,23
1665_AS.JPG,4.84772780921138,28.1700407603182,3.768707317612,5.21202927779107,4.8013201214233,26.9279831019189,3.74197363465904,5.15620282428029,23
1665_F.JPG,9.59338476766489,150.129357312388,8.0486127890337,11.5307496604193,9.16762324126324,134.59381151707,7.63130322451283,10.8983011384507,23
1666_AS.JPG,3.12080384252892,16.8799229769881,2.57982725496977,3.55471645564887,2.95972022547522,15.2491588439673,2.46111783346393,3.44175795380173,18
1666_F.JPG,4.17380746318526,35.8667299453457,2.95997067703347,4.47432274986625,4.20093401332638,35.7942112422467,2.8978703912036,4.42242673295802,16
1667_AS.JPG,2.45545570227339,12.5716829184331,1.57004478358779,2.75642375073506,2.44964017530522,12.7305860901177,1.59009543019885,2.80947150889478,23
1667_F.JPG,4.38699982050279,33.2894789487782,2.37860446034694,4.78055308532586,4.16265649752645,29.6847270319164,2.15082588611731,4.37820892050669,22
1668_AS.JPG,1.90421360781365,7.93816196126982,1.39826711740256,2.18009600540805,1.81164233887599,7.43636887968568,1.33269726527998,2.10535552835274,22
1668_F.JPG,3.05805058965996,24.9118126620064,2.48016232831835,3.90993224032288,3.04262721230129,24.6860056559298,2.4214218613056,3.86039578425269,20
1669_AS.JPG,9.55976568283181,138.315689786143,6.31575566787861,11.2054345249621,10.285896824992,160.820042503028,6.82325945578691,12.0679299097077,23
1669_F.JPG,3.00031481977427,33.5131082834115,1.57263124816579,3.28914123618254,2.99400242940071,35.7357015410809,1.70067153713418,3.47713046163323,25
166_AS.JPG,3.24501800287115,22.6629235800136,2.98198583359522,4.66218845140927,3.54233821878328,26.0634790509535,3.25509656225671,5.12254904480433,20
166_F.JPG,3.24977802190246,25.1368428490875,2.71301937263373,4.14449467774163,3.15558716855023,24.4807697908605,2.68341130856443,3.98922277396371,17
1670_AS.JPG,1.45129023225196,2.71168365371348,0.587340812448336,1.2644656593698,1.77517474521784,3.28212518960925,0.703345441490308,1.46960429657789,20
1670_F.JPG,3.50913412218936,16.426771560308,1.51416186842465,2.91191284786813,3.53990372817344,17.6045786007614,1.59149352885799,2.96381827836204,25
1671_AS.JPG,2.98607593117156,25.218288524994,2.62893233920406,4.38489639981592,3.11405929790495,26.9726800350834,2.64061034666527,4.55179254293491,20
1671_F.JPG,3.69343008334402,35.2682699281287,3.25300084634664,5.02711387653745,3.53445252704031,33.7136741628665,3.08355703345486,4.83460702397772,17
1672_AS.JPG,6.3666883611482,74.2041835546416,4.88219065818301,7.83518235894965,7.29463264783805,97.6158503541999,5.55943595365461,8.96713632892489,17
1672_F.JPG,8.31595821815691,157.369483666032,6.99751228333171,10.6159799132551,8.4191476211326,158.930912287252,6.9811708406979,10.7297154258128,19
1673_AS.JPG,4.18431023073247,53.4676498098059,3.53447611379617,6.98894278769619,4.21422323463514,53.8525695902339,3.58077092993853,7.2018690045035,23
1673_F.JPG,2.92635409067946,21.3718962452475,2.22447435106436,4.03454004042903,2.79673060921852,20.8179455214499,2.13560743565248,4.01542462358938,23
1674_AS.JPG,5.660822653203,60.1810470488756,4.37684766567877,8.00654947140265,5.71807677030301,58.2068997951241,4.34072244767475,8.08351506623211,17
1674_F.JPG,3.74545223972251,26.1058842009722,2.37364275551049,4.78305788157226,3.42191078281304,21.6183813422114,2.08731023281297,4.23456483261606,23
1675_AS.JPG,6.13258201885222,91.2884118372509,6.11644463934645,12.2053746523849,6.02211513262897,84.8981412206324,6.01370889751905,11.919590926192,20
1675_F.JPG,9.25140067021795,160.737856772148,9.2593621610142,15.0165808027544,9.20806704156607,158.388005093488,9.21365413684989,15.0554522434122,20
1676_AS.JPG,3.35034228565294,32.2575768499345,3.00066820597704,5.36745838432863,3.26251658086062,30.3892622320345,2.90254971961347,5.14896462749571,19
1676_F.JPG,3.27481236965187,25.4493709293992,2.85334795279926,4.80919320142043,3.28167119265598,25.7783482832396,2.87143532486492,4.85487920682077,20
1677_AS.JPG,3.37692358104483,19.6682223736285,2.71867579826205,3.73265252238502,3.53371237876268,24.7994269587226,3.02731979484979,4.21223272992147,17
1677_F.JPG,8.31328164051209,163.226067696409,7.33556702669319,11.231694855195,8.49256897376368,170.043698575132,7.42718743021319,11.404565613484,23
1678_AS.JPG,1.28856505660309,4.43356287769661,0.762570704447963,1.47178174631106,1.30336310194265,4.47143984618315,0.764992361861812,1.49270414097445,19
1678_F.JPG,2.99540827172028,22.6876624241623,1.90962446209791,3.56340847839686,3.27419359700415,26.2072812815269,2.18221948078492,3.98425695969817,24
1679_AS.JPG,5.42193090983877,76.1072874406941,5.72363995052317,8.29857732459673,5.49993910496942,78.3242004183459,5.7979192115971,8.31363756525407,18
1679_F.JPG,3.94321692787969,35.4313794767955,3.71350550792236,5.77258600616461,3.80925741970607,33.8236506291183,3.59732331894604,5.50812786927346,23
167_AS.JPG,2.30448329678702,10.4060801006857,1.84346769440052,2.57475406572267,2.25965287394569,10.0823891266349,1.80161724009707,2.52513299718071,21
167_F.JPG,4.53098578171821,34.4915363970973,3.28863411312764,5.07534113032415,4.48767235964977,34.0356911803113,3.16142832559722,5.03354196685958,17
1680_AS.JPG,2.02690801373488,6.89903024151097,1.84678212389408,2.04596298340906,2.27717518825958,6.81338917008325,1.57771521753218,2.35465667321472,21
1680_F.JPG,2.37824090992238,8.44206873535109,2.17395302871873,2.245354117623,2.22588668485748,8.538727554252,2.095297341804,2.16248641788371,20
1681_AS.JPG,3.01935083042861,20.1025405848535,1.67755819357741,3.91667572012446,3.20059197298119,19.7391339637965,1.7290118467304,4.12931790669075,23
1681_F.JPG,4.92781044926667,56.1955201368958,2.54326267565519,6.15783465129322,4.93736534665853,57.9397810105713,2.5465424186241,6.16952594715187,19
1682_AS.JPG,8.66982808678935,164.649387735809,6.71637385482953,11.6350290941161,8.4860584730803,158.60735786528,6.59995209820462,11.4114025685677,22
1682_F.JPG,10.9675358434708,313.286004032583,9.17221668777881,14.8676328037712,11.2993837659168,328.938371563937,9.41487917052097,15.3366710450549,24
1683_AS.JPG,5.80000984769598,69.4555367809709,4.91157697397233,7.45596358427719,5.89768905425397,70.1814213734561,4.91861469260968,7.39882148975792,21
1683_F.JPG,7.22383609714831,98.8099677288286,5.8809545429564,9.50142487850197,7.71928851282954,108.763744850053,6.20390103537115,10.1178992567963,24
1684_AS.JPG,3.17597524454086,18.4773497819703,1.62297038557834,3.65620460290978,3.3860409706503,20.5621801351102,1.7061172743053,3.90375502851246,22
1684_F.JPG,4.0528223066033,28.8922155288361,2.03328405587057,4.5654015657538,3.95734044681199,28.1850447781005,2.03110283509178,4.46206240920694,24
1685_AS.JPG,2.71472968083279,12.1841762877792,2.3379085521013,3.13428688986645,2.27274245955336,8.07079270391737,2.00379142142943,2.59397097087767,24
1685_F.JPG,2.4502806213796,8.36391176825871,1.81780149032318,2.57537471021709,2.73187016596725,11.685589315325,2.07723895410624,3.13727383436294,24
1686_AS.JPG,7.43270614784493,50.9039198563434,5.21322448192389,8.72470350688497,7.19788789865725,47.7337754883289,5.06569663920656,8.44878104605364,21
1686_F.JPG,7.06381993652539,86.1551078833043,5.78885126070374,8.37804783399556,6.40858816774375,75.1496348186794,5.47588851908256,7.68419068525717,21
1687_AS.JPG,2.4868330431512,11.2547861264997,2.09065614339272,2.78973792978707,2.45417334300426,10.8759959110769,2.06467536263196,2.74975013100722,18
1687_F.JPG,4.61432755068787,55.5468987160762,3.58739950831789,5.28354006674957,4.69175730221083,57.510576817945,3.77849904619218,5.39904437683277,23
1688_AS.JPG,3.76653088882046,16.5543809105923,2.69783829665337,3.91760084931935,3.61735581046395,17.2689985241871,2.74393492271258,3.8726730642738,20
1688_F.JPG,7.59552859759163,121.168617944949,6.33735671360263,10.4885789086109,7.63163595137586,123.545582850587,6.38661995644496,10.560245780876,21
1689_AS.JPG,3.4879476577632,22.9215641992916,3.17515154918368,4.26318985318342,4.47870888207086,40.8824768828312,4.10969575545528,5.92330752404414,19
1689_F.JPG,5.04565886904583,56.7040887798594,4.34676457356597,6.82652073497862,5.02098550422277,57.7425114792076,4.3754031984117,6.82794623992486,23
168_AS.JPG,5.24003623173359,36.3440295945597,2.92244723763902,6.43767319588825,5.70697855646215,45.607900731413,3.24240088717188,7.08519861734033,18
168_F.JPG,3.76526975038017,17.6254390793907,1.68402914232855,3.85574946766105,4.12040087707235,20.0309853855854,1.83461827634696,4.32690146089485,23
1690_AS.JPG,4.64322934292562,23.5919833425562,2.76677172352521,5.03755945223282,4.74254973538315,25.8027662777479,2.90974145768691,5.20998566715806,21
1690_F.JPG,12.0600746188897,284.48366794163,9.54099474001279,16.4136580600574,11.5120939394728,253.410830776165,8.99580559023749,15.4192591113317,22
1691_AS.JPG,3.94458086811305,30.69630722117,3.23606020998551,5.02003885952796,3.44233098504533,24.3318244169441,2.83369421507512,4.36764849127922,17
1691_F.JPG,6.33703054871742,97.4978259094679,5.4185294487406,7.76718109556705,6.04513722896848,91.8247210828293,5.21338049594268,7.45212500227676,22
1692_AS.JPG,1.45193925086377,5.7461033718337,1.08073583067375,1.92113030421477,1.37497021821363,4.32737215072867,0.947607229716162,1.68586854361586,21
1692_F.JPG,6.4985296053794,97.8534294863684,4.34286191634752,8.82304162790207,7.99854198847729,153.382551604511,5.52001051193891,11.1999005629638,21
1693_AS.JPG,2.67828996219205,14.6243686256797,1.97459819805764,3.00978268054462,2.53851739278083,12.3346270767494,1.73117256551946,2.76568470250697,21
1693_F.JPG,2.27013236676748,17.0103044299691,1.79207403213523,3.04134514489757,2.34264985593287,17.3163701592646,1.82873065794795,3.11752019666281,24
1694_AS.JPG,10.46775420976,237.403087891316,7.39040848021265,13.9000485457967,10.2835686024698,230.605928365543,7.26053393329409,13.6834454085768,20
1694_F.JPG,7.47094902019375,132.476679912855,5.52414840825743,10.6447012392513,7.80462981979843,143.29470421435,5.77596148181915,11.0625388831968,18
1695_AS.JPG,11.277803874716,242.407546841899,8.07854446652658,13.5491311194901,11.0709320822027,232.12020354854,7.90597471809197,13.2762357337479,21
1695_F.JPG,15.4357235166145,483.275599337102,11.6654279276377,18.9685874708303,14.8732017005467,435.541647190489,11.1126216547033,17.8239396945904,24
1696_AS.JPG,2.81097090412329,12.2588287364779,2.41480362717152,3.49694363455171,3.15021709085388,15.4619709621526,2.76851074100671,4.02386812742378,23
1696_F.JPG,3.61468879009963,24.3223526681847,3.01217590370383,4.08625412151979,3.49355838535236,24.0998023814492,2.94630838308601,4.00160054029892,21
1697_AS.JPG,1.92281212045393,5.89166406851668,1.39843491234505,2.04171346346985,2.02473845828939,5.12153373767391,1.27119452981464,2.12356436449343,24
