ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK
1276_AS.JPG,8.61174673152901,184.002648441898,7.22350122865999,12.7908557819862,9.66458349005728,228.466456650206,8.05205416040209,14.2349480651407,16
1276_F.JPG,8.31297036778151,49.5818851730702,3.95169939805504,8.93722066700876,8.48446409903811,39.0591814801004,3.40622608322093,8.8548030341197,20
1277_AS.JPG,1.83885760977437,7.50902365740898,1.2655390811056,2.3450193394948,2.08011655124521,8.82900528494742,1.37835319216312,2.65041547930133,16
1277_F.JPG,3.11997273153164,30.8338681623098,2.7550721980308,4.47916004310711,3.01367660007787,28.7102364881479,2.6002375303498,4.28725306052342,17
1278_AS.JPG,4.82616804000796,42.4300363963811,3.38840524915574,5.76547705338525,5.53792941218018,57.1988102780745,4.02499682127721,6.706501525429,16
1278_F.JPG,3.89802660022128,26.5289368656714,2.63984244912331,4.14920501393027,4.36652203568047,28.440199022268,2.74859788097316,4.66607063116056,15
1279_AS.JPG,7.65516300194675,195.227040271882,7.33682595216464,13.3102122834587,7.35826849841341,179.952570592889,7.1087262413141,12.7284932104559,15
1279_F.JPG,5.81317335850158,87.1712558828402,4.22838252021258,9.32389142475353,6.2177398138235,90.457851959403,4.2798851162223,9.87396151189083,20
127_AS.JPG,4.08054064674581,34.1080785833342,3.19667103295468,5.02918204198109,4.05704200783375,31.7140599463627,3.11205700646029,4.89920409436165,17
127_F.JPG,6.62693174118461,138.348567802643,4.27631909660933,7.30302713267632,6.38164399564032,134.846748938499,3.97237761327268,7.0868879683745,18
1280_AS.JPG,3.71006331556885,36.6323793626838,3.56826416078065,4.56206104043589,3.53379842172352,35.7298579715141,3.35831473201797,4.37236834762301,17
1280_F.JPG,6.37446788415196,104.28436206545,5.45391935098277,8.11001564700607,5.40237365085226,84.6853706410165,4.15635314147742,6.71687907528621,22
1281_AS.JPG,2.86339475860464,15.5398209257944,1.64012950408029,3.19299994204774,2.68390792854554,13.9037961955445,1.54471387274502,2.95933428347257,15
1281_F.JPG,6.44502389461681,66.095598869196,3.11405087233857,7.65850014923517,6.41127397719284,60.3647697545739,3.13316407627309,7.62365177823965,15
1282_AS.JPG,6.17467573679126,100.293412699057,5.41671634657003,9.9659403884833,6.50540873850276,106.578474235822,5.64156381333859,10.3916792753036,22
1282_F.JPG,14.8343758113638,429.760764577054,11.7195176961481,22.4087782628149,11.4115870258269,236.831340039027,8.69166897494602,16.9777159711054,19
1283_AS.JPG,2.41516369550313,5.24889672126999,1.3908592742675,2.47537330482809,2.62905546456812,6.06642112756686,1.57698069199694,2.83996665983252,17
1283_F.JPG,4.5643496555402,29.538609622911,2.98069095517119,5.11317559957829,4.44902047115926,27.9748491123399,2.99413059940812,4.98652806291592,20
1284_AS.JPG,2.05552533742992,6.26178274946179,1.18976483175965,2.22715597742394,2.07282309304761,6.26942632370768,1.19361306291552,2.25229922812695,18
1284_F.JPG,2.74738792760334,18.7577556567654,2.07249511309567,3.48669220527796,2.81688640662484,21.9365338403267,2.33750185718921,3.70036358077517,19
1285_AS.JPG,6.84740212054775,76.6553439847138,4.17441941198775,7.51875220494011,6.87442389564569,77.3137341311922,4.21275561689103,7.5531608110209,15
1285_F.JPG,2.01360913232878,13.2444597336089,1.13880191755462,2.08758315788681,2.09064878715937,14.5164738624519,1.14671736216074,2.1758425244072,21
1286_AS.JPG,3.42600293713216,11.1947924957471,1.79961782530716,3.66005607543268,3.42979247285135,11.8914229538316,1.8514822829527,3.69203843671132,19
1286_F.JPG,4.06748153086206,60.4235740453649,1.83055413054199,4.19412909591189,3.93827200628403,56.5586293035987,1.75612361487016,3.96141426559234,24
1287_AS.JPG,3.12073367569643,44.6333323625085,3.0870889436119,6.36124457425207,3.9093218707801,55.8652121164665,3.83393789705439,8.10431079157822,21
1287_F.JPG,2.23496187749005,20.0464152930689,1.97287273350811,3.57322804350193,2.27724476841845,21.8093775946685,2.04711599316209,3.66186112623163,18
1288_AS.JPG,7.85395215727905,144.391202130976,6.11424406166608,12.1835764435664,8.65791473127347,176.702568563706,6.84657077640404,13.3548337631938,19
1288_F.JPG,10.6859405615675,263.651720102615,8.4276208034648,15.8507134488023,10.0573623642273,250.597568131609,8.31685132868984,15.2337526286147,16
1289_AS.JPG,8.1642327226182,131.154607988106,7.44142587850786,11.0395211631968,8.05520101733868,127.70320262371,7.35411957431882,10.8561736743514,16
1289_F.JPG,6.23115842328082,78.9490278781096,5.69623716635703,8.49017208520021,6.33160335012434,81.9613438252439,5.81367400086564,8.64477966359009,17
128_AS.JPG,8.12527487410745,142.779171415353,4.8996561711519,10.5052295064015,8.06937716349016,136.513566162586,4.76647889454445,10.3121913986986,19
128_F.JPG,5.31101002695653,51.227090882093,2.82138927941868,5.84472463200348,5.51274077864069,57.763624053983,2.9663582740556,6.21052371946559,21
1290_AS.JPG,5.76208118599138,55.9760021657351,3.9446881655423,6.54613157992207,4.92303733044645,40.5296692813684,3.31771408699681,5.43923611897514,19
1290_F.JPG,7.58592982101293,97.3353275029734,5.05236387319159,8.42241128426878,8.6980222780202,132.694211671956,5.96235747991785,10.0679652174602,16
1291_AS.JPG,4.49642881981795,32.1382976539302,3.74812055394658,5.8246149725539,4.32778444677348,29.4063317193769,3.58116595155178,5.59154539910374,17
1291_F.JPG,3.44068344374734,27.4847488993473,2.78971564634175,4.10884129891751,3.44486066671322,27.1667749693355,2.73369570815483,4.07186917176886,17
1292_AS.JPG,2.08503639994492,12.6219116431655,1.56441649045198,3.07262758169066,2.0936431051403,12.5066645531333,1.55219224475389,3.07416684312672,18
1292_F.JPG,9.18241307329366,161.180103598147,5.1970577099185,11.809989472818,9.32081651256184,160.350367329867,5.19443721202725,11.9281823979211,20
1293_AS.JPG,3.81139736872417,22.8724288461015,2.64339307003595,4.6343398111365,3.84909600416042,22.3773072407456,2.57927847556149,4.64303082846022,16
1293_F.JPG,3.88928581110843,40.2258643006552,3.14426774424533,4.7048628324864,4.41677373005717,49.5367036232614,3.50425923629336,5.38489236853027,15
1294_AS.JPG,7.46405526931813,187.926325378777,7.6716274419717,12.6159547013885,7.69897378460973,196.141719095185,7.81825427578603,12.832346979248,18
1294_F.JPG,8.404457104496,242.133812920787,8.77698650367979,14.5490274963013,8.38230835428266,240.707597117892,8.73759277346794,14.5028551621398,20
1295_AS.JPG,13.0441180126916,668.541783742568,9.79425803296977,21.8294763232789,13.1280692438253,674.4009574879,9.62274651288839,21.8376711566252,23
1295_F.JPG,10.5567994879145,438.210606276908,7.18383839700343,16.0143302624205,12.294404731235,689.587751660468,8.91718634895599,20.1961397609652,24
1296_AS.JPG,4.07261461324761,20.8090137740942,1.51246119736051,3.93735256578086,4.61435103992282,28.1029144319792,1.69315025171511,4.54942969637305,16
1296_F.JPG,4.27740506663598,46.8585315685967,2.58623669855629,4.541483295328,4.21996094015345,46.0394411104835,2.55417397268754,4.48911067689216,16
1297_AS.JPG,2.93129416913435,13.3448193048353,2.06465537658049,2.82438902517298,2.8946991261731,13.0608253570527,2.05127441928052,2.78303697082146,15
1297_F.JPG,3.86233069422678,34.4218843327497,2.26519880336214,3.7862348474447,3.9448426610621,34.5249859270191,2.3068585833437,3.87060337098156,16
1298_AS.JPG,3.86092592911509,23.3851446616493,2.46510654012026,4.05826051252293,3.99666502113587,23.7828817167748,2.47468599213944,4.0431064979943,16
1298_F.JPG,3.50409306963753,34.1550166894333,2.12227901485396,4.17968611137031,3.63888966515371,35.5101619097047,2.26850343194791,4.33446778370958,19
1299_AS.JPG,1.57206060197379,4.04704505597919,1.1938315887394,1.61484991470354,2.21225639383246,7.94791445346463,1.57536842273683,2.31716191095661,14
1299_F.JPG,4.47964063713389,38.4225341487625,2.59099076437226,4.34188963329588,4.49820757432895,38.2624922473273,2.45526986453968,4.32890501787773,19
129_AS.JPG,2.47038788489255,6.750505027838,1.08878704190689,2.56761596463135,2.43697876466737,7.1812112933344,1.12281937045387,2.5675214650939,24
129_F.JPG,7.38008213520409,129.491306741328,3.51259259358062,8.24835925667426,5.35332114371525,66.479883157256,2.41175453437508,5.66440627087665,20
12_AS.JPG,5.12150622975704,53.6122465252032,4.42819735905599,7.36612138948915,4.98861322644228,51.8236396476574,4.26617403384289,7.18869016540407,17
12_F.JPG,6.18966472120019,108.232137102107,5.96230053676169,9.01366708333251,5.29274296334651,87.3974066563887,5.21045387027282,7.69272746769439,16
1300_AS.JPG,10.5562696123935,165.330781655613,7.09747259602812,13.3018578288993,10.1155664313799,160.062302124817,7.01237588491886,12.8641906733773,16
1300_F.JPG,11.4466330593561,234.61162440157,8.70076175855391,15.4599911413811,12.6137603486847,275.323629859834,9.55096455458074,16.9427942311857,17
1301_AS.JPG,2.13487864803175,9.05425414633704,1.33214497500474,2.40933084614915,2.30790571122124,10.3257645603429,1.45394930641504,2.64842729534798,16
1301_F.JPG,3.56429128585135,35.4064047699647,2.474876409416,3.99271700320412,3.51700163088477,35.5254829574889,2.40702684732056,3.94775504402273,15
1302_AS.JPG,3.62641002875773,11.7398229311047,1.77058487990931,3.07531784970474,3.73537682685204,12.2112508409173,1.80481719741338,3.18099401049083,14
1302_F.JPG,4.25782641941855,33.9264184824671,2.55192166404462,4.47657151129539,4.27683489679875,33.9468406575699,2.56744816266892,4.52194435932844,19
1303_AS.JPG,9.74553493761514,142.821776618942,6.29056034979309,12.0927477606667,9.21162732367457,132.55639958958,6.05067080600893,11.5048886673483,19
1303_F.JPG,5.41997200296607,57.163768913776,3.77383025822717,6.88462799573123,5.39955898696181,57.9309595552795,3.83224820221519,6.89702306904019,19
1304_AS.JPG,11.5443500561023,350.797963082238,9.70294403165896,17.1721633893578,12.7054617580383,421.389300905875,10.6081158691975,18.8303671397253,18
1304_F.JPG,7.39330286593641,129.814674955919,5.98016002508412,11.1452616946959,7.56157206138135,132.229305317558,6.02188985210051,11.3164479558091,21
1305_AS.JPG,2.79604421613214,6.90583635999903,1.13307897201249,2.39417633692071,2.85233976622734,7.37747578229779,1.1579604357295,2.48687601427192,24
1305_F.JPG,4.46305681539062,25.2619489037399,2.9397643133394,4.31463363702691,4.35836080491948,25.0110645380457,2.92934544828435,4.26710593792677,20
1306_AS.JPG,8.31692572605324,119.596108074764,5.59143923542512,9.89913579783005,10.2306139609727,183.153517958747,6.85400975505061,12.3045275483413,14
1306_F.JPG,6.73616474548671,103.409403663702,5.22185356547585,8.01763852082161,6.4284780589671,94.9483589639039,4.95161737679019,7.70582066093775,24
1307_AS.JPG,7.85443688892376,102.48788100298,6.14574250752042,9.50399154398001,7.46588160444364,91.9144377086179,5.84864628247122,9.09590463078132,21
1307_F.JPG,4.20590871638295,38.2642511908917,3.47211394598841,4.88756144957248,3.893084668199,32.8233526973094,3.06121046011425,4.35848472553539,19
1308_AS.JPG,2.52031442121128,6.34249935185508,1.53751328491993,2.22365558181216,2.2535316400641,6.12426095961735,1.50751988201066,2.03061803935176,19
1308_F.JPG,4.19838887001001,34.900022870086,2.43418007403378,4.10652843825888,4.22509215156852,35.3848061461804,2.44565491181218,4.13044286902212,21
1309_AS.JPG,2.26674203377454,7.3654286422283,1.32384230326971,2.30787034875922,2.49656831885373,8.90379906027342,1.49302715942064,2.56642085941363,22
1309_F.JPG,4.72268010884649,50.6635299476375,1.88723648601546,4.08943936115418,4.91475709340173,52.2578489991831,1.88888356433621,4.18532463118006,24
130_AS.JPG,5.70182349020258,40.1906352966116,4.51145163781838,5.51415496819353,5.49577896838582,37.8317917112888,4.36859646761793,5.3456927240057,21
130_F.JPG,9.65296593974053,131.460585865714,7.84182982504407,10.3680735840079,10.623473347462,160.859785842414,8.74872473544339,11.6207436280415,24
1310_AS.JPG,3.66206471963014,44.4088498161083,3.0668883274983,6.31350763842669,3.6300088565793,46.7949221724767,3.13264936429416,6.37240234944879,16
1310_F.JPG,3.91004515964914,33.9340324545141,2.62264139576279,5.57552696239026,3.75654718576815,36.0469099362646,2.67002327603272,5.51147759527427,17
1311_AS.JPG,5.81750762837796,55.944377468143,4.59457241583072,7.54216454634993,5.95629776823107,58.0861543353614,4.67501858095072,7.72290441069986,14
1311_F.JPG,4.77992711788058,55.8402713089281,4.39227521949127,6.08635104320324,4.78668203259193,56.5465406249597,4.44246040723219,6.11473911566613,21
1312_AS.JPG,6.39085279655842,79.4848821092426,5.18470635149142,7.21650450406228,6.42168763016001,86.5791054310964,5.38836467353627,7.53002407857864,15
1312_F.JPG,6.12389625644838,105.099496810363,5.51260014625897,7.81407703986519,6.49503194499837,116.310898049549,5.88674064061976,8.42349365629561,22
1313_AS.JPG,2.83696017135655,11.2669416488138,1.7425418752169,2.7458992861527,2.58263567314121,7.75142794800899,1.44154034136578,2.3875336052069,21
1313_F.JPG,4.40514909363241,42.4520179389326,3.17718778522916,5.36740840572181,4.3744577523203,42.2554793909013,3.13867818891465,5.36785543338787,13
1314_AS.JPG,2.99700101665786,14.6876232728669,1.91072360780254,3.44023477118435,2.31935670895709,9.7571387851353,1.55247037924581,2.53137851918672,14
1314_F.JPG,5.0012574112539,75.3614309130034,4.01610215325993,5.55952743812469,5.24748574249089,78.7277218386403,4.21836875292247,5.87386862640905,18
1315_AS.JPG,6.87668381482479,88.0494710039299,6.13234237011678,8.28772979602684,8.6139913535558,146.472262978296,7.78254784707361,11.0555306213628,14
1315_F.JPG,4.20519231154607,22.6819148230147,2.63488986296141,4.06485069592598,4.07521932624028,22.0343815217345,2.50321376365744,4.02955155836827,20
1316_AS.JPG,2.01897285942621,6.44177128099696,1.68619975188773,2.2303656843085,2.08277035783965,6.69982081120529,1.71408023673223,2.25937512837135,15
1316_F.JPG,3.45861498047196,23.901970408305,2.86255513560214,3.71779284490899,3.73044798466697,26.7655782765695,3.05942635830362,4.01281433746268,15
1317_AS.JPG,3.75478710726619,22.7574577249564,3.29315584516327,4.18982788503872,3.01807385554582,15.1971095839984,2.59776403038491,3.28764902449081,17
1317_F.JPG,3.66588669728297,32.5091010050901,2.96049705623727,4.08237460972386,3.80340490687753,32.9850986350044,3.00087396624286,4.21043580551336,23
1318_AS.JPG,4.51578151370564,25.0881176295896,2.48277809115491,4.9147345746711,3.64185816421823,16.3731361954203,1.96423232157637,3.8705604824547,16
1318_F.JPG,3.29878697018073,31.523899717299,2.02508569059429,3.50260223801955,3.22280401506099,30.8780279587995,1.97701785695432,3.4196210254468,17
1319_AS.JPG,4.95877979311401,31.8730590864666,2.61213694336734,6.49916470636938,4.32794265066491,24.0898713211509,2.24966568740135,5.56050027377017,18
1319_F.JPG,6.09739725152774,91.9118093198226,3.73870203919851,7.28248621810066,6.70208130011013,105.41675933269,4.07931791389592,7.91468951018401,21
131_AS.JPG,2.01360570044847,4.66503727251068,0.816925284578881,1.87745705924224,2.8292303661502,9.30336381245766,1.40929098104597,3.14088332395774,16
131_F.JPG,2.37980521322617,16.5754089758642,1.21923102610986,2.49183307466166,2.46993815840235,16.8015377864908,1.23502019744029,2.5510096797739,15
1320_AS.JPG,18.3239957334457,1422.05724683316,16.7430171651015,33.2511418106829,13.8317147585887,133.008661507926,4.82947269986897,14.7185999456421,25
1320_F.JPG,22.7654670684056,912.433911897171,12.8445873199688,33.57540329868,19.0652008387868,361.967024105262,7.99050047239895,23.5786689331624,25
1321_AS.JPG,9.95630494086275,163.533651254584,6.45920932217427,13.6218788988427,11.0482015713606,210.404831556326,7.30842887259058,15.1222484791647,15
1321_F.JPG,3.81890066553391,45.6740310889933,2.75828994671851,5.45250241464465,3.74279855288657,43.9196548574582,2.69981528591193,5.26639558680208,18
1322_AS.JPG,5.11395150712397,59.2559673497295,3.18978616753207,8.65370774919118,5.04673285603095,103.648719299058,3.48651372678064,9.25351732741998,19
1322_F.JPG,10.6596936282433,245.910345920793,7.81425496811633,18.9380752305369,13.1442416843898,343.302525879245,9.18571178409658,22.7312755299212,15
1323_AS.JPG,1.32090592602834,3.51011320931285,0.830411659111674,1.33797330854751,1.29969971661503,3.45796034164757,0.819216128205145,1.30620260489618,15
1323_F.JPG,2.8591464978498,29.6253426335167,1.95214657708138,2.99886340308592,2.83853085128322,29.5070479493554,1.95215937148311,2.98375132731283,19
1324_AS.JPG,4.47645411400769,26.9932249160754,2.40006846620797,4.79594870462599,4.01801178459074,22.5208196562421,2.18949809714996,4.32309962472011,21
1324_F.JPG,2.12733445750383,23.1065235129789,1.04751051968171,2.1660794679215,2.12560838100746,22.9625493986695,1.04165194595803,2.15363086599191,24
1325_AS.JPG,5.54571873156748,122.948105435393,4.19671075336267,8.33674196492391,6.04779097055771,160.648931288999,4.67419071451557,9.56567465431273,24
1325_F.JPG,7.84844840788021,261.572326050078,5.67719873265379,12.3638341283663,8.95053782301368,391.859124567486,6.85244214501257,15.389600539203,25
1326_AS.JPG,3.36827604735597,21.7640212963949,2.06005855474983,4.44412553856364,3.23916640032277,19.7363518345485,1.93294041139818,4.19062327286415,20
1326_F.JPG,4.30747874509692,24.4281251447285,2.22217885499769,4.74171524865368,4.44338191481419,25.7698620012328,2.30589333640376,5.01975697467887,17
1327_AS.JPG,4.82425297187176,39.2353809301679,3.98094601709475,5.53553619834605,5.65524783766158,55.1424090174027,4.67617485443194,6.69329788732878,15
1327_F.JPG,3.95460283682626,32.706619767871,2.84375707962369,4.30359831067749,3.90597396220658,32.6093015838609,2.75058013176855,4.22479528497713,18
1328_AS.JPG,14.4059566560933,346.580414134764,9.64855039852698,23.3131515469987,13.5508738715099,291.853823386597,8.87602641667157,21.8592784259222,24
1328_F.JPG,10.1345138278623,215.644739713117,7.65392057475356,17.7292866471762,8.8005466974122,178.572917616603,6.96525410168955,15.7928814832637,16
1329_AS.JPG,3.19623728931035,15.1375265643927,1.98782300412467,3.82997584322796,3.22401908293181,15.2028366545887,2.00734185663236,3.85223372247966,17
1329_F.JPG,4.56576603918426,58.6024820966378,2.82382262897139,5.84365665185042,5.28979721778169,68.0280662268035,3.31801766165261,6.76765056564843,16
132_AS.JPG,2.43133826774229,8.89112072492921,1.62387923432659,2.32039075432392,2.60313374849639,9.79082465519406,1.69030172183486,2.4388270179609,19
132_F.JPG,4.47036445353843,60.7705414194445,2.99244430747773,5.02300436357702,4.46712814451099,59.3462731547684,2.94183843238944,5.05173859001978,20
1330_AS.JPG,10.7142519594577,169.951405125668,6.12390611117045,12.7850356823577,9.9729577397256,138.193733500952,5.51275439360086,11.6983838110153,22
1330_F.JPG,11.3953614242319,234.169375188296,7.12628120275195,14.2315621204209,11.8093259682777,257.896924665746,7.44331463231473,14.8362966711507,22
1331_AS.JPG,5.13956594876199,59.9015125291307,3.25597352233517,6.01769314598858,4.8367518757954,50.1858354432858,2.96342780994281,5.49299728890428,15
1331_F.JPG,4.56573903599029,39.838297033239,2.21697890247934,5.11603013167883,4.39428130888731,38.4582038436068,2.14395753191072,4.91892233722567,16
1332_AS.JPG,6.67735247033239,82.9954269377146,4.52226833578321,8.6701586386753,6.54673101948536,78.2985085743724,4.50849401055587,8.60202081684848,23
1332_F.JPG,5.19571274717137,47.4409352576036,3.3400618115882,6.48823855858044,5.04066198740636,46.3920405416439,3.2936411346978,6.33818126227923,23
1333_AS.JPG,2.92610660042643,8.2429805785702,1.20617971368039,2.90970623340529,3.0014703751545,7.86493996721795,1.095460889163,2.83937684459002,17
1333_F.JPG,6.06163741320583,77.3135507885405,2.31254530314601,4.91667768399093,6.02220977503235,77.24738080221,2.29920650620369,4.89095527530228,25
1334_AS.JPG,10.3041846306112,198.670644979395,7.47838512998378,14.1061830839611,10.1358587784045,190.148013859559,7.38679327679716,13.8679771018211,14
1334_F.JPG,4.70806762938362,45.9699933967998,3.46978237802163,6.39087397444434,4.71316121273872,45.8347185093479,3.55087372592354,6.3989501073498,18
1335_AS.JPG,7.2416063885708,71.9288811944392,4.82002871083262,6.80791129163874,6.78567635490974,53.6912185076768,4.15691947376435,5.94964756959823,18
1335_F.JPG,4.1172650021937,44.6879278890433,2.96703129676243,4.26076260411926,3.87724717397679,38.8000194801567,2.5052546490814,3.78694242282048,18
1336_AS.JPG,1.99710572209364,5.09953691656811,1.02624235943647,1.74807903362713,1.9293328373668,5.03552502603322,1.01635115640468,1.70823141995782,21
1336_F.JPG,3.78617247127855,40.2312366223127,1.81470006045013,4.08946673356201,4.02571322495802,44.2312055877493,1.97731625525741,4.39444701782451,22
1337_AS.JPG,2.55350793124002,33.7663326551883,1.84198927194393,2.88725469705732,2.74890658826257,37.3248760169191,1.97854159770542,3.07380015533508,16
1337_F.JPG,3.30105793309531,42.3987062884142,1.91723865973563,3.94651543436572,3.40296953592694,53.427088112855,2.15033299866397,4.08369861956567,14
1338_AS.JPG,1.79776746438458,6.47914835428485,1.11710192466581,2.05045656592064,1.8789197178368,6.92407752147472,1.2025659633395,2.08306440827662,17
1338_F.JPG,3.43546477000731,26.3615225843293,2.45217725609583,4.25145473754241,3.54924634553042,25.8303163758887,2.43515139081173,4.25314990428115,18
1339_AS.JPG,2.1251309344907,7.07295079971295,1.17140963340084,2.39753926793772,1.89911050990873,5.58724985545055,0.991520815379604,2.10901733667506,16
1339_F.JPG,7.28698295995461,106.020224508806,4.32303583712858,7.98301936009084,5.43034900150844,67.5614606106934,2.9744599316881,5.61172477536161,23
133_AS.JPG,4.82644686579611,47.5047313385589,2.70495442003812,5.59651889769807,4.87887494388121,49.060719839537,2.77088563656809,5.72686878633999,15
133_F.JPG,3.65219338580008,34.5964408607746,2.07523789099165,4.38139186703105,3.45151489956469,31.8015072293822,1.9634680849378,4.08259711150948,24
1340_AS.JPG,3.6811801602046,20.1521595997783,2.24636482628171,4.08162502941309,3.27465328943551,15.9742341505291,2.00822179635002,3.6578082955643,22
1340_F.JPG,3.91389960686995,21.0147180223439,2.37032814218612,4.36289148971067,4.24128961513521,25.5974516326329,2.58725702429697,4.70225992493325,23
1341_AS.JPG,5.10760298660363,31.2887570370873,3.25018512127897,5.94733323546007,4.77477832202178,28.1506890389264,3.03901488832745,5.5857559103419,17
1341_F.JPG,4.63685083848683,65.3824904902936,2.79919284872478,5.36543542544749,4.64865835216613,64.9941855551773,2.92655194832176,5.40285749468774,21
1342_AS.JPG,1.88419870598207,7.08135304967106,1.11564510767283,2.1522804794989,1.86687244363769,7.08086795557187,1.10487112234918,2.12933417710716,17
1342_F.JPG,3.17868511176277,27.0417596310993,2.14517592752008,3.51036240565173,3.09597650575421,26.3782822034922,2.10194456848034,3.45819568308587,18
1343_AS.JPG,4.94508063327008,42.3357061246472,2.96774426187348,5.43016110791777,4.95905034396974,42.5297862577998,2.97621089784655,5.4078493565233,17
1343_F.JPG,2.83007266419307,23.1019170288559,1.70248073789594,3.1751789450509,2.60638489368042,21.4906693391405,1.52834844595166,2.88904022381009,19
1344_AS.JPG,13.224745418493,306.775934749114,11.8084395337671,16.9635243182249,13.260954572758,309.631560050209,11.8627802745725,16.9840769129544,22
1344_F.JPG,6.99306385629117,95.9746672020527,6.7379525652194,9.67106488329672,7.18166677171967,98.7246876132463,6.84857433490389,9.86903647554617,16
1345_AS.JPG,4.92606241722445,56.4067475825269,3.16033557949311,6.36325513352702,4.68007645580239,52.6555736404832,2.94465060143958,6.00869275303449,15
1345_F.JPG,7.11721712190873,136.152010633874,3.73231017903317,7.87800867276662,6.64470382505065,130.122099044183,3.45690255682329,7.32229627611492,20
1346_AS.JPG,2.87326934574438,13.740128024736,2.35501827009653,3.07355797156417,2.97947755802003,14.935916013787,2.44821509646399,3.18874914865045,15
1346_F.JPG,3.87651032783481,37.9809614889715,2.6214603527653,4.20568276586578,3.9373137697616,37.9567316116631,2.62231001213789,4.25894583677152,18
1347_AS.JPG,2.6233019139743,9.74324150763044,1.70204230657714,2.60292901708794,2.47499299989326,6.52276958173525,1.44267152470224,2.26873263631029,15
1347_F.JPG,4.92463818321084,54.4357319549531,2.9430053295104,4.9593241387855,5.01438711117508,55.1190428558674,2.97488167986618,5.01641893271299,21
1348_AS.JPG,3.41293435599092,28.7302895906732,2.98786894229763,4.63888909252571,4.61054622291395,52.0109279859666,3.95676411651554,6.41363261075736,19
1348_F.JPG,3.57603096805872,34.2304922702452,3.56947960847358,4.17991675344222,3.3734539681311,30.7833257497592,3.40091412396741,3.88802558793418,16
1349_AS.JPG,2.84135651946764,12.1762586544655,2.18311943980006,2.95861969390611,2.84221665620453,12.4105891840249,2.20740153901674,2.9821106311629,16
1349_F.JPG,3.3289481537577,23.6441390749504,1.99358732295127,3.48241804961542,3.34821975325862,23.6148271685162,1.98931571528055,3.49624236452982,17
134_AS.JPG,1.9792280087968,6.60785250847602,0.93123057264332,2.2132525595501,2.77401537780421,12.1886233019916,1.31855852662637,3.15585472310697,18
134_F.JPG,2.07944316190246,13.3775674536236,1.08735117308853,2.31587359992554,2.10459094711188,13.3181434264736,1.08606934266657,2.30672309952747,17
1350_AS.JPG,6.92132413471281,153.437113709208,7.26240225465778,11.0238403863373,6.14314801507482,117.451020058355,6.38629774478986,9.71894421471521,21
1350_F.JPG,5.57612079067735,84.1626058338295,5.7338706209462,8.79889530051867,6.89358246374097,134.969107718105,7.23188264829017,10.9065379566059,18
1351_AS.JPG,2.26165080590972,12.8489776976078,1.38681474245444,2.67636008387241,1.94218280601975,9.0301020941646,1.10102347424155,2.21346765717226,17
1351_F.JPG,2.72436870071178,19.7253040074216,1.52820494204879,3.30472054114155,3.55904601943498,36.708358180878,2.37947679229948,4.80577950162172,22
1352_AS.JPG,1.5744715593467,6.21733457025963,0.987488014710238,1.79663875385598,1.51183110671355,6.49050413977203,0.987308969288013,1.73655098699683,14
1352_F.JPG,3.53615297547374,40.3848963851418,2.40929484443743,4.20272576559213,3.62301694992854,39.9717079370657,2.48043948154554,4.3292576840044,17
1353_AS.JPG,2.62892627240954,9.18715321859457,1.46325149729133,2.76104597909527,3.40528950686977,18.7596797996982,2.27612622749269,3.77819089251668,22
1353_F.JPG,9.64923521838117,243.087644471861,7.52518812273179,12.2904333812652,10.0498994878889,264.348172947505,7.9293938005633,12.9655077003155,22
1354_AS.JPG,6.71856099887914,68.6667403538609,5.35957559240797,8.02410566055947,6.59619107113518,65.9680167338366,5.2722085666381,7.86371152352579,15
1354_F.JPG,6.24242517035814,87.0110597634975,5.56489141721023,7.42893091451374,6.75997478690837,92.6846229467652,5.8764678764066,7.99972010982022,24
1355_AS.JPG,4.42063840152609,68.408241538665,3.63296684061472,5.92047153187351,4.62830412802403,73.3556603940244,3.82693731579492,6.24203524084258,22
1355_F.JPG,3.87139699054126,48.4222543602368,1.99848273102253,4.07068541600778,3.58878037813291,45.769078020415,1.78087705864351,3.83711507421355,21
1356_AS.JPG,2.19691800703633,11.8383624445496,1.26010096453512,2.68175406774466,2.51945025064543,14.1392869403215,1.48955004430391,2.97609968514151,17
1356_F.JPG,7.271793250751,110.332107547654,3.93915653322736,8.69168712864377,6.89650836403787,103.838818413905,3.72098365772826,8.31586322441793,16
1357_AS.JPG,5.60998075194062,76.5752208586643,5.24897005232465,10.5153438081416,4.67293961692854,56.8463516960866,4.3930477628754,8.75332616097076,18
1357_F.JPG,3.32202298422102,49.1641804798325,3.93337632660665,5.68340689434535,3.56472035975779,56.0847558701877,4.29094515131199,6.05309758346827,15
1358_AS.JPG,8.72478476937387,134.526743915674,6.13229277303592,11.4462434324257,8.32422306015864,122.904040652413,5.85678204720224,10.9773464541764,18
1358_F.JPG,9.1586503549576,172.019831086033,6.84862486039223,12.0602018635504,9.07907714711082,169.366711563335,6.78884807938063,11.9587716100482,21
1359_AS.JPG,3.24959242307609,12.108047071316,1.60092157956858,3.00741293715403,3.16353428797566,11.4027641769467,1.56291466260404,2.92215010632663,19
1359_F.JPG,4.4758636872087,39.319183323076,2.6034656016351,4.9029828857657,4.63704334159793,40.3181396068351,2.671122606134,5.05768136521125,19
