ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod
1442_AS.JPG,2.67904819139209,10.3247203666471,2.52741766611134,2.78874247751859,2.32082688495635,7.77686817329127,2.13036831301447,2.36277031464002,21,0.2147258,0.2204194
1442_F.JPG,4.5732184873164,41.6233368458093,3.07349295114579,4.5574967081557,4.72259616103803,39.5935188372638,3.10807117311566,4.54692751791801,25,0.2210731,0.21611
1443_AS.JPG,3.3222032200073,22.2599574396772,2.31998307057909,3.89210771831919,3.47515353204066,24.3898690771133,2.44911245578452,4.10658008291864,18,0.2135741,0.2164268
1443_F.JPG,3.2582973869183,25.1443522585284,2.67819658021151,3.71426721498207,3.26134733958366,24.4667521947405,2.61186544680419,3.67740744369616,24,0.221748,0.2225888
1444_AS.JPG,7.4238680903255,91.4067962829187,4.60089639470352,8.60669564455193,7.58640390975484,94.6897574959213,4.68231404896358,8.77417518191635,22,0.21842,0.216461
1444_F.JPG,3.81341985584357,34.6322036593092,2.46900252189974,4.43996120051106,3.99730096511816,36.7112563316478,2.56649330802535,4.65913401605136,22,0.2112035,0.2159786
1445_AS.JPG,7.55591373724419,139.193400714941,5.32346264516927,10.9662014441106,7.94869549593214,152.852851766034,5.5664941660064,11.4754277453136,21,0.2123429,0.21209
1445_F.JPG,8.09997387535414,164.956889649209,5.79643928400371,12.017049397427,4.92300360113719,70.4709838768281,3.55261203051227,7.64754928808521,24,0.2320968,0.2302786
1446_AS.JPG,2.865847214547,15.0081835756496,1.87011908800007,3.22876298209945,2.71768960268194,13.5564062739473,1.76600819166024,3.08993007104404,20,0.2137309,0.2162858
1446_F.JPG,4.33015209148057,39.4296735307163,2.67261768716052,4.86301535684317,4.32117697737084,38.9263817184458,2.65515816330309,4.84825874311296,20,0.2142533,0.2171684
1447_AS.JPG,8.44242287072892,166.551412096509,6.60992166939678,11.6319612948217,8.8297209633075,181.000801169191,6.89346743448225,12.1702784381851,20,0.2239107,0.2231109
1447_F.JPG,8.34335743105752,171.233453445051,6.72028335582492,11.9553116507444,8.35686632233888,172.242223812677,6.75593973541178,12.0002906837693,22,0.2239963,0.231344
1448_AS.JPG,2.18948987667846,7.09600804797848,1.38367449882587,2.14801734295096,1.81097953779494,4.59554849771227,1.12392206716883,1.70685754241424,25,0.2167244,0.219311
1448_F.JPG,3.21440710208291,30.2450393637628,1.86730749288083,3.37996414719803,3.46083074638975,33.0085163616606,1.98323002155372,3.64471477887593,24,0.2220817,0.2112444
1449_AS.JPG,1.77715287265238,3.54587791766674,1.075265479567,1.72034486153035,1.80170007111479,4.28942213165435,1.18641611528406,1.75102449757062,20,0.2161967,0.2128573
1449_F.JPG,7.56812326137175,128.510619788879,5.52082913971354,7.43588432030883,7.41984654712943,125.866279705449,5.40663320902737,7.32215357205166,23,0.2217967,0.2204178
144_AS.JPG,1.55082846305293,4.45472844995724,0.914114598682168,1.59101166071936,1.88924819767661,5.37467455485693,1.04287449847329,2.09245885856941,18,0.2215143,0.2203581
144_F.JPG,3.33122532105002,38.0703434189298,2.33009288698757,3.69461306608868,3.35379848502968,39.4886134186768,2.42622490342,3.74843031696811,22,0.2222757,0.2153597
1450_AS.JPG,8.82563593951267,106.311748396587,6.148168221406,10.9418005652566,8.48256421682885,102.634164088809,5.96531078432058,10.5203453982538,18,0.2170796,0.2210059
1450_F.JPG,11.1763450918447,226.610904399698,9.04992454309465,14.8069803591063,11.6760915273997,252.384051290107,9.51448641825418,15.5845978953195,21,0.2401598,0.2345946
1451_AS.JPG,3.40202093128967,16.2707555579322,1.82916121545818,4.00616789244055,3.17352480227156,14.9100255486075,1.68035543874799,3.73844084599904,21,0.2562379,0.2368296
1451_F.JPG,5.96417677007762,66.6776239365291,3.94805692640936,6.21228502005872,6.64601802668393,74.1566734576657,4.20143951369985,6.75043204606063,19,0.2337967,0.2254291
1452_AS.JPG,11.7964100294595,312.620510313263,9.14746606538195,16.6837050479173,11.3882859882772,296.259475687762,8.88036357757673,16.1666147399461,22,0.2404422,0.2126461
1452_F.JPG,10.432443410081,238.518018906256,8.38802122610929,15.1540635990772,10.4183527964045,237.967802356622,8.37102945421388,15.126514010829,24,0.2351768,0.2291272
1453_AS.JPG,2.01646092527894,4.84716718892267,1.91079322089583,1.97998343666006,2.09719267327473,5.07579881772637,1.95431903295626,2.07401667634765,22,0.2315063,0.2169096
1453_F.JPG,3.60721203923034,23.1078016595375,3.3748296006781,3.53235742234122,3.6570134940412,23.2308374700815,3.24853633918006,3.51874491314441,23,0.2117156,0.2190559
1454_AS.JPG,4.29441607214837,36.7480160558508,3.71596207391664,5.34777071179936,4.20137442135593,35.3344666519292,3.55169296708076,5.22987046674022,21,0.2149419,0.2188787
1454_F.JPG,6.22042043090106,117.045444149961,5.97808623836836,7.9881332428937,6.18488104258574,114.943212478377,5.85936250942803,7.9589405828483,21,0.2271033,0.2296317
1455_AS.JPG,3.45355833753012,14.8517555297624,1.98054565144844,3.1261544759544,3.45976242630248,14.9159588796809,1.98408904039039,3.13066860020931,24,0.2108009,0.2195144
1455_F.JPG,5.47379288365765,39.8809881786961,3.3724114177263,6.67019367646887,6.58152648623147,52.2647797333797,3.85082402484243,8.12051951012487,24,0.218483,0.2201058
1456_AS.JPG,9.65924602284304,173.987548933151,6.78898986017472,13.1397386973045,9.71791380856498,177.201462062156,6.8506094083271,13.2304663662869,22,0.2190459,0.2318365
1456_F.JPG,7.05128753443887,112.540466922169,5.01188670599113,9.69610734943854,7.43866295746761,122.686454940917,5.22602600034397,10.2249725600115,19,0.2217747,0.2189562
1457_AS.JPG,4.07345596908849,37.4374230999327,3.91611203196632,5.92282428931722,4.1401960903996,38.4120688165184,3.95628420093119,6.04310786553654,22,0.2258204,0.217086
1457_F.JPG,3.63393641907342,38.9349291146698,3.3906097015085,5.16478057625623,3.61667027565536,39.2524599666068,3.39739859616669,5.15557788162084,20,0.2149687,0.22495
1458_AS.JPG,1.77884102115105,4.98027108929885,0.749171079984199,1.83336621183901,1.60529552420591,4.399321250225,0.657386453357106,1.63603669896732,23,0.2129877,0.2217297
1458_F.JPG,3.94387601552318,31.6442469797402,1.65852734578977,3.51271464996113,3.58633597899674,26.5041598251369,1.38572487293923,3.05813458498307,25,0.2220348,0.2185627
1459_AS.JPG,3.37422805068438,15.6769674361488,2.56019520864766,4.09778048298605,3.56182964326282,17.0075108418054,2.65212790246403,4.35176981439166,22,0.2174822,0.2260251
1459_F.JPG,3.760919247998,34.4177023059636,2.7803647145199,3.90043770252375,3.86525155316904,35.6112362307998,2.96995952078507,4.03405546990092,24,0.2176217,0.2201827
145_AS.JPG,4.04646289067972,19.0512375867714,3.20060878591556,4.46505912207879,4.25691145720682,22.7430662817108,3.49318238226799,4.74660881900341,21,0.2173476,0.214807
145_F.JPG,2.89106222903445,9.0618275347241,3.54088471707828,3.09539815552307,2.16187651084528,6.30193813235907,3.0135592114213,2.2817640058454,24,0.2121172,0.219665
1460_AS.JPG,5.56841539570303,60.0637120489067,4.34281901771977,7.15888629607038,5.66308939306165,63.9131748406136,4.39669942943119,7.57959984621523,25,0.2136184,0.2112895
1460_F.JPG,4.05209768549786,27.6927850369478,2.37512323749524,4.57035985141741,4.10790464545015,26.7093121356124,2.4252211564671,4.62206828486044,24,0.2173159,0.2125449
1461_AS.JPG,1.88767250454126,10.6596200700999,1.28953178484897,2.34692295642465,2.20512398481373,13.8464605557861,1.49825133117228,2.77503171774476,18,0.2150002,0.2276671
1461_F.JPG,3.12805884817348,39.4750556115504,2.3303291304713,4.25760313952233,3.27818285843362,46.6303926731693,2.39218712547348,4.5047857131475,17,0.2150499,0.2137251
1462_AS.JPG,4.27535229131487,29.8247382712029,2.92198906435037,4.7022619999137,4.36712253032429,31.4095297117748,3.0109864746918,4.82570246079272,17,0.2155254,0.2244681
1462_F.JPG,3.67361682473284,42.3910326345145,2.61085201770792,4.1562169406495,3.70334168748942,43.0557824792224,2.64430438900059,4.20479613623542,25,0.2172887,0.2193484
1463_AS.JPG,3.17135744896726,29.3348982710883,2.20339571944052,4.60753615495258,3.1671161984683,29.625999133897,2.20061074834579,4.60305506148741,19,0.2197,0.2180798
1463_F.JPG,5.64542096956686,113.636701761188,4.49327646862851,8.37145483505526,5.52101258415866,106.96058992408,4.39854853034673,8.18848810183584,22,0.2206785,0.2243925
1464_AS.JPG,2.19549633809634,11.0666125869505,1.2168003664593,2.22484637052454,2.24365171062426,11.5859936718138,1.28596734883999,2.30922431715931,24,0.2132157,0.2318
1464_F.JPG,4.83110609468087,53.8748638656939,3.17302958657534,5.27020032020906,4.90296740539761,56.0362197227993,3.26029296499838,5.40936389862621,22,0.219252,0.2168049
1465_AS.JPG,5.57933888004492,39.9121282596438,2.88377486715121,4.67910338568488,5.1205224706347,37.3441374993495,2.7382618369541,4.44921061731538,25,0.2181667,0.2115752
1465_F.JPG,6.50485227194726,26.3124201755219,2.32782991669963,5.2535449636933,5.93684184232556,26.7388837774698,2.37075609561424,4.79833902826226,25,0.2124465,0.219729
1466_AS.JPG,4.54126048871964,61.309959850824,4.22817846629425,7.6333110040602,4.64471782740635,63.8256592815546,4.32804981271711,7.84933550366392,20,0.2135385,0.2149806
1466_F.JPG,3.12535561069025,27.228990197375,2.96766695282551,4.7410460264267,3.25545908210962,28.7811752932408,3.08774360298371,4.99608132235561,23,0.2158433,0.2176123
1467_AS.JPG,12.7459588189391,577.825608671344,12.2858891994984,24.079927943883,12.4257513444719,548.854880949027,12.0615109384676,23.5398056561365,23,0.2157597,0.2292704
1467_F.JPG,16.7917003648309,929.814123018145,15.2982898087071,30.2276969089583,16.80202769518,928.672597769618,15.3106606999536,30.2518909550982,19,0.2107946,0.2251785
1468_AS.JPG,7.92645955502912,112.07421987463,6.24915962134392,10.2130948231343,7.80726052767828,109.051583264063,6.14418508098246,10.0889857803806,18,0.2137405,0.2137453
1468_F.JPG,5.36366559830482,52.0338749421683,4.05316995493911,6.67009243025489,5.32368598496136,50.4575946112539,4.06201897808821,6.58718628803564,20,0.2194955,0.218303
1469_AS.JPG,2.02667385609666,17.8362802640707,2.02068774401997,3.13352615642781,2.19847857660894,19.7412276031911,2.24424805234364,3.38932419129872,16,0.2178274,0.2556666
1469_F.JPG,3.17730141487984,32.8226732790976,3.0739399701932,4.88529050531531,3.21929744359899,32.5157280780199,3.00094508763981,4.88310550827089,22,0.2136901,0.2198577
146_AS.JPG,3.25534364678615,18.6325923075344,2.81666859731606,3.95659935732936,3.14983020176211,16.9602447242436,2.71165541204941,3.7808182782776,21,0.2161535,0.2136715
146_F.JPG,6.01951704671376,90.818098306993,5.99168158145164,6.79537148207542,6.59920091424805,104.988109465112,6.67271275207492,7.65841747586325,24,0.2080998,0.2068372
1470_AS.JPG,4.41211091979651,25.4692306627216,2.68524830099294,3.70847155390861,4.32099801103467,23.7585081255649,2.53683775883219,3.56535966501191,24,0.2184619,0.2132025
1470_F.JPG,4.75066134375814,50.2399358491701,2.61791993852165,4.25686723652658,4.93634613475063,47.8157926776574,2.37604058745047,4.32177099564412,25,0.2168646,0.2156686
1471_AS.JPG,2.10800253114302,6.58254453817944,1.02367471871502,2.32240430568897,2.20229813915019,6.69756626953566,1.03105350731149,2.39631167724884,17,0.2072768,0.2171418
1471_F.JPG,3.43569297873811,63.1707015577919,2.16882448410189,4.06069224436573,3.59014817446428,73.1203257769742,2.33133123783662,4.30000917775717,22,0.2110368,0.2200926
1472_AS.JPG,1.35603292824762,4.38476460761092,0.780578599639341,1.36170277574875,1.35261296423229,4.03402152079865,0.817710385268016,1.34798510175171,24,0.2141912,0.2185082
1472_F.JPG,4.99464764315681,58.2012873136912,3.1478971364745,5.21020773070557,5.21708950064948,59.8580493392264,3.17013291881531,5.42168711968837,25,0.2151915,0.2225555
1473_AS.JPG,6.19475931149328,79.7824639438055,4.02835983447555,7.50079310245201,6.12036741874916,78.2964111153392,3.98791029988068,7.41625493086267,20,0.2293632,0.215272
1473_F.JPG,6.24154786489431,97.735425094739,4.43285165115431,7.36299132961096,6.85200597454523,110.639613758147,4.75596049313844,8.24778536375513,24,0.2230418,0.2201413
1474_AS.JPG,2.94841778403626,23.7835224611459,2.41513394007014,4.06978172289535,2.63818669553023,18.1436145908284,2.10657302200081,3.36689926849492,23,0.2146152,0.2249873
1474_F.JPG,5.23963296459891,72.5282034950648,5.31305327365888,7.6128042757699,5.28087452928388,75.1119464448475,5.39641785061829,7.73812561825959,23,0.2224627,0.214888
1475_AS.JPG,7.87792575361898,327.42370916508,5.78077813061133,13.70662385574,6.74589376142519,246.335795886154,5.05717774901149,11.5976443262291,25,0.1867165,0.1951208
1475_F.JPG,13.7372163873016,1221.36946647766,11.7993170001177,25.3812560367125,10.0041365380391,541.745859869874,7.78828422268347,17.9019553404158,25,0.1811609,0.1703833
1476_AS.JPG,1.89695396993684,9.51705110533179,1.3898260623163,2.08091404045423,1.78253745640601,9.04871232821772,1.35412571594466,1.8783001540647,23,0.2121798,0.2161858
1476_F.JPG,5.45077434437901,78.3724620292116,2.94403042928658,6.10901944075414,5.53307335994739,75.7226904197258,2.81382291077438,5.74540658224645,25,0.2130124,0.219385
1477_AS.JPG,2.81115702956449,13.4619499541405,2.08991454094606,3.8026154573384,2.9475820144826,15.0380407354905,2.19758934155896,4.01778465319036,19,0.2132887,0.2142679
1477_F.JPG,3.85835092413715,34.1045664256634,2.70978643677894,4.51314228032472,4.2275399952645,41.5224262917182,3.01237943506554,5.0482491607935,19,0.2410669,0.222887
1478_AS.JPG,3.52813456239246,16.8520682626708,2.18296128944805,3.45575611348336,3.61592468856663,17.4413864524104,2.22853073979927,3.49956385998357,19,0.2129467,0.2163093
1478_F.JPG,4.05446198087587,46.3182269810675,2.57554846562151,4.35255767614128,3.86221824778892,44.4119995855692,2.46203059414828,4.17276728799256,25,0.2163795,0.2108051
1479_AS.JPG,1.46028342784077,4.70766682629573,0.899161699808403,1.53741033327223,1.41733496596027,4.19035359826665,0.842426094842179,1.45573433062309,21,0.2188052,0.2290805
1479_F.JPG,2.97626276213729,24.0482382155794,1.70243284726685,3.17525460485171,3.16086583744242,25.5732494477041,1.83266788451316,3.40262083014132,23,0.2271585,0.2247429
147_AS.JPG,10.9072554071361,206.824090365009,7.78617205730108,13.8407667591067,10.991081556642,210.005113541144,7.84195139969136,13.9599631242376,21,0.22248,0.2149511
147_F.JPG,4.19602843424153,39.1149448611299,2.23943607472821,4.4962902532875,4.36113374709539,37.8256038967953,2.29116341728647,4.46146872968953,23,0.2224616,0.2141467
1480_AS.JPG,16.476922646981,2377.51296695678,17.1749272566248,36.2897731944871,16.2476207683793,2155.51416393602,16.3844151149342,35.2945686066417,25,0.1930051,0.1949178
1480_F.JPG,14.8225530621399,2418.96689232773,12.5072969557489,29.3900798559407,12.5628972491794,1126.80001279579,8.91976400609471,21.8149255391026,25,0.1852815,0.1887285
1481_AS.JPG,4.32487121887032,21.2111773128747,2.05208215797115,4.95951996828414,4.4687206723204,23.5548316279443,2.17272036696631,5.18698483661804,16,0.2102927,0.2142666
1481_F.JPG,4.12234190675594,35.5585891973937,1.76638663943719,4.16254962266389,4.18539658013912,36.1752884662671,1.77894373098084,4.25494394395465,21,0.2211098,0.2138755
1482_AS.JPG,2.43343245226119,9.31510776871515,1.28326436346186,2.56589569184421,2.84733937398421,12.8807418120079,1.52482432518475,3.01097476357375,24,0.2300379,0.2164794
1482_F.JPG,5.26536084688082,54.0427131083789,2.11891799721996,5.52773706006004,5.23739126391962,53.2896684983425,2.13705002564669,5.53493253304811,24,0.2258185,0.2214603
1483_AS.JPG,6.17180516530218,40.3366390713695,3.0158045041127,6.63624711373902,6.43906563892622,40.8467689916011,3.00292409891281,6.87094121784925,24,0.2239184,0.2288779
1483_F.JPG,3.05725070529848,30.3882070568778,2.42251232135751,3.34538692690118,3.20462910130641,30.7041871355528,2.40527620849665,3.46791498162371,25,0.2226909,0.2233953
1484_AS.JPG,1.91707678242805,5.04354292485959,1.06654578626028,1.79475198696638,1.99938664434741,5.0677809189,1.00328294556369,1.86768973250673,20,0.2201947,0.2200792
1484_F.JPG,3.58935675258144,39.4773216121358,2.36492571444233,3.89774960398308,3.72199729228406,41.4787768944333,2.48849492891383,4.0077541996928,23,0.2199114,0.2145702
1485_AS.JPG,5.49244993369984,48.6489876286681,3.52341444575577,5.21657164669793,5.12933908767614,43.4867685332445,3.30252307578191,4.87373109165737,25,0.2133977,0.2129442
1485_F.JPG,5.68933188264482,57.6938836604933,3.1175225688075,5.03712871870963,5.89426659480091,61.7051668728476,3.3221366590866,5.25829763466423,23,0.2127603,0.2156521
1486_AS.JPG,1.9521110133231,10.0565511814858,1.60772986841731,2.27552486470493,1.81857905925893,9.52097721633335,1.51808746444403,2.10722583133619,20,0.2199268,0.2207465
1486_F.JPG,3.47154405722525,46.1282061688118,2.44660901792984,3.92214627608061,3.53150332825133,48.9317311222719,2.55868256149355,3.9437952039506,23,0.2099439,0.2129504
1487_AS.JPG,4.98385191356514,43.0426071134084,3.58586321968623,5.55887834213864,4.82030490629316,40.2369001914116,3.39632101898891,5.35383846342655,20,0.2106745,0.2162382
1487_F.JPG,4.24274161385173,42.2144125467488,2.42548692730827,4.32156208019764,4.14464632977061,42.5329288654384,2.38084488821423,4.32653145390745,23,0.2222249,0.2140346
1488_AS.JPG,3.13311634968885,15.4400042207006,2.24293369054097,3.599071761737,2.85683845964772,13.3888988889149,2.11819603098458,3.27855219419976,17,0.2140659,0.2166233
1488_F.JPG,5.50716895714055,117.873242906573,4.69608463986696,6.20774437052831,7.21650278879013,185.736250136671,6.27883469133401,8.51274437024261,24,0.2135662,0.2134212
1489_AS.JPG,10.7362453950908,160.942261388372,5.47129788733116,12.1962156054685,10.7918643733715,162.230889990112,5.48506178108806,12.2624501411504,22,0.2149648,0.2192355
1489_F.JPG,6.29305556858928,60.8409364034952,3.37606541478817,7.17085110739248,6.06305621568359,57.711561425279,3.1960903104651,6.89059966651179,25,0.2172896,0.2165058
148_AS.JPG,4.12246341328142,12.5094022790828,2.69101454393644,4.22754779724159,3.99013306725565,13.3832233834454,2.80900795977351,4.24669984785219,25,0.2111408,0.212342
148_F.JPG,4.05822309097115,31.7816341273248,3.47637405688268,4.26070068830105,4.00769789763919,31.6601949257056,3.46355307309208,4.23352069650454,22,0.2050638,0.2097697
1490_AS.JPG,7.16584816448181,130.991405813203,6.81437675295424,10.1781660688549,6.9378667458112,125.461549847,6.58755950845035,9.98220514780743,20,0.2123637,0.2145755
1490_F.JPG,9.13685156782611,222.904138053197,8.38690903443781,12.7074756227747,8.87743925295519,210.445430972208,7.96125273888829,12.120688488036,22,0.2515402,0.2135997
1491_AS.JPG,2.97424252662249,19.3529728008312,2.71006582383279,3.49072599170971,3.17315021622469,21.4091945384898,2.90682149222832,3.74539078336355,20,0.2093892,0.2160722
1491_F.JPG,4.21335563590374,52.4580567875216,4.06516099599037,4.88055286470272,4.27370864624224,55.8936412089347,4.22072496890768,5.08670214924696,23,0.2087825,0.2166053
1492_AS.JPG,2.67858323812322,16.6108566542162,1.84927151089615,3.00986427755722,2.59748082455511,15.4768919027959,1.78242594902976,2.895051168685,19,0.2092277,0.2146235
1492_F.JPG,4.04308003968408,68.9105335605382,2.69636662674734,5.46916890001816,4.0473642758783,69.2537438426233,2.68596029577881,5.48753694642025,20,0.2113914,0.2138637
1493_AS.JPG,4.96576121500906,48.1637818050562,3.58329046871445,5.73127254444361,4.77184831651989,42.920130402461,3.37011272968126,5.39448401223169,19,0.2080631,0.2153026
1493_F.JPG,3.59953922533272,30.2511765680452,2.85675106617495,4.53754849151035,3.39472406483065,27.0408343236542,2.58827827447938,4.22484523780829,20,0.2208428,0.2222302
1494_AS.JPG,5.32458150179092,53.2995427415169,3.34300259396863,6.56293281691004,5.74371394232808,61.6665412552001,3.5859673721322,6.99722497534421,15,0.2167677,0.2168946
1494_F.JPG,3.93805700184933,31.0877681326599,2.42525210355421,4.67087023452414,3.76183247416954,29.6879360057753,2.39447842612164,4.47730343187269,21,0.2163971,0.2116336
1495_AS.JPG,3.06020186920467,16.1498506282589,1.7060491145937,3.30290128394781,2.62486849261622,12.0237700883148,1.42278434879582,2.71720356483542,25,0.2278696,0.2189388
1495_F.JPG,7.46265484151074,98.8678973223856,5.2336058326153,8.69526877418502,8.64836371026599,134.152960291515,6.2818031169967,10.4773259073681,24,0.21314,0.2599733
1496_AS.JPG,4.20317873513925,38.4206410403932,3.40960606677739,5.87652555298997,4.13480332069147,38.554859320324,3.37299247256353,5.81747054527595,17,0.2210648,0.2527544
1496_F.JPG,5.16547822967,106.429014643062,4.72456214180916,7.08319768449394,5.15285823204786,107.003746110534,4.68220383335567,7.09808305793709,20,0.2369152,0.2295331
1497_AS.JPG,6.8514538907994,78.5453856617452,4.44174316385107,9.03317725345596,7.01607812572972,83.2586048101663,4.57724069322831,9.25180825848677,24,0.2501794,0.2268682
1497_F.JPG,5.13309208996828,31.7432109505218,2.48691148966237,5.39721515950239,5.13752758993611,29.5296735784618,2.19873473498346,5.16294293162732,24,0.2430729,0.2429003
1498_AS.JPG,11.848649881706,231.806860930302,7.83980987285446,16.6229751615991,10.5260857940065,189.282592140425,7.08628814250443,14.5855468102956,24,0.2283817,0.2427904
1498_F.JPG,3.55413261917177,34.5171346599256,2.24414831681526,3.92786973699378,3.61786348153591,34.7175214938225,2.27361397976404,3.96724851953353,20,0.2272059,0.2272415
1499_AS.JPG,7.79470739282696,103.81571962707,5.05340304563252,9.39985111780035,8.86866807329539,132.027816040477,5.67378995918742,10.6440692368805,17,0.2177017,0.2168327
1499_F.JPG,4.5372632940898,42.410374329355,2.9875636949894,5.40719282138336,4.33407526701393,40.8415675987699,2.84808538677873,5.14437321583805,22,0.2228144,0.2222011
149_AS.JPG,10.0323370613775,250.402378870905,9.25107142836622,15.8381742418955,9.2646599114201,217.634886477954,8.64206838310902,14.7955166033991,19,0.216247,0.21814
149_F.JPG,10.2587023464814,254.608643173661,9.46470014435107,16.0566061111782,11.0018767281961,291.401911442635,10.1424132882812,17.0909822629795,17,0.2288589,0.2415713
14_AS.JPG,5.30588699402409,36.8204941752899,3.80887685153458,7.34462034891267,5.93170998956069,46.1565884707074,4.34258714427738,8.3543142257914,22,0.2209891,0.2173892
14_F.JPG,3.98028423351301,29.2535590676071,3.7020372046475,5.52230160650407,3.62636915532446,27.1667754467903,3.5666413386086,5.10039226972584,22,0.237089,0.2265738
1500_AS.JPG,2.48492334202381,13.0726810377385,1.44662241104793,2.25215297407793,3.64483727015132,18.8063882500278,2.08336814765485,3.08086437344449,25,0.2337374,0.2223799
1500_F.JPG,2.87951887796693,28.289133271487,1.08795015575933,2.70571647259698,2.63083160744943,27.867713979734,1.04593946228856,2.53929850445712,25,0.2354,0.2294292
1501_AS.JPG,1.85070075884049,6.66319620671693,1.14655526084581,2.06923208049558,1.79855064541738,6.34837252362088,1.10259414541516,1.98281925222439,21,0.2557492,0.234305
1501_F.JPG,3.42822108327051,36.9918627374681,2.03357752078472,3.84200494950723,3.37122527037438,35.8877412996989,1.80060964710926,3.72455199948075,19,0.2254871,0.2293695
1502_AS.JPG,2.46117874332189,13.7965775083447,2.26590905441363,3.14281790503248,2.61803585817184,15.7063600324478,2.2956279138413,3.31438558156939,18,0.2402773,0.2246916
1502_F.JPG,3.74997735524906,26.3832381845449,3.43593911862607,4.18663312886099,3.80473076021599,26.4761088768878,3.40987468162497,4.19262838567879,20,0.2189375,0.2362305
1503_AS.JPG,6.1555792733914,36.6904077893889,3.36307767549834,7.26352393277515,4.92040970656004,19.7064622077797,2.43806599089055,5.18016352901144,23,0.2129577,0.2256547
1503_F.JPG,6.89562449729264,95.7275275145278,6.181742821806,8.61139615613707,7.47770006845644,108.615335180447,6.66393619779079,9.34721323015289,22,0.2350365,0.2403196
1504_AS.JPG,4.87407371001444,123.877481273028,5.74470332950231,11.0890813434688,5.04907739134146,130.868627828263,5.9059395029655,11.4870637781254,24,0.2258954,0.2103857
1504_F.JPG,4.53099496073765,107.335159916331,5.30466624617179,9.85228018212277,7.05223363464072,209.25858236979,7.62816964299851,15.6421828421901,25,0.2170368,0.2119162
1505_AS.JPG,3.84524055348594,34.347065729773,4.33337797703247,4.88953067386884,3.75703916527531,31.3171350418895,4.32457475529098,4.7528199084918,21,0.2125819,0.2202066
1505_F.JPG,5.11227426814599,67.6194365173681,6.93046574409588,6.93518015905794,5.29477774382347,69.2788374357047,7.31730853466657,7.13534784089687,21,0.2270539,0.2260589
1506_AS.JPG,10.787625523536,198.064684624379,6.87951582394846,13.5443752655543,10.9117970691291,201.613997352036,6.95253357995167,13.6879684402307,20,0.2353368,0.2434565
1506_F.JPG,8.44022653929481,101.025579164635,4.36332970651517,9.92933970642277,7.6895348810738,90.5187976350708,4.08183265221416,9.16558313750307,25,0.2188753,0.2317163
1507_AS.JPG,1.11242364000889,2.44595999215064,0.384511926489333,1.01766621574082,1.04055086092727,2.23493403245451,0.382719070120527,0.956019667887559,23,0.2299933,0.2215551
1507_F.JPG,3.62204535985366,30.2297512603614,1.15737491259959,3.26844345735454,3.43960191677275,29.9911666083376,1.11779500561071,3.11487804149549,25,0.213809,0.2241818
1508_AS.JPG,5.86651106564478,83.596496245534,5.40711342379062,9.74231707374509,5.97094037726211,85.0955621051747,5.45872144896928,9.88925982922805,20,0.2204038,0.2286614
1508_F.JPG,4.04940639933362,55.0593065732638,4.11032084818057,6.87888909097846,4.02169991916872,54.5379989581936,4.08834339364184,6.81932902885695,19,0.2174972,0.2276416
1509_AS.JPG,1.99620455426587,4.93619484740305,1.02790859761135,1.81037268817825,1.87932101919842,4.75711968694242,0.96837717376269,1.74642818844322,21,0.2231158,0.2228924
1509_F.JPG,3.7327261034113,36.6940517245907,2.1454509700527,4.18343940089672,3.74849830360629,37.1198569163389,2.21500295661594,4.18235783227843,24,0.2181429,0.2193599
150_AS.JPG,4.04112059739603,22.2380541997165,2.5501694054692,3.68776840626707,4.86808139562602,42.5431172738857,3.54514573474712,5.1948025110107,24,0.2165881,0.2216008
150_F.JPG,3.81058617488844,22.8703414136196,2.01459194285838,3.70872552208508,4.53069763285828,27.283333150309,2.20595758842633,4.46364241319276,24,0.2243219,0.2385139
1510_AS.JPG,9.12090779160341,129.263576547228,5.81037933097309,8.78278662947789,8.7523337068617,118.587109483733,5.55466807270454,8.38010503386261,23,0.2220409,0.2145414
1510_F.JPG,16.4978557623847,711.381579983948,14.1568657070337,24.203305961378,15.1958599562299,566.163092360293,12.6210125071625,21.2871253227211,24,0.2101216,0.21009
1511_AS.JPG,2.83893662340291,11.3097593197988,1.32171517696889,2.42114446544483,2.876340574933,12.2891752875114,1.37723183070534,2.50750327252353,18,0.2191806,0.221161
1511_F.JPG,3.41619509865333,32.7368918359522,1.92454636594575,3.67080742047403,3.35360508459334,31.1565259241257,1.84602924218341,3.53784128859694,24,0.2330778,0.232208
1512_AS.JPG,3.26045907427197,20.2775144083929,2.49727645706736,4.57521301870708,3.52200331586249,21.6770433514655,2.60336232825307,4.86708762688989,23,0.2192011,0.2371499
1512_F.JPG,3.90327878984192,47.0119325509122,3.60224131592262,5.75826462487341,4.02063713642182,47.7546951713561,3.70131919103988,5.92157392693526,23,0.2529583,0.2547081
1513_AS.JPG,8.27944330957122,167.719117147838,8.45273960841613,11.4901324206187,7.08205046996041,123.57913646566,7.26919058787361,9.88447600977377,22,0.2508021,0.2528045
1513_F.JPG,5.79730574983184,38.118574472687,4.23850043707606,6.73460973370255,5.93694602664614,41.6861340912769,4.48898459957682,7.02077198447815,18,0.2290369,0.2362622
