ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK
1462_AS.JPG,4.44134846066642,34.7086971738017,2.95162211745831,4.93163578063849,4.33425843321043,32.1208452478205,2.90820767365967,4.74233405841431,13
1462_F.JPG,5.07584137502379,95.8886570580475,2.61383667309938,5.76170230191658,5.13840889079192,98.344629755271,2.6579393328971,5.83614616543667,19
1463_AS.JPG,3.71195439048193,47.2575429506422,2.25391470753223,5.25333404195134,2.98263062559261,27.3167850675049,1.97129052103541,4.27479802287237,13
1463_F.JPG,7.5998413783781,265.004635131412,4.51421457870938,10.9631467523715,7.84246885144265,282.427294373338,4.70900842633934,11.3188964576782,14
1464_AS.JPG,2.85420251628489,44.6679650254794,1.25172353954489,3.13450673787265,2.93528953158582,46.1103216660881,1.34648882241791,3.16520865908564,14
1464_F.JPG,5.94357589959673,142.551453157624,3.1766378495108,6.85575408380085,6.17219434350021,155.507536385638,3.34313679032175,7.18511598616709,13
1465_AS.JPG,5.50558079491053,27.6033061836606,2.89762780646032,4.48975079605883,5.8274944429463,28.6967426599677,2.95794915597048,4.67536352422715,18
1465_F.JPG,6.38924440633127,33.1457903524524,2.31195566734478,5.13370383239502,6.43174245398975,33.4981572631144,2.31727615660937,5.16607699088434,22
1466_AS.JPG,5.46586330438128,83.7532532577936,4.27380720004116,8.76560611603175,6.05785962217738,104.030778170193,4.63021576708212,9.4186482110162,13
1466_F.JPG,3.48041184751755,36.3216885285272,3.05993163593986,5.14362960686989,3.11917657620165,32.2061339575896,2.95004680384135,4.59835583622584,14
1467_AS.JPG,12.949516768835,580.241847100823,12.285239008449,24.2348541684279,13.1631333804542,596.920223983606,12.2112709425371,24.7450648876673,14
1467_F.JPG,16.7670936767674,916.812564605606,15.2893029115434,30.0228934130059,16.9963028526297,949.054197329213,15.496549713122,30.4533005060437,13
1468_AS.JPG,8.82745686558875,171.336331113009,6.417207895795,11.2414852643336,8.92157710870752,192.680597047706,6.24081670715629,11.3444465551031,13
1468_F.JPG,5.8056616299673,51.8895766360348,4.19936483303926,7.25182984172839,6.35615808324422,72.7196413932323,4.71754888112549,8.13679566938772,13
1469_AS.JPG,2.00518689324452,17.6919848226661,2.02888125259841,3.11017470290407,2.2165313982381,20.5522877486525,2.29662942456703,3.36263743905781,13
1469_F.JPG,3.07354380363852,32.2604482632342,3.12707075267858,4.71110873619342,3.14828830190264,32.8341450861066,3.17307145249492,4.83210901072925,14
146_AS.JPG,3.21804029248358,28.1171798271518,2.95997042425798,3.89755858996044,3.4337254182307,31.56802895668,3.01414773149606,4.23486972976414,13
146_F.JPG,6.36807713404625,97.7494021071991,5.94758544640305,7.16908861286579,6.13363711892191,87.225213052278,5.7265745193138,6.89566794318504,14
1470_AS.JPG,4.59859176041488,34.106582239922,2.70057928826838,4.03036663692487,4.937793323761,42.1225540586286,2.96321320385441,4.36424799889558,15
1470_F.JPG,4.2754873070032,17.3936829862316,2.67952761382477,3.59314428920805,4.24135585096888,18.0667176270113,2.68734144360245,3.59014656412873,20
1471_AS.JPG,2.21342474601519,12.1062628226461,1.04311470114206,2.41328554864122,2.32090956966457,10.4676058839622,1.08654031684764,2.53832092527181,13
1471_F.JPG,3.93937448910409,78.3875037659249,2.2523544160514,4.72263358061532,3.80385952938959,50.4054341043115,2.03565783119304,4.36478101462895,14
1472_AS.JPG,1.39995487440027,4.20907794402224,0.811766430281564,1.3886174868822,1.57682485832337,6.48691797660376,0.882004646056319,1.57081652188702,15
1472_F.JPG,5.57762145806222,82.7674026314445,3.1396231346615,5.90469622295689,5.25045524010821,81.8571393103356,2.90381897219792,5.59965075418088,17
1473_AS.JPG,6.66429771636961,117.844190735562,4.00403524890185,8.03855001616774,6.41533599847197,123.039279253299,3.72305306841698,7.75781367934104,13
1473_F.JPG,8.20218047331071,296.260543276744,4.45927929662833,9.71326470847301,8.1209478659724,308.206908866766,4.29740903983276,9.5614865574734,16
1474_AS.JPG,3.3927722952244,57.7090213656258,2.41961299662911,4.24443998211502,3.66669394147142,72.0918164720959,2.70808873104438,4.73459004021807,14
1474_F.JPG,7.03031883498212,160.747975472191,5.29740264741549,9.66082742136643,7.28525770934643,173.476877101696,5.44509529295957,9.96689022538474,14
1475_AS.JPG,13.441626642897,694.67209405478,5.8061278883675,19.1284236406882,13.8987720404664,728.826122412732,5.97200214883199,19.7692790272107,21
1475_F.JPG,22.8317880088929,2922.34105266374,11.820915669333,27.080414553673,23.1531001351377,2990.08247554596,12.011361630788,27.4234187634013,23
1476_AS.JPG,2.69388387400908,38.4314472753802,1.36082825223436,2.99947760176799,2.71542265843338,36.8329977621692,1.59379767356248,3.07906763344396,14
1476_F.JPG,7.26364769897761,304.925976359302,2.91964358668237,7.99586947571775,7.5643423171717,340.863156196003,3.07451052475256,8.4073544772151,16
1477_AS.JPG,3.46448840841235,47.3346886684215,2.16007802546259,4.65472819037646,3.15915443715681,42.4365106837678,2.25494708482367,4.45907257773985,13
1477_F.JPG,4.67744149410711,96.7213425647632,2.79288141893007,5.50608324450731,4.97657260356338,125.633927271217,2.67973693576048,5.82393358950923,13
1478_AS.JPG,3.80197413791949,29.1211990418437,2.41200894152203,3.81409687011633,4.01231416060136,33.1293410789238,2.48794849187779,3.96942912823178,13
1478_F.JPG,6.42455443082294,209.528315219493,2.57476373031807,7.0292222837317,6.5354962518132,222.988289943035,2.52221524263765,7.11597170446236,21
1479_AS.JPG,1.96082331903269,18.6028335033868,0.903945262439939,2.24132983939174,2.7594841924196,42.2397873607205,1.10022427315504,3.30282689068727,13
1479_F.JPG,3.33329758532159,39.1098676065524,1.69605459522794,3.75047389121386,3.26837981589926,40.4601924429406,1.63103082810219,3.65868496532813,14
147_AS.JPG,11.4159475927229,248.827982576719,7.94386352186203,14.3194732311022,11.6592750435709,271.368087588132,8.11531582502075,14.6339410498152,13
147_F.JPG,4.39422718267472,34.7411999108114,2.31978261285854,4.81000545938934,4.55915547508039,43.870428787852,2.417439488274,5.21758684872113,14
1480_AS.JPG,15.3306407300939,2419.65166710513,17.1309266986747,30.1855579586291,15.1985372630876,2388.43627052399,16.9614349785157,30.0326255775798,18
1480_F.JPG,20.959823107192,4875.55441767461,12.5299210864281,27.1195112443656,21.0137327764686,4910.29552686901,12.6364520419364,27.2170634638883,24
1481_AS.JPG,4.29821206932647,48.6853868744805,2.04831558179619,4.87362865120146,4.09614740699368,61.7862563674569,1.86138080411702,4.60519439373616,13
1481_F.JPG,6.3073648685027,227.759118790282,1.81502524308851,6.84249926552452,6.41804680863328,225.330670886094,1.85652794820714,6.91085538546639,13
1482_AS.JPG,2.61943791604011,18.7403891925236,1.30155739827746,2.82537444582563,2.31858281075692,11.7128963889614,1.14262990749545,2.35619057967543,15
1482_F.JPG,5.47813252886126,118.406952410646,2.12580072284309,5.86309201545025,5.63826151926664,133.704734776234,2.07618716141843,6.01395502126959,15
1483_AS.JPG,6.32200558901089,43.9707730805242,3.04929053294666,6.80237990054915,6.62778885515298,49.8672455965535,3.19892845088147,7.19382466800359,16
1483_F.JPG,3.0372069316486,45.8355029676204,2.40879654998572,3.37315136720091,2.69314097737197,37.0738932955316,2.43318102798633,2.90006981693724,16
1484_AS.JPG,2.11707793055656,12.7771489167266,1.08533887147085,2.0826920487629,1.9930625246884,7.8985475346859,1.05727361446339,1.90021570998439,13
1484_F.JPG,3.87496987600027,57.4256433345636,2.43440018323887,4.29580727070149,3.63286042544687,45.9183237134144,2.34075789473268,4.04312647595368,14
1485_AS.JPG,5.64903453419594,74.7572533742926,3.50977199352878,5.43315855454461,5.79568086603213,87.6048598216515,3.52043201072392,5.62515182407621,19
1485_F.JPG,5.13134427353682,24.8288042764673,3.09941798353892,4.34323117515419,5.12447307528597,23.9211521557801,2.62048929481195,4.40771463420259,14
1486_AS.JPG,2.17641751770026,15.9609332140969,1.66204267793967,2.6743752305749,2.2219910540902,20.9319221042007,1.6831398954253,2.83615586328423,13
1486_F.JPG,4.13403576295175,82.7857287798785,2.47566412127341,4.75009567251903,4.74074085584278,124.58526650812,2.51099734489667,5.63621916546198,14
1487_AS.JPG,5.13405368281577,74.0522521782683,3.60746586274742,5.65489567719751,6.56690522812379,148.102614590351,4.41165646627045,7.11798032234171,13
1487_F.JPG,4.23137942787672,47.4313197949427,2.42507443274487,4.30558305433762,4.57667064522714,51.2010619550152,2.67926613467515,4.56958891911384,14
1488_AS.JPG,3.13678015942654,17.8042511622444,2.22701174823821,3.61386121955413,3.40665903507667,28.3588087311208,2.47234407311996,3.90773242662683,13
1488_F.JPG,7.16200139186544,249.977370551255,4.69666182526838,8.44487470412275,6.97784504153695,242.261791821103,4.14300458734964,8.14249856499695,14
1489_AS.JPG,10.738594247278,158.245782283466,5.46620058286141,12.2056110990153,10.9891948798408,176.828591809072,5.76186809959642,12.5138405396027,13
1489_F.JPG,6.82764676207893,62.5373758796508,3.38726448010785,7.81105228500733,6.84887377944993,59.8233426707581,3.42617924328427,7.82978532286691,23
148_AS.JPG,4.10615854753446,15.769217437223,2.7219162936386,4.19871481686091,4.58447054992985,30.2943852745294,2.8853571175437,4.59790000768146,16
148_F.JPG,4.25843667447996,28.6097265186525,3.44558266889021,4.54040322614105,4.4246156184363,33.8964959113156,3.42223248539482,4.63871872518911,14
1490_AS.JPG,6.76521309265928,120.437307078411,6.81486211793215,9.33176396346393,7.75262707476565,142.05849919716,7.65390336951839,11.0630670962795,13
1490_F.JPG,8.49971057861235,179.174335943897,8.41706633678309,11.2892831692688,9.14270616152632,212.329989558063,9.29145662896433,12.4935652621762,14
1491_AS.JPG,3.35140619898494,33.3536985321606,2.96352871983462,3.99551656056276,2.88008752260987,26.5482871546987,2.56136929266682,3.42985609305783,13
1491_F.JPG,5.47315720168805,117.979839947595,4.13327572362771,6.56852345127781,5.41255546420417,121.842744524906,3.95801473139371,6.46258979751294,14
1492_AS.JPG,2.71330838743581,18.1317593875973,1.83061315770813,3.08426664388297,2.4244833781523,17.7017139195746,1.57482489012091,2.93839884654622,13
1492_F.JPG,4.79377795295513,103.354789516429,2.60931952036237,5.43628898727911,5.44138589573345,140.115595632052,2.66102959270132,6.25284263102765,13
1493_AS.JPG,5.09594971256628,50.6871100089332,3.63889632872471,5.83027095424101,4.71067492685006,42.0440184698623,3.3207806111683,5.31573489278284,13
1493_F.JPG,4.9464490526647,102.938320953726,3.08172062735168,6.213533131779,5.15347863273995,120.888347667323,3.04876820810379,6.45996767324251,13
1494_AS.JPG,5.85523464535187,79.3481380933033,3.52805399789211,7.2189051083135,7.16575244293174,119.771967576998,4.23868958725941,8.79318738964841,13
1494_F.JPG,5.07384350465397,86.1612321963065,2.42055479313306,6.10823442087611,4.69555034828671,64.3619814184132,2.45250731457352,5.65174230916205,13
1495_AS.JPG,2.83185655705238,14.2514869136795,1.71128588108049,3.05596223511143,3.12552809844465,17.0886729095476,1.91021042008128,3.45387186960415,19
1495_F.JPG,6.75831917691081,81.0287547166568,5.23784997722332,7.7943453694221,6.71288255314658,82.5585624599236,5.10194862407063,7.61105076012634,14
1496_AS.JPG,4.34096168506405,43.4439303317022,3.39371082019437,6.16608221804146,3.93590918424032,42.1452818630669,3.16501850247732,5.66374861466562,13
1496_F.JPG,5.71721884241481,126.071567135639,4.78283881636613,7.56318971754387,5.61730571695478,117.124371251681,4.73641027114139,7.47484382889372,13
1497_AS.JPG,7.01118002234686,83.1394043942077,4.42766339872222,9.19315967508773,6.83279291186823,79.9975921953325,4.23541820765788,8.9503132651663,15
1497_F.JPG,5.33465719986687,21.7639659116355,2.53510184356402,5.7657665170976,5.65011475089145,31.7941682713127,3.05919782021164,6.68166966893617,15
1498_AS.JPG,11.2995282402156,247.971420031808,7.84398907836178,15.7776899971746,12.022550752028,271.309164888545,8.32506283700101,16.998222594363,15
1498_F.JPG,4.00648625204211,57.4514769826192,2.23364077065862,4.56743848591087,4.79930305511595,90.2264534799056,2.676050698432,5.54868648775037,13
1499_AS.JPG,8.33560107861003,137.674877616393,5.07422107917523,10.0896792688505,10.7115576128196,224.857773847794,6.63332398679555,12.8624932357368,13
1499_F.JPG,5.47551088415689,76.0520497374237,2.97850141873487,6.56110175868214,6.22320384852061,114.984210569035,3.18762960922689,7.43226337124823,14
149_AS.JPG,10.5583223530425,270.978704560028,9.32061086699418,16.4328540877001,10.65325800075,279.420971916585,9.18894268385718,16.5667413473923,13
149_F.JPG,11.1222563393431,296.45257608362,9.43678212271465,16.9999012970194,11.5881646571611,313.477434291474,10.0070798695288,17.6528402914701,13
14_AS.JPG,5.46456052928359,36.2205774434109,3.80924157015742,7.56959285385775,5.72913086491716,39.2863922033537,3.93678482342311,7.92673854247699,14
14_F.JPG,5.01748877688378,58.1353350467595,3.71516601036032,6.89578174668411,5.95146929191373,84.1004870516639,4.02582771981021,8.03814538941452,14
1500_AS.JPG,2.23272171313734,5.85570694586951,1.43041619924479,1.98413160341106,2.21456943831226,5.83226343665297,1.42556644633076,1.97405968331548,23
1500_F.JPG,3.23077708288392,22.3998569545353,1.11462410546531,3.13918488001878,3.29320192192819,25.2359448043128,1.06352474172437,3.22935101707008,19
1501_AS.JPG,2.65322730936952,40.931733509546,1.26710202363143,3.01865457150703,2.09798459386491,18.1663118381581,1.14623328178747,2.42337931802004,13
1501_F.JPG,3.89700492624793,55.1903989564747,2.15866902730475,4.47183311723384,3.8877776957512,64.0022731624077,2.00042822236493,4.48332252133644,13
1502_AS.JPG,2.63427241663887,17.1487835167317,2.31343121152975,3.37125825176546,2.78514685430839,20.2873800573805,2.33758674995588,3.4576673579212,13
1502_F.JPG,3.91055811553626,31.4059975010015,3.43846810925698,4.47091348011013,3.94865137311917,28.8938016337549,3.35801866671637,4.38121063094523,13
1503_AS.JPG,5.94780803194661,57.0051474404363,3.36632512153823,6.89215979814951,7.01464998132032,82.1323027311848,4.51547576089553,8.98039140935295,14
1503_F.JPG,7.31392186255591,104.149862564629,6.18303542166958,9.07500634576011,7.44350926913987,112.954156220353,6.35112019118177,9.2056300368025,14
1504_AS.JPG,4.46842954366202,131.77618780017,5.74291615104422,10.4597844732498,4.59755564906115,138.386425672937,5.95827226117402,10.7311138894681,15
1504_F.JPG,4.41082087074036,105.422275845704,5.30746971661997,9.69012420408592,4.19229006812532,96.0711503175791,5.0424621475829,9.08172677596441,18
1505_AS.JPG,3.63139256510952,42.5129258956694,4.31945830873773,4.37827382201828,3.74740326318476,42.4239120833789,4.78898479053047,4.57387366611641,13
1505_F.JPG,4.87596000486903,80.2343625190325,6.9674070387443,6.33504570569265,5.0292179074703,83.1731790708634,6.98116383729237,6.57388533307758,13
1506_AS.JPG,10.9222708046256,201.164794964189,6.8784466867833,13.6674857909027,9.72674472170983,162.578559700235,6.11419005070564,12.3888660291259,13
1506_F.JPG,8.9495009912914,96.3696259475688,4.3561543551659,10.5749952934183,9.46390643296,101.021077243119,4.59159923331582,11.0913772588224,18
1507_AS.JPG,1.32009933222481,6.74261651926841,0.373915582867211,1.31907803991935,1.76122085256776,13.419415413865,0.595035978359512,1.81185815461224,14
1507_F.JPG,4.33629366466656,59.2853785667666,1.16444826379739,4.37332951232792,4.60042550316133,69.0112684112548,1.23453388744332,4.72136179920846,19
1508_AS.JPG,6.30022972868293,85.9063190668241,5.53134931779359,10.2907612850323,6.47741783727761,89.4228105951045,5.56642291485705,10.5016179683732,13
1508_F.JPG,4.006381166985,55.5408679842192,4.22647857496789,6.70856270604717,4.19341130211342,62.0257997487633,4.47461908610245,7.06825534194822,13
1509_AS.JPG,1.97419429100525,6.88584962369398,1.01791555196856,1.80773442090334,2.15354308633273,7.87112921407594,1.10605251402164,1.90159919268995,13
1509_F.JPG,3.94623473829147,82.7234046921395,2.15261273693818,4.50826749971444,4.29280107535813,104.635990830958,2.20096064462804,4.95343548195395,14
150_AS.JPG,4.96230757829592,92.1332175346238,2.59972589642714,4.992689163542,5.05944943333304,91.1356606709482,2.14210351516785,5.04539015461672,15
150_F.JPG,3.6670133305428,15.2697142289654,2.01657792154611,3.53632628050587,3.45642529810933,13.8913804603524,1.99418079136117,3.23248518020072,15
1510_AS.JPG,9.07578818621599,129.881759268234,5.80249503759276,8.7477217065723,9.10341578654046,134.329002181491,5.98010835259967,8.92276601132592,14
1510_F.JPG,16.4801218789297,710.585827040081,14.163891784506,24.1942622859444,16.6113188811151,729.14658817946,14.3872994113488,24.5824216894064,16
1511_AS.JPG,3.12783160982528,34.1316662839071,1.47151711232624,2.93463484407316,3.72670247684513,49.8035292505535,1.94262727169083,3.79244331644058,13
1511_F.JPG,3.90762016552736,67.4497567128954,1.9723563982011,4.46793899417155,4.17431216076785,85.1494634123983,2.13066116781894,4.88948237237811,14
1512_AS.JPG,3.49113067302706,23.9510594483773,2.4149261252133,4.89384596249696,3.36930267693699,24.3507555006376,2.14400234878469,4.56903747877757,14
1512_F.JPG,4.77053212663064,66.7324811083063,3.66180491203686,6.85190229436811,4.86242220056509,71.6158708847572,3.53336791004108,6.93055015707956,14
1513_AS.JPG,8.50107485499757,175.069600976682,8.44385267944381,11.8409549206841,10.2637739352179,252.747728628048,10.1681070861501,14.1568349821886,14
1513_F.JPG,5.7833924320736,34.4638683676154,4.2268454254825,6.73502044806637,5.93169014778368,36.8524616854442,4.36446019091202,6.94932960638747,13
1514_AS.JPG,6.34356949528699,76.9440294035778,4.8579398017567,7.5322780897099,6.74668016305887,85.4513065312478,5.07361612173493,8.0226679459267,13
1514_F.JPG,5.60100975386188,103.334593654912,4.56228346594877,6.71722948600181,5.99884039436358,118.112980611992,4.81050138188903,7.18707549426194,14
1515_AS.JPG,4.41991779399146,112.244233897478,1.23461268562023,4.59277906719169,5.57560558521268,216.368613743346,1.41077394609544,6.09117733077351,13
1515_F.JPG,4.8860947336323,100.161644717273,1.55544689920701,4.62192079122227,4.9274682768611,67.1193637055078,1.67809608958281,4.65423095284432,13
1516_AS.JPG,2.6080842250808,15.0756364830869,1.85602052275414,3.36600321422386,2.78492131178669,26.0934732403283,1.74898042804106,3.41287941853752,13
1516_F.JPG,3.27415640243973,28.7242536068131,2.52043974514497,4.51105669117093,3.40030352803696,32.0732272460549,2.5934645909286,4.61300502076151,14
1517_AS.JPG,3.22285397339458,20.9785412704786,1.70577363120742,4.19910054696275,3.33822511340022,24.5520719390729,1.7202684389881,4.39513644490479,14
1517_F.JPG,2.87859348252264,28.3925752910445,1.69664603566806,3.64900004000103,2.99490237734592,30.1682297741782,1.70282736781904,3.74246741772828,14
1518_AS.JPG,3.21249307273991,36.6819544517649,3.08089027483114,4.97065476192756,3.39668705818526,44.2216665178599,3.19298247656424,5.23943990361757,14
1518_F.JPG,2.79978257032202,23.2903393223675,2.26806664819266,4.13841696052261,2.88648559570488,24.9034619771691,2.31474317208002,4.31660666683217,14
1519_AS.JPG,7.18841985116066,54.9502301093515,3.77298832010297,9.21277839657709,7.51762843203371,55.3638363303968,3.87367164036286,9.58792947014231,15
1519_F.JPG,8.01435965640184,287.36349304038,3.92516632648932,9.83413342782397,8.16079151007495,284.601413075291,4.07285342716534,10.0826741871443,14
151_AS.JPG,3.2373978321926,24.1222823868349,1.9579576255705,3.8472663167644,3.99253871804912,30.6158918927694,2.35121582078582,4.74547662012064,14
151_F.JPG,5.04077261823999,95.7806567773041,2.44104413221065,5.88168708604765,5.81624358677892,154.360296957801,2.69006634374028,6.97347622529313,13
1520_AS.JPG,5.53319457009288,78.2719477626228,3.20912176797782,5.84608283981981,5.61590287124651,64.4239517121291,3.25300965850801,5.90221918244199,13
1520_F.JPG,7.49283324368719,103.362824603629,5.19372067133091,8.56373765474525,7.25000056762216,96.6619982725685,4.99570184573997,8.21220620716464,14
1521_AS.JPG,3.31231762748331,13.4207117037068,1.88533706008179,3.42143247476946,3.90364412505314,17.6544535314707,2.13417849899175,4.03233422091046,13
1521_F.JPG,6.53120223816785,198.835496283253,3.69307744743789,6.72857009022885,6.69213514185247,213.347480638013,3.6961882796892,6.93403249653262,17
1522_AS.JPG,11.6051406272889,269.716639157311,7.59894073963972,17.6480731998778,10.9714956516408,233.268071784378,7.09232707833532,16.5808157412436,13
1522_F.JPG,7.37859240521185,121.914418610425,4.83945050691297,11.7409699360918,7.17159849790084,116.899363504977,4.69836022480153,11.4366111117004,14
1523_AS.JPG,6.99931629434132,103.716931359662,5.42867617015436,9.18351109640822,6.5770992270254,90.502201305457,5.02486341602473,8.42893309407357,13
1523_F.JPG,5.27948475470159,50.9218497172751,2.80068122141511,6.6545724412182,5.40368306992527,55.5752533255922,2.8301464780151,6.79576396437192,19
1524_AS.JPG,5.97659763636351,57.7247745100239,5.81588952633969,7.70394734685448,6.14622165862374,61.1483332768345,6.11183431445786,7.94787460676332,14
1524_F.JPG,6.00999417871604,65.9453046854074,4.76780400400272,7.12209689465318,5.88904482524954,67.3710239352877,4.44178189008681,6.87236716653933,13
1525_AS.JPG,2.06966172700044,20.1470427164506,2.41453170030426,3.07060943813632,2.19785876870688,23.9608768744279,2.54557033774241,3.28832174253471,14
1525_F.JPG,2.38448365513026,23.4594032101197,2.59074477698355,3.35744048464742,2.40266452641942,23.4617594496665,2.331174105854,3.11263594168608,14
1526_AS.JPG,7.4499902797489,100.218502902209,4.00239341135869,9.16663055382552,7.75899260498046,118.846044692636,4.08852289631532,9.5627017252238,14
1526_F.JPG,10.2374536180517,203.426182381058,5.51355481592781,12.1472657982156,10.5622768986745,220.703359228891,5.56312585455502,12.5001643539036,15
1527_AS.JPG,1.44733617475019,4.72295540715199,0.746256116235698,1.50280848614006,1.70125388274981,5.68582947510049,0.948250372532741,1.85986921378759,13
1527_F.JPG,3.09296012728436,25.4628537761186,2.2222156930281,3.62409763205944,3.29799118773587,28.5120053627726,2.16988834910101,3.78386385248549,13
1528_AS.JPG,2.76649236964631,24.8038238401787,1.47499039939917,2.89434298072977,2.91386538745102,24.0326268752635,1.61583250014481,3.04590737574275,15
1528_F.JPG,3.81647506145314,46.5185493585633,2.35386723651663,3.82554706432145,3.7869066701189,42.4701645643535,2.39986361555334,3.77317538616522,16
1529_AS.JPG,6.3377138407118,99.201553256027,4.98543193603245,8.95579767969888,6.33753600879385,99.6120560207292,4.94844319415338,8.98205453649512,13
1529_F.JPG,5.21844233956937,44.7358452549824,3.30516239356959,6.90026460165424,4.98946512973184,40.7644223584454,3.16980392852933,6.54943924987973,13
152_AS.JPG,2.51065163338451,34.1186795127478,1.40885382764021,3.0565624907789,3.16857703133092,57.0216907725649,1.61663040835232,4.01581216246559,13
152_F.JPG,4.61440082594044,90.4388349338415,2.47355714664765,5.80638059241998,4.91585235799269,100.544148098847,2.69803606620545,6.18237656248948,13
1530_AS.JPG,3.81390611982099,65.3722338058067,4.19579763825243,5.84912120902255,3.67801290107441,54.2627472082023,3.95768084279049,5.4449803303276,16
1530_F.JPG,5.99443497835281,169.224744191643,6.29701380379544,8.45010466275784,6.11675609767323,168.590817875336,6.4108870410263,8.57055866975948,20
1531_AS.JPG,4.01217042855815,42.9483603962684,3.85591248328274,5.73406941703291,4.03016484843269,44.5768924279962,3.84246379660939,5.73042616748495,14
1531_F.JPG,5.09506427722627,69.3565050116045,3.70517346594855,6.73388782674936,5.01474131709465,63.1683410211517,3.74782195231492,6.65350004456164,13
1532_AS.JPG,4.4754583717702,44.1765245968013,2.97823522982037,5.13527887017398,4.50699910135443,37.8588992088096,3.16519851047241,5.15037096734008,13
1532_F.JPG,4.22620842467887,62.1331096298341,2.14461004911646,4.50615253527125,4.39244112976043,44.0741329778523,2.4368519993491,4.56554100585064,13
1533_AS.JPG,6.0339173393798,72.6621701563044,4.33329696842357,7.73332911068151,5.55688815082677,64.3842866753341,3.87516663205075,7.10298694581276,13
1533_F.JPG,5.26232047580805,54.791248635076,3.66805750646621,6.72753898444268,5.08167054895259,48.6705509207955,3.55688380727026,6.50744174610235,14
1534_AS.JPG,2.75619387095466,21.5831537705323,1.49533716429233,3.14824958213728,2.70310824697751,24.8871521204485,1.71423408171935,3.15340588020085,13
1534_F.JPG,2.62008856862542,35.2179705400826,1.75123328002397,3.28893389061669,2.69097114949308,37.4472806321884,1.87302393162206,3.41854455364822,15
1535_AS.JPG,6.52619833959681,145.844528296121,4.4539793906171,7.4585081268771,6.84100567793021,171.476435933441,4.64919354369446,7.86303958571304,18
1535_F.JPG,5.41311403651025,30.3562658067387,2.4770255233718,4.60986344842983,5.7570432046964,38.1202603656635,1.81415999151633,5.34392367325343,15
1536_AS.JPG,2.15970958052918,18.0279206030827,0.857969974828781,2.46560434579566,2.14156306207349,14.6923343195958,0.919737428280155,2.52715554143038,13
1536_F.JPG,2.96586562906787,19.3235625387037,1.98366056070251,3.44104284001354,2.99781780799572,19.2290727970593,1.98173267902601,3.45553378736416,15
1537_AS.JPG,1.55079048321327,6.74925552856875,0.850918092878343,1.94266436508468,1.49275744317128,6.11387011032549,0.823844741880037,1.88026670121635,13
1537_F.JPG,3.7800421427223,49.3974066563887,2.12517810468169,4.90268518315585,3.85881770305001,56.5143950241568,2.10533462165527,5.02720563231059,14
1538_AS.JPG,2.46477256772087,14.3602740399697,1.42916316229803,2.48884226464673,3.05341422016858,22.6767941200484,1.92745208144899,3.11672230815566,14
1538_F.JPG,5.01309838989276,128.270277625655,2.12020957521771,5.4748109520109,5.6323407016032,172.543356001297,2.38939710454507,6.24551468180673,14
1539_AS.JPG,3.31963644756651,34.2318067033702,1.90099833537244,3.84990012058215,2.78207357338213,17.811571022121,1.6917237456592,3.06141188017167,13
1539_F.JPG,4.11007455846954,28.6427110075777,2.89973938371316,4.6569999573312,4.23920701527793,27.7838986955457,2.87847771986889,4.67175377711049,13
153_AS.JPG,4.99256986237408,41.8485112242467,4.43033951445685,6.37873389755549,4.16766341355607,32.1924725427668,3.93833802153949,5.29895970491407,13
153_F.JPG,7.32106433598338,148.868115519239,6.24640477714902,9.1900530777551,7.43135619988718,157.941308388547,6.2420153043141,9.3243313707712,14
1540_AS.JPG,5.5690132415727,50.3619938322386,5.13277538625967,5.91146142993384,4.85573002965809,31.8736807326449,4.15517875954446,4.83135360819628,13
1540_F.JPG,9.0635440850264,164.214605915952,9.57012198080413,10.6762700499708,8.24851283123395,128.768225763558,8.79126283295575,9.3952471089956,13
1541_AS.JPG,10.6133300237303,233.854420682579,6.6151626769873,13.9916021088441,10.2190111235632,210.620645910432,6.45945242332386,13.5848471754578,13
1541_F.JPG,11.0253884830565,243.322993412556,7.5824531992259,14.5082919416836,12.0995358898787,276.696511094379,8.28752524018696,15.6567239676111,13
1542_AS.JPG,8.73961460929809,228.716155973031,5.252837005634,10.9780834967713,9.47987981348758,301.370245206473,5.3350901092418,11.8202848133228,13
1542_F.JPG,5.92983566383415,61.2615865155299,4.43180832715969,7.63153727774542,5.22929585308277,48.4224911778285,3.90061014293787,6.70665208070953,13
1543_AS.JPG,3.44733696444551,96.1284315274878,1.15078733339437,4.42376089739106,3.45815523592199,94.510636022343,1.1769297711668,4.45300766888403,14
1543_F.JPG,6.46930507489667,88.8143918252095,3.69786070015552,7.59681221714397,6.49709642818432,92.1020139521848,3.63881774133934,7.65080108174675,14
1544_AS.JPG,4.59346276674959,100.629725191328,1.49021439470769,5.69263042042046,4.89296034933366,120.660048347075,1.58555218978184,6.15959747035849,13
1544_F.JPG,3.45848427928407,33.3255941089714,2.08626031931003,4.12150155454834,3.38614492987279,32.738325155328,2.03356111922727,4.05347747520006,14
1545_AS.JPG,2.46953567221032,46.7419046341288,1.53290576724791,3.07827333446067,2.82442060950147,70.0749532452366,1.38177467885814,3.5936850389697,13
1545_F.JPG,4.75551597564284,37.345383656435,3.4159498430275,5.53497106945636,4.80726903350448,37.3752728057489,3.38183557157607,5.56343042035378,13
