ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK
564_F.JPG,4.518853385,50.70446788,3.368708573,6.589201836,4.986389011,65.4897087,3.409416691,7.194775648,9
564_S.JPG,2.555833511,34.00459646,3.284481597,4.263180789,3.211138857,44.00278356,3.998136121,5.569614042,11
564_T.JPG,4.437203455,66.1523988,4.552586761,6.908928414,4.641416382,58.72020288,4.278564853,7.028867526,8
565_AS.JPG,4.237304532,107.5054661,1.797462903,5.242747708,3.027775637,49.72250517,1.64604972,3.833466855,7
565_AU.JPG,4.238297447,180.2582095,0.945301661,5.401588487,5.620070729,330.545791,1.195117775,6.993251488,7
565_D.JPG,5.738900604,55.69683815,3.376954184,7.083789388,5.748530909,60.76417026,3.230214366,6.90972074,15
565_F.JPG,1.877648351,19.26690488,1.581264858,2.25797164,1.960442105,24.90735562,1.520966997,2.366209226,8
565_S.JPG,5.821050924,52.60508757,3.62602924,7.567394392,5.507281053,46.37660204,3.449561424,7.048836438,17
565_T.JPG,4.307671359,25.90703573,2.146629444,5.045421468,4.532287548,30.32150996,2.251464068,5.402248522,17
566_AS.JPG,8.717218968,203.2283284,9.621840906,14.80245853,9.744977127,234.4730341,10.32048105,16.29981509,13
566_AU.JPG,9.208036088,218.2819003,9.922866321,15.37823161,10.04764813,250.0798109,10.49323509,16.75812943,8
566_D.JPG,1.105797568,5.450194539,1.381925954,1.601029389,1.12676832,5.752732832,1.454456915,1.703295332,18
566_F.JPG,6.708238242,120.7356715,8.000842781,11.71226983,8.532784905,190.6944972,9.975696341,14.61449155,12
566_S.JPG,2.30767344,24.06906718,3.828781065,4.505123428,2.349569901,26.26196705,3.982199366,4.642426568,16
566_T.JPG,2.722428115,28.08700755,3.835821553,3.862923423,2.761073107,26.4579527,3.870904479,3.755425881,13
567_AS.JPG,6.173132482,77.17022745,4.48411489,8.010927936,7.455501253,109.2027965,5.247707371,9.645563037,9
567_AU.JPG,5.146082545,58.55790309,3.50793205,6.359908818,5.064667137,55.38611676,3.558202807,6.173389076,7
567_D.JPG,3.309174989,20.84662432,2.27294206,4.09631146,1.820516291,7.248281759,1.194838357,2.093366878,7
567_F.JPG,4.271727853,29.61416398,2.587082283,5.008439128,4.594372144,32.09085249,2.646213251,5.256965793,7
567_S.JPG,3.548799551,77.30269633,0.986393174,4.078748187,3.847832075,92.16035225,1.37329492,4.408658505,9
567_T.JPG,5.553893312,70.13238533,4.423685796,6.553323012,4.661556561,53.49353455,3.660233705,5.33583166,9
568_AS.JPG,6.194984758,74.33382304,4.953165064,8.387357917,7.570008156,109.7300069,5.937715753,10.0918907,10
568_AU.JPG,5.488230428,55.89063277,3.93269557,7.450575561,5.722192813,66.57200234,3.881959869,7.685964237,9
568_D.JPG,6.135926736,71.85460594,4.704280096,8.290987676,6.807550227,89.7494064,5.434653681,9.187144904,8
568_F.JPG,5.145930221,61.83336063,2.986571787,6.545674084,4.537750929,43.69909412,3.050698212,5.841795976,10
568_S.JPG,1.840544866,11.95975486,1.376499519,2.305026915,1.928368843,14.60062957,1.311211761,2.428483244,10
568_T.JPG,6.594381711,99.41061831,5.66982718,8.638181577,6.209163278,100.1335852,5.000586583,7.965264189,12
569_AS.JPG,6.94771042,107.3448785,5.117002597,8.928755868,6.715912278,90.72239488,4.904748323,8.688737028,12
569_AU.JPG,9.26112491,165.70221,7.077909434,11.75634089,9.398763785,161.1132714,7.37862002,11.95738226,7
569_D.JPG,9.10143486,180.7987833,6.398457773,11.63257101,10.02007951,198.6353959,7.019115051,12.74208148,8
569_F.JPG,5.799190289,67.97249383,4.67973642,7.541690296,6.069555123,77.7572252,4.923456519,7.870452941,14
569_S.JPG,4.083079576,30.45450309,3.376817499,5.117385051,2.970170428,21.19837006,2.431715627,3.520469936,9
569_T.JPG,7.1119135,103.5722244,6.68628468,9.103836176,7.165124968,104.2253181,6.715072995,9.178514104,15
56_AS.JPG,4.560689498,40.63375873,3.851146036,5.215187905,4.945665831,40.31237625,3.454588625,6.138678819,10
56_AU.JPG,7.538659719,116.0802253,7.016371549,10.48716723,6.567822649,89.68188427,6.20032362,9.236230041,11
56_D.JPG,7.048767518,102.7206507,6.674132738,9.803230817,6.859952235,97.12619226,6.491630167,9.561586084,11
56_F.JPG,8.529151783,165.5071902,7.705069073,11.53657563,8.346538482,159.8797258,7.52559342,11.32845254,14
56_S.JPG,6.830348358,89.70652189,6.221468303,9.690046651,6.876644432,84.04850559,5.960031901,9.610633937,12
56_T.JPG,11.90825942,306.9230811,12.5619427,15.61027923,10.54251938,243.4211471,10.81313019,14.01788274,12
570_AS.JPG,11.5077605,198.169316,7.028968206,14.65954677,10.81730133,203.0285126,6.985708132,14.03433252,9
570_AU.JPG,12.05861035,231.5964179,7.768413414,15.3373334,12.79165659,273.9654829,8.363397755,16.22196264,11
570_D.JPG,3.902590212,22.0159384,2.077690842,4.730045901,3.708097529,22.87102561,2.096413038,4.665179978,16
570_F.JPG,12.88217925,263.7176743,8.428123475,16.2532778,13.34275665,296.5532708,8.761090791,16.88052151,8
570_S.JPG,7.172466188,84.02449009,3.941378041,8.743696033,7.235024922,86.6101653,4.043521262,8.918886695,17
570_T.JPG,9.2742526,70.12004169,3.840205947,9.345089756,9.841727512,73.22947434,3.717256526,9.399338124,12
571_AS.JPG,1.88515857,10.11377223,1.30004645,2.542510126,1.837547004,14.28200535,1.254581872,2.507279356,14
571_AU.JPG,1.151921165,5.055783434,0.799437254,1.421134512,1.244595126,5.55045098,0.900006219,1.59378048,15
571_D.JPG,1.448574663,5.980809658,0.957480458,1.859629501,1.597227442,10.51355375,1.04314333,2.131180883,11
571_F.JPG,4.893925765,87.00450049,3.20808738,7.113167337,4.819783705,81.28352222,3.296636372,7.009127208,13
571_S.JPG,1.267180225,5.828673454,0.944044798,1.62166196,1.34564269,6.525714523,1.026069146,1.770438048,13
571_T.JPG,3.847412626,55.7194676,3.375570885,5.406345547,3.818437876,54.79376005,3.347955714,5.353967038,18
572_AS.JPG,4.776253916,69.61533088,2.54538028,6.113841223,5.231398133,64.99834896,2.81364972,6.835775168,16
572_AU.JPG,5.055107277,38.12162302,2.976402626,6.47852753,5.453686023,50.99406762,3.265546092,7.027691641,11
572_D.JPG,2.768563281,33.23863335,1.104017254,3.120457985,2.486642468,25.13295637,1.211793296,2.733249542,10
572_F.JPG,9.031295847,185.2555247,5.48839176,11.22141648,9.019804633,189.0820902,5.259552878,11.11616018,11
572_S.JPG,4.985094174,34.78155248,2.851349326,6.28109278,4.451424824,29.23431668,2.500624151,5.561992169,12
572_T.JPG,10.32942792,229.8027305,7.669332839,12.67886705,10.11803428,228.0833593,7.535014319,12.44322827,17
573_AS.JPG,9.109285146,158.7730547,6.668453897,12.06182658,8.15195168,126.1880408,5.95800017,10.9105905,12
573_AU.JPG,14.00339382,367.1911705,9.521068781,18.30145746,16.77899013,546.5120784,11.51247376,22.28017235,13
573_D.JPG,5.628643881,62.89929045,4.260192054,7.744793671,6.050488527,72.45758172,4.436198052,8.298975347,13
573_F.JPG,7.871471316,126.0660626,4.295718396,9.705674774,8.065988484,142.9444978,4.309000067,9.936046424,17
573_S.JPG,4.049414486,34.03438916,2.896333214,5.355071571,4.855403983,48.40222991,3.476683249,6.469075786,17
573_T.JPG,10.77498554,231.101198,8.282476117,13.7850073,11.30587357,241.991994,8.743594157,14.48082825,9
574_AS.JPG,5.455555902,68.21019614,4.066430163,7.427082681,6.337482159,106.2580486,4.942032338,8.925540161,9
574_AU.JPG,2.836513322,18.40624673,1.795707553,2.953186377,3.403428786,21.79633305,1.846571094,3.30826821,9
574_D.JPG,5.646490973,67.49613476,3.955348166,7.515831303,6.948736625,129.0133778,5.267681095,9.738903553,10
574_F.JPG,7.759939699,68.20667491,4.275673654,8.060117895,8.387291668,83.20429528,4.570195894,8.680564268,6
574_S.JPG,3.700932501,15.84742549,1.735063549,3.342926241,3.933843368,18.18194323,1.839062507,3.646377779,13
574_T.JPG,7.52968125,176.9707239,8.280529941,9.690881344,7.714567302,186.6161268,8.79518687,9.963229277,11
575_AS.JPG,4.644038103,164.7623717,5.130525263,6.799643991,4.561079951,167.394033,5.251930088,6.818355864,15
575_AU.JPG,3.592142759,12.39308999,1.535859838,3.122006419,3.527881617,14.0611653,1.617762927,3.11388531,10
575_D.JPG,4.407532068,29.98700654,2.072391832,4.088635829,4.675740709,40.11187339,2.073917305,4.150379028,18
575_F.JPG,3.186438308,18.60386815,1.851768428,2.977689209,3.179740567,18.18649958,1.513324124,2.932183783,14
575_S.JPG,10.74752697,411.6281248,7.827498971,13.89472063,10.78045191,403.9790841,7.547313927,13.45459593,17
575_T.JPG,3.592142759,12.39308999,1.535859838,3.122006419,3.527881617,14.0611653,1.617762927,3.11388531,10
576_AS.JPG,2.943307367,18.7463039,2.405503004,3.464653388,2.896617229,17.35314994,2.388832981,3.370442977,13
576_AU.JPG,3.300317171,47.87949804,2.216150388,4.029205016,3.039204374,30.84732379,2.197331459,3.6483337,13
576_D.JPG,2.155393513,9.513982981,1.700728652,2.389396032,1.708930541,7.201252937,1.366116464,1.911269161,13
576_F.JPG,3.742074197,29.04889901,3.216600387,4.572428706,3.656882737,26.02306346,3.224421971,4.438773969,8
576_S.JPG,6.518851661,148.0487171,4.215324239,8.033602607,5.655752742,163.5447941,3.119944589,6.956887896,14
576_T.JPG,5.444640862,71.79764128,6.319428111,6.277003977,5.642011841,78.46528068,6.753486203,6.519779541,13
577_AS.JPG,1.878816041,14.04767482,0.93896772,1.933460687,2.383173454,23.56593866,1.220476092,2.538651217,8
577_AU.JPG,3.204825851,69.0513221,1.171874837,3.607426238,4.600816601,180.7417466,1.152005727,5.544993798,8
577_D.JPG,1.833165763,9.416738802,1.010362367,1.892332621,2.161870038,17.30428005,1.110231979,2.312679488,13
577_F.JPG,5.486652354,128.0301962,2.829051479,6.473772578,5.693718278,132.3591811,3.040366594,6.71948655,15
577_S.JPG,2.828044632,39.37559795,1.400004369,3.156403726,3.552231585,75.03289711,1.48745502,4.167216903,11
577_T.JPG,5.992233199,96.60279531,4.861877853,6.317097303,5.739060944,85.9878674,4.324149405,6.158113224,11
578_AS.JPG,3.604681707,15.56591717,1.727324937,4.008290394,4.301527178,31.2791029,2.414341707,5.215939803,10
578_AU.JPG,3.952335018,17.78890767,1.88013703,4.393673448,5.308006794,39.57546484,2.729512568,6.35311909,12
578_D.JPG,3.415342825,15.28349978,1.629236009,3.745982631,4.389409062,20.99871183,1.996094635,4.795874281,7
578_F.JPG,2.967639925,24.27310225,1.761404847,3.286789955,3.013795642,25.90680225,1.790465882,3.363368748,16
578_S.JPG,5.328862803,43.44635676,2.959548494,6.404584593,5.561097104,51.57979631,3.070434043,6.729335965,12
578_T.JPG,5.435452314,82.68978901,4.399930056,5.854023795,5.848975047,99.2321075,4.897105975,6.390733153,13
579_AS.JPG,9.696976897,210.7780351,4.431325255,12.10979481,9.860229138,190.2754508,4.570714101,12.48517379,14
579_AU.JPG,4.605976429,43.91852663,2.309502183,4.310145006,5.095733263,67.01070024,1.742287331,5.172292074,8
579_D.JPG,8.551289951,131.503753,3.843476626,10.44860305,9.659615962,167.4520557,4.779878166,12.64445834,15
579_F.JPG,8.306980241,201.0088682,6.049355987,10.50253017,8.223703083,188.3630672,6.108094513,10.40843726,15
579_S.JPG,6.832540917,99.4790161,4.347276129,8.695402989,5.218648084,71.27768438,3.335455749,6.471907159,10
579_T.JPG,11.92418498,403.45082,9.978322621,14.10198659,12.25048507,488.9704279,11.07577735,14.79347412,9
57_AS.JPG,1.478862795,8.641104372,1.12572234,1.886305851,1.64118141,12.49620447,1.162577076,2.129636173,7
57_AU.JPG,1.576440143,10.64468146,1.234066557,2.044506941,1.532832106,13.61290494,0.867838298,1.875561278,8
57_D.JPG,1.389292946,8.424705613,1.086072213,1.845095,1.402461823,7.335765329,1.099079348,1.912788332,10
57_F.JPG,3.312049948,29.9297177,2.445343747,4.508543623,3.674972329,37.28366021,2.665957674,4.92125718,10
57_S.JPG,1.985690858,13.45829981,1.503996636,2.618015975,2.577566021,24.80072516,1.827043019,3.475505951,9
57_T.JPG,5.26502966,85.83471182,4.90988131,7.373114727,4.347612587,60.50962382,3.936786895,5.910208919,12
580_AS.JPG,6.445335575,91.15758492,7.202063311,8.005586371,6.758795954,105.2632371,7.584000901,8.612946248,11
580_AU.JPG,5.833703665,79.53858814,6.369411411,6.760381064,5.569701204,62.2236026,5.807906211,6.346290692,10
580_D.JPG,6.653292466,102.0242791,7.677990407,9.487563644,6.057283787,71.26776001,6.832487236,8.421473475,8
580_F.JPG,6.830315449,163.3369403,7.096687911,8.028312963,6.699160478,175.9345414,5.645748642,7.303258824,13
580_S.JPG,5.722406853,91.30051245,6.379962126,8.31026096,5.858516733,110.466587,6.253769797,8.659968537,8
580_T.JPG,2.694838041,16.68662873,2.35145956,3.197483966,2.186011818,11.81667692,2.062663777,2.450731971,9
581_AS.JPG,12.33126956,448.3846491,7.951463662,18.4780031,13.29022095,497.483942,8.229204139,19.53247711,11
581_AU.JPG,14.77557167,653.8172599,9.276950057,21.71231699,15.22693958,689.6971041,9.470154542,22.29166407,14
581_D.JPG,14.43142717,604.7512394,9.665485636,21.56230569,14.68529674,613.4490921,9.570061814,21.72490618,11
581_F.JPG,7.475689652,218.4032058,4.582360925,10.69462267,6.737590304,179.0584739,4.286761596,9.821764711,8
581_S.JPG,11.22731846,432.6825728,7.343090596,15.96217409,11.31941312,443.2768063,7.305117064,15.98969105,14
581_T.JPG,6.66791327,263.6986596,3.950772882,9.481606524,7.149888661,302.6022014,4.289091201,10.12113677,13
582_AS.JPG,2.049713983,10.7755991,1.097475221,2.228333383,3.866642495,21.89400073,2.245845953,4.766459151,12
582_AU.JPG,5.685272055,36.59553274,2.902557649,6.764088504,6.273349232,43.46289675,3.055548914,7.379443119,13
582_D.JPG,1.765230271,5.765108461,0.934716819,1.862516499,3.817801617,23.29522082,2.330836909,4.787485045,11
582_F.JPG,5.493470299,84.67851821,1.47777026,5.544579678,5.577788342,92.10204785,1.468494044,5.689943032,16
582_S.JPG,3.705999067,22.76221652,2.069294241,4.488324328,4.384022041,32.48515665,2.654880024,5.407001995,14
582_T.JPG,7.317935497,133.9001418,5.471614198,8.394943835,7.605830748,178.8122375,5.95495502,8.517004046,13
583_AS.JPG,2.263371088,9.700015613,1.066387357,2.506442524,3.249722052,20.04139629,1.436459677,3.707591286,11
583_AU.JPG,2.641104152,15.35980661,1.188516159,2.861854757,3.853475548,34.75796048,1.714941237,4.382819871,16
583_D.JPG,1.809737632,4.61114265,0.778258937,1.657689075,1.697508552,5.993006719,0.766137191,1.627000329,12
583_F.JPG,5.515607717,52.48275935,2.276658287,6.27441843,5.938902724,54.72539902,2.602713828,6.819936152,15
583_S.JPG,2.634778372,12.42823353,1.250509532,2.43221804,2.064944601,6.237668416,0.915865348,1.830069646,14
583_T.JPG,6.200811085,119.3383293,3.944173805,7.452774293,6.039183301,113.3807869,3.893055031,7.236102557,11
584_AS.JPG,7.966559018,121.8572071,5.989694731,9.842769323,8.203394761,129.9901195,6.17894089,10.02596098,13
584_AU.JPG,5.060145336,51.90154452,4.022641791,6.709167916,4.359956026,46.75180323,3.543397476,5.835564079,13
584_D.JPG,5.363458675,55.74054389,4.07109136,6.864450459,6.339408787,77.07454884,4.8097777,8.091233676,10
584_F.JPG,6.833994193,64.74010654,4.776598766,8.451035227,6.700760647,60.26149246,4.652133904,8.267470012,13
584_S.JPG,2.55974252,12.15432008,1.789819874,2.85090831,2.73393116,14.25021497,1.809071841,3.024332599,16
584_T.JPG,4.351066017,33.74512029,3.926582135,5.390090018,3.904551311,33.63717301,3.479489746,4.578359917,9
585_AS.JPG,4.327829351,215.9868872,4.726468813,5.635168058,5.279945536,246.2227465,5.164666644,6.448818281,8
585_AU.JPG,5.81335461,234.8351649,5.631574752,7.369395287,6.546925575,274.347758,6.14140192,8.194852894,12
585_D.JPG,8.812454217,581.8248361,10.21115007,15.12586147,9.281455931,648.6744703,11.28307225,16.06343449,7
585_F.JPG,4.817792746,281.1914231,5.459856156,6.586502962,5.15295566,298.5754271,5.485717828,6.719119131,8
585_S.JPG,12.61098294,1153.713521,15.1419551,22.38392215,13.2167977,1216.509814,16.98724648,23.773772,7
585_T.JPG,5.81335461,234.8351649,5.631574752,7.369395287,6.546925575,274.347758,6.14140192,8.194852894,12
586_AS.JPG,2.888599215,15.52411505,1.676732073,2.874059284,2.803277805,15.74951479,1.435272169,2.699958857,11
586_AU.JPG,3.485008973,30.09157918,1.825886409,3.442662024,3.331143445,33.41716803,1.609176592,3.27493346,12
586_D.JPG,1.837083211,5.444350014,0.674638952,1.731709025,2.04032535,9.459296738,0.842607816,2.028055203,9
586_F.JPG,4.910426027,110.6192918,2.661938048,5.610877011,4.892847604,134.0582223,2.308983898,5.536646707,9
586_S.JPG,3.339688622,28.6395197,1.888008996,3.653314935,3.973533916,41.26205394,2.176458966,4.460983738,10
586_T.JPG,7.28482667,255.0323834,4.499243983,7.862534581,7.144873477,253.4478412,4.366909311,7.762017229,15
587_AS.JPG,2.15540306,20.08076626,1.035269281,2.288011919,2.068671203,20.07813835,0.809781734,2.232718291,11
587_AU.JPG,3.412673173,32.21637107,1.927560812,3.87911854,3.101333717,18.89033865,1.968137624,3.532424343,11
587_D.JPG,2.662731593,11.69597253,1.511255326,2.963063332,2.496308408,10.0944969,1.459730934,2.766415378,12
587_F.JPG,4.79843068,79.48620514,1.937536103,5.161821007,5.130838881,87.81291697,2.306961988,5.642590342,15
587_S.JPG,2.057740874,8.811206247,1.299606185,2.018885991,2.453849539,7.363051872,1.30831234,2.410342181,12
587_T.JPG,4.05305437,37.37286452,2.951457761,4.083844111,4.363824332,38.52285123,3.240126552,4.49534472,9
588_AS.JPG,3.420513293,33.52086167,2.211304891,4.576646374,3.651826858,37.46345871,2.361116649,4.88727548,18
588_AU.JPG,2.784775325,13.05606418,1.629792145,3.509207965,2.942162784,19.91481776,1.681864451,3.692125208,13
588_D.JPG,2.902321515,14.02003305,1.954283697,3.692475481,2.584713706,11.61979461,1.731302461,3.249785694,15
588_F.JPG,3.850958239,33.98508765,2.346616521,4.917412997,4.037942413,35.85894218,2.449414429,5.122004665,17
588_S.JPG,1.982611981,8.749912984,1.688226732,2.535277685,2.564532047,33.51574956,1.724610944,3.138196305,8
588_T.JPG,4.093443439,41.29300973,3.437288277,5.421596384,4.292448914,45.9241711,3.511595433,5.715678764,12
589_AS.JPG,2.380845791,22.35839382,1.810564766,3.404992314,2.597733612,32.47792464,1.650481126,3.592684258,9
589_AU.JPG,5.587623772,80.98081348,4.034838933,8.531722586,5.046175521,64.80266649,3.659370732,7.478869318,6
589_D.JPG,2.068047287,17.93710679,1.485933109,3.100599198,2.755628635,33.96581853,1.828927626,4.31286313,9
589_F.JPG,3.627650192,35.10393141,2.952497213,5.227454674,3.514540465,32.29566199,2.603479192,4.845944192,10
589_S.JPG,1.984773628,11.83580711,1.828699321,2.735030756,2.062353877,12.39473052,1.833887637,2.825946403,10
589_T.JPG,3.825004466,60.46186544,2.865390336,5.218996845,4.085842585,76.4145406,2.739623879,5.294124243,14
58_AS.JPG,4.941607311,64.04328032,3.226368519,6.241888845,7.026918992,118.482914,5.028348224,9.909095626,12
58_AU.JPG,3.087100574,17.47385529,1.936855125,3.893230887,3.084801285,17.61050286,1.940915041,3.765605953,11
58_D.JPG,2.460159705,20.03742243,2.035173175,3.12379968,3.043831401,29.02176096,2.394969709,3.842740679,9
58_F.JPG,5.234289267,78.84761695,4.273022164,6.846576069,5.214324802,73.57191448,4.245329916,6.812820116,15
58_S.JPG,3.474416108,35.37546188,2.834513672,4.727681289,4.271914066,41.39701514,3.695263066,6.029954534,9
58_T.JPG,5.618374454,83.18249708,5.503830822,7.210638538,5.297089008,71.71017728,5.162509848,6.839348329,15
590_AS.JPG,3.848364901,54.12767381,2.962481688,4.448713063,4.37436197,106.1778209,2.998397047,5.141787518,12
590_AU.JPG,2.995176939,15.19085254,2.284752134,3.396250514,2.11319524,13.92989053,1.341906985,2.31774367,6
590_D.JPG,8.532913856,129.7437586,7.561831408,10.28928024,8.464190519,127.0999809,7.559597444,10.17169318,16
590_F.JPG,7.724562021,107.6596124,5.392771809,9.116516412,8.215391079,119.9337742,5.927923899,9.821309013,12
590_S.JPG,8.783903237,140.4922841,7.594843511,11.02768803,8.802846396,142.4740668,7.761557168,11.02612701,11
590_T.JPG,3.502687208,19.09704222,2.407317175,3.743363234,4.092333451,23.40186847,2.727663463,4.468576679,14
591_AS.JPG,3.079595979,12.61437693,1.958104861,3.801004967,3.449845583,14.57973042,2.337190889,4.407345494,9
591_AU.JPG,1.990345477,8.929647509,1.472682925,2.125437748,1.905185913,9.382541578,1.530596601,2.13161498,11
591_D.JPG,2.335486177,7.637548289,1.545445578,2.608174479,2.470097269,8.046389511,1.605068412,2.63886801,15
591_F.JPG,3.376633174,24.71356148,2.33892619,4.238826294,3.852515905,31.94896151,2.688739073,4.910159002,8
591_S.JPG,2.956138896,30.37672379,3.379749295,3.994850142,3.526434866,37.22072545,4.023799033,5.025835133,15
591_T.JPG,5.207249128,48.55537115,4.473219073,6.813271366,5.226912909,48.21783256,4.420876069,6.807534959,16
592_AS.JPG,3.118165608,29.29124458,2.680425001,4.620855743,2.347597029,18.24777375,1.914064301,3.292299405,11
592_AU.JPG,2.350168408,18.33500188,2.009172016,3.404418013,2.333349751,18.09083005,1.892097221,3.348323015,14
592_D.JPG,2.624757308,22.5051854,2.057418771,3.850438465,2.459281847,19.20975641,2.026072699,3.642319183,13
592_F.JPG,6.106739455,101.3716341,4.665940289,8.098376794,6.411785135,132.3962655,4.839312951,8.45866433,14
592_S.JPG,2.24550475,12.81585809,1.76830394,2.818728851,2.450626119,14.80746969,1.859965877,2.951184617,11
592_T.JPG,5.887866925,92.02772914,5.654118944,8.307685439,6.08013079,98.84857711,5.811485945,8.583991741,16
593_AS.JPG,2.207863375,14.01793511,1.596127493,2.633033282,2.219829559,12.47608214,1.354260869,2.329781415,15
593_AU.JPG,3.522479676,32.51679471,2.707271785,4.670423934,5.271807376,72.45738692,3.841913036,7.047863163,10
593_D.JPG,4.33176686,58.43934486,2.755247025,5.991064386,3.365512393,41.47829992,2.161742908,4.7254451,14
593_F.JPG,4.616339257,103.9366933,2.501994329,6.096812871,4.25075129,92.08403109,2.358916912,5.601166237,12
593_S.JPG,4.874713673,54.5545824,3.214799902,6.625070768,3.950872177,42.30045516,2.697734349,5.431603903,13
593_T.JPG,7.316960238,147.4040461,4.786047518,8.865310445,7.222706237,152.9331544,4.998152337,8.80948841,7
594_AS.JPG,6.180218654,57.35971208,6.490461976,7.669921129,6.808510922,67.69580398,7.266848416,8.460923603,12
594_AU.JPG,5.713715569,49.62153636,5.450049595,7.066495454,5.690051703,48.71464769,5.404835735,7.019979355,14
594_D.JPG,5.914739987,54.72040198,6.443954365,7.341479047,5.851410092,54.63350186,6.384020642,7.277410292,12
594_F.JPG,3.5399186,20.89703114,3.381981675,3.942981782,3.297995414,17.79488302,3.14512033,3.616458106,11
594_S.JPG,2.947916455,13.7886742,3.434473776,3.59478157,3.015489144,16.24832664,3.727052504,3.712906977,9
594_T.JPG,4.814547862,44.7221232,5.446086797,5.643501058,4.665492407,36.34449846,4.931832988,5.319507485,12
595_AS.JPG,2.592491109,6.936117022,0.971858767,2.514049676,2.385544211,6.816684086,0.904357889,2.118539578,9
595_AU.JPG,6.832761843,70.52192162,3.936165664,7.499788298,8.162332042,124.5213067,4.694141987,9.024606705,8
595_D.JPG,2.740377197,13.41761445,0.982670957,2.573087802,2.232481224,3.952212024,1.013338784,2.124627791,11
595_F.JPG,5.083253606,38.85333591,2.995720766,4.525464624,5.374900327,57.31902576,3.276313148,5.046294224,11
595_S.JPG,2.995136914,17.15343727,1.372876652,2.490316791,3.124757948,27.31431663,1.393843771,2.760056748,9
595_T.JPG,3.585805163,27.95526535,1.732459411,3.570296714,3.96979341,32.49312393,1.883787963,3.932580363,16
596_AS.JPG,7.428146229,75.55439237,4.701271241,8.993235171,7.397969837,72.25536432,4.71499987,8.964925716,11
596_AU.JPG,5.374501035,44.17581271,3.569264872,6.566350763,6.611489236,63.93505134,4.318777892,8.065689568,8
596_D.JPG,4.689219757,35.35780703,3.034883934,5.776248366,6.083044162,60.29135726,3.65350512,7.407295217,7
596_F.JPG,4.697070842,44.14390011,2.958378271,5.122734649,4.60635434,52.29195455,2.856547184,5.013285436,12
596_S.JPG,3.897855988,28.6677941,2.704258504,4.672464186,5.490491408,61.02290494,3.856011796,6.688759064,12
596_T.JPG,4.76738205,35.40136953,3.165541398,5.027073168,4.906545412,36.18346106,3.222562154,5.176303945,17
597_AS.JPG,12.37840563,484.1202756,9.736299708,20.49381332,12.46965592,498.2484918,9.885864157,20.84651278,10
597_AU.JPG,2.34430658,28.38212953,1.502745249,2.81252816,2.735872282,38.23214952,1.845805302,3.270937834,11
597_D.JPG,9.162958168,332.1357667,7.283493481,15.05560248,9.911569704,383.236618,7.76128094,16.08528897,11
597_F.JPG,4.658148651,94.31109333,3.413903501,7.475993341,3.090423786,44.21954948,1.91079735,4.707650373,8
597_S.JPG,11.97542264,513.2702222,9.78464447,19.6850784,12.14864409,533.1007907,9.847850657,19.8753804,12
597_T.JPG,7.788578391,194.3892202,4.934583771,11.76092928,6.779878279,170.5650702,4.697853447,10.64707179,10
598_AS.JPG,2.242001104,5.083406583,1.041274103,1.978934295,2.214680198,5.421393509,1.088035421,1.921241689,17
598_AU.JPG,3.283879708,36.48464529,2.452887799,3.769084685,2.33479648,15.17208283,1.809110094,2.601933877,10
598_D.JPG,3.097042049,21.10635927,2.11518782,3.374706011,2.626319073,13.47897599,1.709609604,2.731415653,15
598_F.JPG,4.868121183,70.98640304,3.100154761,5.347047412,5.326618145,80.99787151,3.377057256,5.820862197,8
598_S.JPG,3.283879708,36.48464529,2.452887799,3.769084685,2.33479648,15.17208283,1.809110094,2.601933877,10
598_T.JPG,4.75536358,75.35229052,3.743406045,4.931859303,5.112801273,84.38783846,3.885751545,5.254627629,16
599_AS.JPG,5.630354861,71.05301993,4.864853754,8.229974486,6.292779684,93.88639583,5.024712739,8.952763956,7
599_AU.JPG,5.236554584,56.38422365,3.870980678,7.474029587,5.506690117,65.5496861,3.843559697,7.773366179,15
599_D.JPG,3.335459187,28.72886916,2.651325331,4.638903853,3.824813197,38.61801513,2.866780658,5.318700592,10
599_F.JPG,5.254448896,71.23966036,4.329814732,7.157763597,5.703082851,95.2592785,4.470901971,7.671919302,10
599_S.JPG,4.047881705,56.7389807,3.065282982,5.536734691,4.087254327,57.55642537,3.135612266,5.610219202,13
599_T.JPG,5.435636045,75.13923824,5.469497311,7.580474795,5.158402815,68.24278005,5.124633921,7.118618009,13
59_AS.JPG,3.628447929,33.19982296,2.777710551,4.01074196,4.071622596,33.31650289,3.267327849,4.494345204,10
59_AU.JPG,2.82768574,29.20716717,1.573609277,2.987605333,3.714528832,70.261121,1.623339986,4.038218011,9
59_D.JPG,2.440463179,21.01405913,1.108383197,2.642595385,3.640584662,44.22109453,1.768653799,4.038420829,10
59_F.JPG,4.079247277,50.07093451,3.148491168,4.069187933,4.317199749,54.6251421,3.126315587,4.306985568,17
59_S.JPG,2.886437371,12.13285992,2.066573417,3.043350385,2.390555581,9.774606947,1.608258894,2.440998369,10
59_T.JPG,4.813143521,52.00087088,4.594640166,5.259998375,4.527863539,40.13021148,3.806368794,4.841943711,14
5_AS.JPG,12.23178765,1086.082396,17.65149513,24.31040521,12.42260735,1149.046495,17.51123259,24.97086587,7
