ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod
1000_AS.JPG,5.21898791985506,35.8545562797484,2.92551852421315,4.94014632699396,5.19266471830038,35.3132795942016,2.90244578447159,4.90156112610947,24,0.2549622,0.2400764
1000_D.JPG,5.21855513444613,43.6897646577437,3.03849582860985,6.59591080641379,5.21855513444613,43.6897646577437,3.03849582860985,6.59591080641379,25,0.2474928,0.2354323
1000_S.JPG,3.25364711222808,10.7811542852286,1.07225971048676,3.03682928935894,3.25364711222808,10.7811542852286,1.07225971048676,3.03682928935894,25,0.2343723,0.2259736
1001_AS.JPG,3.74475565070414,29.4419040134375,2.54038448710903,4.36428345893932,3.69633016447755,28.4354387976924,2.51198584656154,4.30525433151575,20,0.2292811,0.2396984
1001_D.JPG,2.87911131977546,12.8302375958431,1.56689040545424,2.92996936668458,2.82744311281452,12.8251541343529,1.56527954572719,2.87589981296501,15,0.2279482,0.2240748
1001_S.JPG,4.6240163046576,48.1180755323979,3.16675408689025,5.62012607586217,4.64074031014687,47.8702650208481,3.1450088675976,5.58265740071055,20,0.2196136,0.2202184
1002_AS.JPG,1.64620270350432,3.56277552127324,0.827017945548331,1.48123067033999,1.61502773559597,3.34036178661685,0.778679268515183,1.45964741834448,23,0.2263038,0.2323509
1002_D.JPG,4.19713903641541,11.9019245726421,1.54632493670221,3.88025491701079,4.20054354630435,11.6108700229513,1.47567320355427,3.84055418041599,23,0.2312847,0.2380699
1002_S.JPG,1.59452447313684,4.30614880643456,0.785632405975902,1.46105380183024,1.59452447313684,4.30614880643456,0.785632405975902,1.46105380183024,25,0.2217959,0.2231136
1003_AS.JPG,2.61018949270064,15.0453200117072,1.95310306439651,3.32617078021207,2.25489305925129,11.82229131524,1.61774604130233,2.81101494005682,17,0.2370068,0.2441413
1003_D.JPG,4.25728182106534,23.4667746351171,2.68859827550721,5.02943668112281,4.38688190463064,24.4204543555577,2.72869757160239,5.1888747570071,18,0.22635,0.2310566
1003_S.JPG,4.76817476032536,49.7319243959838,4.00450135469425,6.35643634188078,4.71001758365454,48.457766017535,3.93829352896895,6.27437615951717,13,0.2293373,0.243616
1004_AS.JPG,3.43203061156454,26.3557725959075,3.22920001913262,4.65929496882803,3.41533405691569,26.1127800809668,3.2129850437725,4.63030475008061,23,0.2446516,0.2284245
1004_D.JPG,3.90101330328222,34.3824279437119,3.70387703788273,5.20322741003365,3.89105742912682,34.7006367814961,3.70635616646294,5.18245765622095,20,0.238316,0.23933
1004_S.JPG,2.69265718190832,12.0181428057824,2.06815981479486,3.45894039881392,3.3538035688374,16.4667579241983,2.33060267722337,4.28472279162055,14,0.2560054,0.2364823
1005_AS.JPG,1.89394039533101,5.59018238296747,1.07241316532205,2.1990562401047,2.52168819020386,10.8214065914548,1.44556287809962,3.07687778310112,13,0.2436061,0.2394582
1005_D.JPG,2.41425628923301,7.37568437180553,1.00998356942988,2.3967890304212,2.38082939224097,7.24666987198004,0.996724005647757,2.38397621812543,21,0.2264299,0.229647
1005_S.JPG,2.74152457331575,11.4166542926292,1.52800046739312,3.20235298049158,2.66797562322106,10.418184057879,1.46787026586648,3.06719101040021,20,0.2365788,0.2337993
1006_AS.JPG,2.23171130101394,12.6819830990542,1.68218617991667,3.06586902259935,2.43425693733262,15.4124307272735,1.85507214567886,3.40023666031047,13,0.2363394,0.2373125
1006_D.JPG,1.75196351051471,8.73420042312046,1.38736386671672,2.32293464249207,1.54799732441726,7.27605244172783,1.1936697419672,1.96415584697556,17,0.2404897,0.2384761
1006_S.JPG,2.24075871227696,14.805065222716,1.83314347237978,2.79288703904909,2.22525630202859,14.4963013962211,1.78729870680447,2.6901126499176,18,0.2325602,0.2306816
1007_AS.JPG,1.81253992874101,4.75598047973706,1.07205098855658,1.68553397882185,1.80640670013236,4.6139658400173,1.05984236148834,1.74575150037719,17,0.2300195,0.2300654
1007_D.JPG,5.08846666502968,27.543953774734,1.88337305136669,4.85220128747526,5.24805512438614,29.5151073867513,1.93369023199806,5.01569007876012,22,0.2313284,0.2358575
1007_S.JPG,2.95841399876175,13.6273985539803,1.83104335753753,3.19427854064256,2.88671166335742,12.9657860649081,1.79144340770479,3.12380068337531,18,0.2385618,0.2342717
1008_AS.JPG,6.07741983808908,77.0998692251243,4.59426031132968,7.70650694938825,6.05015040850284,76.2918948701776,4.55598478142346,7.65276263363408,21,0.2319804,0.2283576
1008_D.JPG,5.76300667827039,68.919124405151,4.34838083840576,7.2282292920621,5.83228766590273,70.7290849721572,4.37773780614063,7.30124773410881,22,0.2344853,0.2363246
