ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK
201_T.JPG,2.9503089189835,23.6148114125071,1.92428395997541,2.99594304564695,2.97486893968855,25.7685299022793,1.99299366353379,3.05107086257232,16
202_S.JPG,7.79564927164358,135.47968358114,5.10406073160823,10.6550816295707,7.82992960608115,136.144003716508,5.06728158049906,10.6793287585243,13
203_F.JPG,4.80700971783746,45.7803010734617,2.33282745415275,4.85610620843721,4.74799320458846,49.2133215624805,2.30779881067024,4.85865397105735,18
204_D.JPG,2.32027541041821,8.44346433579589,1.68127008019955,2.54459295215677,2.43267047761953,10.6322776648067,1.79120635623414,2.7131105208024,14
205_AU.JPG,5.64167683589174,93.5605992821944,3.46912444873523,6.13717318062543,5.6570428772872,95.271188132001,3.50382309410999,6.07556163771064,17
206_AS.JPG,2.08829758751563,8.73758319053455,1.17972927900675,2.18486152804627,2.21195642142371,12.2040450927432,1.23454698514575,2.3670546547126,14
206_T.JPG,5.24699087741314,65.0387354322566,3.5943217315495,6.05727557273742,5.04701074683673,63.5762177843327,3.27047194400276,5.8306268829807,14
207_S.JPG,3.19289390057996,25.1228858897299,2.36849728930487,3.69106394967233,2.83985431063217,15.1314662303366,2.26774167218065,3.24493087708021,13
208_F.JPG,7.83337646916402,139.64250426964,4.65144595712909,10.4022723939431,7.54822085308241,128.731012934729,4.44719194958709,9.89131308754948,15
209_D.JPG,7.16102721342128,86.4929635095603,4.32917086395095,8.19893699529872,7.14645268217439,85.8494341444177,4.31710287287011,8.17461605765872,19
20_AU.JPG,24.0444204146139,2333.94675710298,18.1328453881395,43.6031671525752,24.11924158203,2345.56050235887,18.2233388183889,43.756492838935,24
210_AS.JPG,11.1059226283691,204.561301140783,6.8523481226987,14.0395768380216,11.854580194863,225.689647203857,7.22199978181482,14.912240733903,14
210_T.JPG,5.54519630105856,61.0764858752153,3.7193015365413,6.27126444527651,6.23467321582404,70.4725002733429,4.10899138560032,6.90621928748432,15
211_S.JPG,2.19467174430308,15.6176966719967,1.51796768631597,2.78536897085929,2.44111696355201,22.2320454307812,1.67303698454703,3.22221308098909,13
212_F.JPG,4.20344029027414,55.8797673267161,2.20385904236743,5.39874212834935,4.55790701639914,62.8165289129929,2.55916029897742,5.91672648521791,14
213_D.JPG,2.45024865954596,21.1543329741282,1.83190391594648,3.18268476781466,2.44795013967504,22.6038786519923,1.79126915567654,3.17076256185035,13
214_AU.JPG,9.98542693570849,216.85160178931,6.58362503845276,12.2978600830119,9.34589731608688,227.180503227833,5.78090097769602,11.5590767823309,13
215_AS.JPG,5.63994612634614,92.8101372252904,4.40387085217293,6.14176351226924,5.57415503520331,105.903556513224,4.01054517259371,5.91773672966698,14
215_T.JPG,3.64499414866772,29.3144655919795,2.8782416325886,4.07277870815609,3.95069761892628,33.4516617576353,3.11200845247683,4.52916103848245,14
216_S.JPG,5.94768868422638,74.7124996240043,4.22785979788218,7.81727579596173,6.24016800106605,76.2045850941469,4.37112066276655,8.10805207206426,14
217_F.JPG,4.14881812455011,36.7850684598597,2.72510178926809,4.31660389013375,4.07709529996306,32.3074551228276,2.73612784533713,4.20056637198804,17
218_D.JPG,2.7695807741916,43.7580005910891,1.52824188788861,3.52988679162128,2.48121209002781,35.4432561654935,1.35963756760304,3.13543211928297,13
219_AU.JPG,4.28803561891573,40.3786837429975,2.94228746443384,4.93092682361902,3.96322955393183,45.8960399419606,2.49437219906566,4.5499754310513,13
21_AS.JPG,1.51322064511969,3.53628966993071,1.08207983768579,1.48534198966867,1.5224605854397,3.2357356791007,1.11115284215596,1.48616129337651,17
21_T.JPG,6.47090079366692,104.71805099122,7.67766094006317,6.38295637722615,6.48535008061126,105.450492948231,7.678798693823,6.40852055105777,19
220_S.JPG,13.1337382649799,293.72327004988,7.0425659502698,17.5094448971699,13.1110816946474,293.100103655442,6.99317252891864,17.4143814974185,17
221_F.JPG,5.50636396697672,108.408761486966,2.1776446110594,6.22144871368754,6.28967616316789,164.409470029922,2.34892106792741,7.21691470233005,14
222_D.JPG,12.3050812732098,343.484620941455,10.3328155794551,17.5579763555558,12.9629663527226,374.021389498572,10.7792035105292,18.4017836947259,13
223_AU.JPG,4.67717347126828,53.3186915446093,5.42155390538005,6.70043917404398,4.49299116422919,52.2953516430891,5.24253511392002,6.41199408112868,13
224_AS.JPG,6.50746794565264,48.2282028743735,3.10050557619943,7.23724586702452,6.71408231628711,54.9158385610658,3.2376927629121,7.50898692156534,14
224_T.JPG,6.09127926751331,82.0664044166481,3.28944858489607,5.61966123419469,5.89856932708055,74.3590741960019,3.18624725991039,5.44858321793453,20
225_S.JPG,55.6380820616703,20714.812782325,42.7484548459195,66.9343568253807,55.6380820616703,20714.812782325,42.7484548459195,66.9343568253807,25
226_F.JPG,6.12316027061327,75.7527356967665,5.16228847220521,8.74016355118457,5.93940017844239,72.4915636120221,5.09586325978483,8.48034980864396,14
227_D.JPG,1.3656580502343,6.52469754430661,0.685167972189543,1.57083697234746,1.64279749510725,11.6861159479937,0.769294438479442,1.97136369098217,13
228_AU.JPG,4.76460753576881,48.914668319297,3.65933358636422,6.0925686002623,4.68690918573662,47.4567743438696,3.63327905226976,5.96038164953635,13
229_AS.JPG,5.99452400572942,108.626482795632,3.91837989813188,7.56538785236829,6.21644111855518,113.250166273642,4.03429173195323,7.82578769192856,13
229_T.JPG,6.46338042886455,211.450936981216,3.84236340516941,7.53300138039363,6.7299720521155,240.836526630759,3.82064300988999,7.79286946067756,14
22_S.JPG,1.96669766857147,14.8249478738698,2.29290237993691,2.89124612589201,2.12598126460713,18.80300214043,2.4373527432382,3.06888525339564,13
230_F.JPG,2.76522690638477,31.2350524412504,1.82656218632935,3.10330409805342,2.25066633762611,17.9622939603397,1.51238042664637,2.37270656418555,14
231_D.JPG,1.52912767690147,7.38909703266603,0.97477299869924,1.81899433836271,1.61908590030505,8.43053485921528,0.967691349368658,1.91488444238776,14
232_AU.JPG,6.38891992844588,175.897306152149,5.68843673212327,11.2263201987884,6.49007431478935,183.670959144668,5.84025909566195,11.4549577518673,14
233_AS.JPG,2.41491879759248,16.5967249463938,1.54314657466217,2.84879124217621,2.01320438946464,9.90154881569719,1.46224549040298,2.30223353978913,13
233_T.JPG,4.07057130223658,30.0823175084116,3.2719501287045,4.59760823295996,4.2065319521086,31.5705093344805,3.11885104630425,4.63239755748355,14
234_S.JPG,2.31774984342285,5.19948396682835,1.20098359056227,2.33323225200876,3.00398839564008,11.392190462458,1.95059907103309,3.38436924949086,14
235_F.JPG,7.49906570256776,311.15483716642,7.89206105764331,11.9493224514719,7.95316140563147,341.594343879196,8.51794801096924,12.5563746289945,14
236_D.JPG,7.06255699217722,113.353662723049,6.28301744111698,9.2037775689794,7.30374343036324,120.727993987889,6.42330243025254,9.48142361688575,14
237_AU.JPG,6.51132793655557,132.01195308147,3.55553371357935,7.50396845632816,6.98965014857199,120.732531241063,4.04249470357585,8.06516105413697,13
238_AS.JPG,4.32427378634762,104.655215549367,4.22292793851588,7.75456765451922,4.0963363692896,108.584995791236,3.72696205681227,6.88125912202145,14
238_T.JPG,4.77154267578294,155.564409371674,4.81131817770506,8.42413212766339,4.95261275756365,181.211176357965,5.23675881600537,9.00876177510387,14
239_S.JPG,3.3359628424529,39.2672052038756,3.47096097471248,5.10207867860083,3.38696901928034,36.7016561475412,3.2832268162657,5.05934400318486,14
23_F.JPG,3.61926347879073,28.5711548533999,2.06040510879232,4.04336436134853,3.36715666143102,28.6168382082266,2.0963849992022,3.76589673473339,15
240_D.JPG,7.19587189762677,173.848148358582,5.54180385618509,9.9893363481166,7.20038460449726,194.190807180348,5.5170557622167,10.1205224299617,15
241_AU.JPG,3.87094518947177,17.2850180883759,2.14671760467505,4.64942876735353,3.98072352049865,18.9977282699568,2.25879141157914,4.86073370998296,14
242_AS.JPG,2.96131059872291,18.1965304312993,2.27849288549613,3.48750457674137,3.11365019505579,21.207517144209,2.33569704092322,3.61058348036792,13
242_T.JPG,3.99438344507072,45.3142096761949,4.13047721658301,4.38214682211797,3.87118713026228,42.0554893219616,4.1258185735141,4.32602390861635,14
243_S.JPG,6.13500914278785,87.7803106225581,3.48279544339749,7.34730860453873,6.27616341635309,97.825693180847,3.3971531813237,7.42661987754343,15
244_F.JPG,5.7906399896751,82.6569315219971,5.01973537363221,8.77977174929998,5.47052017405541,73.4363636276826,4.66713616012887,8.25132710586154,14
245_D.JPG,18.4348023322612,1635.77747931546,18.6504079395015,35.073070127346,18.1124005639986,1579.16772749171,18.0597630601629,34.4072936061541,15
246_AU.JPG,5.13803133377479,55.7886713339467,4.42444089287902,6.64389386740029,5.73379575707958,69.7220067044206,4.98532613587785,7.50540954599771,14
247_AS.JPG,3.80645644205572,46.6447010392759,2.20130964589382,5.15502697419995,4.09827987218762,67.1048509887373,2.12304800916984,5.56881516105475,14
247_T.JPG,4.94635667545042,72.5393105265897,6.66959829315419,6.28476342106665,5.08622301433297,84.9577972908259,6.6003683937395,6.88469158972663,13
248_S.JPG,2.10062885444644,15.5049385539517,1.84506020927985,2.97133561490745,2.17142608209599,15.4204481486451,2.0335248092491,3.10237299153489,13
249_F.JPG,3.96221866855949,17.8419505175372,2.82819990423821,4.29753545171839,3.9400468964324,17.9266328596822,2.70706055792357,4.14954243793876,19
24_D.JPG,4.04105719001218,67.1854611187053,2.57764164122282,6.6400378231475,3.78375412667718,58.4352516354021,2.47094334582061,6.25454391483914,13
250_AU.JPG,7.45932097929413,215.847086021603,7.17082754030159,13.9677438928182,7.31870172152336,208.384305773527,7.01234330358063,13.7457517192906,14
251_AS.JPG,2.75310460547796,33.8796541699233,1.25719374690383,2.9495608231762,3.08639393932587,44.3575702133125,1.47753675726668,3.34311577267464,14
251_T.JPG,5.95614272344429,67.2246181435697,4.42394604150184,5.56398620465587,5.76957378589734,63.3415282087471,4.11876264086516,5.31676668160726,14
252_S.JPG,2.88327731404781,62.5776429869765,2.75230715801191,3.74219894390814,2.62671444737308,50.7191882886062,2.68764115682033,3.52854476628575,13
253_F.JPG,6.29636391883589,116.541525439509,2.86296305438487,7.07758918782346,7.18672894606899,196.664367403395,3.10972071982596,8.32053457065088,13
254_D.JPG,7.71033350404136,140.059459358807,5.48174633071745,11.6336929057414,7.00584377405024,121.152952174783,5.05811623553808,10.5798464893953,14
255_AU.JPG,3.22295455368814,90.2157107464099,2.11096512007401,4.20728988399455,3.33720285064148,98.9549717131891,2.13127274924857,4.25946952971065,13
256_AS.JPG,5.11469870555254,58.8467919094325,3.71884664341944,6.41526268563085,4.72121207718581,48.9474756724832,3.37403262285768,5.81844731471291,13
256_T.JPG,7.39474752609478,151.270465742855,6.45895535553662,9.60444930965886,7.95521313597918,169.403697123669,6.96317123398785,10.3611298774818,14
257_S.JPG,2.53271429708117,20.0243750235743,1.64105467237816,2.62944049915254,2.61333000511987,24.9765159071236,1.58409601998565,2.74887089277044,14
258_F.JPG,8.49805617243689,139.626796005995,6.54857038772095,11.656036874127,8.55118080756573,138.585578286119,6.46815417011638,11.6461424343201,13
259_D.JPG,2.19074988950016,20.0089179011659,0.984108473200396,2.48263074324943,2.73202966860734,25.01416512966,1.34436736845063,3.1665289330673,13
25_AU.JPG,3.31806612030946,26.220147734071,2.63860966611411,3.75000911487313,3.29263030321266,25.2847392547599,2.5469678003319,3.84628181422605,14
260_AS.JPG,2.4522978144735,11.2423818502234,1.94750697024292,2.69128248742182,2.44062051067069,12.3397754720954,1.9366280453846,2.7156097751958,14
260_T.JPG,5.36901561298679,59.9176848788626,4.24916495060054,6.50291867419772,5.40476307580893,62.1587556381446,4.2680556762358,6.68335217135298,14
261_S.JPG,4.55681201647369,67.338751808957,3.87384013362748,6.96894850046152,4.95908752612889,74.9321169057681,4.16396089950673,7.72297424320705,13
262_F.JPG,8.732615626929,279.820441655259,6.26662989273758,10.3918799059732,9.99168921656217,374.153206658203,7.84190032992878,12.0203734184243,14
263_D.JPG,5.05012835367624,103.025624522844,5.7942256401335,8.70804817108037,5.77400458011735,117.640622620186,6.56028940790941,9.7423730781808,13
264_AU.JPG,12.019181429128,229.309743086335,8.94180533319377,13.5650290120694,12.2931707915836,241.231102934963,9.23616574124778,13.8623057077423,16
265_AS.JPG,5.63649565768541,190.661016148,7.35525337101734,10.9804418432884,5.44406220852573,180.832913730121,7.19894778251548,10.6370855576064,14
265_T.JPG,7.1204142230977,658.288366001588,12.0970668029663,17.4926884074468,7.29678886272242,534.397077690016,10.789669706791,17.2522426489908,17
266_S.JPG,5.1151278039778,48.5490496500495,4.22799718719449,6.6550719152087,6.0515137036044,68.954212560022,4.97292438469796,7.76703939396295,14
267_F.JPG,5.281045231407,92.1285480264644,4.20812700911526,6.9872042762645,4.94816260685057,72.1755887853502,4.01372838161483,6.56578965784985,13
268_D.JPG,3.15316755484398,17.751709646354,1.85173614774102,3.44729064124451,3.57620265098378,22.9361241840894,2.15844680144984,3.79332423217163,13
269_AU.JPG,3.03857473070748,23.3547632564138,2.05436771042843,3.60606443183385,3.16789779501213,29.3997032140826,2.04210750606994,3.71932806204362,13
26_AS.JPG,1.98418178329645,9.677852159934,1.31889331507932,1.92233150389893,2.37007055702043,15.8749340515527,1.62784361578696,2.37692142475447,17
26_T.JPG,3.14804846471246,27.3887336895465,2.88534080620146,2.99161137872223,2.86195189300472,23.466621849574,2.6188412922732,2.72175533672487,16
270_S.JPG,5.16668630569346,23.8968931537276,3.57046410166919,6.09520404774825,4.62573125145775,21.0276747138494,3.32100291101633,5.48667948472676,14
271_F.JPG,4.03181680957173,36.0117477758961,4.24749121395499,5.3350295492897,4.40054724363265,42.4952003854015,4.51015142419031,5.80224129577928,14
272_D.JPG,7.07441433405047,96.2038612726367,5.63642314464802,9.18284408475435,7.09977042778231,97.1787304380791,5.66678011294194,9.20012513472599,13
273_AU.JPG,5.43905409449209,85.601789309691,3.37495997463495,6.56678696916521,5.64476082213416,74.548723548406,3.7482336363264,6.7042154506782,13
274_AS.JPG,4.00539508559812,31.0711063917354,1.6175854079117,4.35716248269684,3.317119285159,23.6691414741609,1.39565883560395,3.2322812147694,14
274_T.JPG,5.51302843236173,50.4773512143347,4.33324808177607,6.54010137196753,5.43381189470766,47.9467394371476,4.2151954861316,6.42893182244514,17
275_S.JPG,9.24797368278535,203.520617692852,6.70018555654564,12.3208472189336,9.21605958743323,201.705760349191,6.66260221282736,12.2530917840795,24
276_F.JPG,6.69755903691057,230.277649050653,3.66192942805893,8.35082468850116,6.82273695546655,249.009668460146,3.61391628342153,8.52443760571598,20
277_D.JPG,4.84398623563713,74.2211437048298,3.75376823209608,6.39372108883751,4.41627242762415,63.3023153216685,3.39044037877869,5.73820179471851,15
278_AU.JPG,2.19863956495623,15.7286075173352,1.23199818938242,2.90409686405518,2.37884091592995,17.7164099789968,1.48707342620873,3.23267585049007,13
279_AS.JPG,8.71964836330483,152.44042294858,6.31273452488624,10.6962908799384,7.93509407187143,126.886903843941,5.67587294322326,9.58008409035546,13
279_T.JPG,10.8894811046595,256.145313375085,8.79090494261507,13.4418119135981,10.9816726230447,253.670820205315,8.62804322612327,13.4913167527644,15
27_S.JPG,8.69865389200962,138.771202216918,6.03652821173836,12.2233869679309,8.52278845461638,136.566972826614,5.87906677913855,12.0306123372872,16
280_F.JPG,21.5470356287482,1280.50160448693,19.1048960436645,30.0423083976582,20.8508202744341,1201.56678709669,18.433386270313,28.2851180299426,14
281_D.JPG,3.04531516285899,15.2176702209995,2.15093683268974,3.36420428079169,3.15488193906249,16.1748611442014,2.22683114292498,3.49043068068204,14
282_AU.JPG,6.12245321503185,87.3884677472106,3.4728266735967,8.50136916313051,6.25506797770836,93.2036984605424,3.56327407774429,8.74672263051992,13
283_AS.JPG,1.97591344136906,11.1097582693982,0.976650698476041,2.39853542981432,1.68511497409231,9.96898214748675,0.853479799144443,2.04023123010378,13
283_T.JPG,5.55117403796098,142.688962533643,5.00101661687573,7.00809793615935,5.4196649535717,144.915980842603,4.86445852256674,6.90368974202847,14
284_S.JPG,3.6686470109884,56.4869117696911,2.24581057803868,4.30736767659636,3.97449275791361,53.6930228094492,2.4903965739431,4.69609049589615,13
285_F.JPG,6.92435083512587,84.5936305616922,3.94881779671484,7.36490634671569,6.51047141354443,82.1514472371838,3.08744032115688,6.45424780996105,14
286_D.JPG,3.11448655888395,49.9870404437656,2.93850536674606,6.52467950270111,3.20629526255358,54.4723221826943,2.88957612427369,6.73826932216746,14
287_AU.JPG,2.31636862845257,20.8021560904853,1.76146623012712,2.97076845810851,2.59870069583023,30.134539607026,1.87410610789944,3.5021376623325,13
288_AS.JPG,3.58579701993201,27.4285653580744,2.92562515565905,4.96219079126349,3.10491541455174,21.048207181016,2.72818532200262,4.3467011076505,13
288_T.JPG,4.75536175845295,74.4061641327343,4.7025611188637,6.41840093135784,4.95936663032986,95.2810318180668,4.46508471777694,6.65940347565216,14
289_S.JPG,3.01146898571479,20.6390580007343,2.70995289110837,3.51987116206375,3.28139356188787,25.7955256753718,2.8904797301945,3.84994305572355,13
28_F.JPG,3.65089711023856,35.027281291076,2.65813845655667,5.00643390229044,3.6188238856574,34.8114545231444,2.72608783476125,4.98651766221562,16
290_D.JPG,5.03135430408519,26.7280890013985,2.43458336023197,4.64974365362969,5.55320177974282,35.0025295556471,2.5700789555637,5.04296762597325,14
291_AU.JPG,6.36566120422643,73.5185130719968,4.92451760302462,8.81435423384201,6.71319333494541,85.0838644620349,4.98406414719696,9.2045625453697,13
292_AS.JPG,3.14173406080591,61.7042043239264,2.77943563102202,5.13082092842541,3.47629815961823,87.3574799743511,2.92620609117879,5.63785379591998,15
292_T.JPG,5.54462108689435,188.751743545646,6.60064381883399,10.2746605168426,5.71143956351631,203.271853704023,6.63375154025905,10.5319204870689,14
293_S.JPG,8.08209573348553,118.096146032422,6.77251461263238,10.5450397494722,10.5009326514085,200.368190718374,8.62414745323311,13.8866321664256,13
294_F.JPG,6.31727410011529,198.231767552075,3.40642793384705,8.67248496413147,6.52204126770245,221.35789870223,3.40963367253537,8.96194637480802,16
295_D.JPG,6.85287691583639,131.087746647193,5.13666456429319,10.4180276950765,6.84283508213778,134.860671043654,5.12673452311897,10.3895335870171,16
296_AU.JPG,1.98138262862731,7.9249784787239,1.15418567395936,2.29901869618128,1.75670244840986,6.71271161394531,1.04503501714265,1.96359512326014,14
297_AS.JPG,2.25523254721043,12.7214404430017,1.95253586287618,2.965400048539,1.82748690441924,7.79781793597235,1.64706323575012,2.28754274813734,13
297_T.JPG,4.67833325464258,54.6289980276341,5.16410389367709,5.65370815539358,4.7925547096617,64.8416311002612,5.58731960391543,5.76910475473351,13
298_S.JPG,12.3729669629406,314.672158988636,8.9323602378285,16.6929807581369,12.2670470219208,305.762629038134,8.97221712242872,16.5703906002098,17
299_F.JPG,4.04679325566243,26.7372890783642,1.86767752869412,3.79528463904672,3.95579032130928,27.8266523875845,1.99461268581292,3.69172819272207,18
29_D.JPG,3.97456205644197,71.5312553862872,2.3259929150873,4.56372562315331,4.6528076947506,108.334388349338,3.09518395857934,5.77881828056582,13
2_AU.JPG,6.26990374023626,84.1071270158739,5.1390318232223,9.65066954846005,6.08438614710159,79.5784856947374,5.13266442537917,9.35676391278311,13
300_AS.JPG,3.46277989766751,88.6601137583859,1.34618615882825,4.18197271685034,3.80072267279443,106.313768507939,1.44625632987552,4.58551375134197,14
300_T.JPG,4.4198060222751,35.2446425988057,2.84615595548067,4.92431233310892,4.27244221563678,35.6243113311011,2.8016828783235,4.85731204480688,15
301_S.JPG,4.06479376557062,62.5715611674534,2.21132612447185,5.67702629222732,2.75386626533525,19.7483860833378,1.90511970032659,3.9283373027199,13
302_F.JPG,3.56101782096455,37.8719079428907,1.40074823709851,3.4149556091817,4.40888062431799,46.5334893973995,2.09418000839686,4.55083353508976,16
303_D.JPG,2.80424819140979,36.6064101174587,1.08505239118762,3.44417410564508,3.72530214056906,68.6150563468308,1.24309292386948,4.70577762045064,14
304_AU.JPG,14.6490938121465,539.265462493775,12.230123822463,22.5027261764726,15.443693957402,589.969675889343,12.7966170153832,23.4557548300152,14
305_AS.JPG,3.46711032036094,86.7297658227334,2.68071962197012,4.90803204431524,3.45160465814476,98.6214742945486,2.59911759952746,4.8546147772395,13
305_T.JPG,8.14747839512956,348.465994473938,8.3327532751763,10.5115245177802,8.22066484112123,318.853208424786,8.33177780392214,10.5892463590497,13
306_S.JPG,2.0359123550218,13.0835459996686,1.07546321733511,2.19337622812318,2.02283115208295,14.0995808424117,0.996197308494873,2.14021109661972,15
307_F.JPG,8.12846075923724,122.078238611867,5.78214328414753,9.48814016376451,8.0055268738835,124.295585118497,5.89476410127135,9.37508187290675,14
308_D.JPG,2.26098593406011,19.7633762549303,1.87282433716835,3.60400241875662,1.62200778510073,11.6206024620435,1.529189907411,2.53117610965226,13
309_AU.JPG,3.11489793147557,35.7459849630378,1.60213705860046,3.2610972407268,3.51866239770381,54.6863904845164,1.65224392427565,3.69366616222476,13
30_AS.JPG,3.41239382672626,17.3781661819704,2.23264955220845,3.25170426703049,3.27002064540386,16.5941228176137,2.13782937918677,3.14226577511816,21
30_T.JPG,2.85440529245344,18.4488920422127,1.57081396844278,2.68136377673481,3.1135316640428,21.5724649894315,1.49438451229284,2.84517149073753,14
310_S.JPG,20.3229659136366,1937.45483253511,15.0942569436007,29.5734094284008,20.2533493003117,1928.8691959995,14.930763870663,29.356600174756,24
311_F.JPG,6.09058922882794,196.660231689727,2.44040321510008,6.99431341496893,6.553565613271,241.461728892558,2.47705392861457,7.56961332383884,14
312_D.JPG,5.82827099119229,69.9257457486229,4.75812554324092,8.2160410670339,5.61198114912062,63.9721648613304,4.51227089585075,7.93770319789729,13
313_AU.JPG,3.3483892824142,23.3669856224029,2.67052796483343,4.61470678084017,3.21170713140383,24.751379725072,2.55475830961086,4.3558716002139,13
314_AS.JPG,11.9636623288823,292.973169903731,7.83365325906826,15.2727814602512,11.9750601186041,291.575199373197,7.83710293111186,15.288180451638,14
314_T.JPG,6.42917939848008,92.7431479264853,4.96192103999954,8.20960450069061,7.50694331127753,120.401026241394,5.63521615401556,9.54454278168768,14
315_S.JPG,10.8650462803031,377.059770181896,8.88142486316151,18.513871916826,11.0698462738823,374.133229948449,8.94850634443213,18.7669994335615,14
316_F.JPG,9.10760145928275,325.240256698811,6.8799160518598,14.4186325071639,8.57845454300769,309.006120493364,6.40042395037576,13.5610937299365,14
317_D.JPG,3.33966365941225,54.98796766103,1.51382707390437,3.92717408519245,2.46778751873073,27.870858019737,1.20968560927067,2.81190976074939,13
318_AU.JPG,6.54642956566719,114.719577891741,5.30824939484519,10.4038119099099,6.42534052480049,134.364936386307,5.31058603723266,10.1590699805894,14
319_AS.JPG,2.17092054943386,8.89963708658977,0.889972549274271,2.31283434876335,2.3838754280396,10.7231559381772,1.01156199249845,2.58274293831059,14
319_T.JPG,6.37335220683198,370.518900765312,8.29546666036323,7.01106756055352,6.4034059378451,365.577621978964,8.22097140508114,7.05065648115729,16
31_S.JPG,3.08032597954954,22.944736991624,1.81451555416314,3.33317288998349,3.3174900282028,29.5934266884832,1.71950434798621,3.61575292112971,14
320_F.JPG,6.08987859758728,212.449245358781,5.76545381118495,7.52091162027056,6.02851368647881,209.092665386769,5.59368662601038,7.45859397592854,15
321_D.JPG,8.61563454304213,123.695269711842,7.27101021877529,11.6805276292939,8.76553491059405,132.174641992438,7.43445421026501,11.8578226822893,13
322_AU.JPG,5.21651603612256,52.5098343756968,5.06192308621521,7.75525270572611,5.96952529951217,69.9867659072429,5.4962037012855,8.87144006686692,13
323_AS.JPG,2.23494739332305,9.23162288326373,1.00017221405074,2.09001926060727,2.33534460437417,12.6026897894854,1.0647041898403,2.17628630817398,14
323_T.JPG,6.95745700444808,157.910754144666,5.03447584939493,6.97409468707335,7.30165470905102,173.630811401048,5.37641605449816,7.32980583115351,16
324_S.JPG,7.67550575379255,145.406847370585,4.56278410250407,10.7882357780706,7.27939782349956,165.140228003776,3.91224353845651,10.1741602777322,14
325_F.JPG,3.57433231633241,39.7239470808173,3.09560733049353,4.57518186048678,3.51281202428871,43.8469150927766,3.17463061238437,4.62722472039548,14
326_D.JPG,3.13072130109089,60.2570043816029,1.09932703356511,3.57933059475589,3.6012802219037,97.3278147513487,1.24996391279139,4.29331753777,15
327_AU.JPG,7.83056205761425,176.975094046664,4.13025180374141,9.07082098263358,7.92967037693817,209.017784714666,3.91194840901161,9.13845351265819,14
328_AS.JPG,3.41396653697727,19.0769155845551,2.43839439617264,4.11967296864107,3.30126471022721,18.603670004235,2.55758295321576,3.95677298773168,13
328_T.JPG,3.93702454436462,25.9524693724668,3.31797319059872,4.4171286742432,3.9734273582443,25.885152062199,3.18829758742317,4.38398778038246,14
329_S.JPG,2.86057655396886,20.0146230088343,2.10332383115341,3.42894309812966,3.32729919993189,24.8565396270791,2.36596625638209,4.08567910340797,13
32_F.JPG,6.22231036409423,99.5523359715895,4.15138319741522,7.67540563106733,6.20356188801589,94.6617012956691,4.19567314029015,7.66221188509797,18
330_D.JPG,3.60835014566959,77.1828561251963,4.71916889531605,6.4075200918412,3.13820520710237,64.2458071111166,4.18654490217346,5.47632387530361,14
331_AU.JPG,2.45418135542802,9.02066663197162,1.82716672062351,2.73938470120861,2.28966800099531,7.86920745841727,1.6932264858184,2.52143938425078,13
332_AS.JPG,1.02768447547939,2.29167619586916,0.476312840857067,0.956538055709422,1.13463384414631,2.42785490529922,0.513134437208562,1.02071985246399,14
332_T.JPG,3.33650045677717,44.4709098713307,2.33006888418,3.31161713072185,3.45238454118123,49.5846300608421,2.30158358117715,3.46566446916426,16
333_S.JPG,2.97865401870436,30.323127099906,1.9734330875056,3.34048559879692,2.96622080945652,38.3641638644047,1.773095475581,3.32831579530013,13
334_F.JPG,3.24635883500229,46.4060533632156,2.12202918278504,3.91148083474484,3.13327036034022,43.2003481600562,2.16993904255872,3.84949886779912,14
335_D.JPG,9.70321740331734,363.439105173271,8.31705691055434,13.6905553575326,9.82755613371342,366.405198719084,8.21091305717362,13.3906082596296,15
336_AU.JPG,3.63524088092735,19.6192698856352,2.00179603945199,4.48089393523883,3.23164436276927,17.3296687084226,1.48034030578472,3.60167196118919,14
337_AS.JPG,4.24266900162828,73.740294179014,3.00744564079013,5.54248527053362,4.3968687081435,69.8621487663284,3.33531216362771,5.60405986069538,13
337_T.JPG,7.11220639361752,326.185976292458,4.29517672285943,10.1167569315264,7.18069134515666,324.838930615788,4.24504413703604,9.92323698018216,13
338_S.JPG,3.46210345653245,9.74783032592499,1.50215587275928,3.50294948623409,3.39438487445606,10.2138290969563,1.48183724956141,3.44894153179232,15
339_F.JPG,4.60014169983929,55.9358042893586,3.45355678785527,5.18143449593931,4.88305634144079,62.3731223492305,3.75562881718468,5.52352567498264,15
33_D.JPG,4.82413168275744,70.1427198404919,2.94127148430247,7.09065730884643,5.08263898419406,79.1224179840043,2.81109943897832,7.20612633242298,14
340_AU.JPG,2.47794225271019,9.37938369176663,1.85707928525916,2.37102508666749,3.02247350480657,13.7639172112437,2.47419990387006,3.02531331171272,14
341_AS.JPG,7.51443765974584,96.8187486004606,5.90384722276756,8.8876564296088,7.39258599074292,94.0653903026061,5.83470748774868,8.66345040318922,13
341_T.JPG,6.24591944698795,63.8927421615048,5.64356466697064,7.20085807865448,7.60082979523641,92.9690857551831,6.90552522677417,8.93874556265334,14
342_S.JPG,8.14998820134058,139.151741349354,5.73406612490331,10.8890112027453,8.76435109761495,158.628442747676,6.01693068359424,11.6175521147396,13
343_F.JPG,4.77574062131722,38.3979848541781,3.72780152498116,5.37334733473083,4.81446201324734,36.6011738704254,3.94220034230991,5.50030355074966,15
