ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod
1012_AU.JPG,7.27258817002715,89.0076774735383,5.8176323911034,8.87674661288377,8.41798871333174,121.6443023645,6.81972893641348,10.4148944774644,22,0.2717139,0.2715843
1012_D.JPG,6.49161935290737,22.486702644479,2.84354117372953,5.94255147664191,6.4950786930312,56.7569912515953,4.5640156158969,6.28945625569078,23,0.287294,0.2869659
1012_F.JPG,8.01426718951276,137.972310007596,6.93127327384363,9.85156645668886,8.35462524402752,149.107978317822,7.25438488543039,10.2040585883085,21,0.2921089,0.283871
1012_S.JPG,6.61381795769352,78.0435305110342,5.24028882332083,7.93204804998382,6.98502041129107,87.5713849866241,5.5593930338792,8.3956259728294,23,0.2871118,0.2889838
1012_T.JPG,12.7909721173959,498.748652025674,12.6781422415478,16.237347699833,12.857785368928,503.576960704036,12.8384100953026,16.3206383279299,22,0.2769319,0.2758131
1013_AS.JPG,2.80297986562348,14.5850721840073,2.01096987166106,3.64487623316839,2.73323412250915,14.9472846905544,2.00033394009936,3.71996581994499,21,0.302463,0.313368
1013_AU.JPG,2.95290532694747,16.5481338917008,2.207500273536,3.65771709188318,2.95326040293652,16.3459881142397,2.21044703931761,3.61790379355799,19,0.2701962,0.2847446
1013_D.JPG,2.28715418793067,15.9024664838651,2.34976035433821,2.99839587412312,2.33914299413648,16.5663946288242,2.50214948588245,3.09224740667532,21,0.2530672,0.2783631
1013_F.JPG,3.58652765358897,46.6332817522974,3.57414227829301,5.37150997973052,3.39361411937396,42.5330773538881,3.33953299276515,5.05492430990662,18,0.2843666,0.2885472
1013_S.JPG,4.53774437568659,71.8109183413792,5.5471061400652,8.3745258757904,4.48262449035711,71.4348839951892,5.46069568502953,8.22280499545611,21,0.2659308,0.2671436
1013_T.JPG,4.3150046591323,53.1417458326549,3.72831329398465,5.84700244402452,4.12953046795576,51.1251351793965,3.64625069078009,5.60906769713468,21,0.2739319,0.2772974
1014_AS.JPG,1.84633862428385,4.98043390139317,1.15802951677682,1.83246378438986,1.80287390911726,4.80858645202844,1.11882202084138,1.80281564211332,18,0.297941,0.2826974
1014_AU.JPG,1.70480975530077,5.83889528413098,1.30701797883146,1.7556125314681,1.75744254384235,6.21217805818169,1.3784568888637,1.82550904070064,19,0.2692085,0.2763257
1014_D.JPG,1.52255345446833,4.19232787395575,1.02449132812527,1.56728717443556,1.49722768272002,4.2080996390919,1.03180862101212,1.54821338131586,18,0.2643959,0.2847667
1014_F.JPG,2.73111004659511,23.0219691287261,1.98138686953156,3.04066155221251,2.62666860784708,21.5177109478958,1.90953456636392,2.89020488911076,23,0.2991014,0.2821641
1014_S.JPG,1.65248784185727,5.69958781325214,1.22278992632039,1.77114378773299,1.70130454564342,6.47441486717923,1.33314860340939,1.84131599261221,21,0.2762703,0.2883923
1014_T.JPG,6.21121463927955,163.731233996311,6.39861493361536,6.83574171259079,4.77022054317495,94.2686208574229,4.45917396988513,5.30394089901279,24,0.2826572,0.2834347
1015_AS.JPG,4.3473679271512,19.646527781425,2.13397771469819,5.02687430295349,4.60238207116784,20.7611618194657,2.28377419248767,5.25413089486525,22,0.2789349,0.2778004
1015_AU.JPG,2.73570756235662,10.7160304024132,1.68831413046193,3.25228310412751,2.54144785258103,9.01784009942519,1.57629869986598,3.01361083670903,21,0.2726689,0.2803679
1015_D.JPG,4.40604796783013,59.5046759537996,4.74181576961724,6.89543778807787,4.85072808984718,71.0202689121049,4.98128485952867,7.3898103054503,24,0.2688831,0.2676273
1015_F.JPG,1.74237515827638,5.53082949658596,1.37238161288196,2.22558973641613,1.90517471785243,6.31546920201543,1.35641373954202,2.40808481881329,24,0.2625089,0.2760836
1015_S.JPG,5.05491058860605,71.2794204080424,5.17269671918257,6.3869443921123,6.34213344052232,108.591961857089,6.18604278194532,8.47312580151225,24,0.2693691,0.2711848
1015_T.JPG,2.39016378110602,26.4155499396258,2.13273375835946,2.95327904441068,2.23628047350785,25.6394113173026,2.21691480016412,2.94669185223214,25,0.2623638,0.2771261
1016_AS.JPG,1.86391248627343,9.17965383570493,1.13901009369052,2.39641964087668,1.72161722801992,8.88530484774205,1.0813834276317,2.26543574131284,18,0.2898041,0.2856347
1016_AU.JPG,1.96422502111847,9.65644404062377,1.10937887294455,2.29734695386515,1.80847753320465,8.62128999698726,1.01762153437802,2.07606232411531,16,0.2482864,0.2943072
1016_D.JPG,1.77417806500693,9.0090067077628,1.19358538069029,2.21276760232631,1.91551766043475,10.6783830896961,1.32699997559194,2.45481746064134,19,0.2784822,0.2712195
1016_F.JPG,5.33427888976063,67.2766616740807,3.4534585498626,7.16375119396883,4.68949361893313,55.847088408877,3.01938993186234,6.19217032769353,19,0.2693681,0.2782632
1016_S.JPG,1.44445198616679,7.09977421161466,0.917726466018365,1.72700846133679,1.48334278261912,7.3882576670889,0.948732215598349,1.78232687620572,17,0.2778617,0.2716334
1016_T.JPG,6.4175993783888,216.461550324454,5.68640171281692,8.2252619684334,5.90641390406094,148.075074518761,4.82702743105358,7.37886145331366,24,0.251299,0.3220497
1017_AS.JPG,2.41846910505353,9.72603069366069,1.85370321199154,2.77907324059343,1.80588488278244,5.60380703376895,1.33549022312452,1.95363766498366,20,0.2727139,0.2768088
1017_AU.JPG,3.62093369456076,22.5415335562411,2.81986005903632,4.2697225064512,4.18864653963067,29.0191760180172,3.20324830880665,4.93919995974095,16,0.2739293,0.2894184
1017_D.JPG,5.29659013412932,43.5824628934049,3.75616675739738,6.22691096054811,4.6723932351406,34.7070657106748,3.36907397996937,5.47308045929997,16,0.3491657,0.2735545
1017_F.JPG,3.69900245199069,27.0324067685905,2.12441669268335,3.86260166954532,3.68353174821589,27.2593892684389,2.13918471301179,3.88272857927133,22,0.2663633,0.2762059
1017_S.JPG,3.61598393281199,19.5858389764515,2.53360205891608,4.09853149121376,4.15345218386103,25.9809380936852,2.95961022364559,4.77123093041986,18,0.2685736,0.2850439
1017_T.JPG,5.37095040600543,75.0615577727497,4.22840083590817,5.58368705111739,5.38096021091377,74.8643593821544,4.1639887881813,5.63556511484518,22,0.2765162,0.2791396
1018_AS.JPG,3.09080666678301,14.5820723353604,2.24751203314271,3.37674365458637,2.87790520245688,12.7600312064472,2.07040673697111,3.10087637522586,23,0.2761754,0.2780362
1018_AU.JPG,3.15963452717734,13.7657955185135,2.15438985962906,3.54644982642794,3.12916723238336,13.4039792994687,2.12488558307514,3.50755375418116,19,0.2672801,0.2720185
1018_D.JPG,4.66760407258044,27.6596974177811,3.09086061939799,5.20712484221266,4.88364549977577,28.9283626785025,3.16704127716069,5.46733128703138,24,0.267429,0.2951676
1018_F.JPG,3.09007066058487,34.0462042580376,1.57962154934891,3.19620715949994,3.15797689127529,34.4211948879867,1.63884412406062,3.25400712923486,23,0.2534173,0.2885506
1018_S.JPG,3.04367864472729,13.9315745170903,2.18064096409062,3.34748715960975,2.92056042535194,13.2376946762355,2.1124076162228,3.20363538155307,20,0.2665367,0.2771289
1018_T.JPG,7.55139599652279,142.158763277422,5.33558850213325,7.74803344630313,7.18484331343643,134.996327417509,5.06445692415813,7.41329740840824,24,0.2643793,0.2691563
1019_AS.JPG,9.18882808086014,171.469845624532,6.0574733403431,11.9475683798223,9.0049004868042,167.107469828436,5.97185531409792,11.677019146613,20,0.2593942,0.2604039
1019_AU.JPG,7.72205559716497,123.120143389232,4.86916490888767,10.2979525464297,7.23391280489393,110.98099300099,4.60896013205378,9.71257912042478,17,0.27106,0.2713055
1019_D.JPG,9.15217765971625,171.567860415128,6.05557369086968,11.8840044862631,9.50386388500207,184.987414768346,6.25323701540012,12.2670707900065,19,0.2654233,0.273759
1019_F.JPG,6.80445588307936,120.054196374304,4.76240201288612,9.16434646962891,6.8298675995093,118.061753051772,4.73204379724555,9.18615056405106,23,0.273197,0.2919596
1019_S.JPG,9.31685737012173,169.772616438101,5.84740744167125,12.2150957268527,9.22948578421166,168.341618447708,5.83040505643333,12.120204617242,20,0.2892,0.2697004
1019_T.JPG,10.1330182320615,351.286364510974,8.09286991986249,12.9140939381014,9.25297895239864,292.347709338873,7.33137545260946,11.8309170904105,23,0.2733073,0.2699715
101_AS.JPG,12.2864020892827,260.488010393237,8.58387618634031,14.7346889516568,12.1903957042208,256.299701733973,8.50844343829682,14.5901764235416,23,0.2660726,0.2699134
101_AU.JPG,10.0660797901945,176.022840006322,7.10381792405916,12.2385666057556,9.73964692736015,165.886580129572,6.91609220709011,11.8200659578446,24,0.2637683,0.2679701
101_D.JPG,7.12735658597773,96.9454550836764,5.15172055853858,9.10286977400605,7.29764602562894,100.63869418016,5.27064115551522,9.30967877192434,24,0.2668525,0.2760656
101_F.JPG,3.85383954806543,29.9999503446985,2.23700590101303,4.37563017129388,3.95881027517672,27.585188205529,2.04711865361096,4.18543123199051,24,0.2658773,0.2685757
101_S.JPG,6.57738728307202,81.1406710818506,4.53409819275521,7.49363077184024,6.1488303627251,70.8381633458888,4.24953950450129,7.00443639483194,24,0.2723742,0.2758097
101_T.JPG,4.05066460557684,65.3915038824239,2.95301797761318,4.91642464109813,3.99875527760739,65.1850528948325,2.8075015885291,4.82680089463103,20,0.2667105,0.2856252
1020_AS.JPG,4.60453140086874,43.5906058853946,4.59102145038543,7.36508723449526,4.80091465387571,46.6524654095918,4.74440217855075,7.64226980896253,17,0.2600401,0.2667095
1020_AU.JPG,2.91100757205498,16.0158080517026,2.74805908378097,4.57345011616617,2.9483370768544,15.8434124842022,2.74782522005971,4.56846426819197,21,0.296974,0.2757228
1020_D.JPG,5.57740901698778,98.1335889944754,5.22331929075502,7.80423676630395,4.32881218850592,84.2644655681068,4.48326519925719,6.53955374805676,25,0.2694479,0.2711833
1020_F.JPG,3.95152492026657,14.3861778738841,2.42338055114478,4.81465564765907,4.31141608980572,15.4346003870249,2.57139440237615,5.1603660520226,21,0.266828,0.2725195
1020_S.JPG,6.36576297116679,200.444784975834,6.35951541129592,10.8425717599549,7.57963101263641,210.811459775147,6.48695023970606,12.4154485263643,25,0.2556293,0.2602724
1020_T.JPG,2.40416746002525,26.1985510201061,2.14385736185812,2.97597953127982,2.47463695249319,19.4766030426286,1.47372298515164,3.24665123586137,24,0.2590013,0.2717768
1021_AS.JPG,2.1551074938671,10.2970933982799,1.97036497489706,2.53459519807798,2.23195460163138,11.3537018743444,2.12600784042302,2.70599823836985,20,0.2678339,0.2734399
1021_AU.JPG,2.19879282492406,10.5247810989005,1.98267610124264,2.57016796289054,2.2987497950655,11.8845872331445,2.19590059271527,2.79532379310933,20,0.2639125,0.2713535
1021_D.JPG,2.34005144573016,12.8485761581025,2.23907575777353,3.1119781888764,2.55065020206403,14.9417127927813,2.47490509986564,3.43356970190865,21,0.2663498,0.2736015
1021_F.JPG,3.403840422724,35.0503242156969,3.45244879347174,4.59995455996585,3.61198253739801,37.8068485164763,3.60304583575251,4.91933373252775,22,0.2672704,0.269743
1021_S.JPG,1.91102591540469,9.76199688794947,1.96961285955953,2.50422457361393,2.00445611899763,10.1135473508658,1.94589820028408,2.6008355786992,18,0.2664471,0.2718937
1021_T.JPG,4.69951112131442,67.9963646589851,4.34327747580544,5.8245001727565,4.57746595534837,65.4835380739186,4.15017093501752,5.68218679869114,22,0.2438554,0.2845132
1022_AS.JPG,6.39568633113207,106.813798348866,6.23061548824585,9.79652169087208,6.09233317597301,100.500309151997,6.07710849058438,9.45953129366943,11,0.2687862,0.2691202
1022_AU.JPG,8.32868102519066,156.628618928505,7.48644932250019,12.193068106993,8.29471769916452,156.455859062976,7.54065579845842,12.224570276767,16,0.2664273,0.2637232
1022_D.JPG,6.03197172409006,94.9841823992009,6.05562099789787,9.09981413200713,6.13770594390767,103.025061603608,6.3580154375643,9.39610098797539,20,0.2561012,0.258046
1022_F.JPG,6.07004324291166,86.6870560565383,5.15531848850143,8.21928595450259,5.98004521310491,83.7182314691428,5.09433307340027,8.05675975230596,18,0.2610023,0.2642332
1022_S.JPG,3.87536140571857,51.7574529504082,3.97296557939499,5.69004651282966,3.86030099548831,51.7706435947765,3.98817289303325,5.67966878368631,19,0.2462837,0.2478472
1022_T.JPG,8.51540549652866,191.490552362709,8.42577436485411,12.3519076427903,8.25038290989724,184.585701946918,8.18816862210908,11.9975941429985,19,0.2632787,0.2638721
1023_AS.JPG,1.15469464048096,3.61196434940335,0.591484381566311,1.19944908535735,1.07574964997105,3.53444144231462,0.577724754783198,1.09596613185676,22,0.2471157,0.294758
1023_AU.JPG,3.13768852662318,15.6501893824552,2.50149174306867,3.37188858819548,3.29275918532412,16.7364167684043,2.62044965209848,3.55782141864602,19,0.2681313,0.2731359
1023_D.JPG,1.92125355122859,6.34184905838747,1.19051129869627,1.97475208772908,1.82320717531241,5.64809383324126,1.10337957114041,1.82451564291805,21,0.272414,0.2765339
1023_F.JPG,3.93354150203985,38.9576048765326,2.54152650696252,4.02159183755,4.06109375739652,40.8065348286582,2.61934058310475,4.15780763941965,24,0.2614724,0.2626394
1023_S.JPG,3.68491157001665,19.8443821949458,2.78667899448506,3.99931790029885,3.33095566184754,16.9227979425517,2.58181230126383,3.58061784523922,22,0.2798622,0.2740113
1023_T.JPG,5.45425711783984,83.6939018037766,4.37666743023291,5.62621287993261,5.27784512184557,81.1079086094176,4.26747679784302,5.39294580248275,24,0.2600804,0.270654
1024_AS.JPG,5.6985601936311,63.0763875195219,4.51226274727571,7.01878369013299,5.98500506513778,69.1947289942557,4.70636444286991,7.39994121704315,22,0.2705779,0.2659775
1024_AU.JPG,3.77759958566621,24.2903894551238,2.7226606152613,4.35690466947119,3.43707459696437,20.0854481796796,2.51246545525275,3.94586698399812,21,0.2884762,0.2791191
1024_D.JPG,6.32108694076543,73.7465698451948,4.65840822608468,7.99499295236089,6.16560186679101,69.2552831569695,4.55476965669499,7.78220241856031,20,0.2690735,0.2713799
