ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod
1003_D.JPG,4.25728182106534,23.4667746351171,2.68859827550721,5.02943668112281,4.25728182106534,23.4667746351171,2.68859827550721,5.02943668112281,25,0.2398119,0.2379172
1003_F.JPG,6.60986089492496,85.5199874524873,4.82631327595697,7.95100029271941,6.60986089492496,85.5199874524873,4.82631327595697,7.95100029271941,25,0.2338398,0.2315428
1003_S.JPG,4.76817476032536,49.7319243959838,4.00450135469425,6.35643634188078,4.76817476032536,49.7319243959838,4.00450135469425,6.35643634188078,25,0.2751904,0.2583613
1003_T.JPG,8.33264030555646,212.787500614723,7.25151621363777,10.5261218085616,8.33264030555646,212.787500614723,7.25151621363777,10.5261218085616,25,0.2308894,0.2428674
1004_AS.JPG,3.43203061156454,26.3557725959075,3.22920001913262,4.65929496882803,3.43203061156454,26.3557725959075,3.22920001913262,4.65929496882803,25,0.2350983,0.2391749
1004_AU.JPG,2.7401430815638,16.5556347069549,2.52259678688445,3.54675170811961,2.7401430815638,16.5556347069549,2.52259678688445,3.54675170811961,25,0.2434394,0.2359799
1004_D.JPG,3.90101330328222,34.3824279437119,3.70387703788273,5.20322741003365,3.90101330328222,34.3824279437119,3.70387703788273,5.20322741003365,25,0.2790177,0.2599077
1004_F.JPG,6.22165343532409,114.352530677666,6.0247660269572,8.87986239244783,6.22165343532409,114.352530677666,6.0247660269572,8.87986239244783,25,0.2329466,0.2426494
1004_S.JPG,2.69265718190832,12.0181428057824,2.06815981479486,3.45894039881392,2.69265718190832,12.0181428057824,2.06815981479486,3.45894039881392,25,0.2266959,0.2319407
1004_T.JPG,7.91198545034004,204.687214571539,8.42712225716942,10.1666848617022,7.91198545034004,204.687214571539,8.42712225716942,10.1666848617022,25,0.2273045,0.2170853
1005_AS.JPG,1.89394039533101,5.59018238296747,1.07241316532205,2.1990562401047,1.89394039533101,5.59018238296747,1.07241316532205,2.1990562401047,25,0.2269241,0.2310494
1005_AU.JPG,1.41067823182896,4.06459581778223,0.884067322820909,1.60019833418962,1.41067823182896,4.06459581778223,0.884067322820909,1.60019833418962,25,0.2295388,0.2285684
1005_D.JPG,2.41425628923301,7.37568437180553,1.00998356942988,2.3967890304212,2.41425628923301,7.37568437180553,1.00998356942988,2.3967890304212,25,0.2292545,0.2312943
1005_F.JPG,3.37447754541902,25.3307701966971,2.49963001809351,4.03455170671378,3.37447754541902,25.3307701966971,2.49963001809351,4.03455170671378,25,0.2345991,0.2310456
1005_S.JPG,2.74152457331575,11.4166542926292,1.52800046739312,3.20235298049158,2.74152457331575,11.4166542926292,1.52800046739312,3.20235298049158,25,0.231151,0.2260208
1005_T.JPG,5.36489498696141,78.1888739657732,4.2600890746607,6.53743848428496,5.36489498696141,78.1888739657732,4.2600890746607,6.53743848428496,25,0.2203745,0.2307746
1006_AS.JPG,2.23171130101394,12.6819830990542,1.68218617991667,3.06586902259935,2.23171130101394,12.6819830990542,1.68218617991667,3.06586902259935,25,0.2444504,0.2535982
1006_AU.JPG,2.00851599086396,11.1731943494177,1.61721950048617,2.73669909467167,2.00851599086396,11.1731943494177,1.61721950048617,2.73669909467167,25,0.2226114,0.2329544
1006_D.JPG,1.75196351051471,8.73420042312046,1.38736386671672,2.32293464249207,1.75196351051471,8.73420042312046,1.38736386671672,2.32293464249207,25,0.2364778,0.2301441
1006_F.JPG,3.71121854219103,34.7133733663286,2.88479496338681,4.87394432755365,3.71121854219103,34.7133733663286,2.88479496338681,4.87394432755365,25,0.223458,0.2204805
1006_S.JPG,2.24075871227696,14.805065222716,1.83314347237978,2.79288703904909,2.24075871227696,14.805065222716,1.83314347237978,2.79288703904909,25,0.2157057,0.2197348
1006_T.JPG,4.5155120385655,67.965477629093,4.23573750977724,5.94795025449611,4.5155120385655,67.965477629093,4.23573750977724,5.94795025449611,25,0.2269244,0.2272488
1007_AS.JPG,1.81253992874101,4.75598047973706,1.07205098855658,1.68553397882185,1.81253992874101,4.75598047973706,1.07205098855658,1.68553397882185,25,0.2287005,0.2220776
1007_AU.JPG,2.05126852403724,7.20528552037085,1.35318209329679,2.16392154309162,2.05126852403724,7.20528552037085,1.35318209329679,2.16392154309162,25,0.2310101,0.220145
1007_D.JPG,5.08846666502968,27.543953774734,1.88337305136669,4.85220128747526,5.08846666502968,27.543953774734,1.88337305136669,4.85220128747526,25,0.2282756,0.2323671
1007_F.JPG,3.80915101364955,65.6250881500965,2.87926495644583,4.25125827900918,3.80915101364955,65.6250881500965,2.87926495644583,4.25125827900918,25,0.2113619,0.2133607
1007_S.JPG,2.95841399876175,13.6273985539803,1.83104335753753,3.19427854064256,2.95841399876175,13.6273985539803,1.83104335753753,3.19427854064256,25,0.2240848,0.2210356
1007_T.JPG,7.89534861435937,266.142679734287,7.69363544861641,9.40863652379114,7.89534861435937,266.142679734287,7.69363544861641,9.40863652379114,25,0.2017036,0.2070328
1008_AS.JPG,6.07741983808908,77.0998692251243,4.59426031132968,7.70650694938825,6.07741983808908,77.0998692251243,4.59426031132968,7.70650694938825,25,0.2380646,0.2352166
1008_AU.JPG,6.25294523098574,80.1985696408442,4.88353887042098,7.95412522680563,6.25294523098574,80.1985696408442,4.88353887042098,7.95412522680563,25,0.2367735,0.249808
1008_D.JPG,5.76300667827039,68.919124405151,4.34838083840576,7.2282292920621,5.76300667827039,68.919124405151,4.34838083840576,7.2282292920621,25,0.2382679,0.2276573
1008_F.JPG,4.30556732531041,34.1088138637602,2.78829419436116,4.77065690883595,4.30556732531041,34.1088138637602,2.78829419436116,4.77065690883595,25,0.2396631,0.234328
1008_S.JPG,3.39708442583106,27.0585617437414,2.48817937684606,4.28576543793107,3.39708442583106,27.0585617437414,2.48817937684606,4.28576543793107,25,0.2413281,0.2310166
1008_T.JPG,5.78457724222003,68.5539034557703,3.58638033549398,6.63422903470361,5.78457724222003,68.5539034557703,3.58638033549398,6.63422903470361,25,0.2247306,0.2304135
1009_AS.JPG,2.22284740025392,10.2851818553799,1.98236219943076,2.76342300387169,2.22284740025392,10.2851818553799,1.98236219943076,2.76342300387169,25,0.2348629,0.2302537
1009_AU.JPG,1.53536495490631,5.96277380243588,1.29249822512077,1.7161428412202,1.53536495490631,5.96277380243588,1.29249822512077,1.7161428412202,25,0.2564996,0.233647
1009_D.JPG,1.67902364319194,6.43460611648274,1.38611998173753,1.88146592920314,1.67902364319194,6.43460611648274,1.38611998173753,1.88146592920314,25,0.2339709,0.2307665
1009_F.JPG,4.02946308320087,35.4845340446774,3.44099276215732,4.63083416504996,4.02946308320087,35.4845340446774,3.44099276215732,4.63083416504996,25,0.2390679,0.228044
1009_S.JPG,2.17468640737263,12.3709055264918,2.08677193109289,2.67330300536476,2.17468640737263,12.3709055264918,2.08677193109289,2.67330300536476,25,0.232618,0.225515
1009_T.JPG,4.60159657261646,66.7421166240697,4.19845807657231,5.43418678525087,4.60159657261646,66.7421166240697,4.19845807657231,5.43418678525087,25,0.2191171,0.2210919
100_AS.JPG,7.27581277173418,339.768987303999,7.00539732671002,12.83432920156,7.27581277173418,339.768987303999,7.00539732671002,12.83432920156,25,0.1722234,0.1766411
100_AU.JPG,5.36267334694705,226.082003343139,4.92876777380864,8.63275717866581,5.36267334694705,226.082003343139,4.92876777380864,8.63275717866581,25,0.1949082,0.1950135
100_D.JPG,24.1150222049258,2229.1439679074,13.88334161321,37.7904704346908,14.0024032602266,2351.34612466632,23.7941913674081,32.1147763012839,NaN,0.1688301,0.2400144
100_F.JPG,7.82393824997465,340.249516457629,7.05426056255992,13.1489304729442,7.82393824997465,340.249516457629,7.05426056255992,13.1489304729442,25,0.1773522,0.1721433
100_S.JPG,24.7196078494086,3114.04293035032,18.0125210073358,43.2828114661859,14.1195551195941,2412.78342171818,22.9605377705614,29.6943108724387,NaN,0.1600523,0.1959816
100_T.JPG,7.33107207768697,359.023029078431,6.78020831942828,11.701270314715,7.33107207768697,359.023029078431,6.78020831942828,11.701270314715,25,0.1785177,0.177172
1010_AS.JPG,6.22138041492331,167.831324760473,4.20700537555163,8.95265035722744,6.22138041492331,167.831324760473,4.20700537555163,8.95265035722744,25,0.2160085,0.2220888
1010_AU.JPG,5.90807387314744,77.4819619955511,3.17799583021093,8.3473107761439,5.90807387314744,77.4819619955511,3.17799583021093,8.3473107761439,25,0.2219162,0.221664
1010_D.JPG,41.5839013653214,4753.39741859276,23.9961713907992,72.1071638453258,15.1621987010791,2655.76842152003,20.8980691730406,30.6296244481464,NaN,0.1822571,0.2285277
1010_F.JPG,13.1080060059128,1222.30695284035,11.6125056446287,25.5392135367542,14.4891698384202,2652.00815492836,22.9176884430606,34.2480349319275,NaN,0.1983882,0.2295049
1010_S.JPG,47.7495019708042,7950.10008551216,36.4606940696886,79.0562103435245,15.5435542027105,2553.58605908312,20.0102530065561,29.8013830630883,NaN,0.1832217,0.2353274
1010_T.JPG,4.88342570420864,153.4313403255,3.86704156082983,8.22245473509399,4.88342570420864,153.4313403255,3.86704156082983,8.22245473509399,25,0.218836,0.2114164
1011_AS.JPG,3.63949342810592,29.6147665317538,2.85750460534116,5.85092034843398,3.63949342810592,29.6147665317538,2.85750460534116,5.85092034843398,25,0.2322995,0.2284904
1011_AU.JPG,3.34215852267804,23.644131913128,2.24717936080995,4.89355498223232,3.34215852267804,23.644131913128,2.24717936080995,4.89355498223232,25,0.2454717,0.2252006
1011_D.JPG,1.49398160392589,5.99925564793245,1.09921920473815,2.14934631975159,1.49398160392589,5.99925564793245,1.09921920473815,2.14934631975159,25,0.2235342,0.2281321
1011_F.JPG,2.91803714809018,20.8798666373191,2.37535475827478,4.26842490815845,2.91803714809018,20.8798666373191,2.37535475827478,4.26842490815845,25,0.2264385,0.226343
1011_S.JPG,1.81611459684347,11.9739166430724,1.60087034349963,2.57023070509904,1.81611459684347,11.9739166430724,1.60087034349963,2.57023070509904,25,0.2303344,0.2294271
1011_T.JPG,3.62282999010487,51.9292435826491,3.21972678248612,5.43389885904193,3.62282999010487,51.9292435826491,3.21972678248612,5.43389885904193,25,0.2260849,0.2336891
1012_AS.JPG,5.68423723851754,19.6571334853868,2.55026637393132,5.64687097775604,5.68423723851754,19.6571334853868,2.55026637393132,5.64687097775604,25,0.2237575,0.2257316
1012_AU.JPG,7.27258817002715,89.0076774735383,5.8176323911034,8.87674661288377,7.27258817002715,89.0076774735383,5.8176323911034,8.87674661288377,25,0.2310461,0.2192982
1012_D.JPG,6.49161935290737,22.486702644479,2.84354117372953,5.94255147664191,6.49161935290737,22.486702644479,2.84354117372953,5.94255147664191,25,0.2392269,0.2482234
1012_F.JPG,8.01426718951276,137.972310007596,6.93127327384363,9.85156645668886,8.01426718951276,137.972310007596,6.93127327384363,9.85156645668886,25,0.2421822,0.2624852
1012_S.JPG,6.61381795769352,78.0435305110342,5.24028882332083,7.93204804998382,6.61381795769352,78.0435305110342,5.24028882332083,7.93204804998382,25,0.2429133,0.2465425
1012_T.JPG,12.7909721173959,498.748652025674,12.6781422415478,16.237347699833,12.7909721173959,498.748652025674,12.6781422415478,16.237347699833,25,0.2568564,0.2497727
1013_AS.JPG,2.80297986562348,14.5850721840073,2.01096987166106,3.64487623316839,2.80297986562348,14.5850721840073,2.01096987166106,3.64487623316839,25,0.234896,0.2507808
1013_AU.JPG,2.95290532694747,16.5481338917008,2.207500273536,3.65771709188318,2.95290532694747,16.5481338917008,2.207500273536,3.65771709188318,25,0.2390882,0.2480672
1013_D.JPG,2.28715418793067,15.9024664838651,2.34976035433821,2.99839587412312,2.28715418793067,15.9024664838651,2.34976035433821,2.99839587412312,25,0.2326303,0.2562157
1013_F.JPG,3.58652765358897,46.6332817522974,3.57414227829301,5.37150997973052,3.58652765358897,46.6332817522974,3.57414227829301,5.37150997973052,25,0.2483081,0.2458389
1013_S.JPG,4.53774437568659,71.8109183413792,5.5471061400652,8.3745258757904,4.53774437568659,71.8109183413792,5.5471061400652,8.3745258757904,25,0.232354,0.2374835
1013_T.JPG,4.3150046591323,53.1417458326549,3.72831329398465,5.84700244402452,4.3150046591323,53.1417458326549,3.72831329398465,5.84700244402452,25,0.2378289,0.2362812
1014_AS.JPG,1.84633862428385,4.98043390139317,1.15802951677682,1.83246378438986,1.84633862428385,4.98043390139317,1.15802951677682,1.83246378438986,25,0.2521037,0.2368965
1014_AU.JPG,1.70480975530077,5.83889528413098,1.30701797883146,1.7556125314681,1.70480975530077,5.83889528413098,1.30701797883146,1.7556125314681,25,0.2315393,0.2335435
1014_D.JPG,1.52255345446833,4.19232787395575,1.02449132812527,1.56728717443556,1.52255345446833,4.19232787395575,1.02449132812527,1.56728717443556,25,0.2358088,0.2299575
1014_F.JPG,2.73111004659511,23.0219691287261,1.98138686953156,3.04066155221251,2.73111004659511,23.0219691287261,1.98138686953156,3.04066155221251,25,0.2365208,0.2339851
1014_S.JPG,1.65248784185727,5.69958781325214,1.22278992632039,1.77114378773299,1.65248784185727,5.69958781325214,1.22278992632039,1.77114378773299,25,0.2413029,0.2394314
1014_T.JPG,6.21121463927955,163.731233996311,6.39861493361536,6.83574171259079,6.21121463927955,163.731233996311,6.39861493361536,6.83574171259079,25,0.2288499,0.2366191
1015_AS.JPG,4.3473679271512,19.646527781425,2.13397771469819,5.02687430295349,4.3473679271512,19.646527781425,2.13397771469819,5.02687430295349,25,0.2368958,0.235565
1015_AU.JPG,2.73570756235662,10.7160304024132,1.68831413046193,3.25228310412751,2.73570756235662,10.7160304024132,1.68831413046193,3.25228310412751,25,0.2384455,0.2426211
1015_D.JPG,4.40604796783013,59.5046759537996,4.74181576961724,6.89543778807787,4.40604796783013,59.5046759537996,4.74181576961724,6.89543778807787,25,0.2359352,0.2386972
1015_F.JPG,1.74237515827638,5.53082949658596,1.37238161288196,2.22558973641613,1.74237515827638,5.53082949658596,1.37238161288196,2.22558973641613,25,0.2325672,0.2488126
1015_S.JPG,5.05491058860605,71.2794204080424,5.17269671918257,6.3869443921123,5.05491058860605,71.2794204080424,5.17269671918257,6.3869443921123,25,0.2265954,0.2286636
1015_T.JPG,2.39016378110602,26.4155499396258,2.13273375835946,2.95327904441068,2.39016378110602,26.4155499396258,2.13273375835946,2.95327904441068,25,0.2274658,0.2285954
1016_AS.JPG,1.86391248627343,9.17965383570493,1.13901009369052,2.39641964087668,1.86391248627343,9.17965383570493,1.13901009369052,2.39641964087668,25,0.2330705,0.2322705
1016_AU.JPG,1.96422502111847,9.65644404062377,1.10937887294455,2.29734695386515,1.96422502111847,9.65644404062377,1.10937887294455,2.29734695386515,25,0.2321542,0.2375773
1016_D.JPG,1.77417806500693,9.0090067077628,1.19358538069029,2.21276760232631,1.77417806500693,9.0090067077628,1.19358538069029,2.21276760232631,25,0.2303035,0.2353085
1016_F.JPG,5.33427888976063,67.2766616740807,3.4534585498626,7.16375119396883,5.33427888976063,67.2766616740807,3.4534585498626,7.16375119396883,25,0.236955,0.2296488
1016_S.JPG,1.44445198616679,7.09977421161466,0.917726466018365,1.72700846133679,1.44445198616679,7.09977421161466,0.917726466018365,1.72700846133679,25,0.2433301,0.2367021
1016_T.JPG,6.4175993783888,216.461550324454,5.68640171281692,8.2252619684334,6.4175993783888,216.461550324454,5.68640171281692,8.2252619684334,25,0.236,0.2366457
1017_AS.JPG,2.41846910505353,9.72603069366069,1.85370321199154,2.77907324059343,2.41846910505353,9.72603069366069,1.85370321199154,2.77907324059343,25,0.2497689,0.2369971
1017_AU.JPG,3.62093369456076,22.5415335562411,2.81986005903632,4.2697225064512,3.62093369456076,22.5415335562411,2.81986005903632,4.2697225064512,25,0.2333341,0.2268704
1017_D.JPG,5.29659013412932,43.5824628934049,3.75616675739738,6.22691096054811,5.29659013412932,43.5824628934049,3.75616675739738,6.22691096054811,25,0.2391456,0.2308056
1017_F.JPG,3.69900245199069,27.0324067685905,2.12441669268335,3.86260166954532,3.69900245199069,27.0324067685905,2.12441669268335,3.86260166954532,25,0.2344536,0.2353791
1017_S.JPG,3.61598393281199,19.5858389764515,2.53360205891608,4.09853149121376,3.61598393281199,19.5858389764515,2.53360205891608,4.09853149121376,25,0.2341253,0.2420819
1017_T.JPG,5.37095040600543,75.0615577727497,4.22840083590817,5.58368705111739,5.37095040600543,75.0615577727497,4.22840083590817,5.58368705111739,25,0.2266088,0.2327357
1018_AS.JPG,3.09080666678301,14.5820723353604,2.24751203314271,3.37674365458637,3.09080666678301,14.5820723353604,2.24751203314271,3.37674365458637,25,0.236449,0.2345603
1018_AU.JPG,3.15963452717734,13.7657955185135,2.15438985962906,3.54644982642794,3.15963452717734,13.7657955185135,2.15438985962906,3.54644982642794,25,0.2319647,0.2550597
1018_D.JPG,4.66760407258044,27.6596974177811,3.09086061939799,5.20712484221266,4.66760407258044,27.6596974177811,3.09086061939799,5.20712484221266,25,0.2445882,0.2372661
1018_F.JPG,3.09007066058487,34.0462042580376,1.57962154934891,3.19620715949994,3.09007066058487,34.0462042580376,1.57962154934891,3.19620715949994,25,0.239411,0.237972
1018_S.JPG,3.04367864472729,13.9315745170903,2.18064096409062,3.34748715960975,3.04367864472729,13.9315745170903,2.18064096409062,3.34748715960975,25,0.242574,0.234806
1018_T.JPG,7.55139599652279,142.158763277422,5.33558850213325,7.74803344630313,7.55139599652279,142.158763277422,5.33558850213325,7.74803344630313,25,0.235194,0.2338089
1019_AS.JPG,9.18882808086014,171.469845624532,6.0574733403431,11.9475683798223,9.18882808086014,171.469845624532,6.0574733403431,11.9475683798223,25,0.2391361,0.2399395
1019_AU.JPG,7.72205559716497,123.120143389232,4.86916490888767,10.2979525464297,7.72205559716497,123.120143389232,4.86916490888767,10.2979525464297,25,0.2426818,0.2409331
1019_D.JPG,9.15217765971625,171.567860415128,6.05557369086968,11.8840044862631,9.15217765971625,171.567860415128,6.05557369086968,11.8840044862631,25,0.2417956,0.2485668
1019_F.JPG,6.80445588307936,120.054196374304,4.76240201288612,9.16434646962891,6.80445588307936,120.054196374304,4.76240201288612,9.16434646962891,25,0.2417694,0.2400806
1019_S.JPG,9.31685737012173,169.772616438101,5.84740744167125,12.2150957268527,9.31685737012173,169.772616438101,5.84740744167125,12.2150957268527,25,0.2329793,0.2358231
1019_T.JPG,10.1330182320615,351.286364510974,8.09286991986249,12.9140939381014,10.1330182320615,351.286364510974,8.09286991986249,12.9140939381014,25,0.2396965,0.265779
101_AS.JPG,12.2864020892827,260.488010393237,8.58387618634031,14.7346889516568,12.2864020892827,260.488010393237,8.58387618634031,14.7346889516568,25,0.2657048,0.271046
101_AU.JPG,10.0660797901945,176.022840006322,7.10381792405916,12.2385666057556,10.0660797901945,176.022840006322,7.10381792405916,12.2385666057556,25,0.2497207,0.2425332
101_D.JPG,7.12735658597773,96.9454550836764,5.15172055853858,9.10286977400605,7.12735658597773,96.9454550836764,5.15172055853858,9.10286977400605,25,0.236322,0.2387573
101_F.JPG,3.85383954806543,29.9999503446985,2.23700590101303,4.37563017129388,3.85383954806543,29.9999503446985,2.23700590101303,4.37563017129388,25,0.2437519,0.2456039
101_S.JPG,6.57738728307202,81.1406710818506,4.53409819275521,7.49363077184024,6.57738728307202,81.1406710818506,4.53409819275521,7.49363077184024,25,0.2371884,0.2438706
101_T.JPG,4.05066460557684,65.3915038824239,2.95301797761318,4.91642464109813,4.05066460557684,65.3915038824239,2.95301797761318,4.91642464109813,25,0.2288985,0.2301572
1020_AS.JPG,4.60453140086874,43.5906058853946,4.59102145038543,7.36508723449526,4.60453140086874,43.5906058853946,4.59102145038543,7.36508723449526,25,0.2357315,0.2343772
1020_AU.JPG,2.91100757205498,16.0158080517026,2.74805908378097,4.57345011616617,2.91100757205498,16.0158080517026,2.74805908378097,4.57345011616617,25,0.2316865,0.2336313
1020_D.JPG,5.57740901698778,98.1335889944754,5.22331929075502,7.80423676630395,5.57740901698778,98.1335889944754,5.22331929075502,7.80423676630395,25,0.2558005,0.2322915
1020_F.JPG,3.95152492026657,14.3861778738841,2.42338055114478,4.81465564765907,3.95152492026657,14.3861778738841,2.42338055114478,4.81465564765907,25,0.2435291,0.2491567
1020_S.JPG,6.36576297116679,200.444784975834,6.35951541129592,10.8425717599549,6.36576297116679,200.444784975834,6.35951541129592,10.8425717599549,25,0.2392276,0.2309945
1020_T.JPG,2.40416746002525,26.1985510201061,2.14385736185812,2.97597953127982,2.40416746002525,26.1985510201061,2.14385736185812,2.97597953127982,25,0.2400435,0.2457415
1021_AS.JPG,2.1551074938671,10.2970933982799,1.97036497489706,2.53459519807798,2.1551074938671,10.2970933982799,1.97036497489706,2.53459519807798,25,0.2540153,0.2567327
1021_AU.JPG,2.19879282492406,10.5247810989005,1.98267610124264,2.57016796289054,2.19879282492406,10.5247810989005,1.98267610124264,2.57016796289054,25,0.2386723,0.2347375
1021_D.JPG,2.34005144573016,12.8485761581025,2.23907575777353,3.1119781888764,2.34005144573016,12.8485761581025,2.23907575777353,3.1119781888764,25,0.244611,0.2379216
1021_F.JPG,3.403840422724,35.0503242156969,3.45244879347174,4.59995455996585,3.403840422724,35.0503242156969,3.45244879347174,4.59995455996585,25,0.2424267,0.2406967
1021_S.JPG,1.91102591540469,9.76199688794947,1.96961285955953,2.50422457361393,1.91102591540469,9.76199688794947,1.96961285955953,2.50422457361393,25,0.2490569,0.2489794
1021_T.JPG,4.69951112131442,67.9963646589851,4.34327747580544,5.8245001727565,4.69951112131442,67.9963646589851,4.34327747580544,5.8245001727565,25,0.2601279,0.2456074
1022_AS.JPG,6.39568633113207,106.813798348866,6.23061548824585,9.79652169087208,6.39568633113207,106.813798348866,6.23061548824585,9.79652169087208,25,0.234383,0.2273046
1022_AU.JPG,8.32868102519066,156.628618928505,7.48644932250019,12.193068106993,8.32868102519066,156.628618928505,7.48644932250019,12.193068106993,25,0.229733,0.2286895
1022_D.JPG,6.03197172409006,94.9841823992009,6.05562099789787,9.09981413200713,6.03197172409006,94.9841823992009,6.05562099789787,9.09981413200713,25,0.2337777,0.2264077
1022_F.JPG,6.07004324291166,86.6870560565383,5.15531848850143,8.21928595450259,6.07004324291166,86.6870560565383,5.15531848850143,8.21928595450259,25,0.234721,0.2283006
1022_S.JPG,3.87536140571857,51.7574529504082,3.97296557939499,5.69004651282966,3.87536140571857,51.7574529504082,3.97296557939499,5.69004651282966,25,0.2071134,0.2197709
1022_T.JPG,8.51540549652866,191.490552362709,8.42577436485411,12.3519076427903,8.51540549652866,191.490552362709,8.42577436485411,12.3519076427903,25,0.2606798,0.235348
1023_AS.JPG,1.15469464048096,3.61196434940335,0.591484381566311,1.19944908535735,1.15469464048096,3.61196434940335,0.591484381566311,1.19944908535735,25,0.2365292,0.2318468
1023_AU.JPG,3.13768852662318,15.6501893824552,2.50149174306867,3.37188858819548,3.13768852662318,15.6501893824552,2.50149174306867,3.37188858819548,25,0.2316487,0.2479715
1023_D.JPG,1.92125355122859,6.34184905838747,1.19051129869627,1.97475208772908,1.92125355122859,6.34184905838747,1.19051129869627,1.97475208772908,25,0.2293411,0.237384
1023_F.JPG,3.93354150203985,38.9576048765326,2.54152650696252,4.02159183755,3.93354150203985,38.9576048765326,2.54152650696252,4.02159183755,25,0.2301026,0.2342212
1023_S.JPG,3.68491157001665,19.8443821949458,2.78667899448506,3.99931790029885,3.68491157001665,19.8443821949458,2.78667899448506,3.99931790029885,25,0.241151,0.2413776
1023_T.JPG,5.45425711783984,83.6939018037766,4.37666743023291,5.62621287993261,5.45425711783984,83.6939018037766,4.37666743023291,5.62621287993261,25,0.2272721,0.231332
1024_AS.JPG,5.6985601936311,63.0763875195219,4.51226274727571,7.01878369013299,5.6985601936311,63.0763875195219,4.51226274727571,7.01878369013299,25,0.2396197,0.2323473
1024_AU.JPG,3.77759958566621,24.2903894551238,2.7226606152613,4.35690466947119,3.77759958566621,24.2903894551238,2.7226606152613,4.35690466947119,25,0.2318003,0.2345856
1024_D.JPG,6.32108694076543,73.7465698451948,4.65840822608468,7.99499295236089,6.32108694076543,73.7465698451948,4.65840822608468,7.99499295236089,25,0.2360327,0.2446754
