ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK
296_F.JPG,3.55600877726631,16.5961434064205,1.6279755110067,3.99036536095339,3.2572160195574,14.2693914695057,1.46251290013211,3.55603050399441,14
297_AS.JPG,2.06700131039956,10.1545301629697,1.9489831380452,2.70937982615987,1.83252203836533,8.34349627752348,1.72654647125093,2.3224972526372,13
297_F.JPG,3.77435828402462,26.4044858790349,3.22367863509104,4.41452642120291,3.78962738665845,26.9389144300693,3.22810402849001,4.43290519203075,13
298_AS.JPG,12.9704650450923,304.81895151876,9.46574898153166,17.4927949873427,13.4506429907784,323.367741433386,9.72597259088273,17.9964910477267,13
298_F.JPG,9.49131355728461,207.807210904686,7.57936948959421,13.4599550244866,9.23150215746313,200.456938110874,7.46219726958174,13.064959295664,15
299_AS.JPG,9.32691331043455,137.372964789139,6.27769698196199,10.6911929423173,10.6332858926816,183.947217846879,7.21451767922861,12.4050095989193,13
299_F.JPG,3.80892664925941,22.5938463712717,1.86316403418434,3.3891747949551,3.88890991560425,25.0029368246103,2.00733798904321,3.51470697863699,17
29_AS.JPG,4.37108528083996,24.0940896345036,2.99808093072248,4.54219927157531,4.68887338568827,23.7192150260762,2.74464549311559,5.13051391852837,13
29_F.JPG,6.96849285534022,118.651701004422,6.74015932704854,9.46078792540029,7.83402490650401,139.693476868985,7.46853076378377,10.4981881965089,14
2_AS.JPG,4.80534519464813,57.4916681746281,4.01459418614015,7.3320386089966,4.92533695995813,59.8312889513612,4.14909016574928,7.53844570320963,14
2_F.JPG,3.35240075426962,32.3381755209868,2.49512168753545,4.89199264696193,3.48964844414522,36.4338808626081,2.84010594241039,5.2550806138401,14
300_AS.JPG,1.8588947049206,5.61492122711619,1.24933514990175,1.9522093255967,1.87910188702554,6.10734569018243,1.34338984170391,2.0007153636678,14
300_F.JPG,3.5164588480408,16.4456372326909,2.22707919325455,4.22577977248048,3.38937142179376,16.0110807715097,2.18186090095256,4.08561843979387,13
301_AS.JPG,6.09221629456086,71.7479969576579,3.91653064864458,8.05077042995271,6.18899912845558,72.8566666300618,3.94612806384672,8.15215297961769,13
301_F.JPG,7.68467329449814,112.118493782822,4.82926032604012,10.0110719039904,7.56197611491285,103.095507675325,4.6236061316522,9.73315873727035,14
302_AS.JPG,9.11771345468029,121.954754471245,6.56696671479184,10.1843130853205,9.58111756114003,136.338525972826,6.92824877270572,10.7232400939384,15
302_F.JPG,4.28953945170686,55.7785936950181,1.3695081039727,4.19395914722742,5.19254877963202,64.9119955272032,2.04589570128638,5.31087062175718,15
303_AS.JPG,2.20867517838192,9.59489247478681,1.3745230134956,2.82795516610805,2.11781220498448,8.94678813753946,1.31153883029375,2.66920291788022,14
303_F.JPG,3.85862968978395,34.681159966941,2.79135835124572,5.26873942613989,3.37255044488672,27.869261888267,2.37172876680948,4.42096875616346,15
304_AS.JPG,10.9179401143726,349.737149661556,9.40179550308666,18.0458596592747,9.88696367872911,299.440079658563,8.65984100149463,16.6116077677095,14
304_F.JPG,10.4069086718947,301.660192060977,9.04972943194637,17.3177534837396,9.78798795558892,270.484399402418,8.54967354993297,16.4568145834807,15
305_AS.JPG,2.62728578211329,32.3070416469518,2.55911464081647,3.79038252399616,2.44964139276514,31.484374097312,2.39012711020651,3.46114589589102,13
305_F.JPG,5.70262122068072,111.070321933463,5.56008534143864,8.76259760084679,5.72743170468114,113.920639369301,5.58771892824233,8.50203401205516,14
306_AS.JPG,2.12338164945902,5.50872906778378,0.927972268475576,1.94543945229335,2.48584302913315,7.93828037006568,1.20756873484021,2.64417339193792,14
306_F.JPG,2.55757541389364,21.4606083060906,1.38649594835896,2.67312306956068,2.54809153041819,21.2423956964132,1.35190389752956,2.65973652092333,14
307_AS.JPG,5.5488000520455,39.762676783616,3.60602025108819,6.52608716118796,5.30601720680243,36.1055810171602,3.43249150024306,6.23923013401201,13
307_F.JPG,7.94930236589675,129.721923627282,5.78153576840314,9.29424490518175,8.8057019340381,157.594860485314,6.60459096571057,10.4129965779105,14
308_AS.JPG,3.737392226478,44.8868518013654,3.48619546523711,6.18482275596886,3.63974746513679,41.65526043012,3.40471127164274,5.96644042499388,14
308_F.JPG,3.72404075411144,38.7341655689185,3.77116084985772,5.6218168213919,3.70870192588856,39.0635224993423,3.77702098464402,5.59455802605187,14
309_AS.JPG,1.27454356188481,2.77711024288604,0.680978185069084,1.26086694608378,1.29947347893879,2.86742655193109,0.69979083755924,1.31455150784909,14
309_F.JPG,3.77751247141356,26.2855117766619,2.14543773154372,3.92597174082412,3.62087805586251,25.132272651531,2.05266952905745,3.77937696255542,13
30_AS.JPG,3.58961831003285,22.4644069366546,2.19767737779595,3.51385165108476,3.82067882161307,23.5065112901354,2.32430034818144,3.62641521278805,21
30_F.JPG,3.53645281145836,28.3607624762526,1.40254830366246,3.29077389846038,3.4884393391846,29.8340682158802,1.55319501947425,3.33737357006643,16
310_AS.JPG,8.16633212400408,334.187461176955,6.49466442949052,14.0163239427712,7.97364653781661,328.402111496205,6.16731257749789,13.750161018088,16
310_F.JPG,11.533791242017,510.271482721626,8.95522235762372,19.4907244507195,11.3743074845614,479.345971880776,8.94002764430687,19.2311307539344,17
311_AS.JPG,2.94838240329044,14.9253824055033,1.98976140318819,3.12578617918191,2.87680122050784,14.8693354163096,1.94659925366273,2.98912755109105,15
311_F.JPG,4.15615195874538,42.6051973822107,2.47975556528511,4.23361741661942,4.23937486923276,43.636247224197,2.48882793183675,4.29401839949075,14
312_AS.JPG,6.73680723234178,89.5347637243195,5.43991109559988,9.45218754053718,6.04110719370988,72.8142309229345,4.89451610223615,8.49007595260333,13
312_F.JPG,6.21484456642362,90.9244747638866,5.40887978089661,8.73425098977671,5.91138691484984,83.9755834378561,5.21819901323631,8.32792821139699,13
313_AS.JPG,2.40825549159851,18.3559540287399,2.33603134755304,3.52097549874158,2.23562962006475,16.1279636217622,2.26755466031348,3.23923607900405,13
313_F.JPG,3.11109436970242,25.4628786037693,3.12935243635573,4.11356303216839,3.09385777893758,25.2962516454287,3.11972013020942,4.07786219407302,14
314_AS.JPG,11.7731726738781,278.60364374422,7.83055637671289,15.0483639970848,12.0199226295087,288.592179576488,7.96758980841342,15.3959654689856,14
314_F.JPG,5.2374700558391,51.5356431961017,3.39708309577963,6.59896336276122,5.63432250433109,55.9770778714491,3.52712758234287,7.00187913812938,14
315_AS.JPG,2.5718506762148,12.7650148798795,1.66272419321133,2.87283130614862,2.29837538340262,11.0123049656734,1.43841253275003,2.57129948906893,13
315_F.JPG,4.99677965018022,66.5982676029237,3.64569962613599,7.05093418513169,5.16664250139097,68.5576438368461,3.71910440739942,7.2972210902181,14
316_AS.JPG,5.92708226885647,105.11585584493,5.56944294253775,9.73570163243416,6.68516817803987,137.403121790608,6.19620647979987,11.0288691312365,14
316_F.JPG,7.27044240075622,199.356294931483,6.82532228872267,12.1992557155932,6.54315837687099,175.194628251288,6.32136873059448,11.1604483654281,14
317_AS.JPG,1.86857975413085,5.27356776683398,1.09564783018009,1.87200266260718,1.81928495389555,5.08907444905294,1.02246107133289,1.77466478562045,14
317_F.JPG,3.13638210280463,22.2771582270957,1.98004326097847,3.22649858529442,3.1126084022349,22.5630156810487,1.95766517990157,3.23457224576107,14
318_AS.JPG,5.18950928137229,66.4387967374557,4.40008023112588,8.07703167160573,5.06780664411166,63.9440871756112,4.29549364917586,7.78991837719607,13
318_F.JPG,3.62270688410448,35.42778567435,2.91687599944299,5.63361215855045,3.59723583215182,33.5860175445549,2.79149436431237,5.44828120645263,13
319_AS.JPG,2.04433677309835,5.89004549666999,0.880032420425647,2.14313624024554,2.30188079037669,7.16198466510603,0.990693022879254,2.43368123640993,14
319_F.JPG,3.69430578770179,36.9677230991211,1.65410614520612,4.01507416283359,4.04318595383157,42.5721622830744,1.87256514687679,4.44973453987045,13
31_AS.JPG,1.97552816164048,6.98467895221584,1.5537062382155,2.01589246736333,1.97955236892558,6.94618033755101,1.56648956465837,2.05682944341021,14
31_F.JPG,4.24489760314564,45.8544450327749,2.59875293912659,4.56549204245065,4.72967898961195,55.3069585698127,3.0251885795145,5.27740707184098,17
320_AS.JPG,10.8375496361637,251.78923902773,10.0788326385933,13.7902290697107,10.720032449533,237.179510599258,9.77705597376939,13.4272669560614,14
320_F.JPG,6.67685243974115,197.059246891411,5.71854580114181,11.4204759078937,6.65498428293241,197.430261755057,5.61705146109843,11.3782480566372,15
321_AS.JPG,7.33886607808124,93.229934603013,6.60411955177543,10.0754398968772,5.7181662330173,58.4664499658381,5.22955882077487,7.91866590848383,13
321_F.JPG,7.4630513306628,80.2877510397772,5.47570232714949,9.28835477760547,7.22986633145943,67.6518724107028,4.83961439828766,8.58955903348145,14
322_AS.JPG,3.09113095084676,24.9423807520773,3.1235576490467,4.5727832016639,2.60045350469075,16.9201213308194,2.53185894426194,3.68565368513244,13
322_F.JPG,4.05766724385146,29.7362658926806,3.86732067935387,5.27144402555327,4.05640928398238,29.678726857168,3.83377777136213,5.25314581414338,13
323_AS.JPG,2.16866156684241,4.94078032351384,1.00276393417146,1.99728420300011,2.33318177863484,5.44623930322153,1.09944475513067,2.08040404886012,14
323_F.JPG,4.15688752269311,46.2262438772387,2.01161364231409,4.46410469209142,3.95443642786309,44.1370620008508,1.85822821414155,4.19818866988397,15
324_AS.JPG,9.79260664065033,180.03376226283,6.05301605429098,13.2672570113843,9.60164794918294,176.960969023209,5.97140988132817,13.0318381017413,13
324_F.JPG,9.7078621291418,174.058263811932,6.24587874775654,13.0459072389583,10.1433576675869,190.292574288389,6.50050524492651,13.6436413456801,14
325_AS.JPG,3.07090117278311,29.6666147832427,2.24896395258045,3.72570500082436,3.00586298504331,27.0654375706335,2.18329145312629,3.39688953405626,13
325_F.JPG,3.71276128801755,69.677318365443,3.05663157308447,4.55541027467616,3.85481997533866,73.0898589073255,3.1363416955907,4.65601651600064,14
326_AS.JPG,2.78793903367656,14.975801157255,1.57209459994368,2.85732056025265,2.58918520440001,13.2504866458274,1.46843604445525,2.67331533216672,20
326_F.JPG,3.52760900283683,28.8441644755469,1.693946073601,3.4974270459662,3.8680955308696,34.4470843982565,1.84437659098248,3.84123077606407,14
327_AS.JPG,3.05990265568086,15.3921269609666,2.12174710532233,3.34504258495882,2.62684513003565,11.2708677598154,1.80798084433658,2.82142350461598,18
327_F.JPG,4.34807445678189,42.8979841379959,2.66626244623509,5.10900396048535,4.43909175054895,44.5997529648751,2.75139008282352,5.24224629256832,19
328_AS.JPG,3.14473991780863,14.7336709257228,2.43383117055222,3.77920530537584,2.94129930013148,13.7352068978853,2.3694996508299,3.52163066282619,13
328_F.JPG,3.02559405000139,23.459901672954,2.18668957639052,3.24097168659313,2.99013709183624,23.635657090037,2.18215734248002,3.22011182403976,13
329_AS.JPG,2.72863758999833,12.1942787543586,1.56916494268962,2.62227851174045,2.79346323723897,12.2590674638889,1.56929504993002,2.6791762282951,13
329_F.JPG,2.96524305774964,21.6787387935385,1.39049472588484,3.20474534482285,3.22607327768378,24.9763889041409,1.5792130997966,3.60183056282483,15
32_AS.JPG,5.98884044229028,62.4456754290767,4.45669144583072,7.57670300259003,5.93760831928458,61.2799269876086,4.42233306434369,7.52134131354021,14
32_F.JPG,5.08038300046052,62.5244965358265,4.13883002005374,6.43059223998877,5.19418507638024,64.2478310421072,4.24210683540941,6.56824391506392,18
330_AS.JPG,7.60920035423359,119.061827057269,6.48560500729549,12.1365673840802,8.52598511461804,135.279670594369,6.73950634322359,13.0485046955867,13
330_F.JPG,9.93776169620701,256.439449895652,9.27771576833671,16.2236205829552,8.77518736653771,198.110335512278,8.29368581681661,14.4360447502568,13
331_AS.JPG,2.25210927808513,7.97996790548686,1.66170659239268,2.41951716791026,2.26717315586891,8.24931831387785,1.64175739194475,2.42298336997444,13
331_F.JPG,3.41662751843878,21.9074105285473,2.40127588913712,3.60955116596344,3.38582314759469,21.5147898792946,2.3144444026459,3.56456703146805,14
332_AS.JPG,0.971836467112895,2.03085313059965,0.461893052514687,0.894126281298959,1.0542545803287,2.3516063251305,0.518083631101425,0.985898826288691,14
332_F.JPG,3.95537046926577,23.5386530712998,1.22327199675553,3.21897515249771,3.79350190140721,23.5348047854342,1.22023110034661,3.08540494702871,24
333_AS.JPG,3.7438956138073,22.5908097586036,2.70759923686123,4.28114146823841,4.16572793399894,27.7250309032634,3.00731148147091,4.75439743189929,13
333_F.JPG,7.22052433545831,97.5787654832631,5.86370284724381,8.07508316288601,8.44885634053051,128.126805316364,6.86334702970266,9.57461763796438,14
334_AS.JPG,2.90819314052385,15.835973738075,2.2562294469766,3.7117458179894,2.93585114298245,15.6121109280337,2.25391129052124,3.728948109226,13
334_F.JPG,2.69138284662589,22.0521342469272,1.99632723446569,3.25451200934185,2.75404910567089,21.7665785444217,1.97503887719447,3.25201760800557,14
335_AS.JPG,5.36366247495642,140.333409566953,4.41995485544216,8.15630420599522,5.3213734290971,119.593310666961,4.23056417155082,7.94635846238272,14
335_F.JPG,7.11126477388311,228.866045752586,5.65280644829904,10.201438219003,7.41274052500761,232.079322434313,5.90051318855018,10.663356493272,14
336_AS.JPG,7.05473127928146,107.044570885091,4.65867997641146,9.27345320663364,8.02335678689678,136.298526717656,5.26800045516899,10.5592627218347,13
336_F.JPG,8.05274923773228,121.409423716804,4.75373191566519,10.3881351180574,8.32157051226221,126.789661575248,4.84127601708617,10.6608614391836,14
337_AS.JPG,3.97504984736395,42.6129116197703,2.99911560626963,5.06330147743217,4.06467846259484,50.1093271276939,3.18045412810606,5.22860321833765,13
337_F.JPG,4.39859459182586,70.8441277115256,3.47046024240994,7.93251508089674,4.02785396380991,64.0901940806106,2.9558292058554,7.21184867778994,13
338_AS.JPG,2.88281708501986,6.24889815363446,1.30509735823087,2.65261977571039,3.03979584105728,6.50620953868793,1.36206678871392,2.49739191878958,15
338_F.JPG,6.31645727625095,68.863853280043,2.85860695022335,5.70228361966431,6.18909307496332,50.7739160701267,3.31992877177966,5.92005556993922,15
339_AS.JPG,5.48477967403982,50.2717801759803,4.63530832873059,6.07860372107564,6.0399540685141,61.2271085479214,5.06539900635907,6.64535663966915,13
339_F.JPG,4.01565118670731,30.270721181185,3.45673366543773,4.33752836023997,3.58279891673953,24.6773121585303,2.87797704695449,3.7365855205678,15
33_AS.JPG,6.2258605692465,106.090606601577,5.79920086405242,10.4452771295882,6.95480327852011,139.395981453745,6.56773940938884,11.8734949737936,14
33_F.JPG,5.74905049358901,45.6371792160096,3.32553091540159,7.53598862989102,6.12512908473154,49.9052548200258,3.49034171104384,8.00485993701323,14
340_AS.JPG,4.54143474765795,35.7878873531289,3.67067503105523,5.02985086547553,4.40016278791237,32.1290904151422,3.50362833976179,4.71042788140629,15
340_F.JPG,3.63325287789346,25.4213772757287,2.68585429031718,3.81256912742194,3.46620479427123,23.9094330271734,2.50162139908189,3.54522859739678,14
341_AS.JPG,7.42505871916746,94.6796125358628,5.84017797351409,8.7630456966772,7.34078567951614,92.2821777096397,5.86300556632083,8.56187215242117,13
341_F.JPG,4.92657085480799,37.9816843555721,3.44835725243742,5.31420223186228,5.01428334607608,37.2419206288653,3.47272042298669,5.31956491248615,17
342_AS.JPG,7.84050104854044,117.497928562255,5.93672703513044,10.6136038540895,7.17085281910899,100.592685678599,5.48602743457371,9.85201440194096,13
342_F.JPG,6.28298714240683,97.0041051565598,4.97340941743591,8.52236871977277,6.17066610804311,98.5132262147525,4.97988664126189,8.45103508745277,13
343_AS.JPG,2.40798270930624,9.04190716463931,2.00474234017213,2.5389729177821,2.71996648041039,11.7902392955823,2.23353406139588,2.91533384795837,13
343_F.JPG,4.42700789154655,40.1845883312906,3.72405058255188,4.9017418504332,4.61978901205405,44.2088306224244,3.82129540375984,5.23994269634437,14
344_AS.JPG,7.57593766479353,101.159138079457,5.77898492432704,9.27590295741025,6.96581169552681,85.4130113123371,5.32043679913185,8.44354340761357,14
344_F.JPG,3.68497396307382,32.0819446161956,2.00483422661414,4.08519089954517,3.44565596494234,30.8447149809567,1.87695927687044,3.84903599522626,17
345_AS.JPG,5.26458781636927,20.8785307187271,2.01494011929293,5.50983784169153,5.17310008750232,16.5015448050767,1.80694561420409,5.05855534875584,13
345_F.JPG,3.09504358490722,10.67626653247,1.67371007254413,2.68759603306853,3.45182112451651,16.8063562605547,2.07418945974146,3.23247917982511,18
346_AS.JPG,6.06200167777667,57.6014570011349,4.43249540192947,7.33742936751902,6.35627889120569,64.0330857093475,4.64296930816161,7.67254929847501,14
346_F.JPG,5.13171295028155,57.9914430546796,4.14827303975465,6.19660490781024,5.27579032375267,58.6054700089141,4.16091930886435,6.35288330384751,14
347_AS.JPG,4.53366751110349,50.0958366416974,3.70574316360422,7.76820831917907,4.80782451373711,60.1512662818063,4.08521482082048,8.28830373594119,14
347_F.JPG,5.47230857573801,54.2416246068756,3.67618687587542,8.26937635888753,5.98687792287528,60.5842829511865,3.91633139525039,9.00506399792232,14
348_AS.JPG,3.92028068259473,37.8949570744242,2.9505163995539,6.66032529919351,3.90882182992839,36.7767702950528,2.93706706198697,6.61529500799261,14
348_F.JPG,3.3418208711703,36.4364070760714,2.77315734713257,5.62225963725173,3.40931172072525,36.92400972289,2.79371981832244,5.72586295566163,13
349_AS.JPG,2.29266599629313,15.0647042000268,1.95663993977173,2.93384973184861,2.48134748191761,17.6006959381486,2.19550331812533,3.25166780442898,13
349_F.JPG,2.7268607463937,24.5146046268237,2.11577730912305,3.63089378807556,2.70217980042008,24.6992182632199,2.12724480708259,3.60282713677818,14
34_AS.JPG,1.8984231704201,9.78863791210916,2.16477760117654,2.46812625514946,2.56658444303574,18.2589242274423,2.82565305274911,3.36547672014138,13
34_F.JPG,7.27960187678647,137.717067911742,7.05666210906687,9.39340397914214,6.89287058091367,122.725222840102,6.67909931334175,8.9881542316789,13
350_AS.JPG,5.27131910257915,170.262719038368,3.65643432787022,8.63348693991288,5.54634719115922,180.907972970328,3.89435538761465,9.38001829225161,16
350_F.JPG,6.08498716334008,220.325907796789,3.76206264391533,9.78936609842709,6.58770337174684,240.487681426864,4.37825541724744,11.0157582675592,18
351_AS.JPG,8.74675334997104,128.289368179259,6.4260025731957,11.362671751773,10.1221205645519,169.854547685562,7.35584279176219,13.1356141255905,13
351_F.JPG,5.5249968277285,59.0778981865788,3.99237530279451,6.94430608525206,5.33024715082019,56.3294696097619,3.82517297622906,6.6992162225742,13
352_AS.JPG,4.43022824959751,26.6244727108309,2.63895338264823,4.19175564772707,5.22150441973515,40.2516798054276,3.26906410633471,5.17887998673686,13
352_F.JPG,4.05898251733478,37.4957012355098,1.69977528930254,4.43750798609887,4.24304644241346,39.7948777691783,1.89545443886559,4.66052765456189,13
353_AS.JPG,2.98759060752793,16.1711498878697,2.6237847422242,3.52950869833188,3.77880831747301,25.3501486555588,3.43520592942339,4.4836263201502,13
353_F.JPG,4.02905196054729,33.8166033959452,2.61909492664657,4.23295075950995,5.41590668024041,60.0729546193515,3.54797111035664,5.94775868419424,13
354_AS.JPG,1.10255724045379,2.35579503628418,0.708586923179743,1.30150995008606,2.57655181449975,17.7476565323698,2.31904178414576,3.90038786496117,17
354_F.JPG,5.97602495311792,56.294069676892,3.89588072757305,7.80207884128756,6.14024864367008,52.9029210208557,3.80477667406402,7.84238651879271,14
355_AS.JPG,3.99315413578951,65.6894834368535,3.21275130943109,5.37517097199775,4.03661113140024,68.3319094039024,3.26213986978835,5.4220471598295,14
355_F.JPG,7.75304107804575,166.282255534776,6.83266234330516,10.7579470238125,7.90430611725208,170.671056067997,7.10638976684208,11.0279238096173,14
356_AS.JPG,2.42976614582903,12.6799290884098,3.27729895083399,3.06792657381174,2.52600300197169,12.7653295226072,3.31910376302679,3.10459507037366,14
356_F.JPG,3.45538184818049,31.1098093570641,5.18469865624943,4.41234161694169,3.50705463708525,32.6772911505181,5.27212361611533,4.50170681126146,13
357_AS.JPG,1.35024907986224,4.43257645603429,0.882673744994259,1.57063042518106,1.56348483836159,5.21827754353314,1.04633712176955,1.77023064919537,13
357_F.JPG,3.58338467968397,25.4065532584143,2.67006167501761,4.24371399895805,3.47068182036097,25.271400121942,2.71064943885666,4.20044537045464,16
358_AS.JPG,1.88579495990305,5.7721595138364,1.37604277284417,1.99281215883336,2.70585568609371,11.5149144950032,1.88069072167969,2.88333080735678,13
358_F.JPG,5.12512710622847,37.8473553061225,3.37082153658719,5.49183869687886,5.99267116548477,48.5942789453405,3.89750406318225,6.53677697176201,13
359_AS.JPG,2.86773954456629,18.9008460021992,2.81328459981692,3.97014338275869,3.05707966293539,21.3660321451233,2.95228345901484,4.25427418343253,14
359_F.JPG,6.19983844408422,70.0342506991132,4.57677654786404,7.92198194710863,5.77256983065464,62.0792269433486,4.29054146175249,7.36065879425281,14
35_AS.JPG,12.6445297159806,857.492228706589,10.3343575037018,25.1767788352543,13.3430279985665,997.875408641646,11.4442736846411,27.1598783768386,17
35_F.JPG,11.353055536755,577.313934662217,8.52207719288381,20.0486406355459,12.7056533286847,826.242097764604,10.1108979101965,23.8212976191825,21
360_AS.JPG,14.2552636670691,678.471106582717,12.9308409444253,25.1932609948136,11.9439214400931,485.608705720243,10.8860783959341,21.6497223718614,14
360_F.JPG,5.65962571393364,91.170084208707,4.73911119821568,10.9031570564249,7.03808763504821,140.908933131975,5.9463238598603,13.28743935462,15
361_AS.JPG,2.7320317322381,5.79975497018533,1.29840763034946,2.91615714119778,2.44352767284021,4.24921995818451,1.09522721372075,2.55910446094438,14
361_F.JPG,5.40610922837309,61.7768476427339,2.99418884850874,5.09313717397114,5.21744975938027,58.8567329962821,2.82007603177216,4.78517695733325,23
362_AS.JPG,8.45167914076792,123.417346124666,5.4442323645351,11.3358013831403,9.81983837310981,173.674881436031,6.34816621340915,13.1760408618234,13
362_F.JPG,6.2279911616946,71.8422723220872,3.41958108319474,7.87972818102044,4.75932043761523,45.900613004246,2.35450217890756,5.47764033196935,13
363_AS.JPG,7.90300480844339,159.941255868517,6.43092562317483,11.9903545699595,8.17460057762159,168.180777286901,6.59332393169255,12.3227290218766,14
363_F.JPG,7.5987266778217,104.486934687523,5.52209053022167,10.4997480584888,8.00534587720622,108.154402682532,5.63771072267574,10.8874463945139,16
364_AS.JPG,1.21794925833035,4.89417452597092,1.11032838213724,1.51106055677994,1.46562471315186,7.45055835954162,1.43146086680568,1.89794383445747,13
364_F.JPG,3.61242954515495,31.2211374979171,2.72137834653068,3.83873861977335,3.74733175467846,34.6144423399297,2.97691032057247,4.12861749622245,13
365_AS.JPG,3.6392880689979,40.6572628756435,3.69112398099427,6.93534559795914,3.16826795955278,34.3058604237221,3.31862673685074,6.21645955303242,13
365_F.JPG,4.00366312465266,41.7275924483836,3.75760674100288,7.03040770539854,4.50268715550135,51.6679196672713,4.14315858009478,7.76142213330158,13
366_AS.JPG,5.14906681581836,41.9802176143588,3.90652193886732,5.57342295009876,5.95476213985103,55.3091328990723,4.54654353630566,6.55239187909814,15
366_F.JPG,5.04684823088964,66.0264930131649,3.69769505023747,5.51716947299685,5.25891375429896,66.7288152101828,3.81198045951335,5.75590867065744,14
367_AS.JPG,3.41405949147418,22.9392524680833,2.31359768675167,4.58125660594979,3.22846221365768,20.955269644998,2.2271954601439,4.36270270983797,13
367_F.JPG,4.70741704432933,47.4914246726689,3.02660423993081,6.09744544915321,4.89665588534478,50.805022251782,3.16205091649336,6.36636149734061,14
368_AS.JPG,11.2011792822758,378.672675594754,9.57464725084316,19.6061637013596,10.9083491381956,368.830292980602,9.39416373901692,19.0812803175123,14
368_F.JPG,8.17943236557335,125.743375194981,5.83328941545861,13.688517227667,8.08715835953023,124.69454970997,5.66312357633779,13.5429449142018,14
369_AS.JPG,1.86622209251729,7.43251199963331,1.39922657995873,2.04544497622615,1.91988692408369,7.52495202772676,1.40724052813982,2.09549650180703,13
369_F.JPG,2.9627634216361,22.3950489844775,2.05095880809756,3.28579168154107,2.89529672345357,22.2277034566297,2.03660886959812,3.28380564901933,13
36_AS.JPG,8.65946281046911,273.903639112908,7.7481196410651,14.5184551476943,8.74468147741492,281.015984709987,7.85433695282923,14.7332888102123,13
36_F.JPG,9.81085023291429,245.807391382609,7.43702896655333,15.440891324933,9.53426669053112,227.200992724066,7.18462567050304,14.9174063429933,14
370_AS.JPG,4.49954930065122,15.1494061178196,2.19479823722738,4.50035380166875,5.14079802379512,24.6464709643012,2.73193419516498,5.560791004494,13
370_F.JPG,10.2443877228748,100.075978340739,5.33808445667218,11.7985621375633,10.8327825517838,117.488167953328,5.80125873606209,12.7324945382585,14
371_AS.JPG,3.10185604949542,12.1226777194275,1.59501418004693,3.37315015979087,2.95280262297511,9.87722726706292,1.38845912059563,3.14384482342394,16
371_F.JPG,4.43008716157652,46.4184461805763,1.98783594077216,4.57163021595824,4.54234996058465,48.5041693742334,2.073341244056,4.71457312086758,24
372_AS.JPG,6.81816392987426,58.706533826003,4.40383394053265,8.77822910492497,8.75917224836163,97.3303409648121,5.69491369397079,11.181723496237,13
372_F.JPG,6.48993400411652,84.1893666991495,4.37383573753456,8.27668789549817,6.52116116004273,90.5357659019909,4.59860550450754,8.52840444283133,14
373_AS.JPG,1.79541961459502,9.23435058266199,1.06635724412078,2.14563178948088,1.6824255773902,8.73420233293975,1.00622976666375,2.01629465565839,13
373_F.JPG,9.65379849877049,228.578975563385,5.616587836059,13.3892545789682,9.29028354073695,208.715271726701,5.31246098938905,12.7624580975133,14
374_AS.JPG,2.23687411555639,8.01454422878871,1.71970426705558,2.39116282089499,1.78516115841407,5.62592035385132,1.49813595828541,1.88696057438212,13
374_F.JPG,5.05517027626066,45.1609003652052,4.13033816139427,5.67085778159767,5.56666098663039,53.591130608244,4.47739704184483,6.36926080628739,13
375_AS.JPG,4.81889242510851,53.1022235548517,4.54035294578961,6.10883349100108,4.36637883206533,44.5534985740812,3.97033328608511,5.48732507634389,14
375_F.JPG,5.21314251213322,61.5637839058574,5.29984504868759,6.55958546256758,4.96918933311609,55.5981468068538,4.94580377101459,6.42871789053931,14
376_AS.JPG,4.46377604415369,35.8534657729349,3.65542205725501,5.67659091749061,5.61651384900643,57.142344083547,4.5745430343036,7.12696572703548,13
376_F.JPG,9.61577554427759,186.834440630641,8.00609329750629,12.1449149246518,11.333061118223,249.365351294547,9.39095390652479,14.3869065506835,13
377_AS.JPG,2.45012106368545,9.59796728384068,2.516997735503,2.87673560108557,2.4163286148681,9.0291767867195,2.36695251027499,2.8180008936691,14
377_F.JPG,3.721387064195,39.1172638592005,3.14250143637751,3.933460555247,4.3522971260177,46.5074642899602,3.69129507309232,4.72967890215481,14
378_AS.JPG,3.06477359403861,10.7107373382562,1.44330454013854,3.33354935402202,3.23787807726204,13.2319470750879,1.60333462866519,3.53567531420321,13
378_F.JPG,5.14200778734564,154.338818652632,4.19308753878657,5.96242199408584,4.98546787855123,118.799334332487,3.81857965139356,5.65160451917809,23
379_AS.JPG,3.77912911488749,24.4394713811192,2.53337526945816,4.2292079048723,3.26636413980083,16.8155248255022,2.03056357525255,3.47217603876723,13
379_F.JPG,3.42958016181218,23.7097437547716,1.93825566056291,3.81104659366717,3.5519191169804,25.0524465023808,2.04707249255109,3.96807080534015,13
37_AS.JPG,5.14918075723598,49.6424111659494,4.70558870824501,7.20646023796874,4.8957001255804,43.6076596167279,4.38886769867922,6.74059920939315,13
37_F.JPG,4.692174603226,41.8956947421243,3.78835182059893,5.84785801694547,4.64175011166152,40.4228554758577,3.78360563063304,5.70631187038302,14
380_AS.JPG,6.05766107898427,53.4885790419296,3.65685768420667,6.65560607914487,6.20612242427846,54.7908423210225,3.71579813098007,6.92232480521395,15
