ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK
1459_AS.JPG,3.37422804316929,15.6769674361488,2.56019520864766,4.09778048298605,3.27016339976453,15.7582722628828,2.67773242464268,3.98378963285923,13
1459_F.JPG,3.76093098303227,34.4177958871087,2.78036768863517,3.90045002932423,3.75515905837447,34.2106712107634,2.72916952410995,3.88574445253804,15
145_AS.JPG,4.0464647379241,19.0512605046029,3.20060990003495,4.46506228871989,3.39703815084128,10.6362185769077,2.67133606651002,3.57591642805022,13
145_F.JPG,2.89106222903445,9.0618275347241,3.54088471707828,3.09539815552307,3.06889642306266,10.4464665717168,3.87328877051816,3.36739091857679,14
1460_AS.JPG,5.56841539570303,60.0637120489067,4.34281901771977,7.15888629607037,5.52134644909041,58.6490105464996,4.28231634267202,7.04197909257219,18
1460_F.JPG,4.05209768549786,27.6927850369478,2.37512323749524,4.57035985141741,4.27226401839144,30.2576456034289,2.49465222713327,4.87746035006961,15
1461_AS.JPG,1.88766960599229,10.6596067013649,1.28953090203227,2.34691992304909,2.18853385350449,13.5421461307777,1.50114344958301,2.724929006084,13
1461_F.JPG,3.12805912763204,39.4751028795778,2.33032965520624,4.25760399994393,3.20976198999552,37.5435937737981,2.30933732160693,4.27823683941678,13
1462_AS.JPG,4.2753529573716,29.824796998146,2.92199035970904,4.70226367138922,4.23053982651878,29.0703319600141,2.88496371123423,4.59693848635666,13
1462_F.JPG,3.67365915662184,42.3907093976,2.61085832131129,4.15624682249349,3.70031870602641,42.7154163955121,2.63532820401161,4.19107309826924,18
1463_AS.JPG,3.17135744896726,29.3348982710883,2.20339571944052,4.60753615495258,2.9020026370013,24.242629649276,1.96598247716503,4.16782429103627,13
1463_F.JPG,5.64554379814035,113.639422776218,4.49333369625862,8.37158129715206,5.73464760497562,123.221077816064,4.62460514108527,8.58676774550806,13
1464_AS.JPG,2.19549680222987,11.066614019315,1.21680039412055,2.22484698382894,2.32759469822745,11.9463641576575,1.30716684057214,2.38114387780237,14
1464_F.JPG,4.83116223862348,53.8753585088895,3.17304714558784,5.27026302186145,4.97648043795929,58.4633283662117,3.34907843539244,5.52485312568461,13
1465_AS.JPG,5.57933888004492,39.9121282596438,2.88377486715121,4.67910338568488,5.99631362937171,41.4202476176198,2.9620970158124,4.86792309237441,16
1465_F.JPG,6.50485227194726,26.3124201755219,2.32782991669963,5.2535449636933,6.46739314645883,26.1222327315334,2.31277187986629,5.23289962215897,20
1466_AS.JPG,4.54125517159104,61.3098538558535,4.22817648194648,7.63330609160757,4.7072204387149,64.2220790388262,4.49750906152348,7.81860252051203,13
1466_F.JPG,3.12535152760166,27.2289009133233,2.96766598629989,4.74103816061369,2.96686659943797,25.837036075054,2.83453012371867,4.47104259924889,13
1467_AS.JPG,12.7459639687201,577.826364959782,12.2858946430306,24.0799367384493,12.6609048931748,569.225275121405,12.0531104077666,23.9646932711366,13
1467_F.JPG,16.7917008146457,929.81417601563,15.2982900397304,30.2276976724655,17.0925964521703,962.691809119292,15.5218795209065,30.7240942866144,13
1468_AS.JPG,7.92645963297081,112.07421987463,6.24915962134392,10.2130948231343,7.78114996410482,107.761381448684,6.09750008479813,10.0456851256474,13
1468_F.JPG,5.36365824430405,52.0338653930718,4.05316908660108,6.67008748220579,5.74289749038381,63.3233897000581,4.6484086778623,7.38455000866225,13
1469_AS.JPG,2.0266927723533,17.8365280631233,2.02070008702165,3.13354158407757,2.23589565231023,20.3569991773453,2.2681406896666,3.45242278477818,13
1469_F.JPG,3.17730580443359,32.8225037826358,3.07394440311544,4.88528341754918,3.28177879247873,34.1035537439859,3.21745191765998,5.05957185619952,13
146_AS.JPG,3.25534455071955,18.6325889653506,2.81666866086715,3.95659979907527,3.54020273859301,21.4732875963444,2.99844596421546,4.38934092240282,13
146_F.JPG,6.01948939202873,90.8180839833483,5.99167250573302,6.79535158272051,5.85191656149249,85.8355268403616,5.77008264353885,6.60077464122784,14
1470_AS.JPG,4.4121109197965,25.4692306627216,2.68524830099294,3.70847155390861,4.76310520894346,29.7555588871292,2.99076496235192,4.09022030744458,14
1470_F.JPG,4.75066134375814,50.2399358491701,2.61791993852165,4.25686723652658,4.73483288981827,50.4271855136387,2.64275035100555,4.25946052357449,19
1471_AS.JPG,2.1080042142401,6.58254692545355,1.02367504451884,2.32240647522155,2.23190432367932,7.30878531196182,1.07881527336496,2.4815356013001,13
1471_F.JPG,3.43569402937598,63.171025749616,2.16882532301484,4.06069420319226,3.2709919359214,33.9925665058758,1.88981642810445,3.65219699876017,13
1472_AS.JPG,1.35604118001098,4.38476985961396,0.780579637807812,1.36170948566616,1.56300659762963,5.21407641855409,0.907592842774769,1.57654094515296,14
1472_F.JPG,4.99464688614106,58.2012720351369,3.14789687205254,5.21020704382231,4.78700703243306,57.045199693092,3.06458149873675,5.01358024009702,15
1473_AS.JPG,6.19475931149329,79.7824639438055,4.02835983447555,7.50079310245201,5.73442676979354,69.160315960503,3.75475556128627,6.98107611541566,13
1473_F.JPG,6.24154721427379,97.7353701874344,4.43285073214795,7.36299243737546,6.09445269357116,93.7707328788282,4.32156278168277,7.10213249373965,15
1474_AS.JPG,2.94841385970413,23.7832999671989,2.41512234019427,4.06976764940335,3.27753552085592,32.6784212860819,2.84413071777191,4.90596474627441,13
1474_F.JPG,5.23963368407123,72.5281987205166,5.31305338087262,7.61280781074398,5.47050142264683,77.7320160673097,5.44200172063915,7.85637477003113,13
1475_AS.JPG,7.8779083734689,327.423551127533,5.78077253207173,13.7065990441931,8.07497398366582,339.856118034471,5.87600377710933,13.9548852753795,19
1475_F.JPG,13.7372296856584,1221.37060329759,11.7993195956329,25.3812848342771,14.0466406082764,1272.29584103428,12.0768920817582,25.899847841251,22
1476_AS.JPG,1.89695122513932,9.51704394350945,1.38982455418637,2.08091063113425,2.2675694208884,12.122472413854,1.67014383308365,2.58862257445933,13
1476_F.JPG,5.45077534210402,78.3724462732025,2.94403103799997,6.10902009723983,5.6408355240451,82.0729369535231,3.09689136123766,6.45540407516548,15
1477_AS.JPG,2.81115418448494,13.4619232166704,2.08991376963021,3.80261214107564,2.77411744668138,15.3690811716168,2.16904733489794,3.91661323269881,13
1477_F.JPG,3.85834274943056,34.1045578314766,2.70978497674466,4.51313846550223,3.74610556910396,31.1037031873452,2.60475908202548,4.34889990476962,13
1478_AS.JPG,3.52813456239246,16.8520682626708,2.18296128944805,3.45575611348336,3.64797493633824,17.6150797421171,2.24060324602496,3.52340311818436,13
1478_F.JPG,4.0546102342475,46.3184924459485,2.57559878784345,4.35271371954909,4.06814233195066,45.497074395578,2.51301850001692,4.3275952272759,19
1479_AS.JPG,1.46028357176839,4.70766825866019,0.89916162666172,1.53741047445499,1.76003914260197,6.12484870650327,1.08415508622323,1.87288435553405,13
1479_F.JPG,2.97626278608093,24.0482382155794,1.70243284726685,3.17525460485171,2.94769286242028,23.1623704486022,1.66735848583671,3.10090657162235,13
147_AS.JPG,10.9072549336603,206.824084158097,7.78617194263551,13.8407659818714,11.0838522786335,218.270953701683,7.96842862721371,14.1111953749461,13
147_F.JPG,4.1960269292855,39.1149496356781,2.23943541657222,4.4962886463535,4.28230890968475,44.1455291846647,2.46721850033802,4.81588468314954,13
1480_AS.JPG,16.476922275412,2377.51290966221,17.1749272049004,36.2897712399723,16.2497029064883,2273.43219019508,16.6643110049153,35.6504822221684,17
1480_F.JPG,14.8226411818661,2418.98412033007,12.5073615984045,29.3902084743598,14.8971331046044,2477.04815418353,12.6565107765015,29.6503900339734,23
1481_AS.JPG,4.32487042357758,21.2111749256006,2.05208209145332,4.9595192758566,3.88165184738646,17.5782421927781,1.86005253149746,4.43099751667059,13
1481_F.JPG,4.12234190675593,35.5585891973937,1.76638663943719,4.16254962266389,4.36783887271339,36.4907089678907,1.80167223694163,4.38227867278671,13
1482_AS.JPG,2.43343245226119,9.31510776871515,1.28326436346186,2.56589569184421,2.03778677415305,6.61897481855523,1.05734706606416,2.09985236691766,14
1482_F.JPG,5.26536084688081,54.0427131083789,2.11891799721996,5.52773706006004,5.23336583146424,53.069363681635,2.06294989534689,5.45817867364052,15
1483_AS.JPG,6.17180516530218,40.3366390713695,3.0158045041127,6.63624711373902,6.18809598815197,41.1723798114913,3.05411683548957,6.6657165229131,15
1483_F.JPG,3.05724528781949,30.3881750674047,2.4225115363759,3.3453797852043,2.62502983767598,26.8324529862173,2.24168822884433,2.80488866734625,15
1484_AS.JPG,1.91708094115493,5.04356297796212,1.06654939906601,1.79475802705814,1.95975264495291,5.19101391828552,1.02649864657162,1.8236974051488,13
1484_F.JPG,3.58935618023059,39.477304901217,2.36492546848147,3.8977538345388,3.45329643193529,37.4897488062436,2.21956463895658,3.78670276817585,13
1485_AS.JPG,5.49244993959974,48.6489670981108,3.52341418516799,5.21657137764972,5.15677676699102,47.0408032890908,3.34348517556345,4.97950978246149,17
1485_F.JPG,5.68932890374816,57.6938607426619,3.11752219190555,5.03712584317801,5.31744611028757,50.4325669069379,2.61546168226799,4.72251267883101,14
1486_AS.JPG,1.95210751839179,10.0565483167569,1.60772913099337,2.27552156999967,1.89987205179767,11.1873843067284,1.63488771766541,2.27338277069149,13
1486_F.JPG,3.47154488620459,46.1282090335407,2.44660974976956,3.92214705894111,3.52063917358042,45.1412043988868,2.48867750070791,4.06516249089046,14
1487_AS.JPG,4.98380153057073,43.0419978810555,3.585841827275,5.55879625131966,6.07870747909694,61.7537106595131,4.35629227702925,6.59376090911197,13
1487_F.JPG,4.24274161385174,42.2144125467488,2.42548692730827,4.32156208019764,4.68369660534057,46.5949478595462,2.73686363439005,4.67880674973545,13
1488_AS.JPG,3.13308512479932,15.4398266075068,2.24290954087518,3.59902944157705,3.3565450886785,18.6271125585419,2.46361960055054,3.87026087911621,13
1488_F.JPG,5.50716988560675,117.87327823823,4.69608499699226,6.20774718290613,5.25295684215959,92.8386785196418,4.18118548742278,5.83147736345206,14
1489_AS.JPG,10.7362453950908,160.942261388372,5.47129788733116,12.1962156054685,10.9702085591473,176.1951195523,5.73202526348741,12.4893179426071,13
1489_F.JPG,6.29309760560573,60.8419409684407,3.37609871951193,7.17091214356681,6.3563982715898,62.1453802187603,3.42325754799344,7.25816287900188,22
148_AS.JPG,4.12246359147431,12.5094022790828,2.69101454393644,4.22754779724159,4.50212738546554,13.5714270026484,2.87271189696675,4.52334482623996,15
148_F.JPG,4.05822123277784,31.7816064349451,3.47637313637602,4.2606989083045,4.169974059313,31.7122709231446,3.41366777538582,4.14223773834265,13
1490_AS.JPG,7.16584940792437,130.991493664891,6.81437925951083,10.1781716194875,8.08847989096476,155.012377061352,7.65440909108879,11.6575814236761,13
1490_F.JPG,9.13686274892511,222.90454723198,8.38691940768147,12.7074888809531,9.92668873590848,258.909258756163,9.31751074206835,14.1178987866615,13
1491_AS.JPG,2.97424252662249,19.3529728008312,2.71006582383279,3.49072599170971,2.56279398983536,16.2022083240429,2.32056877703548,3.04006008973902,13
1491_F.JPG,4.21335735726184,52.4580830475368,4.06516227088159,4.88055490907583,4.11560367341117,50.3588101634853,3.85717957455256,4.72658248002822,14
1492_AS.JPG,2.67858512716371,16.6108504473036,1.84927142810929,3.00986785566926,2.41595497613894,13.0724494721498,1.57154619874405,2.62159745339653,13
1492_F.JPG,4.04308049710761,68.9105493165473,2.69636683549511,5.46916928877339,4.11687143897595,72.7226985364577,2.74124937172947,5.64708346391901,13
1493_AS.JPG,4.96576222221703,48.163725942842,3.58328897058023,5.73126903744671,4.7060455657679,41.8442551919631,3.31752480115723,5.31691642028851,13
1493_F.JPG,3.59953831976121,30.2511579473071,2.85675101166905,4.5375470169252,3.65157225695669,31.0354233281561,2.91584528171242,4.58384054098265,13
1494_AS.JPG,5.32458000420026,53.2995150491373,3.34300138973258,6.56292920748556,6.56821380879603,79.6027518586123,4.05679630914795,8.02988411602037,13
1494_F.JPG,3.93805480340057,31.0877767268467,2.42525192918721,4.67086917795735,3.91647604415528,32.1738580116203,2.37776639963439,4.67006803870917,13
1495_AS.JPG,3.06020186920467,16.1498506282589,1.7060491145937,3.30290128394781,3.58894956439374,21.178054839506,2.06613839704073,4.00980022098528,17
1495_F.JPG,7.46265484151074,98.8678973223856,5.2336058326153,8.69526877418502,7.38985430197134,96.7533549556707,5.09833990565766,8.50949665094357,14
1496_AS.JPG,4.20317439090563,38.4204925519435,3.4096011079851,5.87652069900926,3.88586089328468,35.2822655613269,3.16467639506978,5.49439168659635,13
1496_F.JPG,5.16547361022041,106.429069072912,4.72456551982635,7.08319915781207,5.1279610657294,103.674035386087,4.68715877493525,7.12582415376803,13
1497_AS.JPG,6.8514538907994,78.5453856617452,4.44174316385107,9.03317725345596,6.60120368382612,72.2504828261888,4.26426743913512,8.72900606107411,14
1497_F.JPG,5.13309775898376,31.7432873432934,2.48691611395276,5.39722064578478,5.29641143627863,40.092148780652,2.96019380085589,6.12629892950346,14
1498_AS.JPG,11.8486511633228,231.806874776491,7.83981002712459,16.6229754863489,12.7124629989278,269.733724878118,8.44821150731507,18.0936735190871,14
1498_F.JPG,3.55414738207692,34.5172492490829,2.24415225502638,3.92788152623867,3.88965123690819,36.8972736852207,2.66678373376624,4.29144695840775,13
1499_AS.JPG,7.79471180324334,103.815761165639,5.05340428749889,9.39986055961798,10.3162504349364,183.227050775888,6.63894357203169,12.3485919955929,13
1499_F.JPG,4.53726566551804,42.4103447271561,2.98756295486858,5.40719381785676,4.82122700135665,44.7638642137584,3.09577027689722,5.71910972995031,13
149_AS.JPG,10.0323364119342,250.40232491851,9.25107075079617,15.8381730301801,9.96736524196815,248.066478422146,9.14824446870731,15.7896103105695,13
149_F.JPG,10.2587128347688,254.608644606026,9.46470188974478,16.0566142079925,10.8411049217561,278.595677887969,9.91632716274746,16.8351523077957,13
14_AS.JPG,5.3058604449936,36.8203213366443,3.80887090301335,7.34459387066881,5.11998129206417,35.3512300907307,3.74461202291838,7.10062882819867,13
14_F.JPG,3.98028432055819,29.2535733912518,3.70203731751435,5.52230136947213,4.60682619975288,33.404367470239,4.01567861668689,6.25881332805334,13
1500_AS.JPG,2.48492334202381,13.0726810377385,1.44662241104793,2.25215297407793,2.44381024986099,12.9112096365662,1.42829974853114,2.2376646032056,22
1500_F.JPG,2.87951887796693,28.289133271487,1.08795015575933,2.70571647259698,2.99344827338556,28.5578916358987,1.13148562647179,2.80299614770111,18
1501_AS.JPG,1.85070002977443,6.66319859399104,1.14655533819255,2.06923139583647,1.87544912412548,6.99698296297959,1.13803828041191,2.16097634202236,13
1501_F.JPG,3.42822082335983,36.9918579629199,2.03357762527883,3.84200478054541,3.42406742899685,37.1947070313339,1.97910088704744,3.87359257507732,13
1502_AS.JPG,2.4611787433219,13.7965775083447,2.26590905441363,3.14281790503248,2.5989670694697,14.8399051010796,2.28517462440273,3.19701109995705,13
1502_F.JPG,3.74996148606526,26.3846290104415,3.43597652250784,4.18670448152177,3.81772499911864,26.2695466423228,3.35518977569058,4.17736629461792,13
1503_AS.JPG,6.15559869073086,36.691019409016,3.36309764543613,7.2635694521097,7.31156111665953,64.3502584701679,4.51769320843748,9.48353541820166,14
1503_F.JPG,6.89562888035354,95.7274788141359,6.18173820262291,8.61139535117659,7.09168685337858,101.107005742349,6.43676812951757,8.81584667482741,13
1504_AS.JPG,4.87409884177779,123.878891197118,5.74474059343029,11.089149932778,5.08406087730424,132.468033683483,5.94211258838152,11.5888204964451,14
1504_F.JPG,4.530980174333,107.334600816734,5.30465479677334,9.85224678596898,4.21777503523689,94.9756837033688,4.95463089307768,9.02367050015505,17
1505_AS.JPG,3.84524055348594,34.347065729773,4.33337797703247,4.88953067386884,3.95892461963998,38.9527801955559,4.75340757115701,5.10421897132828,13
1505_F.JPG,5.11227426814596,67.6194365173681,6.93046574409588,6.93518015905794,5.34062754859725,78.0857174641992,6.96419671118189,7.28900971837525,13
1506_AS.JPG,10.7876255357239,198.064684624379,6.87951582394846,13.5443752655543,9.54891514614556,157.578863361502,6.16084432046722,12.2319718482831,13
1506_F.JPG,8.44022653929483,101.025579164635,4.36332970651517,9.92933970642277,9.11927138852783,111.533740061181,4.62574031042744,10.6200804813777,17
1507_AS.JPG,1.11242360415506,2.44595999215064,0.384511926489333,1.01766621574082,1.48799501627128,3.7524921948073,0.620754753883109,1.42469109752853,14
1507_F.JPG,3.6220456227723,30.2297187934335,1.15737319393618,3.26844254982643,3.80627877538901,31.3615736719952,1.26534282834252,3.54790857156255,17
1508_AS.JPG,5.86651153128742,83.5965296673716,5.40711401828341,9.74231791434119,5.95653792652053,84.8899161064132,5.44536789454432,9.85203368056725,13
1508_F.JPG,4.04940641078585,55.0593065732638,4.11032084818057,6.87888909097846,4.25392477982404,60.3497623946078,4.3610914910206,7.2728162238932,13
1509_AS.JPG,1.99632411766391,4.93632710238875,1.02794446606318,1.81046474726183,2.10114556558711,5.29847037798666,1.11189954827216,1.85197478622746,13
1509_F.JPG,3.73272615772377,36.6940813267897,2.14545099087229,4.18344217847576,3.8976615825911,37.9181604238653,2.20287822898796,4.39594389930437,14
150_AS.JPG,4.04112000257666,22.2380599291744,2.5501693326363,3.68776832405774,3.9292691951785,15.3102697190035,2.12793848766928,3.26226816012582,14
150_F.JPG,3.81058733555967,22.8703619441769,2.01459191019245,3.70872635159077,3.61246038404055,21.7542043477991,1.97965694025269,3.45898240664191,15
1510_AS.JPG,9.1209067402903,129.263542170481,5.81037863292714,8.78278539224024,9.09291779474498,135.78686559981,5.92802215083591,8.93217744619454,14
1510_F.JPG,16.4978557623847,711.381579983948,14.1568657070337,24.203305961378,16.7710852470097,742.205264512359,14.4784084607798,24.759558272603,15
1511_AS.JPG,2.8389366293443,11.3097593197988,1.32171517696889,2.42114446544483,3.3177790516923,19.2021004192531,1.78756074499046,3.18641942088146,13
1511_F.JPG,3.41620358229596,32.7369147537837,1.92454867484416,3.67081328110205,3.50665739612251,35.3045340542265,2.07437493614727,3.83308490699225,14
1512_AS.JPG,3.26045913400682,20.2775148858477,2.4972765334423,4.57521330701695,2.96581764597825,16.9537465641157,2.28430694548633,4.04720387994889,13
1512_F.JPG,3.90327513463559,47.0119115429,3.60224023679168,5.75826094175192,3.91777684986545,47.1315158856381,3.56035149063176,5.72509824946964,14
1513_AS.JPG,8.27944510839717,167.719169190413,8.45274160119012,11.4901356428857,10.1055470728667,247.922950728095,10.2514473956045,13.8955387210404,13
1513_F.JPG,5.79731073169785,38.118641316362,4.23850464302285,6.73461753076205,5.95683195817354,40.3931300935477,4.37746094114735,6.95975347042349,13
1514_AS.JPG,6.14065455786702,62.6600177899667,4.67403017739361,7.26790088475948,6.59365497012004,70.0108210360865,4.94408793942792,7.83153644110613,13
1514_F.JPG,5.09284701692416,66.9387998409121,4.54226183287328,5.94256004030824,5.37361037180561,74.8555169188503,4.7492149052858,6.32553184993649,14
1515_AS.JPG,3.10323437762216,10.4803620444424,1.19647841513231,2.8404675002095,2.9894402227613,14.0730233728459,1.25423861065786,2.83910324088502,13
1515_F.JPG,3.9483193977305,9.12448870556746,1.54674012513225,3.17238374142936,4.36449531018397,10.3675695496503,1.6262730778754,3.93542930517133,13
1516_AS.JPG,2.59019127540259,12.8948443950862,1.85121330793935,3.39090704531203,2.44232129579863,11.9730543596639,1.7479392094542,3.14176075756693,13
1516_F.JPG,3.23102742855367,28.8656762025535,2.53983902056246,4.46412266815701,3.4038647377319,31.7713277875364,2.67401117217428,4.69402103485297,13
1517_AS.JPG,2.53279148564386,10.8290635344357,1.59281922040168,3.32994997106551,2.48615903002291,10.8865973179453,1.60233623473568,3.35243867971964,14
1517_F.JPG,2.15249997773849,15.2308594330033,1.6323693436726,2.79107841053483,2.17157197545946,15.2946230470307,1.6257498505801,2.78862745554288,13
1518_AS.JPG,3.36128149545383,37.0208437677106,3.08259140764094,5.19642432214054,3.51757960020527,40.3997695803029,3.15534699225886,5.39541292065004,13
1518_F.JPG,2.87608864680178,23.0087183250503,2.26813340493221,4.22485563263334,2.88517961592673,23.6711811611606,2.32345744102854,4.30075951063032,14
1519_AS.JPG,7.25778167030407,50.4197353085958,3.76207412662811,9.24180006699978,7.58606856295517,54.1482167778579,3.90411824845691,9.63202285380779,14
1519_F.JPG,7.19138657878937,102.255738171415,3.8833491830282,8.58405031649925,7.5061285935408,106.054243164876,4.03322880866302,9.07732700144643,14
151_AS.JPG,2.92789768417134,14.1435568187949,1.94371856933086,3.44889812111409,3.8827545314472,22.030921884094,2.4944772269591,4.60286679865872,13
151_F.JPG,3.85965931548866,26.9550590874215,2.4664059851825,4.35286259846082,3.91626926415263,29.6578472803457,2.71156272867331,4.52126322090468,13
1520_AS.JPG,5.49644992899902,28.6087510784511,3.192847892973,5.82532019663673,5.64724300495693,28.7972683854722,3.27088492137579,5.96098408826037,13
1520_F.JPG,7.73213233827317,79.4264110819174,5.15310102602865,8.9153399633641,7.46031261559365,70.7814956654264,4.95390886541704,8.52122260376622,14
1521_AS.JPG,3.37522390814131,10.5117747520935,1.89184070913699,3.47233170807976,3.96239366151621,13.2154920721014,2.13725330206084,4.08711473980955,13
1521_F.JPG,6.03502776887911,58.8602356048565,3.68305226678804,5.67315908811194,6.16009998939408,60.2922415023784,3.74019204976757,5.80588468024159,15
1522_AS.JPG,11.4818657389348,270.553131888778,7.60276338951771,17.5142628805072,10.8733404124062,231.093017748428,7.04648185078076,16.4802472991546,13
1522_F.JPG,6.89879277925949,122.227977515698,4.84848660634984,11.1518273832208,6.72903562053976,117.536758053111,4.76473829560536,10.9052699875943,13
1523_AS.JPG,6.85211055106551,100.176524596801,5.37085551990785,8.99018061721676,6.40589177341442,87.4842189244948,5.05983010870872,8.37656103648339,13
1523_F.JPG,4.6135791827749,36.2864709833994,2.7900252696549,5.69836028950183,4.6165530312782,37.4661997795114,2.85507922973903,5.75878058342229,18
1524_AS.JPG,5.84823385940624,54.2475994765185,5.69898854547799,7.57717876165158,6.30854515050168,63.1204756977883,6.14190635408281,8.17020038526171,13
1524_F.JPG,5.60549431730661,55.9224527427154,4.80841513985115,6.5883239949972,5.37140604065486,51.8316226922818,4.50521120211284,6.19287431828215,13
1525_AS.JPG,2.29405102859715,37.9979030184216,2.38142327533373,2.76700400404198,2.49697084267035,44.9880965738319,2.69403485651767,3.19160080227423,13
1525_F.JPG,3.06759294165948,60.3743140764663,2.57448176488056,3.81476163499848,3.06703484941477,57.08331443408,2.29641645997389,4.03991018865618,13
1526_AS.JPG,7.29263475584461,90.0194753821906,3.71461965633818,8.88548421661898,7.33309031717047,90.8955099671081,3.73626565609129,8.93084630411963,13
1526_F.JPG,10.0254345870292,162.270671048429,5.54304726772804,11.7436713942576,10.4768915018374,172.98317926662,5.65861909892479,12.2053159070281,14
1527_AS.JPG,1.45633688799352,3.55963243617981,0.754826353868427,1.46827295004517,1.8002030735476,4.84864109195828,0.958687666474375,1.9681532598727,13
1527_F.JPG,2.84784147319887,21.7838285096868,2.21910449747691,3.28199953059947,2.9701406946413,21.4272108187443,1.99807163761402,3.32949904317411,13
1528_AS.JPG,2.76102138415051,6.58919309657622,1.44669703035557,2.70868980237539,2.77533002930128,7.05657171204318,1.49910570451968,2.75966524136636,14
1528_F.JPG,3.85783169800843,35.087319802582,2.35348206267151,3.73270054272571,3.89044635514209,35.4834416280446,2.42386044741712,3.74393396555295,15
1529_AS.JPG,6.30572694978405,98.0457802781556,4.98599512967248,8.90752608512887,6.28761589449873,97.3023501758705,4.96984334856861,8.88970767909056,13
1529_F.JPG,5.03853879079164,43.3182771138238,3.26199630261888,6.64032056807354,4.83150979504252,39.9848159817498,3.1275864070394,6.32831198130394,13
152_AS.JPG,1.72818464094878,8.35678002558203,1.27463587754806,2.060025810639,1.97483709748667,10.1293258003695,1.48394841918694,2.44885985078945,13
152_F.JPG,3.62523623327493,33.7647021469711,2.42389258079784,4.51053166242786,3.83808968829866,36.0829744862467,2.6766208223681,4.80009488406553,13
1530_AS.JPG,5.55491734990564,130.938350555925,4.17565199841325,8.11120537800673,4.97797690782596,114.486929435519,3.84051381668845,6.72442045916698,15
1530_F.JPG,7.12318563652738,231.127162452571,6.27275278762946,9.63318070608794,7.11609318467313,229.065114333719,6.42513540582931,9.6251748002822,19
1531_AS.JPG,3.75742336319045,37.0688437333338,3.86061533135042,5.347028077728,3.7781486945963,38.3443509216549,3.86420769880907,5.34995776545485,13
1531_F.JPG,4.01030590132895,29.3129491954648,3.74866003587198,5.19222066734787,4.08189863721767,30.5587945029671,3.73031390751292,5.31752653280709,13
1532_AS.JPG,4.30531171799909,32.0697518524053,3.02719581398685,4.90848525894434,4.46208810070634,34.8461540297903,3.16131806451671,5.04207046361579,13
1532_F.JPG,4.24736135704988,41.7583481781995,2.13431528965997,4.42308270984618,4.70319235374363,48.8396305645569,2.46151209756237,4.91998560435479,13
1533_AS.JPG,6.00374921216746,71.2276509365992,4.33941349371264,7.6885748747732,5.35136966603055,57.351583407299,3.88563791918453,6.84953695750536,13
1533_F.JPG,4.84898687594353,51.3564806614086,3.55331124360971,6.19043112068289,4.89029986828501,52.1543544595951,3.55615451497924,6.23908020323192,14
1534_AS.JPG,2.31949024900711,10.9277238439506,1.40660624952107,2.61905616282318,2.39782754269071,14.4011121832624,1.63498525063976,2.8649286894614,13
1534_F.JPG,2.2652006936168,20.2634929926343,1.63708207143799,2.940485426198,2.45443536756691,23.494244043393,1.80485258389255,3.25859871506182,14
1535_AS.JPG,6.55184313897427,78.4613345148749,4.4625112775966,7.51549205931819,6.79295406778824,85.7760646168258,4.65858564659787,7.88292740080437,17
1535_F.JPG,5.59118879217263,29.4077383012826,2.48640393937184,4.75542622409244,5.63280495167038,26.9043925366172,1.79748291562892,5.15350741387622,14
1536_AS.JPG,1.4502631430123,3.67685045971738,0.784901302293143,1.51082890406778,1.54314312329154,4.2668261047469,0.848750979080732,1.76596840862069,13
1536_F.JPG,3.05313096239894,21.9219504602426,1.96824990129285,3.56906518523082,3.11757495991154,22.2765742998483,2.02069235489245,3.62768940388961,14
1537_AS.JPG,1.50914635475985,5.62141795487956,0.846589689103139,1.87840655878011,1.47453622719196,5.75587878185996,0.831979712815666,1.86860052118442,13
1537_F.JPG,3.04993425903966,23.9848522683162,2.06253381138141,3.88994041049973,2.9324336210261,23.0237591068539,2.00697977075792,3.73634417797901,13
1538_AS.JPG,2.33454206887944,8.08788319927198,1.40258544723959,2.24373105822769,2.96784827975218,13.1454284416973,1.92168775481392,2.91873550142706,14
1538_F.JPG,4.25432534502234,50.0613324140736,2.11618546255286,4.32514033721598,4.59485122754631,54.81162736179,2.38551496547082,4.70694517918219,14
1539_AS.JPG,2.54838185356717,8.568305403022,1.69418610418574,2.86857721893379,2.36647480121892,6.95017806677588,1.48406161061437,2.50511904165831,13
1539_F.JPG,3.77811275484843,29.8742632275278,2.89529712172409,4.18375907755478,3.90483774522936,29.4845631694215,2.87069093415225,4.18852508640623,13
153_AS.JPG,5.04140140217632,40.5958688698979,4.43938413505261,6.43355520720322,4.22399936044898,31.3490433476458,3.95303936170731,5.38925067666035,13
153_F.JPG,6.20607224069533,88.7859598680124,6.15044179160928,7.85275885632263,6.25480250995849,88.3723717902503,6.25858167521284,7.86217846133367,14
1540_AS.JPG,5.63506691535016,51.7333262033413,5.11966697512434,6.02675521774937,4.88827258717594,32.6298531492204,4.12306330746835,4.94120463170762,13
1540_F.JPG,9.25378939530509,171.359552128279,9.54418518026905,10.9235088417875,8.42512485911599,133.519303259727,8.7647832125419,9.63727937348162,13
1541_AS.JPG,9.91750116482949,190.185806318542,6.6118602284354,13.2610942360674,9.72166632817195,182.978397079122,6.48044936317113,13.0532539634729,13
