ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK
227_F.JPG,4.42284354991414,38.190400866294,2.35011988118699,4.93820932323043,3.83376403193793,31.5095049318696,2.09771618785706,4.25981788794604,19
228_AS.JPG,4.31033146474974,34.6851729747202,3.31994208210221,5.62260746844015,3.59309660946096,24.4245093793613,2.76191467240797,4.63395037905056,13
228_F.JPG,4.66661364908899,58.6077350545898,3.43505371834145,5.64054945450359,4.8320978289047,57.0245989498859,3.50965026039741,5.94436154928249,14
229_AS.JPG,5.30974770099393,62.8296995042587,3.86188322152809,6.72083828393739,5.4777503225491,65.8300991339447,3.96393541914004,6.98669974061685,14
229_F.JPG,4.18591095440751,34.8868580082781,2.79188435176761,5.01317425375318,4.27985416044664,35.8122346843236,2.78717993969432,5.14768775089698,17
22_AS.JPG,3.38964376151073,38.6960914115904,3.80816073972283,5.87610152609701,3.36670157690016,38.7444351446855,3.68522007932777,5.87370594011949,15
22_F.JPG,2.78426442707651,22.6014780091471,2.91984268865126,4.11161988233891,2.85165276255614,23.6966419170002,3.01329374407708,4.25262744725586,17
230_AS.JPG,5.75079582842628,46.4991446396863,3.51276677614884,6.47551449378489,5.65580520336649,46.2747442155155,3.50678305453948,6.34974474946777,21
230_F.JPG,2.29823719193092,8.39962634385628,1.80326323638664,2.73931183577483,2.2413331056528,7.88969361246615,1.77484467608884,2.65649586763781,17
231_AS.JPG,1.57306948663264,6.81074502527885,1.07590157637688,1.91166551563611,1.61939498475756,7.32679681766812,1.14268942007103,2.02196557206555,14
231_F.JPG,3.47001089509274,30.4709924710149,2.74906693402614,4.55067861427054,3.76448381500499,35.3152973182795,3.03025236442684,5.02829525414913,15
232_AS.JPG,4.51778681906683,85.3486360786826,5.0023584794969,7.46696126178439,4.93880872663007,119.128349405258,5.80057640951505,8.57282758003113,18
232_F.JPG,4.20013571479756,89.4385637395026,4.19943996150695,6.98305741623404,4.15984979768541,97.9904437417371,4.45295428878405,7.09618949327023,15
233_AS.JPG,2.07525735235451,8.89440036210174,1.54167601619207,2.40111555158884,2.04544310986626,8.69468435222988,1.51133299068533,2.32258391702981,13
233_F.JPG,3.66978330162258,34.0386876867744,2.62775652431672,4.08616288774589,3.65688806650405,33.6028530790345,2.58250289373937,4.05677978949967,16
234_AS.JPG,1.53085824877165,3.93529675488281,1.00167610609307,1.55420149663086,1.52998147074436,3.92164775388541,0.997494319177099,1.54177472149455,14
234_F.JPG,5.82129976130332,83.6485373887709,3.0359644288066,5.99872905542296,6.51846195368492,107.436900286903,3.96010349449718,7.22474907040256,16
235_AS.JPG,6.39691065636612,226.719157254043,5.44686947133781,10.8195292005013,6.34091401022994,229.750378979765,5.4399814134498,10.7518087655892,15
235_F.JPG,8.54914027784624,352.499344215802,7.87967952108711,13.7187844016757,8.97482526861066,397.009843208611,8.52481803907935,14.6307468353001,18
236_AS.JPG,6.32761448848478,85.8358495998212,5.63395860981671,8.31265975296098,6.57908223890746,91.2435697578206,5.79018744962529,8.58810827313677,15
236_F.JPG,7.17437730163275,114.305247849185,5.57761068734977,9.06888522358171,7.27019097375789,114.671042699262,5.59492814018931,9.13442811203075,18
237_AS.JPG,4.08331210448725,27.0402675847805,2.52908233655727,4.38863972112673,4.04241674160916,26.6416916415326,2.508391397769,4.36168989255894,18
237_F.JPG,6.03421886457897,83.3089309356825,4.4173524774306,6.94133780871875,5.81925732186389,78.1584238070433,4.26261872047311,6.65271543236847,16
238_AS.JPG,4.56383685595029,69.3771305824615,4.11943837921701,8.58453208574526,5.94884573754906,94.5410136079399,5.4907945858,11.283520364187,18
238_F.JPG,4.8070618173701,169.444605930275,4.64011526166723,8.93477310334019,4.90194905503013,121.493690673254,5.07110557693695,9.33986526950926,22
239_AS.JPG,2.73077685302998,19.0080866523207,2.06785622522393,3.43487047700641,2.79698388248642,18.2799222130604,2.12002681139393,3.41771947839387,15
239_F.JPG,3.9634945285139,41.6298884808772,3.42507995895679,5.51708602469493,3.79106583018744,36.3423747361465,3.14916788370079,5.12699748974659,14
23_AS.JPG,1.55150297884378,3.79408996872193,1.010197807506,1.57852930533994,1.66755342205403,4.05642799814175,1.08006351966652,1.76663762374282,14
23_F.JPG,3.30465985020102,18.4558275509576,2.09759689063066,3.45387597580883,3.36024704689206,17.8296837482495,2.03994420264345,3.40949371938736,19
240_AS.JPG,3.5972817536955,38.8169385692302,2.79266038788472,4.97489244420544,3.62765034961144,38.8105015233196,2.84724908828964,5.00157477168615,18
240_F.JPG,5.29547302155342,87.1393194072494,4.22259206559615,7.12244199382064,5.53105072579916,96.5107525213195,4.51708787322058,7.40983955910305,17
241_AS.JPG,6.70359354326431,91.1286783716308,5.12712230214651,9.59855731775714,7.03907362289403,97.8587554949082,5.28781051652265,10.1262472466296,14
241_F.JPG,4.69982614727754,65.5297919872577,3.65618997137212,6.23567593044393,4.70052280082818,70.5375071797269,3.73439824914913,6.24284969433623,17
242_AS.JPG,2.78903529755791,14.0563988733976,2.27338613914174,3.30707489363927,3.21228157228065,18.0976810496749,2.57523546009757,3.7038551183998,14
242_F.JPG,3.49522993676956,25.0431113057005,2.29530174199338,3.6050743808407,3.84452567766738,29.1353044896509,2.46063336072478,3.88644712780869,14
243_AS.JPG,8.45565179437186,92.5530941698469,5.49985871919571,10.2085152366791,8.19976669748132,84.7003512635126,5.2626256128725,9.81932256735419,15
243_F.JPG,3.19305340569489,28.036435054924,2.00726579861948,3.87555002467399,3.20474196764265,28.4969769947943,1.96072628350878,3.92072963978489,17
244_AS.JPG,11.529852980863,174.01999915013,7.54938465441536,15.190930892744,11.4151856627665,173.748181732674,7.5410107904616,15.1413832832726,24
244_F.JPG,5.44917832984772,80.8382846194136,5.02006036684109,8.43064463907744,6.167326124474,103.275024958951,5.81406579668647,9.57280129251674,18
245_AS.JPG,10.5338576544246,323.613479313554,7.29001508080537,15.5608863026728,12.3575054021832,496.601798381333,8.53217450630174,19.6247605875165,24
245_F.JPG,13.5259204682543,638.359992819079,10.5217528743035,22.7399588655965,14.2373105010139,732.700762829569,10.8595732820368,24.5987753756028,24
246_AS.JPG,6.2835320179545,80.5191332858107,5.30935986928663,8.23473039604188,7.33093483521978,107.67642886711,6.27292714024151,9.45050535993317,19
246_F.JPG,7.53468793445383,108.303016702802,6.85989349500743,9.59005848577353,7.64559905431621,112.007031477164,6.98935139885309,9.77933215816234,16
247_AS.JPG,2.35263719741524,10.2482335365222,2.020560673696,3.17939544091323,2.25948651258736,10.282292298797,1.95266431477069,3.09022576600015,16
247_F.JPG,3.65490665385823,27.03109376783,3.31686086982116,4.91967868406925,3.97003499541297,29.5346768275419,3.57512030261185,5.35125907427407,17
248_AS.JPG,4.42134178159935,32.452633855653,3.10353910218126,6.29090026694183,2.90263387015555,14.451021490719,1.80448188197567,3.77634270343624,17
248_F.JPG,7.37845446102015,134.555910675842,5.05208794365887,10.4065782817168,7.40244610041913,134.602131167344,5.04042901166644,10.4605968943349,16
249_AS.JPG,9.5215182042819,144.704351380012,9.84729927372207,11.9971423625903,8.65971935127114,123.149493969507,8.75598538048282,10.9270399887707,20
249_F.JPG,3.95655789217912,19.2877796870666,2.86995097120794,4.23786356967119,3.98132186628101,20.3217997755007,3.08968454729907,4.43992157258112,24
24_AS.JPG,5.98705345124877,116.468201270125,4.6345514658251,10.082492555406,6.12045750696002,125.290098207682,4.78676462828477,10.2956813657801,14
24_F.JPG,3.67753580619278,37.6159081262333,2.27955038100924,5.29538843392518,4.43465552171824,61.3477914611025,2.55576262981008,6.11528701016669,16
250_AS.JPG,8.79893309270029,218.288652474481,7.33778092603739,13.4371342631327,8.8990209697852,256.156098124605,7.98512319383165,15.0228265541351,18
250_F.JPG,8.16510324193589,190.301517017206,6.78937780836026,12.6145237967936,8.35284650197766,196.415430098466,6.92418305577719,12.7977744862716,16
251_AS.JPG,2.22578853300652,6.65583385336121,1.30196009408987,2.21266297702156,2.2098973463377,7.10015140092407,1.30790788009441,2.22370946613228,19
251_F.JPG,3.70357669261691,32.853757975286,2.03458428682027,3.79628346560996,3.55461564602477,31.5443920782606,1.95820106244488,3.69708996957633,17
252_AS.JPG,2.41468578907221,7.64460459340186,1.76338682191557,3.01968613647343,2.33432212577996,7.00314738218683,1.69953696693608,2.82571031059028,16
252_F.JPG,3.41602803888681,19.2819189291261,2.61103446859239,4.45873253348611,3.62789778072541,20.5255378647934,2.73524537944154,4.70648823419274,19
253_AS.JPG,3.99561467243819,30.1592569657078,2.81142915592834,4.68848060852485,3.64467069324638,25.7005613436343,2.56302424432337,4.24845060293234,19
253_F.JPG,5.02079999215851,47.9566886407291,2.88398692915607,5.40151921699532,5.09029626750272,50.1652805357425,3.05362442131342,5.59161747046789,15
254_AS.JPG,3.32831823412393,12.5714164986424,1.81652433964702,3.90079088173475,2.82202575287452,10.4222314424053,1.61217450128605,3.35337298424296,16
254_F.JPG,6.72306890859722,88.5062486899833,4.38215190655407,9.52125551085447,6.75085529598111,86.5792071289734,4.51051046552435,9.46727128775978,16
255_AS.JPG,5.03852831437534,110.583908626606,3.47249932533447,7.23131358441734,4.27388651127286,131.246527590443,3.62887186953266,7.41468284750898,18
255_F.JPG,7.51581621384594,364.245216976957,7.46946250680316,14.5040035917506,7.16782372432827,312.816707958551,6.51237497796635,13.2603861271891,16
256_AS.JPG,4.87432816703468,46.8798747540511,3.72584364373432,6.07077432334109,4.60847392697986,39.7744145329609,3.40531382965859,5.64790793416529,13
256_F.JPG,10.2221116576031,175.955365135962,7.01672464881849,13.0498941944458,9.84001440230999,163.026083356928,6.73536393456631,12.5224829093674,16
257_AS.JPG,1.25928338206896,3.65014497915671,0.59484421761662,1.25596540098878,1.33120798725486,3.94102812256647,0.663375121764924,1.30688465378067,15
257_F.JPG,4.9519616992383,52.7621573127697,2.70667623359495,5.14300195353276,4.94852919763654,53.0265827746714,2.70713556066408,5.15781568286423,23
258_AS.JPG,7.1893585978123,119.970938279893,5.94291611683061,9.86850963918395,7.57640236447154,133.307074591334,6.22930953122474,10.395766419094,13
258_F.JPG,8.24741127418121,139.207510937296,6.54765181462692,11.3492591524734,7.83257058282793,127.765712441375,6.23352899834387,10.8353659989907,15
259_AS.JPG,1.76465214132242,6.61387225887218,1.26591771472341,1.95539972985751,2.05386518547748,7.37316245543556,1.40828963687559,2.22407658627156,14
259_F.JPG,4.18671194543196,37.0847105119796,2.77049967952142,4.70773690637375,4.14345753168522,36.6746021249604,2.79319949833469,4.66533462769009,13
25_AS.JPG,7.82522809299924,166.331334548297,5.67553846048119,11.2795323729715,6.03519325632678,99.758913007254,4.13862134781796,8.52030576064325,16
25_F.JPG,6.42718767549506,130.767335787769,4.7885002562038,8.48502622813523,7.20639162290895,147.530628965561,5.2723237862251,9.91725629639678,20
260_AS.JPG,2.54385991374646,9.63129363041846,1.91495573006543,2.77318597242237,2.6669714125286,11.3770446405935,2.08777163096037,2.96998782724557,16
260_F.JPG,3.68185632697637,14.9864803892594,2.2300991553123,3.95911800948386,4.2811299145086,23.7150535298474,2.73981480053043,4.73743455676462,15
261_AS.JPG,2.09693995195849,9.16338313027975,1.22311302902183,2.30913958559937,1.8877269463782,7.41675503559664,1.03254978522085,2.05518682445019,14
261_F.JPG,3.16274151051361,24.8520152651856,1.65579652044127,3.75519397582966,2.73730391879678,23.1915792247948,1.54304961220627,3.2192843786405,14
262_AS.JPG,3.29059146136991,16.4445090069465,2.1858058884917,3.84247061146907,3.86079920995725,23.3909729526618,2.59136395905577,4.64470534025884,15
262_F.JPG,7.85482668123091,135.152906816575,6.27197159022451,9.13192157124789,7.61852055389277,124.826791804392,6.14756775520076,8.79635658707727,17
263_AS.JPG,8.49857779869074,187.370165948972,9.16901102407196,14.5594079595291,9.24130480730402,217.248565845078,9.82180489472473,15.7311206970822,14
263_F.JPG,8.53196171881065,180.316030688886,8.98393590759793,14.0652244413682,7.44912056429977,143.288634331198,7.86365884563309,12.2949150165621,13
264_AS.JPG,10.1998228271263,156.11448841432,7.39098900426923,11.6848454648703,9.0364265562457,123.191972647568,6.56748312468377,10.4637058819396,15
264_F.JPG,7.11205757229209,196.945128504578,5.61392274503381,8.61751129891826,6.05398262308242,172.898701275139,4.73807608711567,7.33009713341434,25
265_AS.JPG,6.51683186660764,232.419329949452,7.3589785129495,12.8815724339902,6.56197611682433,239.198605927411,7.47848285796498,13.1449759659297,16
265_F.JPG,5.37229309204858,152.553082710931,5.24775468414046,9.69821164569431,6.51565331437876,305.229521127137,7.57160978930119,13.5696167301803,18
266_AS.JPG,4.93413485096561,47.6660012537964,3.94500180013558,6.3545087370839,5.6335314411932,61.5798617195344,4.53389560545808,7.21370618498207,17
266_F.JPG,4.63948436163507,26.0791510280318,2.51415750875526,4.90783324593747,4.65597408724055,24.1215404220414,2.29305228397197,4.65528473182842,14
267_AS.JPG,1.79610049408542,8.39756135175099,1.31619118504542,2.25295061307315,1.76935430806479,8.31688485556275,1.26709436482416,2.26828094661196,14
267_F.JPG,4.79261466617229,66.5701049302462,4.1405394189037,6.50592279993322,4.62702551444848,58.4081427055168,3.96868030720984,6.28115961884821,13
268_AS.JPG,2.75314304648471,12.3427323498082,1.38545100327358,2.67673082422933,2.97715009109322,13.8891932398127,1.50923517145499,2.87696724611017,16
268_F.JPG,3.64175053090871,29.6270920279846,1.84965300167764,3.78293871134219,3.66868532861231,30.2116409215069,1.90936067263935,3.84701227326785,18
269_AS.JPG,2.78438517534187,11.1582418967561,2.05312856511571,3.23365535534722,2.76713467461398,11.4182389651835,2.06329719136233,3.22425096889711,14
269_F.JPG,6.43891505183233,111.686806347666,5.95297570552816,7.55834104882392,6.31358158837255,105.778497726599,5.83204206074578,7.39631755640605,17
26_AS.JPG,1.7256869356726,4.31165481544223,1.3386602797527,1.57932827418551,1.6739012891017,4.19721223678513,1.31433464209147,1.55265555857091,22
26_F.JPG,2.3792927407045,21.0712567900044,1.34185214379286,2.42654250786063,2.83010154363679,22.793700843042,1.49748058806667,2.64100713715455,20
270_AS.JPG,6.97891251256483,58.2026060439096,4.93579132672077,8.72127548932938,6.61621677679608,53.9401419664168,4.64823021963667,8.23541745783976,16
270_F.JPG,6.30914557261713,29.4142722705221,3.90028930407259,6.07023794676381,6.38280982968702,30.7456798694066,3.95028183734743,5.98407129769874,14
271_AS.JPG,2.46772601217678,18.6638001870668,2.87266742559769,3.7530707790929,2.3088171920817,16.5911993617384,2.65986223968784,3.4645176496175,15
271_F.JPG,3.70338211894816,24.3563904224473,4.15154325839966,4.91465827837636,3.71833036440169,24.9399705601357,4.17403403575668,4.97143068721079,16
272_AS.JPG,7.26665947039748,100.978990555466,5.55806085583316,9.03213126950862,6.84881256476477,90.6528822276514,5.27421305665307,8.56324058848809,14
272_F.JPG,8.32089441007024,135.721805218486,6.71176973875623,10.6832935431461,8.23239012012945,130.82148728132,6.56622388976428,10.5164090976694,15
273_AS.JPG,2.82347375832557,11.6348597404842,1.71683251365036,3.39102981142804,2.97161128978607,13.0341881525315,1.82958120442856,3.6008557177707,15
273_F.JPG,4.54490227795352,35.7333180866094,2.58365557462667,4.99894969988734,4.85121735087076,39.1774785515358,2.77078724491741,5.39662189029541,16
274_AS.JPG,3.21749614184917,7.74356665436425,1.60595573560286,3.32412257509753,2.68914907133156,5.35822432641867,1.32466046352566,2.54256415721432,16
274_F.JPG,5.26096752552252,49.8780169773386,3.72911046682355,6.31319465058524,4.97540934083282,46.7999430873852,3.54153460517014,5.97956071884706,18
275_AS.JPG,4.07824438250827,25.1271844154926,2.62415264517137,4.34137056934752,4.07712936056733,25.4020265092466,2.63669552491202,4.31516006208185,23
275_F.JPG,5.15625595446365,46.1894874952195,3.35467128526988,5.10916784333222,5.37970496057984,49.8863600228987,3.51658274967082,5.38410005322982,18
276_AS.JPG,6.6030557688747,78.2317341302373,4.64394079874297,8.25793279402499,7.17795143193969,91.8580211693919,5.00991859933564,9.00239347225398,14
276_F.JPG,4.92499044943394,76.3111635144304,3.65644337706028,5.99849120385171,5.13978111596195,82.3818540430158,3.83311918413278,6.2316359649825,24
277_AS.JPG,2.2227702246903,5.21191354821028,1.3090769566065,2.22404777139303,2.11906732668429,4.35857716553215,1.20623204754926,1.91282578217284,16
277_F.JPG,6.80031062289745,94.2838507113361,4.88961516231205,7.69311902397996,8.58184550521023,135.773164078782,6.27435331248795,9.87565292865985,19
278_AS.JPG,3.56586708829314,26.4704004270356,2.66655416173127,5.01272375309919,3.51134115573336,25.5167264360528,2.61156178864741,4.90698133554017,14
278_F.JPG,4.00693998399271,37.7994408049124,2.98748802279389,5.39748279139868,3.91991421375673,37.5742282300893,2.98834571898897,5.32143357036658,16
279_AS.JPG,8.71548168411316,149.374309779373,6.33609854676149,10.6764720234957,7.57739676081696,112.086256033238,5.51893977430668,9.1792622400444,15
279_F.JPG,7.64126862387912,132.627066722879,5.93551976501515,10.1201791480658,7.00848269880702,116.382646140566,5.52414769522917,9.30147150138986,22
27_AS.JPG,10.9964234785469,217.149221820258,7.56728187919787,14.8390401455008,10.8920318357151,213.097236539236,7.50842782879926,14.7384203503443,16
27_F.JPG,7.48352114551498,125.525687785608,5.5650785561275,10.7547186617422,7.46611518089983,124.734127849988,5.5430595404364,10.7259510283957,24
280_AS.JPG,15.6245516675536,515.968836523766,12.1213888667389,16.2832681554989,16.4562909554657,594.519102728702,13.0827931287157,17.4735968668623,25
280_F.JPG,21.1111202516793,1222.58476374819,19.1148040940261,29.3445622891669,22.5779022039969,1413.93424253464,20.4812133839439,32.9927790666146,18
281_AS.JPG,6.55944012429929,68.0888872867627,4.8715811778805,7.39283006634267,6.42068713860193,64.5842729246352,4.76416177694912,7.25916172234156,15
281_F.JPG,4.7147549604874,48.3194970108941,3.56979839598736,5.20236414035004,4.49420530816912,46.2314438377055,3.39443264508736,4.96493005842325,17
282_AS.JPG,4.53681693687834,43.6909019551298,2.47617698826351,6.29215426601932,4.47235904695305,42.0451213905012,2.42882034296511,6.19128312325103,14
282_F.JPG,16.1970046964702,220.487419304167,5.09094825279512,17.9122808469673,13.2915133848435,174.016695640217,4.59083765752574,14.9810420547832,23
283_AS.JPG,1.97065159639299,8.8529630130073,0.982903799114386,2.3581224838828,1.87761085264863,8.33555811365239,0.917062697919919,2.25796110193659,15
283_F.JPG,2.75560704283002,27.2378188144892,1.79985399959241,3.33863644152477,2.60524822489987,25.5766451063984,1.69495873337641,3.13884907792028,17
284_AS.JPG,2.38363093159296,8.09666311599431,1.11111981427014,2.72625627064532,1.94450769827651,5.16824696255179,0.847124427162626,2.0337005812503,13
284_F.JPG,3.84443654581299,60.1876502490643,2.55953797516171,4.39854509612084,3.52237860758466,56.151494982666,2.3663965671385,3.93206136765685,18
285_AS.JPG,7.63884885173764,113.37163507746,4.59564223344023,9.63157045427668,7.34074043634275,103.460912444812,4.42259565733436,9.1211657438602,23
285_F.JPG,7.08235999979663,81.0457215512125,3.95440572072321,7.56443831060107,7.5785989962776,82.7799773590923,4.00654379019029,7.87138743444736,18
286_AS.JPG,6.72580921257603,185.894522590536,7.43808444038898,13.4467290411977,5.88727200315509,134.784778644783,6.22087988082672,11.7231688927709,14
286_F.JPG,11.9334111865114,265.559450525893,8.19818411354789,18.0140655935696,12.0744474953078,270.491054645182,8.34220119005477,18.2645543685187,15
287_AS.JPG,1.66609382617078,8.6785826658117,1.16673793607727,2.2346475927391,1.77877039314382,9.26348726317644,1.21834040469822,2.40105971409695,14
287_F.JPG,2.81122896296346,30.8829529052887,2.2387394440126,4.11892176371182,2.75509179108222,30.3594074594677,2.16446749701705,3.97220331733293,18
288_AS.JPG,3.08043521350346,20.3586182266469,2.77717759939623,4.27646320320043,3.08834656847855,21.1185195653824,2.78708564115932,4.31299518998199,14
288_F.JPG,4.31030791664296,35.5451077830388,3.48203642292337,5.32812614384707,4.3903349329119,36.2352042718838,3.44643984926637,5.43160772951919,15
289_AS.JPG,2.8361677245335,15.6276363264817,2.43139012662747,3.35099074761353,2.61140363261485,13.4238032236795,2.21578533172983,3.07074187534136,14
289_F.JPG,3.63613931621928,35.5665345230871,3.11740952785834,4.09095013445526,3.63705805104005,35.7154097111446,3.19701628775114,4.12294112479456,14
28_AS.JPG,2.71584815857129,11.9738459797588,1.49816745700373,3.3673212115838,2.73654112357361,13.2800052901994,1.58249726403398,3.49179036018186,14
28_F.JPG,3.28087150641381,35.7998862702614,2.58806159057857,4.58151427480257,3.88768991574509,44.0982563827354,2.95893402982578,5.38951091229444,21
290_AS.JPG,4.03046869373078,24.6798813429276,2.77987243688731,5.38166536072107,3.94153320125739,24.0974996168425,2.72355365685699,5.27556472416424,14
290_F.JPG,6.77077229024101,53.1668394257364,4.51178875391186,8.71859407191629,7.56719778600824,69.7185155547619,5.16380216819509,9.81565539709614,16
291_AS.JPG,6.74976481310289,89.6280588739992,5.67483388754876,9.41897735177685,6.61975783652739,84.1413490676978,5.74985961574848,9.26789883742346,14
291_F.JPG,3.70394769218119,25.6557784686019,2.51810460068989,4.49345028399334,3.62211510507209,23.3234374455403,2.3491695864116,4.25635757496641,15
292_AS.JPG,2.96506733423341,40.1918637878687,2.77825505004549,5.16654282977319,2.91624102307226,41.8409321064018,2.7171753183941,5.25035702068091,19
292_F.JPG,4.91433063088126,111.297693081536,5.67650381609222,8.74063409782611,4.49271031575921,93.5327631886152,5.20833288102928,7.76751172805803,15
293_AS.JPG,2.39060100210667,12.2561077214471,2.13130904535179,3.18121586956559,3.18359267556144,15.6829867090901,2.60041164335734,4.0838992119418,13
293_F.JPG,4.51972884156225,28.6286728809003,3.33173161298382,5.15912901422065,4.42620671360652,27.9710041686581,3.20623548966172,5.05205142642216,14
294_AS.JPG,4.3650409981587,48.6551453635078,3.12060748546854,5.9867937721614,4.63607704034173,54.8728719241764,3.32042013919523,6.32322105303866,16
294_F.JPG,4.28784144797103,52.2657456244846,3.35523303267494,5.78948685373592,4.4238299602138,55.0048834079197,3.39929518460022,5.99306513698538,22
295_AS.JPG,4.06694365847093,41.5530741167444,3.00333189397384,5.50148735796924,5.0069331546356,59.1995909167085,3.65254431974926,7.11345264367549,18
295_F.JPG,4.71023851425381,45.2480387349548,2.92455999012846,5.15974714935565,4.8652817992331,49.5805721723096,3.04659824240587,5.48746887733049,19
296_AS.JPG,1.2163222469944,3.3272188877308,0.624224520043354,1.23177858722221,1.29420238443083,3.52969649629328,0.716492713358489,1.36414954017736,18
296_F.JPG,3.55600877726631,16.5961434064205,1.6279755110067,3.99036536095339,3.54241331543675,16.844990472389,1.6890581511462,3.99565250532953,16
297_AS.JPG,2.06700131039956,10.1545301629697,1.9489831380452,2.70937982615987,1.93181796604408,9.06526091234932,1.8236108668488,2.47467202332311,14
297_F.JPG,3.77435828402462,26.4044858790349,3.22367863509104,4.41452642120291,3.82203223542785,26.9732243335805,3.27985044990712,4.45408776779855,14
298_AS.JPG,12.9704650450923,304.81895151876,9.46574898153166,17.4927949873427,13.5103912700617,325.675309235552,9.76146045401631,18.0648034967256,14
298_F.JPG,9.49131355728461,207.807210904686,7.57936948959421,13.4599550244866,9.51716008647762,210.831596432267,7.73031388156113,13.4474492825661,20
299_AS.JPG,9.32691331043455,137.372964789139,6.27769698196199,10.6911929423173,10.3844159899947,174.30137282585,7.04478003666937,12.0591047911459,14
299_F.JPG,3.80892664925941,22.5938463712717,1.86316403418434,3.3891747949551,3.81359958770455,22.5720691793841,1.84024113813681,3.39707147192873,23
29_AS.JPG,4.37108528083996,24.0940896345036,2.99808093072248,4.54219927157531,4.48652295997055,22.2713471244567,2.75804648123635,4.71192854625131,14
29_F.JPG,6.96849285534022,118.651701004422,6.74015932704854,9.46078792540029,7.7818360357646,140.009339493774,7.3246724714527,10.434998240016,16
2_AS.JPG,4.80534519464813,57.4916681746281,4.01459418614015,7.3320386089966,4.88460057488721,58.5728221256384,4.10392722907331,7.48666890914628,16
2_F.JPG,3.35240075426962,32.3381755209868,2.49512168753545,4.89199264696193,3.50442979492062,35.3523812343067,2.71019038035213,5.23689124493039,18
300_AS.JPG,1.8588947049206,5.61492122711619,1.24933514990175,1.9522093255967,1.94315355142926,6.87201584768045,1.41721841733023,2.12534352824482,16
300_F.JPG,3.5164588480408,16.4456372326909,2.22707919325455,4.22577977248048,3.01599617217532,12.6451293162513,1.97550527718794,3.58731747916495,14
301_AS.JPG,6.09221629456086,71.7479969576579,3.91653064864458,8.05077042995271,6.36795073197363,77.7125316134774,4.08443513669764,8.40868135988466,14
301_F.JPG,7.68467329449814,112.118493782822,4.82926032604012,10.0110719039904,7.58789346909174,103.590874215005,4.65188663349011,9.73783683288545,17
302_AS.JPG,9.11771345468029,121.954754471245,6.56696671479184,10.1843130853205,9.12273652752493,122.679323675695,6.58456171666039,10.2020179861269,21
302_F.JPG,4.28953945170686,55.7785936950181,1.3695081039727,4.19395914722742,4.00852900354047,55.6083280534788,1.42306496724855,3.9174108666267,21
303_AS.JPG,2.20867517838192,9.59489247478681,1.3745230134956,2.82795516610805,2.33217930524246,10.7078024234652,1.4746905498926,3.05410672297404,16
303_F.JPG,3.85862968978395,34.681159966941,2.79135835124572,5.26873942613989,3.35461278354647,27.6433126006534,2.40849456209381,4.45252115615951,19
304_AS.JPG,10.9179401143726,349.737149661556,9.40179550308666,18.0458596592747,10.5240339549349,329.475274285859,9.12895348372701,17.5079233180328,17
304_F.JPG,10.4069086718947,301.660192060977,9.04972943194637,17.3177534837396,9.00332830562474,216.730618557046,7.65104445165264,15.0457888413423,20
305_AS.JPG,2.62728578211329,32.3070416469518,2.55911464081647,3.79038252399616,2.37505549834992,27.9809390485949,2.29704389291413,3.32819600337,15
305_F.JPG,5.70262122068072,111.070321933463,5.56008534143864,8.76259760084679,5.90806815180673,124.788317062469,5.8137926387889,8.96217851676364,17
306_AS.JPG,2.12338164945902,5.50872906778378,0.927972268475576,1.94543945229335,2.30464651960545,6.8526856117557,1.07773681172075,2.38117955567702,17
306_F.JPG,2.55757541389364,21.4606083060906,1.38649594835896,2.67312306956068,2.57384461491904,21.3145782713175,1.34646260181685,2.69010417373889,17
307_AS.JPG,5.5488000520455,39.762676783616,3.60602025108819,6.52608716118796,5.22104138885457,35.1826231272431,3.38754159075653,6.13905387278967,14
307_F.JPG,7.94930236589675,129.721923627282,5.78153576840314,9.29424490518175,9.16222606472781,164.524753883976,6.79287828593621,10.8397525132144,16
308_AS.JPG,3.737392226478,44.8868518013654,3.48619546523711,6.18482275596886,3.59171300760112,40.1365878882125,3.38071241565321,5.89039898370152,16
308_F.JPG,3.72404075411144,38.7341655689185,3.77116084985772,5.6218168213919,3.81094366765368,39.7868422045235,3.84497502715798,5.7634573591249,16
309_AS.JPG,1.27454356188481,2.77711024288604,0.680978185069084,1.26086694608378,1.35188089526747,3.02830161203072,0.726151147584472,1.38887659972582,16
309_F.JPG,3.77751247141356,26.2855117766619,2.14543773154372,3.92597174082412,3.66399351859039,25.4588856490927,2.07728779361831,3.82680107016176,14
30_AS.JPG,3.58961831003285,22.4644069366546,2.19767737779595,3.51385165108476,4.24053110421466,26.7990927403472,2.58922745819749,3.96775771046593,24
30_F.JPG,3.53645281145836,28.3607624762526,1.40254830366246,3.29077389846038,3.90798834931567,30.2797379154991,1.58574574836383,3.72921296296294,21
310_AS.JPG,8.16633212400408,334.187461176955,6.49466442949052,14.0163239427712,8.32146815864776,338.488258669744,6.59067697003208,14.3229703418308,22
310_F.JPG,11.533791242017,510.271482721626,8.95522235762372,19.4907244507195,12.1981786259951,593.852887575145,9.14582674277263,20.4824871889564,22
311_AS.JPG,2.94838240329044,14.9253824055033,1.98976140318819,3.12578617918191,3.0528778285573,15.8501221568162,2.05884523874711,3.23946967492713,20
