ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK
36_AS.JPG,8.65946281046911,273.903639112908,7.7481196410651,14.5184551476943,9.70513446372423,329.968539069412,8.48394661190122,15.869695315889,7
36_F.JPG,9.81085023291429,245.807391382609,7.43702896655333,15.440891324933,9.76142287295169,238.592894803811,7.35413386344252,15.2486630600602,8
370_AS.JPG,4.49954930065122,15.1494061178196,2.19479823722738,4.50035380166875,5.02563940536814,24.5773378933452,2.65241181477132,5.50821845164135,7
370_F.JPG,10.2443877228748,100.075978340739,5.33808445667218,11.7985621375633,10.0500273907042,105.396819386958,5.43004216260513,11.8292310922468,8
371_AS.JPG,3.10185604949542,12.1226777194275,1.59501418004693,3.37315015979087,3.06174109720901,8.77159850442052,1.30705491710022,3.16716128133297,12
371_F.JPG,4.43008716157652,46.4184461805763,1.98783594077216,4.57163021595824,4.60573504525927,49.5411807171276,2.11337531819554,4.7798991035211,23
372_AS.JPG,6.81816392987426,58.706533826003,4.40383394053265,8.77822910492497,8.48680038827232,88.9173754881379,5.4313281343818,10.8006456283948,7
372_F.JPG,6.48993400411652,84.1893666991495,4.37383573753456,8.27668789549817,6.27852477419253,77.9363729380517,4.08663305295378,7.88064398013544,9
373_AS.JPG,1.79541961459502,9.23435058266199,1.06635724412078,2.14563178948088,1.8043635871481,9.04666309212157,1.04988171338353,2.15785199935169,7
373_F.JPG,9.65379849877049,228.578975563385,5.616587836059,13.3892545789682,11.2541171244953,308.586552293956,6.59217258531681,16.0933152269736,8
374_AS.JPG,2.23687411555639,8.01454422878871,1.71970426705558,2.39116282089499,2.24427387759806,8.78782623891171,2.01043189786435,2.30680253039711,7
374_F.JPG,5.05517027626066,45.1609003652052,4.13033816139427,5.67085778159767,6.42932628657274,72.247016026726,5.41193969837521,7.62278436761694,7
375_AS.JPG,4.81889242510851,53.1022235548517,4.54035294578961,6.10883349100108,4.92372801201315,61.3925394819329,4.40725456885578,6.25991305374438,9
375_F.JPG,5.21314251213322,61.5637839058574,5.29984504868759,6.55958546256758,4.38152224330438,46.6499487452249,4.36774940503784,5.47394642969815,8
376_AS.JPG,4.46377604415369,35.8534657729349,3.65542205725501,5.67659091749061,4.25880787425513,28.5477629093041,3.26754625914819,5.31838871206319,7
376_F.JPG,9.61577554427759,186.834440630641,8.00609329750629,12.1449149246518,12.6272127333368,296.946666864015,10.2088585771732,16.1457543068575,8
377_AS.JPG,2.45012106368545,9.59796728384068,2.516997735503,2.87673560108557,2.89049365047146,13.3098872776911,3.0767554923317,3.40406054235657,8
377_F.JPG,3.721387064195,39.1172638592005,3.14250143637751,3.933460555247,4.2120637669502,44.0514123352363,3.46723800383897,4.59327142849858,8
378_AS.JPG,3.06477359403861,10.7107373382562,1.44330454013854,3.33354935402202,2.39241919352907,6.39328669872935,1.04623590119134,2.5386451710027,7
378_F.JPG,5.14200778734564,154.338818652632,4.19308753878657,5.96242199408584,5.18751966960391,112.919587536328,3.86303805622344,5.86052244552954,22
379_AS.JPG,3.77912911488749,24.4394713811192,2.53337526945816,4.2292079048723,3.03422964235703,14.6296960665839,1.86030870334663,3.21930268515654,8
379_F.JPG,3.42958016181218,23.7097437547716,1.93825566056291,3.81104659366717,3.68564039958898,26.8333362776381,1.96390301261674,4.11346063019049,8
37_AS.JPG,5.14918075723598,49.6424111659494,4.70558870824501,7.20646023796874,4.48358522104171,38.3676831838979,4.15262623962628,6.28446911017221,7
37_F.JPG,4.692174603226,41.8956947421243,3.78835182059893,5.84785801694547,4.59775900754875,42.8734448699628,3.79285957603388,5.82556855920059,8
380_AS.JPG,6.05766107898427,53.4885790419296,3.65685768420667,6.65560607914487,6.96345306734714,68.3575549347582,4.14925458736495,7.83854378341701,10
380_F.JPG,2.34382573544948,10.1326679841237,1.40736710813829,2.54353055724922,2.23747674957787,9.31403206300112,1.31897879698165,2.3952687382962,20
381_AS.JPG,2.52916164786932,9.78720220545931,1.49012055843965,2.37096354336298,2.0249728467896,6.11796619524369,1.15870880192561,1.83168935615839,9
381_F.JPG,3.53656571591527,34.9332995613623,1.82005864226613,3.36830751534197,3.59379375360169,34.4483267357035,1.79982870445884,3.29555730678791,19
382_AS.JPG,18.5524536811695,1196.08540520875,19.2308690442542,32.4264555745188,17.7311086306682,1122.16871009373,18.5508111211706,31.3351358848857,8
382_F.JPG,8.43692826078172,334.079513416242,10.553153882317,17.0124763885978,8.23026779948931,329.804762516359,10.3720983150502,16.6413847537513,11
383_AS.JPG,5.3274745117684,68.8378095518657,5.11797937472105,8.17740096875465,6.2466882147828,61.8936202009225,4.64528663729696,8.3423963715611,7
383_F.JPG,11.4248229644098,277.746416582197,10.6416794284492,17.6346496968096,10.9595715328381,235.436011266024,9.79554038558364,16.6307046534696,8
384_AS.JPG,4.50639465629792,40.6682920820325,2.99017672350486,4.99292186707936,4.00039804997352,31.1323480893929,2.61659077921888,4.56458056002367,8
384_F.JPG,10.0284147946155,191.234966021928,6.42358541207436,11.6973563880245,10.1292910653494,195.726491437564,6.49609108551109,11.8734933850363,9
385_AS.JPG,2.70875296058062,4.61039734267744,1.08991196615145,2.23789809130745,2.88061317673346,5.53360303164714,1.21294498244067,2.74402751608146,8
385_F.JPG,2.51944672203218,5.91289123244936,1.2866293340842,2.2264894498524,3.56497642499617,9.62518364106092,1.68166314116071,2.97774495548205,8
386_AS.JPG,6.94685187514777,78.8889215680189,7.03986088821027,8.73616570868832,6.87416902980458,79.0169267283506,7.11068740938193,8.56991379783872,7
386_F.JPG,5.4668925182468,65.2004656139424,5.82264884690177,6.55453902629345,5.07098074366908,58.95981167272,5.22236667893607,6.00295815343034,10
387_AS.JPG,3.73802554498383,17.454163143448,2.46234132230267,3.82926339081904,5.4442984542352,40.0405588322219,3.75913784640216,5.83981608982272,11
387_F.JPG,4.40041773628151,45.358274459175,3.11034401457886,4.5403623485454,3.54162410245923,34.7197130114556,2.62474763374071,3.66696070259626,7
388_AS.JPG,6.64408978355614,82.2403603065069,4.63831112616382,7.36889962313801,4.69488811861727,35.1706289846589,2.95978122582011,4.65307952412756,8
388_F.JPG,3.46220249216031,22.5007698959005,1.73887099013268,3.39297270552714,3.64619130359715,24.4062500746023,1.94825593224651,3.53421211524736,11
389_AS.JPG,3.73042142718978,19.6701474714709,2.70907675343847,4.35129307956033,4.59651062958996,29.9224073845073,3.38596369849934,5.40991050735908,7
389_F.JPG,3.94109895157612,31.904049724055,2.85339840806372,4.2020789926544,3.83039899118292,31.0922280381525,2.60093666351657,3.98889127991538,8
38_AS.JPG,2.18441059361335,6.14370912688314,1.5809316037242,1.91358927846204,2.12183115443954,5.97523632820053,1.62426058056798,1.89321588627664,8
38_F.JPG,3.95181956263521,43.1536019907956,3.21619269960144,4.11722629871512,4.22417446110725,45.6167622929099,3.30780632493119,4.39150050039398,14
390_AS.JPG,6.43141105880544,77.1586649217284,4.14732423166102,8.92480951972013,6.75097404116377,82.9888915361106,4.31788764316268,9.34917641223323,12
390_F.JPG,7.67285073615699,75.5047427974746,4.51837797507725,10.056498963927,7.91695626075359,77.1249274865489,4.54372062740572,10.2792281560478,18
391_AS.JPG,1.49882052706154,9.35711663123156,2.04152647131106,2.20765490023052,1.48125610268518,8.98467131293869,1.93026590085071,2.18664200637976,7
391_F.JPG,2.85460771087422,38.889468731245,4.68794001770689,4.41980983062819,3.0943857481302,49.0902141337131,5.28154102049521,4.8594253206822,8
392_AS.JPG,1.53323464284823,5.05932614891147,1.2580436315161,1.81582160286727,2.04015081538681,8.02450918837932,1.82850574053119,2.51692493385343,8
392_F.JPG,3.20700094054144,25.5962536984844,2.53691321875055,3.70309034043592,2.7996015291204,21.8531444458397,2.27879868364922,3.30196162610095,7
393_AS.JPG,2.31036421017526,9.39621540660769,1.47417272906762,2.6300741813956,1.42029793518785,4.52563431066744,0.82116845635475,1.4701011999457,9
393_F.JPG,3.39090687052231,33.8580622305066,1.71647563878292,3.52983976811958,3.46616259325097,34.8396573020269,1.72380859931019,3.59758684066624,19
394_AS.JPG,5.1924489897894,27.7973676960752,3.43033917674152,6.08175472192542,4.92033193834732,24.099633839897,3.21431332589985,5.62322387561872,7
394_F.JPG,6.18476277183674,103.92400876798,3.37443846891748,6.99615999683073,7.58692010232142,147.840810832877,4.22826749078024,8.7439038249271,11
395_AS.JPG,6.91684264058853,133.520767136212,10.2931875648266,9.97128568684277,7.23667867295208,145.142317346077,10.6659218854817,10.4935029141283,9
395_F.JPG,9.51221948551184,256.06625306347,14.0203900523537,13.0301812551553,8.59005747592097,195.538723257159,12.3544470112094,11.1908755381003,7
396_AS.JPG,5.05225601902459,67.6440120719677,4.42928264232632,7.74799997673969,5.44475930906489,66.674388702655,4.42701019670571,8.58514943566277,7
396_F.JPG,5.15624845950697,91.3206806213979,3.14354622536794,6.10033408820301,6.07739553677961,104.775269654547,3.57004040278192,7.36830272147334,7
397_AS.JPG,3.04511082412535,20.1699748715527,2.51812250749284,3.64434715010472,2.89993797740445,16.1688036748743,2.24755603388841,3.28629977939216,7
397_F.JPG,3.86494785162964,31.0668451074488,3.09152244392319,4.7138863628197,3.97605380813151,33.5658679961555,3.16918284511111,4.8586373044656,7
398_AS.JPG,3.73912806505498,25.1717495711262,2.72372060604903,4.00985416116544,4.6136925680358,36.5921814863073,3.33235001751309,5.13591167593536,7
398_F.JPG,3.97186559725873,38.8485031075147,2.51309737400114,4.21707317535992,3.9912252526958,39.9133748941841,2.44532532704162,4.26917454287008,7
399_AS.JPG,5.32157675902605,79.0859958203605,6.15611903193868,7.47695045650118,4.75496725225017,61.5696799954546,5.31155964508822,6.45090039221939,8
399_F.JPG,8.77273138524006,229.325209280385,10.1934449165219,12.6547492784294,9.61996217391025,264.286544511442,11.2909528676197,13.7715538140985,8
39_AS.JPG,1.6203696617925,6.69149495401871,1.16898974837867,1.87268397399457,1.67994975459156,6.88433561445332,1.09968530783501,1.95908721117879,7
39_F.JPG,3.26729194675451,23.3312471740643,2.19141962043851,3.71775402720924,3.3303720343286,23.2185363240467,2.18765238584794,3.74898302595068,7
3_AS.JPG,9.49582736195774,143.231771849168,5.33688055982509,11.9259828748558,10.5185210685447,182.980289710037,6.02023835609157,13.3710134693167,8
3_F.JPG,6.03199896625715,70.6205914805826,2.91053242711388,7.17326612504245,6.76084978249447,81.8972880088654,3.15971896198912,7.96513725074921,8
400_AS.JPG,2.96317126634236,15.8159779301283,1.61117905155935,3.42436772162946,3.00179981389087,17.2673307744938,1.94822833571444,3.63891789054291,8
400_F.JPG,3.05120631751202,17.3092541725971,2.01039710781113,4.12797692509751,3.03471621645468,17.3815336708302,2.06937878341182,4.03515162268627,8
401_AS.JPG,3.00047746395625,25.718196137486,2.83937029066679,4.78592397794046,2.39258571790204,16.5530903502083,2.00455111443447,3.56028606617333,9
401_F.JPG,6.08863621440864,107.385936281744,5.61158794012252,9.47755809551157,5.21550692873033,79.2079506731874,4.69131041578019,8.16430975670455,7
402_AS.JPG,2.03112143306585,8.6650745139868,1.61732152745702,2.40936113664043,2.16809067198666,9.16012163639046,1.51176553657235,2.37446844652556,8
402_F.JPG,4.65352622364165,42.7922637040277,3.61363523395952,5.57894321176196,4.8027865632725,44.6071224800531,3.693102971493,5.77570576929967,7
403_AS.JPG,1.61867388710627,5.1673846791432,0.887782126332555,1.80669447823559,1.9402544010376,6.6006138159192,1.11934546622124,2.23023059852929,7
403_F.JPG,3.39529679329206,33.0035283911348,2.15619266826824,3.89118325636275,3.76230399346521,37.2261345400845,2.29355811942263,4.26001668804866,8
404_AS.JPG,6.1119032009241,58.0712534478206,3.68601094775058,7.06326306541206,6.20428151431553,64.9743220022163,3.95206676822193,7.27739171257915,8
404_F.JPG,7.35102863952576,140.897648487256,5.60079134900221,8.91678680147921,6.42830164154106,137.446939729445,5.44691366218381,7.66814624282316,9
405_AS.JPG,3.17482692144442,17.5868750534153,1.71986397648684,3.01283251681477,3.47148909055188,21.9618160280629,2.00390900983092,3.28979954543171,8
405_F.JPG,6.64114411917133,62.98284361588,2.81212241837345,6.66843057980237,7.35249275942293,93.015611340316,3.10441634902712,8.17837002540216,9
406_AS.JPG,1.7365871005314,6.79601697638365,1.01798623972344,2.07469570311135,1.85798340237159,8.13053567088848,1.17211948382574,2.46961058018277,8
406_F.JPG,2.11633637396251,21.7437261242748,1.61384155286699,2.84464233915138,2.17059384268539,21.374389991783,1.60184770633751,2.87604289542918,10
407_AS.JPG,3.87120357177118,36.2927743419598,2.48509208660614,4.78089218316237,5.22342337357701,62.2070387344773,3.23135892769193,6.31620794628414,7
407_F.JPG,5.68138748469773,68.2366967956575,3.18995488868508,7.13385964045219,5.87411782668164,56.4797504248154,2.88862759818542,7.00311073924504,8
408_AS.JPG,2.14321005689869,7.58658619324793,1.7806548958564,2.46250008164327,1.66515105055769,4.44866716099156,1.34469869857524,1.71381768120597,7
408_F.JPG,4.33601217781995,49.7086580225063,3.38362022936562,5.05483839013778,4.57104808396972,49.7104756930137,3.78430910758663,5.43054071132376,7
409_AS.JPG,3.3441942126846,11.8593776185413,1.75528313579444,3.60329456001555,3.76118021992911,14.8390657355024,1.95779916055665,4.09349256977713,8
409_F.JPG,4.83294346035563,49.6134010109628,1.825980406667,4.54769049576131,4.98572339649769,50.0118891025234,1.85456167143377,4.67154175111565,11
40_AS.JPG,5.67957366379041,68.2493359797063,4.18644964189975,7.71569429557159,5.32370192313146,62.4845841774337,3.76961445092354,6.97526055530907,13
40_F.JPG,5.33485455031257,65.4743890846188,3.28052226457406,6.71215860516398,5.58054332119726,76.7717383986834,3.86818184268847,7.42153633801123,20
410_AS.JPG,4.54360421107997,37.8157664176421,3.24646446912709,5.86078955509169,5.17779025600044,50.2918996447259,4.03108909188664,6.85184966187502,7
410_F.JPG,3.55311441305895,28.1246715707643,3.04806505847891,4.82065385394446,3.71863567809653,34.2684780984311,3.44895188631108,5.07510374433467,7
411_AS.JPG,8.49038830832486,101.24959476022,5.23312343316552,10.88989294858,11.4632145943527,201.758229769404,7.43563177809952,15.5482350453015,8
411_F.JPG,4.91265692392717,61.9533779689931,2.95825869797293,5.65265401342501,5.32742855560119,68.8661383788212,3.33568967284677,6.33148338933123,11
412_AS.JPG,7.31925830480713,92.2720365692197,6.29018224445138,10.14679465196,8.94880378462281,134.804824585486,7.70247213493843,12.3390485535303,7
412_F.JPG,4.19438884541704,33.3998545672612,3.31412803088185,5.18597768394034,3.79666918361913,30.9974341577864,3.19146703696161,4.70875553717915,7
413_AS.JPG,3.31813157803165,37.9972298071226,2.75921643332423,5.24613191042224,2.95495928285153,31.263391772212,2.37716255459699,4.62298008312896,8
413_F.JPG,4.19836754668507,52.87306338356,3.35378059538418,6.41577696356461,4.44676729804815,58.4414919699261,3.54466049434392,6.74310737585068,9
414_AS.JPG,1.89508255000149,7.52733548219834,1.15542843846687,1.97344527862311,2.21381790610344,8.73295856312836,1.3288509999694,2.21678247855337,10
414_F.JPG,3.94408272502022,38.0469915810391,2.56790207581256,4.45103550247823,3.80553560132349,39.0287738148497,2.62670076379684,4.41412412289029,9
415_AS.JPG,8.08092990134343,159.858926901189,15.0715817644543,10.5767103768329,7.40339811497313,154.828520668303,13.6981300761807,10.3006940977032,19
415_F.JPG,13.039669046962,1933.55178451127,23.9395454920918,26.7766955750918,12.5305072438181,1416.99653558781,23.3076177047949,25.1122698699711,16
416_AS.JPG,13.0689483026537,313.73955316913,9.19243072122661,19.9193312863782,13.0646597673973,322.013516746012,9.31541887010155,20.0460977709632,19
416_F.JPG,7.95534828617668,185.633003873591,7.08068790811932,13.7679801644769,7.96168317621237,184.090217475897,7.11803991284412,13.715549526799,9
417_AS.JPG,3.14275065594348,11.4280759668818,1.66621960317125,2.72755829732475,2.53332836710521,8.09009190527869,1.29370787516393,2.31890970354511,7
417_F.JPG,4.09105978926296,43.1837355969785,2.20663034547899,4.36051167066555,3.92676028933063,42.2866419122257,2.31601398364439,4.20277541173187,9
418_AS.JPG,1.98901646276024,5.29302405083175,1.0986571345534,1.93317293514586,2.0585664658058,8.27657239002902,1.45366655157375,2.16754246686614,7
418_F.JPG,3.29852801729816,53.4801729723329,2.25737059391468,3.75509977015582,3.3794389368557,55.7297094830644,2.22173417947842,4.03212716589734,9
419_AS.JPG,3.81777272332404,32.9225510984087,3.49682286422023,5.82694205382273,3.63716022706289,30.2531083502551,3.24736588573849,5.50327309479698,9
419_F.JPG,3.4242399939034,28.7357855731296,3.75115894465013,4.65957568283386,3.50679090213994,28.9959392467386,3.88765929191738,4.71210933142902,8
41_AS.JPG,3.79994417390072,24.3943824575459,2.49050568174378,4.38925740413995,3.08469204115312,17.1960544088417,1.97377291202812,3.44571944935088,8
41_F.JPG,4.59451032377106,47.5822232110842,3.02046096093133,5.0822059869076,5.45880428147851,58.1297550322545,3.57230861207438,6.1504996925393,8
420_AS.JPG,5.7530733392707,78.3564744544959,3.99414854160108,7.46182279225344,4.63555474286412,55.3844404157868,3.38501236513747,5.90734011713047,8
420_F.JPG,11.175161663826,331.953045660437,7.7838711586726,16.2472328651453,12.5672337261361,455.660450364035,9.04923434087635,19.2884826868327,12
421_AS.JPG,2.46120454015393,9.44287849872925,2.03690519853537,2.47517034552451,2.68580209671553,12.068430257458,2.2201531083315,2.75975027018938,8
421_F.JPG,4.24331913832401,26.1373055028101,3.77484242792426,4.67594280619758,4.64215201530759,29.7707147355449,4.12063880697062,5.14790285313587,8
422_AS.JPG,2.94999874585195,31.6218046932854,2.97783068456671,4.89922943637908,2.98808208181359,32.4171131267132,2.93919726380361,5.0675264638208,7
422_F.JPG,4.23676638379636,69.7995687628047,4.75667023893948,6.93672535452076,4.18757963658324,67.1570043338574,4.62135635654164,6.79044411526113,10
423_AS.JPG,2.84216428054013,11.8767426504186,1.521295576174,3.50009604178672,1.82292228279183,5.50596126218047,1.01521233253223,2.10102985485978,10
423_F.JPG,3.50286376050472,24.6989585277967,1.90805432867151,4.04225045483736,2.67721853083955,16.4413210410998,1.51006852840729,3.06495879502608,7
424_AS.JPG,1.85115972250006,8.21725244803024,1.25271833504428,2.16769585250622,1.91683194290696,11.7827867032652,1.51841251489174,2.51244231723025,8
424_F.JPG,2.29857538865192,19.8841207597834,1.5863871353188,3.27727456362082,2.44428612607292,20.1980606740039,1.54706560909077,3.38739187719509,9
425_AS.JPG,4.80160328137198,33.3517896677822,3.09979025573971,4.43121936324089,2.91846315191437,16.086756405892,1.7294639417365,2.71943818860491,18
425_F.JPG,4.22290882448099,40.3711122644298,2.75627591333311,4.49749615604708,5.20243263826323,52.1582762735033,3.59755871655397,5.79107459528149,10
426_AS.JPG,3.0692807100155,20.6835066573913,2.78776880011068,3.67757939999893,4.26014179941875,40.2739277677698,4.09907470760973,5.45551355878898,9
426_F.JPG,5.00281772258091,69.7484400357327,3.82067539823581,5.77678730459088,4.93414382322947,61.6603653770771,3.48321880757228,5.53647338107841,10
427_AS.JPG,5.34256801546007,65.8089908562627,4.4926824143741,7.35416451290395,4.8598122750239,58.4394909567669,4.06792241364211,6.75326891464681,7
427_F.JPG,3.39839851860537,20.5311794709705,2.59764803902114,3.75688180885627,3.56307263965376,23.5036565877545,2.74491644918622,4.12289427057721,10
428_AS.JPG,7.73030450643682,98.683630795645,6.40814810362785,8.90251126065165,8.84104994402712,127.818316981301,7.45696883546744,10.0412648399426,8
428_F.JPG,4.80289268381213,64.5930876955595,3.53015624726025,5.33692103982565,5.19600053517017,73.8839708389693,4.11948665147503,5.80123606496966,13
429_AS.JPG,4.80664195482893,23.8462848524116,2.38193117190836,4.15393604410064,5.27947246953512,32.0367124561756,2.81761951912659,4.78770873981968,7
429_F.JPG,3.89202371704325,43.1095190645323,2.59147041451169,4.7074588098871,4.17980560575913,45.2130876096177,2.70852561303052,4.88882130569477,8
42_AS.JPG,4.34008174117761,33.7012168891049,2.91607845138315,4.9637686341516,4.21818569927,32.3229747918178,2.85609512750163,4.80697330755459,7
42_F.JPG,3.88605345664534,29.6133704538542,2.34892747811988,4.23467655440754,5.29620494197285,56.04131512066,2.58019101442535,5.88143872605199,8
430_AS.JPG,4.95044573132513,39.6076982905685,3.52735811513085,5.54562561557079,4.74447569739051,37.0264920582552,3.48746538375374,5.36542775203916,8
430_F.JPG,1.59426924676901,3.90231608559619,0.903625842132816,1.51051011547742,2.12525164319919,5.54445366993262,1.21904946109604,2.20818861087575,9
431_AS.JPG,1.93365764368972,6.48109923468767,1.19454011200606,1.97257382432642,2.69346055953161,9.15498995196327,1.42074545217278,2.78057141144894,7
431_F.JPG,3.84274080217888,26.7465283066253,2.17171290139669,3.92587333375524,3.94393565811314,27.3323711027153,2.2202134655968,4.04251883957015,8
432_AS.JPG,6.45612933543015,66.2338659660176,3.80671672828166,7.58767085890323,6.37545718668543,69.520618647762,3.84510001167966,7.41647943704535,7
432_F.JPG,7.51065897386516,92.6408412944946,4.73203068729959,8.58951820621977,8.73679285567751,118.947466123387,5.37496571108866,9.94195422043348,12
433_AS.JPG,4.39190885224441,38.5107883304312,3.33076396466948,6.1922802171569,3.96473612636561,33.4327827165174,3.07119928979119,5.54441248070481,7
433_F.JPG,4.36633193972324,41.9288401333245,2.76358053868048,5.52918900331226,3.96680718201464,37.1166355286547,2.50271998925398,5.00775935364907,8
434_AS.JPG,8.36774659450159,118.413642030157,6.0658816872824,10.7975286400254,8.49753417011969,123.804551481327,6.20774945542191,10.9910561291104,7
434_F.JPG,5.24810772147132,57.0672934375267,3.58713614153795,6.34725916882134,4.95084852198414,46.7053005601977,3.02093317291405,5.52888589561929,10
435_AS.JPG,4.60831531103948,44.3944535983144,3.70886465121966,5.62685924365008,4.39994761761928,40.2744138167786,3.53480811792772,5.87913949983413,14
435_F.JPG,4.47526803638243,34.5111459440929,2.64089078133953,3.94098090645835,5.17642016565016,52.187396243099,3.70126125909844,5.40447279857772,7
436_AS.JPG,9.9179373757513,155.121683181033,6.40990178862404,12.4930552663608,9.38103687589541,143.420588520363,6.22325174307466,11.8814193521349,8
436_F.JPG,7.80078187753753,78.7775996340786,4.36438373340532,9.01219968122341,7.53827456799226,73.2780773276281,4.15673299607708,8.6247645248368,11
437_AS.JPG,5.14661934100307,44.7368030293554,3.52837772960568,6.34918295327615,4.28005644914958,31.6365394265481,2.87548093397165,5.29423069718791,7
437_F.JPG,5.75947147378734,73.2673393686806,4.11700212113086,6.92889800910941,4.92133200486403,56.7976379355044,3.2636094596556,5.67757960330108,8
438_AS.JPG,2.8671219735693,15.0289963087968,2.16352506860181,3.64033304805946,2.81474505427635,13.2642488036176,1.98949102173955,3.51827999290876,7
438_F.JPG,3.38780888307209,27.5586140250444,2.37455631494543,3.97669995317622,3.04560088188604,25.8319545233831,2.1965750594921,3.63133226305711,7
439_AS.JPG,1.7330922181505,5.21435811689908,1.24428597265805,1.78711368940025,3.63064873143623,19.3825759547067,2.60926888405653,4.24546291753663,8
439_F.JPG,3.58831579404131,36.2756489924032,2.51026993360435,3.93911278236088,3.5985726708909,35.8792607471499,2.45617503326297,3.95929615617332,9
43_AS.JPG,3.4979703085684,19.405255536208,2.51377017497639,3.74500867799898,3.81302191795218,23.3536531739525,2.74637288882527,4.12940751620472,8
43_F.JPG,4.40332819073059,61.4643377057054,3.32198289453017,5.48953239280783,4.21928429053726,61.9039012356053,3.36378316808125,5.25434815016992,14
440_AS.JPG,16.9232550982499,828.915777446849,19.1785774908984,19.4913045174097,17.5938832024058,875.047893015743,19.6975831581763,20.1929056828874,14
440_F.JPG,18.8272636457352,1001.47749397333,21.3668570399769,22.7874606167585,15.6150479321339,773.782748029425,18.7358675516863,19.2284348826033,22
441_AS.JPG,7.678925692575,119.667094147884,5.51524380058711,10.0295567238249,7.81444380443403,122.925764846816,5.68100194957639,10.1193676729435,7
441_F.JPG,10.4574228548578,214.430057881848,7.9139086105163,13.4061098177381,10.1083483012064,190.477979544881,7.44344724870284,12.8266590852613,9
442_AS.JPG,2.05903375114511,14.6872995584975,1.61219384375341,3.0736930421029,1.56924262819854,7.35747328998362,1.21861575501156,2.19346919279884,8
442_F.JPG,4.65529888433618,52.044800063406,2.94649052576812,6.11230432863623,4.16724217533954,41.5982972051227,2.78893680719111,5.49014072515508,7
443_AS.JPG,3.26575048875127,17.2640879013426,1.99873235883499,3.51086493065727,3.52914846238346,21.7948634455336,2.22100152871497,3.81220333689734,7
443_F.JPG,3.42835100960055,24.1016596807069,1.8073080205352,3.03391422859482,3.55504617756954,24.1337632654854,1.92124154407926,3.12191516563549,8
444_AS.JPG,1.76044998145521,4.62226018518563,1.61133052881963,1.88948596824704,1.65559020701176,3.59675454859273,1.3614604651567,1.6255501331116,8
444_F.JPG,3.07713711989886,23.9718559480606,2.43142856611025,3.02515964086087,2.90637370104824,23.0435749143327,2.30931443032098,2.89066247319404,8
445_AS.JPG,7.85522609286665,114.819386002648,4.88757690101288,8.57504319355775,8.47245351686141,132.425025985479,5.2823786591489,9.13517988330705,9
445_F.JPG,11.5526699438245,268.851208366536,7.46441464677758,13.34982772685,13.1670190618791,356.557515401499,8.61002944022303,15.4985383399412,9
446_AS.JPG,1.98816391729437,8.96247348335282,1.43401774936526,2.38061054507914,3.3841732523846,25.6605945553917,2.36221803752577,4.63248215473917,10
446_F.JPG,8.35757369163942,115.067138742164,4.94635832182648,10.4910909458874,8.11628793992801,111.594718681232,4.9090300739958,9.85331048374065,15
447_AS.JPG,4.62926656136021,18.6018867104747,2.912594569639,5.24574699469875,5.85113794916395,37.2429132574403,4.23275473666388,7.30352907460148,7
447_F.JPG,5.40290228101859,53.1609285350397,4.47767911161455,5.62820473868376,5.45653317162867,54.7265778568867,4.48915561051229,5.81457234119353,8
448_AS.JPG,8.08251151229439,130.211296199125,7.11805984232821,10.7600930325487,7.82065784367864,123.795077822749,6.79449836849594,10.3252131674057,7
448_F.JPG,8.90591490919322,214.160386623817,8.84657774719043,10.8671724120324,8.45858675854047,184.76439705334,8.08378928262667,9.92313906637701,8
449_AS.JPG,4.85263474631281,45.9104624197697,2.80231142686027,6.18516065624215,3.34869751426773,22.6735689127256,1.99130962857963,4.24348397645635,8
449_F.JPG,4.02909752814839,57.2039429174113,2.63851374482535,4.98755290691137,3.38767173833558,47.8215612868171,2.32618049036911,4.0813794799391,12
44_AS.JPG,4.12113271060263,20.2051575624785,2.71988740635993,5.17406918159966,4.6146758194269,22.9693044294916,2.88170979966512,5.69399881100817,7
44_F.JPG,3.49625865319817,30.7292072005917,2.58053903964004,4.2688427782948,3.59857925276327,34.0054759293539,2.76028391763462,4.45420681162133,7
450_AS.JPG,5.96261543838249,59.6153232440763,4.03307879776767,6.57712127953059,5.18775233410446,40.536876461907,3.3581009966629,5.25863599999091,10
450_F.JPG,7.73962225845025,109.207544359134,5.49599704581052,8.99346383248266,8.41428871118976,130.854777341331,6.04737251308681,9.94119785867127,10
451_AS.JPG,3.73609439666882,17.4187407702015,2.61162315417438,3.42400555187777,2.86933247562401,7.84887886445965,1.60691457465207,2.45383615228431,8
451_F.JPG,4.40812013721684,41.0179069431003,2.35837693427986,4.7253083436885,5.34690029019502,55.4626398763583,3.05170722715768,5.95916599611594,10
452_AS.JPG,1.87571483671518,9.19049922198737,2.17872662991172,2.3552971989422,1.79219789437518,9.26293675776664,2.18156664375214,2.35902732479641,8
452_F.JPG,3.35362534343473,28.9284681960181,3.09914530114923,3.99596529225732,3.15080984553005,27.5195973718977,2.95638118991407,3.84832628943045,7
453_AS.JPG,3.95844746425875,24.8659454870731,2.4052324620907,6.00339976970214,6.01065991440092,98.0377934138927,4.6553727410097,11.1975734125426,8
453_F.JPG,6.47812479637228,79.7316617958317,4.13973500862421,6.98450187223459,6.48423297875141,79.3311526380095,4.29154706527306,6.99507694169358,10
