ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod
1007_D.JPG,5.08846666502968,27.543953774734,1.88337305136669,4.85220128747526,5.08846666502968,27.543953774734,1.88337305136669,4.85220128747526,25,0.2366316,0.2271371
1007_S.JPG,2.95841399876175,13.6273985539803,1.83104335753753,3.19427854064256,2.95841399876175,13.6273985539803,1.83104335753753,3.19427854064256,25,0.2190012,0.2208372
1008_AS.JPG,6.07741983808908,77.0998692251243,4.59426031132968,7.70650694938825,6.07741983808908,77.0998692251243,4.59426031132968,7.70650694938825,25,0.2230121,0.2334685
1008_D.JPG,5.76300667827039,68.919124405151,4.34838083840576,7.2282292920621,5.76300667827039,68.919124405151,4.34838083840576,7.2282292920621,25,0.2194058,0.2308862
1008_S.JPG,3.39708442583106,27.0585617437414,2.48817937684606,4.28576543793107,3.39708442583106,27.0585617437414,2.48817937684606,4.28576543793107,25,0.2222416,0.2151214
1009_AS.JPG,2.22284740025392,10.2851818553799,1.98236219943076,2.76342300387169,2.22284740025392,10.2851818553799,1.98236219943076,2.76342300387169,25,0.2265256,0.2288193
1009_D.JPG,1.67902364319194,6.43460611648274,1.38611998173753,1.88146592920314,1.67902364319194,6.43460611648274,1.38611998173753,1.88146592920314,25,0.2205832,0.2328058
1009_S.JPG,2.17468640737263,12.3709055264918,2.08677193109289,2.67330300536476,2.17468640737263,12.3709055264918,2.08677193109289,2.67330300536476,25,0.2313228,0.2403962
100_AS.JPG,7.27581277173418,339.768987303999,7.00539732671002,12.83432920156,7.27581277173418,339.768987303999,7.00539732671002,12.83432920156,25,0.1758086,0.1789224
100_D.JPG,24.1150222049258,2229.1439679074,13.88334161321,37.7904704346908,14.0024032602266,2351.34612466632,23.7941913674081,32.1147763012839,NaN,0.1640398,0.1870347
100_S.JPG,24.7196078494086,3114.04293035032,18.0125210073358,43.2828114661859,14.1195551195941,2412.78342171818,22.9605377705614,29.6943108724387,NaN,0.1558536,0.1983936
1010_AS.JPG,6.22138041492331,167.831324760473,4.20700537555163,8.95265035722744,6.22138041492331,167.831324760473,4.20700537555163,8.95265035722744,25,0.2071061,0.2131187
1010_D.JPG,41.5839013653214,4753.39741859276,23.9961713907992,72.1071638453258,15.1621987010791,2655.76842152003,20.8980691730406,30.6296244481464,NaN,0.1877972,0.2082576
1010_S.JPG,47.7495019708042,7950.10008551216,36.4606940696886,79.0562103435245,15.5435542027105,2553.58605908312,20.0102530065561,29.8013830630883,NaN,0.196647,0.2135741
1011_AS.JPG,3.63949342810592,29.6147665317538,2.85750460534116,5.85092034843398,3.63949342810592,29.6147665317538,2.85750460534116,5.85092034843398,25,0.2263564,0.2277934
1011_D.JPG,1.49398160392589,5.99925564793245,1.09921920473815,2.14934631975159,1.49398160392589,5.99925564793245,1.09921920473815,2.14934631975159,25,0.2329266,0.2234387
1011_S.JPG,1.81611459684347,11.9739166430724,1.60087034349963,2.57023070509904,1.81611459684347,11.9739166430724,1.60087034349963,2.57023070509904,25,0.2316234,0.2242434
1012_AS.JPG,5.68423723851754,19.6571334853868,2.55026637393132,5.64687097775604,5.68423723851754,19.6571334853868,2.55026637393132,5.64687097775604,25,0.2300405,0.2273177
1012_D.JPG,6.49161935290737,22.486702644479,2.84354117372953,5.94255147664191,6.49161935290737,22.486702644479,2.84354117372953,5.94255147664191,25,0.2352689,0.2301811
1012_S.JPG,6.61381795769352,78.0435305110342,5.24028882332083,7.93204804998382,6.61381795769352,78.0435305110342,5.24028882332083,7.93204804998382,25,0.230225,0.2285631
1013_AS.JPG,2.80297986562348,14.5850721840073,2.01096987166106,3.64487623316839,2.80297986562348,14.5850721840073,2.01096987166106,3.64487623316839,25,0.2357978,0.2299262
1013_D.JPG,2.28715418793067,15.9024664838651,2.34976035433821,2.99839587412312,2.28715418793067,15.9024664838651,2.34976035433821,2.99839587412312,25,0.2301656,0.222882
1013_S.JPG,4.53774437568659,71.8109183413792,5.5471061400652,8.3745258757904,4.53774437568659,71.8109183413792,5.5471061400652,8.3745258757904,25,0.2298812,0.2187338
1014_AS.JPG,1.84633862428385,4.98043390139317,1.15802951677682,1.83246378438986,1.84633862428385,4.98043390139317,1.15802951677682,1.83246378438986,25,0.2205567,0.2320454
1014_D.JPG,1.52255345446833,4.19232787395575,1.02449132812527,1.56728717443556,1.52255345446833,4.19232787395575,1.02449132812527,1.56728717443556,25,0.2226828,0.2369882
1014_S.JPG,1.65248784185727,5.69958781325214,1.22278992632039,1.77114378773299,1.65248784185727,5.69958781325214,1.22278992632039,1.77114378773299,25,0.2265044,0.231113
1015_AS.JPG,4.3473679271512,19.646527781425,2.13397771469819,5.02687430295349,4.3473679271512,19.646527781425,2.13397771469819,5.02687430295349,25,0.2185666,0.2240896
1015_D.JPG,4.40604796783013,59.5046759537996,4.74181576961724,6.89543778807787,4.40604796783013,59.5046759537996,4.74181576961724,6.89543778807787,25,0.2512584,0.2368671
1015_S.JPG,5.05491058860605,71.2794204080424,5.17269671918257,6.3869443921123,5.05491058860605,71.2794204080424,5.17269671918257,6.3869443921123,25,0.2331608,0.2287374
1016_AS.JPG,1.86391248627343,9.17965383570493,1.13901009369052,2.39641964087668,1.86391248627343,9.17965383570493,1.13901009369052,2.39641964087668,25,0.2303101,0.2321169
1016_D.JPG,1.77417806500693,9.0090067077628,1.19358538069029,2.21276760232631,1.77417806500693,9.0090067077628,1.19358538069029,2.21276760232631,25,0.2248738,0.2454981
1016_S.JPG,1.44445198616679,7.09977421161466,0.917726466018365,1.72700846133679,1.44445198616679,7.09977421161466,0.917726466018365,1.72700846133679,25,0.2258653,0.232987
1017_AS.JPG,2.41846910505353,9.72603069366069,1.85370321199154,2.77907324059343,2.41846910505353,9.72603069366069,1.85370321199154,2.77907324059343,25,0.2339862,0.2399079
1017_D.JPG,5.29659013412932,43.5824628934049,3.75616675739738,6.22691096054811,5.29659013412932,43.5824628934049,3.75616675739738,6.22691096054811,25,0.2448894,0.2241604
1017_S.JPG,3.61598393281199,19.5858389764515,2.53360205891608,4.09853149121376,3.61598393281199,19.5858389764515,2.53360205891608,4.09853149121376,25,0.2309599,0.2267752
1018_AS.JPG,3.09080666678301,14.5820723353604,2.24751203314271,3.37674365458637,3.09080666678301,14.5820723353604,2.24751203314271,3.37674365458637,25,0.2293533,0.2433095
1018_D.JPG,4.66760407258044,27.6596974177811,3.09086061939799,5.20712484221266,4.66760407258044,27.6596974177811,3.09086061939799,5.20712484221266,25,0.2235886,0.2224568
1018_S.JPG,3.04367864472729,13.9315745170903,2.18064096409062,3.34748715960975,3.04367864472729,13.9315745170903,2.18064096409062,3.34748715960975,25,0.2286922,0.2409932
1019_AS.JPG,9.18882808086014,171.469845624532,6.0574733403431,11.9475683798223,9.18882808086014,171.469845624532,6.0574733403431,11.9475683798223,25,0.2207074,0.2264798
1019_D.JPG,9.15217765971625,171.567860415128,6.05557369086968,11.8840044862631,9.15217765971625,171.567860415128,6.05557369086968,11.8840044862631,25,0.2243922,0.2216257
1019_S.JPG,9.31685737012173,169.772616438101,5.84740744167125,12.2150957268527,9.31685737012173,169.772616438101,5.84740744167125,12.2150957268527,25,0.2351849,0.2279359
101_AS.JPG,12.2864020892827,260.488010393237,8.58387618634031,14.7346889516568,12.2864020892827,260.488010393237,8.58387618634031,14.7346889516568,25,0.2292022,0.221189
101_D.JPG,7.12735658597773,96.9454550836764,5.15172055853858,9.10286977400605,7.12735658597773,96.9454550836764,5.15172055853858,9.10286977400605,25,0.2202354,0.2295465
101_S.JPG,6.57738728307202,81.1406710818506,4.53409819275521,7.49363077184024,6.57738728307202,81.1406710818506,4.53409819275521,7.49363077184024,25,0.2185285,0.231622
1020_AS.JPG,4.60453140086874,43.5906058853946,4.59102145038543,7.36508723449526,4.60453140086874,43.5906058853946,4.59102145038543,7.36508723449526,25,0.2165786,0.2247714
1020_D.JPG,5.57740901698778,98.1335889944754,5.22331929075502,7.80423676630395,5.57740901698778,98.1335889944754,5.22331929075502,7.80423676630395,25,0.2218772,0.2192622
1020_S.JPG,6.36576297116679,200.444784975834,6.35951541129592,10.8425717599549,6.36576297116679,200.444784975834,6.35951541129592,10.8425717599549,25,0.2294701,0.2227563
1021_AS.JPG,2.1551074938671,10.2970933982799,1.97036497489706,2.53459519807798,2.1551074938671,10.2970933982799,1.97036497489706,2.53459519807798,25,0.2182438,0.2301347
1021_D.JPG,2.34005144573016,12.8485761581025,2.23907575777353,3.1119781888764,2.34005144573016,12.8485761581025,2.23907575777353,3.1119781888764,25,0.2244871,0.2211226
1021_S.JPG,1.91102591540469,9.76199688794947,1.96961285955953,2.50422457361393,1.91102591540469,9.76199688794947,1.96961285955953,2.50422457361393,25,0.2216377,0.2294364
1022_AS.JPG,6.39568633113207,106.813798348866,6.23061548824585,9.79652169087208,6.39568633113207,106.813798348866,6.23061548824585,9.79652169087208,25,0.208355,0.212455
1022_D.JPG,6.03197172409006,94.9841823992009,6.05562099789787,9.09981413200713,6.03197172409006,94.9841823992009,6.05562099789787,9.09981413200713,25,0.2175317,0.2093053
1022_S.JPG,3.87536140571857,51.7574529504082,3.97296557939499,5.69004651282966,3.87536140571857,51.7574529504082,3.97296557939499,5.69004651282966,25,0.1969371,0.1993772
1023_AS.JPG,1.15469464048096,3.61196434940335,0.591484381566311,1.19944908535735,1.15469464048096,3.61196434940335,0.591484381566311,1.19944908535735,25,0.2346326,0.2231954
1023_D.JPG,1.92125355122859,6.34184905838747,1.19051129869627,1.97475208772908,1.92125355122859,6.34184905838747,1.19051129869627,1.97475208772908,25,0.2268615,0.2301555
1023_S.JPG,3.68491157001665,19.8443821949458,2.78667899448506,3.99931790029885,3.68491157001665,19.8443821949458,2.78667899448506,3.99931790029885,25,0.2209001,0.225272
1024_AS.JPG,5.6985601936311,63.0763875195219,4.51226274727571,7.01878369013299,5.6985601936311,63.0763875195219,4.51226274727571,7.01878369013299,25,0.242148,0.2267673
1024_D.JPG,6.32108694076543,73.7465698451948,4.65840822608468,7.99499295236089,6.32108694076543,73.7465698451948,4.65840822608468,7.99499295236089,25,0.2214658,0.2246226
1024_S.JPG,4.92637057785753,45.9919176447727,3.68683663521502,6.01838690321717,4.92637057785753,45.9919176447727,3.68683663521502,6.01838690321717,25,0.2305919,0.22097
1025_AS.JPG,8.61734419401936,95.6059488961006,6.25567544733802,10.0058085918086,8.61734419401936,95.6059488961006,6.25567544733802,10.0058085918086,25,0.2293993,0.232629
1025_D.JPG,9.03228676325894,117.219083487273,5.74209997249263,10.2800224580299,9.03228676325894,117.219083487273,5.74209997249263,10.2800224580299,25,0.2427722,0.2271998
1025_S.JPG,13.5775605105831,320.93660545855,9.18821915940196,16.6204062737095,13.5775605105831,320.93660545855,9.18821915940196,16.6204062737095,25,0.207484,0.2139511
1026_AS.JPG,1.60922229239595,5.82450336343049,1.02361706364725,1.73091757313483,1.60922229239595,5.82450336343049,1.02361706364725,1.73091757313483,25,0.2351327,0.2377495
1026_D.JPG,3.70977816016823,13.0130235351805,1.48785866621085,3.61883102696977,3.70977816016823,13.0130235351805,1.48785866621085,3.61883102696977,25,0.2231671,0.2346063
1026_S.JPG,3.08889556426635,16.5180337073555,1.89244170925766,3.5282755923922,3.08889556426635,16.5180337073555,1.89244170925766,3.5282755923922,25,0.2510115,0.2387601
1027_AS.JPG,5.28998988357597,40.8167924680547,3.13032281454985,5.25704144147445,5.28998988357597,40.8167924680547,3.13032281454985,5.25704144147445,25,0.2298657,0.2252578
1027_D.JPG,1.90640646443557,4.17350421759717,0.978292546388947,1.68521130262189,1.90640646443557,4.17350421759717,0.978292546388947,1.68521130262189,25,0.2216057,0.2219375
1027_S.JPG,1.9241515204538,4.15885924584101,1.01034661378269,1.92837401328841,1.9241515204538,4.15885924584101,1.01034661378269,1.92837401328841,25,0.2284972,0.2217347
1028_AS.JPG,2.99653569766724,15.3689150173388,1.9966016161969,3.57050120041439,2.99653569766724,15.3689150173388,1.9966016161969,3.57050120041439,25,0.2413516,0.2222353
1028_D.JPG,3.52993800536169,19.5378733875754,2.04611899663597,3.87901921894968,3.52993800536169,19.5378733875754,2.04611899663597,3.87901921894968,25,0.2292261,0.2399897
1028_S.JPG,3.95780046320112,31.9612927375779,2.95109307203486,4.31284472765558,3.95780046320112,31.9612927375779,2.95109307203486,4.31284472765558,25,0.2393093,0.2225124
1029_AS.JPG,2.94684834843782,15.0229455238372,1.84571985379713,3.60981191664221,2.94684834843782,15.0229455238372,1.84571985379713,3.60981191664221,25,0.2273447,0.2220834
1029_D.JPG,2.80394293882475,13.5661315512173,1.86640574175333,3.24513756643217,2.80394293882475,13.5661315512173,1.86640574175333,3.24513756643217,25,0.2315163,0.2363529
1029_S.JPG,2.25316415787175,8.80186102340531,1.29440564048539,2.48354624057602,2.25316415787175,8.80186102340531,1.29440564048539,2.48354624057602,25,0.2268059,0.2303939
102_AS.JPG,2.84302396725592,22.3123834115006,2.11483798807271,3.9726365434918,2.84302396725592,22.3123834115006,2.11483798807271,3.9726365434918,25,0.2389512,0.2270609
102_D.JPG,3.40675005680417,32.1606931498124,2.53433138495755,4.82041757141799,3.40675005680417,32.1606931498124,2.53433138495755,4.82041757141799,25,0.2297588,0.2293599
102_S.JPG,2.86950680896386,22.9772292246277,1.47723471420651,3.88030187992744,2.86950680896386,22.9772292246277,1.47723471420651,3.88030187992744,25,0.2317683,0.231546
1030_AS.JPG,8.83901042159061,76.8115767515788,4.43535626351458,9.6415640257445,8.83901042159061,76.8115767515788,4.43535626351458,9.6415640257445,25,0.2259156,0.2247386
1030_D.JPG,27.5057188891902,2533.43911854201,19.7163437849694,62.75890239432,27.5057188891902,2533.43911854201,19.7163437849694,62.75890239432,25,0.2225984,0.2242917
1030_S.JPG,25.5204720223661,1796.91522025707,16.6461484667575,54.743094293554,24.352349300343,3910.93980870295,26.6447303285073,48.2696703509375,NaN,0.206703,0.2433926
1031_AS.JPG,7.94442052491549,136.96603577378,7.66722160108385,10.8115960633411,7.94442052491549,136.96603577378,7.66722160108385,10.8115960633411,25,0.2356051,0.2310149
1031_D.JPG,9.90058005979754,209.872513355605,9.61142201968813,13.8947235428965,9.90058005979754,209.872513355605,9.61142201968813,13.8947235428965,25,0.2335621,0.223502
1031_S.JPG,8.70419610276046,161.420855895063,8.36155348050657,11.6260791555707,8.70419610276046,161.420855895063,8.36155348050657,11.6260791555707,25,0.2345147,0.2429016
1032_AS.JPG,1.8734870368683,7.60696348759739,0.888644752456549,2.26422524256327,1.8734870368683,7.60696348759739,0.888644752456549,2.26422524256327,25,0.2292758,0.2373486
1032_D.JPG,1.58115098492187,6.83898552309234,0.856863266573247,2.00688554339141,1.58115098492187,6.83898552309234,0.856863266573247,2.00688554339141,25,0.2274095,0.2273335
1032_S.JPG,2.66837138925738,13.9922934017176,1.44919658590364,3.36638581424535,2.66837138925738,13.9922934017176,1.44919658590364,3.36638581424535,25,0.2263338,0.2269366
1033_AS.JPG,2.18305782836974,3.8181212248244,0.967448074688798,1.92906310439383,2.18305782836974,3.8181212248244,0.967448074688798,1.92906310439383,25,0.2256128,0.2261747
1033_D.JPG,3.8078501475516,20.1793792991823,2.40993139200849,4.2787420912868,3.8078501475516,20.1793792991823,2.40993139200849,4.2787420912868,25,0.2350455,0.2279986
1033_S.JPG,2.52747479008185,9.70787547405296,1.65436913324584,2.78145500266271,2.52747479008185,9.70787547405296,1.65436913324584,2.78145500266271,25,0.2308932,0.2259753
1034_AS.JPG,1.19638561934709,4.63313899330561,0.957576823914138,1.65341870013161,1.19638561934709,4.63313899330561,0.957576823914138,1.65341870013161,25,0.2252367,0.2222801
1034_D.JPG,2.80406507401197,17.7394123199578,1.99675307734405,3.96218974418585,2.80406507401197,17.7394123199578,1.99675307734405,3.96218974418585,25,0.234113,0.231444
1034_S.JPG,2.19032468832293,11.8275337691859,1.95897338412814,2.97572563302043,2.19032468832293,11.8275337691859,1.95897338412814,2.97572563302043,25,0.226975,0.2396474
1035_AS.JPG,6.03299119045567,62.7730399405282,4.30518892237745,7.69936850276998,6.03299119045567,62.7730399405282,4.30518892237745,7.69936850276998,25,0.2224216,0.2327139
1035_D.JPG,13.1826793428414,260.748251918533,8.74338753960418,17.8205444981098,13.1826793428414,260.748251918533,8.74338753960418,17.8205444981098,25,0.2312121,0.2260213
1035_S.JPG,13.2293552748342,226.731585880515,7.77098140616167,17.4326557880346,13.2293552748342,226.731585880515,7.77098140616167,17.4326557880346,25,0.2294891,0.2348498
1036_AS.JPG,3.40093878139635,10.7309250830413,1.57793217847396,3.50899472796751,3.40093878139635,10.7309250830413,1.57793217847396,3.50899472796751,25,0.2337209,0.2247898
1036_D.JPG,3.15453572991602,13.9143178674576,1.85744300854457,3.47889904840503,3.15453572991602,13.9143178674576,1.85744300854457,3.47889904840503,25,0.2246421,0.2255356
1036_S.JPG,4.22575074347287,22.1778657673964,2.46191155614836,4.63296306304591,4.22575074347287,22.1778657673964,2.46191155614836,4.63296306304591,25,0.2390899,0.2305104
1037_AS.JPG,4.45311842764758,42.9180291237892,3.58065317590694,5.52307373962869,4.45311842764758,42.9180291237892,3.58065317590694,5.52307373962869,25,0.2251495,0.2205115
1037_D.JPG,4.39196881884471,39.6133795254959,4.42166695397715,6.07587837732631,4.39196881884471,39.6133795254959,4.42166695397715,6.07587837732631,25,0.2357701,0.2183709
1037_S.JPG,2.05738317936697,7.9099448587426,2.28407393966242,2.42004314538234,2.05738317936697,7.9099448587426,2.28407393966242,2.42004314538234,25,0.2381522,0.2380123
1038_AS.JPG,3.52951881310041,19.3257960723611,2.59957726884184,4.25161462464678,3.52951881310041,19.3257960723611,2.59957726884184,4.25161462464678,25,0.2230701,0.2302929
1038_D.JPG,2.12764390641184,8.53348128066752,1.6476804746998,2.40404768827877,2.12764390641184,8.53348128066752,1.6476804746998,2.40404768827877,25,0.2262027,0.2230347
1038_S.JPG,1.87101068529519,6.27251545640623,1.21518974904548,1.95720684457833,1.87101068529519,6.27251545640623,1.21518974904548,1.95720684457833,25,0.2375347,0.2261915
1039_AS.JPG,2.59353160234682,18.5799548232247,1.93850478606426,3.9459029317956,2.59353160234682,18.5799548232247,1.93850478606426,3.9459029317956,25,0.2366177,0.228869
1039_D.JPG,1.86798351760048,10.0880589026465,1.26690656245924,2.60354001084305,1.86798351760048,10.0880589026465,1.26690656245924,2.60354001084305,25,0.2273781,0.2231622
1039_S.JPG,2.08577993127757,17.4781753013575,1.61876351016421,2.97145774330872,2.08577993127757,17.4781753013575,1.61876351016421,2.97145774330872,25,0.2284758,0.2363777
103_AS.JPG,2.72342033696051,26.6575264307053,2.65301764579878,4.84975827245004,2.72342033696051,26.6575264307053,2.65301764579878,4.84975827245004,25,0.2342329,0.2287487
103_D.JPG,2.28749875986352,19.9477602355571,2.40909528989028,3.86840137279363,2.28749875986352,19.9477602355571,2.40909528989028,3.86840137279363,25,0.2156768,0.2212675
103_S.JPG,2.50606439434308,18.425682485859,2.01924554588443,3.87324028787675,2.50606439434308,18.425682485859,2.01924554588443,3.87324028787675,25,0.2233358,0.2257544
1040_AS.JPG,20.3865570601803,2314.78648363595,21.1746347959495,41.8401752754921,20.9183821488812,3264.94922793168,26.6094550596689,43.3049102086106,NaN,0.2052822,0.2313111
1040_D.JPG,24.5472063754934,2909.43631110765,21.4641952526996,47.0318263773252,20.5513281871421,3093.79850165128,25.838415777092,43.1213972038321,NaN,0.1990948,0.2263596
1040_S.JPG,28.939573998891,3445.79417065859,22.9044608867885,55.1211870495255,20.6157386224323,3123.84544978393,26.3135765498765,44.1221779290532,NaN,0.1777198,0.2071137
1041_AS.JPG,3.73047316319072,24.4954505717283,2.48549173931529,3.83675572963073,3.73047316319072,24.4954505717283,2.48549173931529,3.83675572963073,25,0.2306602,0.224432
1041_D.JPG,3.78528138788812,27.8219590066839,2.46973998628253,4.20173026891364,3.78528138788812,27.8219590066839,2.46973998628253,4.20173026891364,25,0.2256359,0.2247808
1041_S.JPG,2.9555314081482,12.7801225053582,1.42947868057782,2.85442113643481,2.9555314081482,12.7801225053582,1.42947868057782,2.85442113643481,25,0.2218333,0.2298391
1042_AS.JPG,6.05119271205492,80.2143819896402,5.68043870025058,8.52446453401135,6.05119271205492,80.2143819896402,5.68043870025058,8.52446453401135,25,0.2281278,0.2319946
1042_D.JPG,4.76845258593971,49.601220660998,4.56782632490407,6.23820850966434,4.76845258593971,49.601220660998,4.56782632490407,6.23820850966434,25,0.2299754,0.2243962
1042_S.JPG,5.3708737876151,63.2299288735552,4.89034026043802,7.65356308718825,5.3708737876151,63.2299288735552,4.89034026043802,7.65356308718825,25,0.2221563,0.2202166
1043_AS.JPG,3.53670687498298,20.5289994122531,2.36096266103486,4.10017018393977,3.53670687498298,20.5289994122531,2.36096266103486,4.10017018393977,25,0.2277087,0.223052
1043_D.JPG,3.13932450729623,16.4658249774761,2.00874212174828,3.63184709946611,3.13932450729623,16.4658249774761,2.00874212174828,3.63184709946611,25,0.2275191,0.2388696
1043_S.JPG,2.64147044871519,11.7423109481823,1.74540987619917,2.80852145774692,2.64147044871519,11.7423109481823,1.74540987619917,2.80852145774692,25,0.2378537,0.2340957
1044_AS.JPG,2.0471092349051,7.87936960684938,1.09230702119965,2.0683197466405,2.0471092349051,7.87936960684938,1.09230702119965,2.0683197466405,25,0.2255207,0.2192954
1044_D.JPG,1.70926563953491,6.82147248022024,1.07692119868449,1.80741847892862,1.70926563953491,6.82147248022024,1.07692119868449,1.80741847892862,25,0.2304667,0.2256387
1044_S.JPG,2.08780972659244,10.7322958558354,1.41336705489526,2.56694560718764,2.08780972659244,10.7322958558354,1.41336705489526,2.56694560718764,25,0.2274701,0.2332172
1045_AS.JPG,3.09364592418574,13.9336934615904,1.78898297656828,3.42557279093213,3.09364592418574,13.9336934615904,1.78898297656828,3.42557279093213,25,0.2243565,0.2236381
1045_D.JPG,4.92374977314202,89.9660324315962,3.37975337022323,6.78154087604763,4.92374977314202,89.9660324315962,3.37975337022323,6.78154087604763,25,0.2241559,0.2222569
1045_S.JPG,6.40192771374219,116.565539984693,4.08968512761214,9.04879612184295,6.40192771374219,116.565539984693,4.08968512761214,9.04879612184295,25,0.2264593,0.2356085
1046_AS.JPG,2.40778379252319,10.7223538140762,1.78172683150957,3.01990008294164,2.40778379252319,10.7223538140762,1.78172683150957,3.01990008294164,25,0.2232164,0.2230655
1046_D.JPG,1.83653304270619,5.87038390709875,1.23929864743336,2.10070725368548,1.83653304270619,5.87038390709875,1.23929864743336,2.10070725368548,25,0.2394432,0.246994
1046_S.JPG,2.68479453189161,14.2637656193377,2.2685053302768,3.38264436891771,2.68479453189161,14.2637656193377,2.2685053302768,3.38264436891771,25,0.2381083,0.2253706
1047_AS.JPG,3.06930011855476,37.5782794342542,1.96270737965743,5.02095065044024,3.06930011855476,37.5782794342542,1.96270737965743,5.02095065044024,25,0.2188055,0.2254318
1047_D.JPG,4.03547241324263,60.9041041539047,2.42986280050634,6.47695463030823,4.03547241324263,60.9041041539047,2.42986280050634,6.47695463030823,25,0.2321737,0.2267625
1047_S.JPG,2.26543524289678,13.7460981198307,1.53145967075708,3.2410648386004,2.26543524289678,13.7460981198307,1.53145967075708,3.2410648386004,25,0.2417248,0.2237691
1048_AS.JPG,3.11637381224162,17.5617079322912,2.274868308416,3.53848535735892,3.11637381224162,17.5617079322912,2.274868308416,3.53848535735892,25,0.2303642,0.2397203
1048_D.JPG,2.04019753200319,8.23598109087923,1.45786308398414,2.2208566659385,2.04019753200319,8.23598109087923,1.45786308398414,2.2208566659385,25,0.2249818,0.2357069
1048_S.JPG,3.98407608066876,29.326837401328,3.04790722425858,4.58738065745492,3.98407608066876,29.326837401328,3.04790722425858,4.58738065745492,25,0.234678,0.224339
