ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod
100_S.JPG,24.7196078494086,3114.04293035032,18.0125210073358,43.2828114661859,24.6908570153366,2937.44045207332,17.1595713710226,41.9512747159056,25,0.1848852,0.191427
1010_AS.JPG,6.22138041492331,167.831324760473,4.20700537555163,8.95265035722744,7.2514827726085,292.15061121379,5.66612249092996,12.8639951880702,25,0.2674767,0.2609262
1010_D.JPG,41.5839013653214,4753.39741859276,23.9961713907992,72.1071638453258,27.6291634244099,1710.50830699772,13.4987131228915,40.2362904389321,25,0.2203811,0.2446312
1010_S.JPG,47.7495019708042,7950.10008551216,36.4606940696886,79.0562103435245,31.3802698002876,7814.71774398777,33.6012986825785,69.8196693962153,25,0.2371491,0.2256893
1011_AS.JPG,3.63949342810592,29.6147665317538,2.85750460534116,5.85092034843398,3.60360327074466,30.5542863745375,2.91376526201857,5.91061114812313,19,0.2694733,0.2910764
1011_D.JPG,1.49398160392589,5.99925564793245,1.09921920473815,2.14934631975159,1.34219322799955,5.75752695590561,1.06246177659531,1.98666824090896,19,0.2752526,0.2760968
1011_S.JPG,1.81611459684347,11.9739166430724,1.60087034349963,2.57023070509904,1.97297216356288,14.881143828968,1.98909246988283,2.92971357116837,22,0.277792,0.2782396
1012_AS.JPG,5.68423723851754,19.6571334853868,2.55026637393132,5.64687097775604,5.01077075078723,18.910743163205,2.5764249674587,4.36900204607671,22,0.2668502,0.2751638
1012_D.JPG,6.49161935290737,22.486702644479,2.84354117372953,5.94255147664191,6.4950786930312,56.7569912515953,4.5640156158969,6.28945625569078,23,0.281346,0.2960875
1012_S.JPG,6.61381795769352,78.0435305110342,5.24028882332083,7.93204804998382,6.98502041129107,87.5713849866241,5.5593930338792,8.3956259728294,23,0.2690794,0.2682301
1013_AS.JPG,2.80297986562348,14.5850721840073,2.01096987166106,3.64487623316839,2.73323412250915,14.9472846905544,2.00033394009936,3.71996581994499,21,0.2782767,0.2906516
1013_D.JPG,2.28715418793067,15.9024664838651,2.34976035433821,2.99839587412312,2.33914299413648,16.5663946288242,2.50214948588245,3.09224740667532,21,0.2717771,0.2857949
1013_S.JPG,4.53774437568659,71.8109183413792,5.5471061400652,8.3745258757904,4.48262449035711,71.4348839951892,5.46069568502953,8.22280499545611,21,0.2647828,0.2813563
1014_AS.JPG,1.84633862428385,4.98043390139317,1.15802951677682,1.83246378438986,1.83610558844821,4.86455943572479,1.13196425069887,1.83036340734734,19,0.2640281,0.2691722
1014_D.JPG,1.52255345446833,4.19232787395575,1.02449132812527,1.56728717443556,1.49722768272002,4.2080996390919,1.03180862101212,1.54821338131586,18,0.2760056,0.2799161
1014_S.JPG,1.65248784185727,5.69958781325214,1.22278992632039,1.77114378773299,1.70130454564342,6.47441486717923,1.33314860340939,1.84131599261221,21,0.2691851,0.267798
1015_AS.JPG,4.3473679271512,19.646527781425,2.13397771469819,5.02687430295349,4.49120326946702,19.4393114337539,2.21630904700688,5.11875852673189,23,0.2679521,0.2840459
1015_D.JPG,4.40604796783013,59.5046759537996,4.74181576961724,6.89543778807787,4.85072808984718,71.0202689121049,4.98128485952867,7.3898103054503,24,0.2630562,0.2774631
1015_S.JPG,5.05491058860605,71.2794204080424,5.17269671918257,6.3869443921123,6.40375450894804,111.752060575648,6.2723637313097,8.64278226965825,25,0.2831815,0.2726759
1016_AS.JPG,1.86391248627343,9.17965383570493,1.13901009369052,2.39641964087668,1.72161722801992,8.88530484774205,1.0813834276317,2.26543574131284,18,0.2719348,0.2677407
1016_D.JPG,1.77417806500693,9.0090067077628,1.19358538069029,2.21276760232631,1.91551766043475,10.6783830896961,1.32699997559194,2.45481746064134,19,0.2701522,0.272935
1016_S.JPG,1.44445198616679,7.09977421161466,0.917726466018365,1.72700846133679,1.48334278261912,7.3882576670889,0.948732215598349,1.78232687620572,17,0.2717304,0.2716367
1017_AS.JPG,2.41846910505353,9.72603069366069,1.85370321199154,2.77907324059343,1.81219761321065,5.62269323670921,1.33634437224077,1.95938697545487,21,0.2688143,0.2861385
1017_D.JPG,5.29659013412932,43.5824628934049,3.75616675739738,6.22691096054811,4.6723932351406,34.7070657106748,3.36907397996937,5.47308045929997,16,0.2713645,0.2816597
1017_S.JPG,3.61598393281199,19.5858389764515,2.53360205891608,4.09853149121376,3.84386726598019,22.1501943957308,2.72298023669095,4.38564070089496,19,0.2645656,0.2752153
1018_AS.JPG,3.09080666678301,14.5820723353604,2.24751203314271,3.37674365458637,2.87790520245688,12.7600312064472,2.07040673697111,3.10087637522586,23,0.2675711,0.2700626
1018_D.JPG,4.66760407258044,27.6596974177811,3.09086061939799,5.20712484221266,4.88364549977577,28.9283626785025,3.16704127716069,5.46733128703138,24,0.2618397,0.2772382
1018_S.JPG,3.04367864472729,13.9315745170903,2.18064096409062,3.34748715960975,2.97208485264038,13.6403590651244,2.1515412674579,3.26536905343141,21,0.2726414,0.2723105
1019_AS.JPG,9.18882808086014,171.469845624532,6.0574733403431,11.9475683798223,9.0049004868042,167.107469828436,5.97185531409792,11.677019146613,20,0.2660137,0.2871975
1019_D.JPG,9.15217765971625,171.567860415128,6.05557369086968,11.8840044862631,9.50386388500207,184.987414768346,6.25323701540012,12.2670707900065,19,0.266337,0.2707083
1019_S.JPG,9.31685737012173,169.772616438101,5.84740744167125,12.2150957268527,9.22948578421166,168.341618447708,5.83040505643333,12.120204617242,20,0.2757466,0.2755371
101_AS.JPG,12.2864020892827,260.488010393237,8.58387618634031,14.7346889516568,12.1903957042208,256.299701733973,8.50844343829682,14.5901764235416,23,0.2681205,0.2828675
101_D.JPG,7.12735658597773,96.9454550836764,5.15172055853858,9.10286977400605,7.29764602562894,100.63869418016,5.27064115551522,9.30967877192434,24,0.2782715,0.2778199
101_S.JPG,6.57738728307202,81.1406710818506,4.53409819275521,7.49363077184024,6.1488303627251,70.8381633458888,4.24953950450129,7.00443639483194,24,0.2621304,0.2689456
1020_AS.JPG,4.60453140086874,43.5906058853946,4.59102145038543,7.36508723449526,4.80091465387571,46.6524654095918,4.74440217855075,7.64226980896253,17,0.2742389,0.2728811
1020_D.JPG,5.57740901698778,98.1335889944754,5.22331929075502,7.80423676630395,4.32881218850592,84.2644655681068,4.48326519925719,6.53955374805676,25,0.2651194,0.2678079
1020_S.JPG,6.36576297116679,200.444784975834,6.35951541129592,10.8425717599549,7.57963101263641,210.811459775147,6.48695023970606,12.4154485263643,25,0.2627356,0.2780871
1021_AS.JPG,2.1551074938671,10.2970933982799,1.97036497489706,2.53459519807798,2.23195460163138,11.3537018743444,2.12600784042302,2.70599823836985,20,0.2632895,0.276546
1021_D.JPG,2.34005144573016,12.8485761581025,2.23907575777353,3.1119781888764,2.55065020206403,14.9417127927813,2.47490509986564,3.43356970190865,21,0.267809,0.284171
1021_S.JPG,1.91102591540469,9.76199688794947,1.96961285955953,2.50422457361393,2.00445611899763,10.1135473508658,1.94589820028408,2.6008355786992,18,0.2576403,0.2741865
1022_AS.JPG,6.39568633113207,106.813798348866,6.23061548824585,9.79652169087208,6.09233317597301,100.500309151997,6.07710849058438,9.45953129366943,11,0.2560616,0.2681071
1022_D.JPG,6.03197172409006,94.9841823992009,6.05562099789787,9.09981413200713,6.13770594390767,103.025061603608,6.3580154375643,9.39610098797539,20,0.2530712,0.2558337
1022_S.JPG,3.87536140571857,51.7574529504082,3.97296557939499,5.69004651282966,3.86030099548831,51.7706435947765,3.98817289303325,5.67966878368631,19,0.2490739,0.2648107
1023_AS.JPG,1.15469464048096,3.61196434940335,0.591484381566311,1.19944908535735,1.09787890989646,3.67057145135284,0.620299484840873,1.11477928045235,23,0.2974406,0.2684007
1023_D.JPG,1.92125355122859,6.34184905838747,1.19051129869627,1.97475208772908,1.82320717531241,5.64809383324126,1.10337957114041,1.82451564291805,21,0.2667492,0.2815198
1023_S.JPG,3.68491157001665,19.8443821949458,2.78667899448506,3.99931790029885,3.15946414280578,15.2149196037698,2.44498146571079,3.37496007543737,23,0.2673831,0.2724308
1024_AS.JPG,5.6985601936311,63.0763875195219,4.51226274727571,7.01878369013299,5.98500506513778,69.1947289942557,4.70636444286991,7.39994121704315,22,0.2701765,0.2746958
1024_D.JPG,6.32108694076543,73.7465698451948,4.65840822608468,7.99499295236089,6.16560186679101,69.2552831569695,4.55476965669499,7.78220241856031,20,0.2813746,0.2923657
1024_S.JPG,4.92637057785753,45.9919176447727,3.68683663521502,6.01838690321717,5.05805914803078,48.3788441678177,3.79013520382379,6.20874751429438,22,0.2705964,0.289868
1025_AS.JPG,8.61734419401936,95.6059488961006,6.25567544733802,10.0058085918086,8.57117998259202,93.7260435849409,6.18832447075944,9.93678065392148,24,0.2697456,0.2800608
1025_D.JPG,9.03228676325894,117.219083487273,5.74209997249263,10.2800224580299,8.93294052118118,121.482871546987,5.76253534258722,10.2814512471387,23,0.267651,0.2843964
1025_S.JPG,13.5775605105831,320.93660545855,9.18821915940196,16.6204062737095,13.8516215004839,327.065194546129,9.27481245371563,16.9577405898216,24,0.2661794,0.2658665
1026_AS.JPG,1.60922229239595,5.82450336343049,1.02361706364725,1.73091757313483,1.5201861901262,5.36267325045036,0.945540379437492,1.65889579847498,12,0.2773077,0.2804528
1026_D.JPG,3.70977816016823,13.0130235351805,1.48785866621085,3.61883102696977,2.21855663386513,8.56856800317412,1.27925457622253,2.47262817302757,15,0.2696162,0.2685016
1026_S.JPG,3.08889556426635,16.5180337073555,1.89244170925766,3.5282755923922,2.89138161858892,15.6297170745961,1.81484673392715,3.29865878025008,16,0.269657,0.2642053
1027_AS.JPG,5.28998988357597,40.8167924680547,3.13032281454985,5.25704144147445,4.6440579499477,30.6331494973117,2.73378794723004,4.63190750325041,25,0.2618001,0.2747236
1027_D.JPG,1.90640646443557,4.17350421759717,0.978292546388947,1.68521130262189,1.86655503021356,3.88075136110433,0.933529966719323,1.64334903466306,24,0.2598481,0.269547
1027_S.JPG,1.9241515204538,4.15885924584101,1.01034661378269,1.92837401328841,1.33288795208961,2.06878978093895,0.726129256505568,1.18369788424747,25,0.2634243,0.272173
1028_AS.JPG,2.99653569766724,15.3689150173388,1.9966016161969,3.57050120041439,2.62724242984939,11.7768290219959,1.63021858130402,2.99903292886921,14,0.2656997,0.2837483
1028_D.JPG,3.52993800536169,19.5378733875754,2.04611899663597,3.87901921894968,3.72915145360045,22.4595244836445,2.26751950427355,4.23314294669749,17,0.2688367,0.2706239
1028_S.JPG,3.95780046320112,31.9612927375779,2.95109307203486,4.31284472765558,3.93039258839616,32.6045327650984,2.98983084792511,4.43335825288623,11,0.2692162,0.2624957
1029_AS.JPG,2.94684834843782,15.0229455238372,1.84571985379713,3.60981191664221,3.07800487583338,16.9312269299798,1.94906393623845,3.80752940817352,23,0.2623073,0.2681591
1029_D.JPG,2.80394293882475,13.5661315512173,1.86640574175333,3.24513756643217,2.91074152179233,14.8079853364075,1.93452871594624,3.36321301761375,19,0.2746043,0.2745438
1029_S.JPG,2.25316415787175,8.80186102340531,1.29440564048539,2.48354624057602,2.34204335631276,9.65193113764593,1.371273053901,2.60614769289854,20,0.2725415,0.2774947
102_AS.JPG,2.84302396725592,22.3123834115006,2.11483798807271,3.9726365434918,2.58457453552473,18.2667124704993,1.90295415055931,3.6046534899701,19,0.2686118,0.274282
102_D.JPG,3.40675005680417,32.1606931498124,2.53433138495755,4.82041757141799,3.44131100287127,32.7508989280662,2.55179233285677,4.80126042548087,17,0.2763036,0.2801989
102_S.JPG,2.86950680896386,22.9772292246277,1.47723471420651,3.88030187992744,3.12858322742497,26.7693716551306,1.73716535572916,4.44515883127708,24,0.2602373,0.2831167
1030_AS.JPG,8.83901042159061,76.8115767515788,4.43535626351458,9.6415640257445,9.17544948318223,82.0085922769773,4.62314748134101,10.0351307928876,24,0.2628298,0.2714419
1030_D.JPG,27.5057188891902,2533.43911854201,19.7163437849694,62.75890239432,17.7703810034804,534.160784821138,9.84063335275582,25.148467615968,25,0.2701702,0.2680362
1030_S.JPG,25.5204720223661,1796.91522025707,16.6461484667575,54.743094293554,20.3583792082854,834.702531799685,11.7196353752233,33.0368701094457,25,0.2506021,0.2591734
1031_AS.JPG,7.94442052491549,136.96603577378,7.66722160108385,10.8115960633411,8.31307727110388,150.353176196585,8.10923860376225,11.422113237639,19,0.2748209,0.2782979
1031_D.JPG,9.90058005979754,209.872513355605,9.61142201968813,13.8947235428965,10.1915027947672,220.640052539129,9.8600983709665,14.2211840323263,19,0.2751367,0.2841692
1031_S.JPG,8.70419610276046,161.420855895063,8.36155348050657,11.6260791555707,8.19360409952885,146.12154328677,7.94468259643181,11.093490991078,20,0.2895487,0.275032
1032_AS.JPG,1.8734870368683,7.60696348759739,0.888644752456549,2.26422524256327,1.94010645764554,7.98670813520948,0.886488935327603,2.32479199615769,20,0.2741802,0.2762338
1032_D.JPG,1.58115098492187,6.83898552309234,0.856863266573247,2.00688554339141,1.64812469459054,7.18709592401593,0.883553356127951,2.10470816898039,21,0.2580741,0.2680146
1032_S.JPG,2.66837138925738,13.9922934017176,1.44919658590364,3.36638581424535,2.975512955127,17.5738429240479,1.61905767614896,3.88837846271441,14,0.2895589,0.2748876
1033_AS.JPG,2.18305782836974,3.8181212248244,0.967448074688798,1.92906310439383,2.18318319791267,3.83569538191372,0.968037000720287,1.93530914942656,24,0.2682555,0.2925073
1033_D.JPG,3.8078501475516,20.1793792991823,2.40993139200849,4.2787420912868,3.84456700834976,20.2102730134418,2.41521989657126,4.33944321748852,23,0.2705856,0.2731571
1033_S.JPG,2.52747479008185,9.70787547405296,1.65436913324584,2.78145500266271,2.16514817215623,7.27548809012819,1.39003413985365,2.35153178724712,22,0.2711224,0.270425
1034_AS.JPG,1.19638561934709,4.63313899330561,0.957576823914138,1.65341870013161,1.0578460657285,3.72073333241025,0.803665298563436,1.42526712684534,20,0.2656534,0.2880598
1034_D.JPG,2.80406507401197,17.7394123199578,1.99675307734405,3.96218974418585,2.60744252405207,14.6169451581068,1.82221126299718,3.63837260107845,20,0.2608321,0.2687695
1034_S.JPG,2.19032468832293,11.8275337691859,1.95897338412814,2.97572563302043,2.35477290768433,13.3322383702748,2.08369716080047,3.21629404562601,19,0.2748817,0.2640485
1035_AS.JPG,6.03299119045567,62.7730399405282,4.30518892237745,7.69936850276998,5.66378669858164,54.3025932003749,3.99730552906285,7.15093666862944,20,0.270138,0.2681267
1035_D.JPG,13.1826793428414,260.748251918533,8.74338753960418,17.8205444981098,13.4846756727495,269.632366471404,8.95762463616098,18.2841535329972,22,0.2693086,0.2647435
1035_S.JPG,13.2293552748342,226.731585880515,7.77098140616167,17.4326557880346,11.6652868285678,192.831500463847,6.9509262731431,15.3398725335644,25,0.259682,0.2671335
1036_AS.JPG,3.40093878139635,10.7309250830413,1.57793217847396,3.50899472796751,3.58716691279639,11.9880488283497,1.69217507394961,3.73036639488964,22,0.2639738,0.2753545
1036_D.JPG,3.15453572991602,13.9143178674576,1.85744300854457,3.47889904840503,2.96149294592841,12.1298829901468,1.7076879005359,3.24660293813021,22,0.266344,0.2728109
1036_S.JPG,4.22575074347287,22.1778657673964,2.46191155614836,4.63296306304591,4.11078112804382,20.766741356516,2.36601979169489,4.48832991716699,22,0.2729702,0.2693408
1037_AS.JPG,4.45311842764758,42.9180291237892,3.58065317590694,5.52307373962869,4.33439722425951,38.6669427947054,3.37285119920061,5.47929654448966,22,0.2681176,0.2748832
1037_D.JPG,4.39196881884471,39.6133795254959,4.42166695397715,6.07587837732631,4.59075542055002,44.0622992600883,4.65733968760209,6.3769271906513,19,0.265646,0.2878067
1037_S.JPG,2.05738317936697,7.9099448587426,2.28407393966242,2.42004314538234,1.980054868588,7.21887197478657,2.09685305883296,2.28499693192388,19,0.2628837,0.2723073
1038_AS.JPG,3.52951881310041,19.3257960723611,2.59957726884184,4.25161462464678,3.42170068991317,16.0525754151828,2.34937833081494,4.0624291973145,19,0.2676695,0.2747078
1038_D.JPG,2.12764390641184,8.53348128066752,1.6476804746998,2.40404768827877,1.91516699391493,6.84506591025091,1.34101277786404,2.0692469227884,21,0.2715338,0.273474
1038_S.JPG,1.87101068529519,6.27251545640623,1.21518974904548,1.95720684457833,1.87580558039555,6.58792354420444,1.24637862924529,2.03508805869304,13,0.2705959,0.2701963
1039_AS.JPG,2.59353160234682,18.5799548232247,1.93850478606426,3.9459029317956,2.56238461286913,19.3577960494433,1.82828948281357,3.95507678400443,21,0.2646204,0.27599
1039_D.JPG,1.86798351760048,10.0880589026465,1.26690656245924,2.60354001084305,1.72970024522004,9.42910965657152,1.16748185494447,2.36614085867355,20,0.2607129,0.274935
1039_S.JPG,2.08577993127757,17.4781753013575,1.61876351016421,2.97145774330872,2.11174125842393,17.9617143301858,1.65017427769251,3.02797770425222,18,0.262845,0.2690876
103_AS.JPG,2.72342033696051,26.6575264307053,2.65301764579878,4.84975827245004,2.65657965894514,25.3799346746313,2.57215164143574,4.72149025574785,20,0.2670331,0.2700726
103_D.JPG,2.28749875986352,19.9477602355571,2.40909528989028,3.86840137279363,2.42856809165495,21.9041566739351,2.57206917029814,4.11424161430758,20,0.266313,0.2698069
103_S.JPG,2.50606439434308,18.425682485859,2.01924554588443,3.87324028787675,2.75195548269272,20.022894913626,2.15923974552712,4.05234516040093,18,0.2627839,0.2796697
1040_AS.JPG,20.3865570601803,2314.78648363595,21.1746347959495,41.8401752754921,10.6683015439113,86.4561197533086,3.85225841042817,9.04552950092083,25,0.2386615,0.2405339
1040_D.JPG,24.5472063754934,2909.43631110765,21.4641952526996,47.0318263773252,22.2374721110944,952.463442477914,11.591993315666,28.1249867550452,25,0.2260683,0.2287305
1040_S.JPG,28.939573998891,3445.79417065859,22.9044608867885,55.1211870495255,23.7171639799407,2379.31458400078,19.2072269672368,43.7634766237979,25,0.2175523,0.2144322
1041_AS.JPG,3.73047316319072,24.4954505717283,2.48549173931529,3.83675572963073,3.58474871726611,22.0079854318985,2.33864536404123,3.596701091894,15,0.26104,0.2733594
1041_D.JPG,3.78528138788812,27.8219590066839,2.46973998628253,4.20173026891364,3.82452668376672,28.1928845862782,2.48838731930825,4.22729306355727,21,0.2663631,0.278817
1041_S.JPG,2.9555314081482,12.7801225053582,1.42947868057782,2.85442113643481,3.15920447653086,15.5302532086158,1.62846374789517,3.11467457390216,21,0.260236,0.2820173
1042_AS.JPG,6.05119271205492,80.2143819896402,5.68043870025058,8.52446453401135,5.41655066739619,66.7804614982819,5.17214366029125,7.64290730169118,15,0.2686888,0.2659426
1042_D.JPG,4.76845258593971,49.601220660998,4.56782632490407,6.23820850966434,4.53515335839595,45.4976635748284,4.37535358205414,5.99653019747956,19,0.2715645,0.2790894
1042_S.JPG,5.3708737876151,63.2299288735552,4.89034026043802,7.65356308718825,4.59090001547217,46.76482580777,4.12675290109367,6.53142858286357,18,0.2643848,0.2676868
1043_AS.JPG,3.53670687498298,20.5289994122531,2.36096266103486,4.10017018393977,3.21415483216838,15.9017865881986,2.14791423846006,3.70949954754113,20,0.2634029,0.2899769
1043_D.JPG,3.13932450729623,16.4658249774761,2.00874212174828,3.63184709946611,3.43606824148224,19.8575699745851,2.2164735241109,3.99616407924353,21,0.2703947,0.272177
1043_S.JPG,2.64147044871519,11.7423109481823,1.74540987619917,2.80852145774692,2.62516244866792,10.8984047756941,1.68526933699416,2.68781547321434,23,0.2654542,0.2645603
1044_AS.JPG,2.0471092349051,7.87936960684938,1.09230702119965,2.0683197466405,1.8694271716977,8.53179109059753,1.07532355083007,1.93160773627183,15,0.2784361,0.2762774
1044_D.JPG,1.70926563953491,6.82147248022024,1.07692119868449,1.80741847892862,1.69074249717936,6.6758974598926,1.05015632783507,1.82489742938162,16,0.2611186,0.2737196
1044_S.JPG,2.08780972659244,10.7322958558354,1.41336705489526,2.56694560718764,2.44286094790099,15.101077185824,1.72041914036758,3.10748438343984,17,0.2633204,0.2727375
1045_AS.JPG,3.09364592418574,13.9336934615904,1.78898297656828,3.42557279093213,3.34781508237998,16.2267872208262,1.9107987571892,3.70493621886902,22,0.2626877,0.2690773
1045_D.JPG,4.92374977314202,89.9660324315962,3.37975337022323,6.78154087604763,6.03465413342336,116.959160901798,4.35667377808914,8.62462253435808,24,0.2716388,0.2807098
1045_S.JPG,6.40192771374219,116.565539984693,4.08968512761214,9.04879612184295,7.03858676778672,138.362956858615,4.66025453074118,10.2613374550292,24,0.2792693,0.2678015
1046_AS.JPG,2.40778379252319,10.7223538140762,1.78172683150957,3.01990008294164,2.41918831546171,11.826114296,1.86517690020812,3.13744603356681,22,0.2598872,0.2624396
1046_D.JPG,1.83653304270619,5.87038390709875,1.23929864743336,2.10070725368548,1.78640954663821,5.86167990569312,1.187176645697,2.06834505162092,22,0.283438,0.3009433
1046_S.JPG,2.68479453189161,14.2637656193377,2.2685053302768,3.38264436891771,2.63379619535477,14.7285263500154,2.31426449596518,3.38061822390774,22,0.2661575,0.2638996
1047_AS.JPG,3.06930011855476,37.5782794342542,1.96270737965743,5.02095065044024,6.17717890776126,120.075083590403,3.85628890193438,9.81103725267408,23,0.2560777,0.2679348
1047_D.JPG,4.03547241324263,60.9041041539047,2.42986280050634,6.47695463030823,4.51990869389843,71.3780635291837,2.77073669865764,7.23787478027468,22,0.2674831,0.268684
1047_S.JPG,2.26543524289678,13.7460981198307,1.53145967075708,3.2410648386004,2.48273030149388,16.3976644819926,1.66247290395929,3.76605204838923,21,0.2648335,0.2656869
1048_AS.JPG,3.11637381224162,17.5617079322912,2.274868308416,3.53848535735892,3.00545370255542,16.5283008958485,2.22727735830936,3.38143269952386,16,0.2643035,0.2838303
1048_D.JPG,2.04019753200319,8.23598109087923,1.45786308398414,2.2208566659385,2.51968142254872,10.8193225011566,1.89623344218031,2.88031286090837,15,0.2635341,0.2777898
1048_S.JPG,3.98407608066876,29.326837401328,3.04790722425858,4.58738065745492,3.80679462080805,27.0701944530254,2.87152955208843,4.32311513267046,18,0.2662834,0.2704738
