ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK
363_AS.JPG,7.90300480844339,159.941255868517,6.43092562317483,11.9903545699595,8.65215557553782,181.34683273182,6.85776883137076,12.9534265475314,22
363_F.JPG,7.5987266778217,104.486934687523,5.52209053022167,10.4997480584888,7.80252866651876,102.625957595327,5.48930797563603,10.636548534338,24
364_AS.JPG,1.21794925833035,4.89417452597092,1.11032838213724,1.51106055677994,1.53919739113375,8.610613152257,1.52743920341979,2.01111406950756,11
364_F.JPG,3.61242954515495,31.2211374979171,2.72137834653068,3.83873861977335,3.76006673431299,34.4680756995071,2.96527475224538,4.12611863765265,10
365_AS.JPG,3.6392880689979,40.6572628756435,3.69112398099427,6.93534559795914,3.25930323042842,40.2836258301149,3.53046910050095,6.57246983567549,12
365_F.JPG,4.00366312465266,41.7275924483836,3.75760674100288,7.03040770539854,3.66221849989232,36.5660107551473,3.56694698199837,6.58475294302097,18
366_AS.JPG,5.14906681581836,41.9802176143588,3.90652193886732,5.57342295009876,4.25538687153182,29.0809252501505,3.23562996132499,4.47419905146668,24
366_F.JPG,5.04684823088964,66.0264930131649,3.69769505023747,5.51716947299685,5.04933531816301,67.0387817453743,3.66785716664278,5.54899390634751,22
367_AS.JPG,3.41405949147418,22.9392524680833,2.31359768675167,4.58125660594979,3.38993537770244,22.3439045013963,2.28532813153161,4.57043463532624,16
367_F.JPG,4.70741704432933,47.4914246726689,3.02660423993081,6.09744544915321,4.49790690010955,42.9641006493863,2.78689724025497,5.80797880241086,22
368_AS.JPG,11.2011792822758,378.672675594754,9.57464725084316,19.6061637013596,12.0754949043002,425.818475018848,10.1581635302009,20.8614645628797,22
368_F.JPG,8.17943236557335,125.743375194981,5.83328941545861,13.688517227667,6.1983573583469,82.9367162280687,4.63777319527251,10.5227129484662,20
369_AS.JPG,1.86622209251729,7.43251199963331,1.39922657995873,2.04544497622615,1.88619806028321,7.5331709350332,1.44526417412193,2.0531098901527,17
369_F.JPG,2.9627634216361,22.3950489844775,2.05095880809756,3.28579168154107,2.98472150721417,22.302335374771,2.04423444786629,3.3038997003164,17
36_AS.JPG,8.65946281046911,273.903639112908,7.7481196410651,14.5184551476943,8.86268777395572,292.680471954542,7.99519648686161,15.0196481332224,12
36_F.JPG,9.81085023291429,245.807391382609,7.43702896655333,15.440891324933,9.52735344636092,239.937947584055,7.37223857721163,15.1670640671685,22
370_AS.JPG,4.49954930065122,15.1494061178196,2.19479823722738,4.50035380166875,4.84600742487924,20.7439338171224,2.47729181179327,5.1320448250621,17
370_F.JPG,10.2443877228748,100.075978340739,5.33808445667218,11.7985621375633,10.5878430527301,104.561734192306,5.47418973597931,12.1792457033951,20
371_AS.JPG,3.10185604949542,12.1226777194275,1.59501418004693,3.37315015979087,2.98478722994193,11.1621804215831,1.54007219844426,3.23116564126622,24
371_F.JPG,4.43008716157652,46.4184461805763,1.98783594077216,4.57163021595824,4.64599681927819,50.2936566784709,2.15041057710264,4.83503622727334,25
372_AS.JPG,6.81816392987426,58.706533826003,4.40383394053265,8.77822910492497,8.34711335055342,87.4517529515064,5.39608078914309,10.6615327886478,16
372_F.JPG,6.48993400411652,84.1893666991495,4.37383573753456,8.27668789549817,6.5355361679784,85.0564981840006,4.4368242460459,8.33375095715313,22
373_AS.JPG,1.79541961459502,9.23435058266199,1.06635724412078,2.14563178948088,1.66818518815034,8.3287295547877,0.977252037914912,1.97311776691649,18
373_F.JPG,9.65379849877049,228.578975563385,5.616587836059,13.3892545789682,7.96035332987457,159.331386590872,4.60088164625489,10.7555177198808,22
374_AS.JPG,2.23687411555639,8.01454422878871,1.71970426705558,2.39116282089499,1.7958504281637,5.67150487552991,1.50760617540192,1.89880554720813,13
374_F.JPG,5.05517027626066,45.1609003652052,4.13033816139427,5.67085778159767,5.35985825722332,48.418731221105,4.32454381599204,6.06683804312027,18
375_AS.JPG,4.81889242510851,53.1022235548517,4.54035294578961,6.10883349100108,4.91593827391961,55.4690974528263,4.64085358656993,6.22177889029156,23
375_F.JPG,5.21314251213322,61.5637839058574,5.29984504868759,6.55958546256758,5.54538413370117,68.8895709065769,5.61358667379566,7.13577629733986,22
376_AS.JPG,4.46377604415369,35.8534657729349,3.65542205725501,5.67659091749061,4.57235969157435,37.9513335074452,3.75822933260326,5.79982870804854,18
376_F.JPG,9.61577554427759,186.834440630641,8.00609329750629,12.1449149246518,9.95437433497544,200.921377037001,8.3083036235161,12.5938116021732,20
377_AS.JPG,2.45012106368545,9.59796728384068,2.516997735503,2.87673560108557,2.41933458905261,9.05262889012285,2.47274447638888,2.82964408019889,22
377_F.JPG,3.721387064195,39.1172638592005,3.14250143637751,3.933460555247,3.6018055339973,38.8692327635228,3.13607925604511,3.81433064009477,21
378_AS.JPG,3.06477359403861,10.7107373382562,1.44330454013854,3.33354935402202,3.54962437724069,14.9743773869757,1.71569029242457,3.85854955771821,17
378_F.JPG,5.14200778734564,154.338818652632,4.19308753878657,5.96242199408584,4.80874440167121,109.620617740598,3.57622221899162,5.40078375356908,25
379_AS.JPG,3.77912911488749,24.4394713811192,2.53337526945816,4.2292079048723,3.96093290016111,26.9632713103604,2.68352221079048,4.45519154558385,19
379_F.JPG,3.42958016181218,23.7097437547716,1.93825566056291,3.81104659366717,3.44838356479064,23.8379489686737,1.94919146065589,3.84455325277302,19
37_AS.JPG,5.14918075723598,49.6424111659494,4.70558870824501,7.20646023796874,5.3504760531482,52.6092156419929,4.7885069514068,7.38577086256522,15
37_F.JPG,4.692174603226,41.8956947421243,3.78835182059893,5.84785801694547,4.61117899703799,38.7815381589056,3.64866287980705,5.62357424823331,22
380_AS.JPG,6.05766107898427,53.4885790419296,3.65685768420667,6.65560607914487,6.02323953706304,52.8966243466628,3.63649318291005,6.60369234898471,24
380_F.JPG,2.34382573544948,10.1326679841237,1.40736710813829,2.54353055724922,2.43197152331858,10.9376792544447,1.46653458640027,2.58244326033038,25
381_AS.JPG,2.52916164786932,9.78720220545931,1.49012055843965,2.37096354336298,2.94128047799817,13.6664195042205,1.74023738522523,2.82978827236685,23
381_F.JPG,3.53656571591527,34.9332995613623,1.82005864226613,3.36830751534197,3.50297558231919,34.4131750793411,1.78129621213791,3.27803637899172,25
382_AS.JPG,18.5524536811695,1196.08540520875,19.2308690442542,32.4264555745188,18.8133387548163,1223.07024745051,19.4466060471125,32.8001290431317,21
382_F.JPG,8.43692826078172,334.079513416242,10.553153882317,17.0124763885978,9.33182765889966,403.74644857167,11.4877488568821,18.4539327846276,24
383_AS.JPG,5.3274745117684,68.8378095518657,5.11797937472105,8.17740096875465,4.5571385691934,51.3870578231211,4.41311494038206,7.03167488742821,18
383_F.JPG,11.4248229644098,277.746416582197,10.6416794284492,17.6346496968096,11.2398501055106,256.69196047247,10.2208598315841,17.1622336246915,18
384_AS.JPG,4.50639465629792,40.6682920820325,2.99017672350486,4.99292186707936,4.53054807970874,41.0243029278962,3.00237738942898,5.02726362878563,21
384_F.JPG,10.0284147946155,191.234966021928,6.42358541207436,11.6973563880245,12.0311646282216,304.201901320592,8.15810098649929,14.9641364173553,23
385_AS.JPG,2.70875296058062,4.61039734267744,1.08991196615145,2.23789809130745,2.73447233539129,4.87912228525156,1.14942253831024,2.24969070772931,22
385_F.JPG,2.51944672203218,5.91289123244936,1.2866293340842,2.2264894498524,2.57950160701944,5.62495732747528,1.25733575375118,2.2479599234484,20
386_AS.JPG,6.94685187514777,78.8889215680189,7.03986088821027,8.73616570868832,6.88768109988625,77.7987456306916,7.0095913302286,8.66344001212517,15
386_F.JPG,5.4668925182468,65.2004656139424,5.82264884690177,6.55453902629345,5.81656787076208,68.9891932875582,6.12493336982233,6.96299401477986,24
387_AS.JPG,3.73802554498383,17.454163143448,2.46234132230267,3.82926339081904,3.31878586804164,13.414084630777,2.16858477368154,3.34392485586589,24
387_F.JPG,4.40041773628151,45.358274459175,3.11034401457886,4.5403623485454,4.12218741961548,41.6179411288655,2.91439911795117,4.23366932985558,17
388_AS.JPG,6.64408978355614,82.2403603065069,4.63831112616382,7.36889962313801,6.71080593325697,83.2848896530288,4.67924028606156,7.41823109468841,22
388_F.JPG,3.46220249216031,22.5007698959005,1.73887099013268,3.39297270552714,3.37405251404345,22.1064862715028,1.70550421324506,3.31060877378248,24
389_AS.JPG,3.73042142718978,19.6701474714709,2.70907675343847,4.35129307956033,3.91772339860269,20.6120168694338,2.83206448380664,4.56640018994256,15
389_F.JPG,3.94109895157612,31.904049724055,2.85339840806372,4.2020789926544,3.90726409217371,31.8798886002409,2.82537267475793,4.19483557052631,20
38_AS.JPG,2.18441059361335,6.14370912688314,1.5809316037242,1.91358927846204,2.42501222477891,8.06541417534719,1.77779460310337,2.18946991200506,19
38_F.JPG,3.95181956263521,43.1536019907956,3.21619269960144,4.11722629871512,3.93120772753075,42.3123853213199,3.18943831681017,4.0815645098135,25
390_AS.JPG,6.43141105880544,77.1586649217284,4.14732423166102,8.92480951972013,5.83881221053799,67.1233399492657,3.8229675982867,8.10566305870583,24
390_F.JPG,7.67285073615699,75.5047427974746,4.51837797507725,10.056498963927,7.449356437752,69.6653418886871,4.32888640793839,9.69463809395236,25
391_AS.JPG,1.49882052706154,9.35711663123156,2.04152647131106,2.20765490023052,1.3791416946023,7.91180311290995,1.82742583039239,2.01182352375561,16
391_F.JPG,2.85460771087422,38.889468731245,4.68794001770689,4.41980983062819,2.80058298721734,33.7239494680915,4.25019997254587,4.21584869408643,22
392_AS.JPG,1.53323464284823,5.05932614891147,1.2580436315161,1.81582160286727,1.53650820635149,5.12597693224773,1.20956641911737,1.80793924562676,20
392_F.JPG,3.20700094054144,25.5962536984844,2.53691321875055,3.70309034043592,3.32725119497796,26.4960932259187,2.54328794349034,3.74009873645869,17
393_AS.JPG,2.31036421017526,9.39621540660769,1.47417272906762,2.6300741813956,2.7409394991132,12.3035848740403,1.74346323341659,3.13212294530234,24
393_F.JPG,3.39090687052231,33.8580622305066,1.71647563878292,3.52983976811958,3.36002048402176,32.5945959753423,1.61665252047203,3.45854116749534,25
394_AS.JPG,5.1924489897894,27.7973676960752,3.43033917674152,6.08175472192542,5.5177658292531,33.9780480596475,3.7376430660539,6.57920464508805,17
394_F.JPG,6.18476277183674,103.92400876798,3.37443846891748,6.99615999683073,5.53432336232235,99.4296214881407,3.24185780485176,6.04603376528062,24
395_AS.JPG,6.91684264058853,133.520767136212,10.2931875648266,9.97128568684277,7.49120555506066,159.411194119284,11.1252918111649,10.9279357177771,22
395_F.JPG,9.51221948551184,256.06625306347,14.0203900523537,13.0301812551553,9.24337137883941,246.920287485097,13.6122566014065,12.7412832744698,13
396_AS.JPG,5.05225601902459,67.6440120719677,4.42928264232632,7.74799997673969,5.25357152563112,71.2791062427695,4.61359236827453,8.07616344791639,16
396_F.JPG,5.15624845950697,91.3206806213979,3.14354622536794,6.10033408820301,5.27842589217835,96.6389954541526,3.32883723316331,6.2943762848336,18
397_AS.JPG,3.04511082412535,20.1699748715527,2.51812250749284,3.64434715010472,3.0535371475633,19.6058390814915,2.51460006425404,3.60927160096154,17
397_F.JPG,3.86494785162964,31.0668451074488,3.09152244392319,4.7138863628197,3.83515666457552,33.0056912614786,3.09953617694332,4.76938479876923,13
398_AS.JPG,3.73912806505498,25.1717495711262,2.72372060604903,4.00985416116544,4.19190823580005,31.1888668039508,3.04274172718315,4.55002940332021,18
398_F.JPG,3.97186559725873,38.8485031075147,2.51309737400114,4.21707317535992,3.96953272427599,38.6977448376391,2.60499471387392,4.20788695954406,18
399_AS.JPG,5.32157675902605,79.0859958203605,6.15611903193868,7.47695045650118,5.61149005340762,88.7697464571659,6.49952966406291,7.95533410052847,21
399_F.JPG,8.77273138524006,229.325209280385,10.1934449165219,12.6547492784294,8.31768769459799,208.279638127441,9.71147135819383,11.9883885777431,20
39_AS.JPG,1.6203696617925,6.69149495401871,1.16898974837867,1.87268397399457,1.8210553655432,8.13866672650767,1.34761903799582,2.16658485653028,16
39_F.JPG,3.26729194675451,23.3312471740643,2.19141962043851,3.71775402720924,3.34987567437702,23.411946588084,2.25504677765353,3.7973294024484,17
3_AS.JPG,9.49582736195774,143.231771849168,5.33688055982509,11.9259828748558,8.89175994440627,120.911796428542,4.90838549578251,11.0720907771938,19
3_F.JPG,6.03199896625715,70.6205914805826,2.91053242711388,7.17326612504245,6.22775928974384,74.6937146414863,3.05112508640554,7.43894284416226,21
400_AS.JPG,2.96317126634236,15.8159779301283,1.61117905155935,3.42436772162946,3.3430567226152,19.9587985135876,1.80510166608016,4.02488417254276,21
400_F.JPG,3.05120631751202,17.3092541725971,2.01039710781113,4.12797692509751,1.72288996476194,5.63838287961597,1.07413489555968,2.18657692678029,22
401_AS.JPG,3.00047746395625,25.718196137486,2.83937029066679,4.78592397794046,4.19355757088252,49.9916321267891,4.00876036063309,7.02398379807416,23
401_F.JPG,6.08863621440864,107.385936281744,5.61158794012252,9.47755809551157,5.4119138910687,87.8600890262261,4.94545424243009,8.55856701138404,12
402_AS.JPG,2.03112143306585,8.6650745139868,1.61732152745702,2.40936113664043,1.89735275878628,7.33401211493865,1.44242586414543,2.1240036481942,22
402_F.JPG,4.65352622364165,42.7922637040277,3.61363523395952,5.57894321176196,5.24473668661911,52.7141277449475,4.15717646877172,6.38366455595324,17
403_AS.JPG,1.61867388710627,5.1673846791432,0.887782126332555,1.80669447823559,2.08188082284373,7.75473718738049,1.26065134594665,2.45680619435756,14
403_F.JPG,3.39529679329206,33.0035283911348,2.15619266826824,3.89118325636275,3.37653261025665,32.8580202144823,2.33504994287958,3.88039405487271,21
404_AS.JPG,6.1119032009241,58.0712534478206,3.68601094775058,7.06326306541206,6.42657267702188,62.060247636718,3.80015367062984,7.45835123632548,19
404_F.JPG,7.35102863952576,140.897648487256,5.60079134900221,8.91678680147921,10.8389755384414,292.544364385881,8.66128397612701,14.8926296193844,23
405_AS.JPG,3.17482692144442,17.5868750534153,1.71986397648684,3.01283251681477,3.29492983228128,17.9361805237584,1.80398771340378,3.14505920672046,22
405_F.JPG,6.64114411917133,62.98284361588,2.81212241837345,6.66843057980237,6.49650732488019,60.298928257161,2.86003564254859,6.29917161316669,23
406_AS.JPG,1.7365871005314,6.79601697638365,1.01798623972344,2.07469570311135,1.81013179999747,7.11813139461211,1.06621940542467,2.16401217715958,19
406_F.JPG,2.11633637396251,21.7437261242748,1.61384155286699,2.84464233915138,2.26276968196532,24.2423847149523,1.75412254914447,3.13718389347207,24
407_AS.JPG,3.87120357177118,36.2927743419598,2.48509208660614,4.78089218316237,5.04976475488349,58.9407674322336,3.15315003534847,6.13643282362211,8
407_F.JPG,5.68138748469773,68.2366967956575,3.18995488868508,7.13385964045219,4.92588983210982,54.1730296275041,2.74951958769647,6.16232695765904,19
408_AS.JPG,2.14321005689869,7.58658619324793,1.7806548958564,2.46250008164327,1.4956127683122,4.25293312433544,1.2838878280102,1.59701716914262,9
408_F.JPG,4.33601217781995,49.7086580225063,3.38362022936562,5.05483839013778,4.48751601263107,58.5433899005891,3.7089525700876,5.4697550844027,13
409_AS.JPG,3.3441942126846,11.8593776185413,1.75528313579444,3.60329456001555,3.17966838910114,10.4990405545351,1.62222720664895,3.40284917587606,20
409_F.JPG,4.83294346035563,49.6134010109628,1.825980406667,4.54769049576131,4.64182397667274,49.2008891163696,1.75487004406315,4.39505283319497,24
40_AS.JPG,5.67957366379041,68.2493359797063,4.18644964189975,7.71569429557159,5.9478069478158,71.283995857602,4.36181057691659,7.85906924021878,25
40_F.JPG,5.33485455031257,65.4743890846188,3.28052226457406,6.71215860516398,5.66502811134541,75.8511730348795,3.80325982844496,7.47255015767409,25
410_AS.JPG,4.54360421107997,37.8157664176421,3.24646446912709,5.86078955509169,4.93162447304235,45.4226826372122,3.53374140359971,6.30454673448701,17
410_F.JPG,3.55311441305895,28.1246715707643,3.04806505847891,4.82065385394446,3.76952183864637,27.6673873051447,2.98790855142084,4.98434678344965,17
411_AS.JPG,8.49038830832486,101.24959476022,5.23312343316552,10.88989294858,6.76241892293447,59.1978219465929,3.96294417977978,8.3755569388982,20
411_F.JPG,4.91265692392717,61.9533779689931,2.95825869797293,5.65265401342501,4.63484929515561,57.9966936253574,2.66784337028269,5.17717307184797,24
412_AS.JPG,7.31925830480713,92.2720365692197,6.29018224445138,10.14679465196,6.48809459501912,71.9593490189974,5.39913153236995,8.99536797155543,17
412_F.JPG,4.19438884541704,33.3998545672612,3.31412803088185,5.18597768394034,4.24125593640471,34.0952818391942,3.48669252482386,5.25710283182928,16
413_AS.JPG,3.31813157803165,37.9972298071226,2.75921643332423,5.24613191042224,3.12618836763756,34.9799760222188,2.66660305635794,4.95623823756091,19
413_F.JPG,4.19836754668507,52.87306338356,3.35378059538418,6.41577696356461,4.07804291806546,49.6858113318173,3.22772801405098,6.30042971793214,23
414_AS.JPG,1.89508255000149,7.52733548219834,1.15542843846687,1.97344527862311,1.76210879299719,6.68663828356901,1.09897399177516,1.80228892017655,24
414_F.JPG,3.94408272502022,38.0469915810391,2.56790207581256,4.45103550247823,3.91390247127153,36.6482494835132,2.51731042887311,4.34267774443404,23
415_AS.JPG,8.08092990134343,159.858926901189,15.0715817644543,10.5767103768329,6.63090263084516,129.786639286224,11.3829450866058,9.37266471532255,25
415_F.JPG,13.039669046962,1933.55178451127,23.9395454920918,26.7766955750918,10.9996434984736,981.29968072596,20.1027841478874,21.9491661045384,25
416_AS.JPG,13.0689483026537,313.73955316913,9.19243072122661,19.9193312863782,12.9593930058474,335.782268187328,9.51457450940529,20.1982723551087,25
416_F.JPG,7.95534828617668,185.633003873591,7.08068790811932,13.7679801644769,7.44453982652035,160.414134763533,6.62187660298345,12.8136426346106,23
417_AS.JPG,3.14275065594348,11.4280759668818,1.66621960317125,2.72755829732475,3.25077200562402,13.3028925645483,1.84080303389609,2.92954696652057,18
417_F.JPG,4.09105978926296,43.1837355969785,2.20663034547899,4.36051167066555,4.32798682560395,45.6065476244474,2.21839844429623,4.61085415813293,24
418_AS.JPG,1.98901646276024,5.29302405083175,1.0986571345534,1.93317293514586,1.93459906768156,5.47853721211265,1.10939966711074,1.89932288026967,16
418_F.JPG,3.29852801729816,53.4801729723329,2.25737059391468,3.75509977015582,3.14613534231464,50.5581575782346,2.20152832157082,3.63827851680101,22
419_AS.JPG,3.81777272332404,32.9225510984087,3.49682286422023,5.82694205382273,3.94185871527383,34.839351253486,3.76394866779927,6.07095232142493,23
419_F.JPG,3.4242399939034,28.7357855731296,3.75115894465013,4.65957568283386,3.50944904667483,29.6171222938457,3.72091127768622,4.79535448160221,20
41_AS.JPG,3.79994417390072,24.3943824575459,2.49050568174378,4.38925740413995,3.63782315904933,22.5532374062935,2.37490743171015,4.17073893787371,21
41_F.JPG,4.59451032377106,47.5822232110842,3.02046096093133,5.0822059869076,4.77077090895659,50.3923523196426,3.17511095058765,5.33124096121655,19
420_AS.JPG,5.7530733392707,78.3564744544959,3.99414854160108,7.46182279225344,6.06474680565768,86.3998378563424,4.147789565545,7.87985795792724,23
420_F.JPG,11.175161663826,331.953045660437,7.7838711586726,16.2472328651453,10.1158153772386,263.810732611453,6.93157168359679,14.2284195599226,24
421_AS.JPG,2.46120454015393,9.44287849872925,2.03690519853537,2.47517034552451,2.38873387585148,8.89160916121214,1.99401077793016,2.39643698756557,22
421_F.JPG,4.24331913832401,26.1373055028101,3.77484242792426,4.67594280619758,4.28075510101332,26.3653856712943,3.79376386486548,4.71174329251454,19
422_AS.JPG,2.94999874585195,31.6218046932854,2.97783068456671,4.89922943637908,2.91652675152946,30.5286733106097,2.90072571867515,4.81045815748134,18
422_F.JPG,4.23676638379636,69.7995687628047,4.75667023893948,6.93672535452076,4.16302988224006,69.4418428992203,4.68375055388973,6.84114706227676,23
423_AS.JPG,2.84216428054013,11.8767426504186,1.521295576174,3.50009604178672,1.78579346974966,5.80018802170892,1.02834174136252,2.08800511413983,24
423_F.JPG,3.50286376050472,24.6989585277967,1.90805432867151,4.04225045483736,3.41992330322899,22.8111799866217,1.89188456656123,3.92526459119896,18
424_AS.JPG,1.85115972250006,8.21725244803024,1.25271833504428,2.16769585250622,1.88453674198229,7.83798573269501,1.22936626129572,2.17078424445493,19
424_F.JPG,2.29857538865192,19.8841207597834,1.5863871353188,3.27727456362082,2.39305588488631,20.5144781012959,1.59961028194113,3.38426581384311,23
425_AS.JPG,4.80160328137198,33.3517896677822,3.09979025573971,4.43121936324089,3.27205012652834,21.0488326468329,2.1872898806357,3.39622406223751,25
425_F.JPG,4.22290882448099,40.3711122644298,2.75627591333311,4.49749615604708,3.16908459287525,32.5943586802958,1.93686663090354,3.46725339216864,24
426_AS.JPG,3.0692807100155,20.6835066573913,2.78776880011068,3.67757939999893,2.00052386350356,8.53323634634382,1.67887726935032,2.15059096586267,23
426_F.JPG,5.00281772258091,69.7484400357327,3.82067539823581,5.77678730459088,4.89902144972158,62.0718421496162,3.41783898987997,5.26771130116106,24
427_AS.JPG,5.34256801546007,65.8089908562627,4.4926824143741,7.35416451290395,5.22539046164826,63.917820476032,4.36951469165945,7.2136653494089,16
427_F.JPG,3.39839851860537,20.5311794709705,2.59764803902114,3.75688180885627,3.20219417778561,18.8288878310612,2.45041060634237,3.46991087615058,23
428_AS.JPG,7.73030450643682,98.683630795645,6.40814810362785,8.90251126065165,7.55256716151192,94.5856861909084,6.25704636797985,8.70218561997377,21
428_F.JPG,4.80289268381213,64.5930876955595,3.53015624726025,5.33692103982565,4.91206151658554,69.696250881501,3.86874032968495,5.56129879009618,24
429_AS.JPG,4.80664195482893,23.8462848524116,2.38193117190836,4.15393604410064,4.51743865483277,20.0489964138368,2.189006301959,3.99102728172107,13
429_F.JPG,3.89202371704325,43.1095190645323,2.59147041451169,4.7074588098871,3.74026941190113,41.2182975966357,2.50160318402389,4.53592952084272,22
42_AS.JPG,4.34008174117761,33.7012168891049,2.91607845138315,4.9637686341516,4.35380816275901,33.6766484963277,2.89208829570266,4.92794231891645,16
42_F.JPG,3.88605345664534,29.6133704538542,2.34892747811988,4.23467655440754,3.97791412296987,30.6426646944599,2.27088325762415,4.31010538453914,20
430_AS.JPG,4.95044573132513,39.6076982905685,3.52735811513085,5.54562561557079,4.98196998421439,39.5284694374007,3.5084606933119,5.60057338669974,22
430_F.JPG,1.59426924676901,3.90231608559619,0.903625842132816,1.51051011547742,1.67085765528794,4.31796772309912,0.947701661557891,1.54329723629909,23
431_AS.JPG,1.93365764368972,6.48109923468767,1.19454011200606,1.97257382432642,2.5714129928159,8.13484470065731,1.3290640595254,2.61551496771804,12
431_F.JPG,3.84274080217888,26.7465283066253,2.17171290139669,3.92587333375524,3.80197366675746,26.3633111300926,2.15507883010567,3.89963113254599,20
432_AS.JPG,6.45612933543015,66.2338659660176,3.80671672828166,7.58767085890323,6.3690692072991,64.874251768612,3.76641666300212,7.49130688641441,18
432_F.JPG,7.51065897386516,92.6408412944946,4.73203068729959,8.58951820621977,7.13297140218867,85.3058074262368,4.5607917892494,8.20254353330472,24
433_AS.JPG,4.39190885224441,38.5107883304312,3.33076396466948,6.1922802171569,4.36695318654944,37.3716756611198,3.27444006498502,6.10522588652347,16
433_F.JPG,4.36633193972324,41.9288401333245,2.76358053868048,5.52918900331226,4.44016091203958,43.1167343618028,2.88104838927776,5.66024763547109,22
434_AS.JPG,8.36774659450159,118.413642030157,6.0658816872824,10.7975286400254,8.4979180441829,121.915037869329,6.15298203185662,10.9540779100335,17
434_F.JPG,5.24810772147132,57.0672934375267,3.58713614153795,6.34725916882134,5.51586775750885,64.7298264594958,3.93901745268884,6.8720444135014,24
435_AS.JPG,4.60831531103948,44.3944535983144,3.70886465121966,5.62685924365008,4.41928493116208,35.1542651755434,3.37932439030952,4.82851078095085,25
435_F.JPG,4.47526803638243,34.5111459440929,2.64089078133953,3.94098090645835,4.6749441328405,43.5426274052383,3.29214151586893,4.57945184704389,14
436_AS.JPG,9.9179373757513,155.121683181033,6.40990178862404,12.4930552663608,10.4838381645824,175.266370135392,6.78261824186492,13.2213285461662,21
436_F.JPG,7.80078187753753,78.7775996340786,4.36438373340532,9.01219968122341,8.05480853808887,82.6246942498683,4.50209143519272,9.31221080815779,24
437_AS.JPG,5.14661934100307,44.7368030293554,3.52837772960568,6.34918295327615,5.42199428825187,49.4353127496193,3.71860631920695,6.64108192225189,16
437_F.JPG,5.75947147378734,73.2673393686806,4.11700212113086,6.92889800910941,5.48708633775465,67.6954926832436,3.87344922371988,6.55258870910911,22
438_AS.JPG,2.8671219735693,15.0289963087968,2.16352506860181,3.64033304805946,3.35258566838194,19.4982035762321,2.50764373320873,4.33571474393453,13
438_F.JPG,3.38780888307209,27.5586140250444,2.37455631494543,3.97669995317622,3.53692674808028,28.4018064025737,2.44271575794014,4.15944876650737,18
439_AS.JPG,1.7330922181505,5.21435811689908,1.24428597265805,1.78711368940025,1.67290537012208,4.81127213540237,1.18478026246079,1.69903851333091,20
439_F.JPG,3.58831579404131,36.2756489924032,2.51026993360435,3.93911278236088,3.653182306044,37.4093153345598,2.6538980732544,4.04352437320446,23
43_AS.JPG,3.4979703085684,19.405255536208,2.51377017497639,3.74500867799898,3.4700142167531,18.7519689043224,2.45945843880182,3.65715689092905,20
43_F.JPG,4.40332819073059,61.4643377057054,3.32198289453017,5.48953239280783,4.50717194480695,66.0602376101667,3.5447410383085,5.69067471396542,25
440_AS.JPG,16.9232550982499,828.915777446849,19.1785774908984,19.4913045174097,14.9304304351513,728.33705397961,17.9822510738416,17.9076645672431,25
440_F.JPG,18.8272636457352,1001.47749397333,21.3668570399769,22.7874606167585,14.857237394442,728.692127104203,18.174811552195,18.5442879313815,25
441_AS.JPG,7.678925692575,119.667094147884,5.51524380058711,10.0295567238249,7.4338404426337,112.714694006366,5.40901828903818,9.69940353437217,12
441_F.JPG,10.4574228548578,214.430057881848,7.9139086105163,13.4061098177381,10.0750220203292,203.365220471926,7.82227674498901,12.9812584933745,23
442_AS.JPG,2.05903375114511,14.6872995584975,1.61219384375341,3.0736930421029,1.8201291736293,10.5861178100675,1.40022941421847,2.66472279811726,20
442_F.JPG,4.65529888433618,52.044800063406,2.94649052576812,6.11230432863623,4.81097298439174,58.5606489374959,3.07328604086107,6.39134987982931,17
443_AS.JPG,3.26575048875127,17.2640879013426,1.99873235883499,3.51086493065727,3.25510845282243,17.142046151738,1.97667054718055,3.50275817704244,15
443_F.JPG,3.42835100960055,24.1016596807069,1.8073080205352,3.03391422859482,3.4265788911021,24.8063572154644,1.79888868176483,3.0595181053847,21
444_AS.JPG,1.76044998145521,4.62226018518563,1.61133052881963,1.88948596824704,1.98502702687533,5.51530218831869,1.78732625864749,2.14564312836123,22
444_F.JPG,3.07713711989886,23.9718559480606,2.43142856611025,3.02515964086087,3.1167532707304,23.7848187509877,2.39751880854825,3.01135240995366,22
445_AS.JPG,7.85522609286665,114.819386002648,4.88757690101288,8.57504319355775,7.62800440478269,109.741614341597,4.75460288900244,8.48052122813893,23
445_F.JPG,11.5526699438245,268.851208366536,7.46441464677758,13.34982772685,10.6644224112386,227.129353492749,6.84921287985611,12.2097015100896,23
446_AS.JPG,1.98816391729437,8.96247348335282,1.43401774936526,2.38061054507914,1.77021263827543,8.88304982861759,1.30051242449736,2.06825950608878,24
446_F.JPG,8.35757369163942,115.067138742164,4.94635832182648,10.4910909458874,7.29056043267953,98.5561260079668,4.62613399440425,8.94799110618672,25
447_AS.JPG,4.62926656136021,18.6018867104747,2.912594569639,5.24574699469875,4.7950160745022,19.3988108510203,2.98575495353487,5.43160107560194,18
447_F.JPG,5.40290228101859,53.1609285350397,4.47767911161455,5.62820473868376,5.38494801301064,53.6550312518054,4.36391020706889,5.58215054513292,21
