ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK
705_F.JPG,8.86133522721476,515.925247763244,6.91903450014104,15.8295990439075,8.8456013013559,513.661146493166,6.89407736235841,15.7798727188937,24
706_AS.JPG,1.89243307776125,7.88188770358077,1.23299821769452,2.37804837766446,1.92372546171679,8.73314238323484,1.35890600998183,2.54141720209038,13
706_F.JPG,2.43141649802441,21.4999801856249,1.84583767980895,3.11259588610049,2.43773812488657,21.6715445042801,1.96215706632328,3.14166359802427,14
707_AS.JPG,2.7940689932527,12.5129158691182,1.68283536243508,2.66102380312595,2.91346369558029,13.0272798587116,1.73958191296778,2.75509248919731,14
707_F.JPG,4.38119929519107,45.6531343237974,2.49089057569037,4.54795914038958,4.24180481262392,44.0228901390778,2.39918153740174,4.34709476503293,14
708_AS.JPG,1.26780427652862,3.87352890201147,0.651231927798484,1.37991888538303,1.30206932129334,4.42741182722438,0.659931843788573,1.51204953531705,13
708_F.JPG,3.00217976563228,20.5882887971433,1.39495998526992,3.17605196698789,3.20742307568912,22.5779915289965,1.4930922547145,3.38585290854131,14
709_AS.JPG,4.14800080887406,39.2463423379721,3.72380959513178,5.41393163973649,3.48226820555205,28.1635731572989,3.02164972515467,4.55023947927289,13
709_F.JPG,4.44884618118753,32.3300678606539,2.9308941101899,5.03172159527533,4.49432256684472,33.875912356483,2.95860792102381,5.09774106448996,13
70_AS.JPG,3.21072932966045,29.6035024175925,2.95293117694679,4.26799922066464,3.25913807943135,27.4474381922797,2.86455413261103,4.27661765379503,15
70_F.JPG,3.96454307088363,54.0023696082817,3.20639884943286,5.00023434789299,4.27291890190153,65.5579513177514,3.62178621118487,5.53230680897904,15
710_AS.JPG,9.67766168503309,198.954185822552,8.27813412508335,13.3493132396424,9.2628436756268,180.303708057384,7.9903859024096,12.8038688372843,14
710_F.JPG,5.62468878785467,88.2181557925535,5.26865925980659,7.68263278913332,5.58216323566195,84.3684027083147,5.1547475111039,7.34279102309206,14
711_AS.JPG,1.66301852120545,5.39145852421579,1.03539169678557,1.70008649411047,1.56082817269325,4.78249641073338,0.935199802362342,1.5789587207833,14
711_F.JPG,4.04372494953812,28.9195058915538,2.04274045059687,4.02380431437318,4.17506322294497,29.2321141842756,2.05439584267725,4.12509030337888,17
712_AS.JPG,2.57335775966772,9.41308006583147,1.62005541952123,2.51421082104697,2.59679093681621,9.84077550122014,1.58501726936107,2.49116495193821,13
712_F.JPG,3.461286968569,26.1895347632469,2.92821541503244,3.97910741446084,3.64512883726576,27.3004016827418,3.03585743078997,4.14625284873558,14
713_AS.JPG,5.79249036894354,62.1058975697072,4.55975492440538,6.91564038454291,4.66899285929419,35.2705497749039,3.54137310016408,5.03534234538829,13
713_F.JPG,6.08192654529509,89.2131124372684,4.77086761594874,7.71046169374611,5.97616707208449,86.8573202657132,4.66280635469805,7.5799167336858,19
714_AS.JPG,1.47309532287444,7.46375759809667,0.920006445974167,2.06278422405668,1.43291988707578,6.8193649946358,0.857044144467296,1.96336468323244,13
714_F.JPG,2.91782180410518,18.973021892736,1.51511796243162,3.5792668769322,2.86222476186404,18.5177247940857,1.47236701145758,3.51015367595754,14
715_AS.JPG,3.85348454972009,26.9244886100765,2.32658256310491,4.63267991502895,4.06754289435827,30.1462396374399,2.48655329590375,4.94638879941102,16
715_F.JPG,3.10658156862471,24.0070510528118,2.2869656943846,3.95369327127203,3.31143659632197,28.1400255629312,2.43891262364484,4.34654396278295,15
716_AS.JPG,5.89031810186882,72.5126847809843,5.3326774343731,7.71825146627982,6.26141089406469,78.2930102046419,5.46248004087839,7.94495466232352,13
716_F.JPG,5.42170030383413,178.378681833178,5.08930367154335,6.44151863189849,5.29889394890238,184.83444540519,5.07587332956461,6.25769098505362,13
717_AS.JPG,2.54937481332329,16.6009036309962,2.29950445914624,3.2133395132378,2.59211832621781,16.9626749692877,2.34258641426715,3.27660091813716,13
717_F.JPG,5.10322963274887,53.0805308724675,4.19232900653329,6.63600219525501,5.47035667519028,58.8989743792968,4.41566104111035,7.12695256821098,13
718_AS.JPG,3.67210425861716,30.0954136167251,2.23052987203132,4.76155344051438,3.76743479511536,36.9860406533683,2.3807164856317,4.97879777377078,13
718_F.JPG,6.24479712302247,179.717139529965,6.13657228737745,9.1565809134024,6.17505772886866,170.663729046298,5.99668663170416,8.9832054034603,14
719_AS.JPG,2.40377030729842,10.8144854063546,1.46382069373789,2.62616837821959,1.92292825333647,7.82667196323216,1.13041335740941,2.05502891355718,14
719_F.JPG,5.15440127670136,66.6353481767671,3.35359235434596,5.75740276201926,5.16353225864988,68.6031868199551,3.41275795060647,5.81953532468472,14
71_AS.JPG,3.77488678798882,54.2082610188217,3.63886919125631,6.90659112187923,3.96271326558451,60.6260287360959,3.78608110760064,7.27623961142831,14
71_F.JPG,2.6434069484387,28.0918952521415,2.44492442639708,4.2254003623991,2.5633158971154,26.2806474669351,2.21947281533337,3.94704594616786,14
720_AS.JPG,2.05178161746593,5.53475751740681,0.963197041323526,1.89415252259292,2.30462741821357,7.08277013558285,1.09910913355519,2.24837805053041,18
720_F.JPG,3.54565181144212,14.3803658163355,1.55567751109584,3.78715381171788,3.85675746738019,18.5627631074479,1.71508793811412,4.21774484400937,14
721_AS.JPG,1.809431609311,5.21096818766266,0.972758084855304,1.81452728600042,1.71120148653831,4.90287518519279,0.911259712900158,1.69775301142167,13
721_F.JPG,3.28031651410135,35.0551064031944,1.87401845667247,3.36546408185741,3.06718092977058,33.6550450979952,1.72500788544008,3.19709221654724,14
722_AS.JPG,5.16197418585578,52.7709792455163,4.06721269534777,6.4485571504252,5.9554574756305,71.7984500861567,4.77763963401644,7.55577821245981,14
722_F.JPG,8.23897091393999,160.696239422585,6.25381065803218,9.39917642927994,8.40215115602706,168.461945179592,6.46353613614125,9.59582614107466,13
723_AS.JPG,9.55460542350827,125.854382008738,5.48897744008393,12.3199217665497,11.6842949659142,203.940914488319,7.01030924355281,15.7422505464464,14
723_F.JPG,3.20714764377102,26.9004473274228,1.74338353635995,3.45435079027546,3.49848626921018,28.9976370760858,1.89269911779429,3.81265477509806,13
724_AS.JPG,2.58803034393031,17.368165890723,2.04348031260981,3.46881047164846,2.30128338570436,14.2247551731036,1.94514707349726,2.97491415180416,13
724_F.JPG,3.99297758783423,105.18210795349,3.04228517557521,5.54984594983447,4.15433535148043,125.527299195632,2.9757230580018,5.80494816530691,13
725_AS.JPG,3.51354592764286,21.9280618819646,2.80037671521776,4.03301881186483,3.79650419928378,26.5650706466027,2.99559600845431,4.48369541296141,13
725_F.JPG,4.43679722533723,43.1137311709723,3.8184948819625,5.36891438923485,4.58982139409331,50.0209597892323,3.90335509944968,5.62950393067963,13
726_AS.JPG,2.2801229902519,5.00041443078552,0.903458744754244,2.38445679505039,2.00767699740684,3.07403796434272,0.718338330807971,1.97498359751897,13
726_F.JPG,3.06513783737616,21.1540636896085,1.48574294806227,3.05102660862692,3.29846439792483,23.3610503815103,1.67503854184846,3.31189584281452,13
727_AS.JPG,2.30947076480491,10.1764400872978,1.17221270035774,2.7631700706493,1.82190206716017,6.36002480855255,0.864595226368145,2.05619507741542,13
727_F.JPG,2.72246900219456,24.077675215177,1.7995194374598,3.40205189585521,2.25549694148965,17.2819442342317,1.48115644557362,2.72778313435603,14
728_AS.JPG,4.66282083549181,39.7898239098871,3.30215677276531,6.66863265946499,3.98469073900142,31.2550363128265,2.80616094379073,5.61239266195976,13
728_F.JPG,4.23324691009769,50.4228678896831,3.65689971855743,6.34999602503692,4.33388211398668,51.1978104876771,3.69958766245419,6.48708711730289,13
729_AS.JPG,1.42630073937778,4.29178935266198,0.683708633168337,1.53011579516175,2.10490854862893,5.05173413978636,0.818940534579565,1.90761468890826,13
729_F.JPG,4.34071065716701,59.4332682880714,2.17954545227839,4.36288631598737,4.5175237409782,59.708240249537,2.28506711484862,4.65972954506584,15
72_AS.JPG,2.54721403648888,12.5079727793457,1.53634145531648,2.998365650935,1.91941957785844,7.71368705414672,1.14006265620835,2.21103845026781,13
72_F.JPG,4.1298566525303,30.30043319476,2.28521471278132,4.53331359950785,4.0927788945713,31.1114751969382,2.35751114694222,4.59317539129935,13
730_AS.JPG,12.0635830508585,184.982569079357,6.57682961053882,14.7353394145826,12.2538950566371,187.982285948648,6.67833520189133,14.9640033150634,18
730_F.JPG,13.9067452226444,144.244128379962,5.56365948672478,14.6663531328504,14.2422404581146,145.547513200432,5.67277962020106,14.960191153787,20
731_AS.JPG,6.23629763283584,61.5530096603434,4.10478733121112,6.96335309445315,7.95717733830898,103.728070858115,5.28771153010332,9.26415688140554,13
731_F.JPG,3.41589820106325,28.2248435022457,2.03118527986156,3.70030573938638,3.32575159765118,28.6227920698574,2.04472543917889,3.69322273935285,14
732_AS.JPG,3.78871618354745,36.3670500788039,3.49338287841999,5.58335127682686,3.85825409306596,37.6539044584254,3.55864659292622,5.68203832267862,14
732_F.JPG,4.36830564650653,36.1908482414623,3.89896395540139,6.05402051070828,4.49227493794857,37.1253252064157,3.95667554089175,6.17759893431571,13
733_AS.JPG,2.57044584540384,19.611619149567,1.96328057479772,3.84819503743932,2.68707835954241,21.7093909156581,2.07023399048113,4.07690168746864,14
733_F.JPG,2.72226423570628,23.8262312724314,1.81200582324476,3.80659618580546,2.76138490613809,24.7132988833764,1.87875303263725,3.8556326822753,13
734_AS.JPG,3.58319089256575,20.9280494681392,3.09327409864886,4.20716088325467,3.31246830966843,18.1290431471148,2.7790963414768,3.83915146550031,14
734_F.JPG,3.33125874250252,21.9058492512792,2.26300959179913,3.42266184571801,3.24755610534766,21.5243351560967,2.18805754771501,3.32266754069955,13
735_AS.JPG,7.15847401632574,121.650543653933,4.82988500587556,9.42514928157011,6.92653732941847,112.919280532878,4.6736423098073,9.04181437536316,18
735_F.JPG,13.6919184373602,641.16819921707,10.4899761216634,21.8943049517459,13.1435758683142,569.621462358178,9.9893086918849,20.5327763951111,21
736_AS.JPG,1.80733234876885,5.47370966640709,1.14877372597942,1.8588310520339,1.86007843165692,6.01924763624054,1.18856765293948,1.9743448160175,17
736_F.JPG,3.26211633486281,24.5313642459866,1.72281229097386,3.40302392973755,3.371919800242,25.7378801674339,1.73743090540651,3.51397239887003,15
737_AS.JPG,6.65327922034317,70.7484653408383,4.14361436183102,8.04095716758157,4.86522196987816,40.8351744787029,3.13582757901976,5.99192265189065,13
737_F.JPG,3.92201201416675,34.3615221068744,2.34981638148261,4.50663919552043,3.81473242699624,32.4577435771584,2.18337365118766,4.26477375561096,13
738_AS.JPG,5.30217998086889,44.5116019134479,3.94181837060395,6.79835912997916,5.66931918146069,49.9198157597333,4.25519431725507,7.25397366337986,13
738_F.JPG,6.42264417685623,71.4705006925482,5.08683477217476,7.92335481427311,6.43222544370903,70.8411741759965,4.98713778712789,7.88620449768968,13
739_AS.JPG,2.1407159308486,7.36158560836577,1.34383871925978,2.24517177852457,2.43819162321708,9.41756814115856,1.61698663012137,2.623392768297,13
739_F.JPG,3.83149039525232,32.783701984159,2.34828598524578,3.96936565531942,4.08146582039402,36.5978164081169,2.64232614518674,4.33063271665064,13
73_AS.JPG,1.56588797914707,7.1724060715065,1.07099125544225,1.78328044201099,1.54674435494568,7.62953086721552,1.10724972106904,1.81339888579004,13
73_F.JPG,3.99344644282218,35.6420043744411,2.95721795612327,4.67386803484975,4.25175728934131,38.4501162363764,3.08935801827917,4.93804030579179,14
740_AS.JPG,2.12188936784642,7.94230006221236,1.55813193258297,2.33544248124036,1.9811873456887,7.47285311245637,1.48988458067671,2.21147898991181,13
740_F.JPG,2.08139627595834,7.65738558153281,1.57196458222986,2.37541263563281,2.59131708133833,11.0838062125467,1.88534693261182,3.00018383454704,13
741_AS.JPG,1.49709011126461,6.21898656394385,1.14245534250285,1.83914452400284,1.5522489240005,7.60525037969595,1.31377311410706,1.91830413459634,13
741_F.JPG,2.93738422776753,23.7496475189776,2.00576980353476,3.60764617757742,2.97401762961237,25.6537683838011,2.07936612926803,3.67862181917442,14
742_AS.JPG,2.60498678501489,14.8205509924137,1.95389282856419,3.04894296427165,3.02217150973729,19.8075541947032,2.30967849477193,3.60525544777246,14
742_F.JPG,4.94375057437271,65.9323179142482,3.42887915390126,5.72918361136133,5.3713379469785,75.4365727528947,3.71240312266705,6.21643602556998,14
743_AS.JPG,2.99886806456124,21.3067675878839,2.34548937814702,3.96086359069344,3.06251273555734,22.2430512418839,2.39884704936226,4.07898755090441,14
743_F.JPG,5.46575226879057,79.7840338152603,3.02552018624493,6.93344517591991,5.21216252815602,72.2665888097004,2.83168648979612,6.34374098737459,16
744_AS.JPG,3.86728228276912,23.2268048866546,2.01457284248754,4.52396668187515,4.24493883925525,26.1138328688494,2.15700254041627,4.9370030268397,14
744_F.JPG,4.04654449955502,43.199793357553,2.55388598277754,4.72549208312012,4.4062520760183,47.8559413761871,2.73139315567443,5.24239095340132,18
745_AS.JPG,3.21380518312337,13.9709635849982,1.75766214680719,2.84640904001046,3.80631730222831,21.7301826407931,2.2326637361491,3.67937705342387,13
745_F.JPG,6.38709484053832,67.8317277323426,3.99511367369414,6.96248719577237,7.9371942181584,110.091838435018,5.09737274946261,9.07755258866924,14
746_AS.JPG,8.06292325670487,143.000640744371,6.27623493140501,10.9020266953401,8.91711998314755,164.932614413693,6.76114355216993,12.0343763824254,17
746_F.JPG,6.43431213591285,36.4006218371602,2.86064575014269,6.72654447060029,5.76997359947684,28.2282935907897,2.39329725313668,5.15116571296115,14
747_AS.JPG,1.67203159136509,6.68473371628393,0.644096552367696,1.64176173988384,1.91753285164477,7.88748347409497,0.848553376286264,1.99768627737783,14
747_F.JPG,4.25466239489446,54.4126260062957,2.27951503763539,4.347167388589,4.42459329899785,58.5388827270692,2.32747376465807,4.61306413175481,14
748_AS.JPG,1.82682391013328,5.19403954949273,1.44473931245408,1.81852302293065,2.1915325370362,7.25826152014931,1.7008300676387,2.30378031335428,13
748_F.JPG,4.32002322841216,29.8948300714416,3.22190134801537,4.46057220848136,4.40844061137446,31.6548111451324,3.28382228347572,4.58161951290201,14
749_AS.JPG,1.80124640395296,4.83005616301072,1.09478081945756,1.82262399168641,2.1939736512459,6.50299531282601,1.29489290293567,2.35836345428371,14
749_F.JPG,4.89633760618903,40.978730820043,3.49316540143338,5.49751825460606,4.84903823083563,40.8937534108179,3.44318886760845,5.44918674374591,14
74_AS.JPG,5.49500239054441,43.7375048879437,5.33881374855766,6.43785626501264,4.69719456867425,32.6311279535952,4.53947816738787,5.56471360019392,13
74_F.JPG,3.70767540119697,26.6270094283004,2.99877366777207,4.01907644630946,3.78738878978544,27.6495534126322,3.04241074621374,4.08691699490737,14
750_AS.JPG,3.51329062408068,21.363852086406,2.22955509818102,3.50451962006721,3.89230967161026,25.6708588791557,2.52515937179482,3.97073709624056,20
750_F.JPG,3.25288955475257,35.2381778605154,1.53581974195322,3.36779455552099,3.13811656228113,34.9652842598901,1.50896876852558,3.29079661386341,14
751_AS.JPG,3.27624268174694,16.3323648958026,2.67884838512853,4.08941404905437,3.12592893512681,15.2055094466824,2.5090262832698,3.90845068624854,14
751_F.JPG,4.78326850075322,40.2757206106265,4.16209485635831,5.71605403998587,5.08906864485273,44.701989411007,4.36296682974725,6.10415394937681,13
752_AS.JPG,2.60730091070255,7.6107215345016,1.31401296430424,2.25148323586856,2.40797145700834,8.26757141172409,1.33393542587978,2.17727788613382,14
752_F.JPG,5.19285103642692,69.9242126411894,2.57570140971508,4.83836346805457,5.15638984849974,68.4203030023792,2.52807227450688,4.78568424574557,23
753_AS.JPG,4.43321590306041,44.184839472527,3.81329807611233,6.18106678022055,3.13573718122341,23.4016053940936,2.67116546262292,4.40763490785412,13
753_F.JPG,7.62544625848123,112.907010898861,6.02008492054582,10.0819131663455,7.84997964501481,119.573251834978,6.21567051323971,10.4014411449306,13
754_AS.JPG,3.95291276838372,19.5488672623075,2.49261640073983,4.55278506795998,3.90857180373099,19.0320672982121,2.43183308464555,4.48451426134877,13
754_F.JPG,3.40843636385018,24.9448057451184,1.84201802277461,3.3764809073081,3.45517938352661,26.3448479521246,1.99956650083089,3.61190435814045,14
755_AS.JPG,2.23606449068105,12.2386548378826,1.46628664172066,2.24696079101969,2.24858111037849,12.2566897388752,1.47622745596231,2.25652520672435,24
755_F.JPG,4.20119891256304,47.7230045849987,2.44360795608929,4.58593327637433,4.21606635878557,46.9724804589678,2.39919395289176,4.56498156735072,20
756_AS.JPG,2.31372790181241,10.1310618261024,1.67985435503521,2.30418458862091,2.58814372450798,11.7088342033356,1.84457454291707,2.49354101295233,14
756_F.JPG,4.02996087673688,35.8222526413994,2.73251277794898,4.25074137339234,3.50834342632161,29.7924589830499,2.69145944762314,3.71064803540645,13
757_AS.JPG,5.22040460248813,16.4355562515786,2.09015189742236,5.15599549854353,5.24356425806676,14.9927417317955,2.00287891358567,5.05165608648851,14
757_F.JPG,5.78239178142,51.2726754037716,2.84397285382416,6.19529381974021,5.90897579605919,52.0591251404314,2.91459288142396,6.32504772766973,15
758_AS.JPG,3.37125504138442,29.5522834515591,2.71199885371061,5.21218237019105,3.87187137633951,35.371039213842,3.00213387564883,5.87255594741011,13
758_F.JPG,4.70389242769569,45.3652152199229,2.72166370756366,5.99115914228053,4.19860310620024,39.5642966923362,2.49390956913863,5.22571304533498,13
759_AS.JPG,8.46592965078638,149.63512663773,9.19398118082225,11.785449120674,8.79577043083335,156.652359892076,9.41811167004141,12.1467287640482,14
759_F.JPG,4.93471128032329,55.6008496786013,5.81641308455925,5.96202336045088,4.64732571374862,48.1399353239698,5.41349761695164,5.50943309922577,14
75_AS.JPG,2.7933223086449,22.5327641435248,2.28459419916263,3.80426516152841,2.80074897385534,22.6065366429865,2.27962344807512,3.84043293991453,14
75_F.JPG,4.11279020554937,61.6274935674899,3.92062334705664,6.02563273893075,4.48134282137469,68.5452376507504,4.292521990342,6.59524451715387,14
760_AS.JPG,2.33470040683584,7.58532046051473,1.43933913187407,2.58846025749565,2.21703530258517,6.7806634616716,1.36500773317861,2.44847885058505,16
760_F.JPG,3.81192029003138,15.3163281432403,1.81641469183673,3.14668433694679,3.90913149124581,13.325367317931,1.71853474386722,3.1804797371307,17
761_AS.JPG,10.1827086868153,216.540173287453,8.30588107109633,16.0374167196326,10.3728581449004,216.52737224622,8.31115880243982,16.1618762690719,20
761_F.JPG,8.77174734130662,206.598343040786,8.76238585396667,14.6081988701046,8.18647243046217,178.475829565817,8.18917993614365,13.650180198878,14
762_AS.JPG,4.97633656863217,42.5400042684461,4.49964998937322,5.90739702712417,5.76965046603901,57.8326033844862,5.26272742845317,6.94727820398839,13
762_F.JPG,4.01593497584409,43.1522603427457,3.73946912817313,4.86678347205756,4.31523954658503,49.3902873275374,4.10018489538738,5.30424108705854,13
763_AS.JPG,8.23013058815632,154.854176703165,6.24538240526311,11.4472449687236,8.38405755433829,159.260305981697,6.34595841459496,11.759043081815,13
763_F.JPG,8.52163815423376,171.679233914189,6.74568827399413,12.1742498914377,10.8923010468007,269.770720942458,8.40896420223088,15.2714891869855,13
764_AS.JPG,11.3424812236172,234.973073457857,9.4343567351924,16.2523246530205,11.0568103155081,225.352582242787,9.25910214899745,15.8936741722858,13
764_F.JPG,7.06121663761619,66.5131063735922,4.74886575699689,9.13940193144427,6.91325299788613,64.3424487416439,4.61987258428454,8.93644292249943,13
765_AS.JPG,8.17257353840486,107.357351061549,5.23788579283434,10.3774013111908,7.9802518316104,108.891149849673,5.20424163933046,10.2218399259708,14
765_F.JPG,5.96490906859991,68.1329788072128,3.84927482445239,7.413795767792,5.64218287090872,59.1407694375439,3.49365309924998,6.8484306624473,14
766_AS.JPG,4.48360645751402,10.3929505705346,1.44489221582013,3.93196315354309,4.73262664858335,14.4951450006422,1.75558780269239,4.63561321315443,14
766_F.JPG,5.63497570139594,50.3991770588687,2.49785252001536,6.17722297461515,5.81456327430581,53.6115585128046,2.59804926079873,6.4210908199502,14
767_AS.JPG,2.15186227025904,7.15021397137849,1.58288431212176,2.20308878340543,2.30202833054291,7.72226453002451,1.64888623888395,2.35040393153406,14
767_F.JPG,3.54989977801864,31.0510408753848,2.41144282749731,3.87653043553681,3.59609895003884,31.7164644088465,2.40507479131672,3.96513208956288,14
768_AS.JPG,3.93057804667148,10.0390376611589,1.31319086754035,3.70342383214177,4.33437303228207,14.2689483914308,1.58971043903613,4.27980076160123,15
768_F.JPG,3.98295273180947,38.0124014115474,1.95496199293797,3.94259247486606,3.86305265004884,36.4147048445908,1.89862791413704,3.79392886110014,15
769_AS.JPG,3.26982798063273,20.5666572289764,2.39878268271476,3.72851247181573,3.68272565544621,25.6737355444584,2.7338861786673,4.21596717138998,13
769_F.JPG,3.41617174047994,37.0996462537224,2.40275222323592,4.04587701098208,3.19879399031497,34.4452781866648,2.26067671816267,3.77307895155887,14
76_AS.JPG,5.44726537986245,38.3409075174784,3.99588082840918,6.35349213488229,5.71381150095688,41.1037428160954,4.11909153571042,6.66233817912928,13
76_F.JPG,3.35809691385005,24.443445237603,2.51156256083406,3.61906299323267,3.43816515825143,25.8978853048477,2.59880962887682,3.80355434659305,13
770_AS.JPG,1.96721185240914,5.50210629194739,1.14164095804612,2.08214628875338,2.18930738734163,7.30098131289572,1.38742165487751,2.48482359127671,14
770_F.JPG,2.32099102400323,7.89882780066643,1.37078950851003,2.53519403568922,1.89595095343391,6.14547141263126,1.16120137999762,1.98876841017311,13
771_AS.JPG,1.65398769096805,6.2160034262158,0.977203093176568,1.81754331718971,1.72800352593749,6.6696623773717,1.01306751147837,1.90622870938571,13
771_F.JPG,4.24577518562244,34.5823993919135,2.21519660080694,4.74065227785326,4.59162123121504,40.3952437860449,2.35079614444598,5.16261013405695,14
772_AS.JPG,3.29389134927228,18.7591235648305,2.20326240597001,3.73108703837524,3.81841336283709,25.5419785441352,2.58952779190941,4.42093634403365,13
772_F.JPG,3.99037089817742,34.8122408912363,2.45380540505229,4.36458008635203,3.75672564186801,31.1878741753758,2.14706393980325,3.95644233185299,14
773_AS.JPG,2.76267021348844,5.46236152019705,0.920573837773808,2.56751875929261,2.96185465373225,6.52250077467045,1.01753575143934,2.5510001868928,14
773_F.JPG,2.32735227561308,20.3439278966826,0.900853337058527,2.29837465669028,2.27555058074061,20.704535200118,0.948992428490031,2.30732003887233,13
774_AS.JPG,1.89871307290185,5.19199938503819,1.10715969112699,1.9061426280692,2.05295383893215,6.10666340724175,1.2350204078459,2.06826352857696,14
774_F.JPG,4.50945657407204,52.7534475819062,2.24621411379173,4.42040471936544,4.48404219719449,52.1803007869888,2.21151476226447,4.39430784238674,21
775_AS.JPG,1.98868279737557,3.98617099853469,1.37909182116975,1.98457985298411,2.77301878883839,8.85274577106328,1.86530553510084,2.98531900849269,16
775_F.JPG,4.96036702153681,37.5622813555324,3.58082988634561,5.88502914526563,5.42161061250844,45.1980086314283,3.87182675495182,6.49967845711024,16
776_AS.JPG,8.25387075286402,112.253130313177,5.46877575488347,10.0689081892013,10.4212170204253,180.073751968904,6.89400233096158,12.9332664056851,13
776_F.JPG,6.74358177711471,88.5864801982774,3.78142389994746,7.41039199319539,7.10231718268861,95.9871545554681,4.01738568903894,7.88566330006925,15
777_AS.JPG,2.517006753499,14.3278601095568,1.32882395982931,2.95570868281263,2.84178338751169,18.213698274335,1.47381837566387,3.29385465998508,13
777_F.JPG,2.46525398784357,16.1710061739683,1.39776128143734,2.84224164702727,2.21255412773722,14.0552391356349,1.26306840181242,2.56120484817746,14
778_AS.JPG,4.99056604614856,36.7057250175345,3.19614826585077,5.28056755289223,6.0012297831226,55.638366646152,3.97094905946048,6.4434209705913,14
778_F.JPG,3.79238000924876,34.3147305794057,1.6996464520502,3.50543243020973,4.01175110941238,34.813773521215,1.73902571492765,3.57265165732385,14
779_AS.JPG,4.92581105681291,52.1060293472381,4.17315754471966,7.10976129795043,4.25453848306473,39.4126135924703,3.53665048120742,6.14175275480216,13
779_F.JPG,4.35123557177238,41.0802993068788,3.22690923951918,5.70972547565747,4.49228368363331,43.7980623928412,3.29733466049978,5.90616386458143,13
77_AS.JPG,3.33417841440054,18.2265523130538,2.26329757331966,3.61460776646761,3.98478243742937,26.7812970442204,2.7443676925281,4.47559307903046,13
77_F.JPG,4.7610349232271,54.130182831775,2.64500717068464,5.64671721982159,5.13143606856446,59.1637369243029,2.881790879993,6.24075704610881,14
780_AS.JPG,5.43929020767506,52.1603045015873,4.20658161216054,6.14858280670419,5.19172316520572,43.9677388551302,3.82543262524687,5.613604901853,13
780_F.JPG,3.98569601840516,25.8733078404289,2.06617279012066,3.98382509242252,4.17213291430589,27.5576796459577,2.23055252627061,4.24969780465779,15
781_AS.JPG,3.26154327461277,20.6795179998081,2.87808991259561,4.29054205242308,3.57177956448769,26.2047846702625,3.31462438465277,4.74865709726723,13
781_F.JPG,3.4998520186313,21.5360652661644,2.6391050844437,4.05198321297591,3.98678374459328,37.1370978099625,3.37059909631781,5.25668770615963,13
782_AS.JPG,5.76073249000966,54.4568569435539,5.08236236853904,6.98970156256484,5.78487963073747,55.2698541232282,5.06869737542767,6.99802561213909,14
782_F.JPG,3.94524998224352,31.3495570890343,3.04662298286848,4.46782443029742,3.91264460509751,31.3866758592635,3.03606730291673,4.42498869679502,14
783_AS.JPG,1.19250759926722,2.9391455182032,0.836326279384463,1.30970689885401,1.39538854546458,3.93656821707388,1.08013993467547,1.64793237559817,13
783_F.JPG,3.28604124288651,19.0033813350496,1.89407451760736,3.34661172947411,3.25057307463556,18.4227776507217,1.80817857068579,3.258443029386,14
784_AS.JPG,2.95311673720621,14.7106824309517,2.38891932778589,3.58649543732164,3.51919778141421,21.4694641381296,2.72943257857345,4.27101193621881,13
784_F.JPG,4.76117814236139,66.1914078185137,3.89772580722807,5.62076844693397,4.78888735955667,63.516323464183,3.84021461567294,5.70639278527293,13
785_AS.JPG,2.79460348295293,17.8120561162201,2.41477244784424,3.81250877036696,2.23538811917921,12.5342103541808,1.98431623329661,3.03143239962514,13
785_F.JPG,3.43169498144388,26.0363472032368,2.808940846754,4.62768224901169,2.95749096376668,19.3740925374289,2.37508094612223,3.97773821851273,13
786_AS.JPG,3.78311740743431,12.6601366762174,1.97991668870169,3.83738620993059,4.55625453866924,17.5870335684162,2.30707300177292,4.93219618651835,13
786_F.JPG,8.98910715061167,178.733915382592,7.3493610894784,11.285598258935,8.50389607403062,161.810332504313,6.94633592535206,10.6310520924397,14
787_AS.JPG,7.62371006708529,180.864848773347,10.1549491630903,12.4989638728053,7.35057013264844,169.224315437213,9.79023753908115,12.0785508250374,15
787_F.JPG,10.0566515029459,349.967662939813,13.7076509072692,16.1381462807906,10.4067811917867,373.548893044868,13.8319971240264,16.6918358375403,14
788_AS.JPG,3.1311355397149,16.08064498417,2.45226781135043,3.89935327707249,2.71945652260519,13.3055324122593,2.21033080335002,3.42147161075707,13
788_F.JPG,3.40731415043624,35.0596183512626,2.06787446056838,3.71119149758777,3.41862496759988,37.0492351412478,2.21809078870362,3.77862039368937,13
789_AS.JPG,4.66394076775883,32.896993896695,3.52856305608684,5.03327730432808,4.45458976646172,30.189520917057,3.35252758083503,4.75188135379049,17
789_F.JPG,3.8489023686099,37.8962944253807,1.97188561763616,3.68898199635771,3.7314189337616,36.8578554925687,1.91404133574574,3.57903477288399,15
78_AS.JPG,3.51541769989819,20.2354745113131,2.23270622910585,4.5334021251319,4.74011683910028,35.2942429929924,3.03823928561305,6.19375102803068,13
78_F.JPG,7.39540930879161,79.109924901131,4.25556688015298,7.42027468317524,7.32483177835293,77.4271654605362,4.18588229909932,7.3161496051765,14
790_AS.JPG,4.33947524375027,36.3835069916097,3.03064049153133,5.85761906661311,4.47957939124549,36.6151948087292,2.95977584840046,5.90398718179644,13
