ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod
1003_F.JPG,6.60985958406175,85.5200008212223,4.82631365558111,7.95099973575738,6.47672102285468,81.485648424232,4.69389645931596,7.77518993542949,25,0.238487916666667,0.230442666666667
1003_S.JPG,4.76818588082811,49.7321254044639,4.00450804279151,6.35644634812962,4.79407368627576,50.2410674170983,4.01347327968882,6.37998022531973,13,0.23054,0.235384625
1003_T.JPG,8.33264080359903,212.787524010009,7.25151631494796,10.5261223663215,8.43549507666005,221.506119777181,7.46025646227091,10.6856530383287,21,0.226502125,0.216781333333333
1004_AS.JPG,3.4320359767186,26.3558341875796,3.22920260964806,4.65930192660271,3.67264899739001,30.1210099697341,3.47140284084596,5.0508332674487,24,0.287904916666667,0.262160416666667
1004_AU.JPG,2.74014624442717,16.5557048928138,2.52260140512267,3.54675830888623,2.82379934458758,17.4941948655463,2.59770388626625,3.65631352722841,18,0.216001875,0.256394333333333
1004_D.JPG,3.90101361624144,34.3824331957149,3.70387720190007,5.20322773362069,4.032007682947,37.1286969923688,3.83777325610355,5.37522098912585,20,0.242076208333333,0.222752958333333
1004_F.JPG,6.22165422132685,114.35252017366,6.0247673513856,8.87987024754015,6.65449207653881,122.919444299882,6.29010713606968,9.44441366613795,17,0.30069875,0.219460041666667
1004_S.JPG,2.69265232263415,12.01813564396,2.06815986735557,3.45893325118964,3.39220717298942,16.7345594691466,2.35327670161778,4.33216018543309,14,0.220899583333333,0.249518166666667
1004_T.JPG,7.91199379120943,204.687605607038,8.42712924703266,10.1666993303405,8.21538762019306,217.529573790404,8.54261563086328,10.3386314092079,22,0.236174166666667,0.292724
1005_AS.JPG,1.8939880163496,5.59041585837544,1.07242077928957,2.19914094052638,2.5100299322616,10.7274148351898,1.4346911848585,3.06547646132999,13,0.224981,0.216794625
1005_AU.JPG,1.41065897330009,4.06436998165141,0.884052472652664,1.60017806705655,1.25890536954599,3.11953558924371,0.750629106196173,1.36591736544039,19,0.241028333333333,0.231657416666667
1005_D.JPG,2.41424657587221,7.37563376159439,1.00997849612903,2.39677453375154,2.36368429412367,7.18524339930645,1.00190547683906,2.25308973478505,21,0.222977041666667,0.260786375
1005_F.JPG,3.37447762260964,25.3307697192422,2.49963008409988,4.03455111960035,3.93019394408226,33.4553481863162,2.95239402744537,4.82826510521061,23,0.257939583333333,0.249253458333333
1005_S.JPG,2.74152904566573,11.416740711952,1.52800293601439,3.20236117347383,2.67369276853196,10.5374374713229,1.47551450012954,3.09621024459139,20,0.256339541666667,0.267946875
1005_T.JPG,5.36490275106752,78.1891446826573,4.26009297663113,6.53744633340771,4.89050901498744,64.9186140059462,3.74795871398196,5.7622024078614,24,0.217762958333333,0.222565041666667
1006_AS.JPG,2.2316882451944,12.681956839039,1.68218301862064,3.06585152012706,2.4624045104748,15.5808290430039,1.86029990608474,3.43453274745554,13,0.214967625,0.243059291666667
1006_AU.JPG,2.00851650287482,11.1732382752613,1.61722356598125,2.73670197958167,2.15304596708671,12.272172643844,1.700474277889,2.93856238473535,17,0.192810583333333,0.2728365
1006_D.JPG,1.75197211256625,8.73428684244325,1.38737557447871,2.32295011323033,1.57400498715466,7.47568967155405,1.22112404416879,2.02666550510028,17,0.259408375,0.23039
1006_F.JPG,3.71121721315295,34.713345673949,2.8847933008626,4.87394232680357,3.83422539245299,35.723470580905,2.96528121700603,4.99494881755905,22,0.238240875,0.230761458333333
1006_S.JPG,2.24076012869466,14.8050642678063,1.83314355680623,2.79288850046946,2.2849830588267,14.8944657734124,1.86625791983745,2.81583550073886,18,0.20648575,0.28871375
1006_T.JPG,4.51551574655492,67.9654952949215,4.23573875699745,5.94795417533357,4.6367937492213,70.6407424613464,4.41107005616376,6.14065778712754,20,0.248656875,0.227786125
1007_AS.JPG,1.81253720942178,4.75596424627311,1.07205012334046,1.68552954809396,1.81933101434933,4.69851401735739,1.07122271188102,1.73911026242141,17,0.240998666666667,0.244202958333333
1007_AU.JPG,2.05127094488379,7.20529220473836,1.35318401799742,2.16392294223024,2.36054064662466,9.43468203179945,1.57827824615696,2.54206872036431,16,0.244166083333333,0.243060791666667
1007_D.JPG,5.08846863195832,27.5439661885593,1.8833736565388,4.8522032144093,4.61722855257963,22.2156042739846,1.82808110661889,4.37095499515599,22,0.226171333333333,0.207077416666667
1007_F.JPG,3.80914876435682,65.6250929246447,2.87925651722943,4.25125593270633,3.8519603863908,64.8236620880341,2.80431750626368,4.28888487448003,22,0.237628125,0.195866333333333
1007_S.JPG,2.95841304909149,13.6273942568869,1.83104341439001,3.19427803146714,2.83099058105645,12.3741417152755,1.74059350338677,3.04920386661961,18,0.213658,0.223217375
1007_T.JPG,7.89535339360879,266.142830132556,7.69363846395251,9.40864076517201,7.1503302427862,216.738724307559,6.74254683955391,8.12006908160494,24,0.21312575,0.200702625
1008_AS.JPG,6.07741308461725,77.0996801530147,4.59424818748412,7.70649043681535,6.29026017302241,83.5102139522803,4.84610778026814,8.02894642753247,21,0.25262575,0.225976666666667
1008_AU.JPG,6.25294519806235,80.1985696408442,4.88353887042098,7.95412522680563,6.35188067093696,83.6760163461433,4.99253789357851,8.15390651583914,21,0.250155833333333,0.264897375
1008_D.JPG,5.76293691906097,68.9177288047062,4.3483350850284,7.22818388899998,5.66002885298665,68.8978934215797,4.32355129883061,7.23673214241451,22,0.318262208333333,0.212319416666667
1008_F.JPG,4.3055666844093,34.1088124313957,2.78829417830298,4.77065611407656,3.90221917831006,27.2042036077441,2.60280486239276,4.28558071263059,24,0.211990708333333,0.213898833333333
1008_S.JPG,3.39708442583104,27.0585617437414,2.48817937684606,4.28576543793107,2.89094705565552,19.383675055707,2.1571410794048,3.5677756894035,22,0.201044666666667,0.248223208333333
1008_T.JPG,5.78457710731804,68.5539034557703,3.58638033549398,6.63422903470361,4.91111362214048,53.6584020828489,3.28560877114185,5.56096970492146,24,0.204199541666667,0.287076083333333
1009_AS.JPG,2.22285239491996,10.2852300783169,1.98237087674666,2.76342703006252,2.12320494620597,9.52693967215087,1.88009457327353,2.6063212579503,18,0.203230416666667,0.233025666666667
1009_AU.JPG,1.53536726642532,5.96277714461963,1.29249871491412,1.71614522872521,1.65290444607509,6.27136049319173,1.34832536996823,1.80344924048736,15,0.194212958333333,0.216380208333333
1009_D.JPG,1.67901176809972,6.43457794664824,1.38611707477416,1.88145451356225,1.68952841551149,6.49993387250715,1.39805085706081,1.88858053358143,15,0.290692291666667,0.212278708333333
1009_F.JPG,4.02946219126851,35.4845159013941,3.44099291943139,4.63083352908092,4.00060726828047,35.7548813787367,3.44949371090185,4.60835088996393,19,0.219213875,0.206123
1009_S.JPG,2.17468627091412,12.3708840410248,2.08677144945643,2.67330272278113,2.13777605033707,11.9193583580138,2.02395194490298,2.60341982918105,16,0.228851375,0.249846166666667
1009_T.JPG,4.60159542401394,66.7421161466149,4.19845728085708,5.43418470226757,4.68889483936665,67.107899537776,4.26315221277293,5.57244502886906,21,0.188543291666667,0.210255916666667
100_AS.JPG,7.27581962075574,339.769314360552,7.00540126630425,12.8343369106326,7.80141028781961,480.15210039538,7.59118236069449,14.9133800409411,25,0.183916833333333,0.186462291666667
100_AU.JPG,5.36267393992876,226.082059205353,4.92876807313381,8.6327575499109,5.55959784149842,264.622387665623,5.27392408514791,9.88292437975304,25,0.172803625,0.185194833333333
100_D.JPG,24.1150473117683,2229.1504441046,13.8833705919749,37.7905310666339,24.155563812171,1861.15357286605,12.5780741382885,35.8805163242165,25,0.157935,0.169033833333333
100_F.JPG,7.82393824998556,340.249516457629,7.05426056255992,13.1489304729442,7.78416310250393,358.383573835285,6.76095676910036,13.4931422805017,25,0.153846125,0.182353625
100_S.JPG,24.7196577980084,3114.05785129097,18.012566759341,43.2829162433422,24.690853675666,2937.43977790712,17.1595763086372,41.9512718827461,25,0.169172125,0.179848833333333
100_T.JPG,7.33107816068024,359.023092102468,6.78021234166528,11.7012767073638,7.08875119782441,357.957223867585,6.83029395639631,12.4709799694317,25,0.161685833333333,0.1709135
1010_AS.JPG,6.221380779194,167.83143934963,4.20700657623311,8.95265358042981,7.25148348493575,292.150632699257,5.66612255361033,12.8639956153471,25,0.244608541666667,0.476403125
1010_AU.JPG,5.90807387314713,77.4819619955511,3.17799583021093,8.3473107761439,4.52161104618299,56.1196740511421,2.36707725255608,5.69194788572349,25,0.192769916666667,0.196900458333333
1010_D.JPG,41.5839015791038,4753.39739233274,23.9961713907992,72.1071633720441,27.6291800316269,1710.50789638657,13.4987256239568,40.2363099694979,25,0.204138083333333,0.342510208333333
1010_F.JPG,13.1080122931108,1222.307120427,11.6125032765957,25.5392156886426,9.45291311731976,451.816329336877,6.84087487419957,15.933680900749,25,0.199771666666667,0.231832208333333
1010_S.JPG,47.7494942187502,7950.09519780715,36.4606934749064,79.0561514299655,31.3802698002786,7814.71774398777,33.6012986825785,69.8196693962153,25,0.207456416666667,0.194912708333333
1010_T.JPG,4.88342519999645,153.431056717336,3.86704079362617,8.2224510660071,8.12852303287937,469.006017840577,7.73207915793858,17.330022606833,25,0.1824345,0.198285958333333
1011_AS.JPG,3.63949151731243,29.6147235608199,2.85750333596099,5.85091704829234,3.60360117298022,30.5542806450797,2.9137648191189,5.91060915516734,19,0.262367208333333,0.227970166666667
1011_AU.JPG,3.34210456333938,23.6435742458959,2.24712441178069,4.89347918389628,3.38697008748087,24.3840259850012,2.3089132092519,5.02278856407079,19,0.204872958333333,0.229866
1011_D.JPG,1.49398149809847,5.99925278320352,1.09921976731816,2.14934574649916,1.34218335117809,5.75750690280309,1.06245969751733,1.98665947796751,19,0.255233,0.247717666666667
1011_F.JPG,2.91803166291871,20.8797888121831,2.37535275719837,4.26841712329777,2.81879902849218,21.285162757187,2.30534201969658,4.24179530393072,19,0.209431041666667,0.34984725
1011_S.JPG,1.81607710634999,11.9736134592605,1.60077304725412,2.57010285774819,1.9729601889437,14.8811137493143,1.98908972779907,2.92970193474543,22,0.251077916666667,0.210089291666667
1011_T.JPG,3.6228359157183,51.9292774819415,3.21972777260336,5.4339058897089,3.73038301826181,54.0074821945161,3.31984217634276,5.59788439168106,21,0.226470458333333,0.238941958333333
1012_AS.JPG,5.6842365864299,19.6571244137452,2.55026619762619,5.64687023605718,5.0107707507873,18.910743163205,2.5764249674587,4.36900204607671,22,0.193120958333333,0.210228666666667
1012_AU.JPG,7.27258941497817,89.0076855902702,5.81763265845812,8.87674769589912,8.41798892537917,121.6443023645,6.81972893641348,10.4148944774644,22,0.210863833333333,0.211496375
1012_D.JPG,6.49162155091212,22.4866988248404,2.84354027426241,5.94255346259759,6.49507869303133,56.7569912515953,4.5640156158969,6.28945625569078,23,0.2096895,0.219811333333333
1012_F.JPG,8.01427906935434,137.972744491484,6.93128221589087,9.85158442914621,8.3546251987501,149.107978317822,7.25438488543039,10.2040585883085,21,0.205733916666667,0.223845958333333
1012_S.JPG,6.61381886037485,78.0435801663357,5.24028984593135,7.93204697410507,6.98502101308171,87.5713892837175,5.55939315808115,8.39562617136605,23,0.207049166666667,0.2065105
1012_T.JPG,12.7909203814725,498.747650802912,12.6781198903583,16.2372951993048,12.8577833555691,503.577038529172,12.8384099458588,16.3206344192382,22,0.198872916666667,0.215186083333333
1013_AS.JPG,2.80297088623551,14.5849456584794,2.01096399049076,3.64485659019808,2.73323751285213,14.9473076083858,2.00033456137699,3.71996955682621,21,0.234171583333333,0.237494083333333
1013_AU.JPG,2.95290909463572,16.5481491702551,2.20750142526082,3.65772077852774,2.95329167831616,16.3462736322232,2.21046387797372,3.61792988208569,19,0.193623833333333,0.255107291666667
1013_D.JPG,2.28719968519067,15.902676086532,2.34979435400131,2.99843512441706,2.33914007672662,16.5663029574984,2.50213193457468,3.09224155376179,21,0.217598625,0.232645625
1013_F.JPG,3.58652586252452,46.6331394707604,3.57413718231422,5.37150219842908,3.39361451585361,42.5330701920658,3.33953271385703,5.05492422031819,18,0.189757333333333,0.22928725
1013_S.JPG,4.53774279597203,71.8108548398879,5.5471041395078,8.37452414531107,4.48262311831548,71.4348534380806,5.46069402895175,8.22280305023507,21,0.214813041666667,0.207616916666667
1013_T.JPG,4.31499758040643,53.1415920922023,3.72830883169211,5.84699581119235,4.1295330423702,51.1251294499386,3.64625135593597,5.60906832063782,21,0.242883541666667,0.213865041666667
1014_AS.JPG,1.84634071338843,4.98044583776372,1.1580295140462,1.83246483427298,1.83611164685948,4.86456134554408,1.13196559364262,1.83036677288547,19,0.217792083333333,0.234839708333333
1014_AU.JPG,1.70480975530077,5.83889528413098,1.30701797883146,1.75561253146809,1.75744254384234,6.21217805818169,1.3784568888637,1.82550904070064,19,0.1874765,0.225774125
1014_D.JPG,1.52257153793253,4.19232882886539,1.02449198897818,1.56729833766421,1.49722769929199,4.20810059400154,1.03180868775357,1.54821359566362,18,0.200935291666667,0.21078075
1014_F.JPG,2.73111037192608,23.0219686512713,1.98138690433013,3.04066143609191,2.62666860784707,21.5177109478958,1.90953456636392,2.89020488911076,23,0.2027965,0.203987125
1014_S.JPG,1.65248330242119,5.69959449761965,1.2227888765593,1.77114009092564,1.70130435295149,6.47440913772137,1.33314830426621,1.84131569726446,21,0.1990355,0.202106291666667
1014_T.JPG,6.21121233863259,163.731075003855,6.39861162766557,6.83573083682782,4.77021336409693,94.2686700352696,4.45917318091661,5.30394269340481,24,0.204545083333333,0.210392583333333
1015_AS.JPG,4.34736790633655,19.646527781425,2.13397771469819,5.02687430295349,4.49119332578044,19.4392823090097,2.2163076027501,5.11875004877082,23,0.229411041666667,0.233963625
1015_AU.JPG,2.735706963563,10.7160299249584,1.68831379394334,3.25228234674384,2.71335133550229,10.2117006033597,1.63911580347864,3.23921388364408,22,0.1940125,0.280541583333333
1015_D.JPG,4.40604796783013,59.5046759537996,4.74181576961724,6.89543778807787,4.85072751698752,71.0202617502825,4.98128454886218,7.38980945432813,24,0.583929208333333,0.224752
1015_F.JPG,1.74237512242255,5.53082949658596,1.37238161288196,2.22558973641613,1.90517449015013,6.31546585983168,1.35641345278997,2.40808419038316,24,0.199977,0.243017875
1015_S.JPG,5.05490896260476,71.2793874636597,5.17269419278134,6.38694054289655,6.40375512947602,111.752114050588,6.27236449620695,8.6427844686776,25,0.216403708333333,0.220246375
1015_T.JPG,2.39016533658144,26.4155523268999,2.13273890118672,2.95327989066293,2.23628049565434,25.6394127496671,2.21691482266251,2.94669236178621,25,0.225580875,0.221840833333333
1016_AS.JPG,1.86391261775809,9.179650970976,1.13900971762753,2.3964194805328,1.72161523850817,8.88522606769641,1.08138060294761,2.26543224071251,18,0.213114541666667,0.226518583333333
1016_AU.JPG,1.96422926455483,9.6564664810004,1.10937966587296,2.29734679869858,1.80844787497162,8.62116920091729,1.01761129934693,2.07603048713907,16,0.186376583333333,0.250601166666667
1016_D.JPG,1.77418480379017,9.00905731797393,1.19358855675052,2.21277532774203,1.91551993393688,10.67839932316,1.3270005192934,2.4548200549296,19,0.206624541666667,0.273247458333333
1016_F.JPG,5.33429240449648,67.2771582270957,3.45346737427625,7.1637706949634,4.57140519212281,53.7137538978218,2.95072968245966,6.01993891895655,20,0.202261541666667,0.212463
1016_S.JPG,1.44445116434221,7.09975272614767,0.917725140230345,1.72700701586764,1.48334484914931,7.38829443111019,0.948733456091819,1.78233023026431,17,0.214532458333333,0.229465
1016_T.JPG,6.41759921338286,216.46164199578,5.68640175821412,8.22526253455397,5.90641557490178,148.075300354892,4.82703153928308,7.3788681863396,24,0.237111625,0.205600375
1017_AS.JPG,2.41846912324341,9.72603069366069,1.85370321199154,2.77907324059344,1.81219763140057,5.62269323670921,1.33634437224077,1.95938697545487,21,0.204301166666667,0.231669583333333
1017_AU.JPG,3.62093369456045,22.5415335562411,2.81986005903632,4.2697225064512,4.18864571182447,29.019128272535,3.20324932289135,4.93919890601065,16,0.272683875,0.203164666666667
1017_D.JPG,5.29659218540694,43.5825383312667,3.7561700376165,6.22691655767028,4.67239323513948,34.7070657106748,3.36907397996937,5.47308045929997,16,0.200825458333333,0.259897458333333
1017_F.JPG,3.69900269578203,27.0324053362261,2.12441661088312,3.86260168990535,3.72126184677124,27.4408072997113,2.180531293887,3.92327908807432,23,0.238138208333333,0.233217875
1017_S.JPG,3.6160407492256,19.5858685786504,2.53360950102249,4.0985833493371,3.84386726597976,22.1501943957308,2.72298023669095,4.38564070089496,19,0.271750833333333,0.221092208333333
1017_T.JPG,5.37093786179224,75.0618939009444,4.22839011460222,5.58368104749135,5.38096069063856,74.8643135464914,4.16398913296914,5.63556721479804,22,0.202329875,0.245250083333333
1018_AS.JPG,3.09080789517659,14.5820799746376,2.24751244226081,3.37674506362052,2.87790520245689,12.7600312064472,2.07040673697111,3.10087637522586,23,0.196728375,0.280843416666667
1018_AU.JPG,3.15963051863351,13.7657931312394,2.15438934692804,3.54643897896327,3.12916723238336,13.4039792994687,2.12488558307514,3.50755375418116,19,0.228390083333333,0.209680666666667
1018_D.JPG,4.66760451895051,27.6596998050552,3.09086071058377,5.20712555686095,4.88364867739476,28.9283755697826,3.16704165067157,5.46733395334243,24,0.226191708333333,0.208563458333333
1018_F.JPG,3.09007072607866,34.0462042580376,1.57962154934891,3.19620715949994,3.1580033335524,34.4214498488617,1.63884938810227,3.25402455609163,23,0.231792375,0.205528333333333
1018_S.JPG,3.04368360161868,13.9316499549521,2.1806449351678,3.34749549694735,2.97208484060904,13.6403590651244,2.1515412674579,3.26536905343141,21,0.193425541666667,0.217288041666667
1018_T.JPG,7.55141238774098,142.158643913716,5.33560531390737,7.74804236097907,7.18437665737855,134.99651362489,5.064375032239,7.41296225106059,24,0.206367083333333,0.209073041666667
1019_AS.JPG,9.18882657949774,171.469833210707,6.05747268794639,11.9475657269538,9.00485563057443,167.107921978153,5.9718531008595,11.6769337186148,20,0.20141925,0.217571
1019_AU.JPG,7.72211731818214,123.119915165827,4.8691654125891,10.2980009670926,7.36496984108006,114.029176309265,4.68939409067818,9.86557937686304,18,0.192592833333333,0.210901875
1019_D.JPG,9.15217845687002,171.567792616543,6.05557296596697,11.883991972381,9.50386935574424,184.987581877534,6.25323986364075,12.2670748332189,19,0.202272291666667,0.218192708333333
1019_F.JPG,6.80442405601901,120.053355576362,4.7623825430775,9.1643072533232,6.82986667954899,118.061761645959,4.73204380289984,9.18614994591432,23,0.198402416666667,0.236792833333333
1019_S.JPG,9.31685553637266,169.772586358447,5.84740684526319,12.2150907339088,9.22948649393814,168.341629429169,5.83040521169532,12.1202064584688,20,0.215316458333333,0.227597958333333
1019_T.JPG,10.1330094949985,351.286110982464,8.09286586333789,12.9140853615087,9.25299985827657,292.348280852295,7.33137500734788,11.8308938797924,23,0.210032625,0.259467458333333
101_AS.JPG,12.2864025211382,260.488030923794,8.58387638508034,14.7346896434179,12.1904150593411,256.300917811404,8.50846046160541,14.5901962865371,23,0.230629625,0.25805875
101_AU.JPG,10.0660806496102,176.022845735779,7.10381805973051,12.238568142443,9.73965784017143,165.886625010325,6.9160935936409,11.8200773495331,24,0.221173625,0.243899666666667
101_D.JPG,7.12731330667124,96.9447121639733,5.15168235382048,9.10282246913284,7.29764927265346,100.638740493278,5.27064387213395,9.30968109503189,24,0.191517791666667,0.216400416666667
101_F.JPG,3.85385498111096,30.0001270029827,2.23702015109554,4.37564507426599,3.9588068675825,27.5852292666437,2.04711779660285,4.18542886197538,24,0.203910875,0.209436041666667
101_S.JPG,6.57739293852249,81.1406863604049,4.53410166548825,7.49363449425764,6.14883013239008,70.8381389956929,4.24953932909529,7.00443560496618,24,0.196177916666667,0.234006916666667
101_T.JPG,4.05066242696672,65.39142032783,2.95301061703722,4.91642470113547,4.00879034123404,65.1778982343243,2.88975760447889,4.84906874385892,21,0.2248165,0.267282625
1020_AS.JPG,4.60453140086874,43.5906058853946,4.59102145038543,7.36508723449526,4.80091465387571,46.6524654095918,4.74440217855075,7.64226980896253,17,0.282331416666667,0.213489041666667
1020_AU.JPG,2.91100757205498,16.0158080517026,2.74805908378097,4.57345011616617,2.94833656045186,15.8434110518377,2.74782535694394,4.56846418794855,21,0.194953958333333,0.241140208333333
1020_D.JPG,5.57740859994431,98.1335913817495,5.2233192416643,7.8042365868448,4.32881220659558,84.2644655681068,4.48326519925719,6.53955374805676,25,0.19665425,0.2191765
1020_F.JPG,3.95146278823994,14.3859243453736,2.42333580452495,4.81454955290169,4.31141608980568,15.4346003870249,2.57139440237615,5.1603660520226,21,0.231986083333333,0.235883166666667
1020_S.JPG,6.36576297116679,200.444784975834,6.35951541129592,10.8425717599549,7.57963019784813,210.811404390388,6.48694975180319,12.4154469216236,25,0.235121458333333,0.212917458333333
1020_T.JPG,2.40416748638662,26.1985553171995,2.14385722030746,2.9759795566303,2.47463695249319,19.4766030426286,1.47372298515164,3.24665123586137,24,0.209089125,0.210563875
1021_AS.JPG,2.15511131439554,10.297154989952,1.97037071966601,2.53459929135764,2.23195694946727,11.3536942350672,2.12600647918942,2.70599817522456,20,0.224614,0.211315166666667
1021_AU.JPG,2.1987957009217,10.5247978098192,1.98267669989404,2.57017071970859,2.29874241506688,11.8845371003882,2.19589500689552,2.79531497804814,20,0.206024458333333,0.218558208333333
1021_D.JPG,2.34003625903719,12.8485656540964,2.23906876946002,3.111969809203,2.55065512561712,14.9418249946644,2.47490929488788,3.4335799024251,21,0.229549416666667,0.21415525
1021_F.JPG,3.40383890233802,35.0503008204106,3.45244691417695,4.59995302778294,3.61198254312413,37.8068485164763,3.60304583575251,4.91933373252775,22,0.213046625,0.215099291666667
1021_S.JPG,1.91104647119138,9.7621601774986,1.96964025439815,2.5042585177093,2.00445408345304,10.1135344595856,1.94589684070333,2.60083296306431,18,0.209250958333333,0.217184791666667
1021_T.JPG,4.69951182928806,67.996273465114,4.34327607556585,5.82450140144132,4.57746419705819,65.4834115483908,4.15016950514046,5.6821839734953,22,0.198995166666667,0.208406708333333
1022_AS.JPG,6.39568614734306,106.813832725613,6.23061589347066,9.7965223431271,6.09233118601946,100.500250902509,6.07710729881283,9.45952781028491,11,0.220290791666667,0.215583291666667
1022_AU.JPG,8.32867992341422,156.628618451051,7.48644867360866,12.1930662265379,8.29471296965504,156.455743518909,7.54065281061707,12.2245637138082,16,0.208757541666667,0.263535916666667
1022_D.JPG,6.03197213432221,94.9842172534029,6.0556222813385,9.09981567171275,6.13770496316886,103.024947491906,6.35801383220186,9.39609938586418,20,0.209023416666667,0.187756125
1022_F.JPG,6.07004243071881,86.6870751547312,5.15531922227915,8.21928701595291,5.98005333644727,83.7183646790382,5.0943354270465,8.05676821617233,18,0.2143515,0.343113666666667
1022_S.JPG,3.87535400776765,51.7572409604672,3.97295816233067,5.69003086714187,3.86030715399185,51.7708331443408,3.98817817556857,5.67967793443945,19,0.186807791666667,0.620510208333333
1022_T.JPG,8.51540883171089,191.490719471897,8.4257789457285,12.351911125402,8.25038399588729,184.585714838198,8.1881699603733,11.9975946377407,19,0.283971,0.256305208333333
1023_AS.JPG,1.15469461658824,3.61196434940335,0.591484381258212,1.19944908360299,1.09787816467529,3.67057097389802,0.620299344124595,1.11477841567766,23,0.274248041666667,0.305402083333333
1023_AU.JPG,3.13768944342518,15.6501932020937,2.50149284168556,3.37188991709043,3.29291875006673,16.7366373525321,2.62046557107186,3.55796996791281,19,0.277090208333333,0.304823458333333
1023_D.JPG,1.9212687805736,6.34189059695699,1.19051644584924,1.97476624498757,1.82320720947369,5.64809383324126,1.10337957114041,1.82451564291805,21,0.27754875,0.270533916666667
1023_F.JPG,3.93353647865768,38.9576445052828,2.54151977041855,4.02158299028701,4.06109887006075,40.8066083567008,2.61934371084962,4.1578127932788,24,0.354457916666667,0.245278416666667
