ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod
1481_AS.JPG,4.32487121887032,21.2111773128747,2.05208215797115,4.95951996828414,4.32487121887032,21.2111773128747,2.05208215797115,4.95951996828414,25,0.3109084,0.3142179
1481_D.JPG,4.00597734297519,29.8035383221951,2.41630551693357,4.71070935367364,4.00597734297519,29.8035383221951,2.41630551693357,4.71070935367364,25,0.2983039,0.3054757
1481_S.JPG,2.37366307622485,10.6692412622187,1.34526746782775,2.60244606727808,2.37366307622485,10.6692412622187,1.34526746782775,2.60244606727808,25,0.306504,0.2993841
1482_AS.JPG,2.43343245226119,9.31510776871515,1.28326436346186,2.56589569184421,2.43343245226119,9.31510776871515,1.28326436346186,2.56589569184421,25,0.3020613,0.3071356
1482_D.JPG,4.05406590272141,20.5402792824236,1.97498630731314,4.58963884334384,4.05406590272141,20.5402792824236,1.97498630731314,4.58963884334384,25,0.3128739,0.3078267
1482_S.JPG,2.15850800026441,4.44604068201557,0.893951672001383,2.16897410714949,2.15850800026441,4.44604068201557,0.893951672001383,2.16897410714949,25,0.3120678,0.3080243
1483_AS.JPG,6.17180516530218,40.3366390713695,3.0158045041127,6.63624711373902,6.17180516530218,40.3366390713695,3.0158045041127,6.63624711373902,25,0.2990853,0.3074121
1483_D.JPG,5.95764078044317,46.7770185715602,3.0538907952928,6.63509453427394,5.95764078044317,46.7770185715602,3.0538907952928,6.63509453427394,25,0.3017778,0.302675
1483_S.JPG,9.00283221686985,92.9660940232683,4.3948131367887,9.96860278205284,9.00283221686985,92.9660940232683,4.3948131367887,9.96860278205284,25,0.3077912,0.309354
1484_AS.JPG,1.91707678242805,5.04354292485959,1.06654578626028,1.79475198696638,1.91707678242805,5.04354292485959,1.06654578626028,1.79475198696638,25,0.293929,0.3125961
1484_D.JPG,2.79562217524572,13.014221469329,1.91549086869442,3.0891270933536,2.79562217524572,13.014221469329,1.91549086869442,3.0891270933536,25,0.3079324,0.3062127
1484_S.JPG,1.69068883662909,3.73887757055708,0.782562267770907,1.6225342923755,1.69068883662909,3.73887757055708,0.782562267770907,1.6225342923755,25,0.3099021,0.3086826
1485_AS.JPG,5.49244993369984,48.6489876286681,3.52341444575577,5.21657164669793,5.49244993369984,48.6489876286681,3.52341444575577,5.21657164669793,25,0.3090967,0.3027604
1485_D.JPG,6.71610043744759,122.902197199346,2.93170967938695,6.75323347956537,6.71610043744759,122.902197199346,2.93170967938695,6.75323347956537,25,0.3079019,0.3014516
1485_S.JPG,9.09334740166401,288.540556683675,5.01162820896242,11.552481080947,9.09334740166401,288.540556683675,5.01162820896242,11.552481080947,25,0.288791,0.3037147
1486_AS.JPG,1.9521110133231,10.0565511814858,1.60772986841731,2.27552486470493,1.9521110133231,10.0565511814858,1.60772986841731,2.27552486470493,25,0.3063988,0.3037332
1486_D.JPG,4.51316972710717,16.5591559362674,1.48013744166525,3.9344217163355,4.51316972710717,16.5591559362674,1.48013744166525,3.9344217163355,25,0.3078139,0.3137896
1486_S.JPG,2.82366566273436,14.9871235209046,2.00800161627999,3.2010925307716,2.82366566273436,14.9871235209046,2.00800161627999,3.2010925307716,25,0.2940022,0.3085041
1487_AS.JPG,4.98385191356514,43.0426071134084,3.58586321968623,5.55887834213864,4.98385191356514,43.0426071134084,3.58586321968623,5.55887834213864,25,0.3055686,0.3051723
1487_D.JPG,5.59686597165756,54.2770517546703,3.84520124442749,6.40642700605191,5.59686597165756,54.2770517546703,3.84520124442749,6.40642700605191,25,0.3019493,0.3103135
1487_S.JPG,3.88718412934755,25.4203822598796,2.69311768753776,4.44355784422117,3.88718412934755,25.4203822598796,2.69311768753776,4.44355784422117,25,0.3054266,0.2968797
1488_AS.JPG,3.13311634968885,15.4400042207006,2.24293369054097,3.599071761737,3.13311634968885,15.4400042207006,2.24293369054097,3.599071761737,25,0.3081508,0.3090523
1488_D.JPG,5.44992196353428,67.9054773139729,3.86866316567622,7.56611183643331,5.44992196353428,67.9054773139729,3.86866316567622,7.56611183643331,25,0.3056863,0.3103657
1488_S.JPG,1.81572963018645,4.68686937170288,1.07668620079481,1.86072285023995,1.81572963018645,4.68686937170288,1.07668620079481,1.86072285023995,25,0.3061312,0.2994615
1489_AS.JPG,10.7362453950908,160.942261388372,5.47129788733116,12.1962156054685,10.7362453950908,160.942261388372,5.47129788733116,12.1962156054685,25,0.308538,0.3109893
1489_D.JPG,8.72997320060798,102.732301585293,4.79214236058807,10.0248703818482,8.72997320060798,102.732301585293,4.79214236058807,10.0248703818482,25,0.2963391,0.3056295
1489_S.JPG,4.76971094572027,29.8585282264129,2.42228859499308,5.73541547373716,4.76971094572027,29.8585282264129,2.42228859499308,5.73541547373716,25,0.3125641,0.2973668
148_AS.JPG,4.12246341328142,12.5094022790828,2.69101454393644,4.22754779724159,4.12246341328142,12.5094022790828,2.69101454393644,4.22754779724159,25,0.2948429,0.3069152
148_D.JPG,4.17717773019501,23.7068484687308,3.88326655132567,5.14049217273087,4.17717773019501,23.7068484687308,3.88326655132567,5.14049217273087,25,0.3013447,0.3026785
148_S.JPG,5.30353038830933,38.5021196606824,4.83821640137173,6.33357187901563,5.30353038830933,38.5021196606824,4.83821640137173,6.33357187901563,25,0.3079502,0.3028874
1490_AS.JPG,7.16584816448181,130.991405813203,6.81437675295424,10.1781660688549,7.16584816448181,130.991405813203,6.81437675295424,10.1781660688549,25,0.2984184,0.3085737
1490_D.JPG,8.62749425810563,299.691154528731,6.44638765790886,12.8993696953681,8.62749425810563,299.691154528731,6.44638765790886,12.8993696953681,25,0.2912038,0.2868069
1490_S.JPG,12.5204232425342,510.221195269951,9.16737465654609,18.059030898939,12.5204232425342,510.221195269951,9.16737465654609,18.059030898939,25,0.2729354,0.2762153
1491_AS.JPG,2.97424252662249,19.3529728008312,2.71006582383279,3.49072599170971,2.97424252662249,19.3529728008312,2.71006582383279,3.49072599170971,25,0.2949542,0.3046494
1491_D.JPG,5.74757368426435,56.1385846042783,5.26842365338915,7.05185932890199,5.74757368426435,56.1385846042783,5.26842365338915,7.05185932890199,25,0.3015358,0.2939096
1491_S.JPG,5.45465832974602,52.2516750308794,5.12676807103187,6.44605824230847,5.45465832974602,52.2516750308794,5.12676807103187,6.44605824230847,25,0.3109763,0.3104319
1492_AS.JPG,2.67858323812322,16.6108566542162,1.84927151089615,3.00986427755722,2.67858323812322,16.6108566542162,1.84927151089615,3.00986427755722,25,0.292708,0.3031686
1492_D.JPG,1.85487797797787,8.40070968884747,1.29306928716017,2.20003560592107,1.85487797797787,8.40070968884747,1.29306928716017,2.20003560592107,25,0.3033106,0.3096986
1492_S.JPG,2.11968328561495,28.4008304849174,1.89180377041876,2.50091073623874,2.11968328561495,28.4008304849174,1.89180377041876,2.50091073623874,25,0.3018058,0.3107414
1493_AS.JPG,4.96576121500906,48.1637818050562,3.58329046871445,5.73127254444361,4.96576121500906,48.1637818050562,3.58329046871445,5.73127254444361,25,0.3052288,0.3102509
1493_D.JPG,2.34014880392461,9.38928037531769,1.56221277373146,2.48249222750611,2.34014880392461,9.38928037531769,1.56221277373146,2.48249222750611,25,0.3072345,0.3085412
1493_S.JPG,3.82549305343977,21.9016299830169,2.40333569828252,4.20850678417117,3.82549305343977,21.9016299830169,2.40333569828252,4.20850678417117,25,0.2932282,0.3105725
1494_AS.JPG,5.32458150179092,53.2995427415169,3.34300259396863,6.56293281691004,5.32458150179092,53.2995427415169,3.34300259396863,6.56293281691004,25,0.3045889,0.2939524
1494_D.JPG,2.00456402062159,6.52209923516512,1.03882360995177,2.21752360263516,2.00456402062159,6.52209923516512,1.03882360995177,2.21752360263516,25,0.3050331,0.3069821
1494_S.JPG,1.89725928339348,10.6536867390265,1.45140779589364,2.34170733113647,1.89725928339348,10.6536867390265,1.45140779589364,2.34170733113647,25,0.3092878,0.3066405
1495_AS.JPG,3.06020186920467,16.1498506282589,1.7060491145937,3.30290128394781,3.06020186920467,16.1498506282589,1.7060491145937,3.30290128394781,25,0.304376,0.3086557
1495_D.JPG,5.20975590657965,103.27249110621,1.83284211204112,5.53199291892817,5.24605085359869,103.625313986227,1.88979134567253,5.55385559487641,20,0.3090702,0.3160571
1495_S.JPG,8.69960489620252,244.470048065377,3.61141285436151,9.92094018260945,8.70003912715201,244.212971110641,3.59546268891133,9.91881492472485,24,0.3066427,0.2991157
1496_AS.JPG,4.20317873513925,38.4206410403932,3.40960606677739,5.87652555298997,4.20317873513925,38.4206410403932,3.40960606677739,5.87652555298997,25,0.3041436,0.312607
1496_D.JPG,5.40838686411896,58.6320556483144,4.55078178126861,7.68742446509308,5.40838686411896,58.6320556483144,4.55078178126861,7.68742446509308,25,0.2963619,0.3125096
1496_S.JPG,4.34690385024995,41.7195353982618,3.60437342339333,6.06436176735557,4.34690385024995,41.7195353982618,3.60437342339333,6.06436176735557,25,0.3154916,0.3087874
1497_AS.JPG,6.8514538907994,78.5453856617452,4.44174316385107,9.03317725345596,6.8514538907994,78.5453856617452,4.44174316385107,9.03317725345596,25,0.3069774,0.3086619
1497_D.JPG,7.22170563000256,90.0174715043026,4.94206564791804,9.56176250789425,7.22170563000256,90.0174715043026,4.94206564791804,9.56176250789425,25,0.2970479,0.3100462
1497_S.JPG,1.95090318668051,9.50625728417013,1.3125618702924,2.23566033926602,1.95090318668051,9.50625728417013,1.3125618702924,2.23566033926602,25,0.3055304,0.3074751
1498_AS.JPG,11.848649881706,231.806860930302,7.83980987285446,16.6229751615991,12.0207193375866,240.013094675949,7.98301358102256,16.9135157890384,24,0.3001825,0.3084545
1498_D.JPG,12.5437891084758,297.146701336253,8.93556494532751,17.9750494711599,12.5437891084758,297.146701336253,8.93556494532751,17.9750494711599,25,0.3083967,0.307577
1498_S.JPG,2.02982475183594,6.74914284923075,1.24805102365726,1.98948371649898,2.02982475183594,6.74914284923075,1.24805102365726,1.98948371649898,25,0.307609,0.3092787
1499_AS.JPG,7.79470739282696,103.81571962707,5.05340304563252,9.39985111780035,7.79470739282696,103.81571962707,5.05340304563252,9.39985111780035,25,0.2844178,0.3024506
1499_D.JPG,6.31342241139706,71.8300084175285,4.3174921059268,7.74853989754009,6.31342241139706,71.8300084175285,4.3174921059268,7.74853989754009,25,0.3019669,0.287416
1499_S.JPG,4.00120165002758,36.5200948798222,3.09234761237049,5.05723681780289,4.00120165002758,36.5200948798222,3.09234761237049,5.05723681780289,25,0.3048201,0.30535
149_AS.JPG,10.0323370613775,250.402378870905,9.25107142836622,15.8381742418955,10.0323370613775,250.402378870905,9.25107142836622,15.8381742418955,25,0.2959554,0.3035125
149_D.JPG,6.70603689969959,126.81799804148,6.49319146587751,10.8609063507539,6.70603689969959,126.81799804148,6.49319146587751,10.8609063507539,25,0.3009074,0.3047867
149_S.JPG,6.15436864345364,114.250089403415,6.10654114376338,9.85509821624613,6.15436864345364,114.250089403415,6.10654114376338,9.85509821624613,25,0.2952292,0.3071223
14_AS.JPG,5.30588699402409,36.8204941752899,3.80887685153458,7.34462034891267,5.30588699402409,36.8204941752899,3.80887685153458,7.34462034891267,25,0.3091342,0.3045056
14_D.JPG,2.12400766335877,7.95543914145984,1.75795049190899,2.88764684376246,2.12400766335877,7.95543914145984,1.75795049190899,2.88764684376246,25,0.3063291,0.3101651
14_S.JPG,2.17497175016783,11.6249153114509,2.0742985502939,2.73995463386722,2.17497175016783,11.6249153114509,2.0742985502939,2.73995463386722,25,0.2889677,0.3033381
1500_AS.JPG,2.48492334202381,13.0726810377385,1.44662241104793,2.25215297407793,2.47184480644073,13.2211957474054,1.45570788981321,2.27966283178203,20,0.3096395,0.2966608
1500_D.JPG,4.60759420825354,111.49544675209,1.23689339082621,4.59068878542252,4.60759420825354,111.49544675209,1.23689339082621,4.59068878542252,25,0.311348,0.3079137
1500_S.JPG,12.2570311829156,362.60451509927,6.26443873943678,12.4534620033284,12.2570311829156,362.60451509927,6.26443873943678,12.4534620033284,25,0.2939084,0.3122592
1501_AS.JPG,1.85070075884049,6.66319620671693,1.14655526084581,2.06923208049558,1.85070075884049,6.66319620671693,1.14655526084581,2.06923208049558,25,0.3056217,0.307333
1501_D.JPG,1.57681657452325,5.22687602742309,0.885222654594984,1.68544269332919,1.57681657452325,5.22687602742309,0.885222654594984,1.68544269332919,25,0.3052334,0.3111264
1501_S.JPG,2.25762359207375,9.32423431763828,1.51577539798473,2.46136757547045,2.25762359207375,9.32423431763828,1.51577539798473,2.46136757547045,25,0.3041424,0.3006162
1502_AS.JPG,2.46117874332189,13.7965775083447,2.26590905441363,3.14281790503248,2.46117874332189,13.7965775083447,2.26590905441363,3.14281790503248,25,0.3108208,0.3115412
1502_D.JPG,2.49448951372951,14.7044406640633,2.26212610184549,3.22800660547358,2.49448951372951,14.7044406640633,2.26212610184549,3.22800660547358,25,0.3005321,0.3119131
1502_S.JPG,2.80374123001337,19.1123603981782,3.07882514382574,3.40906509819083,2.80374123001337,19.1123603981782,3.07882514382574,3.40906509819083,25,0.303782,0.2882223
1503_AS.JPG,6.1555792733914,36.6904077893889,3.36307767549834,7.26352393277515,6.1555792733914,36.6904077893889,3.36307767549834,7.26352393277515,25,0.3049003,0.309109
1503_D.JPG,5.52368658288816,22.9601353870893,2.72524412015128,5.85863765724532,5.52368658288816,22.9601353870893,2.72524412015128,5.85863765724532,25,0.3053684,0.3045834
1503_S.JPG,5.81363546122602,58.3975584870221,5.07174459692082,7.56189732035719,5.81363546122602,58.3975584870221,5.07174459692082,7.56189732035719,25,0.3065305,0.3074042
1504_AS.JPG,4.87407371001444,123.877481273028,5.74470332950231,11.0890813434688,4.87407371001444,123.877481273028,5.74470332950231,11.0890813434688,25,0.2993605,0.3163443
1504_D.JPG,2.69525622468322,38.5231758957888,3.01000838897811,5.38529865724109,2.69525622468322,38.5231758957888,3.01000838897811,5.38529865724109,25,0.3057718,0.2985404
1504_S.JPG,2.52388567095098,19.6886321349058,1.96857825465325,4.54275961780424,2.52388567095098,19.6886321349058,1.96857825465325,4.54275961780424,25,0.3043316,0.3045629
1505_AS.JPG,3.84524055348594,34.347065729773,4.33337797703247,4.88953067386884,3.84524055348594,34.347065729773,4.33337797703247,4.88953067386884,25,0.2879908,0.3128103
1505_D.JPG,6.24387788351085,119.561973397172,7.26882086603844,8.6440964645901,6.24387788351085,119.561973397172,7.26882086603844,8.6440964645901,25,0.2971672,0.288993
1505_S.JPG,7.98098575376977,209.234872918237,11.0597016327246,11.1619136924941,7.98098575376977,209.234872918237,11.0597016327246,11.1619136924941,25,0.304801,0.2983449
1506_AS.JPG,10.787625523536,198.064684624379,6.87951582394846,13.5443752655543,10.787625523536,198.064684624379,6.87951582394846,13.5443752655543,25,0.2967039,0.3090846
1506_D.JPG,5.87414918701732,59.0497908986607,3.8452181235013,7.88744523503426,5.87414918701732,59.0497908986607,3.8452181235013,7.88744523503426,25,0.3039477,0.3105617
1506_S.JPG,7.01691418890837,85.3508710447046,4.50550900805052,9.29202459290417,7.01691418890837,85.3508710447046,4.50550900805052,9.29202459290417,25,0.3072805,0.308112
1507_AS.JPG,1.11242364000889,2.44595999215064,0.384511926489333,1.01766621574082,1.11242364000889,2.44595999215064,0.384511926489333,1.01766621574082,25,0.305291,0.3064055
1507_D.JPG,1.45228022766203,3.55435847021565,0.534044470284259,1.26806438438494,1.45228022766203,3.55435847021565,0.534044470284259,1.26806438438494,25,0.3086577,0.3052885
1507_S.JPG,2.05769122814642,5.89569426466944,0.824330521298269,2.01721661509658,2.05769122814642,5.89569426466944,0.824330521298269,2.01721661509658,25,0.2935748,0.3067209
1508_AS.JPG,5.86651106564478,83.596496245534,5.40711342379062,9.74231707374509,5.86651106564478,83.596496245534,5.40711342379062,9.74231707374509,25,0.3103002,0.2957111
1508_D.JPG,2.1332485947567,15.1065373591687,1.95095627310558,3.4085163165714,2.1332485947567,15.1065373591687,1.95095627310558,3.4085163165714,25,0.3033374,0.3097836
1508_S.JPG,2.45512544291754,29.7704373342933,2.57668935564909,4.07870491639766,2.45512544291754,29.7704373342933,2.57668935564909,4.07870491639766,25,0.2944619,0.3042974
1509_AS.JPG,1.99620455426587,4.93619484740305,1.02790859761135,1.81037268817825,1.99620455426587,4.93619484740305,1.02790859761135,1.81037268817825,25,0.3057286,0.3123438
1509_D.JPG,1.84439794015803,5.24584912714097,1.06001775247269,1.78387000913583,1.84439794015803,5.24584912714097,1.06001775247269,1.78387000913583,25,0.3000434,0.309029
1509_S.JPG,2.00990827160745,6.82971048571957,1.36394403261184,1.95278292473063,2.00990827160745,6.82971048571957,1.36394403261184,1.95278292473063,25,0.3042255,0.2996535
150_AS.JPG,4.04112059739603,22.2380541997165,2.5501694054692,3.68776840626707,4.04112059739603,22.2380541997165,2.5501694054692,3.68776840626707,25,0.3025342,0.308918
150_D.JPG,4.6462015457574,81.4575249028499,2.98247678788216,5.3811934619523,4.6462015457574,81.4575249028499,2.98247678788216,5.3811934619523,25,0.297954,0.3065209
150_S.JPG,8.71205649578566,248.133189842244,5.4685823174018,12.094041491,8.82515403685624,254.175324275379,5.5682886035584,12.3233886734346,24,0.3003109,0.2963
1510_AS.JPG,9.12090779160341,129.263576547228,5.81037933097309,8.78278662947789,9.12090779160341,129.263576547228,5.81037933097309,8.78278662947789,25,0.3077511,0.3059036
1510_D.JPG,10.2408664655757,248.624295575092,7.74225493688662,13.5498933327844,10.2408664655757,248.624295575092,7.74225493688662,13.5498933327844,25,0.307429,0.3056606
1510_S.JPG,12.0708001729858,424.387777347538,8.59653311809552,15.4338270941545,12.0708001729858,424.387777347538,8.59653311809552,15.4338270941545,25,0.3060267,0.305042
1511_AS.JPG,2.83893662340291,11.3097593197988,1.32171517696889,2.42114446544483,2.83893662340291,11.3097593197988,1.32171517696889,2.42114446544483,25,0.2995727,0.3057747
1511_D.JPG,2.12626228888126,8.35806581141776,1.04006274736042,2.11576733466078,2.12626228888126,8.35806581141776,1.04006274736042,2.11576733466078,25,0.3017013,0.2995369
1511_S.JPG,4.69153342797775,32.1711685086078,2.49035177028613,5.10233667396672,4.69153342797775,32.1711685086078,2.49035177028613,5.10233667396672,25,0.303615,0.3065156
1512_AS.JPG,3.26045907427197,20.2775144083929,2.49727645706736,4.57521301870708,3.26045907427197,20.2775144083929,2.49727645706736,4.57521301870708,25,0.2973383,0.3064607
1512_D.JPG,4.83751675756542,46.3212468828168,3.94073307403042,7.06263159807959,4.83751675756542,46.3212468828168,3.94073307403042,7.06263159807959,25,0.3131783,0.2943839
1512_S.JPG,3.55936927558905,34.3771902643142,3.77566871581078,5.61753082915191,3.55936927558905,34.3771902643142,3.77566871581078,5.61753082915191,25,0.3065902,0.3079833
1513_AS.JPG,8.27944330957122,167.719117147838,8.45273960841613,11.4901324206187,8.27944330957122,167.719117147838,8.45273960841613,11.4901324206187,25,0.3018921,0.3086508
1513_D.JPG,8.44215111449617,170.210792006833,8.52390650710976,11.7973848323394,8.44215111449617,170.210792006833,8.52390650710976,11.7973848323394,25,0.3069596,0.3065495
1513_S.JPG,4.42149246601918,47.9137544707676,4.63823347369088,5.97444938892157,4.42149246601918,47.9137544707676,4.63823347369088,5.97444938892157,25,0.3026307,0.3107436
1514_AS.JPG,6.1406495685037,62.6600297263372,4.67402978069889,7.26790831034449,6.1406495685037,62.6600297263372,4.67402978069889,7.26790831034449,25,0.3063327,0.3044404
1514_D.JPG,6.24216968258078,68.4057067310148,4.90619034071768,7.39347688304159,6.24216968258078,68.4057067310148,4.90619034071768,7.39347688304159,25,0.3042049,0.3105271
1514_S.JPG,4.60489403080688,39.5625167407597,3.78654020094992,5.35798766623995,4.60489403080688,39.5625167407597,3.78654020094992,5.35798766623995,25,0.2989808,0.3103553
1515_AS.JPG,3.10323434874798,10.4803620444424,1.19647841513231,2.8404675002095,3.10323434874798,10.4803620444424,1.19647841513231,2.8404675002095,25,0.3089056,0.3092401
1515_D.JPG,9.97538376348346,159.675933746459,6.13826377223533,12.1066876913628,9.97538376348346,159.675933746459,6.13826377223533,12.1066876913628,25,0.3000994,0.3114752
1515_S.JPG,10.2933346127587,178.649351926697,6.61646395004875,12.6518825903329,10.2933346127587,178.649351926697,6.61646395004875,12.6518825903329,25,0.3019174,0.3021477
1516_AS.JPG,2.59019103635283,12.8948486921796,1.85121325906748,3.39090657899532,2.59019103635283,12.8948486921796,1.85121325906748,3.39090657899532,25,0.3049172,0.3098185
1516_D.JPG,4.26887912554153,32.0397261510123,3.35630611123932,6.32336032404598,4.26887912554153,32.0397261510123,3.35630611123932,6.32336032404598,25,0.304525,0.3040092
1516_S.JPG,3.09765419603564,25.4813002431677,2.77091108800373,4.58563138399825,3.09765419603564,25.4813002431677,2.77091108800373,4.58563138399825,25,0.3087258,0.2976415
1517_AS.JPG,2.53279074533274,10.8290511206103,1.5928187658223,3.32994834954772,2.53279074533274,10.8290511206103,1.5928187658223,3.32994834954772,25,0.3141182,0.3127617
1517_D.JPG,2.09091928608987,12.3630222699253,1.70800916355178,2.59170205694168,2.09091928608987,12.3630222699253,1.70800916355178,2.59170205694168,25,0.2958332,0.3050768
1517_S.JPG,2.77693503865703,27.673787587034,2.65094067976638,4.3639101496554,2.77693503865703,27.673787587034,2.65094067976638,4.3639101496554,25,0.3112655,0.3125222
1518_AS.JPG,3.36128176022508,37.0208714600903,3.08259168281679,5.1964247531717,3.36128176022508,37.0208714600903,3.08259168281679,5.1964247531717,25,0.299395,0.3131111
1518_D.JPG,3.11806451966075,33.9269059638404,3.00050086738578,5.06083461029285,3.11806451966075,33.9269059638404,3.00050086738578,5.06083461029285,25,0.3070242,0.3020557
1518_S.JPG,2.36136498380707,15.9485661792967,2.01274201093815,3.73266182205705,2.36136498380707,15.9485661792967,2.01274201093815,3.73266182205705,25,0.3066453,0.3071179
1519_AS.JPG,7.25778225886494,50.419745335147,3.76207444430109,9.24180088859733,7.25778225886494,50.419745335147,3.76207444430109,9.24180088859733,25,0.2997095,0.3186933
1519_D.JPG,6.29818442000156,45.8569722011479,3.66565379390835,8.2259385318855,6.29818442000156,45.8569722011479,3.66565379390835,8.2259385318855,25,0.3059964,0.3058043
1519_S.JPG,4.34649321342557,16.59971285867,2.12123169586662,5.04444635833264,4.34649321342557,16.59971285867,2.12123169586662,5.04444635833264,25,0.3009563,0.3101476
151_AS.JPG,2.92789831409402,14.1435654129817,1.94371902655227,3.44889917228632,2.92789831409402,14.1435654129817,1.94371902655227,3.44889917228632,25,0.303416,0.3016914
151_D.JPG,3.10473825344659,14.6362830333087,2.05261000886385,3.64319245665549,3.10473825344659,14.6362830333087,2.05261000886385,3.64319245665549,25,0.3052103,0.3040745
151_S.JPG,2.18004740644861,16.6324514583619,1.39622932389001,2.46948535692172,2.18004740644861,16.6324514583619,1.39622932389001,2.46948535692172,25,0.3029386,0.3081506
1520_AS.JPG,5.4964472540576,28.6087229086166,3.19284656417596,5.82531664274907,5.4964472540576,28.6087229086166,3.19284656417596,5.82531664274907,25,0.3012589,0.304676
1520_D.JPG,6.58264585001218,88.140334476201,5.62202953865565,7.63049977888621,6.58264585001218,88.140334476201,5.62202953865565,7.63049977888621,25,0.3013439,0.3072763
1520_S.JPG,6.42138711539577,60.4887752758615,5.61137643398521,7.40150120009044,6.42138711539577,60.4887752758615,5.61137643398521,7.40150120009044,25,0.3099791,0.3018231
1521_AS.JPG,3.3752368324664,10.5117709324549,1.89184587538631,3.47234217060102,3.3752368324664,10.5117709324549,1.89184587538631,3.47234217060102,25,0.3042085,0.3103198
1521_D.JPG,8.99970875782397,145.843568611929,7.42494179138292,11.9525997597138,8.99970875782397,145.843568611929,7.42494179138292,11.9525997597138,25,0.2995237,0.3074877
1521_S.JPG,1.85390209803858,3.53438558010045,0.896951788716985,1.59580986174526,1.85390209803858,3.53438558010045,0.896951788716985,1.59580986174526,25,0.3015909,0.2973372
1522_AS.JPG,11.4818657389348,270.553131888778,7.60276338951771,17.5142628805072,11.4818657389348,270.553131888778,7.60276338951771,17.5142628805072,25,0.309007,0.3109754
1522_D.JPG,7.81117854277906,173.686311704471,6.05075811334099,12.5874386909361,7.81117854277906,173.686311704471,6.05075811334099,12.5874386909361,25,0.2932859,0.3108872
1522_S.JPG,8.07584801370352,101.161652834005,4.28495503008575,11.5605117027862,8.07584801370352,101.161652834005,4.28495503008575,11.5605117027862,25,0.304179,0.307487
1523_AS.JPG,6.85211055106551,100.176524596801,5.37085551990785,8.99018061721676,6.85211055106551,100.176524596801,5.37085551990785,8.99018061721676,25,0.2997682,0.3106079
1523_D.JPG,4.05868979021263,38.9093914886039,3.34937820189627,5.75766778031486,4.05868979021263,38.9093914886039,3.34937820189627,5.75766778031486,25,0.3056846,0.3136596
1523_S.JPG,6.18175593723304,80.6741346966897,4.88131847425101,8.01685633680555,6.27043449983327,82.8898234801778,4.94849240537216,8.13006979442047,24,0.3095695,0.3065589
1524_AS.JPG,5.8482402651857,54.2476768241997,5.69899104742321,7.57718619917543,5.8482402651857,54.2476768241997,5.69899104742321,7.57718619917543,25,0.2994586,0.3064677
1524_D.JPG,3.94930187858137,23.918370503987,3.44243935629763,4.96594334006811,3.94930187858137,23.918370503987,3.44243935629763,4.96594334006811,25,0.3186213,0.3068468
1524_S.JPG,6.59008135610964,71.2014577650626,6.56461790598399,8.39751164811738,6.59008135610964,71.2014577650626,6.56461790598399,8.39751164811738,25,0.2998268,0.3081112
1525_AS.JPG,2.29405089726248,37.9979264137079,2.38142272460113,2.76700316345155,2.29405089726248,37.9979264137079,2.38142272460113,2.76700316345155,25,0.3157725,0.3039497
1525_D.JPG,6.42576392594851,227.530715384884,4.76732347236593,8.40972035045167,6.42576392594851,227.530715384884,4.76732347236593,8.40972035045167,25,0.300466,0.3020362
1525_S.JPG,7.67598000592002,359.586498819016,4.25863741900134,11.7057425586494,7.67598000592002,359.586498819016,4.25863741900134,11.7057425586494,25,0.2898692,0.2964253
1526_AS.JPG,7.29263414921155,90.0195283796759,3.71462096463822,8.88548298037326,7.29263414921155,90.0195283796759,3.71462096463822,8.88548298037326,25,0.3059869,0.2977906
1526_D.JPG,8.07945953590836,111.109238321097,4.1431470933101,9.73471742321569,8.07945953590836,111.109238321097,4.1431470933101,9.73471742321569,25,0.3098334,0.314467
1526_S.JPG,4.18789386947372,31.9006153915201,2.10511756505682,5.36695478037326,4.18789386947372,31.9006153915201,2.10511756505682,5.36695478037326,25,0.2970386,0.3135962
1527_AS.JPG,1.45633920656015,3.55962240962854,0.754827526177549,1.46827351042056,1.45633920656015,3.55962240962854,0.754827526177549,1.46827351042056,25,0.3077882,0.304365
1527_D.JPG,2.19688733574182,9.09603812763227,1.46173998086889,2.51301719351415,2.19688733574182,9.09603812763227,1.46173998086889,2.51301719351415,25,0.3014447,0.306789
1527_S.JPG,1.72563685373581,5.52686518919864,1.08251512365548,1.77119262187933,1.72563685373581,5.52686518919864,1.08251512365548,1.77119262187933,25,0.3031229,0.2964902
1528_AS.JPG,2.76091020233844,6.58961659900336,1.44672196935096,2.70866334376744,2.76091020233844,6.58961659900336,1.44672196935096,2.70866334376744,25,0.3045772,0.3046453
1528_D.JPG,2.67979616344601,11.8349376611112,1.68630791382737,2.6875889625333,2.67979616344601,11.8349376611112,1.68630791382737,2.6875889625333,25,0.3027846,0.3141891
1528_S.JPG,3.71836780638244,20.966325588857,2.53318052145979,3.47201635927474,3.71836780638244,20.966325588857,2.53318052145979,3.47201635927474,25,0.2942286,0.2912234
1529_AS.JPG,6.3057870427422,98.0468521642311,4.98601568041635,8.90752463975219,6.3057870427422,98.0468521642311,4.98601568041635,8.90752463975219,25,0.2901008,0.2805653
