ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK
1039_AS.JPG,3.55841288708046,38.5660833282803,1.89334015518595,5.15591535611543,4.22824568757351,60.284368749818,2.02723113256711,5.91593308000953,14
1040_AS.JPG,27.4071330558762,5201.61321623595,21.1778192782897,33.5487517998508,27.4071330558762,5201.61321623595,21.1778192782897,33.5487517998508,25
1042_AS.JPG,6.20128380726689,86.7158398979393,5.67524489406039,8.7090082219683,6.21388215892884,86.2909600136361,5.65185291169056,8.73252143307455,13
1044_AS.JPG,2.4394169646235,32.158121578141,1.25983214109532,2.59573587239999,2.55391730308477,48.4636124518308,1.23668640317823,2.8419722491605,13
1046_AS.JPG,3.07427462991683,31.3965806595465,2.02093531313617,3.89187120292183,3.12839474598506,31.7849624648892,2.06447660774561,3.92324191960245,14
1048_AS.JPG,3.19100504323436,27.2788030589576,2.33468870261082,3.57424131811605,3.10887482853932,31.242412407332,2.18005765662158,3.43101595093809,13
104_AS.JPG,5.91242653655111,65.0355446016809,4.23946004748621,7.3057678589657,6.84145381943363,88.6092910798548,4.93603475650153,8.5415579755541,14
1051_AS.JPG,6.59509962660661,96.7619730152084,5.37424638983763,7.90558761714793,8.5352600825315,176.025168076034,7.23317762566678,10.6262419019925,13
1053_AS.JPG,9.30247418370105,177.989516047018,7.36918369548394,11.3970437079356,9.86215883391082,206.734569973153,7.90755062625283,12.38985608554,14
1055_AS.JPG,26.8116737912627,4780.05417823102,14.345458574279,29.4634324368252,26.8717425547698,4772.02612776023,14.0523685308099,29.363723331965,24
1057_AS.JPG,6.76378487548919,106.023021916609,5.52265309153065,7.63319406881022,6.9367359707838,113.852997389754,5.63699911899857,7.85042800554111,14
1059_AS.JPG,8.42350530531358,212.832975799247,6.93275090133303,14.1197984571025,7.70341223167855,173.854326146524,6.51135363874347,12.9066047597453,15
1060_AS.JPG,5.67388140364715,114.161549226308,4.05502786033431,6.34817476365742,7.53273218110863,179.963484255211,5.77663141572186,8.9501341235903,13
1062_AS.JPG,3.93923747870295,31.9328813109382,2.7225625882429,4.55313468942497,3.96360531413293,32.9763120339146,2.68376604810155,4.67848599371319,13
1064_AS.JPG,2.79215061002092,30.2028156465765,1.80361963516172,3.50449009190048,2.85290429293818,25.1630446148109,1.89128440589338,3.54873966708237,13
1066_AS.JPG,3.67998640324706,46.6150334289994,2.20082551083574,4.55147966568358,3.82622365967559,54.0284739732215,2.30390316605172,4.95543392933811,14
1068_AS.JPG,5.07136143674966,26.9103048596784,3.60953174788199,5.52600090905999,5.58411630661998,31.1983337781621,3.994755369518,6.09166959055551,14
106_AS.JPG,3.5127346662078,53.2376703260396,2.06388064033495,3.93760769936735,4.0766163269629,53.7242922806537,2.75256057558177,4.89479015333383,13
1071_AS.JPG,7.29188463598474,106.594444622164,4.91537607971797,10.1638798627765,10.8318293153183,238.450046050518,7.69192309982883,15.3370252348665,13
1073_AS.JPG,2.9331328654368,21.2416217421467,1.92455039227538,3.47435517015743,3.09098659422419,17.943288393694,1.89421180069138,3.58421775327602,13
1075_AS.JPG,6.28923535896363,61.7272080972518,4.08504538347223,6.45427291051986,6.30635193201212,62.6402778978046,4.02581345146008,6.43549659269226,19
1077_AS.JPG,3.57469671033644,34.6841512214011,1.47148647477929,3.55950248407776,3.85264206045632,45.6722029144797,1.49927408234651,3.86357366872747,14
1079_AS.JPG,2.06713150923086,11.1320076641048,1.05193091373481,2.39636859234824,1.97210571626275,9.8698324467793,0.984565970898036,2.33331335319684,14
1080_AS.JPG,3.402449606861,70.2602200398293,2.18207038640492,3.98139860487416,3.86690295345393,94.0155473613698,2.43220159734641,4.60213962426701,14
1082_AS.JPG,3.09952003574136,35.7291460863744,1.53889525992206,3.52521574574132,2.7375502632731,21.9122251829726,1.52996621268866,3.1071429355589,13
1084_AS.JPG,6.24507813375894,88.1053986294182,3.71089313875229,7.83715031027002,6.29999798697146,118.231374129301,3.43086767902138,7.91808162309273,14
1086_AS.JPG,4.0246758055264,40.7251063411252,1.63949928476704,4.96055840426848,3.2555915220264,22.4829980725149,1.45635898983387,3.90989367778421,13
1088_AS.JPG,2.79853413099073,28.3705335891855,1.66172917942559,3.3298789655511,2.96009214179989,34.332406911827,1.73588464675345,3.5396498031143,21
108_AS.JPG,2.35454691780167,14.2018435485588,2.07150962493122,2.85154316872799,2.34769422180814,22.3800339852342,1.94517270681755,2.81256390227675,14
1091_AS.JPG,2.39897582333941,16.6559083363134,1.39501551050417,2.44871825024463,2.83708698167163,21.9378010054244,1.72774462577088,2.98013239487308,13
1093_AS.JPG,9.2365063393356,167.724352917416,5.68263052130033,12.4953805909235,9.48892616208794,176.148258793882,5.79973974824589,12.7488268756298,17
1095_AS.JPG,2.6781677101837,45.7195654779156,0.605371784534593,2.89360127726718,2.7463032905953,48.5447601959284,0.631881799474605,2.97586845243464,23
1097_AS.JPG,2.08767963852669,8.74025836990239,1.11137054557897,2.08263636611705,2.4516649747131,10.8509701165801,1.40885207449958,2.42404759744275,13
1099_AS.JPG,7.27624081909168,131.268893006671,4.55369853611937,8.90761428844258,8.83888236358562,224.048942938897,5.21628795448898,10.7738719769267,13
10_AS.JPG,8.74381189517657,187.193843793016,5.48918551914124,10.030477967869,8.4482225834378,149.828666292024,5.33010386360575,9.57186923801901,14
1101_AS.JPG,1.99031740166331,8.48002209660916,1.64875448328153,2.10585268160323,1.99221201042343,6.82636686960088,1.588961917922,1.99256941662403,14
1103_AS.JPG,4.19457631938871,36.7220363066196,2.12037896775678,4.83536759638691,4.07098524881146,32.2473239850862,2.04103171778538,4.67820801839383,13
1105_AS.JPG,2.92742260937868,43.1812872086511,3.15121080151191,4.47691157835783,3.56162716206653,71.7637668129747,3.70286075553559,5.48254615361562,13
1107_AS.JPG,2.55334288221587,26.2254761298849,1.89855217156176,3.37818762863755,2.19761444618683,20.6667188683939,1.78652388027073,2.7785589979763,13
1109_AS.JPG,1.58211245484991,4.3224099627633,0.837916619103482,1.46748470194607,2.03681223958762,5.97802991636424,1.14859916105024,1.82847959354643,16
1110_AS.JPG,9.99236159823793,264.901899267537,11.4050751786721,16.4735752912984,9.66357069795462,254.102170557366,11.1835751480208,15.9472744751103,14
1112_AS.JPG,7.76282957068183,130.791631076388,7.31663718089826,10.9370044794181,8.53397702371834,154.674322336435,7.93032248384501,12.0021940405212,13
1114_AS.JPG,1.79302902595343,9.87853644818493,2.4730600667751,2.3880111964189,1.88857151285464,12.4090885435193,2.69997980899306,2.5426979053797,14
1116_AS.JPG,6.79622227965977,84.6385967793762,4.26871251662063,7.43133512700872,7.95915248154438,124.009937744666,5.23797804215716,8.86060727182452,15
1118_AS.JPG,5.32038913954889,75.9980400479556,4.25994691897237,6.44886878121162,5.92861745898882,92.7011309472369,4.74362346391537,7.31616715229774,13
111_AS.JPG,3.50893497911682,40.7166969293448,1.98946608127125,4.04463964497493,3.51158763869139,43.6836976393201,1.93403114333429,3.99314140241192,14
1121_AS.JPG,6.29685951292664,96.9634527431928,4.39902757189607,9.3167177448354,5.3774391835667,83.1615926746971,3.58263067342586,7.95772624891105,14
1123_AS.JPG,4.97993336871509,47.0125704305544,3.13462259010408,6.03850620982381,5.29656529046956,52.9787589898775,3.22742842347196,6.29586029526933,13
1125_AS.JPG,1.84533516914765,6.84051385597766,1.78132596095417,2.09012723402,1.89460654977137,7.19601191536254,1.6663184539206,2.12781315045528,15
1127_AS.JPG,1.42674254537893,6.89558970206342,1.22913043178967,1.71506640070364,1.43954571235012,5.67594616028445,1.40530397489589,1.75904485560479,13
1129_AS.JPG,3.61511743487512,58.6039392887547,1.62300823184411,4.50136981276575,3.33767635760861,36.0486641052807,1.74144874942483,4.04572258430393,13
1130_AS.JPG,9.21800800642899,822.890264648433,8.93493377086333,14.1078802484191,9.22037367428828,767.586049534028,8.69530105999638,13.3190962401634,19
1132_AS.JPG,2.83807462381795,48.7813677075341,1.29641274224395,3.1673742666032,2.79083486882921,39.2353880919903,1.41755316485456,3.03076293535978,14
1134_AS.JPG,6.41154035065501,119.776624193877,4.28257813656653,8.22237970666538,6.92758585678541,152.267418626181,4.35868938052625,8.85514064781922,14
1136_AS.JPG,10.5379729742054,242.249675450085,8.01069598751801,15.0847634425888,9.35125553951003,194.368923611526,7.13939038250023,13.5363798831676,13
1138_AS.JPG,2.61975539972528,14.5769941258733,1.88712622547829,3.21080220612711,2.52849920649155,21.1074426135113,1.66271977407234,3.14826267425105,13
113_AS.JPG,1.07969876529854,3.28965608451714,0.661308216280058,1.19213589775943,1.21308765872477,3.42209536778106,0.670959785172987,1.27057119752287,13
1141_AS.JPG,7.49141638436998,167.020178195689,6.71260143160126,11.5119832437238,8.23915805099336,188.721335880396,7.48103285549735,12.6934102178946,14
1143_AS.JPG,2.72699571998029,16.3263556494126,1.47242015511709,2.67033383898659,3.28212064558567,31.6449216234037,1.69336040063928,3.27902523101088,13
1145_AS.JPG,10.716164272153,788.083692578299,4.4313432284949,11.9695726452686,10.813556721484,795.043234489045,4.37403042950917,12.0324816282616,23
1147_AS.JPG,4.34216198907887,32.391887278646,2.92234377716598,4.95819036423387,5.07102856347806,47.449760532534,3.66880221300937,6.1565237013781,15
1149_AS.JPG,10.9566335448062,139.12340965767,4.50457442970943,13.2857832320849,11.83069501128,168.763151851164,4.8084717739102,14.289752058215,15
1150_AS.JPG,5.98269766173679,69.4508295538805,2.39798926821312,6.25442654605258,7.05113122369063,92.3046462561096,3.02569651032288,7.74913884714221,15
1152_AS.JPG,3.52000352391352,46.5579813974052,1.68502580670015,4.6697663244822,3.93385264421147,57.7825737584145,1.80746202902506,5.26064865138559,13
1154_AS.JPG,3.50550513317927,56.0076865451799,1.46130320087563,4.28604258735693,4.11324839587972,82.0118470864991,1.68204510882819,5.14761732710386,13
1156_AS.JPG,9.41045732845632,244.248996986783,6.28166364950361,13.2293952756323,10.7325525772985,343.75565199082,6.76673534167344,14.8502050824651,13
1158_AS.JPG,3.29254447044383,15.6777576238792,1.50305429998722,3.27266350570716,3.23828575122367,18.8911627409535,1.50560969199076,3.07022546297996,14
115_AS.JPG,2.61803185151074,15.0529807743267,1.41674411231743,2.49180620530053,2.63349391377044,12.6041751514367,1.46056684529124,2.45386905455253,16
1161_AS.JPG,6.82261394451637,118.159864288241,6.05571820268033,9.35752546623645,7.72101810685418,150.360572926688,6.84449868466374,10.5797312432753,13
1163_AS.JPG,3.75224107873438,31.168117572295,3.15420055914267,5.04209905419811,3.59043319425727,33.4025249720808,3.05848280313814,4.86451197969527,13
1165_AS.JPG,9.59994058681308,152.320737915977,5.88050357973806,9.83868503919745,10.2170308718219,181.986404951397,6.40684583978129,10.8422453839962,14
1167_AS.JPG,6.47695067989589,86.6394523784173,4.51262325137322,8.17963595998156,7.34612952986702,105.570577133065,5.0419721998608,9.21507513230996,13
1169_AS.JPG,2.73706037464562,31.8029797000533,2.17259179523255,3.8132038948919,3.02173074071816,39.7429827271169,2.44404440032671,4.18537766474257,13
1170_AS.JPG,5.34016404821774,68.6835754108857,2.66385448462783,6.24890234692034,6.3405660828524,96.806634616716,3.09380797435596,7.43755092478381,16
1172_AS.JPG,1.41726954825869,5.77356848301622,0.951021944441275,1.50618038691754,1.3268505337586,5.50534343564076,0.879412002521144,1.38799851749478,13
1174_AS.JPG,7.11697697830799,113.582165916506,5.06554554021907,9.45535423348906,6.80632983546492,109.56293260391,4.74950048031804,9.11747185005545,14
1176_AS.JPG,3.38590158595294,23.1057629274474,2.08857857891629,3.88649784300682,3.65969834687141,29.1520416684372,2.27603333174803,4.22385316708545,13
1178_AS.JPG,5.62488325267147,130.465564287143,4.20845028421362,6.09560340594624,5.56514999305088,166.818733799361,3.89404328311865,6.00957359034163,17
117_AS.JPG,5.54757430332122,52.7433766273451,4.34500181681655,6.37994874598158,5.4808450091908,52.9975783491427,4.27234987069223,6.28612460551901,14
1181_AS.JPG,15.2381598488628,431.112069628192,8.6956455527441,19.0021974858409,15.4872877145619,441.781372482082,8.80693286811219,19.2588582699953,14
1183_AS.JPG,6.12955371657934,81.6391353484155,4.73255063468929,7.82277000427549,5.70555764600466,69.003884572432,4.59437219077515,7.14721238600333,13
1185_AS.JPG,7.203011728405,113.717014914256,6.43497255517852,9.21850482577148,7.21325235738729,116.328567697603,6.44456893868334,9.31516029519303,13
1187_AS.JPG,2.77780293630684,43.6855334531108,1.01700157227705,3.05906452486263,3.06793303470358,57.6711095429373,1.36775595315239,3.50997849870659,13
1189_AS.JPG,2.34408873201615,26.4202356812493,2.14064739112481,3.66637088652337,2.34604564916178,25.3621003046639,2.06042416818152,3.57978175201445,14
1190_AS.JPG,6.01908335753643,63.1586797228279,2.68362054066277,7.12730897220197,6.10006560480745,72.6586427200792,2.61311450296531,7.20403982221113,19
1192_AS.JPG,5.17705522383086,65.3972476639329,3.78784630822549,5.9012677076255,5.74538162100042,118.480271805481,3.88820567170764,6.65942312429071,13
1194_AS.JPG,5.11558523526028,61.3993322316859,2.1359702387122,6.30376888834764,5.69359473873649,99.9619984158049,2.06645350404659,6.98991065238533,13
1196_AS.JPG,3.41450927516141,19.7977878563186,2.66744397611459,3.87374017566002,3.73679887529529,27.5271239697122,3.16851247085566,4.47664791694057,13
1198_AS.JPG,7.04538218979595,76.2002751094684,5.16951126992728,8.63985296333428,8.61317749823731,111.477500180239,6.22208793802804,10.5139818478396,13
119_AS.JPG,2.67565550668479,33.9849611280157,1.48968804690161,3.26741594362207,2.91355589540632,41.0640658429298,1.53663772913042,3.64565469757238,14
1200_AS.JPG,4.13813167500692,59.3688858925946,2.2062429254494,5.00647618928492,5.47564933678092,86.1056072771754,3.38748594269936,6.81980349605743,13
1202_AS.JPG,3.02427243456665,28.2939235757165,1.73054392700232,3.28953996223192,3.44221288001628,42.4268584570856,1.87223199768393,3.87258954079637,14
1204_AS.JPG,9.47263834867114,211.382908263263,6.70292697968388,12.8005416836564,9.7266805470746,223.97986429779,6.79784048255541,13.1948068659071,20
1206_AS.JPG,4.60806416515874,37.7128749034944,3.20815613351777,6.70655230862617,4.28619887327819,35.734338407564,3.05784056880114,6.20683842831877,13
1208_AS.JPG,3.85413935749075,60.5872498554506,2.40733948443539,4.57604029209542,3.48914458005491,64.6122699204895,1.79903711474658,4.17882241114248,13
120_AS.JPG,3.83152505363161,39.0917730237071,2.80046125930842,6.01832623221494,4.1857853343726,45.9805504003697,2.93615894188476,6.57003331142241,13
1211_AS.JPG,1.91027912373587,7.73692669015426,1.18639956439562,2.14108515956778,1.37191195214293,4.561764749415,0.823629707492597,1.52096532379508,13
1213_AS.JPG,4.17066741709416,48.3057864182246,3.28914560897546,4.91881153316485,4.35425818741532,54.9409159206833,3.58560458036053,5.17603225630294,14
1215_AS.JPG,1.75859868745735,20.153198541471,0.87059288589608,2.00525593402652,2.13543306090762,24.1359175416424,1.07416883113031,2.32268831749863,14
1217_AS.JPG,3.51787734139551,49.1334046969141,2.01116153370395,4.46366762125026,2.9122335287606,32.1276680772274,1.66501823138473,3.63759350203421,13
1219_AS.JPG,4.99081412069627,71.2103723240448,3.00306034211864,5.84524987419622,4.93882425780796,65.8331032796849,2.94754201302322,5.7836711405158,13
1220_AS.JPG,5.28233673962898,114.084672315594,6.21607432050936,9.39090977612738,6.03377784986898,156.440024751258,7.34099901112905,11.2830290411521,13
1222_AS.JPG,4.84961275834088,36.7587845719068,1.72790082630126,4.62310940396632,4.86832148479533,48.4739655821917,1.73401800785733,4.69288187483382,15
1224_AS.JPG,4.72385400434716,51.0730644339606,2.58564301315093,5.99406910575996,4.79032068641346,40.3275879603082,2.85839818753707,6.13388644273464,13
1226_AS.JPG,11.3269746993434,193.265344084979,5.6230459337447,13.1310212005335,11.5827824721004,195.290912268154,5.80731937853545,13.4226727530478,13
1228_AS.JPG,7.50554473376339,65.1934145611307,4.59687897639062,9.34088331560957,7.39661068665231,71.5266560639866,4.49911471026464,9.08465304270958,14
122_AS.JPG,6.88733007403756,93.2105575765157,4.86823407937839,7.99209556258297,7.34665908923355,114.160606253035,5.2020425148736,8.66979313928016,14
1231_AS.JPG,2.2597567801657,9.4322126354599,0.996036619836747,2.17305712569764,2.16377162175467,8.31140080947691,1.02777028959865,2.17758571711647,14
1233_AS.JPG,6.1187750814389,59.0068591159733,4.95215447231914,6.17006642245751,6.31593367648634,63.3166886216309,5.12061328854192,6.3811558677068,15
1235_AS.JPG,2.78462372998305,44.8559590420155,0.689477155974931,2.94807420886677,2.95852720046505,54.7075985502562,0.615453901934377,3.14368916297831,14
1237_AS.JPG,2.83357209299648,49.5186873430069,1.33570551087812,3.21217479642036,3.30884890671788,74.3282482803271,1.4238134645739,3.74693029238304,15
1239_AS.JPG,2.78775984189261,40.3357691486837,1.95366268710676,3.05271586402514,2.60308682836227,32.9967346864721,1.82600519256637,2.81089997097784,14
1240_AS.JPG,27.2481836543856,6176.9746022682,18.0083080779928,32.4914074863077,27.2481836543856,6176.9746022682,18.0083080779928,32.4914074863077,25
1242_AS.JPG,2.40795316934928,18.5236667193458,2.64628707697948,3.3976884844693,2.77661316784801,25.8116879985524,2.80632559184424,3.93088736726499,14
1244_AS.JPG,12.6998874637008,404.797563930007,9.32503205330262,19.6508537597392,11.8385033486582,351.841532744568,8.77614167328521,18.3627184904484,13
1246_AS.JPG,1.44105480973159,7.4734475437098,0.702244665664985,1.66466907739792,1.7846721342588,7.57385868005705,1.01299107193208,2.09770320454301,13
1248_AS.JPG,5.0277386214277,58.4294400553084,4.19684305060573,6.66913756516863,5.06005452492866,62.0706146132688,4.23692436850335,6.65532891020907,13
124_AS.JPG,4.71718213466716,88.3379783321453,2.55256038097306,5.23543069797642,4.83605869073364,96.1055786298861,2.62047517017251,5.34312430090269,13
1251_AS.JPG,6.80836328319043,102.181798085311,4.8677268199862,9.45028373616961,7.14057457577068,123.882811101207,4.9262755612298,9.88204245312871,14
1253_AS.JPG,5.06032282513816,40.3290356033286,3.70566958153668,6.10418969394755,5.34684929178847,44.5457848139764,3.88588328772087,6.47031827568855,14
1255_AS.JPG,3.999536969916,37.2149043252155,3.58033949005427,4.37231619600018,4.03902786784352,40.4060056177334,3.7949390549782,4.46418485529981,13
1257_AS.JPG,6.25350222017012,102.451448812785,4.43538366530669,8.10674893968863,5.98990675856638,99.9154551648437,4.23818575190063,7.73705671688113,13
1259_AS.JPG,1.62276396995829,7.68251211899702,1.29271150107847,1.96722254576976,1.75282321051243,8.70377652440582,1.36955544692395,2.16298911935798,13
1260_AS.JPG,4.88615213503751,69.8605688683223,2.44339660979862,4.70198299142712,5.08746501050553,68.8801550200316,2.64924736752562,4.94097511404468,14
1262_AS.JPG,4.73914626673579,34.058383175638,3.08458028789817,5.82040516943847,4.95604506937146,45.2905011795521,3.36879076895396,5.97079010492868,14
1264_AS.JPG,5.25617661469237,56.7366688645504,3.51591073186614,6.32991788726661,4.80421662699334,48.4347302547365,3.20405205784621,5.71271830306762,13
1266_AS.JPG,3.39419245547788,57.830017966625,1.38677844738691,3.90734182273554,3.98005020136998,92.104583614037,1.3523151851972,4.75992086860241,13
1268_AS.JPG,3.52344389283209,23.4028462991761,2.77828888293352,3.74739704469723,3.46525247016503,23.6610992251386,2.90965392128729,3.83443990140913,13
126_AS.JPG,4.87538094091521,60.0760752640683,2.5351754640046,6.19530947072057,4.61710609722458,47.4418280981208,2.38656161595798,5.88928535937089,14
1271_AS.JPG,6.33063194523363,107.978970979818,4.20889668361841,10.0507747258429,7.72351435567793,165.389707697383,5.37503807235641,12.7631455490961,13
1273_AS.JPG,2.14619575012409,8.24687517755351,1.49358751292977,2.61866942265516,2.02254404820813,9.46816259628473,1.32007562955718,2.38501090687038,13
1275_AS.JPG,4.83901687488269,47.2376454983888,2.94617470795016,6.61628992572633,4.67733404846556,42.8742952170008,2.94777933498405,6.42289055551414,13
1277_AS.JPG,1.85569666664549,7.7841484044176,1.27671351642239,2.34786248458149,2.22267908819948,9.40460715255971,1.4061852098704,2.65858858120277,13
1279_AS.JPG,7.57507876204679,195.211664316793,7.3574474194899,13.1875890127658,7.2848205905858,178.786471699582,7.02483060415283,12.5661451530554,13
1280_AS.JPG,3.75590143788638,39.2196483163272,3.60570438526539,4.48090250359212,3.31106719038104,36.3594695285945,3.27246465832514,3.92932763639991,13
1282_AS.JPG,6.91430131617942,121.146018575857,5.40752093812681,10.9269099650801,6.11767964957449,107.32833374474,5.05332765593533,10.0359210250946,15
1284_AS.JPG,2.61098627929189,17.3180952035366,1.34935539268045,3.13922353901284,2.89169782676953,24.8850436799544,1.38080146054682,3.59944341735942,14
1286_AS.JPG,3.42844998136313,12.1675790032558,1.79482258882183,3.63506894838087,4.10105399731154,17.8037173677534,2.35025397312929,4.50990329605485,14
1288_AS.JPG,7.62464657933481,140.027571583608,6.13001221405414,11.9232160400564,7.0016220261557,114.194989207134,5.48628165103042,10.8598243531988,14
128_AS.JPG,7.82258402792488,126.255996474474,4.91287473193408,9.89151879890954,8.00877501737367,138.173962096772,5.07290278259705,10.1974702647968,14
1291_AS.JPG,4.79589500396969,39.1412468923659,3.92724357005932,6.2042852446259,4.66457662518572,35.1404791450121,3.77864295181944,5.9684982610754,13
1293_AS.JPG,3.85051615311909,32.5288141597822,2.69148027346908,4.74453085399884,4.3013194009602,42.0188756989342,3.02203376498378,5.31124277701061,13
1295_AS.JPG,12.1089295220702,834.635280855637,9.81754061303047,18.9606152021388,12.7987286850835,1051.11106697307,11.3816932018006,21.1606804574171,16
1297_AS.JPG,3.49828424683599,48.1116088842883,2.1005594035379,3.83161353351621,3.89121154345555,70.4971746610906,2.11991521241396,4.42311381228276,13
1299_AS.JPG,1.71776691367242,7.31482654782498,1.21678514470529,1.81005103875616,2.82553263161756,16.2078475429459,1.82648840730504,3.07092103031773,13
12_AS.JPG,5.92841029970841,102.863778319636,4.43196689499702,8.44911842539035,6.24949673629103,136.082587270386,4.28097443308377,8.86659874881626,14
1301_AS.JPG,2.33491988940695,23.4138879193903,1.33969346643411,2.64838101854231,2.29142148518813,15.2620143150505,1.43023536223529,2.637460138805,13
1303_AS.JPG,9.92425725922295,147.971384222696,6.37242519998514,12.2488536007055,10.3784471643208,157.988391163457,6.63522111334928,12.8019684906121,14
1305_AS.JPG,2.82032918007793,13.1057629274474,1.21601146235146,2.44753809675862,2.90809837148583,13.1949519656576,1.2413874587917,2.50490321839589,18
1307_AS.JPG,8.53092172835264,151.074549795912,6.38863406592443,10.3065273481746,8.73386725794174,189.267892261364,6.1657170048531,10.5726449919194,15
1309_AS.JPG,2.4479562429658,17.209896779042,1.31475547012498,2.61143134737481,2.56638823159089,16.7546865771694,1.47051642185419,2.7354959915661,15
1310_AS.JPG,3.92227729555594,74.3362170013068,3.11082050050317,7.1097890476097,4.35490925657472,91.5066234920186,3.57299811278928,8.04577044129007,13
1312_AS.JPG,6.48042183357963,89.6072251328399,5.17915573349656,7.35846972362087,6.62700416803067,95.4616262397711,5.45720785298126,7.75813226830252,13
1314_AS.JPG,2.98439069351656,19.9339861413963,1.91987206449119,3.44786855594231,2.44436967455928,15.4370530724457,1.59529933969747,2.68865726411384,13
1316_AS.JPG,3.55975387434476,85.1075505183011,1.9193753064385,4.18477951069917,4.49729740330045,143.696361173565,1.93804912566384,5.3661436237299,13
1318_AS.JPG,4.51080573358013,34.0805442412025,2.50344790856282,4.92282541771189,4.19157369488194,31.0659546542057,2.31336476697632,4.56398863832674,13
131_AS.JPG,2.13270610910118,12.7493338311596,0.809562082309018,2.1314070786096,3.56201522441326,27.0687878711197,1.81576488187743,4.27726150525267,13
1321_AS.JPG,11.4317750273582,274.287304142064,6.54898301778246,15.2079690992138,11.76516443145,259.728439930693,7.20860800200896,15.7401170819828,13
1323_AS.JPG,1.42112183405302,5.20751189220598,0.830824061201787,1.48216358918588,1.43094037345409,6.18330636509347,0.827013841849528,1.51171791544837,13
1325_AS.JPG,7.46839078873998,388.28332933067,4.22235645023897,9.41833575019959,6.76942502680487,283.731230176673,3.83196355596859,8.63754567710819,18
1327_AS.JPG,5.16827248809231,58.9258947145274,4.00716458110597,5.94318745858465,5.81958995020843,63.3286383609167,4.69064711832503,6.84845706267998,13
1329_AS.JPG,4.23560407050562,52.3571720159909,2.17750857202356,5.04073242996078,3.63014059793524,40.7519660395934,1.76219329038366,4.32725178353684,13
