ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod
1008_AS.JPG,NaN,NaN,NaN,NaN,6.07741983808908,77.0998692251243,4.59426031132968,7.70650694938825,25,NaN,0.2204128
1008_D.JPG,NaN,NaN,NaN,NaN,5.76300667827039,68.919124405151,4.34838083840576,7.2282292920621,25,NaN,0.2322129
1008_S.JPG,NaN,NaN,NaN,NaN,3.39708442583106,27.0585617437414,2.48817937684606,4.28576543793107,25,NaN,0.2176793
1009_AS.JPG,NaN,NaN,NaN,NaN,2.22284740025392,10.2851818553799,1.98236219943076,2.76342300387169,25,NaN,0.2295501
1009_D.JPG,NaN,NaN,NaN,NaN,1.67902364319194,6.43460611648274,1.38611998173753,1.88146592920314,25,NaN,0.2218921
1009_S.JPG,NaN,NaN,NaN,NaN,2.17468640737263,12.3709055264918,2.08677193109289,2.67330300536476,25,NaN,0.2439088
100_AS.JPG,NaN,NaN,NaN,NaN,7.27581277173418,339.768987303999,7.00539732671002,12.83432920156,25,NaN,0.1753972
100_D.JPG,NaN,NaN,NaN,NaN,13.8074048987378,2169.73611597187,22.3984143752351,30.3730346686477,NaN,NaN,0.1901979
100_S.JPG,NaN,NaN,NaN,NaN,14.1023667975119,2242.66463764282,21.4170310067083,28.0907772066467,NaN,NaN,0.1860516
1010_AS.JPG,NaN,NaN,NaN,NaN,6.26061849561465,167.696726903959,4.18507395034159,8.87788407483312,21,NaN,0.2072633
1010_D.JPG,NaN,NaN,NaN,NaN,14.1949637080823,2282.02632447161,17.5100085886691,27.2797240953229,NaN,NaN,0.2109026
1010_S.JPG,NaN,NaN,NaN,NaN,14.1984023053653,2117.68802910947,16.3108667803173,26.333424833077,NaN,NaN,0.200615
1011_AS.JPG,NaN,NaN,NaN,NaN,3.63949342810592,29.6147665317538,2.85750460534116,5.85092034843398,25,NaN,0.2303861
1011_D.JPG,NaN,NaN,NaN,NaN,1.49398160392589,5.99925564793245,1.09921920473815,2.14934631975159,25,NaN,0.2361844
1011_S.JPG,NaN,NaN,NaN,NaN,1.81611459684347,11.9739166430724,1.60087034349963,2.57023070509904,25,NaN,0.2285467
1012_AS.JPG,NaN,NaN,NaN,NaN,5.68423723851754,19.6571334853868,2.55026637393132,5.64687097775604,25,NaN,0.2192497
1012_D.JPG,NaN,NaN,NaN,NaN,6.49161935290737,22.486702644479,2.84354117372953,5.94255147664191,25,NaN,0.2217707
1012_S.JPG,NaN,NaN,NaN,NaN,6.61381795769352,78.0435305110342,5.24028882332083,7.93204804998382,25,NaN,0.2209123
1013_AS.JPG,NaN,NaN,NaN,NaN,2.80297986562348,14.5850721840073,2.01096987166106,3.64487623316839,25,NaN,0.2223486
1013_D.JPG,NaN,NaN,NaN,NaN,2.28715418793067,15.9024664838651,2.34976035433821,2.99839587412312,25,NaN,0.2235272
1013_S.JPG,NaN,NaN,NaN,NaN,4.53774437568659,71.8109183413792,5.5471061400652,8.3745258757904,25,NaN,0.2168435
1014_AS.JPG,NaN,NaN,NaN,NaN,1.84633862428385,4.98043390139317,1.15802951677682,1.83246378438986,25,NaN,0.2227237
1014_D.JPG,NaN,NaN,NaN,NaN,1.52255345446833,4.19232787395575,1.02449132812527,1.56728717443556,25,NaN,0.2257954
1014_S.JPG,NaN,NaN,NaN,NaN,1.65248784185727,5.69958781325214,1.22278992632039,1.77114378773299,25,NaN,0.226336
1015_AS.JPG,NaN,NaN,NaN,NaN,4.3473679271512,19.646527781425,2.13397771469819,5.02687430295349,25,NaN,0.2274638
1015_D.JPG,NaN,NaN,NaN,NaN,4.40604796783013,59.5046759537996,4.74181576961724,6.89543778807787,25,NaN,0.2255761
1015_S.JPG,NaN,NaN,NaN,NaN,5.05491058860605,71.2794204080424,5.17269671918257,6.3869443921123,25,NaN,0.2262937
1016_AS.JPG,NaN,NaN,NaN,NaN,1.86391248627343,9.17965383570493,1.13901009369052,2.39641964087668,25,NaN,0.2267116
1016_D.JPG,NaN,NaN,NaN,NaN,1.77417806500693,9.0090067077628,1.19358538069029,2.21276760232631,25,NaN,0.2183804
1016_S.JPG,NaN,NaN,NaN,NaN,1.44445198616679,7.09977421161466,0.917726466018365,1.72700846133679,25,NaN,0.2363851
1017_AS.JPG,NaN,NaN,NaN,NaN,2.41846910505353,9.72603069366069,1.85370321199154,2.77907324059343,25,NaN,0.2266274
1017_D.JPG,NaN,NaN,NaN,NaN,5.29659013412932,43.5824628934049,3.75616675739738,6.22691096054811,25,NaN,0.2207295
1017_S.JPG,NaN,NaN,NaN,NaN,3.61598393281199,19.5858389764515,2.53360205891608,4.09853149121376,25,NaN,0.2195175
1018_AS.JPG,NaN,NaN,NaN,NaN,3.09080666678301,14.5820723353604,2.24751203314271,3.37674365458637,25,NaN,0.2209474
1018_D.JPG,NaN,NaN,NaN,NaN,4.66760407258044,27.6596974177811,3.09086061939799,5.20712484221266,25,NaN,0.2317009
1018_S.JPG,NaN,NaN,NaN,NaN,3.04367864472729,13.9315745170903,2.18064096409062,3.34748715960975,25,NaN,0.221235
1019_AS.JPG,NaN,NaN,NaN,NaN,9.18882808086014,171.469845624532,6.0574733403431,11.9475683798223,25,NaN,0.2256458
1019_D.JPG,NaN,NaN,NaN,NaN,9.15217765971625,171.567860415128,6.05557369086968,11.8840044862631,25,NaN,0.2241194
1019_S.JPG,NaN,NaN,NaN,NaN,9.31685737012173,169.772616438101,5.84740744167125,12.2150957268527,25,NaN,0.2222317
101_AS.JPG,NaN,NaN,NaN,NaN,12.2864020892827,260.488010393237,8.58387618634031,14.7346889516568,25,NaN,0.2236352
101_D.JPG,NaN,NaN,NaN,NaN,7.06279711521135,95.3637164892365,5.11677780881646,9.02234994314208,24,NaN,0.2215073
101_S.JPG,NaN,NaN,NaN,NaN,6.57738728307202,81.1406710818506,4.53409819275521,7.49363077184024,25,NaN,0.2437975
1020_AS.JPG,NaN,NaN,NaN,NaN,4.60453140086874,43.5906058853946,4.59102145038543,7.36508723449526,25,NaN,0.2231731
1020_D.JPG,NaN,NaN,NaN,NaN,5.57986129147336,97.9932798233799,5.22413859769825,7.80274295512695,23,NaN,0.2215145
1020_S.JPG,NaN,NaN,NaN,NaN,6.36576297116679,200.444784975834,6.35951541129592,10.8425717599549,25,NaN,0.2217285
1021_AS.JPG,NaN,NaN,NaN,NaN,2.1551074938671,10.2970933982799,1.97036497489706,2.53459519807798,25,NaN,0.2233789
1021_D.JPG,NaN,NaN,NaN,NaN,2.34005144573016,12.8485761581025,2.23907575777353,3.1119781888764,25,NaN,0.2226035
1021_S.JPG,NaN,NaN,NaN,NaN,1.91102591540469,9.76199688794947,1.96961285955953,2.50422457361393,25,NaN,0.2272129
1022_AS.JPG,NaN,NaN,NaN,NaN,6.39568633113207,106.813798348866,6.23061548824585,9.79652169087208,25,NaN,0.2183882
1022_D.JPG,NaN,NaN,NaN,NaN,6.03197172409006,94.9841823992009,6.05562099789787,9.09981413200713,25,NaN,0.2102776
1022_S.JPG,NaN,NaN,NaN,NaN,3.87536140571857,51.7574529504082,3.97296557939499,5.69004651282966,25,NaN,0.2004673
1023_AS.JPG,NaN,NaN,NaN,NaN,1.10992905170487,3.54644370163084,0.562885317917676,1.15210972823974,24,NaN,0.2276307
1023_D.JPG,NaN,NaN,NaN,NaN,1.92125355122859,6.34184905838747,1.19051129869627,1.97475208772908,25,NaN,0.2192008
1023_S.JPG,NaN,NaN,NaN,NaN,3.71868519209519,20.0974413673542,2.80371030742062,4.03986144227924,24,NaN,0.2339124
1024_AS.JPG,NaN,NaN,NaN,NaN,5.6985601936311,63.0763875195219,4.51226274727571,7.01878369013299,25,NaN,0.2245577
1024_D.JPG,NaN,NaN,NaN,NaN,6.32108694076543,73.7465698451948,4.65840822608468,7.99499295236089,25,NaN,0.2361061
1024_S.JPG,NaN,NaN,NaN,NaN,4.92637057785753,45.9919176447727,3.68683663521502,6.01838690321717,25,NaN,0.2344684
1025_AS.JPG,NaN,NaN,NaN,NaN,8.61734419401936,95.6059488961006,6.25567544733802,10.0058085918086,25,NaN,0.2308979
1025_D.JPG,NaN,NaN,NaN,NaN,9.03228676325894,117.219083487273,5.74209997249263,10.2800224580299,25,NaN,0.2249533
1025_S.JPG,NaN,NaN,NaN,NaN,13.5775605105831,320.93660545855,9.18821915940196,16.6204062737095,25,NaN,0.2213915
1026_AS.JPG,NaN,NaN,NaN,NaN,1.60922229239595,5.82450336343049,1.02361706364725,1.73091757313483,25,NaN,0.2403632
1026_D.JPG,NaN,NaN,NaN,NaN,3.70977816016823,13.0130235351805,1.48785866621085,3.61883102696977,25,NaN,0.2832078
1026_S.JPG,NaN,NaN,NaN,NaN,3.08889556426635,16.5180337073555,1.89244170925766,3.5282755923922,25,NaN,0.2673302
1027_AS.JPG,NaN,NaN,NaN,NaN,5.44417990879974,43.2412369135601,3.22690551898303,5.39438733554478,24,NaN,0.2453464
1027_D.JPG,NaN,NaN,NaN,NaN,1.90640646443557,4.17350421759717,0.978292546388947,1.68521130262189,25,NaN,0.2332669
1027_S.JPG,NaN,NaN,NaN,NaN,1.9241515204538,4.15885924584101,1.01034661378269,1.92837401328841,25,NaN,0.2569699
1028_AS.JPG,NaN,NaN,NaN,NaN,2.99653569766724,15.3689150173388,1.9966016161969,3.57050120041439,25,NaN,0.2239065
1028_D.JPG,NaN,NaN,NaN,NaN,3.52993800536169,19.5378733875754,2.04611899663597,3.87901921894968,25,NaN,0.2192046
1028_S.JPG,NaN,NaN,NaN,NaN,3.95780046320112,31.9612927375779,2.95109307203486,4.31284472765558,25,NaN,0.2158129
1029_AS.JPG,NaN,NaN,NaN,NaN,2.94684834843782,15.0229455238372,1.84571985379713,3.60981191664221,25,NaN,0.2274824
1029_D.JPG,NaN,NaN,NaN,NaN,2.80394293882475,13.5661315512173,1.86640574175333,3.24513756643217,25,NaN,0.2160891
1029_S.JPG,NaN,NaN,NaN,NaN,2.25316415787175,8.80186102340531,1.29440564048539,2.48354624057602,25,NaN,0.2281358
102_AS.JPG,NaN,NaN,NaN,NaN,2.84302396725592,22.3123834115006,2.11483798807271,3.9726365434918,25,NaN,0.2231212
102_D.JPG,NaN,NaN,NaN,NaN,3.40675005680417,32.1606931498124,2.53433138495755,4.82041757141799,25,NaN,0.220422
102_S.JPG,NaN,NaN,NaN,NaN,2.86950680896386,22.9772292246277,1.47723471420651,3.88030187992744,25,NaN,0.2308348
1030_AS.JPG,NaN,NaN,NaN,NaN,8.83901042159061,76.8115767515788,4.43535626351458,9.6415640257445,25,NaN,0.2193365
1030_D.JPG,NaN,NaN,NaN,NaN,27.5057188891902,2533.43911854201,19.7163437849694,62.75890239432,25,NaN,0.2169788
1030_S.JPG,NaN,NaN,NaN,NaN,24.6290387798566,3746.28939109709,26.3703588112315,49.4013084782419,NaN,NaN,0.2323468
1031_AS.JPG,NaN,NaN,NaN,NaN,7.94442052491549,136.96603577378,7.66722160108385,10.8115960633411,25,NaN,0.2194629
1031_D.JPG,NaN,NaN,NaN,NaN,9.90058005979754,209.872513355605,9.61142201968813,13.8947235428965,25,NaN,0.2211434
1031_S.JPG,NaN,NaN,NaN,NaN,8.70419610276046,161.420855895063,8.36155348050657,11.6260791555707,25,NaN,0.2251583
1032_AS.JPG,NaN,NaN,NaN,NaN,1.8734870368683,7.60696348759739,0.888644752456549,2.26422524256327,25,NaN,0.2283603
1032_D.JPG,NaN,NaN,NaN,NaN,1.58115098492187,6.83898552309234,0.856863266573247,2.00688554339141,25,NaN,0.2265936
1032_S.JPG,NaN,NaN,NaN,NaN,2.66837138925738,13.9922934017176,1.44919658590364,3.36638581424535,25,NaN,0.2291892
1033_AS.JPG,NaN,NaN,NaN,NaN,2.18305782836974,3.8181212248244,0.967448074688798,1.92906310439383,25,NaN,0.2233115
1033_D.JPG,NaN,NaN,NaN,NaN,3.94580617920008,22.023791096327,2.52253454905788,4.42054509675003,22,NaN,0.2269433
1033_S.JPG,NaN,NaN,NaN,NaN,2.52747479008185,9.70787547405296,1.65436913324584,2.78145500266271,25,NaN,0.2277814
1034_AS.JPG,NaN,NaN,NaN,NaN,1.19638561934709,4.63313899330561,0.957576823914138,1.65341870013161,25,NaN,0.2204539
1034_D.JPG,NaN,NaN,NaN,NaN,2.80406507401197,17.7394123199578,1.99675307734405,3.96218974418585,25,NaN,0.2208349
1034_S.JPG,NaN,NaN,NaN,NaN,2.19032468832293,11.8275337691859,1.95897338412814,2.97572563302043,25,NaN,0.2236131
1035_AS.JPG,NaN,NaN,NaN,NaN,6.03299119045567,62.7730399405282,4.30518892237745,7.69936850276998,25,NaN,0.2161648
1035_D.JPG,NaN,NaN,NaN,NaN,13.1826793428414,260.748251918533,8.74338753960418,17.8205444981098,25,NaN,0.2207006
1035_S.JPG,NaN,NaN,NaN,NaN,13.2558717398351,223.583126555607,7.73833581678524,17.4076827485485,23,NaN,0.2245711
1036_AS.JPG,NaN,NaN,NaN,NaN,3.40093878139635,10.7309250830413,1.57793217847396,3.50899472796751,25,NaN,0.2322022
1036_D.JPG,NaN,NaN,NaN,NaN,3.15453572991602,13.9143178674576,1.85744300854457,3.47889904840503,25,NaN,0.2294983
1036_S.JPG,NaN,NaN,NaN,NaN,4.22575074347287,22.1778657673964,2.46191155614836,4.63296306304591,25,NaN,0.2202964
1037_AS.JPG,NaN,NaN,NaN,NaN,4.45311842764758,42.9180291237892,3.58065317590694,5.52307373962869,25,NaN,0.22695
1037_D.JPG,NaN,NaN,NaN,NaN,4.39196881884471,39.6133795254959,4.42166695397715,6.07587837732631,25,NaN,0.2199291
1037_S.JPG,NaN,NaN,NaN,NaN,2.05738317936697,7.9099448587426,2.28407393966242,2.42004314538234,25,NaN,0.2232133
1038_AS.JPG,NaN,NaN,NaN,NaN,3.52951881310041,19.3257960723611,2.59957726884184,4.25161462464678,25,NaN,0.2215752
1038_D.JPG,NaN,NaN,NaN,NaN,2.12764390641184,8.53348128066752,1.6476804746998,2.40404768827877,25,NaN,0.229902
1038_S.JPG,NaN,NaN,NaN,NaN,1.87101068529519,6.27251545640623,1.21518974904548,1.95720684457833,25,NaN,0.2295541
1039_AS.JPG,NaN,NaN,NaN,NaN,2.59353160234682,18.5799548232247,1.93850478606426,3.9459029317956,25,NaN,0.2183995
1039_D.JPG,NaN,NaN,NaN,NaN,1.86798351760048,10.0880589026465,1.26690656245924,2.60354001084305,25,NaN,0.2214356
1039_S.JPG,NaN,NaN,NaN,NaN,2.08577993127757,17.4781753013575,1.61876351016421,2.97145774330872,25,NaN,0.2295762
103_AS.JPG,NaN,NaN,NaN,NaN,2.72342033696051,26.6575264307053,2.65301764579878,4.84975827245004,25,NaN,0.2238618
103_D.JPG,NaN,NaN,NaN,NaN,2.28749875986352,19.9477602355571,2.40909528989028,3.86840137279363,25,NaN,0.2342866
103_S.JPG,NaN,NaN,NaN,NaN,2.50606439434308,18.425682485859,2.01924554588443,3.87324028787675,25,NaN,0.2274428
1040_AS.JPG,NaN,NaN,NaN,NaN,20.552748145882,2976.53068291796,24.5607118984346,41.2139460268505,NaN,NaN,0.2168716
1040_D.JPG,NaN,NaN,NaN,NaN,19.6029273370853,2603.56035864496,22.4906770257741,39.3053917229285,NaN,NaN,0.2051294
1040_S.JPG,NaN,NaN,NaN,NaN,19.817805429562,2668.07025938688,23.3921741591075,41.0131110858183,NaN,NaN,0.1981198
1041_AS.JPG,NaN,NaN,NaN,NaN,3.73047316319072,24.4954505717283,2.48549173931529,3.83675572963073,25,NaN,0.2235039
1041_D.JPG,NaN,NaN,NaN,NaN,3.78528138788812,27.8219590066839,2.46973998628253,4.20173026891364,25,NaN,0.218239
1041_S.JPG,NaN,NaN,NaN,NaN,2.9555314081482,12.7801225053582,1.42947868057782,2.85442113643481,25,NaN,0.2214166
1042_AS.JPG,NaN,NaN,NaN,NaN,6.05119271205492,80.2143819896402,5.68043870025058,8.52446453401135,25,NaN,0.2337635
1042_D.JPG,NaN,NaN,NaN,NaN,4.76845258593971,49.601220660998,4.56782632490407,6.23820850966434,25,NaN,0.214458
1042_S.JPG,NaN,NaN,NaN,NaN,5.3708737876151,63.2299288735552,4.89034026043802,7.65356308718825,25,NaN,0.2244486
1043_AS.JPG,NaN,NaN,NaN,NaN,3.53670687498298,20.5289994122531,2.36096266103486,4.10017018393977,25,NaN,0.2168988
1043_D.JPG,NaN,NaN,NaN,NaN,3.13932450729623,16.4658249774761,2.00874212174828,3.63184709946611,25,NaN,0.2182336
1043_S.JPG,NaN,NaN,NaN,NaN,2.64147044871519,11.7423109481823,1.74540987619917,2.80852145774692,25,NaN,0.2265543
1044_AS.JPG,NaN,NaN,NaN,NaN,2.0471092349051,7.87936960684938,1.09230702119965,2.0683197466405,25,NaN,0.2219442
1044_D.JPG,NaN,NaN,NaN,NaN,1.70926563953491,6.82147248022024,1.07692119868449,1.80741847892862,25,NaN,0.2309518
1044_S.JPG,NaN,NaN,NaN,NaN,2.08780972659244,10.7322958558354,1.41336705489526,2.56694560718764,25,NaN,0.21818
1045_AS.JPG,NaN,NaN,NaN,NaN,3.09364592418574,13.9336934615904,1.78898297656828,3.42557279093213,25,NaN,0.2228135
1045_D.JPG,NaN,NaN,NaN,NaN,4.91023242741683,89.8287097404126,3.36665304374535,6.75003205942038,24,NaN,0.2197482
1045_S.JPG,NaN,NaN,NaN,NaN,6.40192771374219,116.565539984693,4.08968512761214,9.04879612184295,25,NaN,0.2269265
1046_AS.JPG,NaN,NaN,NaN,NaN,2.40778379252319,10.7223538140762,1.78172683150957,3.01990008294164,25,NaN,0.230733
1046_D.JPG,NaN,NaN,NaN,NaN,1.83653304270619,5.87038390709875,1.23929864743336,2.10070725368548,25,NaN,0.2359466
1046_S.JPG,NaN,NaN,NaN,NaN,2.68479453189161,14.2637656193377,2.2685053302768,3.38264436891771,25,NaN,0.2276475
1047_AS.JPG,NaN,NaN,NaN,NaN,3.06930011855476,37.5782794342542,1.96270737965743,5.02095065044024,25,NaN,0.2275467
1047_D.JPG,NaN,NaN,NaN,NaN,4.03547241324263,60.9041041539047,2.42986280050634,6.47695463030823,25,NaN,0.2158245
1047_S.JPG,NaN,NaN,NaN,NaN,2.26543524289678,13.7460981198307,1.53145967075708,3.2410648386004,25,NaN,0.2167509
1048_AS.JPG,NaN,NaN,NaN,NaN,3.11637381224162,17.5617079322912,2.274868308416,3.53848535735892,25,NaN,0.2268073
1048_D.JPG,NaN,NaN,NaN,NaN,2.04019753200319,8.23598109087923,1.45786308398414,2.2208566659385,25,NaN,0.2392775
1048_S.JPG,NaN,NaN,NaN,NaN,3.98407608066876,29.326837401328,3.04790722425858,4.58738065745492,25,NaN,0.2231921
1049_AS.JPG,NaN,NaN,NaN,NaN,2.6925257054441,8.59520616260488,1.44711857823838,2.56566705963694,25,NaN,0.2247649
1049_D.JPG,NaN,NaN,NaN,NaN,2.70692826873398,8.8643297799554,1.69377485691113,3.02849896533193,25,NaN,0.2166404
1049_S.JPG,NaN,NaN,NaN,NaN,5.79652157647964,50.4752494582081,3.33788397808238,7.03570758973438,25,NaN,0.2135576
104_AS.JPG,NaN,NaN,NaN,NaN,5.87023680475154,62.970655626638,4.22940621807182,7.26629050004369,25,NaN,0.2283376
104_D.JPG,NaN,NaN,NaN,NaN,5.02798796758205,42.8484171656467,3.56993428904334,6.20484532935987,25,NaN,0.2202918
104_S.JPG,NaN,NaN,NaN,NaN,3.45196894336066,20.2834448747373,2.3193437991962,3.70925586255227,25,NaN,0.217042
1050_AS.JPG,NaN,NaN,NaN,NaN,2.16736470771943,9.96972554464465,1.35375764843463,2.57007631155156,25,NaN,0.2300068
1050_D.JPG,NaN,NaN,NaN,NaN,7.90505462778804,118.253366175859,5.84386524162503,10.330883672772,25,NaN,0.2159038
1050_S.JPG,NaN,NaN,NaN,NaN,6.42198198944113,101.144659261979,4.20853336419499,8.50909756445537,25,NaN,0.2177758
1051_AS.JPG,NaN,NaN,NaN,NaN,6.68841329096341,87.5440344645989,5.36986214842785,8.17634859389617,25,NaN,0.2338886
1051_D.JPG,NaN,NaN,NaN,NaN,2.69225247489283,13.752989225277,1.93767432739266,2.84398706649527,25,NaN,0.2142555
1051_S.JPG,NaN,NaN,NaN,NaN,3.69671267447595,29.7225228330832,2.40085078442687,3.79015297181291,25,NaN,0.2153788
1052_AS.JPG,NaN,NaN,NaN,NaN,5.0140097667341,49.9642816047639,3.4615471655517,5.90286877469483,25,NaN,0.2182058
1052_D.JPG,NaN,NaN,NaN,NaN,2.49417869254509,12.341254627134,1.40007179633592,2.85111323575956,25,NaN,0.2197505
1052_S.JPG,NaN,NaN,NaN,NaN,2.12038529125389,10.8623545493567,1.22558074994198,2.21726127192331,25,NaN,0.222728
1053_AS.JPG,NaN,NaN,NaN,NaN,9.28384524700403,174.997806572548,7.27262447665556,11.3467537910489,25,NaN,0.2241421
1053_D.JPG,NaN,NaN,NaN,NaN,6.20244778649236,73.8201685511013,4.82623221663896,7.6379397688164,25,NaN,0.2314624
1053_S.JPG,NaN,NaN,NaN,NaN,2.34965547508891,8.76223322808637,1.64501535503424,2.41252966357023,25,NaN,0.2227624
1054_AS.JPG,NaN,NaN,NaN,NaN,3.6166122565801,40.7192126388021,2.94317608267261,4.60839509192938,25,NaN,0.220596
1054_D.JPG,NaN,NaN,NaN,NaN,3.26285941442469,41.3101694534909,2.61001503784323,5.45467107472726,25,NaN,0.2241707
1054_S.JPG,NaN,NaN,NaN,NaN,6.89007487964013,166.164446422168,5.71123576069894,11.8062637411093,25,NaN,0.2206992
1055_AS.JPG,NaN,NaN,NaN,NaN,15.987405635802,1405.22260232931,14.1071327005454,30.0104043402845,23,NaN,0.2117835
1055_D.JPG,NaN,NaN,NaN,NaN,19.8545659641453,3843.31699037308,27.4411774853337,47.6636620093531,NaN,NaN,0.2037894
1055_S.JPG,NaN,NaN,NaN,NaN,19.8855277477161,3832.69818266371,27.36776694218,47.6193809993762,NaN,NaN,0.1973855
1056_AS.JPG,NaN,NaN,NaN,NaN,5.26384421018724,26.2178516538319,2.31569874849242,4.50589663286876,25,NaN,0.2231934
1056_D.JPG,NaN,NaN,NaN,NaN,3.39074297578982,10.8135691705512,1.34055654430432,3.57040796808804,25,NaN,0.2194387
1056_S.JPG,NaN,NaN,NaN,NaN,4.32403769638054,15.3353924368291,2.10506181698966,4.58285280958131,25,NaN,0.2237606
1057_AS.JPG,NaN,NaN,NaN,NaN,6.39153552574559,62.5242487367739,5.39273643549398,7.00550507145071,25,NaN,0.2227358
1057_D.JPG,NaN,NaN,NaN,NaN,2.23911313363692,5.72707536481129,1.56997993852329,2.3198123543903,25,NaN,0.2194757
1057_S.JPG,NaN,NaN,NaN,NaN,2.98062124880733,10.4971140243282,2.23241670300214,3.13463581692611,25,NaN,0.2217437
1058_AS.JPG,NaN,NaN,NaN,NaN,12.5815494318696,284.094816320743,10.8197022990475,19.9313224293305,25,NaN,0.2217205
1058_D.JPG,NaN,NaN,NaN,NaN,3.70428087708553,40.7317157482266,3.82934771209978,6.87486680556957,25,NaN,0.2224753
1058_S.JPG,NaN,NaN,NaN,NaN,2.15368154260435,15.935604713243,2.45155355226554,3.18354422264777,25,NaN,0.223279
1059_AS.JPG,NaN,NaN,NaN,NaN,7.67357631805397,176.69609332141,6.93460838509148,13.1848534741427,25,NaN,0.2365142
1059_D.JPG,NaN,NaN,NaN,NaN,11.3467753496645,401.618145002075,10.1963377611609,19.1429578358938,25,NaN,0.2316285
1059_S.JPG,NaN,NaN,NaN,NaN,5.77395607318695,121.244847426924,6.01968094126735,10.4490134931106,25,NaN,0.2241669
105_AS.JPG,NaN,NaN,NaN,NaN,4.05876229720511,21.1879319474093,2.53716932874266,4.24431694373587,25,NaN,0.2236972
105_D.JPG,NaN,NaN,NaN,NaN,5.5203603200919,87.8051158329271,4.34569995652634,7.39641745876523,25,NaN,0.2233038
105_S.JPG,NaN,NaN,NaN,NaN,8.17607915478492,260.636515553807,6.61218281529311,11.937252567417,25,NaN,0.2083042
1060_AS.JPG,NaN,NaN,NaN,NaN,5.24767323502383,48.7736295972334,3.98462781451151,5.85584962654412,25,NaN,0.2325569
