ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod
1016_AS.JPG,NaN,NaN,NaN,NaN,1.75990700626229,7.62002856134745,1.01059752980161,2.13698931379119,30,NaN,0.252847416666667
1016_D.JPG,NaN,NaN,NaN,NaN,1.85551122752195,9.75086980332203,1.25078838500931,2.34328744169508,31,NaN,0.261206708333333
1016_S.JPG,NaN,NaN,NaN,NaN,1.49844235108976,7.29198319931972,0.945892810682886,1.78865966002759,29,NaN,0.248144625
1017_AS.JPG,NaN,NaN,NaN,NaN,2.68102026599265,11.9732983390779,2.07974074880429,3.12445503669171,32,NaN,0.229543708333333
1017_D.JPG,NaN,NaN,NaN,NaN,5.11780784443195,40.5087438688833,3.64656657597754,6.00362300661249,32,NaN,0.239329208333333
1017_S.JPG,NaN,NaN,NaN,NaN,3.35252715435661,16.9403911978339,2.27469026516733,3.77025732459652,32,NaN,0.211512833333333
1018_AS.JPG,NaN,NaN,NaN,NaN,3.22801290455445,15.7688564813776,2.35932614734719,3.52468627313473,30,NaN,0.226535041666667
1018_D.JPG,NaN,NaN,NaN,NaN,4.6697592462617,27.6713750078183,3.09140497931667,5.21152619412085,25,NaN,0.197260416666667
1018_S.JPG,NaN,NaN,NaN,NaN,3.11772153191319,14.5639691583283,2.24160764834927,3.44241696608297,27,NaN,0.195436916666667
1019_AS.JPG,NaN,NaN,NaN,NaN,9.10915493053899,170.351562399287,6.03557308011943,11.840522306642,27,NaN,0.195654291666667
1019_D.JPG,NaN,NaN,NaN,NaN,9.09640487842771,170.375209781712,6.02953757672141,11.8217317973968,27,NaN,0.309225583333333
1019_S.JPG,NaN,NaN,NaN,NaN,9.16505427636017,164.392786803531,5.76233537421147,12.0415255156191,28,NaN,0.274774375
101_AS.JPG,NaN,NaN,NaN,NaN,12.1400602246595,254.471447962915,8.47523896016349,14.5725818559868,26,NaN,0.409979666666667
101_D.JPG,NaN,NaN,NaN,NaN,7.13250441590631,97.0749981259898,5.15535371048182,9.10854275256806,25,NaN,0.212487791666667
101_S.JPG,NaN,NaN,NaN,NaN,6.59228299149045,81.5035558447871,4.54415452687383,7.50999818362448,25,NaN,0.200388833333333
1020_AS.JPG,NaN,NaN,NaN,NaN,4.62583063298451,44.0214305596869,4.61938345960415,7.4142594250087,33,NaN,0.215402958333333
1020_D.JPG,NaN,NaN,NaN,NaN,5.57997537065519,98.1171253973021,5.22248806025512,7.80530003537132,25,NaN,0.196262666666667
1020_S.JPG,NaN,NaN,NaN,NaN,6.35495797010596,199.057672722863,6.32541122120665,10.7942747320971,25,NaN,0.194120875
1021_AS.JPG,NaN,NaN,NaN,NaN,2.19451869393384,10.8217661149358,2.05885487339945,2.62322893379984,29,NaN,0.185981333333333
1021_D.JPG,NaN,NaN,NaN,NaN,2.3542383513439,12.9709850704652,2.25275926752448,3.1351794166526,26,NaN,0.204674083333333
1021_S.JPG,NaN,NaN,NaN,NaN,1.80856191966327,8.92486770920519,1.79421440283276,2.32012279998031,32,NaN,0.185941208333333
1022_AS.JPG,NaN,NaN,NaN,NaN,6.26012780481544,100.449719471419,6.08108148842737,9.56459384815031,35,NaN,0.189435125
1022_D.JPG,NaN,NaN,NaN,NaN,5.89499819005689,90.6979701963151,5.9385324575394,8.89362820621355,32,NaN,0.187772125
1022_S.JPG,NaN,NaN,NaN,NaN,3.760695561867,50.6208789083855,3.92465532970992,5.54764307256281,31,NaN,0.173101666666667
1023_AS.JPG,NaN,NaN,NaN,NaN,1.12641899187206,3.5952391069876,0.573039465823382,1.17656810080788,25,NaN,0.204388
1023_D.JPG,NaN,NaN,NaN,NaN,1.9154124506601,6.31382484760836,1.18676765476862,1.96751250904525,25,NaN,0.189527541666667
1023_S.JPG,NaN,NaN,NaN,NaN,3.61922429551001,19.1022345363126,2.73589780296501,3.92227638538331,25,NaN,0.21279225
1024_AS.JPG,NaN,NaN,NaN,NaN,5.83770115597273,66.1415056728795,4.6145913322874,7.20633231223062,27,NaN,0.197386958333333
1024_D.JPG,NaN,NaN,NaN,NaN,6.10573739315629,67.5535181497289,4.49875188834704,7.71450150685375,29,NaN,0.212080041666667
1024_S.JPG,NaN,NaN,NaN,NaN,5.01182989762265,48.0674166208708,3.76029106508697,6.14425822727474,29,NaN,0.2122995
1025_AS.JPG,NaN,NaN,NaN,NaN,8.75090598527085,99.5579599119382,6.39788242553628,10.1906824009805,28,NaN,0.235624083333333
1025_D.JPG,NaN,NaN,NaN,NaN,9.02526562738362,116.160442486031,5.67848391113076,10.2498875494044,25,NaN,0.198969916666667
1025_S.JPG,NaN,NaN,NaN,NaN,13.5778147450054,320.954659457735,9.18903159760204,16.6202930039233,25,NaN,0.201227583333333
1026_AS.JPG,NaN,NaN,NaN,NaN,1.66009478941822,5.89516428981699,1.03479427040794,1.75109677831202,34,NaN,0.192641458333333
1026_D.JPG,NaN,NaN,NaN,NaN,3.81802908980559,13.4136897756392,1.48863171154344,3.69671781753592,33,NaN,0.203855625
1026_S.JPG,NaN,NaN,NaN,NaN,3.1629850124065,17.0912234732069,1.95280549901965,3.62658705180983,32,NaN,0.221785791666667
1027_AS.JPG,NaN,NaN,NaN,NaN,5.28171385775531,40.6678719217891,3.12578029647705,5.25046283807094,25,NaN,0.197220208333333
1027_D.JPG,NaN,NaN,NaN,NaN,1.90290059848963,4.14845741508824,0.973926107075472,1.68140726375222,25,NaN,0.19411175
1027_S.JPG,NaN,NaN,NaN,NaN,1.92614569434997,4.16270275715836,1.01132394973728,1.93023849917002,25,NaN,0.193733375
1028_AS.JPG,NaN,NaN,NaN,NaN,3.06962115323014,16.1766706979769,2.05988828146102,3.66996626972045,32,NaN,0.194220833333333
1028_D.JPG,NaN,NaN,NaN,NaN,3.37256646902362,17.2056087572854,1.86525379600079,3.56945630670312,31,NaN,0.203418666666667
1028_S.JPG,NaN,NaN,NaN,NaN,4.0800060014889,34.3814400896851,3.13199409381444,4.56795930385377,34,NaN,0.212088791666667
1029_AS.JPG,NaN,NaN,NaN,NaN,2.74086311307383,12.6423118553465,1.66917875576488,3.29234821366033,29,NaN,0.191546
1029_D.JPG,NaN,NaN,NaN,NaN,3.07957460447812,16.5556657415184,2.05146280984868,3.56660097658754,29,NaN,0.246726458333333
1029_S.JPG,NaN,NaN,NaN,NaN,2.21954764053052,8.6162977293681,1.27843159705396,2.43619518414018,30,NaN,0.372601958333333
102_AS.JPG,NaN,NaN,NaN,NaN,2.49281483932072,17.2758557303412,1.84034406518048,3.40649861580515,33,NaN,0.196889875
102_D.JPG,NaN,NaN,NaN,NaN,3.66720002164577,37.223541482946,2.74277196530578,5.24379026034051,32,NaN,0.222312875
102_S.JPG,NaN,NaN,NaN,NaN,2.85698270209629,22.8487852833145,1.46901383677904,3.86219697379687,25,NaN,0.207353041666667
1030_AS.JPG,NaN,NaN,NaN,NaN,8.8194365782201,76.4626952611177,4.42279339074473,9.61719169705157,25,NaN,0.278355416666667
1030_D.JPG,NaN,NaN,NaN,NaN,27.8612658556116,2667.86496574978,20.2455578217319,64.2265073642499,25,NaN,0.192719375
1030_S.JPG,NaN,NaN,NaN,NaN,21.0973378713207,1181.82641509254,14.1142179446234,32.2948809547832,NaN,NaN,0.224360583333333
1031_AS.JPG,NaN,NaN,NaN,NaN,8.1632216902744,144.199999140581,7.93435087112219,11.1298419992486,29,NaN,0.207799375
1031_D.JPG,NaN,NaN,NaN,NaN,10.0428074522919,215.760459960877,9.7397275256468,14.0502589840277,29,NaN,0.217375416666667
1031_S.JPG,NaN,NaN,NaN,NaN,9.17847778766328,178.392399110215,8.81384453189085,12.2847636711444,31,NaN,0.197640958333333
1032_AS.JPG,NaN,NaN,NaN,NaN,1.85983959128546,7.50622768197116,0.87852262970998,2.24556967720529,27,NaN,0.213759958333333
1032_D.JPG,NaN,NaN,NaN,NaN,1.58098898908208,6.83873867894935,0.856405825100811,2.00685018106968,25,NaN,0.190906833333333
1032_S.JPG,NaN,NaN,NaN,NaN,2.71691018524039,14.9425870125604,1.50425371180124,3.46759312683341,31,NaN,0.192110875
1033_AS.JPG,NaN,NaN,NaN,NaN,2.20439088455502,3.8552471568759,0.973230298155303,1.9484585041996,27,NaN,0.177729375
1033_D.JPG,NaN,NaN,NaN,NaN,3.80966648664329,20.1798309714439,2.40991383842057,4.28129274325915,25,NaN,0.204970416666667
1033_S.JPG,NaN,NaN,NaN,NaN,2.54144444557888,9.79985332587867,1.66448051013179,2.79738354196858,28,NaN,0.198023541666667
1034_AS.JPG,NaN,NaN,NaN,NaN,1.1183776051074,4.2564343005454,0.894153070758894,1.55072510954883,30,NaN,0.211530333333333
1034_D.JPG,NaN,NaN,NaN,NaN,2.74529833895502,17.4063909237748,1.97378894072456,3.90108450983644,31,NaN,0.192016458333333
1034_S.JPG,NaN,NaN,NaN,NaN,2.19185207325228,11.814774266522,1.95383328678449,2.97299068904169,25,NaN,0.191001375
1035_AS.JPG,NaN,NaN,NaN,NaN,6.06970985965851,62.8912061893423,4.29660924363714,7.72649663140828,30,NaN,0.194589458333333
1035_D.JPG,NaN,NaN,NaN,NaN,12.9313716647178,253.394341873886,8.5964438360375,17.4505247900721,29,NaN,0.194055708333333
1035_S.JPG,NaN,NaN,NaN,NaN,13.1782082235357,221.456661187077,7.69579101861253,17.302540331372,25,NaN,0.192254083333333
1036_AS.JPG,NaN,NaN,NaN,NaN,3.43059205177899,10.7285884191423,1.57949146557347,3.52959920591877,29,NaN,0.187882125
1036_D.JPG,NaN,NaN,NaN,NaN,3.20942128443466,14.3358780083832,1.85017319911095,3.53932985814298,29,NaN,0.183424416666667
1036_S.JPG,NaN,NaN,NaN,NaN,5.15061246982352,34.2785533500856,3.10977567238858,5.76170442257603,30,NaN,0.211363041666667
1037_AS.JPG,NaN,NaN,NaN,NaN,4.33344293553773,40.4777661225751,3.48218457352409,5.36568373348377,30,NaN,0.220748666666667
1037_D.JPG,NaN,NaN,NaN,NaN,3.91824191707478,31.5791889856902,4.00118526087069,5.42354871971116,33,NaN,0.21148775
1037_S.JPG,NaN,NaN,NaN,NaN,2.02366640591803,7.54795245886846,2.18073103537804,2.33904149848248,31,NaN,0.20783725
1038_AS.JPG,NaN,NaN,NaN,NaN,3.3631452752168,18.3624937274373,2.53947860306131,4.06330233761957,32,NaN,0.180886083333333
1038_D.JPG,NaN,NaN,NaN,NaN,2.12073667776177,8.43358866025699,1.63859719107331,2.3593998546638,30,NaN,0.236133833333333
1038_S.JPG,NaN,NaN,NaN,NaN,1.99271380368151,6.38734143128542,1.238387176089,2.02345135082498,34,NaN,0.201939875
1039_AS.JPG,NaN,NaN,NaN,NaN,2.52190475575407,17.9906323363918,1.89010324119398,3.82805867983721,25,NaN,0.196671291666667
1039_D.JPG,NaN,NaN,NaN,NaN,1.88707301633107,10.2249127331949,1.27091384015389,2.63866658552053,28,NaN,0.222044416666667
1039_S.JPG,NaN,NaN,NaN,NaN,2.0359942748347,16.8745592495174,1.56407156641279,2.87776219988043,29,NaN,0.199650208333333
103_AS.JPG,NaN,NaN,NaN,NaN,2.68239807049038,26.1832213781351,2.62024087599047,4.78296855735892,31,NaN,0.255566291666667
103_D.JPG,NaN,NaN,NaN,NaN,2.24973955606668,19.4787305813156,2.36964402690292,3.80080455262434,31,NaN,0.212369541666667
103_S.JPG,NaN,NaN,NaN,NaN,2.52804324451257,18.5972530114269,2.06020134086823,3.84852484491734,31,NaN,0.211381416666667
1040_AS.JPG,NaN,NaN,NaN,NaN,16.5798167662091,1407.33971388042,13.9802736600071,27.7714757112263,NaN,NaN,0.293865333333333
1040_D.JPG,NaN,NaN,NaN,NaN,13.9221391543544,880.023015232241,10.2139384098552,21.8119992726434,NaN,NaN,0.314878333333333
1040_S.JPG,NaN,NaN,NaN,NaN,14.048333240764,833.401166613112,10.6322947098111,22.7974138474938,NaN,NaN,0.184165916666667
1041_AS.JPG,NaN,NaN,NaN,NaN,3.82724442459986,26.0045253168032,2.55336581305132,3.95249778221097,29,NaN,0.207593
1041_D.JPG,NaN,NaN,NaN,NaN,3.78434671257764,27.6864310681763,2.46474343147947,4.1936284989473,25,NaN,0.233546875
1041_S.JPG,NaN,NaN,NaN,NaN,2.87609473209308,12.0911418284323,1.37182052036008,2.77747673690368,28,NaN,0.216889666666667
1042_AS.JPG,NaN,NaN,NaN,NaN,6.41362300803702,87.1912015580306,5.92530927683307,8.99952868161651,33,NaN,0.194623041666667
1042_D.JPG,NaN,NaN,NaN,NaN,4.30327194371422,39.721595138364,4.06360225882088,5.47524730033393,31,NaN,0.214942166666667
1042_S.JPG,NaN,NaN,NaN,NaN,5.20879425405915,59.8164754380529,4.76233399375297,7.41944612664029,31,NaN,0.23969325
1043_AS.JPG,NaN,NaN,NaN,NaN,3.41890330657346,18.4509661059596,2.27122806587478,3.95584772873082,28,NaN,0.190110416666667
1043_D.JPG,NaN,NaN,NaN,NaN,3.14450331526337,16.5411912211337,2.01110473623011,3.63994869671562,29,NaN,0.203406208333333
1043_S.JPG,NaN,NaN,NaN,NaN,2.6394550080357,11.7295595622503,1.7439268572296,2.80577008889593,25,NaN,0.296460458333333
1044_AS.JPG,NaN,NaN,NaN,NaN,2.04474928354986,7.42949973716112,1.06684899671753,2.05558248850989,31,NaN,0.200403833333333
1044_D.JPG,NaN,NaN,NaN,NaN,1.78355002097889,7.55605152501457,1.16234044365095,1.90716068372615,29,NaN,0.205314541666667
1044_S.JPG,NaN,NaN,NaN,NaN,2.05668716076906,9.88691721267604,1.36761473646676,2.50460569456215,30,NaN,0.191939708333333
1045_AS.JPG,NaN,NaN,NaN,NaN,2.98311604089498,12.754644561145,1.73661543136916,3.30576894839042,29,NaN,0.215082958333333
1045_D.JPG,NaN,NaN,NaN,NaN,4.920484341498,89.9273891481203,3.3771108965487,6.77598009206147,25,NaN,0.206073916666667
1045_S.JPG,NaN,NaN,NaN,NaN,6.37683104768898,116.105539478591,4.07065220379673,9.01682144711987,25,NaN,0.1933765
1046_AS.JPG,NaN,NaN,NaN,NaN,2.51331698949313,11.6793671240843,1.83833589979166,3.15040215890212,28,NaN,0.204289
1046_D.JPG,NaN,NaN,NaN,NaN,1.83656802397858,5.86925663626393,1.23895643270775,2.10060301881722,25,NaN,0.202078916666667
1046_S.JPG,NaN,NaN,NaN,NaN,2.68000083821166,14.3004059798352,2.2704093494253,3.38487398899529,27,NaN,0.198701083333333
1047_AS.JPG,NaN,NaN,NaN,NaN,3.09595280439288,38.6813428321379,1.97409302043937,5.07030496149802,27,NaN,0.201278416666667
1047_D.JPG,NaN,NaN,NaN,NaN,3.77683132250647,53.6803798057618,2.27316283612613,6.13069311259685,30,NaN,0.21469875
1047_S.JPG,NaN,NaN,NaN,NaN,2.29931659413361,14.100205353319,1.5563002154848,3.32537547519711,31,NaN,0.210040666666667
1048_AS.JPG,NaN,NaN,NaN,NaN,2.73838083322036,13.6289130406758,1.963366468348,3.03381724121801,34,NaN,0.209259541666667
1048_D.JPG,NaN,NaN,NaN,NaN,2.03066658378462,8.31121030500291,1.41018227297472,2.20417407691169,34,NaN,0.210828375
1048_S.JPG,NaN,NaN,NaN,NaN,3.72748165522098,25.7257552022284,2.82953326668531,4.24490208763864,31,NaN,0.214219083333333
1049_AS.JPG,NaN,NaN,NaN,NaN,2.77740025875435,8.96363608584447,1.46662794121059,2.65621206741501,32,NaN,0.215645208333333
1049_D.JPG,NaN,NaN,NaN,NaN,2.91253775310988,11.0211206915074,1.91229191333978,3.38466874999456,30,NaN,0.190090333333333
1049_S.JPG,NaN,NaN,NaN,NaN,5.68576987428321,46.4257111331483,3.25323332295666,6.79172143912048,31,NaN,0.203343291666667
104_AS.JPG,NaN,NaN,NaN,NaN,5.64561897844361,57.4907571908277,4.04275628323026,6.98226062181593,29,NaN,0.205795958333333
104_D.JPG,NaN,NaN,NaN,NaN,4.88278166900651,40.527709329324,3.45028988757023,6.03337276924322,30,NaN,0.201927
104_S.JPG,NaN,NaN,NaN,NaN,2.83672797843506,13.5806571592679,1.88104119938513,2.95871151713623,32,NaN,0.211161375
1050_AS.JPG,NaN,NaN,NaN,NaN,2.09072130947487,8.80851101416656,1.29561136769367,2.45689827953208,33,NaN,0.212777666666667
1050_D.JPG,NaN,NaN,NaN,NaN,7.97186591295095,124.186705843426,5.94236997803673,10.5027668890423,31,NaN,0.269102583333333
1050_S.JPG,NaN,NaN,NaN,NaN,6.44556685786992,101.342273038269,4.21677494486771,8.52862384350369,27,NaN,0.375367916666667
1051_AS.JPG,NaN,NaN,NaN,NaN,6.37581667643411,78.2861835555965,5.09830887116304,7.68877682008211,31,NaN,0.196048583333333
1051_D.JPG,NaN,NaN,NaN,NaN,2.74114282883096,13.5460975468849,1.92050100689351,2.85392801132447,31,NaN,0.195829583333333
1051_S.JPG,NaN,NaN,NaN,NaN,3.72018892683815,30.4350410778256,2.44000265952665,3.82087787643778,31,NaN,0.211353916666667
1052_AS.JPG,NaN,NaN,NaN,NaN,5.1282396278889,52.2661347501646,3.53273744640355,6.05310600131355,27,NaN,0.193480541666667
1052_D.JPG,NaN,NaN,NaN,NaN,2.81328309920957,14.5389013478072,1.6319342243651,3.28117847348066,32,NaN,0.194758791666667
1052_S.JPG,NaN,NaN,NaN,NaN,2.14233987472314,11.0501127032107,1.24415914026194,2.25046289447019,25,NaN,0.214344208333333
1053_AS.JPG,NaN,NaN,NaN,NaN,9.1822628456608,170.519448883448,7.1747619957603,11.2059575263053,30,NaN,0.195926875
1053_D.JPG,NaN,NaN,NaN,NaN,6.2664765097973,75.2280185768122,4.84805977111658,7.7051081818376,30,NaN,0.195858375
1053_S.JPG,NaN,NaN,NaN,NaN,2.48338911060104,10.0100556760068,1.80238986737564,2.57932618519074,32,NaN,0.208513458333333
1054_AS.JPG,NaN,NaN,NaN,NaN,3.72786444312948,42.3384051767562,3.0034421346128,4.69800686160596,33,NaN,0.210129208333333
1054_D.JPG,NaN,NaN,NaN,NaN,3.25490311935751,41.378017216066,2.61586508395874,5.37737994368625,31,NaN,0.230409458333333
1054_S.JPG,NaN,NaN,NaN,NaN,6.70928045403453,159.039580049837,5.57629115946976,11.5145831469902,33,NaN,0.194344833333333
1055_AS.JPG,NaN,NaN,NaN,NaN,17.4839010038461,2136.92620792489,19.4393797194422,38.7442005334423,NaN,NaN,0.2023475
1055_D.JPG,NaN,NaN,NaN,NaN,13.6743412332378,958.333355137104,11.9699658778986,26.3331451702884,NaN,NaN,0.180308166666667
1055_S.JPG,NaN,NaN,NaN,NaN,13.6831481242466,949.843944846329,11.9004819458736,26.267277342408,NaN,NaN,0.189314208333333
1056_AS.JPG,NaN,NaN,NaN,NaN,5.21881807786753,25.0242375165856,2.25655978724685,4.45318217575935,30,NaN,0.203428458333333
1056_D.JPG,NaN,NaN,NaN,NaN,3.40335656994762,10.8918407268008,1.34637581260832,3.58534951649455,25,NaN,0.192953625
1056_S.JPG,NaN,NaN,NaN,NaN,4.17045167327533,14.1780443354999,1.94387962898401,4.38805117183945,30,NaN,0.195998583333333
1057_AS.JPG,NaN,NaN,NaN,NaN,6.3561410855668,61.5561990585546,5.35844512493704,6.96456016304825,26,NaN,0.206603875
1057_D.JPG,NaN,NaN,NaN,NaN,2.17019966103301,5.55471178678395,1.53735787690088,2.25217550687084,31,NaN,0.191493
1057_S.JPG,NaN,NaN,NaN,NaN,2.97898682393819,10.5133317322682,2.23690008750981,3.13325993282947,31,NaN,0.190414291666667
1058_AS.JPG,NaN,NaN,NaN,NaN,11.9533891705918,253.093538651639,10.2109747716917,18.9812689151092,33,NaN,0.236800041666667
1058_D.JPG,NaN,NaN,NaN,NaN,3.66979791331005,41.4147826697268,3.82032767312486,6.85097664922873,28,NaN,0.208573875
1058_S.JPG,NaN,NaN,NaN,NaN,2.15431573651988,15.7426666520247,2.4311691002927,3.16140625129203,25,NaN,0.241098333333333
1059_AS.JPG,NaN,NaN,NaN,NaN,7.74626197491158,179.830988632278,6.99044979352594,13.2984301014081,27,NaN,0.195896625
1059_D.JPG,NaN,NaN,NaN,NaN,11.4606722723558,408.754728593194,10.2676081844602,19.2814266432984,28,NaN,0.208414833333333
1059_S.JPG,NaN,NaN,NaN,NaN,5.77743445648323,121.675145468548,6.02280081961013,10.4589829139958,27,NaN,0.187458083333333
