ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod
1032_D.JPG,NaN,NaN,NaN,NaN,1.58115098492187,6.83898552309234,0.856863266573247,2.00688554339141,25,NaN,0.250145
1032_S.JPG,NaN,NaN,NaN,NaN,2.66837138925738,13.9922934017176,1.44919658590364,3.36638581424535,25,NaN,0.251452
1033_AS.JPG,NaN,NaN,NaN,NaN,2.18305782836974,3.8181212248244,0.967448074688798,1.92906310439383,25,NaN,0.2497804
1033_D.JPG,NaN,NaN,NaN,NaN,3.8078501475516,20.1793792991823,2.40993139200849,4.2787420912868,25,NaN,0.2489441
1033_S.JPG,NaN,NaN,NaN,NaN,2.52747479008185,9.70787547405296,1.65436913324584,2.78145500266271,25,NaN,0.2393603
1034_AS.JPG,NaN,NaN,NaN,NaN,1.19638561934709,4.63313899330561,0.957576823914138,1.65341870013161,25,NaN,0.2506728
1034_D.JPG,NaN,NaN,NaN,NaN,2.80406507401197,17.7394123199578,1.99675307734405,3.96218974418585,25,NaN,0.2498697
1034_S.JPG,NaN,NaN,NaN,NaN,2.19032468832293,11.8275337691859,1.95897338412814,2.97572563302043,25,NaN,0.2432883
1035_AS.JPG,NaN,NaN,NaN,NaN,6.03299119045567,62.7730399405282,4.30518892237745,7.69936850276998,25,NaN,0.2521409
1035_D.JPG,NaN,NaN,NaN,NaN,13.1826793428414,260.748251918533,8.74338753960418,17.8205444981098,25,NaN,0.244535
1035_S.JPG,NaN,NaN,NaN,NaN,13.2293552748342,226.731585880515,7.77098140616167,17.4326557880346,25,NaN,0.2446932
1036_AS.JPG,NaN,NaN,NaN,NaN,3.40093878139635,10.7309250830413,1.57793217847396,3.50899472796751,25,NaN,0.2476702
1036_D.JPG,NaN,NaN,NaN,NaN,3.15453572991602,13.9143178674576,1.85744300854457,3.47889904840503,25,NaN,0.2654361
1036_S.JPG,NaN,NaN,NaN,NaN,4.22575074347287,22.1778657673964,2.46191155614836,4.63296306304591,25,NaN,0.2447523
1037_AS.JPG,NaN,NaN,NaN,NaN,4.45311842764758,42.9180291237892,3.58065317590694,5.52307373962869,25,NaN,0.2441335
1037_D.JPG,NaN,NaN,NaN,NaN,4.39196881884471,39.6133795254959,4.42166695397715,6.07587837732631,25,NaN,0.2460642
1037_S.JPG,NaN,NaN,NaN,NaN,2.05738317936697,7.9099448587426,2.28407393966242,2.42004314538234,25,NaN,0.2470761
1038_AS.JPG,NaN,NaN,NaN,NaN,3.52951881310041,19.3257960723611,2.59957726884184,4.25161462464678,25,NaN,0.2498429
1038_D.JPG,NaN,NaN,NaN,NaN,2.12764390641184,8.53348128066752,1.6476804746998,2.40404768827877,25,NaN,0.2492214
1038_S.JPG,NaN,NaN,NaN,NaN,1.87101068529519,6.27251545640623,1.21518974904548,1.95720684457833,25,NaN,0.2465586
1039_AS.JPG,NaN,NaN,NaN,NaN,2.59353160234682,18.5799548232247,1.93850478606426,3.9459029317956,25,NaN,0.242776
1039_D.JPG,NaN,NaN,NaN,NaN,1.86798351760048,10.0880589026465,1.26690656245924,2.60354001084305,25,NaN,0.2518386
1039_S.JPG,NaN,NaN,NaN,NaN,2.08577993127757,17.4781753013575,1.61876351016421,2.97145774330872,25,NaN,0.2461845
103_AS.JPG,NaN,NaN,NaN,NaN,2.72342033696051,26.6575264307053,2.65301764579878,4.84975827245004,25,NaN,0.2435209
103_D.JPG,NaN,NaN,NaN,NaN,2.28749875986352,19.9477602355571,2.40909528989028,3.86840137279363,25,NaN,0.2640415
103_S.JPG,NaN,NaN,NaN,NaN,2.50606439434308,18.425682485859,2.01924554588443,3.87324028787675,25,NaN,0.2463472
1040_AS.JPG,NaN,NaN,NaN,NaN,21.0676652046436,3387.46487341002,26.9035801109705,43.2220998480638,NaN,NaN,0.2369449
1040_D.JPG,NaN,NaN,NaN,NaN,15.497496561936,1162.2986995563,12.6652450026353,26.0125504561358,NaN,NaN,0.2274355
1040_S.JPG,NaN,NaN,NaN,NaN,14.0483332407638,833.401166613112,10.6322947098111,22.7974138474938,NaN,NaN,0.2202659
1041_AS.JPG,NaN,NaN,NaN,NaN,3.73047316319072,24.4954505717283,2.48549173931529,3.83675572963073,25,NaN,0.2427977
1041_D.JPG,NaN,NaN,NaN,NaN,3.78528138788812,27.8219590066839,2.46973998628253,4.20173026891364,25,NaN,0.2417753
1041_S.JPG,NaN,NaN,NaN,NaN,2.9555314081482,12.7801225053582,1.42947868057782,2.85442113643481,25,NaN,0.2490829
1042_AS.JPG,NaN,NaN,NaN,NaN,6.05119271205492,80.2143819896402,5.68043870025058,8.52446453401135,25,NaN,0.244932
1042_D.JPG,NaN,NaN,NaN,NaN,4.76845258593971,49.601220660998,4.56782632490407,6.23820850966434,25,NaN,0.2358844
1042_S.JPG,NaN,NaN,NaN,NaN,5.3708737876151,63.2299288735552,4.89034026043802,7.65356308718825,25,NaN,0.2421038
1043_AS.JPG,NaN,NaN,NaN,NaN,3.53670687498298,20.5289994122531,2.36096266103486,4.10017018393977,25,NaN,0.2349348
1043_D.JPG,NaN,NaN,NaN,NaN,3.13932450729623,16.4658249774761,2.00874212174828,3.63184709946611,25,NaN,0.2387533
1043_S.JPG,NaN,NaN,NaN,NaN,2.64147044871519,11.7423109481823,1.74540987619917,2.80852145774692,25,NaN,0.2579418
1044_AS.JPG,NaN,NaN,NaN,NaN,2.0471092349051,7.87936960684938,1.09230702119965,2.0683197466405,25,NaN,0.2745839
1044_D.JPG,NaN,NaN,NaN,NaN,1.70926563953491,6.82147248022024,1.07692119868449,1.80741847892862,25,NaN,0.274586
1044_S.JPG,NaN,NaN,NaN,NaN,2.08780972659244,10.7322958558354,1.41336705489526,2.56694560718764,25,NaN,0.256082
1045_AS.JPG,NaN,NaN,NaN,NaN,3.09364592418574,13.9336934615904,1.78898297656828,3.42557279093213,25,NaN,0.2751303
1045_D.JPG,NaN,NaN,NaN,NaN,4.92374977314202,89.9660324315962,3.37975337022323,6.78154087604763,25,NaN,0.2619117
1045_S.JPG,NaN,NaN,NaN,NaN,6.40192771374219,116.565539984693,4.08968512761214,9.04879612184295,25,NaN,0.2914912
1046_AS.JPG,NaN,NaN,NaN,NaN,2.40778379252319,10.7223538140762,1.78172683150957,3.01990008294164,25,NaN,0.2644298
1046_D.JPG,NaN,NaN,NaN,NaN,1.83653304270619,5.87038390709875,1.23929864743336,2.10070725368548,25,NaN,0.2860937
1046_S.JPG,NaN,NaN,NaN,NaN,2.68479453189161,14.2637656193377,2.2685053302768,3.38264436891771,25,NaN,0.2842208
1047_AS.JPG,NaN,NaN,NaN,NaN,3.06930011855476,37.5782794342542,1.96270737965743,5.02095065044024,25,NaN,0.2947952
1047_D.JPG,NaN,NaN,NaN,NaN,4.03547241324263,60.9041041539047,2.42986280050634,6.47695463030823,25,NaN,0.289579
1047_S.JPG,NaN,NaN,NaN,NaN,2.26543524289678,13.7460981198307,1.53145967075708,3.2410648386004,25,NaN,0.2855944
1048_AS.JPG,NaN,NaN,NaN,NaN,3.11637381224162,17.5617079322912,2.274868308416,3.53848535735892,25,NaN,0.267519
1048_D.JPG,NaN,NaN,NaN,NaN,2.04019753200319,8.23598109087923,1.45786308398414,2.2208566659385,25,NaN,0.2691473
1048_S.JPG,NaN,NaN,NaN,NaN,3.98407608066876,29.326837401328,3.04790722425858,4.58738065745492,25,NaN,0.307123
1049_AS.JPG,NaN,NaN,NaN,NaN,2.6925257054441,8.59520616260488,1.44711857823838,2.56566705963694,25,NaN,0.2728734
1049_D.JPG,NaN,NaN,NaN,NaN,2.70692826873398,8.8643297799554,1.69377485691113,3.02849896533193,25,NaN,0.2756055
1049_S.JPG,NaN,NaN,NaN,NaN,5.79652157647964,50.4752494582081,3.33788397808238,7.03570758973438,25,NaN,0.2677785
104_AS.JPG,NaN,NaN,NaN,NaN,5.87023680475154,62.970655626638,4.22940621807182,7.26629050004369,25,NaN,0.2836276
104_D.JPG,NaN,NaN,NaN,NaN,5.02798796758205,42.8484171656467,3.56993428904334,6.20484532935987,25,NaN,0.2628189
104_S.JPG,NaN,NaN,NaN,NaN,3.45196894336066,20.2834448747373,2.3193437991962,3.70925586255227,25,NaN,0.2669106
1050_AS.JPG,NaN,NaN,NaN,NaN,2.16736470771943,9.96972554464465,1.35375764843463,2.57007631155156,25,NaN,0.2612447
1050_D.JPG,NaN,NaN,NaN,NaN,7.90505462778804,118.253366175859,5.84386524162503,10.330883672772,25,NaN,0.2642228
1050_S.JPG,NaN,NaN,NaN,NaN,6.42198198944113,101.144659261979,4.20853336419499,8.50909756445537,25,NaN,0.2686079
1051_AS.JPG,NaN,NaN,NaN,NaN,6.68841329096341,87.5440344645989,5.36986214842785,8.17634859389617,25,NaN,0.2585446
1051_D.JPG,NaN,NaN,NaN,NaN,2.69225247489283,13.752989225277,1.93767432739266,2.84398706649527,25,NaN,0.2625367
1051_S.JPG,NaN,NaN,NaN,NaN,3.69671267447595,29.7225228330832,2.40085078442687,3.79015297181291,25,NaN,0.2672577
1052_AS.JPG,NaN,NaN,NaN,NaN,5.0140097667341,49.9642816047639,3.4615471655517,5.90286877469483,25,NaN,0.2772457
1052_D.JPG,NaN,NaN,NaN,NaN,2.49417869254509,12.341254627134,1.40007179633592,2.85111323575956,25,NaN,0.2616726
1052_S.JPG,NaN,NaN,NaN,NaN,2.12038529125389,10.8623545493567,1.22558074994198,2.21726127192331,25,NaN,0.2741554
1053_AS.JPG,NaN,NaN,NaN,NaN,9.28384524700403,174.997806572548,7.27262447665556,11.3467537910489,25,NaN,0.2609797
1053_D.JPG,NaN,NaN,NaN,NaN,6.20244778649236,73.8201685511013,4.82623221663896,7.6379397688164,25,NaN,0.2762608
1053_S.JPG,NaN,NaN,NaN,NaN,2.34965547508891,8.76223322808637,1.64501535503424,2.41252966357023,25,NaN,0.3201015
1054_AS.JPG,NaN,NaN,NaN,NaN,3.6166122565801,40.7192126388021,2.94317608267261,4.60839509192938,25,NaN,0.2836807
1054_D.JPG,NaN,NaN,NaN,NaN,3.26285941442469,41.3101694534909,2.61001503784323,5.45467107472726,25,NaN,0.2764184
1054_S.JPG,NaN,NaN,NaN,NaN,6.89007487964013,166.164446422168,5.71123576069894,11.8062637411093,25,NaN,0.282621
1055_AS.JPG,NaN,NaN,NaN,NaN,16.0383223124087,1445.71855566097,14.3461697576496,30.5707646308254,25,NaN,0.2648042
1055_D.JPG,NaN,NaN,NaN,NaN,13.6743412332376,958.333355137104,11.9699658778986,26.3331451702884,NaN,NaN,0.2429827
1055_S.JPG,NaN,NaN,NaN,NaN,13.6831481242463,949.843944846329,11.9004819458736,26.267277342408,NaN,NaN,0.2325038
1056_AS.JPG,NaN,NaN,NaN,NaN,5.26384421018724,26.2178516538319,2.31569874849242,4.50589663286876,25,NaN,0.2656023
1056_D.JPG,NaN,NaN,NaN,NaN,3.39074297578982,10.8135691705512,1.34055654430432,3.57040796808804,25,NaN,0.2638606
1056_S.JPG,NaN,NaN,NaN,NaN,4.32403769638054,15.3353924368291,2.10506181698966,4.58285280958131,25,NaN,0.2706354
1057_AS.JPG,NaN,NaN,NaN,NaN,6.39153552574559,62.5242487367739,5.39273643549398,7.00550507145071,25,NaN,0.2623026
1057_D.JPG,NaN,NaN,NaN,NaN,2.23911313363692,5.72707536481129,1.56997993852329,2.3198123543903,25,NaN,0.2541449
1057_S.JPG,NaN,NaN,NaN,NaN,2.98062124880733,10.4971140243282,2.23241670300214,3.13463581692611,25,NaN,0.254851
1058_AS.JPG,NaN,NaN,NaN,NaN,12.5815494318696,284.094816320743,10.8197022990475,19.9313224293305,25,NaN,0.2631477
1058_D.JPG,NaN,NaN,NaN,NaN,3.70428087708553,40.7317157482266,3.82934771209978,6.87486680556957,25,NaN,0.2671496
1058_S.JPG,NaN,NaN,NaN,NaN,2.15368154260435,15.935604713243,2.45155355226554,3.18354422264777,25,NaN,0.2674091
1059_AS.JPG,NaN,NaN,NaN,NaN,7.67357631805397,176.69609332141,6.93460838509148,13.1848534741427,25,NaN,0.2588071
1059_D.JPG,NaN,NaN,NaN,NaN,11.3467753496645,401.618145002075,10.1963377611609,19.1429578358938,25,NaN,0.2698711
1059_S.JPG,NaN,NaN,NaN,NaN,5.77395607318695,121.244847426924,6.01968094126735,10.4490134931106,25,NaN,0.2689982
105_AS.JPG,NaN,NaN,NaN,NaN,4.05876229720511,21.1879319474093,2.53716932874266,4.24431694373587,25,NaN,0.256239
105_D.JPG,NaN,NaN,NaN,NaN,5.5203603200919,87.8051158329271,4.34569995652634,7.39641745876523,25,NaN,0.2481494
105_S.JPG,NaN,NaN,NaN,NaN,8.17607915478492,260.636515553807,6.61218281529311,11.937252567417,25,NaN,0.265521
1060_AS.JPG,NaN,NaN,NaN,NaN,5.24767323502383,48.7736295972334,3.98462781451151,5.85584962654412,25,NaN,0.2563178
1060_D.JPG,NaN,NaN,NaN,NaN,7.37659579788468,99.9334351585317,6.66844688648543,8.63828388936531,25,NaN,0.2630601
