ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod
1000_AS.JPG,NaN,NaN,NaN,NaN,5.33799415319493,37.7252228401018,3.00044331863504,5.05709936021133,25,NaN,0.531568166666667
1000_D.JPG,NaN,NaN,NaN,NaN,5.29656253582248,44.9124734594801,3.08940421020696,6.71069473080623,25,NaN,0.317805333333333
1000_S.JPG,NaN,NaN,NaN,NaN,3.26505731219326,10.791694100425,1.07668805590943,3.05209510049801,25,NaN,0.208847291666667
1001_AS.JPG,NaN,NaN,NaN,NaN,4.05131167684438,33.5980909446396,2.74330546040631,4.81541951260186,25,NaN,0.090282
1001_D.JPG,NaN,NaN,NaN,NaN,2.90232353910875,13.3841926167341,1.6128291968439,3.05593908693739,25,NaN,0.08831875
1001_S.JPG,NaN,NaN,NaN,NaN,4.52901050927757,46.6292229088553,3.09382092081075,5.49946080170355,25,NaN,0.111972541666667
1002_AS.JPG,NaN,NaN,NaN,NaN,1.61546639740019,3.47308658786434,0.812178652358329,1.45313349908224,25,NaN,0.0879055
1002_D.JPG,NaN,NaN,NaN,NaN,4.1369925945071,11.9091666073827,1.57476238591499,3.8505163508768,25,NaN,0.0720999583333333
1002_S.JPG,NaN,NaN,NaN,NaN,1.6297159858256,4.33695944355505,0.792988677366963,1.48267526953451,25,NaN,0.0739973333333333
1003_AS.JPG,NaN,NaN,NaN,NaN,2.54944260151305,14.4023640698058,1.88581323004265,3.22899816573128,25,NaN,0.0843229166666667
1003_D.JPG,NaN,NaN,NaN,NaN,4.26713381057553,23.6318264699998,2.70253725594332,5.04494990009093,25,NaN,0.109322041666667
1003_S.JPG,NaN,NaN,NaN,NaN,4.82762272899716,50.8326267797725,4.05690367564801,6.41952582166933,25,NaN,0.122916208333333
1004_AS.JPG,NaN,NaN,NaN,NaN,3.42344596720879,26.1646249902719,3.22082708414184,4.64660216606887,25,NaN,0.0805870833333333
1004_D.JPG,NaN,NaN,NaN,NaN,3.88334618255991,33.9320261893519,3.67853252113295,5.14900471403618,25,NaN,0.081903125
1004_S.JPG,NaN,NaN,NaN,NaN,2.58781259297319,11.3930933295264,1.94120645104142,3.30636504853083,25,NaN,0.107182041666667
1005_AS.JPG,NaN,NaN,NaN,NaN,2.17944006187612,7.744957002806,1.25260409588179,2.59446900942717,25,NaN,0.0802395416666667
1005_D.JPG,NaN,NaN,NaN,NaN,2.44015366781696,7.49477592806475,1.01626601560148,2.40812342525042,25,NaN,0.083326125
1005_S.JPG,NaN,NaN,NaN,NaN,2.68162749254093,10.3545445821053,1.46466945525849,3.06306558449735,25,NaN,0.0866193333333333
1006_AS.JPG,NaN,NaN,NaN,NaN,2.23998592448598,12.756568226623,1.67716795691069,3.07720898972685,25,NaN,0.0995933333333333
1006_D.JPG,NaN,NaN,NaN,NaN,1.71730303601472,8.4919923664523,1.3529283661973,2.26978809738193,25,NaN,0.08591975
1006_S.JPG,NaN,NaN,NaN,NaN,2.24983989544846,14.9048064899479,1.84927228861623,2.8198126401691,25,NaN,0.0765932916666667
1007_AS.JPG,NaN,NaN,NaN,NaN,1.82979666562222,4.66490788225391,1.04705801113264,1.72035352515793,25,NaN,0.0639369166666667
1007_D.JPG,NaN,NaN,NaN,NaN,5.11317722890361,27.74431578098,1.89770497870405,4.8848208059988,25,NaN,0.068761125
1007_S.JPG,NaN,NaN,NaN,NaN,2.96609258247288,13.6465339883377,1.83058513483918,3.20828539373856,25,NaN,0.0719935416666667
1008_AS.JPG,NaN,NaN,NaN,NaN,6.0262974252181,75.763859916665,4.53133500166446,7.63681196592181,25,NaN,0.0762005416666667
1008_D.JPG,NaN,NaN,NaN,NaN,5.766934453061,69.9961025362878,4.36460435587467,7.26727417401918,25,NaN,0.063040875
