ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod
1000_AS.JPG,NaN,NaN,NaN,NaN,5.21898791985504,35.8545562797484,2.92551852421315,4.94014632699396,25,NaN,0.42142425
1000_D.JPG,NaN,NaN,NaN,NaN,5.21855513444612,43.6897646577437,3.03849582860985,6.59591080641379,25,NaN,0.407949583333333
1000_S.JPG,NaN,NaN,NaN,NaN,3.25364880111792,10.7811323223068,1.07226290148026,3.03683359747197,25,NaN,0.407571875
1001_AS.JPG,NaN,NaN,NaN,NaN,3.74474914955756,29.4417483631655,2.54038102932209,4.36427320765219,25,NaN,0.5501515
1001_D.JPG,NaN,NaN,NaN,NaN,2.87910842955422,12.8302022641863,1.56688891948156,2.9299645525885,25,NaN,0.457115583333333
1001_S.JPG,NaN,NaN,NaN,NaN,4.62401197006789,48.1179862483462,3.16675181205753,5.62011927205722,25,NaN,0.339175625
1002_AS.JPG,NaN,NaN,NaN,NaN,1.64620270926724,3.56277552127324,0.827017945548331,1.48123067033999,25,NaN,0.396874583333333
1002_D.JPG,NaN,NaN,NaN,NaN,4.19713903641541,11.9019245726421,1.54632493670221,3.88025491701079,25,NaN,0.748054958333333
1002_S.JPG,NaN,NaN,NaN,NaN,1.59452447313684,4.30614880643456,0.785632405975902,1.46105380183024,25,NaN,0.588318291666667
1003_AS.JPG,NaN,NaN,NaN,NaN,2.61018495011232,15.0452603298544,1.95309773423033,3.32616425808132,25,NaN,0.377319541666667
1003_D.JPG,NaN,NaN,NaN,NaN,4.257277075497,23.4667717703882,2.68859780490695,5.02943325580556,25,NaN,1.34362029166667
1003_S.JPG,NaN,NaN,NaN,NaN,4.76818588082811,49.7321254044639,4.00450804279151,6.35644634812962,25,NaN,0.376876708333333
1004_AS.JPG,NaN,NaN,NaN,NaN,3.4320359767186,26.3558341875796,3.22920260964806,4.65930192660271,25,NaN,0.507675
1004_D.JPG,NaN,NaN,NaN,NaN,3.90101361624144,34.3824331957149,3.70387720190007,5.20322773362069,25,NaN,0.6689335
1004_S.JPG,NaN,NaN,NaN,NaN,2.69265232263415,12.01813564396,2.06815986735557,3.45893325118964,25,NaN,0.344898833333333
1005_AS.JPG,NaN,NaN,NaN,NaN,1.8939880163496,5.59041585837544,1.07242077928957,2.19914094052638,25,NaN,0.705572458333333
1005_D.JPG,NaN,NaN,NaN,NaN,2.41424657587221,7.37563376159439,1.00997849612903,2.39677453375154,25,NaN,0.42805975
1005_S.JPG,NaN,NaN,NaN,NaN,2.74152904566573,11.416740711952,1.52800293601439,3.20236117347383,25,NaN,0.573797666666667
1006_AS.JPG,NaN,NaN,NaN,NaN,2.2316882451944,12.681956839039,1.68218301862064,3.06585152012706,25,NaN,0.314934041666667
1006_D.JPG,NaN,NaN,NaN,NaN,1.75197211256625,8.73428684244325,1.38737557447871,2.32295011323033,25,NaN,0.465826041666667
1006_S.JPG,NaN,NaN,NaN,NaN,2.24076012869466,14.8050642678063,1.83314355680623,2.79288850046946,25,NaN,0.860589375
1007_AS.JPG,NaN,NaN,NaN,NaN,1.81253720942178,4.75596424627311,1.07205012334046,1.68552954809396,25,NaN,1.31202891666667
1007_D.JPG,NaN,NaN,NaN,NaN,5.08846863195832,27.5439661885593,1.8833736565388,4.8522032144093,25,NaN,1.20338779166667
