ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod
1004_S.JPG,NaN,NaN,NaN,NaN,2.62052319972276,11.1855480154829,1.92907617078429,3.33152658656553,25,NaN,0.0721044166666667
1005_AS.JPG,NaN,NaN,NaN,NaN,1.88267824367895,5.56774821324469,1.07422843181055,2.18161475759456,25,NaN,0.0800349166666667
1005_D.JPG,NaN,NaN,NaN,NaN,2.4430004062067,7.50744805649627,1.01720257949636,2.41026348635227,25,NaN,0.0745138333333333
1005_S.JPG,NaN,NaN,NaN,NaN,2.79987256824873,11.6484509694481,1.54553562443537,3.26283669353595,25,NaN,0.081815625
1006_AS.JPG,NaN,NaN,NaN,NaN,2.2324889068176,12.684229046537,1.6858264865908,3.06922662682066,25,NaN,0.0705729583333333
1006_D.JPG,NaN,NaN,NaN,NaN,1.6335138920428,8.06949784644003,1.29069544011671,2.15019478989842,25,NaN,0.0769957916666667
1006_S.JPG,NaN,NaN,NaN,NaN,2.29951038270063,15.2304177872929,1.86008030585568,2.87492129819377,25,NaN,0.0660885833333333
1007_AS.JPG,NaN,NaN,NaN,NaN,1.86385095745898,4.78775318832394,1.08269861526464,1.75615205151143,25,NaN,0.0703165
1007_D.JPG,NaN,NaN,NaN,NaN,5.0948213030875,27.4288943244468,1.90584404622835,4.87495916397635,25,NaN,0.0669160416666667
1007_S.JPG,NaN,NaN,NaN,NaN,2.9601338589173,13.643251963891,1.83255770535456,3.19558315083898,25,NaN,0.067906
1008_AS.JPG,NaN,NaN,NaN,NaN,6.06661512741843,76.997255589683,4.59123267200654,7.69577249810368,25,NaN,0.115570208333333
1008_D.JPG,NaN,NaN,NaN,NaN,5.62435192060707,66.231753705885,4.2654956018923,7.04027274529137,25,NaN,0.0696042083333333
1008_S.JPG,NaN,NaN,NaN,NaN,3.45506982924395,27.9952426401533,2.54320424331448,4.36852996152006,25,NaN,0.071693625
1009_AS.JPG,NaN,NaN,NaN,NaN,2.17013438915163,9.70373785056523,1.89709428505845,2.66290362981698,25,NaN,0.0863247083333333
1009_D.JPG,NaN,NaN,NaN,NaN,1.65572277296915,6.4194240080518,1.37531357609405,1.86119876884677,25,NaN,0.0730420416666667
1009_S.JPG,NaN,NaN,NaN,NaN,2.22657417799164,12.9128659273438,2.14949101743624,2.76022930178485,25,NaN,0.0702637083333333
100_AS.JPG,NaN,NaN,NaN,NaN,7.306602806244,349.535681869942,7.06058207802344,13.0072189807017,25,NaN,0.07246975
100_D.JPG,NaN,NaN,NaN,NaN,9.91457175568011,724.7432830462,10.9802239654874,18.0656938116031,NaN,NaN,0.089444875
100_S.JPG,NaN,NaN,NaN,NaN,9.09292524739686,663.64501329473,8.16171377184197,13.7752347986294,NaN,NaN,0.0878992916666667
1010_AS.JPG,NaN,NaN,NaN,NaN,6.45883295239377,182.491167801975,4.41186504339453,9.42059111429639,25,NaN,0.0722973333333333
1010_D.JPG,NaN,NaN,NaN,NaN,9.64422497378306,786.326548541161,6.52067962181207,14.5662619187558,NaN,NaN,0.0935803333333333
1010_S.JPG,NaN,NaN,NaN,NaN,9.84379267927908,754.506015214575,6.42229208267838,14.6863116561707,NaN,NaN,0.088731625
1011_AS.JPG,NaN,NaN,NaN,NaN,3.60817156293009,29.0776542071648,2.81371910841841,5.78114517315978,25,NaN,0.0720875833333333
1011_D.JPG,NaN,NaN,NaN,NaN,1.51200582341166,6.09052209207334,1.11369310673525,2.19163868358634,25,NaN,0.066978
1011_S.JPG,NaN,NaN,NaN,NaN,1.83561913386719,12.0654136978924,1.61993535310828,2.58631866233906,25,NaN,0.0796352083333333
1012_AS.JPG,NaN,NaN,NaN,NaN,5.74015375693232,20.0461875471188,2.5725867579678,5.72511352738986,25,NaN,0.0737343333333333
1012_D.JPG,NaN,NaN,NaN,NaN,6.47299234971174,22.577177468525,2.85897170663847,5.86352990166261,25,NaN,0.067561875
1012_S.JPG,NaN,NaN,NaN,NaN,6.57340386824719,77.0144310719959,5.20032408976889,7.89483378318892,25,NaN,0.079315125
1013_AS.JPG,NaN,NaN,NaN,NaN,2.8279129473398,14.7775370874969,2.02084437253788,3.7038289537094,25,NaN,0.0654936666666667
1013_D.JPG,NaN,NaN,NaN,NaN,2.37476382236414,17.3551027267922,2.62691037505536,3.16399868392999,25,NaN,0.0717775833333333
1013_S.JPG,NaN,NaN,NaN,NaN,4.58193235637159,71.9926347819153,5.60332866035603,8.46741599819465,25,NaN,0.0664018333333333
1014_AS.JPG,NaN,NaN,NaN,NaN,1.82802129699297,4.90962209928291,1.14383455787768,1.81873443055351,25,NaN,0.0706055416666667
1014_D.JPG,NaN,NaN,NaN,NaN,1.52055301830086,4.18694743556628,1.02337911491652,1.56583573525439,25,NaN,0.0676849583333333
1014_S.JPG,NaN,NaN,NaN,NaN,1.65251021470762,5.71070487132831,1.22400524218078,1.77095932274603,25,NaN,0.0664109583333333
1015_AS.JPG,NaN,NaN,NaN,NaN,4.31550646591206,19.4331952374836,2.09752057735379,4.99664457802832,25,NaN,0.0687094583333333
1015_D.JPG,NaN,NaN,NaN,NaN,4.36892424889558,58.6991308889875,4.71806277530551,6.84602203153598,25,NaN,0.0987010416666667
1015_S.JPG,NaN,NaN,NaN,NaN,5.0858363402904,72.5822523358284,5.21941667849508,6.46563644181119,25,NaN,0.0699998333333333
1016_AS.JPG,NaN,NaN,NaN,NaN,1.8869608566691,9.54765404960469,1.17133941551099,2.45286619926123,25,NaN,0.0804462083333333
1016_D.JPG,NaN,NaN,NaN,NaN,1.9029900362933,10.2246052522895,1.22970868204261,2.39758475362314,25,NaN,0.068016875
1016_S.JPG,NaN,NaN,NaN,NaN,1.45116789240558,7.11519313763733,0.91893986632074,1.73312614762867,25,NaN,0.069624
1017_AS.JPG,NaN,NaN,NaN,NaN,2.43271262493929,9.86514527279143,1.86336182689882,2.79849026557411,25,NaN,0.0689947083333333
1017_D.JPG,NaN,NaN,NaN,NaN,5.57854331426144,48.6124274805807,4.00917171863662,6.56029565440189,25,NaN,0.0625892916666667
1017_S.JPG,NaN,NaN,NaN,NaN,3.40007114454133,17.3160450125308,2.3245327210495,3.83077473405839,25,NaN,0.0603439166666667
1018_AS.JPG,NaN,NaN,NaN,NaN,3.06430600235954,14.3505716805312,2.22497360144578,3.35389917528651,25,NaN,0.0639678333333333
1018_D.JPG,NaN,NaN,NaN,NaN,4.69667449250971,27.97039541376,3.11309009826641,5.24686607346008,25,NaN,0.0773967916666667
1018_S.JPG,NaN,NaN,NaN,NaN,3.02771663003557,13.788149953281,2.16764526880417,3.32900475758225,25,NaN,0.06263025
1019_AS.JPG,NaN,NaN,NaN,NaN,9.25603403048946,173.791060040421,6.09538811316028,12.0025818536951,25,NaN,0.0598605833333333
1019_D.JPG,NaN,NaN,NaN,NaN,9.4088304334326,181.445777604409,6.20419854849961,12.1992339353984,25,NaN,0.065089375
1019_S.JPG,NaN,NaN,NaN,NaN,9.47413572063147,175.041931514835,5.94316646196002,12.4151635084207,25,NaN,0.0579497083333333
101_AS.JPG,NaN,NaN,NaN,NaN,12.2747110403803,259.991759607227,8.57466895903024,14.7254800527583,25,NaN,0.0565175416666667
101_D.JPG,NaN,NaN,NaN,NaN,6.95831605392768,92.8698935609965,5.04909557934266,8.87561967246364,25,NaN,0.154998625
101_S.JPG,NaN,NaN,NaN,NaN,6.63352832414775,82.6237269263989,4.57323061697297,7.54520597633723,25,NaN,0.0545925833333333
1020_AS.JPG,NaN,NaN,NaN,NaN,4.56721125123604,42.9040077080306,4.55201012341082,7.29744576255198,25,NaN,0.0569737916666667
1020_D.JPG,NaN,NaN,NaN,NaN,5.58839961594498,98.0587245558357,5.22131175794011,7.81034921469448,25,NaN,0.0652809166666667
1020_S.JPG,NaN,NaN,NaN,NaN,6.36361620364587,202.23591281484,6.3905949232168,10.8839530649699,25,NaN,0.0688098333333333
1021_AS.JPG,NaN,NaN,NaN,NaN,2.15969134899024,10.313670152246,1.97226109210019,2.53710969450082,25,NaN,0.062866125
1021_D.JPG,NaN,NaN,NaN,NaN,2.3499588446217,12.8926805698328,2.23284334220809,3.12317067461975,25,NaN,0.0578560833333333
1021_S.JPG,NaN,NaN,NaN,NaN,2.02631011532174,10.3368195492922,1.92613317363151,2.60872307785714,25,NaN,0.0576591666666667
1022_AS.JPG,NaN,NaN,NaN,NaN,6.28504737148684,102.812375056041,6.0667487621866,9.60223532187278,25,NaN,0.0533701666666667
1022_D.JPG,NaN,NaN,NaN,NaN,5.83263449510315,89.9507849118547,5.89556349645569,8.82368439039654,25,NaN,0.054767125
1022_S.JPG,NaN,NaN,NaN,NaN,3.88262206843963,52.2544819877781,4.00315662061567,5.70751828139857,25,NaN,0.084711125
1023_AS.JPG,NaN,NaN,NaN,NaN,1.07103072313438,3.42873103489765,0.532232356337372,1.09652683617835,25,NaN,0.058101875
1023_D.JPG,NaN,NaN,NaN,NaN,1.92136511514802,6.35135804862304,1.19223474795126,1.97598245174172,25,NaN,0.06054275
1023_S.JPG,NaN,NaN,NaN,NaN,3.69325433479912,19.9346507585086,2.79170224754611,4.00961838927429,25,NaN,0.056309125
1024_AS.JPG,NaN,NaN,NaN,NaN,5.71909708608769,63.571092784273,4.52990570526717,7.05176695604289,25,NaN,0.0553070416666667
1024_D.JPG,NaN,NaN,NaN,NaN,6.46705149810078,76.931910645285,4.76528853638647,8.17125267755227,25,NaN,0.0579525
1024_S.JPG,NaN,NaN,NaN,NaN,5.14666574253432,50.2761336090476,3.88390833572479,6.31062859399314,25,NaN,0.0612589166666667
1025_AS.JPG,NaN,NaN,NaN,NaN,8.56952844127118,94.2018588271131,6.19253973650004,9.94027078370275,25,NaN,0.0559004583333333
1025_D.JPG,NaN,NaN,NaN,NaN,9.0975417716859,119.188841498845,5.79278880511025,10.3829865458074,25,NaN,0.05323225
1025_S.JPG,NaN,NaN,NaN,NaN,13.4803059157122,313.907705595627,9.12826287804753,16.4246759730043,25,NaN,0.0541696666666667
1026_AS.JPG,NaN,NaN,NaN,NaN,1.55998794539403,6.05077779777783,1.02363550172168,1.71974094121275,25,NaN,0.0580835833333333
1026_D.JPG,NaN,NaN,NaN,NaN,2.2711442462023,10.0643341725398,1.39188591059087,2.64657738863724,25,NaN,0.0568052916666667
1026_S.JPG,NaN,NaN,NaN,NaN,2.95153222152255,15.7376046760015,1.82682228383855,3.36794512034969,25,NaN,0.060872625
1027_AS.JPG,NaN,NaN,NaN,NaN,5.26829091253462,40.4128246275017,3.11793486729245,5.23858401239187,25,NaN,0.061481375
1027_D.JPG,NaN,NaN,NaN,NaN,1.9110573714094,4.13989426285511,0.971722000162127,1.68404244189572,25,NaN,0.0599020833333333
1027_S.JPG,NaN,NaN,NaN,NaN,1.90631774110554,4.12585804599704,1.00474350494796,1.91119751014475,25,NaN,0.0602846666666667
1028_AS.JPG,NaN,NaN,NaN,NaN,3.0312725719722,15.6626667093193,2.02226357791665,3.61463489560954,25,NaN,0.057621375
1028_D.JPG,NaN,NaN,NaN,NaN,3.52577265750904,19.4701244581485,2.0419777494077,3.87163493635826,25,NaN,0.053928875
1028_S.JPG,NaN,NaN,NaN,NaN,4.0824108266412,34.1880570405727,3.12044483395674,4.54371545355907,25,NaN,0.05569375
1029_AS.JPG,NaN,NaN,NaN,NaN,2.89673072365303,14.5229481498387,1.8146029305395,3.53452246575922,25,NaN,0.0538396666666667
1029_D.JPG,NaN,NaN,NaN,NaN,2.72700570384344,12.9115529265832,1.81742352731283,3.14558731824389,25,NaN,0.0545685833333333
1029_S.JPG,NaN,NaN,NaN,NaN,2.1875076739781,8.63397835888274,1.27073723560391,2.41632843086717,25,NaN,0.0574300416666667
102_AS.JPG,NaN,NaN,NaN,NaN,2.57663322828821,18.5652425303387,1.91523496615606,3.57044188895327,25,NaN,0.0610775416666667
102_D.JPG,NaN,NaN,NaN,NaN,3.40915450122026,32.184514803248,2.53575654654598,4.82289618967157,25,NaN,0.0553932916666667
102_S.JPG,NaN,NaN,NaN,NaN,2.79077972100613,22.177722053495,1.42332913428487,3.7504865822211,25,NaN,0.0553837916666667
1030_AS.JPG,NaN,NaN,NaN,NaN,8.87361631172996,78.5098539513445,4.49255550063997,9.70618830952761,25,NaN,0.0552727916666667
1030_D.JPG,NaN,NaN,NaN,NaN,28.8227532966559,3083.22964335557,21.729601728199,68.4533750143708,25,NaN,0.054585875
1030_S.JPG,NaN,NaN,NaN,NaN,21.0973378713207,1181.82641509254,14.1142179446234,32.2948809547832,NaN,NaN,0.0946635416666667
1031_AS.JPG,NaN,NaN,NaN,NaN,7.91607278683096,135.870888099391,7.63521571049363,10.7605322586863,25,NaN,0.0548604583333333
1031_D.JPG,NaN,NaN,NaN,NaN,10.0471901349242,215.76654273531,9.74630393514421,14.0624745708054,25,NaN,0.06218475
1031_S.JPG,NaN,NaN,NaN,NaN,8.90613515223933,167.668370384623,8.53742111309237,11.8534661020433,25,NaN,0.0593082083333333
1032_AS.JPG,NaN,NaN,NaN,NaN,1.87166691563874,7.61222217500725,0.888600874782675,2.26185212186559,25,NaN,0.057518
1032_D.JPG,NaN,NaN,NaN,NaN,1.57904360019249,6.8904704314616,0.858569472344357,2.01027715564045,25,NaN,0.0709877083333333
1032_S.JPG,NaN,NaN,NaN,NaN,2.71403572694607,14.7929693822546,1.49490147526609,3.45108255309494,25,NaN,0.0607464166666667
1033_AS.JPG,NaN,NaN,NaN,NaN,2.16551652295765,3.8003589505352,0.965422542088691,1.91965030540469,25,NaN,0.0744647916666667
1033_D.JPG,NaN,NaN,NaN,NaN,3.82478588995464,20.1970537217842,2.41206820926786,4.31349085894987,25,NaN,0.0634605416666667
1033_S.JPG,NaN,NaN,NaN,NaN,2.4902709555617,9.3525469111299,1.61375797771999,2.73556241381999,25,NaN,0.0650621666666667
1034_AS.JPG,NaN,NaN,NaN,NaN,1.30661915720618,5.16371448392624,1.03040002339236,1.79377368093215,25,NaN,0.0607119166666667
1034_D.JPG,NaN,NaN,NaN,NaN,3.08269791242136,21.1335670315536,2.14315611666086,4.35059776805616,25,NaN,0.05323
1034_S.JPG,NaN,NaN,NaN,NaN,2.19822921114388,11.9173735783186,1.97563436249536,2.99436535696094,25,NaN,0.064522125
1035_AS.JPG,NaN,NaN,NaN,NaN,6.01969524722925,62.5642479919444,4.31171987583473,7.67669089813332,25,NaN,0.067029375
1035_D.JPG,NaN,NaN,NaN,NaN,13.2459987721558,272.0715781171,8.91274433838306,18.0304642923512,25,NaN,0.0695407916666667
1035_S.JPG,NaN,NaN,NaN,NaN,13.2299320893436,227.33683912494,7.78839228907648,17.4378061998235,25,NaN,0.056867625
1036_AS.JPG,NaN,NaN,NaN,NaN,3.41087077825272,10.8339082685149,1.5890047045186,3.52420571575797,25,NaN,0.0688501666666667
1036_D.JPG,NaN,NaN,NaN,NaN,3.09764645052812,13.1879983136296,1.79969834211292,3.40997755157743,25,NaN,0.0580503333333333
1036_S.JPG,NaN,NaN,NaN,NaN,4.52701514538947,26.0736579103044,2.68880132766046,5.02285213096964,25,NaN,0.0642038333333333
1037_AS.JPG,NaN,NaN,NaN,NaN,4.71410356587023,48.0488612941222,3.81537811953074,5.88025093956816,25,NaN,0.06517375
1037_D.JPG,NaN,NaN,NaN,NaN,4.29847375541225,38.5980966740975,4.36449925884476,5.95771461151019,25,NaN,0.0591698333333333
1037_S.JPG,NaN,NaN,NaN,NaN,2.11091241157326,8.26393845798326,2.36009083880186,2.4970359331664,25,NaN,0.0836650416666667
1038_AS.JPG,NaN,NaN,NaN,NaN,3.47954321935617,18.9888012971493,2.57649661349749,4.19351826593816,25,NaN,0.0657840833333333
1038_D.JPG,NaN,NaN,NaN,NaN,2.12513015167241,8.44839883138158,1.63235822590941,2.39586720670831,25,NaN,0.0585335
1038_S.JPG,NaN,NaN,NaN,NaN,1.98690966208949,6.57542711914742,1.27009828472405,2.04099457208838,25,NaN,0.0557405
1039_AS.JPG,NaN,NaN,NaN,NaN,2.53105290538699,18.2929104165841,1.89849436582931,3.86056118631072,25,NaN,0.0641016666666667
1039_D.JPG,NaN,NaN,NaN,NaN,1.86572230028431,10.0993898604829,1.26615069037789,2.60266632646554,25,NaN,0.064239375
1039_S.JPG,NaN,NaN,NaN,NaN,2.06546389425017,17.4065618526011,1.6119967919666,2.94458435327061,25,NaN,0.0624512916666667
103_AS.JPG,NaN,NaN,NaN,NaN,2.70805606147197,26.5266331461551,2.63605425622788,4.82795972012197,25,NaN,0.118039583333333
103_D.JPG,NaN,NaN,NaN,NaN,2.24694056751955,19.3292614394594,2.36300213093342,3.76512927238728,25,NaN,0.057451125
103_S.JPG,NaN,NaN,NaN,NaN,2.47473652507035,17.7457171108827,1.9856755754535,3.76770490108537,25,NaN,0.0581122083333333
1040_AS.JPG,NaN,NaN,NaN,NaN,16.5798167662091,1407.33971388042,13.9802736600071,27.7714757112263,NaN,NaN,0.0919325
1040_D.JPG,NaN,NaN,NaN,NaN,13.9221391543544,880.023015232241,10.2139384098552,21.8119992726434,NaN,NaN,0.0825235833333333
1040_S.JPG,NaN,NaN,NaN,NaN,14.048333240764,833.401166613112,10.6322947098111,22.7974138474938,NaN,NaN,0.0745823333333333
1041_AS.JPG,NaN,NaN,NaN,NaN,3.7296512942116,24.4081656233483,2.48041420934839,3.82304896272567,25,NaN,0.0567209583333333
1041_D.JPG,NaN,NaN,NaN,NaN,3.77655090168712,27.720060598566,2.46529459529997,4.19136659004893,25,NaN,0.0573895
1041_S.JPG,NaN,NaN,NaN,NaN,2.96661142580115,12.7529997292831,1.42954646585657,2.85940474089155,25,NaN,0.0578985
1042_AS.JPG,NaN,NaN,NaN,NaN,5.97675914094131,79.0274899388333,5.62523139391918,8.41473058677093,25,NaN,0.056010375
1042_D.JPG,NaN,NaN,NaN,NaN,4.55942572386273,45.2065627120198,4.37395383485388,5.93741845524588,25,NaN,0.060364875
1042_S.JPG,NaN,NaN,NaN,NaN,5.39072405073894,64.0451280748687,4.91051483078192,7.67815477405266,25,NaN,0.061496125
1043_AS.JPG,NaN,NaN,NaN,NaN,3.45448883866377,18.7893984976407,2.28215204331436,3.99795648655754,25,NaN,0.058693125
1043_D.JPG,NaN,NaN,NaN,NaN,3.15632358278986,16.7559012222366,2.03373875500893,3.6455786982017,25,NaN,0.064744
1043_S.JPG,NaN,NaN,NaN,NaN,2.64176215250276,11.7665150429304,1.74775207968217,2.80913066115104,25,NaN,0.0585263333333333
1044_AS.JPG,NaN,NaN,NaN,NaN,2.03727879728442,7.97317372336936,1.09717566387871,2.06190450129288,25,NaN,0.054055875
1044_D.JPG,NaN,NaN,NaN,NaN,1.7075248504066,6.82478124213692,1.0775333178045,1.80745915242942,25,NaN,0.0584148333333333
1044_S.JPG,NaN,NaN,NaN,NaN,2.08977419263031,10.7610987954292,1.41459706789618,2.56922890283362,25,NaN,0.057947
1045_AS.JPG,NaN,NaN,NaN,NaN,3.21678978605505,14.9802424420095,1.85480592365596,3.56785942531832,25,NaN,0.0559634166666667
1045_D.JPG,NaN,NaN,NaN,NaN,4.97324992748526,91.8177626562531,3.42973729083187,6.88946456737298,25,NaN,0.05563075
1045_S.JPG,NaN,NaN,NaN,NaN,6.37732539168205,115.452160697924,4.06507258983883,8.99440699905909,25,NaN,0.0582675833333333
1046_AS.JPG,NaN,NaN,NaN,NaN,2.52098935600931,11.5702873179883,1.84330626483472,3.15389031318991,25,NaN,0.056943875
1046_D.JPG,NaN,NaN,NaN,NaN,1.79946973388575,5.94287444036327,1.2901705301525,2.08480865023319,25,NaN,0.0687929166666667
1046_S.JPG,NaN,NaN,NaN,NaN,2.77731242592985,15.202744505808,2.33398127389294,3.5050146614059,25,NaN,0.0609848333333333
1047_AS.JPG,NaN,NaN,NaN,NaN,2.99666905585465,35.4758672847478,1.93277989146376,4.87060780001564,25,NaN,0.0607949583333333
1047_D.JPG,NaN,NaN,NaN,NaN,3.92092819709329,58.5557975190493,2.35636999117061,6.30907934846815,25,NaN,0.0551248333333333
1047_S.JPG,NaN,NaN,NaN,NaN,2.26643283507874,13.7825436787608,1.54589161265701,3.23295896595914,25,NaN,0.0592053333333333
1048_AS.JPG,NaN,NaN,NaN,NaN,3.11811429326382,17.3378088356834,2.28432145044,3.5435605620669,25,NaN,0.0560924583333333
1048_D.JPG,NaN,NaN,NaN,NaN,2.20879411234892,9.55445730336381,1.49090356533464,2.40282429481516,25,NaN,0.0642545
1048_S.JPG,NaN,NaN,NaN,NaN,4.00691062916354,29.3626221627844,3.04386869434376,4.65565430169595,25,NaN,0.064907
1049_AS.JPG,NaN,NaN,NaN,NaN,2.75136944308107,11.1338721251848,1.56852495752511,2.86224136548516,25,NaN,0.065186625
1049_D.JPG,NaN,NaN,NaN,NaN,2.67223737736165,8.05675696451413,1.60309254996003,2.85776947668765,25,NaN,0.0580097916666667
1049_S.JPG,NaN,NaN,NaN,NaN,5.64044302365792,46.7492860856774,3.21659238346264,6.75540762660548,25,NaN,0.05604925
104_AS.JPG,NaN,NaN,NaN,NaN,6.37049990695473,73.0426348057881,4.56198595804844,7.91448529112403,25,NaN,0.0595237083333333
104_D.JPG,NaN,NaN,NaN,NaN,5.49706554075703,52.5832077229272,3.93600922150898,6.805870525122,25,NaN,0.0581999583333333
104_S.JPG,NaN,NaN,NaN,NaN,3.45379294492608,20.1937970024431,2.31608202694875,3.7305067394436,25,NaN,0.0657082916666667
1050_AS.JPG,NaN,NaN,NaN,NaN,2.22329624427228,9.80030929523371,1.41914745851825,2.64700420455472,25,NaN,0.0594733333333333
1050_D.JPG,NaN,NaN,NaN,NaN,8.00240051001454,122.338695469288,5.96162637308544,10.4979517070414,25,NaN,0.0657639166666667
1050_S.JPG,NaN,NaN,NaN,NaN,6.45236886279802,102.113777006635,4.25030089319873,8.55042002266443,25,NaN,0.05729225
1051_AS.JPG,NaN,NaN,NaN,NaN,6.12140187310361,72.1985409935548,4.85955179648182,7.39344785776153,25,NaN,0.05656825
1051_D.JPG,NaN,NaN,NaN,NaN,2.6985598281949,13.6933794682013,1.93149696210175,2.83663125875307,25,NaN,0.065634125
1051_S.JPG,NaN,NaN,NaN,NaN,3.70371053219019,30.2045908236048,2.4367690783866,3.81413924831484,25,NaN,0.0756675833333333
1052_AS.JPG,NaN,NaN,NaN,NaN,5.03082854640492,50.4136921629133,3.47263506731519,5.91989532908361,25,NaN,0.0553440833333333
1052_D.JPG,NaN,NaN,NaN,NaN,2.49249339373182,12.3433950571012,1.40262352334616,2.85163461102553,25,NaN,0.05466875
1052_S.JPG,NaN,NaN,NaN,NaN,2.14551920530192,11.0542340932345,1.24383699000563,2.2523783023602,25,NaN,0.0559880833333333
1053_AS.JPG,NaN,NaN,NaN,NaN,9.35723078235385,177.318384063704,7.33308797244099,11.4368999715687,25,NaN,0.0579282083333333
1053_D.JPG,NaN,NaN,NaN,NaN,6.25213303851154,75.2140090974242,4.87175310034599,7.70706743722688,25,NaN,0.0548077916666667
1053_S.JPG,NaN,NaN,NaN,NaN,2.35407244212974,8.5698743195672,1.62789786940965,2.39433935184945,25,NaN,0.057779375
1054_AS.JPG,NaN,NaN,NaN,NaN,3.64272585904423,40.195471436504,2.91202957981447,4.55507483302594,25,NaN,0.0558314583333333
1054_D.JPG,NaN,NaN,NaN,NaN,3.28062081534506,41.6825450633797,2.61780376911875,5.51103065648444,25,NaN,0.061100875
1054_S.JPG,NaN,NaN,NaN,NaN,7.51586611168926,198.220108105321,6.16888630628056,12.9114856664556,25,NaN,0.0567374166666667
1055_AS.JPG,NaN,NaN,NaN,NaN,17.4839010038461,2136.92620792489,19.4393797194422,38.7442005334423,NaN,NaN,0.0826395833333333
1055_D.JPG,NaN,NaN,NaN,NaN,13.6743412332378,958.333355137104,11.9699658778986,26.3331451702884,NaN,NaN,0.0750134583333333
1055_S.JPG,NaN,NaN,NaN,NaN,13.6831481242466,949.843944846329,11.9004819458736,26.267277342408,NaN,NaN,0.0784287916666667
1056_AS.JPG,NaN,NaN,NaN,NaN,5.27087201725246,26.3413505955533,2.32341758188754,4.51346234127329,25,NaN,0.0642500416666667
1056_D.JPG,NaN,NaN,NaN,NaN,3.47618374637368,11.5608666568948,1.38877304288649,3.68162341333982,25,NaN,0.0656802083333333
1056_S.JPG,NaN,NaN,NaN,NaN,4.28640037019427,15.086622241087,2.09032720874668,4.53993542725375,25,NaN,0.0683079166666667
1057_AS.JPG,NaN,NaN,NaN,NaN,6.36216577321579,61.7788653668118,5.35684275173067,6.9711496529323,25,NaN,0.0695479583333333
1057_D.JPG,NaN,NaN,NaN,NaN,2.23931227468516,5.74296553874331,1.5725966165592,2.32212449791972,25,NaN,0.0621140416666667
1057_S.JPG,NaN,NaN,NaN,NaN,2.98318406102712,10.5272820072583,2.24163398224384,3.13795611550238,25,NaN,0.0610412916666667
1058_AS.JPG,NaN,NaN,NaN,NaN,12.5789192819532,283.989422943328,10.8184878722591,19.9279113317979,25,NaN,0.057891875
1058_D.JPG,NaN,NaN,NaN,NaN,3.62129391599621,39.1275248407808,3.70471477485179,6.72203773174801,25,NaN,0.0544986666666667
1058_S.JPG,NaN,NaN,NaN,NaN,2.15790635163556,17.1556431101598,2.54298715489052,3.31202872440989,25,NaN,0.0543461666666667
1059_AS.JPG,NaN,NaN,NaN,NaN,7.57702692720104,171.70893064921,6.84782163289713,13.0179726553213,25,NaN,0.0547278333333333
1059_D.JPG,NaN,NaN,NaN,NaN,11.176660599174,391.10399968679,10.0653279732452,18.8975895513167,25,NaN,0.05822025
