ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod
1005_D.JPG,NaN,NaN,NaN,NaN,2.38288224515928,7.17635128070094,0.994408286177915,2.37793131508185,25,NaN,0.0826890833333333
1005_S.JPG,NaN,NaN,NaN,NaN,2.80842009758656,11.9124381278233,1.56730321629256,3.30193333581652,25,NaN,0.0902748333333333
1006_AS.JPG,NaN,NaN,NaN,NaN,2.22108913371878,13.1976615217727,1.70046381804613,3.09664754283961,25,NaN,0.0794995416666667
1006_D.JPG,NaN,NaN,NaN,NaN,1.67490628383943,8.25141529545621,1.31882664386061,2.20395676027301,25,NaN,0.0998594583333333
1006_S.JPG,NaN,NaN,NaN,NaN,2.40555647348174,16.1610498085645,1.9699690966608,3.07099321742673,25,NaN,0.0663332916666667
1007_AS.JPG,NaN,NaN,NaN,NaN,1.8471638588501,4.70344755803344,1.06586802047157,1.75540554151376,25,NaN,0.0807045416666667
1007_D.JPG,NaN,NaN,NaN,NaN,5.01662220319788,26.240748954732,1.88953727259852,4.75427439869831,25,NaN,0.0708691666666667
1007_S.JPG,NaN,NaN,NaN,NaN,2.96817282900358,13.6572495069085,1.83216788639122,3.21070738173129,25,NaN,0.082936125
1008_AS.JPG,NaN,NaN,NaN,NaN,6.11470036777162,78.9902097888743,4.63599395036537,7.78768953419017,25,NaN,0.0928034166666667
1008_D.JPG,NaN,NaN,NaN,NaN,5.57470320185502,64.9426782064314,4.21641616928646,6.99314863348817,25,NaN,0.0883520416666667
1008_S.JPG,NaN,NaN,NaN,NaN,3.45344356109676,27.8382707732238,2.53592107064915,4.35589449823401,25,NaN,0.0737342083333333
1009_AS.JPG,NaN,NaN,NaN,NaN,2.20665046642637,10.0319326559523,1.95129256373312,2.72659669834458,25,NaN,0.0794897916666667
1009_D.JPG,NaN,NaN,NaN,NaN,1.72234883518599,6.65468796178834,1.42601787501792,1.96087107978104,25,NaN,0.079417125
1009_S.JPG,NaN,NaN,NaN,NaN,2.2284291739633,12.8224646313404,2.10808280299935,2.74411147401231,25,NaN,0.074934875
100_AS.JPG,NaN,NaN,NaN,NaN,7.348053362881,347.784298802687,7.09553743331438,12.9764129471484,25,NaN,0.0733124166666667
100_D.JPG,NaN,NaN,NaN,NaN,7.58338624473815,262.960972842847,5.9636603609467,11.1521040535244,NaN,NaN,0.469337833333333
100_S.JPG,NaN,NaN,NaN,NaN,9.0753475950985,392.297126342663,6.40453285623622,13.4039123041071,NaN,NaN,0.252533666666667
1010_AS.JPG,NaN,NaN,NaN,NaN,6.31621895466807,172.664736953428,4.2785958945534,9.11245461981697,25,NaN,0.0791431666666667
1010_D.JPG,NaN,NaN,NaN,NaN,10.7591332951636,459.081264720529,5.66788140271749,15.8572248800425,NaN,NaN,0.242426041666667
1010_S.JPG,NaN,NaN,NaN,NaN,11.0926523826219,478.841277783693,5.89198401565963,16.3114321621837,NaN,NaN,0.240881208333333
1011_AS.JPG,NaN,NaN,NaN,NaN,3.56688338436803,28.4837471991307,2.77071008512752,5.69692666910651,25,NaN,0.06896325
1011_D.JPG,NaN,NaN,NaN,NaN,1.52340380821128,6.10036864286809,1.11366573400861,2.19486003773993,25,NaN,0.0845106666666667
1011_S.JPG,NaN,NaN,NaN,NaN,1.82123351797182,11.9905621505329,1.60446521942416,2.57242002981604,25,NaN,0.06885975
1012_AS.JPG,NaN,NaN,NaN,NaN,5.77058806169011,20.3658406857397,2.60041362381721,5.78123738421261,25,NaN,0.0747292916666667
1012_D.JPG,NaN,NaN,NaN,NaN,6.5135898251885,22.631265460584,2.85562245096091,5.95549557077207,25,NaN,0.0684731666666667
1012_S.JPG,NaN,NaN,NaN,NaN,6.80665593063574,82.1770650756599,5.3822387210446,8.18533165425613,25,NaN,0.0779835
1013_AS.JPG,NaN,NaN,NaN,NaN,2.78493393800054,14.6742511956662,2.00577920717987,3.65289150452291,25,NaN,0.0702405
1013_D.JPG,NaN,NaN,NaN,NaN,2.39328673916951,17.4879755390346,2.497790731968,3.15658092844001,25,NaN,0.072348875
1013_S.JPG,NaN,NaN,NaN,NaN,4.57255138895303,72.7006783200657,5.61596846005768,8.45673178866761,25,NaN,0.070766625
1014_AS.JPG,NaN,NaN,NaN,NaN,1.78936972125707,4.8651619837102,1.13690042206406,1.79113102859724,25,NaN,0.07250475
1014_D.JPG,NaN,NaN,NaN,NaN,1.47420400483112,4.08885911692821,0.995761187133287,1.52921779476047,25,NaN,0.077664875
1014_S.JPG,NaN,NaN,NaN,NaN,1.65163482966051,5.71911810274732,1.22485980851431,1.7699122669825,25,NaN,0.07334875
1015_AS.JPG,NaN,NaN,NaN,NaN,4.22500773319695,19.6048311743622,2.16433099570637,5.01514381639429,25,NaN,0.0719809166666667
1015_D.JPG,NaN,NaN,NaN,NaN,4.38393317214636,58.999873951927,4.72957643664053,6.85642545757249,25,NaN,0.0827325833333333
1015_S.JPG,NaN,NaN,NaN,NaN,5.11275878958455,73.2529823021821,5.2491428754804,6.50415875974748,25,NaN,0.0789601666666667
1016_AS.JPG,NaN,NaN,NaN,NaN,1.86756617576372,9.3065006906384,1.1508454174965,2.40860093111806,25,NaN,0.0793047083333333
1016_D.JPG,NaN,NaN,NaN,NaN,1.79262689475717,9.08751794633312,1.1409022676607,2.23602367334208,25,NaN,0.0682927083333333
1016_S.JPG,NaN,NaN,NaN,NaN,1.5469401082514,7.44254046071526,0.966140426239239,1.84439395285326,25,NaN,0.0782582083333333
1017_AS.JPG,NaN,NaN,NaN,NaN,2.41304705645236,9.69615109344316,1.84744115487524,2.77162941915469,25,NaN,0.0685457083333333
1017_D.JPG,NaN,NaN,NaN,NaN,5.47053025040045,46.6781467495592,3.91968379699526,6.43188160300589,25,NaN,0.0593095416666667
1017_S.JPG,NaN,NaN,NaN,NaN,3.74312785116823,21.0247221332299,2.62719676005955,4.25624125021344,25,NaN,0.0637705
1018_AS.JPG,NaN,NaN,NaN,NaN,3.24777745500273,15.7504157437863,2.35536398996553,3.58899154763779,25,NaN,0.0663674583333333
1018_D.JPG,NaN,NaN,NaN,NaN,4.66160700423239,27.5946427659149,3.08568850489046,5.19827494989135,25,NaN,0.0655535833333333
1018_S.JPG,NaN,NaN,NaN,NaN,3.02499968411491,13.8136274200394,2.16869236956848,3.32677366161431,25,NaN,0.06725875
1019_AS.JPG,NaN,NaN,NaN,NaN,9.18948627908488,171.413425743123,6.05711145813728,11.9495899772777,25,NaN,0.0659577916666667
1019_D.JPG,NaN,NaN,NaN,NaN,9.38415815711749,180.966446384927,6.19641495270275,12.1694827907892,25,NaN,0.0651770416666667
1019_S.JPG,NaN,NaN,NaN,NaN,9.29008127866606,169.047757896028,5.83379899822162,12.1837513808671,25,NaN,0.067393375
101_AS.JPG,NaN,NaN,NaN,NaN,12.2793992222063,260.204797561543,8.57865917332825,14.7309707282801,25,NaN,0.06071325
101_D.JPG,NaN,NaN,NaN,NaN,7.04328490188112,94.9049435194818,5.10402986662695,9.0018776937186,25,NaN,0.08322625
101_S.JPG,NaN,NaN,NaN,NaN,6.63575235998085,81.9837469604032,4.56525582498991,7.51919769010857,25,NaN,0.060679125
1020_AS.JPG,NaN,NaN,NaN,NaN,4.64015613018863,44.3061812733625,4.62772004457432,7.42187749966074,25,NaN,0.0672659166666667
1020_D.JPG,NaN,NaN,NaN,NaN,5.56548084391775,98.2413400438017,5.22630447453306,7.80285145447036,25,NaN,0.0605337916666667
1020_S.JPG,NaN,NaN,NaN,NaN,6.3255007894394,198.511321170013,6.30221506196164,10.7401516437012,25,NaN,0.0617781666666667
1021_AS.JPG,NaN,NaN,NaN,NaN,2.14951031239294,10.2080332728716,1.95652753269464,2.52035971270366,25,NaN,0.068298
1021_D.JPG,NaN,NaN,NaN,NaN,2.334442028416,12.7356060501165,2.21614710497064,3.10252989514725,25,NaN,0.0782546666666667
1021_S.JPG,NaN,NaN,NaN,NaN,1.91626159523607,9.52258814890288,1.85465970077969,2.46497555968746,25,NaN,0.0610915833333333
1022_AS.JPG,NaN,NaN,NaN,NaN,6.1471503660133,99.5947100870448,5.96879849955876,9.41710151109093,25,NaN,0.0923144166666667
1022_D.JPG,NaN,NaN,NaN,NaN,5.97094856586968,92.9747354780922,5.99161064544429,9.00165819878985,25,NaN,0.0553567916666667
1022_S.JPG,NaN,NaN,NaN,NaN,3.85645896204084,52.2824875778192,4.00450294911894,5.68859171802595,25,NaN,0.0613634166666667
1023_AS.JPG,NaN,NaN,NaN,NaN,1.17308329331257,3.64292824952171,0.603925626030584,1.22168904076268,25,NaN,0.05702675
1023_D.JPG,NaN,NaN,NaN,NaN,1.92475339900554,6.36033992873509,1.19307528910844,1.97938932705581,25,NaN,0.06377625
1023_S.JPG,NaN,NaN,NaN,NaN,3.69646887046314,20.064167063352,2.80060481933313,4.0163540356988,25,NaN,0.0580457916666667
1024_AS.JPG,NaN,NaN,NaN,NaN,6.11491053815938,72.3069996309274,4.80856902062553,7.62588506714063,25,NaN,0.0624698333333333
1024_D.JPG,NaN,NaN,NaN,NaN,6.31816757173319,73.7110987715565,4.6572655615668,7.99185151981389,25,NaN,0.063003875
1024_S.JPG,NaN,NaN,NaN,NaN,5.22812190382708,51.8957735221699,3.95502883356602,6.41549175388744,25,NaN,0.059351375
1025_AS.JPG,NaN,NaN,NaN,NaN,8.53224401244945,94.2467018614531,6.17348787227964,9.90770502913165,25,NaN,0.060470625
1025_D.JPG,NaN,NaN,NaN,NaN,9.08975559963285,118.588324606255,5.76585986027552,10.3633496438573,25,NaN,0.0613575
1025_S.JPG,NaN,NaN,NaN,NaN,13.7083114329713,323.600551746792,9.31630529949736,16.7729275964977,25,NaN,0.0640439166666667
1026_AS.JPG,NaN,NaN,NaN,NaN,1.6599633182928,6.19452082395334,1.06092246557368,1.83163569615117,25,NaN,0.0595658333333333
1026_D.JPG,NaN,NaN,NaN,NaN,1.96814618781957,7.98825843101661,1.22400682409715,2.26342612047082,25,NaN,0.058556125
1026_S.JPG,NaN,NaN,NaN,NaN,3.24190087256536,18.2130742408826,1.99848988703935,3.73254482011685,25,NaN,0.070765
1027_AS.JPG,NaN,NaN,NaN,NaN,5.27839770250021,40.6174455307603,3.12432902280826,5.24737430111599,25,NaN,0.0640710833333333
1027_D.JPG,NaN,NaN,NaN,NaN,1.87496042328479,4.04190859700378,0.956146071023927,1.659718737839,25,NaN,0.067922375
1027_S.JPG,NaN,NaN,NaN,NaN,1.94095612648246,4.25397302093783,1.02113807321462,1.95434086441805,25,NaN,0.0640698333333333
1028_AS.JPG,NaN,NaN,NaN,NaN,3.04187898338736,15.7470153105438,2.03031142156089,3.62762937110875,25,NaN,0.0589571666666667
1028_D.JPG,NaN,NaN,NaN,NaN,3.53474064152736,19.6144824461347,2.05356697065547,3.8897077977878,25,NaN,0.0656430416666667
1028_S.JPG,NaN,NaN,NaN,NaN,4.09480877887455,34.3612986580177,3.13200977321696,4.55995079624287,25,NaN,0.0607176666666667
1029_AS.JPG,NaN,NaN,NaN,NaN,3.04235414879192,16.1486803864901,1.92125031353821,3.75570799413186,25,NaN,0.0621145416666667
1029_D.JPG,NaN,NaN,NaN,NaN,2.79953829810336,13.5296888570161,1.86424700047494,3.23954470384381,25,NaN,0.0607912916666667
1029_S.JPG,NaN,NaN,NaN,NaN,2.23691968334665,8.70599477950898,1.28498316624855,2.46271924266717,25,NaN,0.059212875
102_AS.JPG,NaN,NaN,NaN,NaN,2.55947242576826,18.2428478461297,1.89752182375329,3.53335040829961,25,NaN,0.0603906666666667
102_D.JPG,NaN,NaN,NaN,NaN,3.42081233170967,32.4168495716514,2.54294263491463,4.8343236608096,25,NaN,0.0748040416666667
102_S.JPG,NaN,NaN,NaN,NaN,2.89110294372415,23.4776768385233,1.51090988659194,3.92608323549207,25,NaN,0.0572560833333333
1030_AS.JPG,NaN,NaN,NaN,NaN,8.85981509781066,77.7967651480898,4.46686093978668,9.67797823206456,25,NaN,0.0567815
1030_D.JPG,NaN,NaN,NaN,NaN,28.2528632109125,2828.21724194402,20.8236266734608,65.9473330820304,25,NaN,0.0589399583333333
1030_S.JPG,NaN,NaN,NaN,NaN,14.2277801301025,363.300350117621,8.05042362940155,16.3075650617961,NaN,NaN,0.241044625
1031_AS.JPG,NaN,NaN,NaN,NaN,7.98030731685361,138.803086172479,7.71502734863137,10.8991158123126,25,NaN,0.06093675
1031_D.JPG,NaN,NaN,NaN,NaN,9.92014068825822,210.924999009281,9.6316204394325,13.9190917045578,25,NaN,0.065683875
1031_S.JPG,NaN,NaN,NaN,NaN,8.78973597671975,163.61508499412,8.43548063297288,11.7075727068939,25,NaN,0.0649917083333333
1032_AS.JPG,NaN,NaN,NaN,NaN,1.78048569282784,6.90745827402947,0.834592676134557,2.14697066648638,25,NaN,0.0606302083333333
1032_D.JPG,NaN,NaN,NaN,NaN,1.57749271291267,6.77769560249785,0.853289891005185,1.9953047223368,25,NaN,0.061809625
1032_S.JPG,NaN,NaN,NaN,NaN,2.50693354381513,12.9374844528774,1.36531063034142,3.15047773244779,25,NaN,0.0590632083333333
1033_AS.JPG,NaN,NaN,NaN,NaN,2.13781934796541,3.758510512839,0.960250042036063,1.89874789910109,25,NaN,0.0588745833333333
1033_D.JPG,NaN,NaN,NaN,NaN,3.80796485428516,20.169434870149,2.40875501833074,4.27918898123849,25,NaN,0.0570344583333333
1033_S.JPG,NaN,NaN,NaN,NaN,2.44160640017972,9.02112642096523,1.57924045507433,2.67869504455167,25,NaN,0.0629458333333333
1034_AS.JPG,NaN,NaN,NaN,NaN,1.1863699755119,4.69553660908721,0.982248416753443,1.68048558978686,25,NaN,0.0783413333333333
1034_D.JPG,NaN,NaN,NaN,NaN,3.13705043480942,22.2832171287872,2.21131338450768,4.46643194364633,25,NaN,0.0651985833333333
1034_S.JPG,NaN,NaN,NaN,NaN,2.18749289538241,11.7899814699784,1.9575055815491,2.97171600095261,25,NaN,0.0555809166666667
1035_AS.JPG,NaN,NaN,NaN,NaN,6.04674749231572,63.4138043647965,4.3260425950262,7.72343752552546,25,NaN,0.0567617083333333
1035_D.JPG,NaN,NaN,NaN,NaN,13.2299988190282,261.233705541197,8.76090349352266,17.8773786623764,25,NaN,0.074244875
1035_S.JPG,NaN,NaN,NaN,NaN,13.2533806958504,225.800188499164,7.7932042343563,17.4510905634963,25,NaN,0.06289575
1036_AS.JPG,NaN,NaN,NaN,NaN,3.47787934946024,10.9545229056564,1.60698032369184,3.58059633321403,25,NaN,0.0618702916666667
1036_D.JPG,NaN,NaN,NaN,NaN,3.1406074115163,13.4646747888098,1.82075328333911,3.4629558470442,25,NaN,0.0656299166666667
1036_S.JPG,NaN,NaN,NaN,NaN,4.22660418602599,22.1887803846281,2.46151543493583,4.63336347155202,25,NaN,0.0644992916666667
1037_AS.JPG,NaN,NaN,NaN,NaN,4.5396082833097,44.6212007129355,3.65915068151864,5.64971935278159,25,NaN,0.0570195
1037_D.JPG,NaN,NaN,NaN,NaN,3.69657289126793,28.4447362754418,3.73148148190568,5.10574710868704,25,NaN,0.0581602083333333
1037_S.JPG,NaN,NaN,NaN,NaN,2.0405954244865,7.75660308082499,2.25591112566697,2.39118032680502,25,NaN,0.0647297916666667
1038_AS.JPG,NaN,NaN,NaN,NaN,3.34461174663278,17.7799243616071,2.48750275370293,4.03037033788272,25,NaN,0.05981825
1038_D.JPG,NaN,NaN,NaN,NaN,2.11137948411404,8.37732920366743,1.62693925094563,2.37468748641821,25,NaN,0.0561632916666667
1038_S.JPG,NaN,NaN,NaN,NaN,1.94580119752977,6.62212506547099,1.26918923181379,2.02396361971858,25,NaN,0.0691867916666667
1039_AS.JPG,NaN,NaN,NaN,NaN,2.57839527687663,18.2285351829297,1.91507479724922,3.90951292617431,25,NaN,0.058450375
1039_D.JPG,NaN,NaN,NaN,NaN,1.85589902796232,10.0000286472893,1.24387941473645,2.56792910091844,25,NaN,0.063628
1039_S.JPG,NaN,NaN,NaN,NaN,2.08423045532312,17.4540585808419,1.61589649429328,2.96877999923876,25,NaN,0.0672334583333333
103_AS.JPG,NaN,NaN,NaN,NaN,2.69262885328551,25.6479305436921,2.61353359762609,4.77479847965215,25,NaN,0.064831
103_D.JPG,NaN,NaN,NaN,NaN,2.33752727301633,21.0705133928465,2.4812135212698,3.98258048664806,25,NaN,0.0635886666666667
103_S.JPG,NaN,NaN,NaN,NaN,2.42346956895603,17.2609390867913,1.95325896120357,3.66992884188766,25,NaN,0.0592991666666667
1040_AS.JPG,NaN,NaN,NaN,NaN,9.4238370926443,484.767109474184,4.15362078145711,10.9904389133064,NaN,NaN,0.238583958333333
1040_D.JPG,NaN,NaN,NaN,NaN,6.17091382136671,222.009499918594,1.8247813390174,6.58468577279955,NaN,NaN,0.242090208333333
1040_S.JPG,NaN,NaN,NaN,NaN,5.49193343784109,165.088254659124,1.87206225348626,5.9827095057388,NaN,NaN,0.238433
1041_AS.JPG,NaN,NaN,NaN,NaN,3.71997540460382,24.3628446567315,2.47900708561068,3.82259230291385,25,NaN,0.0638735416666667
1041_D.JPG,NaN,NaN,NaN,NaN,3.78195938881163,27.7856528645618,2.46866813822159,4.19362056523522,25,NaN,0.059347375
1041_S.JPG,NaN,NaN,NaN,NaN,3.01266239469547,13.6664238013139,1.48700766893675,2.93618654194973,25,NaN,0.061222625
1042_AS.JPG,NaN,NaN,NaN,NaN,5.6604459530492,70.2623480559711,5.32144525041074,7.9981312975138,25,NaN,0.064807625
1042_D.JPG,NaN,NaN,NaN,NaN,4.42735196907207,42.3614161119039,4.21148131066743,5.69664300969612,25,NaN,0.06800975
1042_S.JPG,NaN,NaN,NaN,NaN,5.2882666308635,61.0977435962566,4.81638464796328,7.53799678967161,25,NaN,0.0583945
1043_AS.JPG,NaN,NaN,NaN,NaN,3.44731546610891,18.6885428508541,2.2790042749057,3.98893817996263,25,NaN,0.0636132083333333
1043_D.JPG,NaN,NaN,NaN,NaN,3.15375995715766,16.609945192961,2.02035499815667,3.64704808952733,25,NaN,0.0676899583333333
1043_S.JPG,NaN,NaN,NaN,NaN,2.83913336032827,14.036738238736,1.89702829739694,3.07613987087446,25,NaN,0.055796625
1044_AS.JPG,NaN,NaN,NaN,NaN,2.04033513257522,7.85297112973928,1.09078141592188,2.0612394503612,25,NaN,0.0663947916666667
1044_D.JPG,NaN,NaN,NaN,NaN,1.71419471297474,6.83575506376648,1.07883332940864,1.81083456478989,25,NaN,0.0612416666666667
1044_S.JPG,NaN,NaN,NaN,NaN,2.01862775273621,9.86482012605762,1.35295821159809,2.45705986217642,25,NaN,0.0717967083333333
1045_AS.JPG,NaN,NaN,NaN,NaN,3.15076461401151,14.4770671287156,1.81062612171479,3.4870630984815,25,NaN,0.0650768333333333
1045_D.JPG,NaN,NaN,NaN,NaN,4.9405487830357,90.2787218916378,3.40040402142207,6.81825958096396,25,NaN,0.0620363333333333
1045_S.JPG,NaN,NaN,NaN,NaN,6.26543644554789,111.347655863933,3.96574564117894,8.80617811044856,25,NaN,0.0598798333333333
1046_AS.JPG,NaN,NaN,NaN,NaN,2.38947518889917,10.6445071926182,1.77140423290919,2.9987142176245,25,NaN,0.069531375
1046_D.JPG,NaN,NaN,NaN,NaN,1.82818864223163,5.90454818688919,1.26647550278172,2.09918434770996,25,NaN,0.0551935
1046_S.JPG,NaN,NaN,NaN,NaN,2.67605313638213,14.1712406042859,2.26097741497661,3.37116327498053,25,NaN,0.06576225
1047_AS.JPG,NaN,NaN,NaN,NaN,3.09196736712384,38.1467882330304,1.97082440788173,5.05297834773729,25,NaN,0.12643375
1047_D.JPG,NaN,NaN,NaN,NaN,4.24147429629669,66.2615330405899,2.55673293621954,6.79200011653494,25,NaN,0.0622953333333333
1047_S.JPG,NaN,NaN,NaN,NaN,2.31261904344851,14.2217018495167,1.56151842379286,3.36068690772921,25,NaN,0.0592974166666667
1048_AS.JPG,NaN,NaN,NaN,NaN,2.77498834512432,13.4810190222776,1.98930288145074,3.12238627007854,25,NaN,0.057296125
1048_D.JPG,NaN,NaN,NaN,NaN,2.05736938829538,8.47321263593736,1.4364353770273,2.22600898048534,25,NaN,0.07022175
1048_S.JPG,NaN,NaN,NaN,NaN,4.02629782043209,29.9247330669454,3.08732780312358,4.6473149400245,25,NaN,0.0605540833333333
1049_AS.JPG,NaN,NaN,NaN,NaN,2.81206501105223,9.56880338840138,1.49338892870731,2.74804417485092,25,NaN,0.065552125
1049_D.JPG,NaN,NaN,NaN,NaN,3.00308257221109,11.4128064842184,1.92731382116517,3.47576536279385,25,NaN,0.0749055416666667
1049_S.JPG,NaN,NaN,NaN,NaN,5.75996020963832,49.5962073853667,3.27994394022739,6.92993080565063,25,NaN,0.201085791666667
104_AS.JPG,NaN,NaN,NaN,NaN,6.32859955225703,71.1437162887055,4.50422535364105,7.87207246823276,25,NaN,0.068364875
104_D.JPG,NaN,NaN,NaN,NaN,5.41217377014417,50.320495368927,3.84751910085052,6.70446621368143,25,NaN,0.0611007083333333
104_S.JPG,NaN,NaN,NaN,NaN,3.475753398169,20.5171575777571,2.3353513514408,3.70186804808445,25,NaN,0.0619395833333333
1050_AS.JPG,NaN,NaN,NaN,NaN,2.15576782997263,9.89577447707954,1.31199545689609,2.52021332148988,25,NaN,0.078222875
1050_D.JPG,NaN,NaN,NaN,NaN,7.97134751109842,125.678028340763,6.0343428440276,10.4830776058083,25,NaN,0.0671483333333333
1050_S.JPG,NaN,NaN,NaN,NaN,6.58250476027303,102.857243395487,4.31059024701413,8.67979275888431,25,NaN,0.0712739166666667
1051_AS.JPG,NaN,NaN,NaN,NaN,5.96922769531715,68.4779551946846,4.71799685161531,7.17801695132266,25,NaN,0.0673187916666667
1051_D.JPG,NaN,NaN,NaN,NaN,2.71205614005907,13.7423448474747,1.92924265194356,2.83910870996414,25,NaN,0.0726817083333333
1051_S.JPG,NaN,NaN,NaN,NaN,3.68324488470224,29.5466800417677,2.38691174985622,3.76721966006106,25,NaN,0.066174375
1052_AS.JPG,NaN,NaN,NaN,NaN,5.19125020177449,53.352353541927,3.58196376843876,6.12289083628207,25,NaN,0.0689157916666667
1052_D.JPG,NaN,NaN,NaN,NaN,2.65201615448192,13.6042949925971,1.53860605594092,3.08033523665176,25,NaN,0.0594680833333333
1052_S.JPG,NaN,NaN,NaN,NaN,2.1198346358475,10.8678075608791,1.22576080373746,2.21615096364711,25,NaN,0.0618715833333333
1053_AS.JPG,NaN,NaN,NaN,NaN,9.29029869625182,175.421297063319,7.28021495286348,11.3605537363455,25,NaN,0.0627446666666667
1053_D.JPG,NaN,NaN,NaN,NaN,6.24435720415314,74.977689968531,4.86268695336255,7.69962659826442,25,NaN,0.06576075
1053_S.JPG,NaN,NaN,NaN,NaN,2.46490819956396,9.9241701477102,1.7880205032212,2.56282177054499,25,NaN,0.0601148333333333
1054_AS.JPG,NaN,NaN,NaN,NaN,3.57055557670837,40.2575367437295,2.92868394626681,4.59524177926358,25,NaN,0.07177125
1054_D.JPG,NaN,NaN,NaN,NaN,3.2999240308733,42.0250038315749,2.62163214130121,5.55099775669866,25,NaN,0.05971775
1054_S.JPG,NaN,NaN,NaN,NaN,5.86474808915595,119.956587897762,4.91224723642161,9.98184998038201,25,NaN,0.062130125
1055_AS.JPG,NaN,NaN,NaN,NaN,7.81756081663704,335.681314662303,5.24483058047377,11.6265244769859,NaN,NaN,0.263250791666667
1055_D.JPG,NaN,NaN,NaN,NaN,4.19454344758149,120.18306047586,1.39444489831852,4.79462142946779,NaN,NaN,0.247512291666667
1055_S.JPG,NaN,NaN,NaN,NaN,4.22142106167723,118.319501785442,1.36579925043306,4.82372173417001,NaN,NaN,0.242852916666667
1056_AS.JPG,NaN,NaN,NaN,NaN,5.27236829555399,26.3617441233667,2.32408914251276,4.51477898431902,25,NaN,0.0610024583333333
1056_D.JPG,NaN,NaN,NaN,NaN,3.47216246559729,11.5348434592748,1.38673591162012,3.67677625817275,25,NaN,0.0592174583333333
1056_S.JPG,NaN,NaN,NaN,NaN,4.20470071120145,14.5787225123291,2.02062419022204,4.44354513024936,25,NaN,0.0666593333333333
1057_AS.JPG,NaN,NaN,NaN,NaN,6.44825414408217,63.9701757845418,5.4420625227971,7.07193305822757,25,NaN,0.0684680416666667
1057_D.JPG,NaN,NaN,NaN,NaN,2.26720539844091,5.8627976274315,1.5900821437667,2.35052423540217,25,NaN,0.0560314583333333
1057_S.JPG,NaN,NaN,NaN,NaN,2.96580635043346,10.4081045091311,2.21963330924926,3.117510868738,25,NaN,0.0692395833333333
1058_AS.JPG,NaN,NaN,NaN,NaN,12.5916096821284,284.500449523715,10.8291472550081,19.9454991206771,25,NaN,0.0571350833333333
1058_D.JPG,NaN,NaN,NaN,NaN,4.26471393982592,53.0917481960563,4.45976470995304,7.9093341425982,25,NaN,0.0624210416666667
1058_S.JPG,NaN,NaN,NaN,NaN,2.16212039899214,16.5834039568591,2.48102061799367,3.2263704205994,25,NaN,0.0623082916666667
1059_AS.JPG,NaN,NaN,NaN,NaN,7.6372561964393,174.909766290639,6.90238728695218,13.1214004653332,25,NaN,0.0620263333333333
1059_D.JPG,NaN,NaN,NaN,NaN,11.389246505368,404.236280455053,10.2307255690642,19.2014262249099,25,NaN,0.0619813333333333
