ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod
1004_T.JPG,8.0313044141633,205.170406013257,8.51794323809744,10.4439764843656,8.0313044141633,205.170406013257,8.51794323809744,10.4439764843656,38,0.2080636,0.2194775
1005_AS.JPG,1.84374739918081,5.10649391077993,1.03056141354176,2.0975263344383,1.84374739918081,5.10649391077993,1.03056141354176,2.0975263344383,38,0.2169216,0.2197322
1005_AU.JPG,1.51546518791886,5.04140440471171,0.983931052482892,1.77798483214317,1.51546518791886,5.04140440471171,0.983931052482892,1.77798483214317,38,0.2251302,0.2184373
1005_D.JPG,2.28737626636972,6.85868674141381,0.980466931585526,2.10846070659419,2.28737626636972,6.85868674141381,0.980466931585526,2.10846070659419,38,0.2185626,0.2222612
1005_F.JPG,3.25774629406816,23.9404508796866,2.49082446066727,3.92365044159057,3.23948728869351,23.7695134592127,2.4870373162451,3.89721170554452,36,0.2231019,0.2197242
1005_S.JPG,2.71127883892916,11.870952078337,1.5414655765637,3.23742427734429,2.71127883892916,11.870952078337,1.5414655765637,3.23742427734429,38,0.2395504,0.2184869
1005_T.JPG,5.13946574533467,71.6479969099124,4.04002370618857,6.26446749932413,5.11404156808207,71.236266131408,4.01827578126191,6.2373219936278,35,0.2226575,0.2323128
1006_AS.JPG,2.27033833105603,12.7720191421187,1.7328761814073,3.11437879629739,2.27033833105603,12.7720191421187,1.7328761814073,3.11437879629739,38,0.2155643,0.2193636
1006_AU.JPG,2.17487857610383,12.6761906171533,1.76359959225823,2.99033608752274,2.17487857610383,12.6761906171533,1.76359959225823,2.99033608752274,38,0.2298358,0.223311
1006_D.JPG,2.03477679094398,10.8779386747477,1.63626841806891,2.77575287095183,2.03477679094398,10.8779386747477,1.63626841806891,2.77575287095183,38,0.2175306,0.217945
1006_F.JPG,3.73602931456777,34.5364911558656,2.87050632253996,4.87646477603225,3.71986654566737,34.4251572855547,2.86285083523571,4.85800203633588,34,0.2173996,0.2125141
1006_S.JPG,2.24073785890111,15.1347582813345,1.85455595964142,2.83575758345361,2.24073785890111,15.1347582813345,1.85455595964142,2.83575758345361,38,0.2146827,0.2192915
1006_T.JPG,4.50200248331744,66.726995629856,4.16688682186548,5.87832216793882,4.50200248331744,66.726995629856,4.16688682186548,5.87832216793882,38,0.2247983,0.2274921
1007_AS.JPG,1.87002681202553,5.12160010389417,1.12594536845778,1.72668600807197,1.87002681202553,5.12160010389417,1.12594536845778,1.72668600807197,38,0.2261537,0.2282655
1007_AU.JPG,1.8766492183486,6.49576378209153,1.25331030824669,1.92444842054397,1.8766492183486,6.49576378209153,1.25331030824669,1.92444842054397,38,0.220909,0.2367331
1007_D.JPG,4.61821044776332,21.8616421867622,1.80681314963874,4.3511810313457,4.6912674450542,22.6568178877494,1.80630107141484,4.41808177509115,34,0.217567,0.2302316
1007_F.JPG,3.80669956441472,67.4275407400263,2.91187885954809,4.23441391849043,3.80669956441472,67.4275407400263,2.91187885954809,4.23441391849043,38,0.2120744,0.2181793
1007_S.JPG,2.69652036950154,11.5286217454889,1.69153308302225,2.87011198545263,2.69652036950154,11.5286217454889,1.69153308302225,2.87011198545263,38,0.2219513,0.2247592
1007_T.JPG,7.81079575233004,263.483255898119,7.65443436510032,9.26787031268935,7.87571102600632,266.123707112024,7.7232264979072,9.35763364536679,35,0.2052988,0.2023062
1008_AS.JPG,6.11475605730918,78.9796800002292,4.62599566211498,7.78579489717914,6.11475605730918,78.9796800002292,4.62599566211498,7.78579489717914,38,0.2211409,0.218908
1008_AU.JPG,6.14050567601058,78.0698783779332,4.84158514138834,7.81755362475697,6.14050567601058,78.0698783779332,4.84158514138834,7.81755362475697,38,0.2167295,0.2201548
1008_D.JPG,5.79279719123123,70.6600937052834,4.39584148420447,7.32303060654138,5.79279719123123,70.6600937052834,4.39584148420447,7.32303060654138,38,0.222989,0.2249582
1008_F.JPG,4.18547447497751,32.2875061054535,2.72798989189559,4.62403160340063,4.21083710370757,32.6470233795303,2.73872082453278,4.65661439380661,33,0.216618,0.2187763
1008_S.JPG,3.54975341861641,29.5198375316732,2.62062018550152,4.54965653435381,3.54975341861641,29.5198375316732,2.62062018550152,4.54965653435381,38,0.2117266,0.2230117
1008_T.JPG,5.47088938590755,61.648971872659,3.47141095007829,6.22182180812739,5.48565189463395,61.8130697528073,3.47420254801324,6.2381666414945,37,0.2239825,0.2247774
1009_AS.JPG,2.28276872705443,10.3198508049172,1.98465720108379,2.82781396256448,2.26107019052301,10.2761388610506,1.97663442228927,2.80594038433303,37,0.2313108,0.2276524
1009_AU.JPG,1.50833860769635,6.06056275690054,1.27959404846934,1.73864451931287,1.50833860769635,6.06056275690054,1.27959404846934,1.73864451931287,38,0.2226827,0.2212504
1009_D.JPG,1.75613565934912,6.82410134647034,1.45934913992076,2.03295245393793,1.75613565934912,6.82410134647034,1.45934913992076,2.03295245393793,38,0.2206668,0.2237574
1009_F.JPG,4.04458936201035,36.1532429447695,3.5081580275381,4.68674688572496,4.04458936201035,36.1532429447695,3.5081580275381,4.68674688572496,38,0.2141473,0.2164455
1009_S.JPG,2.15569859517938,12.1568701690524,2.01778170310266,2.62379541467453,2.15569859517938,12.1568701690524,2.01778170310266,2.62379541467453,38,0.2155921,0.2194398
1009_T.JPG,4.58497481549458,66.1772436437633,4.14098551790044,5.3934230702967,4.59788123901048,66.5192502622421,4.17711117542193,5.40814854453571,36,0.2147279,0.2203388
100_AS.JPG,7.31416557326745,343.083795231086,6.9867557096526,13.0001251236684,7.31795464572464,342.555496245057,6.99105185966192,12.9898478918117,35,0.1785701,0.1677196
100_AU.JPG,5.45437579984941,251.9752659304,5.10298123749826,9.38420461574431,5.47235646749703,254.978629599621,5.13040688289633,9.44606131127333,36,0.1848528,0.1817634
100_D.JPG,22.1468658003124,1638.43844867289,12.1921735955411,33.1811543057491,13.7697355614485,2157.61105957252,22.6030637124942,31.380643590324,NaN,0.1543076,0.255981
100_F.JPG,7.58937503664363,317.118980786741,6.656549844618,12.008260378375,7.79200896874138,338.942660540603,6.93129440155162,12.8403574566311,35,0.1657935,0.1677129
100_S.JPG,23.918313460244,3009.1659890787,17.9500682203929,42.3084233993109,13.8499477727797,2231.40990499126,21.7893324200727,28.9217904910809,NaN,0.1529807,0.2006184
100_T.JPG,7.08396440253474,348.470575652955,6.62641109871883,11.465405134856,7.16464362937127,346.66185885576,6.66053915554401,11.4848608178387,33,0.1717408,0.1708012
1010_AS.JPG,6.15313138218831,171.27411588497,4.31544945723189,9.29582366628916,6.39502205841863,182.660783627501,4.46069233734043,9.58220803406695,29,0.2108846,0.2074783
1010_AU.JPG,5.54563551941657,72.053838283187,2.95927569594809,7.75215313720525,5.64681418748409,73.6732232354344,3.03231897456685,7.93742102836524,32,0.2182737,0.2189806
1010_D.JPG,39.7689878998492,4249.92555476669,22.2662133287273,67.2752064654356,14.8542230351699,2473.08980304511,19.7959306356901,29.75546461969,NaN,0.1893862,0.2109537
1010_F.JPG,12.6166938183308,1038.2687373564,10.709083602599,23.7946403960943,14.2181359076963,2442.37580946497,21.7356824496343,33.4125537713501,NaN,0.1980592,0.2332696
1010_S.JPG,46.902806714462,7766.79183829178,35.6561901841808,77.7031485029192,15.2098278609263,2377.05749749694,18.9434325251054,28.9128930206418,NaN,0.1875963,0.2300805
1010_T.JPG,4.93339968584911,157.769496270839,3.96592552562997,8.44477320443274,4.93100651453154,158.35074881627,3.95722878770927,8.42777039071364,29,0.1991958,0.2132329
1011_AS.JPG,3.52798713818953,28.3543631492729,2.72830836694428,5.66597281398735,3.52798713818953,28.3543631492729,2.72830836694428,5.66597281398735,38,0.2218446,0.2319151
1011_AU.JPG,3.46577174794449,25.7413555610834,2.39546151270202,5.20998592108968,3.46577174794449,25.7413555610834,2.39546151270202,5.20998592108968,38,0.2237992,0.2178969
1011_D.JPG,1.54714402804461,6.19613271143251,1.1392546526384,2.25131759579037,1.54714402804461,6.19613271143251,1.1392546526384,2.25131759579037,38,0.2192027,0.2275369
1011_F.JPG,2.93077308567425,20.8225873372297,2.49209269953359,4.2759258357119,2.93077308567425,20.8225873372297,2.49209269953359,4.2759258357119,38,0.213887,0.2150555
1011_S.JPG,1.75156706250616,11.7642165754171,1.57746277504271,2.48327880138824,1.75406574021589,11.7589110974347,1.576476682655,2.48476749833523,37,0.221728,0.2239312
1011_T.JPG,3.67557632021645,50.8284285195224,3.2473568485105,5.57027312758851,3.64344365283771,51.7159306143554,3.24915145369277,5.51642768879289,32,0.2270963,0.2274721
1012_AS.JPG,5.29676184913706,16.8274077211129,2.35422912605819,5.0146946845945,5.28023002281217,16.6989069626759,2.34912859226533,4.98237653705714,36,0.2164497,0.2168136
1012_AU.JPG,7.7922111840194,103.858451833641,6.25731272548629,9.59931042208909,7.7922111840194,103.858451833641,6.25731272548629,9.59931042208909,38,0.2209589,0.2192922
1012_D.JPG,5.77640814369799,22.906413125424,2.89016279356876,5.00357615094413,5.77640814369799,22.906413125424,2.89016279356876,5.00357615094413,38,0.2151159,0.2264154
1012_F.JPG,8.19902148945958,144.258851654309,7.16466013245084,10.1197190276944,8.19902148945958,144.258851654309,7.16466013245084,10.1197190276944,38,0.2253979,0.223345
1012_S.JPG,6.75435063354729,81.4331408076339,5.38937269778556,8.20892048875762,6.75435063354729,81.4331408076339,5.38937269778556,8.20892048875762,38,0.2236641,0.2267498
1012_T.JPG,12.745942342098,494.22932441575,12.7395255934433,15.9625047034537,12.745942342098,494.22932441575,12.7395255934433,15.9625047034537,38,0.2210986,0.218897
1013_AS.JPG,2.55342300453982,13.8784896576124,1.90284495104623,3.4110161152989,2.55342300453982,13.8784896576124,1.90284495104623,3.4110161152989,38,0.218379,0.2283739
1013_AU.JPG,2.99540512193157,16.5230722880924,2.16476102871393,3.78924848340657,2.99540512193157,16.5230722880924,2.16476102871393,3.78924848340657,38,0.2215621,0.2424844
1013_D.JPG,2.20256979887961,16.1796972840937,2.43133520007947,3.01486930298159,2.20256979887961,16.1796972840937,2.43133520007947,3.01486930298159,38,0.2236273,0.2282291
1013_F.JPG,3.40319711165809,41.672290766167,3.32752235231337,4.98984433731606,3.40319711165809,41.672290766167,3.32752235231337,4.98984433731606,38,0.2192362,0.2169718
1013_S.JPG,4.44724083588367,69.6901198841313,5.48852541624505,8.18094167113305,4.44724083588367,69.6901198841313,5.48852541624505,8.18094167113305,38,0.2077529,0.2147129
1013_T.JPG,4.2884059728144,53.3369451199104,3.70104496569366,5.7848415382884,4.2884059728144,53.3369451199104,3.70104496569366,5.7848415382884,38,0.2210246,0.2257569
1014_AS.JPG,1.79103096512149,4.83765533395816,1.1235032378787,1.79502013088133,1.79103096512149,4.83765533395816,1.1235032378787,1.79502013088133,38,0.2198419,0.2256305
1014_AU.JPG,1.57590767160929,5.45526415426756,1.20218361886499,1.65283866021445,1.58635638567851,5.50159111819442,1.2103560863334,1.66172274754444,37,0.2159783,0.2445847
1014_D.JPG,1.5093942723027,4.07543260987787,1.02366021195428,1.56230113206608,1.5093942723027,4.07543260987787,1.02366021195428,1.56230113206608,38,0.2266993,0.2209534
1014_F.JPG,2.71977647394631,22.8507046516991,1.98177000221237,3.02565101254202,2.70782037966397,22.7908170159169,1.97617771077039,3.01341906994923,36,0.2243133,0.2249891
1014_S.JPG,1.6233954861133,5.56028511692152,1.20795919558586,1.75525484453631,1.59509407079279,5.4970352442826,1.20152001187399,1.71322239171755,35,0.2206011,0.2166893
1014_T.JPG,6.17970516748668,161.087157945397,6.33969478868922,6.80541495816923,6.17970516748668,161.087157945397,6.33969478868922,6.80541495816923,38,0.2435627,0.2156754
1015_AS.JPG,4.46013288657018,21.9357049787556,2.28212490101504,5.33292356877379,4.41188787231544,21.7088604633508,2.27078111701334,5.29080537000581,34,0.2258244,0.2243405
1015_AU.JPG,2.91798825174457,12.3781303728588,1.79213774483796,3.50528489608581,2.89796498994713,12.3272776146739,1.79318016500183,3.4861933221174,37,0.2368798,0.2266598
1015_D.JPG,4.38005209400128,58.7854652248168,4.69229081726554,6.74356060982716,4.40392052437251,59.2908692972199,4.70644543322504,6.77721465972342,36,0.231798,0.2206127
1015_F.JPG,2.19120742971795,9.01055222902171,1.58259853135779,2.84041995124225,2.06108257224592,8.15791245292892,1.53129814534419,2.6986667748637,34,0.2212088,0.2250968
1015_S.JPG,5.08071476699861,72.8389358677909,5.20646633233675,6.50712962012044,5.06698730114042,72.1801881076508,5.19185302238214,6.45419262568782,33,0.2272947,0.2292313
1015_T.JPG,2.42444835401711,26.1155058705458,2.12691251766705,2.96844655590421,2.39385627855601,26.2366017821479,2.12779408452668,2.95167766393068,31,0.2197367,0.2203158
1016_AS.JPG,1.74596863612762,7.27346750132136,0.978754248904417,2.08793519440925,1.74596863612762,7.27346750132136,0.978754248904417,2.08793519440925,38,0.2202428,0.2186282
1016_AU.JPG,1.96429476400219,9.98150817474274,1.13458582382173,2.3359838497277,1.96429476400219,9.98150817474274,1.13458582382173,2.3359838497277,38,0.2293608,0.2284277
1016_D.JPG,1.86100673034848,10.0028656838418,1.26924248567445,2.36765840554665,1.86100673034848,10.0028656838418,1.26924248567445,2.36765840554665,38,0.2477724,0.2287367
1016_F.JPG,4.97247891682104,60.5765720558107,3.25031714704742,6.64743623977715,4.97247891682104,60.5765720558107,3.25031714704742,6.64743623977715,38,0.2256369,0.2272111
1016_S.JPG,1.4823648800279,7.18896468218936,0.928340307258445,1.7588636047687,1.4823648800279,7.18896468218936,0.928340307258445,1.7588636047687,38,0.2286601,0.2263455
1016_T.JPG,6.32583192397703,209.073791597655,5.57133402012677,8.11648090949367,6.33854364998635,210.367533740539,5.58959048195998,8.1334625075718,36,0.2208633,0.2160939
1017_AS.JPG,2.70105375351269,11.9703357319072,2.07981252743473,3.11496236898761,2.70105375351269,11.9703357319072,2.07981252743473,3.11496236898761,38,0.2167954,0.2293996
1017_AU.JPG,4.13617505356859,27.8692690500893,3.17084118002742,4.88557261994298,4.13617505356859,27.8692690500893,3.17084118002742,4.88557261994298,38,0.2292886,0.2187877
1017_D.JPG,5.02674084662079,38.8616565104068,3.55743671858853,5.88270169731902,5.02674084662079,38.8616565104068,3.55743671858853,5.88270169731902,38,0.2138245,0.2153063
1017_F.JPG,3.67012509100757,26.2749605025498,2.01034650620211,3.76210161425898,3.67012509100757,26.2749605025498,2.01034650620211,3.76210161425898,38,0.2314685,0.2184585
1017_S.JPG,3.47214050989371,18.5381655899265,2.3816765127128,3.90802630358507,3.47214050989371,18.5381655899265,2.3816765127128,3.90802630358507,38,0.2288266,0.226064
1017_T.JPG,5.32558362060085,75.6953184122335,4.29582828095331,5.61079497036873,5.32558362060085,75.6953184122335,4.29582828095331,5.61079497036873,38,0.2232934,0.2225127
1018_AS.JPG,3.17858441823479,15.2649143756395,2.32597381691524,3.42618145922429,3.17858441823479,15.2649143756395,2.32597381691524,3.42618145922429,38,0.2165916,0.2204867
1018_AU.JPG,3.63777759052117,17.9185280640783,2.51914315208454,4.09902305486118,3.67779815439003,18.3087447283019,2.54392744883608,4.14347527794689,37,0.2314283,0.2299507
1018_D.JPG,4.51198290517631,26.3460664168305,3.02253042602984,5.02143569261637,4.55315025551257,26.7907988726337,3.04579456843886,5.07300476123236,34,0.2188809,0.2327395
1018_F.JPG,3.12843550387188,34.1525262850816,1.59178337369312,3.20614859598674,3.1289541224298,34.1815779786377,1.59130897429083,3.20500239211735,35,0.2250555,0.2292182
1018_S.JPG,3.28098157287323,15.6364382061258,2.33449367050367,3.63010056003329,3.28098157287323,15.6364382061258,2.33449367050367,3.63010056003329,38,0.2179814,0.2248854
1018_T.JPG,7.55728232037823,142.468785674827,5.40753677623687,7.74034524435338,7.55728232037823,142.468785674827,5.40753677623687,7.74034524435338,38,0.2102316,0.2161711
1019_AS.JPG,8.74601618791732,157.906657104838,5.81970088964118,11.3403885450242,8.74601618791732,157.906657104838,5.81970088964118,11.3403885450242,38,0.2225633,0.2199935
1019_AU.JPG,7.6628375764768,118.695426794478,4.79901525439092,10.2102237851545,7.6628375764768,118.695426794478,4.79901525439092,10.2102237851545,38,0.2210958,0.2210683
1019_D.JPG,9.05645586520374,169.156858232682,5.99668574082092,11.7683944013649,9.04422124184273,168.884710416489,5.98978038897397,11.7522473838555,37,0.2182701,0.2188102
1019_F.JPG,7.06510295568338,131.32645639238,4.98023709973439,9.49281154961428,7.06510295568338,131.32645639238,4.98023709973439,9.49281154961428,38,0.2269007,0.2203136
1019_S.JPG,8.93133585772189,158.320840091308,5.63068743532056,11.7566954138833,8.93133585772189,158.320840091308,5.63068743532056,11.7566954138833,38,0.2225653,0.2168377
1019_T.JPG,10.1167227071926,348.583989793926,8.07837616480279,12.916890535475,10.1167227071926,348.583989793926,8.07837616480279,12.916890535475,38,0.2139211,0.2196577
101_AS.JPG,11.7678920926085,238.557465746197,8.21784633272649,14.1622649337562,11.8050759945682,240.052792179672,8.24397334546885,14.1981213622526,36,0.2224114,0.2189312
101_AU.JPG,9.98874355568725,173.293543521678,7.04813594218917,12.1297722654812,10.0337789814085,174.779978314002,7.07692112897853,12.1779076043093,37,0.2165683,0.2157034
101_D.JPG,7.42032660321149,104.094198971658,5.3184198417988,9.46271262910056,7.30742772859953,101.572043396824,5.24311923072974,9.35507074137242,32,0.2302259,0.2164897
101_F.JPG,4.09638603667826,35.4229309137196,2.5803589201549,4.91092923372431,4.09638603667826,35.4229309137196,2.5803589201549,4.91092923372431,38,0.2172429,0.2217672
101_S.JPG,6.31149800983592,75.3524471230721,4.41401739647537,7.28007135718324,6.37319423162573,76.4521888677589,4.44312055968546,7.32078437714467,35,0.2214713,0.2250538
101_T.JPG,4.27821853221351,67.7256210374234,3.25711856149129,5.25338305293747,4.27821853221351,67.7256210374234,3.25711856149129,5.25338305293747,38,0.2184688,0.2175169
1020_AS.JPG,4.62992207154541,44.1309033111014,4.62633516893358,7.42708137361486,4.62992207154541,44.1309033111014,4.62633516893358,7.42708137361486,38,0.2241578,0.2234187
1020_AU.JPG,3.02386988225717,16.8616364573043,2.82684119806674,4.73111090015169,3.02386988225717,16.8616364573043,2.82684119806674,4.73111090015169,38,0.2119126,0.2237557
1020_D.JPG,5.48243213652079,96.7875612514855,5.16627084951307,7.69915559840746,5.54079151770497,97.4362165715975,5.19804856752303,7.76001399187289,31,0.21423,0.2214993
1020_F.JPG,3.47553695315671,12.8916397183208,2.29543484350807,4.1172800487019,3.47553695315671,12.8916397183208,2.29543484350807,4.1172800487019,38,0.2283738,0.2204222
1020_S.JPG,6.31221021357693,199.461640563416,6.31840496061272,10.7531912552278,6.30401915693052,199.329416134822,6.31483264746835,10.739878828455,35,0.2147661,0.231572
1020_T.JPG,2.26558402726462,23.6106031257057,1.86383060102728,2.72764817192683,2.2751887105677,23.8013453721975,1.88654555180465,2.74835233868788,37,0.2226373,0.2313365
1021_AS.JPG,2.19294354457954,10.9790626511443,2.06897251904585,2.6403025272054,2.19294354457954,10.9790626511443,2.06897251904585,2.6403025272054,38,0.220244,0.2161093
1021_AU.JPG,2.17526741496564,10.62843224367,2.00360156423475,2.57680293997389,2.17526741496564,10.62843224367,2.00360156423475,2.57680293997389,38,0.2337125,0.214492
1021_D.JPG,2.36101166695193,12.9175316158647,2.25911318917084,3.13874576544817,2.34721466818188,12.7978427636231,2.24384171779374,3.11507931197035,37,0.2131681,0.224122
1021_F.JPG,3.42838122646547,35.2297827723796,3.44164277494766,4.61340587100029,3.43990422772422,35.4664041301752,3.45258032086491,4.64124487491575,32,0.2227623,0.218586
1021_S.JPG,1.74287932646106,8.44572078728481,1.68120841618656,2.1948183496819,1.74287932646106,8.44572078728481,1.68120841618656,2.1948183496819,38,0.2243025,0.2204664
1021_T.JPG,4.66866163883059,67.6190254287664,4.33175809811589,5.78225177090859,4.67531660294044,67.795637877255,4.34327477491341,5.79323389375535,36,0.2227269,0.2199528
1022_AS.JPG,6.20177316856995,99.0274875515591,6.01092922416759,9.479831215501,6.20177316856995,99.0274875515591,6.01092922416759,9.479831215501,38,0.2147486,0.2237684
1022_AU.JPG,7.87687305892639,139.797288438575,7.05000985099961,11.4308395134538,7.87687305892639,139.797288438575,7.05000985099961,11.4308395134538,38,0.2285143,0.2148873
1022_D.JPG,5.61601021334762,82.5935274314506,5.70343572330926,8.48719417270802,5.61601021334762,82.5935274314506,5.70343572330926,8.48719417270802,38,0.2341445,0.2109729
1022_F.JPG,6.10098826055168,87.6072738332317,5.23262841530722,8.32878884241056,6.10098826055168,87.6072738332317,5.23262841530722,8.32878884241056,38,0.2144187,0.2297971
1022_S.JPG,3.77484168879456,50.2609973362795,3.91791604103489,5.53518666351118,3.77484168879456,50.2609973362795,3.91791604103489,5.53518666351118,38,0.204,0.1981518
1022_T.JPG,8.68388577330313,195.503594041173,8.53035953656357,12.4556926846673,8.68388577330313,195.503594041173,8.53035953656357,12.4556926846673,38,0.2199751,0.2139407
1023_AS.JPG,1.20915565911236,3.64509828168784,0.633175450400948,1.2598986220333,1.19720827447845,3.63951444754419,0.62004149303377,1.24547347370032,32,0.225321,0.2210148
1023_AU.JPG,2.60357216372366,11.1193560662306,2.11643513058232,2.71012042079134,2.84050680376135,12.9837087640175,2.29969444249874,3.00819161803353,35,0.2288092,0.2209496
1023_D.JPG,1.7741747027649,5.45906660447022,1.0739257866511,1.75350825521298,1.76926760095367,5.44373887231855,1.07061338216723,1.74613384567122,35,0.2341436,0.2234409
1023_F.JPG,3.7723235294145,37.1279330646536,2.44798099485916,3.88090124650095,3.82475230070395,37.8976542167139,2.47684534111223,3.94247302719055,33,0.222988,0.2275688
1023_S.JPG,2.9963859934398,14.1421063110456,2.30865253889105,3.18849993934733,3.18970889294595,15.608182429758,2.43635550712,3.41223462032396,32,0.230614,0.2255033
1023_T.JPG,5.50311927169154,84.3283222858245,4.38771680979926,5.67136475272186,5.46481322572656,83.8467331824894,4.36909906390304,5.64094462163908,33,0.2210474,0.2475126
1024_AS.JPG,5.73347430020224,62.9085096295476,4.52239924071916,7.01635637042317,5.72386721686191,62.747961626001,4.51700297248818,7.0021060545157,37,0.2264838,0.2211912
1024_AU.JPG,4.16773209327239,30.4762487711507,3.08830830225711,4.92444124793339,4.16773209327239,30.4762487711507,3.08830830225711,4.92444124793339,38,0.218968,0.2246458
1024_D.JPG,5.84107095997911,62.3608455533916,4.29136670651236,7.3747070339433,5.84107095997911,62.3608455533916,4.29136670651236,7.3747070339433,38,0.2296183,0.2233601
