ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod
1008_AS.JPG,NaN,NaN,NaN,NaN,6.09516205442081,79.9987089621612,4.60282235632868,7.82070057978808,25,NaN,0.100976041666667
1008_AU.JPG,NaN,NaN,NaN,NaN,6.3522058541414,85.2119536544153,5.00226461185174,8.09501826772202,25,NaN,0.106483666666667
1008_D.JPG,NaN,NaN,NaN,NaN,5.36216272530911,61.9193588354686,4.15549935438275,6.87437856461589,25,NaN,0.0991710833333333
1008_F.JPG,NaN,NaN,NaN,NaN,3.93302794162484,27.8412983142503,2.60492005183663,4.34162193955167,25,NaN,0.100990083333333
1008_S.JPG,NaN,NaN,NaN,NaN,3.40746582129199,27.1926482461413,2.52034809126051,4.34126123672829,25,NaN,0.0852512083333333
1008_T.JPG,NaN,NaN,NaN,NaN,5.16019948775593,56.1827568145933,3.42678909142847,5.82187324878204,25,NaN,0.0955903333333333
1009_AS.JPG,NaN,NaN,NaN,NaN,2.37244084535217,9.80534214651274,1.91388617168558,2.82884688293766,25,NaN,0.0905248333333333
1009_AU.JPG,NaN,NaN,NaN,NaN,1.81369096710034,7.36275728249904,1.45639534591576,2.2003811766036,25,NaN,0.0944991666666667
1009_D.JPG,NaN,NaN,NaN,NaN,1.87200532552147,7.55932352290995,1.52244553859986,2.21462261467957,25,NaN,0.076736125
1009_F.JPG,NaN,NaN,NaN,NaN,4.07627161299578,36.5875157977864,3.55258726703287,4.71474387388029,25,NaN,0.104810208333333
1009_S.JPG,NaN,NaN,NaN,NaN,2.14317017863397,11.882187545209,1.96611750035146,2.5691135522772,25,NaN,0.077154875
1009_T.JPG,NaN,NaN,NaN,NaN,4.70790390604775,70.0187864148825,4.45522149945835,5.55211493503943,25,NaN,0.0814368333333333
100_AS.JPG,NaN,NaN,NaN,NaN,7.11908157050257,321.738182873791,6.64027430648303,12.4799371314917,25,NaN,0.0700622083333333
100_AU.JPG,NaN,NaN,NaN,NaN,5.59261570948504,263.204555014493,5.2535670872249,9.7410022838645,25,NaN,0.08031975
100_D.JPG,NaN,NaN,NaN,NaN,10.1686279667798,705.670809701309,11.1338889954384,18.4416687036719,NaN,NaN,0.112400333333333
100_F.JPG,NaN,NaN,NaN,NaN,7.77780004749646,354.03360279292,6.79075121540972,12.6498853022963,25,NaN,0.0791886666666667
100_S.JPG,NaN,NaN,NaN,NaN,9.33683415123735,644.152909681304,8.34244954992302,14.0256538146674,NaN,NaN,0.114367875
100_T.JPG,NaN,NaN,NaN,NaN,7.02559731587905,360.219297387033,6.62813037150479,11.5724192739731,25,NaN,0.07517325
1010_AS.JPG,NaN,NaN,NaN,NaN,6.23470559127598,173.128754764402,4.40351938915262,9.53531430195258,25,NaN,0.0977539166666667
1010_AU.JPG,NaN,NaN,NaN,NaN,4.92666604907086,63.0270411313006,2.56098241078744,6.65604129500041,25,NaN,0.070808875
1010_D.JPG,NaN,NaN,NaN,NaN,8.32729599596022,471.932984918635,4.66956848972004,12.0538357926713,NaN,NaN,0.249382833333333
1010_F.JPG,NaN,NaN,NaN,NaN,8.72915221394506,645.392914283968,8.62195420209881,17.098367827996,NaN,NaN,0.122255333333333
1010_S.JPG,NaN,NaN,NaN,NaN,8.81697884797988,449.372064309345,4.77208200876068,12.8563885291574,NaN,NaN,0.120959541666667
1010_T.JPG,NaN,NaN,NaN,NaN,5.08204952804362,164.411268602237,4.09078900597279,8.69204990561925,25,NaN,0.095253125
1011_AS.JPG,NaN,NaN,NaN,NaN,3.60964395384957,29.163787534514,2.83669831075197,5.86862566830019,25,NaN,0.082255625
1011_AU.JPG,NaN,NaN,NaN,NaN,3.77313039474391,29.5331575662982,2.74428416863957,5.8371033756534,25,NaN,0.0917384583333333
1011_D.JPG,NaN,NaN,NaN,NaN,1.54914090563829,6.45107496565906,1.17986650433263,2.29175472263045,25,NaN,0.0900934166666667
1011_F.JPG,NaN,NaN,NaN,NaN,2.97473832316,21.178572400533,2.41165653420335,4.38149641714657,25,NaN,0.085066
1011_S.JPG,NaN,NaN,NaN,NaN,1.62127000440217,11.1595257727726,1.50565911578499,2.3752406760878,25,NaN,0.080312875
1011_T.JPG,NaN,NaN,NaN,NaN,3.7346710877348,51.3476100282701,3.36037171436714,5.77639481934173,25,NaN,0.08214525
1012_AS.JPG,NaN,NaN,NaN,NaN,4.74044761815578,16.9529301163701,2.40457598187045,4.13878703022253,25,NaN,0.07759875
1012_AU.JPG,NaN,NaN,NaN,NaN,7.79053563513227,103.97395101982,6.25931864096789,9.62176639488341,25,NaN,0.0762447083333333
1012_D.JPG,NaN,NaN,NaN,NaN,5.33276202339081,26.5054117116803,3.14530585890034,4.70461086606889,25,NaN,0.092523125
1012_F.JPG,NaN,NaN,NaN,NaN,7.77499741665897,130.713683234508,6.76243715649267,9.54390819641056,25,NaN,0.0788317916666667
1012_S.JPG,NaN,NaN,NaN,NaN,6.52629009164997,76.0996324075325,5.25109898498678,7.975245643635,25,NaN,0.0906525416666667
1012_T.JPG,NaN,NaN,NaN,NaN,12.7505508618481,477.679758159584,12.5879540413292,15.8407335988718,25,NaN,0.069800375
1013_AS.JPG,NaN,NaN,NaN,NaN,2.67644419055171,15.2101670184713,1.98170988881953,3.7057179647587,25,NaN,0.0690580833333333
1013_AU.JPG,NaN,NaN,NaN,NaN,3.00084442027012,16.7748079557342,2.11507702233656,3.89978076083261,25,NaN,0.0821019583333333
1013_D.JPG,NaN,NaN,NaN,NaN,2.17764119050858,17.4158512136185,2.6235040731265,3.19313103026851,25,NaN,0.082407125
1013_F.JPG,NaN,NaN,NaN,NaN,3.1722678517116,34.8804715725786,3.02740112261453,4.47204413832266,25,NaN,0.07817225
1013_S.JPG,NaN,NaN,NaN,NaN,4.03235313481687,58.8159206355497,4.95954121434307,7.30432041867543,25,NaN,0.0860295833333333
1013_T.JPG,NaN,NaN,NaN,NaN,4.12888514472243,51.6174698809562,3.68862365168218,5.60438910426597,25,NaN,0.08121725
1014_AS.JPG,NaN,NaN,NaN,NaN,1.79432544871686,4.81431161279942,1.09728803447427,1.85391717564687,25,NaN,0.0798447083333333
1014_AU.JPG,NaN,NaN,NaN,NaN,1.53579081988418,5.31456633494697,1.19029969089865,1.63734887808662,25,NaN,0.086741625
1014_D.JPG,NaN,NaN,NaN,NaN,1.45232522145259,4.00398006339645,0.993674347495133,1.52035734007186,25,NaN,0.0722114166666667
1014_F.JPG,NaN,NaN,NaN,NaN,2.65286846987542,22.2034091229203,1.97277955759587,2.92644106230355,25,NaN,0.0870010833333333
1014_S.JPG,NaN,NaN,NaN,NaN,1.67126322408831,5.80386299147409,1.26578220320751,1.8067229705628,25,NaN,0.0871342916666667
1014_T.JPG,NaN,NaN,NaN,NaN,6.07194854997047,154.291843782512,6.19670006425106,6.69253646597429,25,NaN,0.079239375
1015_AS.JPG,NaN,NaN,NaN,NaN,4.40269180430523,20.8522124540271,2.2670437835267,5.29240712393464,25,NaN,0.086300875
1015_AU.JPG,NaN,NaN,NaN,NaN,3.24368851393059,14.795031509631,1.89604703042828,3.9322360335757,25,NaN,0.088822125
1015_D.JPG,NaN,NaN,NaN,NaN,4.33625340408123,58.0541261884447,4.76609401822863,6.71668962144243,25,NaN,0.0811375
1015_F.JPG,NaN,NaN,NaN,NaN,2.58201083866161,13.1939679312694,1.93432288401149,3.4629164697304,25,NaN,0.082209625
1015_S.JPG,NaN,NaN,NaN,NaN,5.28282201701541,78.3622736207643,5.35272511245289,6.88592376467923,25,NaN,0.0922934583333333
1015_T.JPG,NaN,NaN,NaN,NaN,2.41231634348716,25.6463062423876,2.11083853928179,2.93030012883221,25,NaN,0.0839732083333333
1016_AS.JPG,NaN,NaN,NaN,NaN,1.87553817501903,7.84207179106195,1.04123804034678,2.25302110533739,25,NaN,0.0887416666666667
1016_AU.JPG,NaN,NaN,NaN,NaN,1.72384788782736,8.75037229539748,1.01941718721567,2.03112346326202,25,NaN,0.0950805833333333
1016_D.JPG,NaN,NaN,NaN,NaN,2.10273121789749,11.3159986994131,1.39955318681423,2.7041983490867,25,NaN,0.0972782916666667
1016_F.JPG,NaN,NaN,NaN,NaN,4.52921996599077,54.3791167945211,3.0495466947925,6.0492246850012,25,NaN,0.077764125
1016_S.JPG,NaN,NaN,NaN,NaN,1.5249547446307,7.0484712135326,0.919784090112867,1.77584606968008,25,NaN,0.0801814166666667
1016_T.JPG,NaN,NaN,NaN,NaN,6.2913822200299,203.30771772298,5.49954384240464,8.07568244943526,25,NaN,0.0862040416666667
1017_AS.JPG,NaN,NaN,NaN,NaN,2.41560362448866,10.2037175587353,1.91112010214211,2.74298420133413,25,NaN,0.100094833333333
1017_AU.JPG,NaN,NaN,NaN,NaN,4.40030397326827,31.7677435341874,3.3349635960346,5.1917521000512,25,NaN,0.0817206666666667
1017_D.JPG,NaN,NaN,NaN,NaN,4.35794856125176,28.4634038040736,3.07009384567331,5.07265157904164,25,NaN,0.076541375
1017_F.JPG,NaN,NaN,NaN,NaN,3.65099356616956,26.4154052708148,2.0164531387097,3.75587151162286,25,NaN,0.103081666666667
1017_S.JPG,NaN,NaN,NaN,NaN,3.36193084756707,17.277122417984,2.32473369589178,3.78289984127732,25,NaN,0.104964833333333
1017_T.JPG,NaN,NaN,NaN,NaN,5.24785485666188,74.0761559539333,4.17799244415053,5.56448904421824,25,NaN,0.0981737916666667
1018_AS.JPG,NaN,NaN,NaN,NaN,3.37607599022069,17.0471830404228,2.4717608738474,3.68656813087632,25,NaN,0.109151583333333
1018_AU.JPG,NaN,NaN,NaN,NaN,4.0790065390318,22.3852960148278,2.83921893599333,4.59337798129206,25,NaN,0.0898338333333333
1018_D.JPG,NaN,NaN,NaN,NaN,4.03381750515448,21.4379664435202,2.70649526099113,4.55086747357459,25,NaN,0.0758954583333333
1018_F.JPG,NaN,NaN,NaN,NaN,3.25182487955972,34.5120984664629,1.57660882145566,3.27215590278805,25,NaN,0.08644
1018_S.JPG,NaN,NaN,NaN,NaN,2.80126708219572,12.3066133699764,2.00675426003396,3.0591017059536,25,NaN,0.0870080833333333
1018_T.JPG,NaN,NaN,NaN,NaN,7.44595096457325,141.269442557172,5.38621965017574,7.68075585738065,25,NaN,0.0782714166666667
1019_AS.JPG,NaN,NaN,NaN,NaN,8.32133777402912,144.755048965379,5.59357704541629,10.8725005596203,25,NaN,0.0886425416666667
1019_AU.JPG,NaN,NaN,NaN,NaN,8.27565861209246,133.806202520102,5.12541326288793,10.9204008166586,25,NaN,0.0865412083333333
1019_D.JPG,NaN,NaN,NaN,NaN,8.53675284684947,152.115449530877,5.67752641652971,11.1649729828393,25,NaN,0.0861800416666667
1019_F.JPG,NaN,NaN,NaN,NaN,7.15276570720572,134.723240925136,5.04458017771833,9.63305882442639,25,NaN,0.0853095833333333
1019_S.JPG,NaN,NaN,NaN,NaN,8.27729066700365,141.011093185335,5.32710477147294,10.9741015348529,25,NaN,0.0840519166666667
1019_T.JPG,NaN,NaN,NaN,NaN,9.98405094452875,338.911866136946,7.9554945084351,12.7426212771099,25,NaN,0.086040125
101_AS.JPG,NaN,NaN,NaN,NaN,11.2078084787296,216.451543826294,7.83864520419791,13.5336456483759,25,NaN,0.0797674583333333
101_AU.JPG,NaN,NaN,NaN,NaN,9.74378177809691,164.970096527041,6.88536441163861,11.8655778453332,25,NaN,0.107466708333333
101_D.JPG,NaN,NaN,NaN,NaN,7.20419768382847,98.3038202592675,5.18828385975822,9.19916516501234,25,NaN,0.0763285833333333
101_F.JPG,NaN,NaN,NaN,NaN,4.2649527638103,37.5408827853186,2.69456105160855,5.15040236987982,25,NaN,0.0911375833333333
101_S.JPG,NaN,NaN,NaN,NaN,5.61410584954384,59.4828023160378,3.95172238613869,6.42800447936569,25,NaN,0.07592025
101_T.JPG,NaN,NaN,NaN,NaN,4.61108631575628,72.0223978831563,3.59795291253626,5.71983211229568,25,NaN,0.0902600833333333
1020_AS.JPG,NaN,NaN,NaN,NaN,4.16714096909199,33.8984420171702,4.01054602211801,6.47835016745153,25,NaN,0.0797136666666667
1020_AU.JPG,NaN,NaN,NaN,NaN,3.21751556236405,18.0190967605168,2.91815568166793,4.92301945267918,25,NaN,0.082832
1020_D.JPG,NaN,NaN,NaN,NaN,5.11830109997443,90.5730092879287,4.94439008027208,7.25150766003351,25,NaN,0.0735402083333333
1020_F.JPG,NaN,NaN,NaN,NaN,2.92650235405231,12.9042922711046,2.25169753438229,3.63206415252713,25,NaN,0.0728329583333333
1020_S.JPG,NaN,NaN,NaN,NaN,6.23652691851183,189.711928588037,6.12625431229348,10.479086978258,25,NaN,0.081263875
1020_T.JPG,NaN,NaN,NaN,NaN,2.50124800342565,29.9334857687428,2.48410197602366,3.24439884064475,25,NaN,0.0872296666666667
1021_AS.JPG,NaN,NaN,NaN,NaN,2.04714881263156,10.1901449505094,1.93505935719827,2.50107394520915,25,NaN,0.0905338333333333
1021_AU.JPG,NaN,NaN,NaN,NaN,2.06681847746182,10.2443074255206,1.92135482360656,2.49735063466589,25,NaN,0.077256875
1021_D.JPG,NaN,NaN,NaN,NaN,2.28931897757548,12.0176897011563,2.13724471542981,3.0376920832965,25,NaN,0.076351125
1021_F.JPG,NaN,NaN,NaN,NaN,3.49557237278035,35.5177352980918,3.45605027305293,4.68680447133824,25,NaN,0.0923225416666667
1021_S.JPG,NaN,NaN,NaN,NaN,1.73600183664736,8.20194667880039,1.59704638960321,2.14292434422011,25,NaN,0.0889850833333333
1021_T.JPG,NaN,NaN,NaN,NaN,4.66381714225586,68.5474511313053,4.51952895261751,5.76793122340953,25,NaN,0.0897162916666667
1022_AS.JPG,NaN,NaN,NaN,NaN,5.67687049097504,79.6527275322891,5.2834625702089,8.49071979463825,25,NaN,0.0734364166666667
1022_AU.JPG,NaN,NaN,NaN,NaN,7.6621771402886,132.028287288386,6.7763539307526,11.0512335888002,25,NaN,0.08115025
1022_D.JPG,NaN,NaN,NaN,NaN,5.09584864826146,65.8320562212602,5.00187993042402,7.55478720549891,25,NaN,0.0730892916666667
1022_F.JPG,NaN,NaN,NaN,NaN,5.83151003986659,85.0658854232565,5.12709568476725,8.04227427055691,25,NaN,0.0855854583333333
1022_S.JPG,NaN,NaN,NaN,NaN,3.57098588632111,45.8548341584548,3.609514319029,5.23314383368848,25,NaN,0.297855833333333
1022_T.JPG,NaN,NaN,NaN,NaN,8.07127961092816,177.81826828091,7.96914926602059,11.5899314813261,25,NaN,0.326850208333333
1023_AS.JPG,NaN,NaN,NaN,NaN,1.21082502031203,3.60269456403361,0.641410163636946,1.25835687662385,25,NaN,0.0887638333333333
1023_AU.JPG,NaN,NaN,NaN,NaN,2.12845469399432,7.77848579022831,1.69400245728844,2.15064591639415,25,NaN,0.242603291666667
1023_D.JPG,NaN,NaN,NaN,NaN,1.5524322044944,5.00944357892495,1.00088094340066,1.52928770330465,25,NaN,0.212102958333333
1023_F.JPG,NaN,NaN,NaN,NaN,3.69907042102887,35.5999864402831,2.39133365295237,3.73743663272926,25,NaN,0.08541025
1023_S.JPG,NaN,NaN,NaN,NaN,2.05411326438644,8.04894866835463,1.60395092313503,2.06985027070769,25,NaN,0.0894521666666667
1023_T.JPG,NaN,NaN,NaN,NaN,5.54769684716279,86.0754765357215,4.61963600606331,5.70941229499855,25,NaN,0.0913405
1024_AS.JPG,NaN,NaN,NaN,NaN,5.64443630673398,60.9736635920168,4.45181210860885,6.87872481199575,25,NaN,0.126649916666667
1024_AU.JPG,NaN,NaN,NaN,NaN,5.05104111236819,47.0956566412295,3.8199977760472,6.10358629600624,25,NaN,0.0779672083333333
1024_D.JPG,NaN,NaN,NaN,NaN,4.99933078282346,44.5284006839063,3.71463859904922,6.27685415402039,25,NaN,0.081801375
1024_F.JPG,NaN,NaN,NaN,NaN,5.0077768775909,53.8310339904862,4.09843719285177,6.11463994793537,25,NaN,0.0852764583333333
1024_S.JPG,NaN,NaN,NaN,NaN,4.45689835104998,37.9021866953394,3.36456435835697,5.43077289611178,25,NaN,0.381256291666667
1024_T.JPG,NaN,NaN,NaN,NaN,7.48449101310296,145.011967405114,6.85973153468211,8.59128403000895,25,NaN,0.151236916666667
1025_AS.JPG,NaN,NaN,NaN,NaN,8.69541079466073,93.089058215589,6.28102995112893,10.0431842886358,25,NaN,0.110079625
1025_AU.JPG,NaN,NaN,NaN,NaN,5.86694700501556,37.7629169433915,3.78309912401628,6.42819525343336,25,NaN,0.1000045
1025_D.JPG,NaN,NaN,NaN,NaN,9.33435948839052,123.939100159995,5.9943647923948,10.7133590984454,25,NaN,0.0911139583333333
1025_F.JPG,NaN,NaN,NaN,NaN,12.0114479123118,230.916611082968,10.1993261930449,15.0629444447314,25,NaN,0.094995875
1025_S.JPG,NaN,NaN,NaN,NaN,13.7045896065379,334.823679753863,9.44894656601075,17.0312030768065,25,NaN,0.103979583333333
1025_T.JPG,NaN,NaN,NaN,NaN,5.87722888521895,38.0387850875581,3.80074359152926,6.44542136145241,25,NaN,0.0889825
1026_AS.JPG,NaN,NaN,NaN,NaN,1.63710975577987,5.67732266253636,1.0332079289901,1.80435557984644,25,NaN,0.0861390416666667
1026_AU.JPG,NaN,NaN,NaN,NaN,1.58661491494284,5.83637241285136,1.10562690000347,1.66382954844107,25,NaN,0.09154675
1026_D.JPG,NaN,NaN,NaN,NaN,2.67760325580645,8.73242524609215,1.28217255308247,2.74060754823644,25,NaN,0.081761625
1026_F.JPG,NaN,NaN,NaN,NaN,4.7969480990973,88.3970886714772,3.84453564429723,5.39423341148059,25,NaN,0.096124125
1026_S.JPG,NaN,NaN,NaN,NaN,2.51053756269129,11.18648143966,1.53312134212885,2.75969212074908,25,NaN,0.0882019166666667
1026_T.JPG,NaN,NaN,NaN,NaN,5.05709918415424,128.205498942676,3.97815823049705,6.00314447939181,25,NaN,0.080672
1027_AS.JPG,NaN,NaN,NaN,NaN,4.09652558534698,23.0967609942328,2.36723290099656,4.01194505008408,25,NaN,0.128321708333333
1027_AU.JPG,NaN,NaN,NaN,NaN,2.46783884881058,6.8505270385053,1.36702881528245,2.16829868488098,25,NaN,0.0991187083333333
1027_D.JPG,NaN,NaN,NaN,NaN,1.88901501057871,4.28432100433577,0.999907086282372,1.68201733395881,25,NaN,0.0846644166666667
1027_F.JPG,NaN,NaN,NaN,NaN,2.8576631375291,24.8338199393728,1.50704950639252,3.08492199453636,25,NaN,0.11090825
1027_S.JPG,NaN,NaN,NaN,NaN,1.56900029684993,2.28520763794028,0.771874636564051,1.42043901512447,25,NaN,0.100770916666667
1027_T.JPG,NaN,NaN,NaN,NaN,5.2991486404581,86.7856008219862,3.48004299825515,5.19047169681835,25,NaN,0.0899940833333333
1028_AS.JPG,NaN,NaN,NaN,NaN,2.60811431567103,11.9610478032542,1.66658162605497,2.99897810879094,25,NaN,0.0829325833333333
1028_AU.JPG,NaN,NaN,NaN,NaN,3.11501694372604,15.4889342683172,2.11720928753756,3.57486817136078,25,NaN,0.0785742916666667
1028_D.JPG,NaN,NaN,NaN,NaN,2.9931953154081,14.1289872849006,1.59665115412763,2.99777370335041,25,NaN,0.169232541666667
1028_F.JPG,NaN,NaN,NaN,NaN,10.9154762832387,151.729126510727,7.25978406624828,13.2366878907279,25,NaN,0.084711375
1028_S.JPG,NaN,NaN,NaN,NaN,3.75972318974949,30.4899063663348,2.8366219966243,4.1677119472731,25,NaN,0.102080958333333
1028_T.JPG,NaN,NaN,NaN,NaN,6.72864447476052,114.721595615819,5.25725032544264,7.44421912711042,25,NaN,0.0874305833333333
1029_AS.JPG,NaN,NaN,NaN,NaN,1.78692779448769,5.22924850043377,0.910312008979435,1.82931671830087,25,NaN,0.104576916666667
1029_AU.JPG,NaN,NaN,NaN,NaN,3.53563519825764,21.8692824188243,2.23478133776316,4.03833477436727,25,NaN,0.12753975
1029_D.JPG,NaN,NaN,NaN,NaN,3.74618728974599,23.658790731074,2.4558330786205,4.36321060814229,25,NaN,0.3617135
1029_F.JPG,NaN,NaN,NaN,NaN,3.62771586793659,32.6626705289579,2.12564723909967,4.04824578453505,25,NaN,0.945912125
1029_S.JPG,NaN,NaN,NaN,NaN,2.18262666512146,8.45141539094717,1.25657453411829,2.38141437386923,25,NaN,0.552791791666667
1029_T.JPG,NaN,NaN,NaN,NaN,4.80329054935025,71.2738289346216,3.26652109223914,5.39471620036124,25,NaN,0.902900291666667
102_AS.JPG,NaN,NaN,NaN,NaN,2.09562111927965,11.5258868842683,1.45229175008346,2.61730391537375,25,NaN,0.177375
102_AU.JPG,NaN,NaN,NaN,NaN,3.28514105057282,30.5964523196904,2.4748099461566,4.69770173295329,25,NaN,0.0895843333333333
102_D.JPG,NaN,NaN,NaN,NaN,3.07960922818399,27.0836634535549,2.31185413047378,4.33800599401738,25,NaN,0.0928604166666667
