ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod
1011_S.JPG,NaN,NaN,NaN,NaN,1.62862173108761,11.2416904956411,1.51709737692979,2.39692679196705,25,NaN,0.069289
1012_AS.JPG,NaN,NaN,NaN,NaN,4.7393985571,16.1041052043053,2.33574376683922,4.1636854222803,25,NaN,0.0795418333333333
1012_D.JPG,NaN,NaN,NaN,NaN,5.32765291110614,24.1124773746096,2.98859227425555,4.64644571768223,25,NaN,0.0674792083333333
1012_S.JPG,NaN,NaN,NaN,NaN,6.40847432010483,73.1973717066957,5.15902208210995,7.82102052233519,25,NaN,0.0789639166666667
1013_AS.JPG,NaN,NaN,NaN,NaN,2.67597790397703,15.1741191794079,1.98404782685312,3.69737968593407,25,NaN,0.0757940416666667
1013_D.JPG,NaN,NaN,NaN,NaN,2.15822877448634,16.9531077295639,2.59518719638211,3.13211186853665,25,NaN,0.0734264583333333
1013_S.JPG,NaN,NaN,NaN,NaN,3.98110239291823,56.9649132774934,4.89274273036513,7.19747648167034,25,NaN,0.0674244583333333
1014_AS.JPG,NaN,NaN,NaN,NaN,1.7842410637587,4.79134030640186,1.09764101643651,1.85733204114861,25,NaN,0.0683054583333333
1014_D.JPG,NaN,NaN,NaN,NaN,1.45826209858642,4.00945074074728,0.985366314090688,1.52888111514684,25,NaN,0.0746144166666667
1014_S.JPG,NaN,NaN,NaN,NaN,1.71118573190197,6.02669115691601,1.30170547456916,1.87194245398549,25,NaN,0.0724870416666667
1015_AS.JPG,NaN,NaN,NaN,NaN,4.35321164774355,20.3373690997924,2.22593983726556,5.20355479786454,25,NaN,0.0680858333333333
1015_D.JPG,NaN,NaN,NaN,NaN,4.30805761734444,57.475553119475,4.74893227223589,6.69352159743391,25,NaN,0.0828675416666667
1015_S.JPG,NaN,NaN,NaN,NaN,5.2067042851585,76.6313237100722,5.31763870159692,6.77675717061634,25,NaN,0.0762370416666667
1016_AS.JPG,NaN,NaN,NaN,NaN,1.86229766053553,7.72549737662448,1.02916899369279,2.23022915264125,25,NaN,0.0779678333333333
1016_D.JPG,NaN,NaN,NaN,NaN,2.11643646356338,11.3157389639899,1.3980507605032,2.7115942891156,25,NaN,0.0694935
1016_S.JPG,NaN,NaN,NaN,NaN,1.52321279235164,7.03220576011046,0.918448363238783,1.77646108769698,25,NaN,0.070814375
1017_AS.JPG,NaN,NaN,NaN,NaN,2.64569857858246,11.9317182309917,2.08432056914068,3.03558128262666,25,NaN,0.0832980833333333
1017_D.JPG,NaN,NaN,NaN,NaN,4.25105835637277,26.765904378213,3.00480122466599,4.94544085311712,25,NaN,0.0626605833333333
1017_S.JPG,NaN,NaN,NaN,NaN,3.31694650788688,16.8230900971573,2.29355520862767,3.72449060014682,25,NaN,0.0692830416666667
1018_AS.JPG,NaN,NaN,NaN,NaN,3.36196769453885,16.8424126938049,2.45216222225113,3.68963484493592,25,NaN,0.0609850833333333
1018_D.JPG,NaN,NaN,NaN,NaN,4.04192693825251,21.4651770712826,2.70855903521307,4.56251835150408,25,NaN,0.0685247083333333
1018_S.JPG,NaN,NaN,NaN,NaN,2.8427704765463,12.5611970556316,2.03595637071745,3.10861078692422,25,NaN,0.0577576666666667
1019_AS.JPG,NaN,NaN,NaN,NaN,8.3161178927561,144.775952892397,5.59212707831953,10.8691894649305,25,NaN,0.0606185416666667
1019_D.JPG,NaN,NaN,NaN,NaN,8.56204446632598,152.628291871952,5.69195479233602,11.1959166342832,25,NaN,0.0659152083333333
1019_S.JPG,NaN,NaN,NaN,NaN,8.22055805050621,139.577275824218,5.30277938500853,10.9064686584522,25,NaN,0.0625085416666667
101_AS.JPG,NaN,NaN,NaN,NaN,11.2220091729941,216.996844023626,7.84906287014965,13.5470596778616,25,NaN,0.0601107083333333
101_D.JPG,NaN,NaN,NaN,NaN,7.10581536803627,96.0158916062965,5.12603657614174,9.06702299023523,25,NaN,0.054704
101_S.JPG,NaN,NaN,NaN,NaN,5.4017466676761,55.3390244356603,3.80119977359199,6.18205799115623,25,NaN,0.0590435416666667
1020_AS.JPG,NaN,NaN,NaN,NaN,4.24513834504492,35.4377520663051,4.11073555234979,6.62478050553288,25,NaN,0.05765675
1020_D.JPG,NaN,NaN,NaN,NaN,5.12471267250069,91.2545593354593,4.96208729169273,7.28066473638135,25,NaN,0.0608980416666667
1020_S.JPG,NaN,NaN,NaN,NaN,6.20260439552272,188.710183490663,6.09012728874151,10.4092239995987,25,NaN,0.0558909583333333
1021_AS.JPG,NaN,NaN,NaN,NaN,2.06125868286153,10.2927404426675,1.95053360334725,2.51833520285238,25,NaN,0.05469175
1021_D.JPG,NaN,NaN,NaN,NaN,2.25913255519382,11.7024840542026,2.09771174446824,2.98804734257589,25,NaN,0.0564092916666667
1021_S.JPG,NaN,NaN,NaN,NaN,1.6895112538561,7.93095860036984,1.56024532290236,2.08002472676833,25,NaN,0.0565776666666667
1022_AS.JPG,NaN,NaN,NaN,NaN,5.6300499577507,78.9178109269356,5.26636707389425,8.44670875713182,25,NaN,0.0564075833333333
1022_D.JPG,NaN,NaN,NaN,NaN,5.15840159031039,67.2264802173756,5.05334361342378,7.65299825048536,25,NaN,0.056101625
1022_S.JPG,NaN,NaN,NaN,NaN,3.57783879379564,45.6980356076257,3.60220584180547,5.23837033670928,25,NaN,0.05743375
1023_AS.JPG,NaN,NaN,NaN,NaN,1.16267932662852,3.5644585495209,0.596120317285914,1.21249956698288,25,NaN,0.0616107916666667
1023_D.JPG,NaN,NaN,NaN,NaN,1.53967247785999,4.97351032901889,0.993547095510666,1.51476339347348,25,NaN,0.07363975
1023_S.JPG,NaN,NaN,NaN,NaN,2.08300018101046,8.19277190694024,1.62688916448864,2.10449929559606,25,NaN,0.057352875
1024_AS.JPG,NaN,NaN,NaN,NaN,5.655534044757,61.2222017447154,4.45975025561715,6.90048127401461,25,NaN,0.065034375
1024_D.JPG,NaN,NaN,NaN,NaN,5.07382826962279,46.1725368941277,3.76460213981373,6.39422750945206,25,NaN,0.0566285416666667
1024_S.JPG,NaN,NaN,NaN,NaN,4.34679598775429,35.9619330044943,3.28732455006446,5.29163619320091,25,NaN,0.05669125
1025_AS.JPG,NaN,NaN,NaN,NaN,8.52098969077013,89.6293198321842,6.15934655261323,9.82617750085311,25,NaN,0.0639063333333333
1025_D.JPG,NaN,NaN,NaN,NaN,9.37484328438018,124.725776210241,6.03421155302466,10.765440202314,25,NaN,0.0762475833333333
1025_S.JPG,NaN,NaN,NaN,NaN,13.6255303069393,332.9846674933,9.38466861211934,16.939166215933,25,NaN,0.05557375
1026_AS.JPG,NaN,NaN,NaN,NaN,1.60044898144626,5.4835466681054,1.01260911699582,1.75057859456528,25,NaN,0.0540585416666667
1026_D.JPG,NaN,NaN,NaN,NaN,2.6081952991338,8.51686394304155,1.26447152401348,2.67642963876454,25,NaN,0.054984
1026_S.JPG,NaN,NaN,NaN,NaN,2.4850014785614,11.0123383875109,1.51861190301169,2.72945533322458,25,NaN,0.052362125
1027_AS.JPG,NaN,NaN,NaN,NaN,4.10930807859803,23.1655359740723,2.37630545223439,4.01922513628667,25,NaN,0.0542665416666667
1027_D.JPG,NaN,NaN,NaN,NaN,1.89329041788356,4.3025282665191,1.00210392217524,1.68554077831384,25,NaN,0.0577050833333333
1027_S.JPG,NaN,NaN,NaN,NaN,1.55266158262074,2.27891287356662,0.768825398746066,1.40549297284167,25,NaN,0.0545399583333333
1028_AS.JPG,NaN,NaN,NaN,NaN,2.74459716387242,13.1631477450525,1.80527306917592,3.1952839239318,25,NaN,0.06137975
1028_D.JPG,NaN,NaN,NaN,NaN,2.95279001054636,14.0623183582811,1.61242506017296,2.98180962714132,25,NaN,0.05814825
1028_S.JPG,NaN,NaN,NaN,NaN,3.73474087833899,30.1798457725434,2.81047006183876,4.13335218405751,25,NaN,0.057345125
1029_AS.JPG,NaN,NaN,NaN,NaN,1.84830125836901,5.59831391604148,0.959176318844128,1.93021920623164,25,NaN,0.0541275416666667
1029_D.JPG,NaN,NaN,NaN,NaN,3.78872563996992,24.1367421061201,2.4792656720588,4.414611446307,25,NaN,0.0542684583333333
1029_S.JPG,NaN,NaN,NaN,NaN,2.16411027697396,8.44554221918137,1.25658849543139,2.36331337603943,25,NaN,0.055375625
102_AS.JPG,NaN,NaN,NaN,NaN,1.91088011897268,9.57936516651953,1.29393376242576,2.33388307850648,25,NaN,0.0747639166666667
102_D.JPG,NaN,NaN,NaN,NaN,3.09273601941521,27.2690075958288,2.31819580781231,4.35745226184265,25,NaN,0.0591547916666667
102_S.JPG,NaN,NaN,NaN,NaN,2.80741746676785,22.4822527655377,1.44620149403839,3.8244823041071,25,NaN,0.054022875
1030_AS.JPG,NaN,NaN,NaN,NaN,8.15194126484932,65.8130406280632,4.00838037169388,8.8824472474512,25,NaN,0.0538974166666667
1030_D.JPG,NaN,NaN,NaN,NaN,25.6930145880539,1920.3656540009,17.2051564078253,55.199094088774,25,NaN,0.14812825
1030_S.JPG,NaN,NaN,NaN,NaN,24.1631690807205,3721.91854572991,25.59708165569,47.3250903988175,NaN,NaN,0.0931850416666667
1031_AS.JPG,NaN,NaN,NaN,NaN,8.48268814885301,155.532941756719,8.36761732729234,11.6059193247863,25,NaN,0.060782
1031_D.JPG,NaN,NaN,NaN,NaN,9.54167386670577,196.77198858501,9.3105619300213,13.2466392466079,25,NaN,0.0551477916666667
1031_S.JPG,NaN,NaN,NaN,NaN,9.71027505535914,201.002620272063,9.33128585283433,13.1037078298773,25,NaN,0.0538461666666667
1032_AS.JPG,NaN,NaN,NaN,NaN,1.47845973918366,5.23903680174023,0.692527010421186,1.78400586490959,25,NaN,0.0600125416666667
1032_D.JPG,NaN,NaN,NaN,NaN,1.56676321923111,6.07276697960647,0.81923305113366,1.90695645190366,25,NaN,0.0616397083333333
1032_S.JPG,NaN,NaN,NaN,NaN,2.05314009792302,10.0840057886623,1.19353851069315,2.53568005721526,25,NaN,0.0540839166666667
1033_AS.JPG,NaN,NaN,NaN,NaN,2.07783660831577,3.93887575622876,0.917984439865571,2.02447971472935,25,NaN,0.0599499583333333
1033_D.JPG,NaN,NaN,NaN,NaN,2.34820663402861,7.99399027615509,1.41622407142989,2.56516771775034,25,NaN,0.0573508333333333
1033_S.JPG,NaN,NaN,NaN,NaN,2.36245125184284,8.35321200569699,1.51651053724728,2.57328795034504,25,NaN,0.0598192083333333
1034_AS.JPG,NaN,NaN,NaN,NaN,1.00121638889866,3.71029760236512,0.802800077564072,1.36162509478363,25,NaN,0.061780125
1034_D.JPG,NaN,NaN,NaN,NaN,2.9520768950757,21.3458353286966,2.29529637988416,4.31325838571409,25,NaN,0.061129
1034_S.JPG,NaN,NaN,NaN,NaN,1.99500669610006,9.46171218163909,1.57236270891562,2.57581229005489,25,NaN,0.05533775
1035_AS.JPG,NaN,NaN,NaN,NaN,6.29507001180136,63.0840153377587,4.3094691465267,7.95920776954944,25,NaN,0.0568364166666667
1035_D.JPG,NaN,NaN,NaN,NaN,12.4113309229919,231.921748974308,8.26050118238051,16.6579020521556,25,NaN,0.0601915416666667
1035_S.JPG,NaN,NaN,NaN,NaN,12.8333766122101,230.702630155378,7.87338401447953,17.1506901403467,25,NaN,0.0545704583333333
1036_AS.JPG,NaN,NaN,NaN,NaN,3.24561737598661,9.89301956275642,1.49750983340463,3.33629169398424,25,NaN,0.0562647083333333
1036_D.JPG,NaN,NaN,NaN,NaN,2.59823783351646,9.32392444945878,1.42087715062036,2.80525340622977,25,NaN,0.0535122916666667
1036_S.JPG,NaN,NaN,NaN,NaN,3.88504272319195,18.330703353022,2.20955378203991,4.22719545034261,25,NaN,0.0596240833333333
1037_AS.JPG,NaN,NaN,NaN,NaN,3.47555582971786,25.0861433539005,2.85265783720394,4.19687861937557,25,NaN,0.0573068333333333
1037_D.JPG,NaN,NaN,NaN,NaN,3.02044334891584,18.202175857115,3.07673402600678,4.12244358080958,25,NaN,0.05711575
1037_S.JPG,NaN,NaN,NaN,NaN,2.09182899558543,7.71471358201409,2.27275617349269,2.38369721352912,25,NaN,0.0549201666666667
1038_AS.JPG,NaN,NaN,NaN,NaN,3.80130240838883,24.5182519042092,2.98479154884548,4.64464072709045,25,NaN,0.0588194166666667
1038_D.JPG,NaN,NaN,NaN,NaN,2.0027340267779,7.48241175799343,1.49998677575203,2.20365988793678,25,NaN,0.0624074583333333
1038_S.JPG,NaN,NaN,NaN,NaN,1.80832361360963,5.66571000635492,1.12937739435154,1.88693583163891,25,NaN,0.0687385416666667
1039_AS.JPG,NaN,NaN,NaN,NaN,2.58774497045504,17.9013573563136,1.91366865640939,3.95443399175272,25,NaN,0.05860975
1039_D.JPG,NaN,NaN,NaN,NaN,1.8872769704329,10.6860906428881,1.3114446163458,2.71812682888388,25,NaN,0.0561023333333333
1039_S.JPG,NaN,NaN,NaN,NaN,1.96592197275114,16.285938143818,1.52698900863627,2.83668887913853,25,NaN,0.0611880833333333
103_AS.JPG,NaN,NaN,NaN,NaN,2.60924430554838,24.7905682619546,2.52180005637585,4.55546227040042,25,NaN,0.055599
103_D.JPG,NaN,NaN,NaN,NaN,2.25519217109056,19.940849554463,2.37185177180106,3.86211920030963,25,NaN,0.0577247916666667
103_S.JPG,NaN,NaN,NaN,NaN,2.40858830024628,17.0675942340646,1.98818667034521,3.51152211145239,25,NaN,0.065044
1040_AS.JPG,NaN,NaN,NaN,NaN,19.998612560905,2803.11233461562,22.3345115155611,37.4735194763781,NaN,NaN,0.283980041666667
1040_D.JPG,NaN,NaN,NaN,NaN,19.1920845376283,2379.81344264502,21.1202567405196,37.8131787970781,NaN,NaN,0.07904475
1040_S.JPG,NaN,NaN,NaN,NaN,19.3159334728994,2280.29534877836,21.3876877672266,39.2560834225327,NaN,NaN,0.0851697083333333
1041_AS.JPG,NaN,NaN,NaN,NaN,3.59489900129601,23.6388207056878,2.44603783991838,3.77214813059204,25,NaN,0.054481375
1041_D.JPG,NaN,NaN,NaN,NaN,3.3079329964512,21.5907973447782,2.1398094765604,3.615985634659,25,NaN,0.0574485833333333
1041_S.JPG,NaN,NaN,NaN,NaN,2.94317263558967,14.4280984072585,1.63847715330108,2.89570116260631,25,NaN,0.0550223333333333
1042_AS.JPG,NaN,NaN,NaN,NaN,6.91035356929089,100.346118459406,6.38259269513715,9.63230680479039,25,NaN,0.0640721666666667
1042_D.JPG,NaN,NaN,NaN,NaN,3.97118789707624,34.9972002049236,3.8053590280368,5.18055572225729,25,NaN,0.05681975
1042_S.JPG,NaN,NaN,NaN,NaN,5.91115307889143,75.9210428186259,5.37888234214875,8.37551679796,25,NaN,0.0558969583333333
1043_AS.JPG,NaN,NaN,NaN,NaN,3.27897236123049,16.7972087036194,2.2080789319048,3.78557188143384,25,NaN,0.0571872083333333
1043_D.JPG,NaN,NaN,NaN,NaN,3.79548453870466,24.0959144668334,2.3949166019781,4.42530157290276,25,NaN,0.05545825
1043_S.JPG,NaN,NaN,NaN,NaN,2.61608290690344,11.2243655699689,1.73458005360418,2.73814937561592,25,NaN,0.0645384583333333
1044_AS.JPG,NaN,NaN,NaN,NaN,1.84434024128637,7.20487681904319,1.04438617812471,1.82325308684521,25,NaN,0.0719538333333333
1044_D.JPG,NaN,NaN,NaN,NaN,1.86885521370656,8.4444073090694,1.25436907297232,2.03689364338812,25,NaN,0.0642275416666667
1044_S.JPG,NaN,NaN,NaN,NaN,1.99771249922301,8.66402411337833,1.26578531234945,2.3603499952611,25,NaN,0.0551465416666667
1045_AS.JPG,NaN,NaN,NaN,NaN,2.58306427158263,9.00798495444365,1.46655290749662,2.83818244845971,25,NaN,0.0602689166666667
1045_D.JPG,NaN,NaN,NaN,NaN,5.32835768127637,98.5441017857288,3.71897351724403,7.39964455498185,25,NaN,0.0615339583333333
1045_S.JPG,NaN,NaN,NaN,NaN,6.66495601289684,123.707451494171,4.33991936559153,9.47612881417294,25,NaN,0.0574651666666667
1046_AS.JPG,NaN,NaN,NaN,NaN,2.61891876881545,13.8267049076149,2.06359188698959,3.39312072488125,25,NaN,0.0644500416666667
1046_D.JPG,NaN,NaN,NaN,NaN,1.71072307957629,6.03996535587811,1.22262548055625,2.07139158575149,25,NaN,0.0577517916666667
1046_S.JPG,NaN,NaN,NaN,NaN,2.34503751024202,11.6371190567021,2.10503613426851,2.99999523224005,25,NaN,0.0541820833333333
1047_AS.JPG,NaN,NaN,NaN,NaN,3.58511606521818,50.0564743112595,2.22464880478926,5.8378954463541,25,NaN,0.0561335833333333
1047_D.JPG,NaN,NaN,NaN,NaN,4.60112933053139,72.0797898625837,2.83450391484738,7.41667877659295,25,NaN,0.0609815416666667
1047_S.JPG,NaN,NaN,NaN,NaN,2.40373817883207,15.429432893486,1.63168579666766,3.60471627589107,25,NaN,0.070719
1048_AS.JPG,NaN,NaN,NaN,NaN,2.11045737204587,8.31974767467565,1.4383448017291,2.23576494286639,25,NaN,0.0659524583333333
1048_D.JPG,NaN,NaN,NaN,NaN,2.00130436277112,7.8459195994727,1.37077653951045,2.15694722318007,25,NaN,0.0544651666666667
1048_S.JPG,NaN,NaN,NaN,NaN,3.29803486766047,20.4747801201181,2.47635567712337,3.65785975021687,25,NaN,0.0589520416666667
1049_AS.JPG,NaN,NaN,NaN,NaN,2.96621963982105,11.2844408454961,1.74885898278302,3.23570582622812,25,NaN,0.05767925
1049_D.JPG,NaN,NaN,NaN,NaN,3.21226898126942,16.2895768270167,2.3738147077042,4.10062753819488,25,NaN,0.0558768333333333
1049_S.JPG,NaN,NaN,NaN,NaN,5.49006145957293,45.1147152053605,3.37646903282663,6.7425951513266,25,NaN,0.055626875
104_AS.JPG,NaN,NaN,NaN,NaN,4.45682617708928,34.0773018455061,3.15373364811027,5.39188968222568,25,NaN,0.066112125
104_D.JPG,NaN,NaN,NaN,NaN,3.78774466565244,25.1036344338508,2.71599895115005,4.64492972133225,25,NaN,0.0788787083333333
104_S.JPG,NaN,NaN,NaN,NaN,2.4627013041862,9.98820018152832,1.62544983776116,2.50836103598623,25,NaN,0.0558759166666667
1050_AS.JPG,NaN,NaN,NaN,NaN,3.03238906528455,14.5086870517594,1.958325755471,3.69039646143394,25,NaN,0.0547295416666667
1050_D.JPG,NaN,NaN,NaN,NaN,8.08680240418044,126.252564051758,6.00061879942753,10.6261247438977,25,NaN,0.0571800416666667
1050_S.JPG,NaN,NaN,NaN,NaN,7.95876607971968,110.60854004342,4.99381106696394,10.0658586217152,25,NaN,0.0565919166666667
1051_AS.JPG,NaN,NaN,NaN,NaN,3.19838870968325,15.7825303100257,2.08609991130657,3.11834390014051,25,NaN,0.0646026666666667
1051_D.JPG,NaN,NaN,NaN,NaN,2.73637472581038,13.2240533145152,1.87266599602304,2.824576845932,25,NaN,0.0575335
1051_S.JPG,NaN,NaN,NaN,NaN,3.80296648354142,32.5800059108907,2.5356460465477,4.02341533147157,25,NaN,0.0563495416666667
1052_AS.JPG,NaN,NaN,NaN,NaN,4.5059773647028,40.0508412992692,3.08068426135965,5.24668037156644,25,NaN,0.0567350416666667
1052_D.JPG,NaN,NaN,NaN,NaN,3.07654612343313,18.7616746059446,2.00792202015264,3.68499507048567,25,NaN,0.0564887083333333
1052_S.JPG,NaN,NaN,NaN,NaN,2.40744712868786,13.3615268814227,1.43918369128641,2.6468062536429,25,NaN,0.0593570416666667
1053_AS.JPG,NaN,NaN,NaN,NaN,7.9376533710612,118.593447219041,5.95209479717588,9.20368824927601,25,NaN,0.0560998333333333
1053_D.JPG,NaN,NaN,NaN,NaN,5.44162069851342,54.0479226179421,4.04639710723913,6.27347652075366,25,NaN,0.06405325
1053_S.JPG,NaN,NaN,NaN,NaN,1.99486767842301,6.90364675218519,1.41216702147959,2.08724503127878,25,NaN,0.0676284166666667
1054_AS.JPG,NaN,NaN,NaN,NaN,3.72298484337285,43.2633879525735,3.02152134010642,4.66466074374136,25,NaN,0.0696165833333333
1054_D.JPG,NaN,NaN,NaN,NaN,3.19565056205737,39.2402132504217,2.5897829202595,5.13217281578995,25,NaN,0.056468875
1054_S.JPG,NaN,NaN,NaN,NaN,4.7630379319316,78.6790964072002,4.0225118802579,8.14063670492685,25,NaN,0.0598510833333333
1055_AS.JPG,NaN,NaN,NaN,NaN,19.6274740697594,3880.37282203015,25.1292469007098,41.1370137252901,NaN,NaN,0.0796829583333333
1055_D.JPG,NaN,NaN,NaN,NaN,19.2654519392139,3066.04299432927,24.3084414977695,45.5793082197077,NaN,NaN,0.0839108333333333
1055_S.JPG,NaN,NaN,NaN,NaN,19.080016478548,2795.39200711981,23.1623049011543,44.3571153987577,NaN,NaN,0.0751485416666667
1056_AS.JPG,NaN,NaN,NaN,NaN,5.04876556480949,20.4679138423225,2.02709664211209,4.26027927146826,25,NaN,0.0533155416666667
1056_D.JPG,NaN,NaN,NaN,NaN,3.37471981926285,11.9665681359066,1.44900024023905,3.63853554870197,25,NaN,0.0656250416666667
1056_S.JPG,NaN,NaN,NaN,NaN,4.12481182055403,13.96621004479,1.9905702881711,4.33784025652423,25,NaN,0.143745125
1057_AS.JPG,NaN,NaN,NaN,NaN,4.61091568851967,30.3057262589171,3.93285258857369,4.94030187218502,25,NaN,0.0617687083333333
1057_D.JPG,NaN,NaN,NaN,NaN,2.28700168063046,6.22699013912556,1.61927739931764,2.38243705562659,25,NaN,0.0649445833333333
1057_S.JPG,NaN,NaN,NaN,NaN,3.0327654642595,10.6499730954208,2.2616223586752,3.18941589646078,25,NaN,0.0592720416666667
1058_AS.JPG,NaN,NaN,NaN,NaN,12.2657702386905,281.854871399931,10.917704081137,19.6203025518656,25,NaN,0.0545415416666667
1058_D.JPG,NaN,NaN,NaN,NaN,3.5665706597097,38.2289405420736,3.75748275032398,6.63094632855696,25,NaN,0.0574142083333333
1058_S.JPG,NaN,NaN,NaN,NaN,2.1121312821467,16.5791369431146,2.48931445954116,3.2571921486796,25,NaN,0.0596793333333333
1059_AS.JPG,NaN,NaN,NaN,NaN,9.18118695859338,252.505675744197,8.22040642439112,15.5821186342977,25,NaN,0.0613626666666667
