ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod
1009_AS.JPG,NaN,NaN,NaN,NaN,2.41906846875728,10.0698673964723,1.95427193757368,2.89454595083866,25,NaN,0.0887180833333333
1009_D.JPG,NaN,NaN,NaN,NaN,1.76883327190141,7.03088512007273,1.41590892893228,2.06411089142908,25,NaN,0.0677542916666667
1009_S.JPG,NaN,NaN,NaN,NaN,2.18098206122317,12.2218216906771,2.00299156789239,2.62898462091138,25,NaN,0.0705748333333333
100_AS.JPG,NaN,NaN,NaN,NaN,7.16434824733283,323.02754007159,6.68447209131617,12.4884324716659,25,NaN,0.07495725
100_D.JPG,NaN,NaN,NaN,NaN,7.34070545962921,353.663676048813,6.08941223318681,10.6912149793768,NaN,NaN,0.0925335833333333
100_S.JPG,NaN,NaN,NaN,NaN,8.01564054702465,450.145448017345,5.73707814177771,11.2191394046416,NaN,NaN,0.1030015
1010_AS.JPG,NaN,NaN,NaN,NaN,6.49326200365709,189.898782919913,4.6083352145563,9.97835452804268,25,NaN,0.0913287916666667
1010_D.JPG,NaN,NaN,NaN,NaN,9.44011097559681,486.025794019305,4.75576971614223,13.6714215185826,NaN,NaN,0.0944500833333333
1010_S.JPG,NaN,NaN,NaN,NaN,9.84649627148041,514.326305516656,5.10721028579955,14.297582941745,NaN,NaN,0.088912875
1011_AS.JPG,NaN,NaN,NaN,NaN,3.63208610232344,29.0537652325993,2.85295041050263,5.91120776964993,25,NaN,0.0783889583333333
1011_D.JPG,NaN,NaN,NaN,NaN,1.56593790805195,6.56459128196142,1.19337147324109,2.32830640108749,25,NaN,0.0664490833333333
1011_S.JPG,NaN,NaN,NaN,NaN,1.6450000109813,11.3859682712173,1.53740973495614,2.43242137551736,25,NaN,0.069603875
1012_AS.JPG,NaN,NaN,NaN,NaN,4.7208767388139,16.044209929246,2.32958957661148,4.14529697005087,25,NaN,0.0722139583333333
1012_D.JPG,NaN,NaN,NaN,NaN,5.2982154064646,23.7568666358867,2.96129052942438,4.62163182929514,25,NaN,0.0672039166666667
1012_S.JPG,NaN,NaN,NaN,NaN,6.55511566861235,76.5602655412738,5.25977924882128,8.01957872516832,25,NaN,0.071506625
1013_AS.JPG,NaN,NaN,NaN,NaN,2.62458629245957,14.9126462981257,1.95555587520783,3.63059200018692,25,NaN,0.0699860416666667
1013_D.JPG,NaN,NaN,NaN,NaN,2.18863833282861,17.6852317016633,2.6598399004833,3.23330388090538,25,NaN,0.0705828333333333
1013_S.JPG,NaN,NaN,NaN,NaN,4.06390381641642,59.9130168030675,5.01709172827459,7.38045651771117,25,NaN,0.0708077083333333
1014_AS.JPG,NaN,NaN,NaN,NaN,1.78322237533252,4.78575503989374,1.09557693270899,1.85316617055183,25,NaN,0.0754696666666667
1014_D.JPG,NaN,NaN,NaN,NaN,1.44971812271778,4.00162382384973,0.982367303574809,1.53982642712483,25,NaN,0.0707015833333333
1014_S.JPG,NaN,NaN,NaN,NaN,1.72474482569021,6.13013842847655,1.31860948918322,1.8936153601059,25,NaN,0.0766221666666667
1015_AS.JPG,NaN,NaN,NaN,NaN,4.29973568328515,20.4426459782309,2.2424783709713,5.19447393860583,25,NaN,0.0669255
1015_D.JPG,NaN,NaN,NaN,NaN,4.29895164119924,57.2890029263206,4.74416107995218,6.67930651798077,25,NaN,0.0778236666666667
1015_S.JPG,NaN,NaN,NaN,NaN,5.20799278789061,76.6980169868877,5.31598937656688,6.78823883705858,25,NaN,0.0762892916666667
1016_AS.JPG,NaN,NaN,NaN,NaN,1.8925734645757,8.11148235876051,1.06561105097051,2.29960561591482,25,NaN,0.356341416666667
1016_D.JPG,NaN,NaN,NaN,NaN,2.09138488359835,11.0996462537224,1.38308884734346,2.67945313621978,25,NaN,0.0767217916666667
1016_S.JPG,NaN,NaN,NaN,NaN,1.5213520221642,7.03581675092949,0.918381020304114,1.77728545193434,25,NaN,0.0755604583333333
1017_AS.JPG,NaN,NaN,NaN,NaN,2.46681879836465,10.5986992220829,1.95622262206352,2.82285104856849,25,NaN,0.076243625
1017_D.JPG,NaN,NaN,NaN,NaN,4.15570038319968,25.5962193217372,2.92854319107627,4.81960271220579,25,NaN,0.0591874166666667
1017_S.JPG,NaN,NaN,NaN,NaN,3.40399806904816,17.6784866973925,2.35789512095965,3.83494937611378,25,NaN,0.0623277916666667
1018_AS.JPG,NaN,NaN,NaN,NaN,3.37946724931999,17.0149510202971,2.46952428252646,3.70742182451328,25,NaN,0.06521975
1018_D.JPG,NaN,NaN,NaN,NaN,4.06855284938327,21.8255356207557,2.73533632041667,4.5934186647815,25,NaN,0.0608574583333333
1018_S.JPG,NaN,NaN,NaN,NaN,2.76827201745123,11.9686990167773,1.97289589774279,3.01830597785175,25,NaN,0.0620519583333333
1019_AS.JPG,NaN,NaN,NaN,NaN,8.30278513871671,144.152178697971,5.58115874705692,10.8451087876041,25,NaN,0.0654614583333333
1019_D.JPG,NaN,NaN,NaN,NaN,8.49131934397955,150.795076390384,5.65079041403454,11.1142100720249,25,NaN,0.0593548333333333
1019_S.JPG,NaN,NaN,NaN,NaN,8.2301905791925,139.075116534786,5.29620316604512,10.9174626906528,25,NaN,0.060234125
101_AS.JPG,NaN,NaN,NaN,NaN,11.2113648238236,216.600744161086,7.84156152358328,13.5352453318066,25,NaN,0.063651625
101_D.JPG,NaN,NaN,NaN,NaN,7.09607973813503,95.8279768472608,5.12122738627062,9.05050503119945,25,NaN,0.06853025
101_S.JPG,NaN,NaN,NaN,NaN,5.53179228381565,58.0067025107917,3.89838275625558,6.34105786122046,25,NaN,0.05659975
1020_AS.JPG,NaN,NaN,NaN,NaN,4.20781071877318,34.6360767728256,4.06256770638184,6.55528667284264,25,NaN,0.0645495
1020_D.JPG,NaN,NaN,NaN,NaN,5.111483611606,90.5448919734592,4.94432477637561,7.24919136349548,25,NaN,0.0656629583333333
1020_S.JPG,NaN,NaN,NaN,NaN,6.21720328075523,190.881717252209,6.13534412969014,10.4719918401399,25,NaN,0.0566807083333333
1021_AS.JPG,NaN,NaN,NaN,NaN,2.07231853048781,10.3645988257476,1.9585387939807,2.52599907227517,25,NaN,0.067607
1021_D.JPG,NaN,NaN,NaN,NaN,2.29269002541257,12.0313492061597,2.14145468661536,3.04334561375201,25,NaN,0.057739
1021_S.JPG,NaN,NaN,NaN,NaN,1.68922943925923,7.92808479979603,1.56038011311049,2.07921619576166,25,NaN,0.0540825416666667
1022_AS.JPG,NaN,NaN,NaN,NaN,5.71126009957157,81.0016510387746,5.33066128685178,8.5644052640071,25,NaN,0.055693625
1022_D.JPG,NaN,NaN,NaN,NaN,4.91753502399671,62.0472966746704,4.88853914924701,7.33513766374553,25,NaN,0.0631053333333333
1022_S.JPG,NaN,NaN,NaN,NaN,3.58950584268575,46.1277177325289,3.63617003778526,5.26996385514438,25,NaN,0.059839375
1023_AS.JPG,NaN,NaN,NaN,NaN,1.19532118793771,3.59305045408341,0.628437202417605,1.24426819319917,25,NaN,0.0646155416666667
1023_D.JPG,NaN,NaN,NaN,NaN,1.54275021029568,5.00335030048619,0.997268662717566,1.52029551611721,25,NaN,0.067903375
1023_S.JPG,NaN,NaN,NaN,NaN,2.09605399737213,8.25969531697987,1.64277683274689,2.1205890924576,25,NaN,0.0618778333333333
1024_AS.JPG,NaN,NaN,NaN,NaN,5.64897136227909,61.0988169146965,4.45761146620244,6.90992803931071,25,NaN,0.05714275
1024_D.JPG,NaN,NaN,NaN,NaN,5.06821383902885,45.8481006130997,3.7562850282108,6.37773518212096,25,NaN,0.055905125
1024_S.JPG,NaN,NaN,NaN,NaN,4.42081012652026,37.2315870741521,3.34666384152059,5.39157807832121,25,NaN,0.0661800416666667
1025_AS.JPG,NaN,NaN,NaN,NaN,8.43544430162799,86.8254716418096,6.06976550414764,9.70659996986656,25,NaN,0.0623624166666667
1025_D.JPG,NaN,NaN,NaN,NaN,9.29415021649162,124.435288399423,6.010476955521,10.6908359421399,25,NaN,0.0601590833333333
1025_S.JPG,NaN,NaN,NaN,NaN,13.9085110490309,346.547941954862,9.62568160079268,17.3729392710353,25,NaN,0.0555273333333333
1026_AS.JPG,NaN,NaN,NaN,NaN,1.63712600760325,5.67184100372462,1.03277745385624,1.80131653464693,25,NaN,0.0743339166666667
1026_D.JPG,NaN,NaN,NaN,NaN,2.67260579393346,8.67046736620164,1.2711126743324,2.72239392121139,25,NaN,0.0585412916666667
1026_S.JPG,NaN,NaN,NaN,NaN,2.54053619101198,11.3822474657892,1.55235606270605,2.79534564413469,25,NaN,0.0576439583333333
1027_AS.JPG,NaN,NaN,NaN,NaN,4.10365960451214,23.1024240858769,2.37202474109703,4.01356509871926,25,NaN,0.0584749166666667
1027_D.JPG,NaN,NaN,NaN,NaN,1.90863711706651,4.40528657077146,1.01714521431493,1.7042213767582,25,NaN,0.0579587083333333
1027_S.JPG,NaN,NaN,NaN,NaN,1.48020193728364,2.18240922748287,0.745903996403039,1.3256604458558,25,NaN,0.0676181666666667
1028_AS.JPG,NaN,NaN,NaN,NaN,2.72132921754119,12.9383204762707,1.76366504256246,3.15550526265031,25,NaN,0.058700125
1028_D.JPG,NaN,NaN,NaN,NaN,3.02520704192364,14.2994419985495,1.63003495399463,3.04142660497439,25,NaN,0.0611319583333333
1028_S.JPG,NaN,NaN,NaN,NaN,3.76456780708204,30.6161382594575,2.847023131187,4.18392107582212,25,NaN,0.0644382083333333
1029_AS.JPG,NaN,NaN,NaN,NaN,1.80469485645282,5.26960775654006,0.919454133251814,1.85210609839021,25,NaN,0.062729
1029_D.JPG,NaN,NaN,NaN,NaN,3.6884535726878,23.0322439564962,2.42415262960786,4.28927051356156,25,NaN,0.0600677083333333
1029_S.JPG,NaN,NaN,NaN,NaN,2.07739601699333,7.66856041164245,1.17755068181622,2.22845235265852,25,NaN,0.0633147916666667
102_AS.JPG,NaN,NaN,NaN,NaN,2.00836166618877,10.563138386938,1.37725845579751,2.48431555816897,25,NaN,0.0671270833333333
102_D.JPG,NaN,NaN,NaN,NaN,3.13161959078247,27.9078507418932,2.3509249776727,4.40491318442677,25,NaN,0.054510125
102_S.JPG,NaN,NaN,NaN,NaN,2.81673881099658,22.6098764394666,1.45399604188951,3.83934100422319,25,NaN,0.0541918333333333
1030_AS.JPG,NaN,NaN,NaN,NaN,8.19484240415113,66.7349376133657,4.04415339908759,8.94602747249418,25,NaN,0.0589571666666667
1030_D.JPG,NaN,NaN,NaN,NaN,25.5841535214185,1884.01311568396,17.0540748700739,54.7446413206954,25,NaN,0.05963225
1030_S.JPG,NaN,NaN,NaN,NaN,17.8283068953486,645.171224370822,10.1918407986108,22.3598175593661,NaN,NaN,0.0920067916666667
1031_AS.JPG,NaN,NaN,NaN,NaN,8.5587259518813,158.435667021097,8.44860180580763,11.7343571615369,25,NaN,0.0601946666666667
1031_D.JPG,NaN,NaN,NaN,NaN,9.4656175910714,194.405316650425,9.23454842947514,13.1231719379119,25,NaN,0.197521083333333
1031_S.JPG,NaN,NaN,NaN,NaN,9.88032279238769,207.746737909292,9.48932839309942,13.3435129757836,25,NaN,0.066222375
1032_AS.JPG,NaN,NaN,NaN,NaN,1.62649398278649,5.86975891873671,0.75610061791541,1.95425448238615,25,NaN,0.0589640833333333
1032_D.JPG,NaN,NaN,NaN,NaN,1.56330960694331,6.06222764186496,0.81819498526324,1.90688116761384,25,NaN,0.0555129583333333
1032_S.JPG,NaN,NaN,NaN,NaN,2.009591791553,9.88790506670283,1.17891306087211,2.48122445633382,25,NaN,0.0688629166666667
1033_AS.JPG,NaN,NaN,NaN,NaN,2.18115790589841,4.07275838541968,0.941664106995315,2.09983481337709,25,NaN,0.056083125
1033_D.JPG,NaN,NaN,NaN,NaN,2.36791984996093,8.03736418200769,1.42262884580866,2.5933972494459,25,NaN,0.0590295
1033_S.JPG,NaN,NaN,NaN,NaN,2.31548958307229,8.0585660408348,1.4856505904652,2.52395450309957,25,NaN,0.0602985
1034_AS.JPG,NaN,NaN,NaN,NaN,1.04458447995579,3.82768894200309,0.841759781473563,1.40662929215919,25,NaN,0.0657008333333333
1034_D.JPG,NaN,NaN,NaN,NaN,2.93424805779293,20.931288044197,2.26360656547236,4.28056114334552,25,NaN,0.063164125
1034_S.JPG,NaN,NaN,NaN,NaN,2.00978944456225,9.5882434389352,1.57826488909885,2.59364532971886,25,NaN,0.0584714583333333
1035_AS.JPG,NaN,NaN,NaN,NaN,6.35863641821423,64.0353899063186,4.34322940172667,8.04558197537335,25,NaN,0.058632
1035_D.JPG,NaN,NaN,NaN,NaN,12.4856297591701,235.615885685857,8.33065752475206,16.7845867083803,25,NaN,0.0626602083333333
1035_S.JPG,NaN,NaN,NaN,NaN,12.7899581517853,231.454976726465,7.90016068204212,17.1267510211236,25,NaN,0.0692014583333333
1036_AS.JPG,NaN,NaN,NaN,NaN,3.24418866084046,9.99437462728683,1.50939141642276,3.34501624896114,25,NaN,0.157905666666667
1036_D.JPG,NaN,NaN,NaN,NaN,2.53849446240382,8.86763090259492,1.37642868809288,2.73350354328552,25,NaN,0.0649998333333333
1036_S.JPG,NaN,NaN,NaN,NaN,3.79271037842391,17.273841348447,2.13994544892786,4.10251047718283,25,NaN,0.0662585833333333
1037_AS.JPG,NaN,NaN,NaN,NaN,3.46160099776496,24.821561764272,2.82507279860255,4.20075998229215,25,NaN,0.0612465
1037_D.JPG,NaN,NaN,NaN,NaN,3.161072869858,20.0562861940596,3.21366058973963,4.33417514872792,25,NaN,0.065545375
1037_S.JPG,NaN,NaN,NaN,NaN,2.06829738797448,7.5366687690594,2.22691229655555,2.34922217254073,25,NaN,0.0600444583333333
1038_AS.JPG,NaN,NaN,NaN,NaN,3.80319834178546,24.4844743628246,2.98486992437679,4.64962475559461,25,NaN,0.0583974583333333
1038_D.JPG,NaN,NaN,NaN,NaN,2.00765877977615,7.53494324733258,1.50541757798083,2.20889844250244,25,NaN,0.0623107916666667
1038_S.JPG,NaN,NaN,NaN,NaN,1.75365879531249,5.66761600600447,1.13316378272032,1.84897334943098,25,NaN,0.0596219583333333
1039_AS.JPG,NaN,NaN,NaN,NaN,2.59657783273905,17.987825379493,1.91756821827885,3.96922954441372,25,NaN,0.0657269583333333
1039_D.JPG,NaN,NaN,NaN,NaN,1.93822903130089,10.9530332466116,1.34752749981832,2.80300626890826,25,NaN,0.0579680833333333
1039_S.JPG,NaN,NaN,NaN,NaN,1.96048604199681,16.1784024266164,1.52109821970961,2.83808957006294,25,NaN,0.0572338333333333
103_AS.JPG,NaN,NaN,NaN,NaN,2.59723310611065,24.4730932722318,2.51466016349137,4.53881371298157,25,NaN,0.059292
103_D.JPG,NaN,NaN,NaN,NaN,2.26388841711537,20.2382766936636,2.38954848266848,3.88901392741097,25,NaN,0.058404875
103_S.JPG,NaN,NaN,NaN,NaN,2.2583247038963,15.8675965258477,1.88943256097318,3.32265481231257,25,NaN,0.0588496666666667
1040_AS.JPG,NaN,NaN,NaN,NaN,12.762905400197,798.456617738688,7.84930610733204,17.4968400039323,NaN,NaN,0.08994775
1040_D.JPG,NaN,NaN,NaN,NaN,8.23059517950771,337.647162796338,3.64575758853134,9.75551297348467,NaN,NaN,0.0761111666666667
1040_S.JPG,NaN,NaN,NaN,NaN,7.92114844336827,278.373145744517,3.81200189021982,9.7197826059855,NaN,NaN,0.072054375
1041_AS.JPG,NaN,NaN,NaN,NaN,3.61588462553561,23.8322548424662,2.45668734905108,3.78154882961055,25,NaN,0.067859125
1041_D.JPG,NaN,NaN,NaN,NaN,3.30943352034894,21.6006715879527,2.1407423647306,3.61630463026583,25,NaN,0.0623308333333333
1041_S.JPG,NaN,NaN,NaN,NaN,2.91405412567832,14.2649750124019,1.62362168994775,2.8874288593561,25,NaN,0.054293
1042_AS.JPG,NaN,NaN,NaN,NaN,6.83616261129403,98.8383333198054,6.32321002117316,9.54156426828658,25,NaN,0.056649875
1042_D.JPG,NaN,NaN,NaN,NaN,4.01512024258224,35.8384082802125,3.85498111289676,5.25496121845825,25,NaN,0.060802625
1042_S.JPG,NaN,NaN,NaN,NaN,5.78020479780352,72.5926880658735,5.25908515286047,8.20121376996954,25,NaN,0.062830875
1043_AS.JPG,NaN,NaN,NaN,NaN,3.3114251604293,17.1659833492405,2.22616588222101,3.82785095215214,25,NaN,0.0569365416666667
1043_D.JPG,NaN,NaN,NaN,NaN,3.73058977402312,23.2612713953474,2.35414136561472,4.34726458579319,25,NaN,0.0572509166666667
1043_S.JPG,NaN,NaN,NaN,NaN,2.67771823611542,12.0811401048204,1.81482595922781,2.86318100395186,25,NaN,0.055930875
1044_AS.JPG,NaN,NaN,NaN,NaN,1.87923409921436,7.41207311361181,1.06154683067661,1.84312120856643,25,NaN,0.0570207083333333
1044_D.JPG,NaN,NaN,NaN,NaN,1.89525521809934,8.61090583206291,1.2713194389345,2.05864641880024,25,NaN,0.0622874583333333
1044_S.JPG,NaN,NaN,NaN,NaN,2.01995268759792,8.80122600849201,1.28003702029496,2.39410642951314,25,NaN,0.0574731666666667
1045_AS.JPG,NaN,NaN,NaN,NaN,2.72163641307052,10.0255753449969,1.55706586773563,3.00967788834997,25,NaN,0.0668815833333333
1045_D.JPG,NaN,NaN,NaN,NaN,5.37127209634154,100.128663570531,3.76465507364608,7.47130332496339,25,NaN,0.067215125
1045_S.JPG,NaN,NaN,NaN,NaN,6.68440883695607,124.058395112009,4.36706934317781,9.51200169087288,25,NaN,0.0571470416666667
1046_AS.JPG,NaN,NaN,NaN,NaN,2.58569339526987,13.6531983027436,2.0261366127878,3.34513217860082,25,NaN,0.0547782916666667
1046_D.JPG,NaN,NaN,NaN,NaN,1.75706701286259,6.28609904609301,1.23897589589727,2.1306711102367,25,NaN,0.0575126666666667
1046_S.JPG,NaN,NaN,NaN,NaN,2.35034943885371,11.6596663832177,2.1309409683561,3.02076156018276,25,NaN,0.0561191666666667
1047_AS.JPG,NaN,NaN,NaN,NaN,3.40918213740869,45.8544302316754,2.11863744142938,5.55693462516693,25,NaN,0.0639888333333333
1047_D.JPG,NaN,NaN,NaN,NaN,4.59130868543136,71.7971981996134,2.83129214874975,7.4087795395194,25,NaN,0.288768958333333
1047_S.JPG,NaN,NaN,NaN,NaN,2.40714654632444,15.8100584452448,1.65136714468856,3.61195028285642,25,NaN,0.0761913333333333
1048_AS.JPG,NaN,NaN,NaN,NaN,2.08088565697359,8.15460798810565,1.42084310080113,2.19925171942758,25,NaN,0.05653625
1048_D.JPG,NaN,NaN,NaN,NaN,1.99900468689025,7.83543564649054,1.3676621509325,2.15133605028453,25,NaN,0.0605052083333333
1048_S.JPG,NaN,NaN,NaN,NaN,3.32109874943005,20.7544798392314,2.49178368287352,3.68598491188156,25,NaN,0.062847375
1049_AS.JPG,NaN,NaN,NaN,NaN,3.06502065660584,11.8766328358095,1.80739153424431,3.34949228476403,25,NaN,0.06300925
1049_D.JPG,NaN,NaN,NaN,NaN,3.37402909361932,19.3778601334295,2.5930209655275,4.43645206290016,25,NaN,0.0568822916666667
1049_S.JPG,NaN,NaN,NaN,NaN,5.40146864591688,41.7753813789755,3.22959483841613,6.50318461066942,25,NaN,0.055974125
104_AS.JPG,NaN,NaN,NaN,NaN,4.35964446776609,32.8071793926679,3.0859839985368,5.27510214759554,25,NaN,0.057696875
104_D.JPG,NaN,NaN,NaN,NaN,3.56998961124892,22.3481099234688,2.55655885773073,4.35475405428579,25,NaN,0.08941075
104_S.JPG,NaN,NaN,NaN,NaN,2.42863460088119,9.65638865586441,1.59398974943094,2.46353207591802,25,NaN,0.06448075
1050_AS.JPG,NaN,NaN,NaN,NaN,2.80602045406908,12.9728495315452,1.80932072834345,3.39327127946759,25,NaN,0.0684101666666667
1050_D.JPG,NaN,NaN,NaN,NaN,8.02702981539132,123.269242026146,5.91049199096038,10.5230175860548,25,NaN,0.0657965833333333
1050_S.JPG,NaN,NaN,NaN,NaN,8.02850616790237,114.185536079112,5.11414503320229,10.2018589904461,25,NaN,0.0597809166666667
1051_AS.JPG,NaN,NaN,NaN,NaN,3.40136494062324,17.9177321468899,2.27222482447893,3.37423864046085,25,NaN,0.0763639583333333
1051_D.JPG,NaN,NaN,NaN,NaN,2.73625859376208,13.1460835097131,1.86698280224833,2.81856712464255,25,NaN,0.05911625
1051_S.JPG,NaN,NaN,NaN,NaN,3.93289479249439,34.4475671050816,2.6469022721075,4.16959534088772,25,NaN,0.0631435833333333
1052_AS.JPG,NaN,NaN,NaN,NaN,4.49351658783585,39.7923630146306,3.06461402083784,5.22860998406139,25,NaN,0.0596855416666667
1052_D.JPG,NaN,NaN,NaN,NaN,2.99505229732219,18.0420036105134,1.94885431014998,3.57977527103621,25,NaN,0.057845
1052_S.JPG,NaN,NaN,NaN,NaN,2.45512593326204,13.788504224759,1.47674888829415,2.7179213731329,25,NaN,0.0652366666666667
1053_AS.JPG,NaN,NaN,NaN,NaN,7.97702677876288,120.846937533153,6.00873660244706,9.29872195652638,25,NaN,0.061578375
1053_D.JPG,NaN,NaN,NaN,NaN,5.46620028374132,54.5600077156699,4.0673549696336,6.31732653434809,25,NaN,0.0589452916666667
1053_S.JPG,NaN,NaN,NaN,NaN,1.95072329912386,6.47300828527353,1.34912562546745,2.02273241602531,25,NaN,0.0561224166666667
1054_AS.JPG,NaN,NaN,NaN,NaN,3.7348688980102,43.1206805259069,3.013610156722,4.63799120721338,25,NaN,0.0575333333333333
1054_D.JPG,NaN,NaN,NaN,NaN,3.17752563846558,38.5518513549452,2.58185694299849,5.0352869979565,25,NaN,0.0574959166666667
1054_S.JPG,NaN,NaN,NaN,NaN,4.35148965643318,65.8440155096424,3.70438134141131,7.44399065852429,25,NaN,0.0682274166666667
1055_AS.JPG,NaN,NaN,NaN,NaN,12.9150296075338,935.674930613878,10.9089274093613,23.6410087901857,NaN,NaN,0.0826354583333333
1055_D.JPG,NaN,NaN,NaN,NaN,6.77592719310461,273.574113163477,3.97114268174291,9.52098946346491,NaN,NaN,0.07762425
1055_S.JPG,NaN,NaN,NaN,NaN,6.75388518023755,261.621258007514,3.95105380885575,9.52745743468846,NaN,NaN,0.0738026666666667
1056_AS.JPG,NaN,NaN,NaN,NaN,4.95102874448056,18.2906458483632,1.91509564719329,4.17245534219212,25,NaN,0.0662030416666667
1056_D.JPG,NaN,NaN,NaN,NaN,3.35692371400163,11.9777959635014,1.45226643079259,3.62792652414962,25,NaN,0.0553200833333333
1056_S.JPG,NaN,NaN,NaN,NaN,4.1313639661605,14.0332213065169,1.99881053116335,4.34773981639572,25,NaN,0.0594397916666667
1057_AS.JPG,NaN,NaN,NaN,NaN,4.60542355427388,30.5479744217903,3.94849727472109,4.92251088316636,25,NaN,0.0596649583333333
1057_D.JPG,NaN,NaN,NaN,NaN,2.30659180173984,6.30921072420825,1.63632541233776,2.40652765313468,25,NaN,0.0572695416666667
1057_S.JPG,NaN,NaN,NaN,NaN,3.01078341318022,10.4827464538237,2.22899252662426,3.15996552754138,25,NaN,0.0643054166666667
1058_AS.JPG,NaN,NaN,NaN,NaN,12.0813650109829,270.557061819418,10.7143254661572,19.3372265794821,25,NaN,0.056720875
1058_D.JPG,NaN,NaN,NaN,NaN,3.69800780628419,41.1083211303838,3.90255632312235,6.88026594025777,25,NaN,0.0658425416666667
1058_S.JPG,NaN,NaN,NaN,NaN,2.07443879879935,15.5618497363733,2.38701052151717,3.13108341071118,25,NaN,0.0748550416666667
1059_AS.JPG,NaN,NaN,NaN,NaN,9.10252853634083,248.951830537915,8.16087020530182,15.4704277901912,25,NaN,0.0577167083333333
1059_D.JPG,NaN,NaN,NaN,NaN,10.7316019688818,359.444187202396,9.627452097995,18.1407503760688,25,NaN,0.0605942916666667
