ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod
1009_D.JPG,NaN,NaN,NaN,NaN,1.66632205010334,6.43201878880216,1.38055529754356,1.87265050443314,25,NaN,0.0676916666666667
1009_S.JPG,NaN,NaN,NaN,NaN,2.19941171400728,12.6833118558239,2.16647540089664,2.7319715820941,25,NaN,0.06415975
100_AS.JPG,NaN,NaN,NaN,NaN,7.31322304581026,344.438404747047,7.07649592179073,12.9600895522285,25,NaN,0.0634237083333333
100_D.JPG,NaN,NaN,NaN,NaN,9.66139898971248,756.641869732181,10.7397134455514,17.5170446224312,NaN,NaN,0.10527375
100_S.JPG,NaN,NaN,NaN,NaN,8.93325831835304,690.642140449065,7.93867740989311,13.5530221271896,NaN,NaN,0.0958017916666667
1010_AS.JPG,NaN,NaN,NaN,NaN,6.53454705466381,192.161776017349,4.5367594284833,9.74134480786889,25,NaN,0.0671894166666667
1010_D.JPG,NaN,NaN,NaN,NaN,9.89025087496577,794.765331432426,6.35532363270338,14.708405992523,NaN,NaN,0.101619958333333
1010_S.JPG,NaN,NaN,NaN,NaN,10.1874993211385,767.648098130335,6.37134801556286,15.0820440736088,NaN,NaN,0.228395125
1011_AS.JPG,NaN,NaN,NaN,NaN,3.62595324163419,29.5203359945074,2.84181086865683,5.82318895380532,25,NaN,0.0655234583333333
1011_D.JPG,NaN,NaN,NaN,NaN,1.49860140940515,6.00386642914881,1.09985210259851,2.15118989445986,25,NaN,0.0686110833333333
1011_S.JPG,NaN,NaN,NaN,NaN,1.81178595254725,11.9423836168062,1.59499446592471,2.56687309414943,25,NaN,0.0654055
1012_AS.JPG,NaN,NaN,NaN,NaN,5.67021287334761,19.149198424972,2.52042410297475,5.55882515201904,25,NaN,0.06305175
1012_D.JPG,NaN,NaN,NaN,NaN,6.48893962043946,22.5545155528521,2.8562292509223,5.90170493292956,25,NaN,0.0583836666666667
1012_S.JPG,NaN,NaN,NaN,NaN,6.79602335166895,82.8310225315705,5.38271094757598,8.15884891140466,25,NaN,0.065079125
1013_AS.JPG,NaN,NaN,NaN,NaN,2.80457421570596,14.6518948510795,2.01155821253658,3.65684108321764,25,NaN,0.0627661666666667
1013_D.JPG,NaN,NaN,NaN,NaN,2.36086822008974,17.0984860385048,2.48887777530562,3.12493885593984,25,NaN,0.063932125
1013_S.JPG,NaN,NaN,NaN,NaN,4.607900772665,72.807568040893,5.64027046168846,8.52667557481496,25,NaN,0.0673597083333333
1014_AS.JPG,NaN,NaN,NaN,NaN,1.86731584915365,4.96348807484964,1.15493305147766,1.86249084606336,25,NaN,0.0613577083333333
1014_D.JPG,NaN,NaN,NaN,NaN,1.50708783277356,4.14898595757623,1.03669877133069,1.55516761936802,25,NaN,0.0623488333333333
1014_S.JPG,NaN,NaN,NaN,NaN,1.6491506572901,5.78878735546846,1.23313978460101,1.76267537541223,25,NaN,0.073219375
1015_AS.JPG,NaN,NaN,NaN,NaN,4.34166211309314,19.618717947861,2.12856871978894,5.01813293918889,25,NaN,0.0612338333333333
1015_D.JPG,NaN,NaN,NaN,NaN,4.43628391289294,60.0767756902922,4.76475341337532,6.91398171197801,25,NaN,0.0603939166666667
1015_S.JPG,NaN,NaN,NaN,NaN,5.04460857301193,70.9328359527301,5.16388565795317,6.37100594173839,25,NaN,0.059368125
1016_AS.JPG,NaN,NaN,NaN,NaN,1.86710952113108,9.2239482744544,1.14247123528153,2.40377753505134,25,NaN,0.0702122083333333
1016_D.JPG,NaN,NaN,NaN,NaN,1.88466108576547,9.96760755505412,1.212996795851,2.36844146895728,25,NaN,0.0691307083333333
1016_S.JPG,NaN,NaN,NaN,NaN,1.44297393767457,7.08919954221632,0.916526089386277,1.72501772375739,25,NaN,0.063724875
1017_AS.JPG,NaN,NaN,NaN,NaN,2.51626819234597,10.3524347092467,1.91421756478747,2.89884117023542,25,NaN,0.0691220833333333
1017_D.JPG,NaN,NaN,NaN,NaN,5.20356739242151,42.012257697646,3.69284088228372,6.11167614224534,25,NaN,0.0551353333333333
1017_S.JPG,NaN,NaN,NaN,NaN,3.63133417203337,19.8178495530307,2.51389277511804,4.12619997084465,25,NaN,0.0644567083333333
1018_AS.JPG,NaN,NaN,NaN,NaN,3.11706205934076,14.7947245061804,2.27684404627359,3.3868986060684,25,NaN,0.0664793333333333
1018_D.JPG,NaN,NaN,NaN,NaN,4.67262648991677,27.7320280036802,3.09596069723969,5.2138405074478,25,NaN,0.0596422916666667
1018_S.JPG,NaN,NaN,NaN,NaN,3.04824630279894,13.8784428670398,2.17755308933597,3.35157335981037,25,NaN,0.06891425
1019_AS.JPG,NaN,NaN,NaN,NaN,9.199026955863,171.949649046833,6.06511391522527,11.9550501622326,25,NaN,0.0703557916666667
1019_D.JPG,NaN,NaN,NaN,NaN,9.13209515932238,171.296345704029,6.04986834157212,11.8608288507285,25,NaN,0.067362
1019_S.JPG,NaN,NaN,NaN,NaN,9.46954371016198,175.0774646576,5.93783240151271,12.3934221941468,25,NaN,0.0594087083333333
101_AS.JPG,NaN,NaN,NaN,NaN,12.2903195406718,260.659078158877,8.58703078735031,14.7389779081914,25,NaN,0.0695231666666667
101_D.JPG,NaN,NaN,NaN,NaN,6.98024056586555,93.3836688487944,5.06406299435303,8.9015328653082,25,NaN,0.07213425
101_S.JPG,NaN,NaN,NaN,NaN,6.59269479129068,80.7176174622417,4.52894718673055,7.45487341040336,25,NaN,0.064209125
1020_AS.JPG,NaN,NaN,NaN,NaN,4.60762331123069,43.6105100220154,4.58859126469353,7.35621022818464,25,NaN,0.063859375
1020_D.JPG,NaN,NaN,NaN,NaN,5.55180879328696,97.9720407230767,5.21646181864297,7.78599100723787,25,NaN,0.06298825
1020_S.JPG,NaN,NaN,NaN,NaN,6.3441733672673,195.982119316915,6.26689328736745,10.7200201863775,25,NaN,0.0715651666666667
1021_AS.JPG,NaN,NaN,NaN,NaN,2.1661736785716,10.3950160400947,1.98520957777688,2.55042508160249,25,NaN,0.0659195833333333
1021_D.JPG,NaN,NaN,NaN,NaN,2.31137421936544,12.5315284904454,2.19059976780718,3.06674340139507,25,NaN,0.0668345416666667
1021_S.JPG,NaN,NaN,NaN,NaN,1.87231647645588,9.68345556972535,1.99009842179413,2.46850281340816,25,NaN,0.0682698333333333
1022_AS.JPG,NaN,NaN,NaN,NaN,6.38330932222406,106.258570910874,6.19491663129037,9.76549561505486,25,NaN,0.058886
1022_D.JPG,NaN,NaN,NaN,NaN,5.83417657459021,89.5949846235675,5.87756345891849,8.81318826246965,25,NaN,0.0990956666666667
1022_S.JPG,NaN,NaN,NaN,NaN,3.87735622333551,52.086804628829,3.98316890062789,5.6933109790521,25,NaN,0.0696404583333333
1023_AS.JPG,NaN,NaN,NaN,NaN,1.12669048452546,3.59336366444666,0.57251544010793,1.17781036094917,25,NaN,0.0816790833333333
1023_D.JPG,NaN,NaN,NaN,NaN,1.88840216681855,6.38047849567354,1.19018721954906,1.95743310158125,25,NaN,0.103373125
1023_S.JPG,NaN,NaN,NaN,NaN,3.87440319262442,21.8703213605171,2.9480748441043,4.23043894758266,25,NaN,0.0679820416666667
1024_AS.JPG,NaN,NaN,NaN,NaN,6.02759476436345,70.1674071195198,4.74535707329435,7.49002105147062,25,NaN,0.0879432916666667
1024_D.JPG,NaN,NaN,NaN,NaN,6.36294661876205,74.7833448479521,4.6870682443,8.04551013043072,25,NaN,0.0627367916666667
1024_S.JPG,NaN,NaN,NaN,NaN,5.0774510151973,49.0350342024762,3.83960523072635,6.22635057367327,25,NaN,0.065357375
1025_AS.JPG,NaN,NaN,NaN,NaN,8.45008808877457,90.7515091153287,6.08265885849741,9.77897550832487,25,NaN,0.0671154583333333
1025_D.JPG,NaN,NaN,NaN,NaN,9.22074364819508,120.938660424104,5.84977958206793,10.5172252174575,25,NaN,0.0643024583333333
1025_S.JPG,NaN,NaN,NaN,NaN,13.2999484290733,310.016444976435,9.05901578991274,16.2336437095345,25,NaN,0.131099791666667
1026_AS.JPG,NaN,NaN,NaN,NaN,1.60887589106575,6.02214292228134,1.0357577649664,1.75789753529063,25,NaN,0.06702125
1026_D.JPG,NaN,NaN,NaN,NaN,2.76465692463597,9.62934179510599,1.36694046938718,2.90198439523881,25,NaN,0.05799975
1026_S.JPG,NaN,NaN,NaN,NaN,3.08167830078335,16.4600883577894,1.89097179192707,3.52134237160379,25,NaN,0.0650020416666667
1027_AS.JPG,NaN,NaN,NaN,NaN,5.39759321300744,42.610460366714,3.19169652749658,5.34977087504597,25,NaN,0.0653102916666667
1027_D.JPG,NaN,NaN,NaN,NaN,1.90561716489954,4.16541661036679,0.977072621944558,1.68438562667163,25,NaN,0.0720184583333333
1027_S.JPG,NaN,NaN,NaN,NaN,1.9590884131102,4.31906061718675,1.03028923543493,1.97798368488917,25,NaN,0.0682040833333333
1028_AS.JPG,NaN,NaN,NaN,NaN,2.92517657261353,15.0050118432669,1.9615318602651,3.49157527071859,25,NaN,0.071048375
1028_D.JPG,NaN,NaN,NaN,NaN,3.5274938155738,19.5176593827751,2.04500911776495,3.87632746777316,25,NaN,0.0682252916666667
1028_S.JPG,NaN,NaN,NaN,NaN,4.0194897038602,32.7082526633624,3.00692385241515,4.38501356252333,25,NaN,0.0715587083333333
1029_AS.JPG,NaN,NaN,NaN,NaN,2.90686171795881,14.601263631932,1.81706317487199,3.54983548678721,25,NaN,0.066854375
1029_D.JPG,NaN,NaN,NaN,NaN,2.78561952959049,13.3860862025583,1.85342612212379,3.21813716275077,25,NaN,0.075398
1029_S.JPG,NaN,NaN,NaN,NaN,2.23928754384954,8.73009860874439,1.28876196351946,2.46638065297588,25,NaN,0.0707442083333333
102_AS.JPG,NaN,NaN,NaN,NaN,3.13225638978549,26.835268059848,2.32521455732162,4.39219844190315,25,NaN,0.058988625
102_D.JPG,NaN,NaN,NaN,NaN,3.5980568383201,35.6343865827556,2.67104353827574,5.11453554736071,25,NaN,0.0654041666666667
102_S.JPG,NaN,NaN,NaN,NaN,2.82781441349965,22.4549203867957,1.43907822323743,3.81494634530018,25,NaN,0.0672800416666667
1030_AS.JPG,NaN,NaN,NaN,NaN,8.78980450747068,76.1008012169368,4.40633515112079,9.57471073678736,25,NaN,0.0720997083333333
1030_D.JPG,NaN,NaN,NaN,NaN,28.4805296965825,2931.89391813273,21.1795187127055,66.9850168834027,25,NaN,0.0683014166666667
1030_S.JPG,NaN,NaN,NaN,NaN,20.7864455370766,1234.22539066547,13.8954947265812,31.2825876079482,NaN,NaN,0.101503916666667
1031_AS.JPG,NaN,NaN,NaN,NaN,7.95652125137467,137.381842106645,7.72157741983873,10.8262272442945,25,NaN,0.0640903333333333
1031_D.JPG,NaN,NaN,NaN,NaN,10.0106981311679,214.333923785797,9.69878018581365,14.0208161588281,25,NaN,0.0676122916666667
1031_S.JPG,NaN,NaN,NaN,NaN,8.49871402237011,153.596766962418,8.1972775172297,11.3709657755705,25,NaN,0.0706397083333333
1032_AS.JPG,NaN,NaN,NaN,NaN,1.81613792095301,7.11842120968909,0.849147568537802,2.18640322675819,25,NaN,0.0591305
1032_D.JPG,NaN,NaN,NaN,NaN,1.57325289783289,6.80018849916374,0.853872694150304,1.9969516305939,25,NaN,0.0676129166666667
1032_S.JPG,NaN,NaN,NaN,NaN,2.72453029595976,15.088374022829,1.51239341122413,3.48475387567882,25,NaN,0.0636381666666667
1033_AS.JPG,NaN,NaN,NaN,NaN,2.19063741625447,3.83110513125472,0.968941157932564,1.93610181713994,25,NaN,0.0712811666666667
1033_D.JPG,NaN,NaN,NaN,NaN,3.84593561190252,20.4453435979754,2.42985416268867,4.33416027699659,25,NaN,0.0643525833333333
1033_S.JPG,NaN,NaN,NaN,NaN,2.58316152495681,10.0784219545186,1.69758730286763,2.84987889428833,25,NaN,0.0688380416666667
1034_AS.JPG,NaN,NaN,NaN,NaN,1.1053176398394,4.24637289508073,0.894428042855115,1.54327612180374,25,NaN,0.0615391666666667
1034_D.JPG,NaN,NaN,NaN,NaN,2.75125679158603,17.4233606230594,1.95910316051394,3.91420098315853,25,NaN,0.0713780833333333
1034_S.JPG,NaN,NaN,NaN,NaN,2.19170941299257,11.8528450816663,1.96914308567883,2.9825796541158,25,NaN,0.0653624583333333
1035_AS.JPG,NaN,NaN,NaN,NaN,5.97830892750411,61.5468991935311,4.27772068365502,7.61636602693153,25,NaN,0.061919125
1035_D.JPG,NaN,NaN,NaN,NaN,13.1514584231845,259.252332008715,8.71773516982431,17.7689067098949,25,NaN,0.0614619166666667
1035_S.JPG,NaN,NaN,NaN,NaN,13.2910835071787,229.27187423458,7.84447365654311,17.5425237051773,25,NaN,0.0667770833333333
1036_AS.JPG,NaN,NaN,NaN,NaN,3.47182268038207,10.8845781615029,1.59952019925648,3.57069727809923,25,NaN,0.06240425
1036_D.JPG,NaN,NaN,NaN,NaN,3.16612026460497,13.8026898849764,1.84987864586133,3.49893366341288,25,NaN,0.062573375
1036_S.JPG,NaN,NaN,NaN,NaN,4.22575056152821,22.1088730681581,2.45755596968315,4.63078372803685,25,NaN,0.0803292916666667
1037_AS.JPG,NaN,NaN,NaN,NaN,4.51399587589235,44.0785890637063,3.63631695147359,5.60261609323093,25,NaN,0.0655668333333333
1037_D.JPG,NaN,NaN,NaN,NaN,4.07685120889101,33.6056590810236,4.08046785864743,5.62753695793763,25,NaN,0.068113375
1037_S.JPG,NaN,NaN,NaN,NaN,2.08042491687237,8.08297973824972,2.31913213476798,2.4569373312046,25,NaN,0.066944875
1038_AS.JPG,NaN,NaN,NaN,NaN,3.67914527436935,20.7051854935856,2.69513702872456,4.44284891793274,25,NaN,0.065182875
1038_D.JPG,NaN,NaN,NaN,NaN,2.07789956048632,8.08656733378246,1.58906700666865,2.30831918726846,25,NaN,0.0712800416666667
1038_S.JPG,NaN,NaN,NaN,NaN,1.88533361472753,6.3397735622761,1.22638893877628,1.96880603904698,25,NaN,0.0708857916666667
1039_AS.JPG,NaN,NaN,NaN,NaN,2.59575346263114,18.577542244009,1.93951290960875,3.94781739695145,25,NaN,0.0585834583333333
1039_D.JPG,NaN,NaN,NaN,NaN,1.87281032952523,10.1483084491838,1.27139116745164,2.61562717027853,25,NaN,0.06822975
1039_S.JPG,NaN,NaN,NaN,NaN,2.08409510508707,17.5018384397922,1.61733493844131,2.97239060798688,25,NaN,0.0697792916666667
103_AS.JPG,NaN,NaN,NaN,NaN,2.77204908957071,27.3609911771123,2.69751751871288,4.93994079194552,25,NaN,0.0618827916666667
103_D.JPG,NaN,NaN,NaN,NaN,2.2500538998134,19.4543698813859,2.36851490251632,3.78051532091972,25,NaN,0.0664647916666667
103_S.JPG,NaN,NaN,NaN,NaN,2.58658517621515,19.2806398276579,2.08769954351488,3.96662872895481,25,NaN,0.061577
1040_AS.JPG,NaN,NaN,NaN,NaN,16.4307204133713,1406.95275345809,13.4406550231227,26.7832207318379,NaN,NaN,0.092607
1040_D.JPG,NaN,NaN,NaN,NaN,13.5177788859757,850.644258438656,9.57867922602554,20.6664249414181,NaN,NaN,0.155356625
1040_S.JPG,NaN,NaN,NaN,NaN,13.6269018401141,804.585736323665,10.0054039899198,21.6058291829044,NaN,NaN,0.0781005416666667
1041_AS.JPG,NaN,NaN,NaN,NaN,3.62961625507041,23.0093003424783,2.40586721417873,3.70167705797616,25,NaN,0.0598954166666667
1041_D.JPG,NaN,NaN,NaN,NaN,3.77829947893764,27.7547204764617,2.4666373366307,4.19426500912657,25,NaN,0.0636903333333333
1041_S.JPG,NaN,NaN,NaN,NaN,3.00388642393179,13.3097301950546,1.47002645222253,2.9078403362949,25,NaN,0.06216775
1042_AS.JPG,NaN,NaN,NaN,NaN,6.17031617492295,83.195653824246,5.77723454667887,8.66351744013121,25,NaN,0.063516875
1042_D.JPG,NaN,NaN,NaN,NaN,4.57324764731046,45.4501138491023,4.38396073876076,5.94993556712312,25,NaN,0.0705747916666667
1042_S.JPG,NaN,NaN,NaN,NaN,5.40607339007418,64.4425629010919,4.92401344014388,7.70121928926441,25,NaN,0.0662095416666667
1043_AS.JPG,NaN,NaN,NaN,NaN,3.56623299729341,20.7270710677179,2.36883283233197,4.13550263615184,25,NaN,0.0725308333333333
1043_D.JPG,NaN,NaN,NaN,NaN,3.1780788660927,16.9757634383241,2.04125200527782,3.68340302133111,25,NaN,0.0606485
1043_S.JPG,NaN,NaN,NaN,NaN,2.56240641655786,10.7322127786963,1.65883448990318,2.66468840741712,25,NaN,0.062321375
1044_AS.JPG,NaN,NaN,NaN,NaN,2.0553438478699,7.89201738508498,1.09490582363446,2.077976982875,25,NaN,0.0696369583333333
1044_D.JPG,NaN,NaN,NaN,NaN,1.71027952154175,6.96777036714843,1.08426149991662,1.81635445055863,25,NaN,0.071023875
1044_S.JPG,NaN,NaN,NaN,NaN,2.04068862126973,10.0212257315682,1.36478754347014,2.49415019801961,25,NaN,0.0610787083333333
1045_AS.JPG,NaN,NaN,NaN,NaN,3.03475800572025,13.4127997998509,1.74682783933954,3.35536204041704,25,NaN,0.065678
1045_D.JPG,NaN,NaN,NaN,NaN,4.98203114456334,91.6569415485483,3.4356830787102,6.89253634257199,25,NaN,0.0647389166666667
1045_S.JPG,NaN,NaN,NaN,NaN,6.419007684162,116.586039507477,4.11053186884566,9.06713944726154,25,NaN,0.0623977083333333
1046_AS.JPG,NaN,NaN,NaN,NaN,2.39528021284317,10.6152067450998,1.77078559851341,2.99892962831792,25,NaN,0.0576742916666667
1046_D.JPG,NaN,NaN,NaN,NaN,1.84043506315567,5.8709353674182,1.24283636110531,2.10247969159606,25,NaN,0.06652525
1046_S.JPG,NaN,NaN,NaN,NaN,2.68175780324107,14.4210860282873,2.27687838128519,3.39866730882591,25,NaN,0.0676055833333333
1047_AS.JPG,NaN,NaN,NaN,NaN,3.12031046940926,39.7369414912537,1.97809608473091,5.08361608894206,25,NaN,0.073368125
1047_D.JPG,NaN,NaN,NaN,NaN,3.76431157231788,54.8837411831999,2.27938849369414,6.07338271615068,25,NaN,0.064147
1047_S.JPG,NaN,NaN,NaN,NaN,2.2788103155171,13.8675693109229,1.54411669562135,3.26469936983031,25,NaN,0.06468975
1048_AS.JPG,NaN,NaN,NaN,NaN,2.77518343444497,13.8570170819012,1.98249779875018,3.10128924815564,25,NaN,0.0602742083333333
1048_D.JPG,NaN,NaN,NaN,NaN,2.08919041045666,8.67638207653696,1.44635233425202,2.25778570472789,25,NaN,0.06325075
1048_S.JPG,NaN,NaN,NaN,NaN,3.99730036567248,29.5063604144117,3.06272887134069,4.60705464960589,25,NaN,0.0689369166666667
1049_AS.JPG,NaN,NaN,NaN,NaN,2.60104250743408,9.00511497350842,1.47247123264948,2.43884850614256,25,NaN,0.063482375
1049_D.JPG,NaN,NaN,NaN,NaN,2.6696098491403,8.28258784333179,1.61797390542843,2.8886189853983,25,NaN,0.07822
1049_S.JPG,NaN,NaN,NaN,NaN,5.7117173431966,48.8766442947252,3.32720557737472,6.93822712928702,25,NaN,0.0653225833333333
104_AS.JPG,NaN,NaN,NaN,NaN,6.33486286765139,71.8869363108689,4.53076737543731,7.87314995270133,25,NaN,0.0596042083333333
104_D.JPG,NaN,NaN,NaN,NaN,5.06833645309481,44.0632756551993,3.60827835551125,6.26679551399034,25,NaN,0.0651301666666667
104_S.JPG,NaN,NaN,NaN,NaN,3.58506330765093,22.1613644512922,2.42062869376285,3.84589938695169,25,NaN,0.0696775
1050_AS.JPG,NaN,NaN,NaN,NaN,2.15632327464761,10.1334662885861,1.29435016254651,2.49675020648655,25,NaN,0.0651015416666667
1050_D.JPG,NaN,NaN,NaN,NaN,8.03593656440338,126.968188617573,6.08521377652402,10.5820648873366,25,NaN,0.068770125
1050_S.JPG,NaN,NaN,NaN,NaN,7.79136772642206,110.027855669227,4.91002180599239,9.95081898311069,25,NaN,0.0676116666666667
1051_AS.JPG,NaN,NaN,NaN,NaN,6.20142915384088,74.1816357506712,4.92571286141177,7.48576039682483,25,NaN,0.0663205416666667
1051_D.JPG,NaN,NaN,NaN,NaN,2.6866910755615,13.5519998433948,1.91409907560789,2.83720891981019,25,NaN,0.0620011666666667
1051_S.JPG,NaN,NaN,NaN,NaN,3.69704846163503,29.6367242015642,2.39475236612857,3.78521381849928,25,NaN,0.0620906666666667
1052_AS.JPG,NaN,NaN,NaN,NaN,5.0028486987345,49.753308642553,3.4546409333335,5.88938346193364,25,NaN,0.0771891666666667
1052_D.JPG,NaN,NaN,NaN,NaN,2.48723706899556,12.3164384353042,1.39742423873112,2.84349601967155,25,NaN,0.0587687916666667
1052_S.JPG,NaN,NaN,NaN,NaN,2.12195159808937,10.8852938662811,1.22765620630573,2.21850080432612,25,NaN,0.0639769583333333
1053_AS.JPG,NaN,NaN,NaN,NaN,9.29205344758026,175.045310462611,7.27336439114991,11.3472657506052,25,NaN,0.05953425
1053_D.JPG,NaN,NaN,NaN,NaN,6.19498513586925,73.3787539288564,4.81465757414941,7.61329939145378,25,NaN,0.057080375
1053_S.JPG,NaN,NaN,NaN,NaN,2.36758516212221,8.97588996385189,1.66744201295919,2.44258727610072,25,NaN,0.060940125
1054_AS.JPG,NaN,NaN,NaN,NaN,3.54471977218467,39.5082243980369,2.89206727911401,4.53615459752929,25,NaN,0.059310375
1054_D.JPG,NaN,NaN,NaN,NaN,3.27694241702447,41.6269631151826,2.61177266929116,5.5094606484104,25,NaN,0.0650909166666667
1054_S.JPG,NaN,NaN,NaN,NaN,6.86476176566051,164.702085856881,5.67457691777246,11.7502528727843,25,NaN,0.0831162916666667
1055_AS.JPG,NaN,NaN,NaN,NaN,17.3615713590083,2201.28254344003,19.1031350180932,37.4393941018288,NaN,NaN,0.0800132083333333
1055_D.JPG,NaN,NaN,NaN,NaN,13.6258152800895,1069.99303727633,11.7768790994671,25.420666699108,NaN,NaN,0.0776028333333333
1055_S.JPG,NaN,NaN,NaN,NaN,13.5927220225837,1042.23651058828,11.6961846391727,25.4121908529266,NaN,NaN,0.0876590833333333
1056_AS.JPG,NaN,NaN,NaN,NaN,5.26685278444144,26.2265924192588,2.31823045329941,4.50860760763553,25,NaN,0.0672854583333333
1056_D.JPG,NaN,NaN,NaN,NaN,3.42339679470287,10.8708537226436,1.34387065072859,3.59842162134407,25,NaN,0.269216458333333
1056_S.JPG,NaN,NaN,NaN,NaN,4.18757613073188,14.4224319734306,2.03824040794017,4.41966363815692,25,NaN,0.0658457916666667
1057_AS.JPG,NaN,NaN,NaN,NaN,6.4251385589572,63.3982679848876,5.42209720103212,7.04466624311373,25,NaN,0.0671685833333333
1057_D.JPG,NaN,NaN,NaN,NaN,2.30115019534426,6.0542770641685,1.61325101652928,2.3903302951613,25,NaN,0.0571734166666667
1057_S.JPG,NaN,NaN,NaN,NaN,2.94845187359777,10.3088750734684,2.20719809595609,3.09764389541939,25,NaN,0.06734375
1058_AS.JPG,NaN,NaN,NaN,NaN,12.5901846875197,284.754766312125,10.8347116785321,19.947619052602,25,NaN,0.0601805833333333
1058_D.JPG,NaN,NaN,NaN,NaN,3.5910611367612,38.7663297904594,3.73273752045585,6.67439630027358,25,NaN,0.0588319166666667
1058_S.JPG,NaN,NaN,NaN,NaN,2.1645592673796,16.8741868347562,2.51220912161803,3.26382235175416,25,NaN,0.0580377083333333
1059_AS.JPG,NaN,NaN,NaN,NaN,7.60224688779329,172.53397162677,6.86263503182834,13.0498734132409,25,NaN,0.0717065
1059_D.JPG,NaN,NaN,NaN,NaN,11.2139411982537,394.896767583109,10.0992780723926,18.9609921547799,25,NaN,0.069469625
