ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod
1008_S.JPG,NaN,NaN,NaN,NaN,3.52050475725842,29.0354433812587,2.60165997262487,4.50829358937541,25,NaN,0.0755578333333333
1009_AS.JPG,NaN,NaN,NaN,NaN,2.36579352215451,9.95412757306372,1.94051476084406,2.84458110325828,25,NaN,0.0867010833333333
1009_D.JPG,NaN,NaN,NaN,NaN,1.85109748395893,7.40591060422385,1.53531020655768,2.1804662536727,25,NaN,0.0807138333333333
1009_S.JPG,NaN,NaN,NaN,NaN,2.10522576195348,11.696234648037,1.95533637763185,2.52768900781278,25,NaN,0.07571575
100_AS.JPG,NaN,NaN,NaN,NaN,7.1035704044814,316.247244250131,6.64393828579811,12.410976018092,25,NaN,0.091180125
100_D.JPG,NaN,NaN,NaN,NaN,8.34077487843476,356.143273688085,6.3614616081383,11.6575718490983,NaN,NaN,0.088174125
100_S.JPG,NaN,NaN,NaN,NaN,8.7327074622021,437.678260861262,5.99822088353897,11.6977269002256,NaN,NaN,0.09274625
1010_AS.JPG,NaN,NaN,NaN,NaN,6.16932643283022,169.008255193873,4.34049310596471,9.38463336881431,25,NaN,0.187832583333333
1010_D.JPG,NaN,NaN,NaN,NaN,8.13617841422416,352.378793557607,4.67092138813843,12.1202884539885,NaN,NaN,0.116074375
1010_S.JPG,NaN,NaN,NaN,NaN,8.66840974394625,375.372018473682,4.88397663792889,12.7333092465054,NaN,NaN,0.0943930416666667
1011_AS.JPG,NaN,NaN,NaN,NaN,3.67101155086912,29.7034680885908,2.87208017085955,5.95557700477477,25,NaN,0.0777731666666667
1011_D.JPG,NaN,NaN,NaN,NaN,1.64088205429872,6.90118595003244,1.24770831472335,2.45968354879109,25,NaN,0.0865347916666667
1011_S.JPG,NaN,NaN,NaN,NaN,1.62779760945755,11.0793214794033,1.49285896441324,2.37162617707334,25,NaN,0.0762324583333333
1012_AS.JPG,NaN,NaN,NaN,NaN,4.84210192898424,15.7315701245059,2.28688353151992,4.2894546622318,25,NaN,0.0817189583333333
1012_D.JPG,NaN,NaN,NaN,NaN,5.50468745985322,26.2933133884539,3.13418636328674,4.8078051730829,25,NaN,0.0753504583333333
1012_S.JPG,NaN,NaN,NaN,NaN,6.60803220504973,77.8944084788337,5.30950234123073,8.05478546514628,25,NaN,0.0751955833333333
1013_AS.JPG,NaN,NaN,NaN,NaN,2.579318915921,14.5650400894941,1.93455735819406,3.54752092608269,25,NaN,0.07641
1013_D.JPG,NaN,NaN,NaN,NaN,2.15711379102042,16.4265562281833,2.55533336754604,3.06220412755396,25,NaN,0.0800605833333333
1013_S.JPG,NaN,NaN,NaN,NaN,4.15108579104219,61.3606163750771,5.09703559757222,7.55685567694413,25,NaN,0.07942225
1014_AS.JPG,NaN,NaN,NaN,NaN,1.80854647428594,4.82968422570435,1.10011816960093,1.85835471446029,25,NaN,0.0821703333333333
1014_D.JPG,NaN,NaN,NaN,NaN,1.48790506882219,4.05354942301972,1.00630617639517,1.55497902317266,25,NaN,0.0837072916666667
1014_S.JPG,NaN,NaN,NaN,NaN,1.69703402327952,5.93736461171703,1.28861166295442,1.86215665970293,25,NaN,0.0775029583333333
1015_AS.JPG,NaN,NaN,NaN,NaN,4.3527042423033,20.437983154439,2.22743097136468,5.20861045993036,25,NaN,0.0749376666666667
1015_D.JPG,NaN,NaN,NaN,NaN,4.37267489984339,58.7087186592687,4.78794256337379,6.77376222487741,25,NaN,0.082653375
1015_S.JPG,NaN,NaN,NaN,NaN,5.18692727057755,75.5475671528271,5.29050454547604,6.69374557884,25,NaN,0.0811284583333333
1016_AS.JPG,NaN,NaN,NaN,NaN,1.76915029141179,7.16173591114375,0.976786281453231,2.08409416226568,25,NaN,0.0829091666666667
1016_D.JPG,NaN,NaN,NaN,NaN,2.07818352231665,11.3781661819704,1.39215731742759,2.67831201077051,25,NaN,0.08518625
1016_S.JPG,NaN,NaN,NaN,NaN,1.47806872553749,7.10365353204366,0.918826241858227,1.74975011082519,25,NaN,0.0848822916666667
1017_AS.JPG,NaN,NaN,NaN,NaN,2.80131486891525,13.4539907822572,2.20556934094584,3.25831462690268,25,NaN,0.0872525833333333
1017_D.JPG,NaN,NaN,NaN,NaN,4.43712553698353,29.4624741995351,3.09707130651883,5.16997835024975,25,NaN,0.0771143333333333
1017_S.JPG,NaN,NaN,NaN,NaN,3.32934157907872,16.9221471716293,2.29082995411513,3.73355715409633,25,NaN,0.0730333333333333
1018_AS.JPG,NaN,NaN,NaN,NaN,3.31483790035742,16.4220032190004,2.41660141494921,3.6363130362519,25,NaN,0.07658625
1018_D.JPG,NaN,NaN,NaN,NaN,4.40994204906903,25.602693609124,2.99344794968411,4.93306605025409,25,NaN,0.0799353333333333
1018_S.JPG,NaN,NaN,NaN,NaN,2.76503621115763,11.9914559459598,1.97184030715185,3.01523631178736,25,NaN,0.071914125
1019_AS.JPG,NaN,NaN,NaN,NaN,8.30864457753433,143.782878374591,5.57327400015419,10.8431907192035,25,NaN,0.0663576666666667
1019_D.JPG,NaN,NaN,NaN,NaN,8.64210397220934,154.021100638405,5.73428433822238,11.2919586259851,25,NaN,0.068663125
1019_S.JPG,NaN,NaN,NaN,NaN,8.4796708876514,147.463765237374,5.43854495390208,11.2190481960236,25,NaN,0.0676075833333333
101_AS.JPG,NaN,NaN,NaN,NaN,11.3176485354684,220.691231876412,7.90957826971199,13.6513565304106,25,NaN,0.065742875
101_D.JPG,NaN,NaN,NaN,NaN,7.3205970954229,101.162185196131,5.25763938732253,9.32714886796987,25,NaN,0.0676647083333333
101_S.JPG,NaN,NaN,NaN,NaN,5.43254688516978,56.0547335109784,3.82610099720263,6.21809191546981,25,NaN,0.0752041666666667
1020_AS.JPG,NaN,NaN,NaN,NaN,4.27726786354004,35.9530771724553,4.14016175221883,6.67391073284467,25,NaN,0.0624087916666667
1020_D.JPG,NaN,NaN,NaN,NaN,5.21041147285426,92.3937536495453,5.00571996784249,7.37203569658339,25,NaN,0.0657350833333333
1020_S.JPG,NaN,NaN,NaN,NaN,6.21792164636666,191.254155886135,6.12920985071053,10.4677133633459,25,NaN,0.0724107916666667
1021_AS.JPG,NaN,NaN,NaN,NaN,2.05610030594143,10.0889130693231,1.92297852186481,2.48418267489358,25,NaN,0.0639390416666667
1021_D.JPG,NaN,NaN,NaN,NaN,2.33848044778753,12.5247128228609,2.18723964426632,3.10989513018259,25,NaN,0.0632167916666667
1021_S.JPG,NaN,NaN,NaN,NaN,1.6708994329345,7.81146311733118,1.55252778730367,2.05352844026449,25,NaN,0.0657104166666667
1022_AS.JPG,NaN,NaN,NaN,NaN,6.00854370523601,90.3463915635643,5.63159657289424,9.03231323599184,25,NaN,0.0635685833333333
1022_D.JPG,NaN,NaN,NaN,NaN,5.27366878375604,70.626779772531,5.20292663608612,7.84334127890615,25,NaN,0.0774026666666667
1022_S.JPG,NaN,NaN,NaN,NaN,3.69354789615758,48.041229178792,3.76054633971626,5.39513853659727,25,NaN,0.0649157916666667
1023_AS.JPG,NaN,NaN,NaN,NaN,1.18767170083823,3.56884301715161,0.604231230604141,1.22923661646505,25,NaN,0.0710175416666667
1023_D.JPG,NaN,NaN,NaN,NaN,1.57319504328766,5.10200201581426,1.01081384856941,1.55289131918783,25,NaN,0.0695840833333333
1023_S.JPG,NaN,NaN,NaN,NaN,2.17235236955191,8.60143694803238,1.69415320839626,2.21200338795924,25,NaN,0.0776659583333333
1024_AS.JPG,NaN,NaN,NaN,NaN,5.70048629535482,62.1294394346171,4.49919500829918,6.98158818777689,25,NaN,0.0732239583333333
1024_D.JPG,NaN,NaN,NaN,NaN,5.29794334522968,50.6833648533092,3.90316690292175,6.67446808237865,25,NaN,0.29169875
1024_S.JPG,NaN,NaN,NaN,NaN,4.66876444326865,41.618610520526,3.53491963351378,5.71144892219319,25,NaN,0.0689085833333333
1025_AS.JPG,NaN,NaN,NaN,NaN,8.44188317475129,86.1395251902777,6.02857599844559,9.70037030546763,25,NaN,0.065789125
1025_D.JPG,NaN,NaN,NaN,NaN,9.41379489859626,126.147835291455,6.03922443384697,10.8221044203298,25,NaN,0.0716137916666667
1025_S.JPG,NaN,NaN,NaN,NaN,13.755115346089,341.101337398702,9.45629106231343,17.155089119196,25,NaN,0.0697126666666667
1026_AS.JPG,NaN,NaN,NaN,NaN,1.58791927737961,5.53415974396963,1.00744027682096,1.718206448074,25,NaN,0.072808625
1026_D.JPG,NaN,NaN,NaN,NaN,2.90915660976918,9.68894343544978,1.34602490574512,2.95349404836426,25,NaN,0.0846678333333333
1026_S.JPG,NaN,NaN,NaN,NaN,2.6985391601298,12.6393282401636,1.65332860620421,3.0171697710707,25,NaN,0.064463125
1027_AS.JPG,NaN,NaN,NaN,NaN,4.41642518380974,26.9759978686417,2.56675304928752,4.28224407419709,25,NaN,0.169308666666667
1027_D.JPG,NaN,NaN,NaN,NaN,1.90980035945302,4.3975919088596,1.01608759854356,1.70263760773308,25,NaN,0.0651990416666667
1027_S.JPG,NaN,NaN,NaN,NaN,1.49260823978656,2.18969327824778,0.745327531948229,1.32970587734922,25,NaN,0.06405
1028_AS.JPG,NaN,NaN,NaN,NaN,2.63075261416031,12.1763971163639,1.65918369631454,3.03210554263536,25,NaN,0.069736875
1028_D.JPG,NaN,NaN,NaN,NaN,2.88962698752469,13.3818435390097,1.54861383263377,2.86662618870932,25,NaN,0.0661569583333333
1028_S.JPG,NaN,NaN,NaN,NaN,3.70868783584204,29.7512044991523,2.76703447943417,4.0818127846199,25,NaN,0.0611720833333333
1029_AS.JPG,NaN,NaN,NaN,NaN,1.9579000730885,6.26949364483759,1.04896520046573,2.10538422523022,25,NaN,0.0653352916666667
1029_D.JPG,NaN,NaN,NaN,NaN,3.68930644361689,22.8745038647581,2.41821418983662,4.29099682311724,25,NaN,0.0760879583333333
1029_S.JPG,NaN,NaN,NaN,NaN,2.2105728948636,8.72511684513132,1.28485014501059,2.42761876428824,25,NaN,0.07075875
102_AS.JPG,NaN,NaN,NaN,NaN,2.16282925122752,12.6075087410042,1.53528631368746,2.76935605187192,25,NaN,0.0628886666666667
102_D.JPG,NaN,NaN,NaN,NaN,3.21100136554478,29.2617478952598,2.41564590993831,4.53712139087688,25,NaN,0.0632435416666667
102_S.JPG,NaN,NaN,NaN,NaN,2.77767043181349,22.1791381844971,1.41989494471734,3.78112877705733,25,NaN,0.0650459166666667
1030_AS.JPG,NaN,NaN,NaN,NaN,8.25891008758319,67.1892836220105,4.06252643968993,9.00681606776215,25,NaN,0.07560775
1030_D.JPG,NaN,NaN,NaN,NaN,25.4681931486753,1858.51254440927,16.9072688618692,54.3788621485983,25,NaN,0.0730412916666667
1030_S.JPG,NaN,NaN,NaN,NaN,18.8096710628709,568.497474025264,10.3895009521983,24.2276947379508,NaN,NaN,0.1034
1031_AS.JPG,NaN,NaN,NaN,NaN,8.22469160311367,145.958512995604,8.11520175864883,11.2177832705787,25,NaN,0.0754170416666667
1031_D.JPG,NaN,NaN,NaN,NaN,9.63646830297035,201.200956914954,9.41484267040684,13.428086485114,25,NaN,0.0644518333333333
1031_S.JPG,NaN,NaN,NaN,NaN,9.95418854540207,210.727703695357,9.53438100623135,13.412804497871,25,NaN,0.0708052083333333
1032_AS.JPG,NaN,NaN,NaN,NaN,1.5806898012514,5.65942526853253,0.74277324484286,1.91270888490827,25,NaN,0.0651377083333333
1032_D.JPG,NaN,NaN,NaN,NaN,1.57332994371124,6.19000123660799,0.826950230695637,1.92661948409224,25,NaN,0.063486125
1032_S.JPG,NaN,NaN,NaN,NaN,2.40396634918865,11.5685933082797,1.29258873370888,2.95080545915226,25,NaN,0.070814875
1033_AS.JPG,NaN,NaN,NaN,NaN,2.07292119961462,3.81481485018184,0.918726429016424,1.9914538196555,25,NaN,0.0779431666666667
1033_D.JPG,NaN,NaN,NaN,NaN,2.58712969323244,9.38722922940224,1.560121203614,2.88326222906944,25,NaN,0.0714685833333333
1033_S.JPG,NaN,NaN,NaN,NaN,2.68333780527736,10.6142441961785,1.7507262730754,2.96212257909239,25,NaN,0.0645857083333333
1034_AS.JPG,NaN,NaN,NaN,NaN,1.14131165782537,4.14688945345269,0.89561024309295,1.52424547591589,25,NaN,0.06178225
1034_D.JPG,NaN,NaN,NaN,NaN,2.92740528651202,20.4723641987186,2.23236075709691,4.26423697057866,25,NaN,0.0740055833333333
1034_S.JPG,NaN,NaN,NaN,NaN,2.04652256904175,9.73851327252787,1.59682132708871,2.62011734465323,25,NaN,0.0731949166666667
1035_AS.JPG,NaN,NaN,NaN,NaN,6.34747152005006,66.7265964776248,4.4151860503713,8.05834246452377,25,NaN,0.0606220416666667
1035_D.JPG,NaN,NaN,NaN,NaN,12.5224659330135,235.407932625395,8.31753388307826,16.8116356631131,25,NaN,0.065543125
1035_S.JPG,NaN,NaN,NaN,NaN,12.8791791811427,233.785747400617,7.94329200830999,17.2527904956577,25,NaN,0.0623735833333333
1036_AS.JPG,NaN,NaN,NaN,NaN,3.27742172355358,10.156653882018,1.52523325190213,3.38261175463436,25,NaN,0.0698380833333333
1036_D.JPG,NaN,NaN,NaN,NaN,2.78416169917128,10.6841345104823,1.54553159052901,3.01985938593269,25,NaN,0.0645742916666667
1036_S.JPG,NaN,NaN,NaN,NaN,3.99800897069697,19.3764731271715,2.27425791949714,4.33240134950231,25,NaN,0.0783944583333333
1037_AS.JPG,NaN,NaN,NaN,NaN,3.62717674286032,27.6155715205838,2.95405156319911,4.40538961928618,25,NaN,0.0667969583333333
1037_D.JPG,NaN,NaN,NaN,NaN,3.17610932688341,20.6897775490239,3.2670830594217,4.36731262840345,25,NaN,0.0724055
1037_S.JPG,NaN,NaN,NaN,NaN,2.07943938709098,7.65485125133747,2.25227513765678,2.3698828045376,25,NaN,0.065706375
1038_AS.JPG,NaN,NaN,NaN,NaN,3.72169040329652,23.3988323364872,2.90062107014132,4.5407178209933,25,NaN,0.0724950833333333
1038_D.JPG,NaN,NaN,NaN,NaN,2.04634942840739,7.80676830406615,1.55036550458869,2.25025820204362,25,NaN,0.0703072083333333
1038_S.JPG,NaN,NaN,NaN,NaN,1.78038644041104,5.69593146422503,1.13343529260556,1.885025743625,25,NaN,0.0656895416666667
1039_AS.JPG,NaN,NaN,NaN,NaN,2.56144872098923,17.5060581855093,1.88203963155713,3.89222302937313,25,NaN,0.0740991666666667
1039_D.JPG,NaN,NaN,NaN,NaN,1.90691873847394,10.686421041625,1.32085642480259,2.73546314042524,25,NaN,0.073439125
1039_S.JPG,NaN,NaN,NaN,NaN,1.95409529027462,16.158424761953,1.50930082837563,2.79191959538938,25,NaN,0.0709916666666667
103_AS.JPG,NaN,NaN,NaN,NaN,2.63964327448384,25.1784315513605,2.55603438053917,4.62198060248585,25,NaN,0.0731308333333333
103_D.JPG,NaN,NaN,NaN,NaN,2.28625636715474,20.2395949464272,2.41201714136291,3.87401783590683,25,NaN,0.0649070416666667
103_S.JPG,NaN,NaN,NaN,NaN,2.51280628259722,18.0495669723492,2.05321829008571,3.70751004831675,25,NaN,0.0903125
1040_AS.JPG,NaN,NaN,NaN,NaN,12.4518487807855,664.042256184114,8.51244366021694,18.3792558976947,NaN,NaN,0.099314375
1040_D.JPG,NaN,NaN,NaN,NaN,8.05307903664482,271.584422367994,4.22752562109613,10.2012865395412,NaN,NaN,0.0910366666666667
1040_S.JPG,NaN,NaN,NaN,NaN,7.94272851815494,218.295732652037,4.40257730087605,10.4306554695145,NaN,NaN,0.20044525
1041_AS.JPG,NaN,NaN,NaN,NaN,3.58914447057322,23.2912961418308,2.42793843316797,3.73689769765969,25,NaN,0.071126125
1041_D.JPG,NaN,NaN,NaN,NaN,3.34090560765779,21.9387444561527,2.15969655805116,3.64476829014624,25,NaN,0.0659015
1041_S.JPG,NaN,NaN,NaN,NaN,2.89719568187145,13.2840054066984,1.5569410216418,2.81096444209415,25,NaN,0.0660123333333333
1042_AS.JPG,NaN,NaN,NaN,NaN,6.77537806318477,96.6014078232882,6.24708611772346,9.45972131746637,25,NaN,0.071728
1042_D.JPG,NaN,NaN,NaN,NaN,3.84448356634467,32.5403728635687,3.66546641977509,4.94185041399499,25,NaN,0.0671625833333333
1042_S.JPG,NaN,NaN,NaN,NaN,5.69188130404281,70.2731657498738,5.16867037650952,8.07031969711802,25,NaN,0.0664745
1043_AS.JPG,NaN,NaN,NaN,NaN,3.19485963253261,16.1525606618288,2.16895481929844,3.68231896532444,25,NaN,0.0719845
1043_D.JPG,NaN,NaN,NaN,NaN,3.3477049278303,18.972152447505,2.15619197353557,3.89650492760751,25,NaN,0.0754678333333333
1043_S.JPG,NaN,NaN,NaN,NaN,2.70312757303441,12.4542070692916,1.82871821295352,2.90847030652172,25,NaN,0.0657234166666667
1044_AS.JPG,NaN,NaN,NaN,NaN,1.78156858214948,6.97310401496534,1.01113637323885,1.80132778660478,25,NaN,0.0698304166666667
1044_D.JPG,NaN,NaN,NaN,NaN,1.94785912976131,8.89835082329922,1.30432908046645,2.1044119274093,25,NaN,0.09419575
1044_S.JPG,NaN,NaN,NaN,NaN,2.09277289857027,9.46140183600477,1.34966377041272,2.5117946294243,25,NaN,0.0735089583333333
1045_AS.JPG,NaN,NaN,NaN,NaN,2.71796389696004,9.99141345248059,1.55577191778407,3.00282139009619,25,NaN,0.0678408333333333
1045_D.JPG,NaN,NaN,NaN,NaN,5.30506576218543,98.3749194891806,3.69204792210359,7.35766502216152,25,NaN,0.0753558333333333
1045_S.JPG,NaN,NaN,NaN,NaN,6.52347107266147,118.909559075246,4.20834266225437,9.22383645218976,25,NaN,0.06823625
1046_AS.JPG,NaN,NaN,NaN,NaN,2.51813703836546,13.0483026719804,1.97737968419444,3.26377810824155,25,NaN,0.0650034583333333
1046_D.JPG,NaN,NaN,NaN,NaN,1.83831765099823,5.83581665543852,1.26098246696292,2.10149252668097,25,NaN,0.0659302083333333
1046_S.JPG,NaN,NaN,NaN,NaN,2.40742753377774,12.0921526002906,2.12853268064009,3.06648351953117,25,NaN,0.0740498333333333
1047_AS.JPG,NaN,NaN,NaN,NaN,3.47458588631749,48.1586544177224,2.16033745865172,5.65196003345339,25,NaN,0.0620204166666667
1047_D.JPG,NaN,NaN,NaN,NaN,4.44520010383063,68.1623733133312,2.74087656173949,7.13863577445512,25,NaN,0.076473375
1047_S.JPG,NaN,NaN,NaN,NaN,2.41926314154799,15.2591018406361,1.61453816411723,3.61615583763555,25,NaN,0.083600375
1048_AS.JPG,NaN,NaN,NaN,NaN,2.27794601737342,9.4161949810904,1.56723372466202,2.44068971652617,25,NaN,0.06187025
1048_D.JPG,NaN,NaN,NaN,NaN,1.96195750390347,7.75109993654625,1.34580623788363,2.11658421084687,25,NaN,0.068465375
1048_S.JPG,NaN,NaN,NaN,NaN,3.57575521308105,23.8375474291684,2.70623437152308,4.04717256590181,25,NaN,0.0609553333333333
1049_AS.JPG,NaN,NaN,NaN,NaN,2.91544812633745,10.1015326777242,1.6122592138235,2.98798145935116,25,NaN,0.0643184583333333
1049_D.JPG,NaN,NaN,NaN,NaN,3.2295906766002,16.5200428372466,2.39301103338487,4.12629960637164,25,NaN,0.0646596666666667
1049_S.JPG,NaN,NaN,NaN,NaN,5.39699040468588,41.9546479988197,3.20267440309942,6.49140539034255,25,NaN,0.064087
104_AS.JPG,NaN,NaN,NaN,NaN,4.73012674969454,39.5096763381507,3.36522012942915,5.75736243271204,25,NaN,0.0710417916666667
104_D.JPG,NaN,NaN,NaN,NaN,3.73142011562027,24.8463617226379,2.68661981798957,4.58625501125768,25,NaN,0.0651977083333333
104_S.JPG,NaN,NaN,NaN,NaN,2.45414255343856,9.93037897021589,1.6197567055991,2.48358253088162,25,NaN,0.0673624166666667
1050_AS.JPG,NaN,NaN,NaN,NaN,2.40687194072331,10.4063016397231,1.53557844866191,2.8816219796969,25,NaN,0.0707867083333333
1050_D.JPG,NaN,NaN,NaN,NaN,8.13709307514338,128.012902739111,6.05875513674675,10.7114021221705,25,NaN,0.0655197083333333
1050_S.JPG,NaN,NaN,NaN,NaN,7.70398595967037,107.332128078211,4.83953735119833,9.80111487661422,25,NaN,0.0622575833333333
1051_AS.JPG,NaN,NaN,NaN,NaN,4.02458759071735,27.1066142293951,2.85295480455204,4.23024729771511,25,NaN,0.068063125
1051_D.JPG,NaN,NaN,NaN,NaN,2.69242782277,12.8236539713021,1.83083284411054,2.80178092043954,25,NaN,0.0622199583333333
1051_S.JPG,NaN,NaN,NaN,NaN,3.82680693801529,32.6491108120122,2.53798244778737,4.00527682396325,25,NaN,0.082897
1052_AS.JPG,NaN,NaN,NaN,NaN,4.77389105411737,44.9887974775107,3.27441537539317,5.58113201108803,25,NaN,0.05938625
1052_D.JPG,NaN,NaN,NaN,NaN,2.90465343181886,16.7095795103128,1.84510666475184,3.46086130904489,25,NaN,0.0683618333333333
1052_S.JPG,NaN,NaN,NaN,NaN,2.42691186421775,13.5659505958397,1.45242357193244,2.67673810078,25,NaN,0.0780796666666667
1053_AS.JPG,NaN,NaN,NaN,NaN,8.27457311706503,132.015835744082,6.28793797882823,9.76104084151579,25,NaN,0.062710625
1053_D.JPG,NaN,NaN,NaN,NaN,5.54659625643215,56.7321884285004,4.16369259165626,6.48301663771719,25,NaN,0.061831375
1053_S.JPG,NaN,NaN,NaN,NaN,2.13037461621345,7.39064398628941,1.46799862572556,2.18098060319708,25,NaN,0.0648465
1054_AS.JPG,NaN,NaN,NaN,NaN,3.81459836215422,44.6760077519565,3.07116504683313,4.69388856948806,25,NaN,0.0669879583333333
1054_D.JPG,NaN,NaN,NaN,NaN,3.21827930987813,39.652869813826,2.61968239175851,5.14390964047676,25,NaN,0.0729049166666667
1054_S.JPG,NaN,NaN,NaN,NaN,5.1008609152313,90.4605677224307,4.29569148529805,8.7462289949703,25,NaN,0.0594972083333333
1055_AS.JPG,NaN,NaN,NaN,NaN,13.0934118651859,660.715008649094,11.1102371847221,24.9724441775765,NaN,NaN,0.080762625
1055_D.JPG,NaN,NaN,NaN,NaN,7.12042195532212,145.700498319598,4.01529881874801,10.1803817617105,NaN,NaN,0.083259
1055_S.JPG,NaN,NaN,NaN,NaN,7.26801282063445,168.873187521814,3.98345174952084,10.1398775623009,NaN,NaN,0.0826147916666667
1056_AS.JPG,NaN,NaN,NaN,NaN,5.10591503456475,21.6602956686731,2.08223822929539,4.31634413603524,25,NaN,0.0674810416666667
1056_D.JPG,NaN,NaN,NaN,NaN,3.4331135481008,12.2735324351772,1.46600644703388,3.70059135271309,25,NaN,0.0750515
1056_S.JPG,NaN,NaN,NaN,NaN,4.18438875760213,14.2927905754238,2.01803631263219,4.40373191516976,25,NaN,0.0731189583333333
1057_AS.JPG,NaN,NaN,NaN,NaN,4.88886280549182,34.708817014962,4.17522553274054,5.24416545683765,25,NaN,0.120715375
1057_D.JPG,NaN,NaN,NaN,NaN,2.27530209222267,6.3904444101738,1.67562956680007,2.41399206000767,25,NaN,0.111369791666667
1057_S.JPG,NaN,NaN,NaN,NaN,3.16904674287124,11.8685457060339,2.35991348384907,3.35315645883888,25,NaN,0.167491416666667
1058_AS.JPG,NaN,NaN,NaN,NaN,11.945481695528,262.547879885736,10.5645686996053,19.1285021844299,25,NaN,0.071384875
1058_D.JPG,NaN,NaN,NaN,NaN,3.67756010892457,40.3761422509799,3.8446985145094,6.83652833109047,25,NaN,0.0694941666666667
1058_S.JPG,NaN,NaN,NaN,NaN,2.19711332547872,18.4989355144743,2.69584795300008,3.56844639201156,25,NaN,0.0628036666666667
1059_AS.JPG,NaN,NaN,NaN,NaN,8.90508924445371,238.385343282855,8.00740904698734,15.1637131215061,25,NaN,0.0664405833333333
1059_D.JPG,NaN,NaN,NaN,NaN,10.912676528046,371.280647466935,9.774309296238,18.4239041009483,25,NaN,0.0743823333333333
