ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod
1024_D.JPG,NaN,NaN,NaN,NaN,5.84107095997911,62.3608455533916,4.29136670651236,7.3747070339433,38,NaN,0.2769388
1024_S.JPG,NaN,NaN,NaN,NaN,4.76500534978,43.5474640225855,3.59259437854787,5.83059233237214,38,NaN,0.2833537
1025_AS.JPG,NaN,NaN,NaN,NaN,8.48566980911,90.3202556866063,6.12911276296772,9.81160158907654,38,NaN,0.2733238
1025_D.JPG,NaN,NaN,NaN,NaN,8.90182028131747,115.769228896139,5.60559162715678,10.1471775080591,37,NaN,0.2645177
1025_S.JPG,NaN,NaN,NaN,NaN,13.4962108307171,317.798676399742,9.08838103346233,16.5666157278187,38,NaN,0.2602852
1026_AS.JPG,NaN,NaN,NaN,NaN,1.62393842148659,5.7525031762682,1.01946930558009,1.70915213204636,38,NaN,0.2744865
1026_D.JPG,NaN,NaN,NaN,NaN,3.596794552602,12.1635979849497,1.42318688758315,3.4683596902623,38,NaN,0.2677161
1026_S.JPG,NaN,NaN,NaN,NaN,3.3188265556057,18.2638295982838,2.0399753862609,3.8040419636698,38,NaN,0.267507
1027_AS.JPG,NaN,NaN,NaN,NaN,4.93191453247128,34.3561664961357,2.8866185510421,4.81176278665484,33,NaN,0.2776692
1027_D.JPG,NaN,NaN,NaN,NaN,1.97135667570795,4.58242660683839,1.03224641768122,1.7449731173353,36,NaN,0.273592
1027_S.JPG,NaN,NaN,NaN,NaN,1.77686470882616,3.11180273094609,0.893989745336482,1.7194719006521,36,NaN,0.2734513
1028_AS.JPG,NaN,NaN,NaN,NaN,2.98444147885973,15.6363193198752,2.01863307791262,3.57238613043978,38,NaN,0.2646756
1028_D.JPG,NaN,NaN,NaN,NaN,3.18654484932164,15.4621987081027,1.73033998208131,3.2811119627805,38,NaN,0.2723882
1028_S.JPG,NaN,NaN,NaN,NaN,4.04716071394356,34.1027840868127,3.11465422304924,4.54735657640756,38,NaN,0.2706449
1029_AS.JPG,NaN,NaN,NaN,NaN,2.29354894730067,9.02408043394914,1.36396978247468,2.63936519159336,38,NaN,0.2688097
1029_D.JPG,NaN,NaN,NaN,NaN,3.43149574926554,20.1712907370422,2.26587213687659,3.99717845431402,38,NaN,0.2711484
1029_S.JPG,NaN,NaN,NaN,NaN,2.28340799132966,8.88101157398234,1.30491227195426,2.50641408061505,38,NaN,0.2704367
102_AS.JPG,NaN,NaN,NaN,NaN,2.43638064543887,16.2258117806248,1.77773518986764,3.26811524949797,38,NaN,0.2682558
102_D.JPG,NaN,NaN,NaN,NaN,3.64247169492919,36.8362468422332,2.72463358034555,5.20794250866581,38,NaN,0.2703985
102_S.JPG,NaN,NaN,NaN,NaN,2.82807618883593,22.7664954672826,1.45584753674975,3.85214881539305,38,NaN,0.2774014
1030_AS.JPG,NaN,NaN,NaN,NaN,8.63244404696073,71.7131776098516,4.24553902413371,9.43706258135014,38,NaN,0.2683021
1030_D.JPG,NaN,NaN,NaN,NaN,26.1996242031071,2076.11249360807,17.8746323971958,57.2927282886328,34,NaN,0.2834869
1030_S.JPG,NaN,NaN,NaN,NaN,24.1845109089743,3672.74642947348,25.5225677035713,47.4568293676056,NaN,NaN,0.2867805
1031_AS.JPG,NaN,NaN,NaN,NaN,8.06016713271705,141.964290198951,7.86875735152254,11.0724799053731,38,NaN,0.2739319
1031_D.JPG,NaN,NaN,NaN,NaN,10.0311889576867,216.43230573915,9.73259118001064,13.9938662299039,38,NaN,0.2736305
1031_S.JPG,NaN,NaN,NaN,NaN,9.49923259097224,191.987782408559,9.13906880561177,12.7970912441039,38,NaN,0.2659619
1032_AS.JPG,NaN,NaN,NaN,NaN,1.6122817503437,5.85077531501276,0.758607489791069,1.93398907700961,38,NaN,0.2673344
1032_D.JPG,NaN,NaN,NaN,NaN,1.67151729916202,6.97961411146374,0.879587626314888,2.09167043561778,37,NaN,0.2681327
1032_S.JPG,NaN,NaN,NaN,NaN,2.66991676257967,14.3737821917946,1.45657271345738,3.38583642669796,38,NaN,0.2683147
1033_AS.JPG,NaN,NaN,NaN,NaN,2.07388839248546,3.81683448407903,0.948927116494189,1.9597099849742,38,NaN,0.276408
1033_D.JPG,NaN,NaN,NaN,NaN,3.74285551860754,19.4701454661606,2.35297990674973,4.20781931212572,31,NaN,0.2777034
1033_S.JPG,NaN,NaN,NaN,NaN,3.05860883937901,13.8110653974644,2.02814457604911,3.39061398153913,38,NaN,0.2722535
1034_AS.JPG,NaN,NaN,NaN,NaN,1.03391078933522,3.93586062902763,0.830280036189784,1.42952700329342,38,NaN,0.275043
1034_D.JPG,NaN,NaN,NaN,NaN,2.79196041964299,18.0656629293095,2.04368567703628,3.97605822499644,38,NaN,0.280913
1034_S.JPG,NaN,NaN,NaN,NaN,2.08635537691555,10.7813147100488,1.80298856014404,2.76921295721779,37,NaN,0.2675598
1035_AS.JPG,NaN,NaN,NaN,NaN,6.27269436680391,66.8947130950102,4.43639451760787,8.00063263830753,38,NaN,0.2732521
1035_D.JPG,NaN,NaN,NaN,NaN,12.6174926152841,238.211187339426,8.33123427781293,16.9187087662806,38,NaN,0.2680707
1035_S.JPG,NaN,NaN,NaN,NaN,13.2235060200232,239.137463062901,8.01616294315941,17.6531023517504,34,NaN,0.2691409
1036_AS.JPG,NaN,NaN,NaN,NaN,3.2279662568629,9.3984522824489,1.44481905739614,3.28399833972054,38,NaN,0.2651138
1036_D.JPG,NaN,NaN,NaN,NaN,2.98766305679689,12.4277336317744,1.69593788669391,3.26731005348703,38,NaN,0.2684153
1036_S.JPG,NaN,NaN,NaN,NaN,4.7750075521277,28.740232587342,2.83257272975435,5.29675658905255,38,NaN,0.2731162
1037_AS.JPG,NaN,NaN,NaN,NaN,3.94355338515412,33.3713992147778,3.16212428069261,4.84824920093636,38,NaN,0.2814603
1037_D.JPG,NaN,NaN,NaN,NaN,3.91843802099917,31.5785721140601,3.99347039453586,5.42905944738727,38,NaN,0.2807308
1037_S.JPG,NaN,NaN,NaN,NaN,2.02846717300453,7.53446436014608,2.17482172823021,2.32347928843148,38,NaN,0.2755882
1038_AS.JPG,NaN,NaN,NaN,NaN,3.58959990141567,21.1730950388147,2.75808278220078,4.37389185985061,38,NaN,0.2691716
1038_D.JPG,NaN,NaN,NaN,NaN,2.10667862311932,8.30912669215957,1.62412874496787,2.32860728012979,38,NaN,0.2803305
1038_S.JPG,NaN,NaN,NaN,NaN,1.94332105404132,6.18448329122978,1.20955132393258,1.97799398062231,38,NaN,0.2697941
1039_AS.JPG,NaN,NaN,NaN,NaN,2.58870415843424,18.5816278249211,1.93614415214083,3.96985019425558,38,NaN,0.2729225
1039_D.JPG,NaN,NaN,NaN,NaN,1.8460416497404,10.1488928538859,1.25178947996979,2.59270971379533,38,NaN,0.2671742
1039_S.JPG,NaN,NaN,NaN,NaN,1.94933102149574,16.1695933851499,1.50391578285205,2.76759100476485,38,NaN,0.2626014
103_AS.JPG,NaN,NaN,NaN,NaN,2.72542334604245,27.1501581091643,2.67899633639858,4.83460899349018,38,NaN,0.264667
103_D.JPG,NaN,NaN,NaN,NaN,2.09379268211941,17.1278748151653,2.20601141517571,3.56662572921858,38,NaN,0.2696236
103_S.JPG,NaN,NaN,NaN,NaN,2.58532546070274,18.7832574737197,2.09851441330678,3.87143224355155,38,NaN,0.2681728
1040_AS.JPG,NaN,NaN,NaN,NaN,20.6841289680925,3072.84594299476,25.5400430748447,42.4138674359698,NaN,NaN,0.2768536
1040_D.JPG,NaN,NaN,NaN,NaN,20.3134615323643,2906.87206168334,24.8196010130286,42.2410322576191,NaN,NaN,0.2591737
1040_S.JPG,NaN,NaN,NaN,NaN,20.3764497499893,2924.39548442328,25.2511373625052,43.2161905136093,NaN,NaN,0.2588024
1041_AS.JPG,NaN,NaN,NaN,NaN,3.7887932999079,25.8570275859073,2.55124927160329,3.96886156750039,38,NaN,0.2808227
1041_D.JPG,NaN,NaN,NaN,NaN,3.88076256953351,28.6980031406978,2.51615528809614,4.25062439979155,38,NaN,0.2698367
1041_S.JPG,NaN,NaN,NaN,NaN,2.89102650004792,12.1913290384681,1.4703942952194,2.79756368783122,38,NaN,0.2665472
1042_AS.JPG,NaN,NaN,NaN,NaN,6.64780110634965,93.569426944399,6.12521522285007,9.29023045328899,38,NaN,0.2667599
1042_D.JPG,NaN,NaN,NaN,NaN,4.19752204820059,37.5439045968873,3.93359814657447,5.29663840462663,38,NaN,0.2662844
1042_S.JPG,NaN,NaN,NaN,NaN,5.33004508086621,62.2936433097359,4.87084174240608,7.58069354108273,38,NaN,0.2673048
1043_AS.JPG,NaN,NaN,NaN,NaN,3.27915455881818,16.8614564568364,2.21369363147102,3.78242000530865,38,NaN,0.2753436
1043_D.JPG,NaN,NaN,NaN,NaN,3.18102927920889,17.135306876925,2.06824006288413,3.68856777494907,38,NaN,0.2711497
1043_S.JPG,NaN,NaN,NaN,NaN,2.83942208452913,14.0871603326714,1.90952104520635,3.07267467274894,38,NaN,0.2708091
1044_AS.JPG,NaN,NaN,NaN,NaN,1.89974938770974,7.38084040642864,1.04742323780289,1.9281140458076,38,NaN,0.2712755
1044_D.JPG,NaN,NaN,NaN,NaN,1.83043331981115,7.73212015246087,1.18732470205289,1.94656445295588,38,NaN,0.2669305
1044_S.JPG,NaN,NaN,NaN,NaN,2.07558721957938,10.0059457448988,1.38091918775752,2.53663640782277,38,NaN,0.2726757
1045_AS.JPG,NaN,NaN,NaN,NaN,2.9201695425667,12.1480425068479,1.70455452954052,3.25060536876747,38,NaN,0.2640407
1045_D.JPG,NaN,NaN,NaN,NaN,5.11047500213957,94.2021252469038,3.53213215413128,7.06683890435627,36,NaN,0.2693673
1045_S.JPG,NaN,NaN,NaN,NaN,6.42202183769871,115.437603100401,4.13847754472047,9.10440260607878,38,NaN,0.2682097
1046_AS.JPG,NaN,NaN,NaN,NaN,2.45830095712824,11.4685116157596,1.81860456725153,3.09683706694448,38,NaN,0.2676988
1046_D.JPG,NaN,NaN,NaN,NaN,1.73871341060082,5.46239828421835,1.26356141675833,1.99123698578131,38,NaN,0.3025699
1046_S.JPG,NaN,NaN,NaN,NaN,2.60452976037627,13.7426508960156,2.2329298770535,3.29612743309183,38,NaN,0.27553
1047_AS.JPG,NaN,NaN,NaN,NaN,3.25966540841386,43.4976559355512,2.0376023867752,5.32991778318928,38,NaN,0.2666749
1047_D.JPG,NaN,NaN,NaN,NaN,3.82802464225332,54.0340506455428,2.30667709917088,6.20795793822535,38,NaN,0.275105
1047_S.JPG,NaN,NaN,NaN,NaN,2.28143765332263,13.8296355253125,1.53543261890565,3.28169035525714,38,NaN,0.2729405
1048_AS.JPG,NaN,NaN,NaN,NaN,2.57635497872999,11.9435295083791,1.8373393769612,2.82973577343264,38,NaN,0.271895
1048_D.JPG,NaN,NaN,NaN,NaN,2.0123921326575,8.17187561919922,1.39993168746267,2.1854656763293,38,NaN,0.2676844
1048_S.JPG,NaN,NaN,NaN,NaN,3.59159252772355,24.1112431538947,2.69826717043587,4.04553639390111,38,NaN,0.2678334
1049_AS.JPG,NaN,NaN,NaN,NaN,2.61166301107135,8.48011520029946,1.43244265153081,2.50158758876131,38,NaN,0.2694706
1049_D.JPG,NaN,NaN,NaN,NaN,3.09079961662473,13.8707644385919,2.20417448201197,3.79982179499721,38,NaN,0.2662058
1049_S.JPG,NaN,NaN,NaN,NaN,5.55327143918163,43.7556959166631,3.17091823635969,6.59357633781452,38,NaN,0.2703982
104_AS.JPG,NaN,NaN,NaN,NaN,5.30498100518535,51.0079496227868,3.80135379063994,6.5324565989219,38,NaN,0.2781366
104_D.JPG,NaN,NaN,NaN,NaN,4.5599647793471,37.3261918824086,3.30777408543966,5.6057779884981,38,NaN,0.271253
104_S.JPG,NaN,NaN,NaN,NaN,2.53293021658351,11.0124715974063,1.67336013583962,2.63302768343823,38,NaN,0.2705423
1050_AS.JPG,NaN,NaN,NaN,NaN,2.16008644379469,9.25286055120249,1.31585572856256,2.53720662020474,38,NaN,0.2732795
1050_D.JPG,NaN,NaN,NaN,NaN,7.90893654808691,122.986229248023,5.88953838925833,10.4291155024113,38,NaN,0.2650692
1050_S.JPG,NaN,NaN,NaN,NaN,7.24804794837727,101.683012491651,4.52404442105275,9.29490860270665,38,NaN,0.2603323
1051_AS.JPG,NaN,NaN,NaN,NaN,5.9096834958875,66.8203948646869,4.69972921380653,7.08643903554676,38,NaN,0.2725013
1051_D.JPG,NaN,NaN,NaN,NaN,2.80053694834119,13.8727711812089,1.94986060247399,2.90438716577566,38,NaN,0.2725848
1051_S.JPG,NaN,NaN,NaN,NaN,3.70653506452115,30.8680348293744,2.45514633462839,3.82730211418032,38,NaN,0.2769595
1052_AS.JPG,NaN,NaN,NaN,NaN,5.11029307342325,51.831571127161,3.51255971526517,6.03737957321519,38,NaN,0.2735235
1052_D.JPG,NaN,NaN,NaN,NaN,2.87105974424882,15.065935078558,1.69835910269436,3.3695383406618,38,NaN,0.2692281
1052_S.JPG,NaN,NaN,NaN,NaN,2.24200481092415,11.8654627802481,1.30892678847212,2.40064276264584,37,NaN,0.2699072
1053_AS.JPG,NaN,NaN,NaN,NaN,9.05977420355834,164.329636241495,7.04757905593394,11.0026728318965,38,NaN,0.2675311
1053_D.JPG,NaN,NaN,NaN,NaN,6.06610888143043,70.0542126077675,4.66657685155019,7.36439324949032,38,NaN,0.2725663
1053_S.JPG,NaN,NaN,NaN,NaN,2.34087983631299,8.9729058712142,1.68594658858445,2.42645763172986,38,NaN,0.2679625
1054_AS.JPG,NaN,NaN,NaN,NaN,3.68733424444086,41.8312483677013,2.98116049818994,4.6675687489474,38,NaN,0.272156
1054_D.JPG,NaN,NaN,NaN,NaN,3.24659699189558,40.9764648194576,2.61788500853972,5.34910513591274,38,NaN,0.2671758
1054_S.JPG,NaN,NaN,NaN,NaN,6.5155116509442,149.090702569996,5.41106192361468,11.200449386222,38,NaN,0.2835358
1055_AS.JPG,NaN,NaN,NaN,NaN,15.4981247311158,1253.41765694776,13.3800501176016,28.5057747267333,33,NaN,0.2613089
1055_D.JPG,NaN,NaN,NaN,NaN,20.4193327059434,3899.66749950703,28.0998031888498,50.4591664122265,NaN,NaN,0.2475145
1055_S.JPG,NaN,NaN,NaN,NaN,20.5550318491887,3921.95758768816,28.1426875460487,50.6725133987513,NaN,NaN,0.251312
1056_AS.JPG,NaN,NaN,NaN,NaN,5.11961493405431,22.1128388079099,2.11881560936923,4.33765678488367,38,NaN,0.2713781
1056_D.JPG,NaN,NaN,NaN,NaN,3.44837040633483,11.5750542269314,1.39694685608552,3.6674412709016,36,NaN,0.2661414
1056_S.JPG,NaN,NaN,NaN,NaN,4.31217400740475,15.1040221271663,2.01222165956724,4.55258522772409,38,NaN,0.2734315
1057_AS.JPG,NaN,NaN,NaN,NaN,5.62692845090992,47.6196938655172,4.76428792627657,6.09522938767374,38,NaN,0.2688672
1057_D.JPG,NaN,NaN,NaN,NaN,2.12659854002897,5.5327049391269,1.52833430487137,2.21676891657719,38,NaN,0.2653533
1057_S.JPG,NaN,NaN,NaN,NaN,3.28508604076758,12.9916903762774,2.48012292220196,3.49132942763137,38,NaN,0.2670875
1058_AS.JPG,NaN,NaN,NaN,NaN,11.7826026006976,247.126799586906,10.120711926378,18.7546923812188,38,NaN,0.2674608
1058_D.JPG,NaN,NaN,NaN,NaN,3.61769898039276,39.1597229616141,3.78985220715381,6.72877333419467,38,NaN,0.2701286
1058_S.JPG,NaN,NaN,NaN,NaN,2.23044716854964,18.3061258886031,2.64392404524209,3.45543895291463,38,NaN,0.2843207
1059_AS.JPG,NaN,NaN,NaN,NaN,8.22842074103067,202.556769617067,7.39565120505353,14.0633362915032,38,NaN,0.2743335
1059_D.JPG,NaN,NaN,NaN,NaN,11.07505910865,382.012039023338,9.93370033999359,18.7059159745001,38,NaN,0.2753684
1059_S.JPG,NaN,NaN,NaN,NaN,5.76998487722369,122.325031189736,6.01932798533142,10.449580253981,38,NaN,0.2743208
105_AS.JPG,NaN,NaN,NaN,NaN,3.88826935514292,20.3829354781877,2.44481176514885,4.08409096473345,38,NaN,0.2748469
105_D.JPG,NaN,NaN,NaN,NaN,5.64140815664476,90.5199807681198,4.39556838048479,7.56213875936687,38,NaN,0.2857664
105_S.JPG,NaN,NaN,NaN,NaN,8.03272686195437,235.566604708946,6.42326627590465,11.632457154338,38,NaN,0.271488
1060_AS.JPG,NaN,NaN,NaN,NaN,5.2566324910289,49.4573229394602,4.00738154283298,5.92731621929582,38,NaN,0.2611574
