ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod
1000_AS.JPG,5.21898791985506,35.8545562797484,2.92551852421315,4.94014632699396,5.20951097352352,35.5689461473932,2.91306631979894,4.91695065675697,25,1.0093415,0.1292283
1000_AU.JPG,2.15004780021378,4.29815573525894,0.972656760667628,1.79574497741557,2.22629758026652,4.3323878136341,0.98258365517504,1.82748369193407,25,0.3062598,0.0890201
1000_D.JPG,5.21855513444613,43.6897646577437,3.03849582860985,6.59591080641379,5.00453323821315,40.1841514601285,2.91587954045298,6.28536221295121,25,0.3023581,0.0780881
1000_F.JPG,2.03552488641961,6.67666950433983,0.729226732946873,1.71217752801844,1.9114313606755,6.1242036650387,0.677164243997552,1.61523637674267,25,0.2714943,0.0812503
1000_S.JPG,3.25364711222808,10.7811542852286,1.07225971048676,3.03682928935894,3.26058867473064,10.7824042619527,1.07400024938635,3.04077741043527,25,0.282978,0.0664135
1000_T.JPG,2.00536086082195,9.32581755782813,0.718219524224017,1.75233544357612,1.98094191803425,9.20719247493004,0.722931326329396,1.73458579208854,25,0.2856066,0.0696369
1001_AS.JPG,3.74475565070414,29.4419040134375,2.54038448710903,4.36428345893932,3.9990548060463,32.6225695759103,2.69798760983846,4.71246286956267,25,0.2780564,0.0646045
1001_AU.JPG,4.50019445050232,37.7709596698686,2.77954369630343,5.95137641197381,4.35266958277123,35.1667644653294,2.6786616525697,5.73473636275405,25,0.2605851,0.0629227
1001_D.JPG,2.87911131977546,12.8302375958431,1.56689040545424,2.92996936668458,2.41823771458757,11.5127635610299,1.42146887991425,2.48911242327941,25,0.2648413,0.0634463
1001_F.JPG,3.73275731372073,31.234763581083,2.31839396364654,4.14326764583466,3.73085243835947,31.0909317483106,2.30767090733729,4.12549477678552,25,0.2620872,0.0704101
1001_S.JPG,4.6240163046576,48.1180755323979,3.16675408689025,5.62012607586217,4.62941741903445,48.4542481304063,3.20426132845487,5.63604354777633,25,0.2591662,0.0684117
1001_T.JPG,5.81849955716071,92.2659652537028,4.79558020253007,6.90855176796505,5.68658692815741,88.8014284493366,4.66929889411554,6.74293956758113,25,0.2647039,0.0668673
1002_AS.JPG,1.64620270350432,3.56277552127324,0.827017945548331,1.48123067033999,1.62890812267944,3.37574071147453,0.78767896149476,1.46865889156318,25,0.2696294,0.0684753
1002_AU.JPG,3.57084171612203,17.0479044746588,2.05938448143788,3.7581907174465,3.63020506257312,17.7636106852479,2.11232358227221,3.81621236937386,25,0.2695917,0.069605
1002_D.JPG,4.19713903641541,11.9019245726421,1.54632493670221,3.88025491701079,4.15021447037474,11.8416535406379,1.55601058232135,3.8563060951773,25,0.2768473,0.0641213
