ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod,FallbackUsed
1628_T.JPG,NaN,NaN,NaN,NaN,5.34840954666663,83.5949158700731,4.70149654670282,5.62943246761874,25,NaN,0.0665728333333333,0
1629_AS.JPG,NaN,NaN,NaN,NaN,2.92483389124662,14.8437853764182,1.79308321826874,3.7372137872679,25,NaN,0.0595137916666667,0
1629_AU.JPG,NaN,NaN,NaN,NaN,2.3136380594912,10.4131731695218,1.4552124232808,2.9021319566583,25,NaN,0.06294575,0
1629_D.JPG,NaN,NaN,NaN,NaN,1.5707891189532,5.49861800701763,0.935565085367468,1.7936276068275,25,NaN,0.0585270416666667,0
1629_F.JPG,NaN,NaN,NaN,NaN,4.24740711944735,50.2843415348931,3.04885954403394,5.5771320395017,25,NaN,0.0615176666666667,0
1629_S.JPG,NaN,NaN,NaN,NaN,3.54128733383786,28.5129445164075,2.29938219595727,4.57063460052591,25,NaN,0.0583582916666667,0
1629_T.JPG,NaN,NaN,NaN,NaN,6.91563249764818,163.764189837947,5.8254196435872,8.0938344667281,25,NaN,0.0548695833333333,0
162_AS.JPG,NaN,NaN,NaN,NaN,4.79002773423794,51.9563124063293,3.21399959300127,6.71727594365045,25,NaN,0.060650125,0
162_AU.JPG,NaN,NaN,NaN,NaN,2.89529228566847,32.606001416131,1.94368373485908,3.92987525131405,25,NaN,0.060318,0
162_D.JPG,NaN,NaN,NaN,NaN,4.20301130435719,38.4014903274815,2.79531186945411,6.21766227096489,25,NaN,0.0671949583333333,0
162_F.JPG,NaN,NaN,NaN,NaN,3.25454589125531,52.8037923281604,2.67115963265088,4.5590937992016,25,NaN,0.0610262083333333,0
162_S.JPG,NaN,NaN,NaN,NaN,2.74212644033959,30.9533120802277,2.10697505601041,4.07004868448645,25,NaN,0.0592977083333333,0
162_T.JPG,NaN,NaN,NaN,NaN,7.76325415515417,522.112046232905,9.37911150652232,14.2689424743452,25,NaN,0.0650783333333333,0
1630_AS.JPG,NaN,NaN,NaN,NaN,4.18070297961199,25.5060534109611,2.38711150923599,4.87902496535896,25,NaN,0.0620416666666667,0
1630_AU.JPG,NaN,NaN,NaN,NaN,2.12900201169801,7.66467392939112,1.01184239592298,1.91461469680976,25,NaN,0.0652658333333333,0
1630_D.JPG,NaN,NaN,NaN,NaN,17.1475756392165,1456.96211873442,17.0670447530385,30.0652838654737,NaN,NaN,0.0760910833333333,1
1630_F.JPG,NaN,NaN,NaN,NaN,6.05586220969637,38.2883254179281,3.11875794746922,6.98667738242087,25,NaN,0.065738875,0
1630_S.JPG,NaN,NaN,NaN,NaN,11.694351464536,520.058052299446,6.72790744520545,15.3810698126757,NaN,NaN,0.0826862916666667,1
1630_T.JPG,NaN,NaN,NaN,NaN,5.2609142281662,80.2253214345226,3.16931533300952,6.34651859633698,25,NaN,0.06243575,0
1631_AS.JPG,NaN,NaN,NaN,NaN,12.3253618539962,120.511192734665,6.81424009936539,14.046106333378,25,NaN,0.0803180416666667,0
1631_AU.JPG,NaN,NaN,NaN,NaN,15.732816343402,339.830825342729,10.7403093709908,20.1476607936624,25,NaN,0.0580740833333333,0
1631_D.JPG,NaN,NaN,NaN,NaN,9.54197562586432,104.263803815723,6.23803549314404,11.4960187691901,25,NaN,0.116811708333333,0
1631_F.JPG,NaN,NaN,NaN,NaN,12.111331426348,278.414851900676,9.3436025495821,15.83834456094,25,NaN,0.0614861666666667,0
1631_S.JPG,NaN,NaN,NaN,NaN,12.4295981037975,147.228235818756,7.39159996219788,14.5891687659823,25,NaN,0.0582987916666667,0
1631_T.JPG,NaN,NaN,NaN,NaN,9.76565266612385,135.118582111964,5.73971879011626,11.6111817617431,25,NaN,0.0626815416666667,0
1632_AS.JPG,NaN,NaN,NaN,NaN,2.08449624904095,7.09850322687841,1.19537942354858,2.38325860620544,25,NaN,0.061677,0
1632_AU.JPG,NaN,NaN,NaN,NaN,1.72005500082121,7.40033202208324,1.13185655875991,1.88662285387935,25,NaN,0.0638452083333333,0
1632_D.JPG,NaN,NaN,NaN,NaN,1.51152664008208,5.04139390070563,0.970678394343279,1.71294689245003,25,NaN,0.058571125,0
1632_F.JPG,NaN,NaN,NaN,NaN,2.85445878149618,22.4325649971186,2.184980738257,3.57516437038285,25,NaN,0.059325,0
1632_S.JPG,NaN,NaN,NaN,NaN,1.8564936898348,10.6648806673291,1.48742099866719,2.39290986131155,25,NaN,0.0572296666666667,0
1632_T.JPG,NaN,NaN,NaN,NaN,4.31155335976877,71.9052872869537,4.07628993849295,5.46544986833712,25,NaN,0.0626685,0
1633_AS.JPG,NaN,NaN,NaN,NaN,3.07432802068634,14.2762548825724,1.81461562023405,3.54922737485065,25,NaN,0.068115,0
1633_AU.JPG,NaN,NaN,NaN,NaN,4.12169356481493,29.3218966988296,2.63829981139653,4.80283506133184,25,NaN,0.0615713333333333,0
1633_D.JPG,NaN,NaN,NaN,NaN,2.31322838000605,8.93447935222749,1.39233423847988,2.55492823086099,25,NaN,0.0628403333333333,0
1633_F.JPG,NaN,NaN,NaN,NaN,5.47384221333191,72.6038380683324,3.77426949287148,6.39778478740448,25,NaN,0.208606375,0
1633_S.JPG,NaN,NaN,NaN,NaN,4.50150706476153,31.695172311058,2.74426323150071,5.33746691688992,25,NaN,0.0593074166666667,0
1633_T.JPG,NaN,NaN,NaN,NaN,10.6442036657146,300.381973884176,8.46905333754609,12.6102721962563,25,NaN,0.06280825,0
1634_AS.JPG,NaN,NaN,NaN,NaN,4.3967673830062,45.9325112834511,3.01937838909678,5.46411714994182,25,NaN,0.061461,0
1634_AU.JPG,NaN,NaN,NaN,NaN,9.11268622407068,178.157326138407,6.48990973922886,12.280626962569,25,NaN,0.072491375,0
1634_D.JPG,NaN,NaN,NaN,NaN,4.02899804266,39.9778747435471,2.8497036221658,5.20897604061679,25,NaN,0.0631105833333333,0
1634_F.JPG,NaN,NaN,NaN,NaN,3.82374597532663,41.0245063236504,2.10578501074994,4.62147303055296,25,NaN,0.0589735416666667,0
1634_S.JPG,NaN,NaN,NaN,NaN,3.88867313751232,30.4637418420875,2.58921605527604,4.96618124948337,25,NaN,0.0621621666666667,0
1634_T.JPG,NaN,NaN,NaN,NaN,7.47290147310483,165.850802052483,5.16293967397122,8.60287433640537,25,NaN,0.0627929583333333,0
1635_AS.JPG,NaN,NaN,NaN,NaN,5.60298427964605,55.118150492805,3.37964722077671,6.66243517383411,25,NaN,0.0546595,0
1635_AU.JPG,NaN,NaN,NaN,NaN,3.27901133312533,15.6009485117494,1.74215982342612,3.53416625723903,25,NaN,0.0577102916666667,0
1635_D.JPG,NaN,NaN,NaN,NaN,9.32699493379688,185.536054762158,5.39997656604776,12.3618609119298,25,NaN,0.0577471666666667,0
1635_F.JPG,NaN,NaN,NaN,NaN,9.56108194189362,201.52006193544,6.63012301739355,12.2732530452421,25,NaN,0.0594975,0
1635_S.JPG,NaN,NaN,NaN,NaN,9.72720438964082,276.250485690918,6.16327032431804,13.4308475293403,25,NaN,0.0652809583333333,0
1635_T.JPG,NaN,NaN,NaN,NaN,3.25499569086499,15.4344160894636,1.7318974231915,3.50463515527309,25,NaN,0.100759666666667,0
1636_AS.JPG,NaN,NaN,NaN,NaN,2.16154083972372,7.60873770971606,1.43397852707602,2.22462703404238,25,NaN,0.151425333333333,0
1636_AU.JPG,NaN,NaN,NaN,NaN,2.28375096828415,9.91303208162186,1.72881628454094,2.47266863219563,25,NaN,0.0598510416666667,0
1636_D.JPG,NaN,NaN,NaN,NaN,4.76382389386053,37.786977801693,4.21490099047773,5.31047263963444,25,NaN,0.0632788333333333,0
1636_F.JPG,NaN,NaN,NaN,NaN,4.20980133731218,38.8444519033498,3.52417804198381,4.44558976996789,25,NaN,0.0594864166666667,0
1636_S.JPG,NaN,NaN,NaN,NaN,2.74094509238435,14.2666690221105,2.24998235340369,2.93768075310175,25,NaN,0.0653699583333333,0
1636_T.JPG,NaN,NaN,NaN,NaN,9.56642431421315,214.329986215879,11.5612914393392,10.3570995490947,25,NaN,0.06313225,0
1637_AS.JPG,NaN,NaN,NaN,NaN,2.53716284233296,12.0028561347454,2.22681943733499,3.30840712466693,25,NaN,0.0689399583333333,0
1637_AU.JPG,NaN,NaN,NaN,NaN,2.63148367149264,16.9175110853073,2.28546038345901,3.32328350135631,25,NaN,0.0634848333333333,0
1637_D.JPG,NaN,NaN,NaN,NaN,2.41371618896665,11.4420816266313,2.14072612707901,3.082501024187,25,NaN,0.0599832916666667,0
1637_F.JPG,NaN,NaN,NaN,NaN,3.70190127594527,66.6955709858344,3.63622454254695,5.74452866064795,25,NaN,0.059933875,0
1637_S.JPG,NaN,NaN,NaN,NaN,2.56585313607359,18.5215706926771,2.45128899471881,3.52240171724822,25,NaN,0.0611592083333333,0
1637_T.JPG,NaN,NaN,NaN,NaN,4.62645102845216,115.208383724711,4.28013763627941,6.83653437584373,25,NaN,0.0624343333333333,0
1638_AS.JPG,NaN,NaN,NaN,NaN,6.8783122997487,83.2350915925458,5.23286330278872,8.0376004707745,25,NaN,0.0582151666666667,0
1638_AU.JPG,NaN,NaN,NaN,NaN,8.29004446688687,124.740894339725,6.40925853169034,10.0435465526014,25,NaN,0.060184875,0
1638_D.JPG,NaN,NaN,NaN,NaN,5.27593752898535,49.9688031019285,3.94502181754112,6.20973130221305,25,NaN,0.0626265833333333,0
1638_F.JPG,NaN,NaN,NaN,NaN,5.1323427718971,54.5411444305611,4.10809080537714,6.44586622498725,25,NaN,0.062089875,0
1638_S.JPG,NaN,NaN,NaN,NaN,5.98239063234466,68.2351932904229,4.66881077977064,7.32677074035269,25,NaN,0.0589195,0
1638_T.JPG,NaN,NaN,NaN,NaN,10.082102940759,208.762165906956,8.48341582882076,11.5209484983599,25,NaN,0.0626367083333333,0
1639_AS.JPG,NaN,NaN,NaN,NaN,6.06600059864977,88.8532074698762,5.25929786480941,10.8022813848708,25,NaN,0.0587664166666667,0
1639_AU.JPG,NaN,NaN,NaN,NaN,6.80600846626955,101.077582111487,5.66490576116004,11.7981187386484,25,NaN,0.0611384583333333,0
1639_D.JPG,NaN,NaN,NaN,NaN,4.1881331864088,58.4898824935937,4.08600259794073,7.87064115208062,25,NaN,0.0603114166666667,0
1639_F.JPG,NaN,NaN,NaN,NaN,6.83535837994348,100.67752796811,5.73965198371379,11.6477980096407,25,NaN,0.059421875,0
1639_S.JPG,NaN,NaN,NaN,NaN,2.99578572221469,34.2709260093037,3.00306942415156,5.48883926397796,25,NaN,0.0630012083333333,0
1639_T.JPG,NaN,NaN,NaN,NaN,7.25004388873599,126.808469475597,6.47292284008209,12.4221062886136,25,NaN,0.0601372916666667,0
163_AS.JPG,NaN,NaN,NaN,NaN,4.0735953683155,32.6810735476182,3.34021261053498,4.49687304719554,25,NaN,0.065205,0
163_AU.JPG,NaN,NaN,NaN,NaN,4.88293553310714,46.9791376115514,3.600594639519,5.5756264600305,25,NaN,0.0556992083333333,0
163_D.JPG,NaN,NaN,NaN,NaN,3.78036995566333,24.7196184754008,2.78828886386179,4.51417337594327,25,NaN,0.0596866666666667,0
163_F.JPG,NaN,NaN,NaN,NaN,5.50923247105722,98.7271947285168,5.53333859126865,6.9117120667628,25,NaN,0.0686145833333333,0
163_S.JPG,NaN,NaN,NaN,NaN,1.98485041656039,5.70234034030115,1.11350699878321,1.99250220648527,25,NaN,0.060426375,0
163_T.JPG,NaN,NaN,NaN,NaN,10.7585613100445,521.630989969152,12.6277577987154,14.3784667421304,25,NaN,0.0620062083333333,0
1640_AS.JPG,NaN,NaN,NaN,NaN,8.50644379796605,381.652458725224,1.85887942998978,10.0732095036533,NaN,NaN,0.0772568333333333,1
1640_AU.JPG,NaN,NaN,NaN,NaN,12.6357637795289,322.489398831859,9.38389742451573,21.0816529516756,25,NaN,0.0569698333333333,0
1640_D.JPG,NaN,NaN,NaN,NaN,11.6309132982889,373.065683459867,6.9955869599272,18.4417819491554,NaN,NaN,0.0807547083333333,1
1640_F.JPG,NaN,NaN,NaN,NaN,10.6946847342046,389.877559098164,4.65082566374829,15.3239918906623,NaN,NaN,0.0858790416666667,1
1640_S.JPG,NaN,NaN,NaN,NaN,10.6857102376905,325.042781861873,6.81931035595198,17.4282275152697,NaN,NaN,0.0762944583333333,1
1640_T.JPG,NaN,NaN,NaN,NaN,10.0552228991701,620.914277761252,2.97892564787539,11.1179482684009,NaN,NaN,0.08223725,1
1641_AS.JPG,NaN,NaN,NaN,NaN,3.56370351204764,23.093353399168,2.57814269759966,4.49851331816147,25,NaN,0.0605955416666667,0
1641_AU.JPG,NaN,NaN,NaN,NaN,5.3882977134892,51.8008149198902,3.97900525147962,6.94533184004141,25,NaN,0.0616629583333333,0
1641_D.JPG,NaN,NaN,NaN,NaN,5.04074884913716,42.1740957841217,3.48090377388435,6.52117453538349,25,NaN,0.058983125,0
1641_F.JPG,NaN,NaN,NaN,NaN,4.48619969276301,41.6565056322958,2.8183137011609,5.05857308731446,25,NaN,0.0612538333333333,0
1641_S.JPG,NaN,NaN,NaN,NaN,2.91534094600167,15.8172651483285,1.93363814174201,3.35368901370828,25,NaN,0.0597177916666667,0
1641_T.JPG,NaN,NaN,NaN,NaN,5.18057839308658,86.4313761346117,3.91499316862644,5.90174813382846,25,NaN,0.0640349166666667,0
1642_AS.JPG,NaN,NaN,NaN,NaN,10.6602587328846,162.410458838859,5.71583816627893,13.3016519448214,25,NaN,0.0653626666666667,0
1642_AU.JPG,NaN,NaN,NaN,NaN,8.87422167826186,108.76835276654,4.82780909524844,11.2589406077981,25,NaN,0.0684905833333333,0
1642_D.JPG,NaN,NaN,NaN,NaN,8.44463935211514,114.313736041011,4.77085226559476,10.9161183798985,25,NaN,0.0587567916666667,0
1642_F.JPG,NaN,NaN,NaN,NaN,10.0065531792628,182.038964610571,5.47632525490213,12.4253701626154,25,NaN,0.059729375,0
1642_S.JPG,NaN,NaN,NaN,NaN,8.8792484697685,110.54967941296,4.92101425553471,11.3010473104769,25,NaN,0.0610374583333333,0
1642_T.JPG,NaN,NaN,NaN,NaN,9.08158937630358,139.393485319935,3.78193549683016,10.7238572095488,25,NaN,0.0599894583333333,0
1643_AS.JPG,NaN,NaN,NaN,NaN,1.08765467182497,3.99526985507814,0.677240467928221,1.25290776576919,25,NaN,0.0584477916666667,0
1643_AU.JPG,NaN,NaN,NaN,NaN,2.15312465528382,15.7291179165399,1.53515782076775,2.43622016297912,25,NaN,0.0530402083333333,0
1643_D.JPG,NaN,NaN,NaN,NaN,0.763144036068106,2.27549811667945,0.530758450220231,0.88633315419335,25,NaN,0.083902625,0
1643_F.JPG,NaN,NaN,NaN,NaN,2.90157236121531,34.6022175866664,2.19089370699846,3.82816322467306,25,NaN,0.111142916666667,0
1643_S.JPG,NaN,NaN,NaN,NaN,2.37472248385528,22.0391441335842,1.84022879512285,3.19006929033914,25,NaN,0.0883479166666667,0
1643_T.JPG,NaN,NaN,NaN,NaN,6.71412346326588,316.541892602267,6.40833029681822,8.96917067718534,25,NaN,0.0676595416666667,0
1644_AS.JPG,NaN,NaN,NaN,NaN,4.69588272533909,42.4778802342775,4.0720359753982,6.89860893801685,25,NaN,0.0589795,0
1644_AU.JPG,NaN,NaN,NaN,NaN,4.53288207175581,45.6431483561947,4.07879114856779,6.67668738336831,25,NaN,0.058841,0
1644_D.JPG,NaN,NaN,NaN,NaN,4.09694250154263,36.6057120785089,3.73062645636815,6.12166239609474,25,NaN,0.0631390416666667,0
1644_F.JPG,NaN,NaN,NaN,NaN,8.93564315655228,195.762333016144,8.32467738838151,13.7905711358009,25,NaN,0.0580145,0
1644_S.JPG,NaN,NaN,NaN,NaN,2.20181473926103,11.2322111076045,1.92214634517002,3.00172153592681,25,NaN,0.0563667083333333,0
1644_T.JPG,NaN,NaN,NaN,NaN,10.0884027361354,289.034233033285,10.0187788251878,14.9040869330397,25,NaN,0.0622506666666667,0
1645_AS.JPG,NaN,NaN,NaN,NaN,12.1018720086819,556.799019212305,15.191046975428,22.6899341726135,25,NaN,0.0599580833333333,0
1645_AU.JPG,NaN,NaN,NaN,NaN,20.9721588959154,1514.70616857306,25.2055452509472,40.8331029172632,25,NaN,0.0574436666666667,0
1645_D.JPG,NaN,NaN,NaN,NaN,3.35067028591975,52.7784428192943,3.79243902015045,4.852219543422,25,NaN,0.0761815,0
1645_F.JPG,NaN,NaN,NaN,NaN,20.1622564996877,1414.67882043831,24.2943579363484,38.9674369687785,25,NaN,0.0550975833333333,0
1645_S.JPG,NaN,NaN,NaN,NaN,5.38446509778157,132.124479156471,4.82957301177825,7.28090542770248,25,NaN,0.081401625,0
1645_T.JPG,NaN,NaN,NaN,NaN,7.28524475028241,154.72571175384,7.08679313286405,12.1909956179234,25,NaN,0.120363833333333,0
1646_AS.JPG,NaN,NaN,NaN,NaN,1.32695678221385,3.8687161574054,1.33386510790252,1.4219354573688,25,NaN,0.172520333333333,0
1646_AU.JPG,NaN,NaN,NaN,NaN,2.11930395272195,7.5575020327639,2.28274197013256,2.31789797699671,25,NaN,0.0640721666666667,0
1646_D.JPG,NaN,NaN,NaN,NaN,1.67052983437968,5.01536210889885,1.60056338527042,1.76589439712125,25,NaN,0.0621911666666667,0
1646_F.JPG,NaN,NaN,NaN,NaN,3.75712694475654,27.9346178141259,3.54790724828285,3.92192022633591,25,NaN,0.0582611666666667,0
1646_S.JPG,NaN,NaN,NaN,NaN,2.25582646375193,9.49380860459531,2.6950166663465,2.32144406042155,25,NaN,0.0641708333333333,0
1646_T.JPG,NaN,NaN,NaN,NaN,4.64646157603109,53.7001507324873,4.75918137360765,4.85060725395978,25,NaN,0.0583142916666667,0
1647_AS.JPG,NaN,NaN,NaN,NaN,3.8383807525252,20.9277386450501,2.89163901096613,3.78996684679445,25,NaN,0.0587759583333333,0
1647_AU.JPG,NaN,NaN,NaN,NaN,5.11192012307773,36.4853767524382,3.44285722082517,5.58529652578204,25,NaN,0.0667394166666667,0
1647_D.JPG,NaN,NaN,NaN,NaN,5.89020704125709,49.3059668961474,4.0281528212435,6.3348110691097,25,NaN,0.061161875,0
1647_F.JPG,NaN,NaN,NaN,NaN,2.7108507244718,26.8913613621595,1.43296017270805,2.78268603230946,25,NaN,0.0593132083333333,0
1647_S.JPG,NaN,NaN,NaN,NaN,2.78848341649325,13.0741864527924,2.01526092147494,2.97067179116449,25,NaN,0.0607881666666667,0
1647_T.JPG,NaN,NaN,NaN,NaN,5.58501685574104,84.4540628779353,3.17665744240299,5.33585582670233,25,NaN,0.0641713333333333,0
1648_AS.JPG,NaN,NaN,NaN,NaN,2.92968743981164,15.5271478424533,1.97476797656688,3.97930223657585,25,NaN,0.0576485,0
1648_AU.JPG,NaN,NaN,NaN,NaN,3.20332171647444,15.3089471691465,1.77344677538084,3.87507238067265,25,NaN,0.06170425,0
1648_D.JPG,NaN,NaN,NaN,NaN,1.75905280391703,7.30399644009685,1.08847981038008,2.19856447219243,25,NaN,0.0652760416666667,0
1648_F.JPG,NaN,NaN,NaN,NaN,3.15691960245321,29.7897413102029,2.38491140708362,4.2016952967212,25,NaN,0.0561867916666667,0
1648_S.JPG,NaN,NaN,NaN,NaN,2.4991179971928,16.1022235548517,1.83070813175366,3.37434368000678,25,NaN,0.0622384166666667,0
1648_T.JPG,NaN,NaN,NaN,NaN,4.60172449277158,69.733506681264,3.8722897096801,6.43859622488946,25,NaN,0.0609150833333333,0
1649_AS.JPG,NaN,NaN,NaN,NaN,4.07542785985957,54.9434087123091,3.82181448773364,6.65102804241098,25,NaN,0.061646375,0
1649_AU.JPG,NaN,NaN,NaN,NaN,5.880491184867,96.9217155524701,5.60287718567127,9.80703556358525,25,NaN,0.0642810416666667,0
1649_D.JPG,NaN,NaN,NaN,NaN,2.86032563457998,28.3008414186329,2.6439728002943,4.55620592226373,25,NaN,0.0641024166666667,0
1649_F.JPG,NaN,NaN,NaN,NaN,3.63439665399933,37.782714607587,3.32272919338561,5.73170261574613,25,NaN,0.0658872083333333,0
1649_S.JPG,NaN,NaN,NaN,NaN,3.21397645259822,24.5905853548373,2.74942481283416,4.83192030014171,25,NaN,0.0558140416666667,0
1649_T.JPG,NaN,NaN,NaN,NaN,4.59872383282987,61.6676417885649,4.392380448145,7.02541627465336,25,NaN,0.0638105833333333,0
164_AS.JPG,NaN,NaN,NaN,NaN,3.27115505475678,14.1889116847041,2.34809536957604,3.7734947591973,25,NaN,0.06234025,0
164_AU.JPG,NaN,NaN,NaN,NaN,4.25976286402904,22.399372337891,2.9919806405359,5.277752134242,25,NaN,0.078472375,0
164_D.JPG,NaN,NaN,NaN,NaN,2.2991488756934,8.92935053252924,1.62475497226935,2.51588143031546,25,NaN,0.0613514166666667,0
164_F.JPG,NaN,NaN,NaN,NaN,4.39820696029269,35.1485992191704,3.6942459759032,4.98759415258227,25,NaN,0.0621055416666667,0
164_S.JPG,NaN,NaN,NaN,NaN,2.09879601495642,10.9607388899844,2.04404779922939,2.64251362724779,25,NaN,0.0594901666666667,0
164_T.JPG,NaN,NaN,NaN,NaN,7.67645571498995,124.567201050019,7.97680054190186,9.86336055091516,25,NaN,0.062087,0
1650_AS.JPG,NaN,NaN,NaN,NaN,11.5981176254889,467.350949347295,9.14256940563139,22.8163392693652,25,NaN,0.0656554166666667,0
1650_AU.JPG,NaN,NaN,NaN,NaN,12.0560245009268,631.757377035092,10.408947642298,23.8026711780795,25,NaN,0.0620539583333333,0
1650_D.JPG,NaN,NaN,NaN,NaN,7.40605234153036,915.282611716073,10.6863404630883,19.9292642948599,25,NaN,0.0606615833333333,0
1650_F.JPG,NaN,NaN,NaN,NaN,4.93834821497771,89.4353156143483,4.12595034863523,8.64040918715413,25,NaN,0.106815958333333,0
1650_S.JPG,NaN,NaN,NaN,NaN,9.46613398840129,1477.70853101952,13.5652832995824,24.5108620478987,25,NaN,0.0655801666666667,0
1650_T.JPG,NaN,NaN,NaN,NaN,5.62567672195328,120.626745395784,4.4510167799527,9.72673439512428,25,NaN,0.0605908333333333,0
1651_AS.JPG,NaN,NaN,NaN,NaN,2.60182724076571,5.52482025019588,1.25222618460495,2.05491479076325,25,NaN,0.0607752083333333,0
1651_AU.JPG,NaN,NaN,NaN,NaN,4.25211199844179,28.3782406649227,2.99421258048966,4.58226340936299,25,NaN,0.0662050833333333,0
1651_D.JPG,NaN,NaN,NaN,NaN,1.48488062135836,3.68171667926352,0.85191088710069,1.35712006898647,25,NaN,0.0594662916666667,0
1651_F.JPG,NaN,NaN,NaN,NaN,3.53036750636356,45.4647535688554,1.57437476946935,3.5110074793481,25,NaN,0.064647875,0
1651_S.JPG,NaN,NaN,NaN,NaN,2.4957820664359,8.08353931530114,1.56742036245376,2.2627741355006,25,NaN,0.0579955,0
1651_T.JPG,NaN,NaN,NaN,NaN,5.82444301537854,124.738576296564,2.97136252122011,5.79429880604739,25,NaN,0.0619614166666667,0
1652_AS.JPG,NaN,NaN,NaN,NaN,3.61742736890684,35.0860282872884,3.68980029522949,5.36998551901167,25,NaN,0.0584185416666667,0
1652_AU.JPG,NaN,NaN,NaN,NaN,3.34824474568719,22.4145334383097,2.8677252569348,4.79455956302069,25,NaN,0.0598575416666667,0
1652_D.JPG,NaN,NaN,NaN,NaN,3.17818509200174,12.0934985454339,1.87342127767435,3.48066424304901,25,NaN,0.05925975,0
1652_F.JPG,NaN,NaN,NaN,NaN,6.63720577784188,108.865453708606,6.65749874756386,9.93457172129712,25,NaN,0.060754625,0
1652_S.JPG,NaN,NaN,NaN,NaN,2.51627031186826,17.2097831447944,2.3437341367493,3.73577868057151,25,NaN,0.0597054583333333,0
1652_T.JPG,NaN,NaN,NaN,NaN,9.76529788415921,331.047383571448,11.7029418934278,14.1291836877825,25,NaN,0.0562529166666667,0
1653_AS.JPG,NaN,NaN,NaN,NaN,6.11833813892718,61.4737913111817,4.08912857797129,6.95819236046174,25,NaN,0.0608989166666667,0
1653_AU.JPG,NaN,NaN,NaN,NaN,4.60504420455969,35.4104578839489,3.22445521463726,5.29818301845213,25,NaN,0.053251,0
1653_D.JPG,NaN,NaN,NaN,NaN,4.59967712231489,35.3112432493856,3.10680760188189,5.39024953114757,25,NaN,0.0614847916666667,0
1653_F.JPG,NaN,NaN,NaN,NaN,3.84548033950284,34.1127170569303,2.90716150292002,4.38010288187776,25,NaN,0.066442125,0
1653_S.JPG,NaN,NaN,NaN,NaN,3.24226830818951,19.0019532676769,2.22445949735528,3.64846377261692,25,NaN,0.0576615,0
1653_T.JPG,NaN,NaN,NaN,NaN,6.25959419936075,102.155407724933,5.35840072652463,7.17878978759239,25,NaN,0.057157125,0
1654_AS.JPG,NaN,NaN,NaN,NaN,3.20414548024021,16.2821896460102,2.554121357192,3.28759255208842,25,NaN,0.065623125,0
1654_AU.JPG,NaN,NaN,NaN,NaN,3.63074736793511,20.5792868639287,2.84750841024087,3.77834520094468,25,NaN,0.0600838333333333,0
1654_D.JPG,NaN,NaN,NaN,NaN,2.15522555754728,7.47197793776758,1.39193847759608,2.16966830791322,25,NaN,0.0607581666666667,0
1654_F.JPG,NaN,NaN,NaN,NaN,3.81811271301647,43.5681540498434,2.56570095312266,4.07455087199966,25,NaN,0.0639250416666667,0
1654_S.JPG,NaN,NaN,NaN,NaN,2.39364382543765,10.5383355638431,1.70469633591757,2.46574112018593,25,NaN,0.057717,0
1654_T.JPG,NaN,NaN,NaN,NaN,6.35378095362213,122.572178993993,5.40651366893103,6.87383700690161,25,NaN,0.0620614583333333,0
1655_AS.JPG,NaN,NaN,NaN,NaN,6.06804470087531,66.2898260584338,3.97586965948862,8.01606882457854,25,NaN,0.0703984583333333,0
1655_AU.JPG,NaN,NaN,NaN,NaN,6.51652007649651,69.5675257192976,4.40479157637384,8.88340840561195,25,NaN,0.063973,0
1655_D.JPG,NaN,NaN,NaN,NaN,11.5743811227466,888.910064222448,10.8429565141529,20.3217370997362,NaN,NaN,0.075772375,1
1655_F.JPG,NaN,NaN,NaN,NaN,3.06193686043733,23.480889154566,2.5149916077169,4.07239440523555,25,NaN,0.0643759583333333,0
1655_S.JPG,NaN,NaN,NaN,NaN,7.32696176838038,290.859497937156,3.81673272199317,8.32049274005245,NaN,NaN,0.0808675416666667,1
1655_T.JPG,NaN,NaN,NaN,NaN,3.01328536465137,30.1778710193995,1.89387443256054,3.22218537943271,25,NaN,0.0621237083333333,0
1656_AS.JPG,NaN,NaN,NaN,NaN,1.37616813315842,3.71186604145549,0.915067601426764,1.42108588999978,25,NaN,0.06230475,0
1656_AU.JPG,NaN,NaN,NaN,NaN,1.73382973714851,5.06531152256046,1.06385482989483,1.80820726790923,25,NaN,0.0640467083333333,0
1656_D.JPG,NaN,NaN,NaN,NaN,1.68130133170411,5.75241771185506,1.14921274862471,1.86761981196706,25,NaN,0.0632875416666667,0
1656_F.JPG,NaN,NaN,NaN,NaN,3.46961423614854,26.8803875405299,2.55271920010345,3.90764234923847,25,NaN,0.0631901666666667,0
1656_S.JPG,NaN,NaN,NaN,NaN,2.10351547997922,8.42828031754565,1.41854424686822,2.23439667627677,25,NaN,0.0580785833333333,0
1656_T.JPG,NaN,NaN,NaN,NaN,5.08884489553322,82.9467112673131,4.6848227106189,5.61504873557278,25,NaN,0.0623890833333333,0
1657_AS.JPG,NaN,NaN,NaN,NaN,1.38367034010716,4.36363532191675,0.978554900278356,1.46710126409964,25,NaN,0.0621689166666667,0
1657_AU.JPG,NaN,NaN,NaN,NaN,2.02968686806515,8.79148067811953,1.62595162845031,2.33259590695351,25,NaN,0.0659024583333333,0
1657_D.JPG,NaN,NaN,NaN,NaN,1.98569260367827,8.43183258142157,1.46083665531217,2.25412623823067,25,NaN,0.0583029583333333,0
