ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod
1007_AS.JPG,NaN,NaN,NaN,NaN,1.93242620474253,5.61000821699749,1.19116019892815,1.78560534709869,25,NaN,0.0676493333333333
1007_D.JPG,NaN,NaN,NaN,NaN,3.77010271442496,15.2669913041153,1.7227392760015,3.60914314136195,25,NaN,0.0736063333333333
1007_S.JPG,NaN,NaN,NaN,NaN,2.00448179155381,6.72926258535102,1.25133723028379,2.02323687615715,25,NaN,0.077857
1008_AS.JPG,NaN,NaN,NaN,NaN,6.21261450554043,83.6348401648365,4.69405535424985,7.97129347361883,25,NaN,0.07514025
1008_D.JPG,NaN,NaN,NaN,NaN,5.15276441683238,57.0675942340646,4.02563967007055,6.59599188473602,25,NaN,0.0717689166666667
1008_S.JPG,NaN,NaN,NaN,NaN,3.45823534243218,28.1008465751449,2.56177997188271,4.42340683936017,25,NaN,0.0768385416666667
1009_AS.JPG,NaN,NaN,NaN,NaN,2.40938236361685,10.0175851385502,1.94922332714782,2.8802997172506,25,NaN,0.0719426666666667
1009_D.JPG,NaN,NaN,NaN,NaN,1.86985591115151,7.50839866904694,1.51631452121783,2.20466303329108,25,NaN,0.073879
1009_S.JPG,NaN,NaN,NaN,NaN,2.10964835818935,11.6688072557854,1.95120878173063,2.52450201638667,25,NaN,0.0680948333333333
100_AS.JPG,NaN,NaN,NaN,NaN,7.11270490232931,316.96747148043,6.63388898159539,12.3650024320641,25,NaN,0.0713895833333333
100_D.JPG,NaN,NaN,NaN,NaN,7.58338624473815,262.960972842847,5.9636603609467,11.1521040535244,NaN,NaN,0.265026166666667
100_S.JPG,NaN,NaN,NaN,NaN,9.0753475950985,392.297126342663,6.40453285623622,13.4039123041071,NaN,NaN,0.248437791666667
1010_AS.JPG,NaN,NaN,NaN,NaN,6.04674637193262,163.185893692774,4.26057049400484,9.22331276515653,25,NaN,0.0681625833333333
1010_D.JPG,NaN,NaN,NaN,NaN,10.7591332951636,459.081264720529,5.66788140271749,15.8572248800425,NaN,NaN,0.24223925
1010_S.JPG,NaN,NaN,NaN,NaN,11.0926523826219,478.841277783693,5.89198401565963,16.3114321621837,NaN,NaN,0.225150875
1011_AS.JPG,NaN,NaN,NaN,NaN,3.60892316688907,28.918952521415,2.83235869418284,5.86701229578401,25,NaN,0.069488375
1011_D.JPG,NaN,NaN,NaN,NaN,1.58501369366498,6.66408331777626,1.20191722501952,2.36335256982875,25,NaN,0.0679969583333333
1011_S.JPG,NaN,NaN,NaN,NaN,1.62278720378664,11.1302057496065,1.50087399678938,2.37624673706436,25,NaN,0.0662772083333333
1012_AS.JPG,NaN,NaN,NaN,NaN,4.81834025941342,15.7469709072453,2.29747425056015,4.26136797015126,25,NaN,0.0663835833333333
1012_D.JPG,NaN,NaN,NaN,NaN,5.32391443324866,23.9328846531219,2.97444697524198,4.64125209050255,25,NaN,0.0730452916666667
1012_S.JPG,NaN,NaN,NaN,NaN,6.54673612018436,76.6164786847457,5.27391713646979,7.98535373199221,25,NaN,0.0917034583333333
1013_AS.JPG,NaN,NaN,NaN,NaN,2.65480048341392,15.0107317520348,1.96693233669514,3.6679914467222,25,NaN,0.07000075
1013_D.JPG,NaN,NaN,NaN,NaN,2.19346352930215,17.8304352621394,2.67243603324529,3.25822651924918,25,NaN,0.0688004166666667
1013_S.JPG,NaN,NaN,NaN,NaN,4.09794716290138,61.2414326700372,5.07271392811724,7.44747972151733,25,NaN,0.0690100833333333
1014_AS.JPG,NaN,NaN,NaN,NaN,1.79352624984206,4.81297903639113,1.09921555272887,1.85928295411361,25,NaN,0.0691635416666667
1014_D.JPG,NaN,NaN,NaN,NaN,1.45174079965435,4.00144716556558,0.984190137735935,1.51980014946802,25,NaN,0.0727861666666667
1014_S.JPG,NaN,NaN,NaN,NaN,1.73241315876605,6.18078301635903,1.32534879434007,1.90243110334451,25,NaN,0.0768338333333333
1015_AS.JPG,NaN,NaN,NaN,NaN,4.3965338456998,20.8155954888159,2.26309270427697,5.28525613385701,25,NaN,0.069069125
1015_D.JPG,NaN,NaN,NaN,NaN,4.38960560712434,59.1463871709799,4.80042708410246,6.80466774195077,25,NaN,0.0764832916666667
1015_S.JPG,NaN,NaN,NaN,NaN,5.17952061148562,76.2292002774967,5.29739043085828,6.7494133847361,25,NaN,0.0744068333333333
1016_AS.JPG,NaN,NaN,NaN,NaN,1.86040899413543,7.65407252252274,1.02188276798296,2.21591104543709,25,NaN,0.0797138333333333
1016_D.JPG,NaN,NaN,NaN,NaN,2.098194239547,11.3595874599356,1.4019246678757,2.70773874613944,25,NaN,0.070237
1016_S.JPG,NaN,NaN,NaN,NaN,1.51788642420218,7.04080424400042,0.918770676786277,1.77585191958679,25,NaN,0.0831838333333333
1017_AS.JPG,NaN,NaN,NaN,NaN,2.68786209262661,12.3293979915385,2.12352379976652,3.08998637552822,25,NaN,0.0697259583333333
1017_D.JPG,NaN,NaN,NaN,NaN,4.42360408291994,29.3632046576673,3.11910990301041,5.15087887729356,25,NaN,0.0709001666666667
1017_S.JPG,NaN,NaN,NaN,NaN,3.43747371787279,17.9658132798329,2.37945411640348,3.87746466754216,25,NaN,0.0675292916666667
1018_AS.JPG,NaN,NaN,NaN,NaN,3.33283636444074,16.6474072532072,2.43295807489019,3.65411739080565,25,NaN,0.059613375
1018_D.JPG,NaN,NaN,NaN,NaN,4.02315547718863,21.2817389286582,2.69279813086818,4.53693668038586,25,NaN,0.0586856666666667
1018_S.JPG,NaN,NaN,NaN,NaN,2.77810091252981,12.096360887092,1.98511589302596,3.0306611842502,25,NaN,0.062664625
1019_AS.JPG,NaN,NaN,NaN,NaN,8.26882862149032,143.164358093026,5.55291977960519,10.7946730733243,25,NaN,0.0577973333333333
1019_D.JPG,NaN,NaN,NaN,NaN,8.63363994809199,154.02335470262,5.72977552237664,11.277296343546,25,NaN,0.061280125
1019_S.JPG,NaN,NaN,NaN,NaN,8.15168183450021,137.506023331307,5.26296459586051,10.8270559510533,25,NaN,0.0559155416666667
101_AS.JPG,NaN,NaN,NaN,NaN,11.1933806223652,215.926096677917,7.82711164333718,13.5157900006178,25,NaN,0.0555985833333333
101_D.JPG,NaN,NaN,NaN,NaN,7.16887914619847,97.4900109289409,5.16433818298675,9.15578037742375,25,NaN,0.104102916666667
101_S.JPG,NaN,NaN,NaN,NaN,5.45442194421466,56.2360517541929,3.83750732783804,6.23534037276057,25,NaN,0.060821
1020_AS.JPG,NaN,NaN,NaN,NaN,4.18831768155825,34.1914125930619,4.02695524524678,6.50795417579167,25,NaN,0.0617783333333333
1020_D.JPG,NaN,NaN,NaN,NaN,5.13511756306938,91.2192768564756,4.96000855023291,7.28360236831277,25,NaN,0.0664363333333333
1020_S.JPG,NaN,NaN,NaN,NaN,6.22474972144975,189.368603716795,6.11941980291374,10.4651756029228,25,NaN,0.0690316666666667
1021_AS.JPG,NaN,NaN,NaN,NaN,2.0179125497871,9.92568463440568,1.90017014140585,2.45479452913708,25,NaN,0.0657695833333333
1021_D.JPG,NaN,NaN,NaN,NaN,2.26425562183046,11.7341173459814,2.1035572273779,2.99772792162984,25,NaN,0.057876375
1021_S.JPG,NaN,NaN,NaN,NaN,1.68872665965947,7.92768564756481,1.55922718967363,2.07966027096967,25,NaN,0.118227625
1022_AS.JPG,NaN,NaN,NaN,NaN,5.51274445325282,76.2109509992891,5.15825573283829,8.27373975484583,25,NaN,0.0541575
1022_D.JPG,NaN,NaN,NaN,NaN,5.07093541659987,65.7271794499625,5.01829494556761,7.54800691195104,25,NaN,0.0609926666666667
1022_S.JPG,NaN,NaN,NaN,NaN,3.57176268202035,45.8997793681267,3.61468324727892,5.23913032348278,25,NaN,0.0605147083333333
1023_AS.JPG,NaN,NaN,NaN,NaN,1.18884735078446,3.57639873971025,0.618441965317489,1.2354685229088,25,NaN,0.0577710416666667
1023_D.JPG,NaN,NaN,NaN,NaN,1.56843540375105,5.12240461526929,1.01577773584845,1.55552244213647,25,NaN,0.0594760416666667
1023_S.JPG,NaN,NaN,NaN,NaN,2.02475839909059,8.02930378970216,1.60196788109727,2.04026682336335,25,NaN,0.06264675
1024_AS.JPG,NaN,NaN,NaN,NaN,5.50545013950002,58.0688313195085,4.34436241678692,6.66898692469778,25,NaN,0.05687425
1024_D.JPG,NaN,NaN,NaN,NaN,5.13437204443277,47.4094547513678,3.8092003993065,6.46923562966288,25,NaN,0.0568725
1024_S.JPG,NaN,NaN,NaN,NaN,4.39945983371288,36.8295739336405,3.32600443038575,5.35928057019517,25,NaN,0.0554710416666667
1025_AS.JPG,NaN,NaN,NaN,NaN,8.57055729746772,90.3849808946453,6.18981617042068,9.88462722298889,25,NaN,0.0672189583333333
1025_D.JPG,NaN,NaN,NaN,NaN,9.34108712294031,124.539745487933,6.01488564756035,10.7312554105709,25,NaN,0.0597765833333333
1025_S.JPG,NaN,NaN,NaN,NaN,13.7871147204751,341.461507830975,9.47833922910511,17.196739836827,25,NaN,0.0603753333333333
1026_AS.JPG,NaN,NaN,NaN,NaN,1.64156154006539,5.70671143919684,1.03906576339871,1.8119600150353,25,NaN,0.0666632083333333
1026_D.JPG,NaN,NaN,NaN,NaN,2.66465513931702,8.72372315450581,1.28440727906486,2.73467979155021,25,NaN,0.0612444166666667
1026_S.JPG,NaN,NaN,NaN,NaN,2.55866244796608,11.4797045891525,1.55556897538096,2.8169158276033,25,NaN,0.0581735
1027_AS.JPG,NaN,NaN,NaN,NaN,4.1831875335232,24.0210576674709,2.44042951053688,4.09286901064079,25,NaN,0.0561171666666667
1027_D.JPG,NaN,NaN,NaN,NaN,1.95089557786264,4.64600735566899,1.03342280592963,1.75112826216272,25,NaN,0.0632995
1027_S.JPG,NaN,NaN,NaN,NaN,1.52180991806665,2.24199367945307,0.757733477610947,1.37047324403176,25,NaN,0.0664722083333333
1028_AS.JPG,NaN,NaN,NaN,NaN,2.70991465451127,12.7132764429998,1.74962175030823,3.13341776066062,25,NaN,0.05796475
1028_D.JPG,NaN,NaN,NaN,NaN,2.94258017198685,13.9628855268642,1.59969928378183,2.96020590087396,25,NaN,0.0607030833333333
1028_S.JPG,NaN,NaN,NaN,NaN,3.78883184625982,30.9973463060991,2.87641635916848,4.22946128058428,25,NaN,0.0716126666666667
1029_AS.JPG,NaN,NaN,NaN,NaN,1.85465708273458,5.61944081446153,0.957204334388805,1.93323237517775,25,NaN,0.0608829583333333
1029_D.JPG,NaN,NaN,NaN,NaN,3.80344985441884,24.2818325098033,2.48752250760519,4.43298701217619,25,NaN,0.0644382916666667
1029_S.JPG,NaN,NaN,NaN,NaN,2.18510287890666,8.40811835532092,1.25448747467363,2.37810765437208,25,NaN,0.061951625
102_AS.JPG,NaN,NaN,NaN,NaN,2.07650102294505,11.2266291832801,1.43210572024356,2.57714781407876,25,NaN,0.0585617916666667
102_D.JPG,NaN,NaN,NaN,NaN,3.30635477305496,31.0679680811902,2.49362222308362,4.73096661868148,25,NaN,0.0601795
102_S.JPG,NaN,NaN,NaN,NaN,2.79698163508268,22.4223784984905,1.45274219839269,3.80505090752051,25,NaN,0.0634855833333333
1030_AS.JPG,NaN,NaN,NaN,NaN,8.12124496245288,65.3841644468996,3.98623013523438,8.82311134756158,25,NaN,0.0562322916666667
1030_D.JPG,NaN,NaN,NaN,NaN,25.0489916084731,1734.31882141232,16.3557250967545,52.6490463678429,25,NaN,0.059282
1030_S.JPG,NaN,NaN,NaN,NaN,14.2277801301025,363.300350117621,8.05042362940155,16.3075650617961,NaN,NaN,0.236811291666667
1031_AS.JPG,NaN,NaN,NaN,NaN,8.54983187754745,157.969180291238,8.43736822615348,11.709995834741,25,NaN,0.05620575
1031_D.JPG,NaN,NaN,NaN,NaN,9.57569964369368,197.841657837731,9.34526758147009,13.2780047545558,25,NaN,0.0619704166666667
1031_S.JPG,NaN,NaN,NaN,NaN,9.88763247967909,208.112725651117,9.49378746318704,13.3518506273115,25,NaN,0.0606989583333333
1032_AS.JPG,NaN,NaN,NaN,NaN,1.57651901408917,5.56650826307188,0.72965594197949,1.897872424017,25,NaN,0.0664207916666667
1032_D.JPG,NaN,NaN,NaN,NaN,1.58202852081466,6.16434520174615,0.826390521357355,1.92865618611128,25,NaN,0.0616508333333333
1032_S.JPG,NaN,NaN,NaN,NaN,2.00943699932273,9.93989941936719,1.18504862999991,2.48696485116312,25,NaN,0.0640341666666667
1033_AS.JPG,NaN,NaN,NaN,NaN,2.12296245835494,3.93576943515662,0.924901101870898,2.04233777176361,25,NaN,0.0610330833333333
1033_D.JPG,NaN,NaN,NaN,NaN,2.34910272601332,8.08310483141309,1.4298691958772,2.55513631763501,25,NaN,0.0648924166666667
1033_S.JPG,NaN,NaN,NaN,NaN,2.29722959680948,7.94246191939703,1.47503737257342,2.50108138579845,25,NaN,0.061420875
1034_AS.JPG,NaN,NaN,NaN,NaN,1.00165248591759,3.70094378494671,0.797704293517451,1.35886688198385,25,NaN,0.0620082916666667
1034_D.JPG,NaN,NaN,NaN,NaN,2.96599491759751,21.6452486799568,2.31335174222738,4.34225614269031,25,NaN,0.0537693333333333
1034_S.JPG,NaN,NaN,NaN,NaN,2.01278765425678,9.58431732793364,1.58059860633494,2.59986869725234,25,NaN,0.0595845
1035_AS.JPG,NaN,NaN,NaN,NaN,6.29910866133079,63.1054998498405,4.30849082426018,7.96292546528933,25,NaN,0.0669497083333333
1035_D.JPG,NaN,NaN,NaN,NaN,12.4871631050059,235.529636814441,8.32076467258099,16.7825839657378,25,NaN,0.0608271666666667
1035_S.JPG,NaN,NaN,NaN,NaN,12.8847698252464,235.418790425503,7.95466842052307,17.2742470207932,25,NaN,0.0591380416666667
1036_AS.JPG,NaN,NaN,NaN,NaN,3.27180107077856,10.2108120599359,1.5336002865724,3.38119274651708,25,NaN,0.0804651666666667
1036_D.JPG,NaN,NaN,NaN,NaN,2.60841241394749,9.43453831789802,1.43205978425692,2.81631608751514,25,NaN,0.0672615833333333
1036_S.JPG,NaN,NaN,NaN,NaN,3.83941477156631,17.8562693876499,2.176231731044,4.16899975348415,25,NaN,0.064179125
1037_AS.JPG,NaN,NaN,NaN,NaN,3.37942505104507,23.8526316593608,2.76469241453868,4.08176684951952,25,NaN,0.0627340833333333
1037_D.JPG,NaN,NaN,NaN,NaN,3.06903441577028,19.050967824797,3.12718771284695,4.19901088104238,25,NaN,0.056768125
1037_S.JPG,NaN,NaN,NaN,NaN,2.08898360956976,7.62449801593649,2.24163071293986,2.36000722142816,25,NaN,0.0547028333333333
1038_AS.JPG,NaN,NaN,NaN,NaN,3.86080724756814,25.3291888663265,3.04874838044208,4.72632689075627,25,NaN,0.0585137083333333
1038_D.JPG,NaN,NaN,NaN,NaN,1.99119099592875,7.36359808044063,1.48000460778945,2.17914416724576,25,NaN,0.0540057083333333
1038_S.JPG,NaN,NaN,NaN,NaN,1.70175760381067,5.51313931797489,1.10645777502539,1.81352305550291,25,NaN,0.0584732916666667
1039_AS.JPG,NaN,NaN,NaN,NaN,2.60909837407128,18.0658176246718,1.92308405953139,3.98235312774799,25,NaN,0.0572545416666667
1039_D.JPG,NaN,NaN,NaN,NaN,1.94067375322358,10.9288267645895,1.34505887272321,2.80297142398717,25,NaN,0.05981525
1039_S.JPG,NaN,NaN,NaN,NaN,1.96123083703661,16.1782047603201,1.52278488381963,2.845991959152,25,NaN,0.0592084166666667
103_AS.JPG,NaN,NaN,NaN,NaN,2.56378520202293,24.1193193022093,2.48506611750781,4.48898606581269,25,NaN,0.0603738333333333
103_D.JPG,NaN,NaN,NaN,NaN,2.26095813048516,20.1722747714304,2.38615532655509,3.8742469740644,25,NaN,0.06272525
103_S.JPG,NaN,NaN,NaN,NaN,2.44810221745843,17.4605214093129,2.01690129144674,3.5869738569839,25,NaN,0.0567693333333333
1040_AS.JPG,NaN,NaN,NaN,NaN,9.4238370926443,484.767109474184,4.15362078145711,10.9904389133064,NaN,NaN,0.240401833333333
1040_D.JPG,NaN,NaN,NaN,NaN,6.17091382136671,222.009499918594,1.8247813390174,6.58468577279955,NaN,NaN,0.216575208333333
1040_S.JPG,NaN,NaN,NaN,NaN,5.49193343784109,165.088254659124,1.87206225348626,5.9827095057388,NaN,NaN,0.2138955
1041_AS.JPG,NaN,NaN,NaN,NaN,3.60153847039325,23.6229424681263,2.44567667192364,3.76364153158086,25,NaN,0.0612107916666667
1041_D.JPG,NaN,NaN,NaN,NaN,3.28784112162395,21.3739268606056,2.12578907917308,3.59276991241254,25,NaN,0.059128125
1041_S.JPG,NaN,NaN,NaN,NaN,2.94687838087956,14.5877034375315,1.64624021748056,2.92420094222948,25,NaN,0.0635725833333333
1042_AS.JPG,NaN,NaN,NaN,NaN,6.83205319601464,98.6977816016604,6.31835555543443,9.53731020776324,25,NaN,0.0600329166666667
1042_D.JPG,NaN,NaN,NaN,NaN,3.78778437651484,31.8181441426559,3.61036034439006,4.87950889646899,25,NaN,0.0582614583333333
1042_S.JPG,NaN,NaN,NaN,NaN,5.9337367453084,76.3169555188764,5.38960949651818,8.40515391537331,25,NaN,0.062723125
1043_AS.JPG,NaN,NaN,NaN,NaN,3.30555804045598,17.0828579872701,2.22162096125916,3.82094431993539,25,NaN,0.067887
1043_D.JPG,NaN,NaN,NaN,NaN,3.73850301690115,23.3780702135512,2.3581997526599,4.3564283786078,25,NaN,0.0554376666666667
1043_S.JPG,NaN,NaN,NaN,NaN,2.66307997879668,11.8882879854701,1.79883851733935,2.83929434241309,25,NaN,0.0567309166666667
1044_AS.JPG,NaN,NaN,NaN,NaN,1.87661142947464,7.45996517444528,1.07547453930396,1.84305280445713,25,NaN,0.0564424166666667
1044_D.JPG,NaN,NaN,NaN,NaN,1.80538398515733,8.06669709645399,1.20593153070192,1.9644524161421,25,NaN,0.055989625
1044_S.JPG,NaN,NaN,NaN,NaN,2.13880752955164,9.09250591685888,1.31703194776566,2.53705974813151,25,NaN,0.0605081666666667
1045_AS.JPG,NaN,NaN,NaN,NaN,2.67932923273621,9.7625111067928,1.52967386801839,2.95919858314892,25,NaN,0.0553777083333333
1045_D.JPG,NaN,NaN,NaN,NaN,5.34936184593458,99.1197394624527,3.73835192871631,7.42600632609201,25,NaN,0.05603375
1045_S.JPG,NaN,NaN,NaN,NaN,6.77375392005467,126.334766016103,4.43395872203248,9.67590626375656,25,NaN,0.0551564583333333
1046_AS.JPG,NaN,NaN,NaN,NaN,2.61469790039926,13.7599509940371,2.05468297026815,3.38570322174215,25,NaN,0.05713675
1046_D.JPG,NaN,NaN,NaN,NaN,1.71866151350803,6.1541042732684,1.21809453685524,2.09225569307059,25,NaN,0.0572637916666667
1046_S.JPG,NaN,NaN,NaN,NaN,2.32389486676121,11.4255550054215,2.09539904667278,2.97324183998275,25,NaN,0.05894325
1047_AS.JPG,NaN,NaN,NaN,NaN,3.77125424752683,53.85794573153,2.33880794624269,6.12343203144598,25,NaN,0.0556890416666667
1047_D.JPG,NaN,NaN,NaN,NaN,4.2996613792195,64.2890640405378,2.64700797278083,6.94062590126044,25,NaN,0.0592232083333333
1047_S.JPG,NaN,NaN,NaN,NaN,2.48926502449085,16.5172702570951,1.67469277706925,3.76948692277052,25,NaN,0.0603403333333333
1048_AS.JPG,NaN,NaN,NaN,NaN,2.0702043229513,8.02732235219073,1.4114228657512,2.18442941075802,25,NaN,0.0537641666666667
1048_D.JPG,NaN,NaN,NaN,NaN,1.98412231786292,7.77264222066148,1.34140218766388,2.12482125842349,25,NaN,0.061981
1048_S.JPG,NaN,NaN,NaN,NaN,3.37071861355,21.3370778523509,2.54180256042446,3.75753976897036,25,NaN,0.058087875
1049_AS.JPG,NaN,NaN,NaN,NaN,3.04111223869145,10.322992935101,1.63898430432551,3.11801728210206,25,NaN,0.0525136666666667
1049_D.JPG,NaN,NaN,NaN,NaN,3.10871751215675,15.2698211788455,2.3057428077317,3.95812684256167,25,NaN,0.06180175
1049_S.JPG,NaN,NaN,NaN,NaN,5.50595444888304,44.7502495895082,3.35530951568578,6.73086538137925,25,NaN,0.058733875
104_AS.JPG,NaN,NaN,NaN,NaN,4.40793753298817,33.3295937480156,3.11572528829053,5.32387833987562,25,NaN,0.0560270416666667
104_D.JPG,NaN,NaN,NaN,NaN,3.64457510640084,23.4113067986224,2.62627432635234,4.45615385805672,25,NaN,0.0578025
104_S.JPG,NaN,NaN,NaN,NaN,2.47890914278026,10.2157785449946,1.6360485644632,2.53421012723205,25,NaN,0.0545167916666667
1050_AS.JPG,NaN,NaN,NaN,NaN,3.05359683337432,14.4792777445416,1.96631612996752,3.70699914905806,25,NaN,0.0554665416666667
1050_D.JPG,NaN,NaN,NaN,NaN,7.91194267265153,119.152441775578,5.78186617349749,10.3663855682015,25,NaN,0.0581772083333333
1050_S.JPG,NaN,NaN,NaN,NaN,7.75209103166932,107.652031403159,4.86011666369054,9.84175847730773,25,NaN,0.0666147916666667
1051_AS.JPG,NaN,NaN,NaN,NaN,3.36076426849221,17.5095837119152,2.24367370623362,3.3257823880323,25,NaN,0.0609055416666667
1051_D.JPG,NaN,NaN,NaN,NaN,2.70405097678739,12.947594081279,1.85586159874923,2.82686343995528,25,NaN,0.0560490833333333
1051_S.JPG,NaN,NaN,NaN,NaN,3.89146105840496,34.1570707000777,2.62656149894262,4.14614395218494,25,NaN,0.101421333333333
1052_AS.JPG,NaN,NaN,NaN,NaN,4.61936557457179,42.0850547569063,3.16456741113359,5.40267829465502,25,NaN,0.0610819166666667
1052_D.JPG,NaN,NaN,NaN,NaN,2.95463196337638,17.59419968784,1.90914347944106,3.52582474782921,25,NaN,0.0685910416666667
1052_S.JPG,NaN,NaN,NaN,NaN,2.43135144345078,13.5712446149064,1.4580040316747,2.68037818485705,25,NaN,0.0738110833333333
1053_AS.JPG,NaN,NaN,NaN,NaN,7.93380200134749,119.892502001729,5.9802511569364,9.25814026149246,25,NaN,0.0578379583333333
1053_D.JPG,NaN,NaN,NaN,NaN,5.48890055791535,55.1174238065659,4.09322495926368,6.34868573309378,25,NaN,0.0569087916666667
1053_S.JPG,NaN,NaN,NaN,NaN,2.07284735779297,7.18158657282451,1.43986549979903,2.13748434733626,25,NaN,0.0653260833333333
1054_AS.JPG,NaN,NaN,NaN,NaN,3.75369217796138,43.3926903576566,3.02357984272116,4.63866230433357,25,NaN,0.0541354583333333
1054_D.JPG,NaN,NaN,NaN,NaN,3.16545212159782,38.4066129402671,2.57120225335606,5.02117153130127,25,NaN,0.055231625
1054_S.JPG,NaN,NaN,NaN,NaN,4.72639789480376,77.723172649096,4.006702327475,7.9940250578556,25,NaN,0.0550460416666667
1055_AS.JPG,NaN,NaN,NaN,NaN,7.81756081663704,335.681314662303,5.24483058047377,11.6265244769859,NaN,NaN,0.218392166666667
1055_D.JPG,NaN,NaN,NaN,NaN,4.19454344758149,120.18306047586,1.39444489831852,4.79462142946779,NaN,NaN,0.211046416666667
1055_S.JPG,NaN,NaN,NaN,NaN,4.22142106167723,118.319501785442,1.36579925043306,4.82372173417001,NaN,NaN,0.203292416666667
1056_AS.JPG,NaN,NaN,NaN,NaN,4.92206863363551,18.1990174934672,1.90840130834576,4.15047793189395,25,NaN,0.0645139583333333
1056_D.JPG,NaN,NaN,NaN,NaN,3.2803830075392,11.1729613514645,1.39280218300179,3.51279644963497,25,NaN,0.0537415833333333
1056_S.JPG,NaN,NaN,NaN,NaN,4.13590514059256,14.0524359983747,1.99878445592236,4.35216241213184,25,NaN,0.0634087916666667
1057_AS.JPG,NaN,NaN,NaN,NaN,4.58960981077946,30.3437837053263,3.93520421216153,4.90164028097037,25,NaN,0.061560375
1057_D.JPG,NaN,NaN,NaN,NaN,2.30568747706911,6.32448020687163,1.64302111706333,2.41107085141802,25,NaN,0.051327625
1057_S.JPG,NaN,NaN,NaN,NaN,2.99513055379717,10.418315357955,2.21682825973365,3.14504743310362,25,NaN,0.062420625
1058_AS.JPG,NaN,NaN,NaN,NaN,12.1098864354014,273.827323211609,10.7661796567494,19.3888358360189,25,NaN,0.0653365416666667
1058_D.JPG,NaN,NaN,NaN,NaN,3.45439396782542,36.0396039225778,3.61349989658705,6.42043987821731,25,NaN,0.059923125
1058_S.JPG,NaN,NaN,NaN,NaN,2.0858791435482,15.9836729549058,2.43232990146228,3.18730094867583,25,NaN,0.0538483333333333
1059_AS.JPG,NaN,NaN,NaN,NaN,9.21155909793485,254.19758703882,8.24883328341696,15.6277090409064,25,NaN,0.0634042083333333
1059_D.JPG,NaN,NaN,NaN,NaN,10.6709784882409,355.68310655025,9.58511129104293,18.0508978211568,25,NaN,0.0589108333333333
