ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod
100_D.JPG,NaN,NaN,NaN,NaN,9.91457175568011,724.7432830462,10.9802239654874,18.0656938116031,NaN,NaN,0.175937041666667
100_S.JPG,NaN,NaN,NaN,NaN,9.09292524739686,663.64501329473,8.16171377184197,13.7752347986294,NaN,NaN,0.183944541666667
1010_AS.JPG,NaN,NaN,NaN,NaN,6.25150979900298,169.030748567994,4.2273744780593,8.99644830332127,25,NaN,0.221195666666667
1010_D.JPG,NaN,NaN,NaN,NaN,9.64422497378306,786.326548541161,6.52067962181207,14.5662619187558,NaN,NaN,0.202180583333333
1010_S.JPG,NaN,NaN,NaN,NaN,9.84379267927908,754.506015214575,6.42229208267838,14.6863116561707,NaN,NaN,0.199785916666667
1011_AS.JPG,NaN,NaN,NaN,NaN,3.62893957955714,29.3794271401554,2.85221283566064,5.83805100443891,29,NaN,0.211817708333333
1011_D.JPG,NaN,NaN,NaN,NaN,1.52143700579094,6.18030460662736,1.12434654489474,2.21645695393857,27,NaN,0.233867208333333
1011_S.JPG,NaN,NaN,NaN,NaN,1.81601539285752,11.9749713407743,1.60148019209568,2.56950781166857,25,NaN,0.215039541666667
1012_AS.JPG,NaN,NaN,NaN,NaN,5.7066189912345,19.822068821293,2.56270613038763,5.67949653154164,25,NaN,0.247213291666667
1012_D.JPG,NaN,NaN,NaN,NaN,6.47547416207066,22.554266321435,2.85694755044612,5.87384398644388,25,NaN,0.216197041666667
1012_S.JPG,NaN,NaN,NaN,NaN,6.65712634803892,79.3089304582277,5.28752214402255,8.00756666383738,27,NaN,0.236605916666667
1013_AS.JPG,NaN,NaN,NaN,NaN,2.81726365830205,14.7163412255024,2.0138655991439,3.69119541799136,26,NaN,0.211271083333333
1013_D.JPG,NaN,NaN,NaN,NaN,2.25476006737064,15.8667409268067,2.35120275115247,2.98718303498771,26,NaN,0.23487875
1013_S.JPG,NaN,NaN,NaN,NaN,4.4991008853276,69.2228539480023,5.44710620981234,8.28279797371755,25,NaN,0.226608583333333
1014_AS.JPG,NaN,NaN,NaN,NaN,1.87309937413204,4.98643932814467,1.15806956202494,1.86599699743503,25,NaN,0.220816375
1014_D.JPG,NaN,NaN,NaN,NaN,1.51523054193677,4.19885563628256,1.02304030744986,1.56140968733253,26,NaN,0.320147916666667
1014_S.JPG,NaN,NaN,NaN,NaN,1.65289074451492,5.69778446638933,1.22259501799553,1.77181562455484,25,NaN,0.22122925
1015_AS.JPG,NaN,NaN,NaN,NaN,4.34322338901791,19.6337219656433,2.13207033721631,5.02221095915314,25,NaN,0.239468625
1015_D.JPG,NaN,NaN,NaN,NaN,4.41059157113088,59.6365217607197,4.741110429338,6.89828511122541,25,NaN,0.258388416666667
1015_S.JPG,NaN,NaN,NaN,NaN,5.03216175784727,70.36791904658,5.13549462835719,6.32621258512871,25,NaN,0.322775833333333
1016_AS.JPG,NaN,NaN,NaN,NaN,1.80262654248391,8.05934238237542,1.04884155402647,2.21810287104511,28,NaN,0.235030375
1016_D.JPG,NaN,NaN,NaN,NaN,1.87234607898476,9.91195780827229,1.26493096672704,2.36137428786602,29,NaN,0.211655583333333
1016_S.JPG,NaN,NaN,NaN,NaN,1.49438251342181,7.30840525792348,0.94688415365293,1.78718266581666,27,NaN,0.218692875
1017_AS.JPG,NaN,NaN,NaN,NaN,2.52554560801543,10.8183465835004,1.97514189920033,2.93800644419638,30,NaN,0.224713458333333
1017_D.JPG,NaN,NaN,NaN,NaN,5.11053668057309,40.4457904956888,3.64169771240593,5.99836821407839,31,NaN,0.200315208333333
1017_S.JPG,NaN,NaN,NaN,NaN,3.42510877460122,17.8451088811849,2.35121622601114,3.86931862293951,30,NaN,0.222686375
1018_AS.JPG,NaN,NaN,NaN,NaN,3.17394509641416,15.2224003659214,2.30890400880831,3.47806900918508,28,NaN,0.238260583333333
1018_D.JPG,NaN,NaN,NaN,NaN,4.6697592462617,27.6713750078183,3.09140497931667,5.21152619412085,25,NaN,0.195938166666667
1018_S.JPG,NaN,NaN,NaN,NaN,3.04191560892282,13.9133677323617,2.17939974262081,3.34537363827367,25,NaN,0.206072875
1019_AS.JPG,NaN,NaN,NaN,NaN,9.18872350916649,171.39544527198,6.05656445951162,11.9483402053431,25,NaN,0.228579666666667
1019_D.JPG,NaN,NaN,NaN,NaN,9.14874769646504,171.432323404979,6.05256656384281,11.8795670686692,25,NaN,0.205381708333333
1019_S.JPG,NaN,NaN,NaN,NaN,9.31164474481642,169.639224155012,5.84471765852398,12.2092548992766,25,NaN,0.197166208333333
101_AS.JPG,NaN,NaN,NaN,NaN,12.2527955285314,259.179485771608,8.55612217734988,14.6994709784875,25,NaN,0.221081333333333
101_D.JPG,NaN,NaN,NaN,NaN,7.13250441590631,97.0749981259898,5.15535371048182,9.10854275256806,25,NaN,0.2306275
101_S.JPG,NaN,NaN,NaN,NaN,6.59228299149045,81.5035558447871,4.54415452687383,7.50999818362448,25,NaN,0.219013833333333
1020_AS.JPG,NaN,NaN,NaN,NaN,4.66306037586062,44.6457805646285,4.6489858130129,7.46175148891344,32,NaN,0.21451725
1020_D.JPG,NaN,NaN,NaN,NaN,5.57997537065519,98.1171253973021,5.22248806025512,7.80530003537132,25,NaN,0.239582583333333
1020_S.JPG,NaN,NaN,NaN,NaN,6.35495797010596,199.057672722863,6.32541122120665,10.7942747320971,25,NaN,0.195643375
1021_AS.JPG,NaN,NaN,NaN,NaN,2.17783270235603,10.5454248130406,2.01444829182642,2.57845492296744,27,NaN,0.190657791666667
1021_D.JPG,NaN,NaN,NaN,NaN,2.3403233520743,12.8517221079248,2.23981264656171,3.11237080827824,25,NaN,0.2334265
1021_S.JPG,NaN,NaN,NaN,NaN,1.83576350973694,9.13564682475833,1.83206890199661,2.36579530722702,30,NaN,0.233889125
1022_AS.JPG,NaN,NaN,NaN,NaN,6.26721863872518,101.417932916643,6.12517146404644,9.59614136726811,34,NaN,0.221935416666667
1022_D.JPG,NaN,NaN,NaN,NaN,5.89179280050904,91.3216417379546,5.97521261073764,8.91147672414704,30,NaN,0.207450083333333
1022_S.JPG,NaN,NaN,NaN,NaN,3.81907509650159,51.5202452780912,3.96955066856759,5.62688620179278,29,NaN,0.190025041666667
1023_AS.JPG,NaN,NaN,NaN,NaN,1.12641899187206,3.5952391069876,0.573039465823382,1.17656810080788,25,NaN,0.193440041666667
1023_D.JPG,NaN,NaN,NaN,NaN,1.9154124506601,6.31382484760836,1.18676765476862,1.96751250904525,25,NaN,0.205310541666667
1023_S.JPG,NaN,NaN,NaN,NaN,3.61922429551001,19.1022345363126,2.73589780296501,3.92227638538331,25,NaN,0.227534208333333
1024_AS.JPG,NaN,NaN,NaN,NaN,6.0215146408001,70.0644759766219,4.7418116508679,7.48225033352619,25,NaN,0.20104875
1024_D.JPG,NaN,NaN,NaN,NaN,6.32009043344088,73.335674612629,4.65562272015392,7.98411744427646,27,NaN,0.22437275
1024_S.JPG,NaN,NaN,NaN,NaN,5.03985004441314,48.3288665843216,3.79967895094666,6.17486638883052,27,NaN,0.218482166666667
1025_AS.JPG,NaN,NaN,NaN,NaN,8.59803922423552,95.07569521003,6.24193751832776,9.98133133855482,25,NaN,0.208709291666667
1025_D.JPG,NaN,NaN,NaN,NaN,9.02526562738362,116.160442486031,5.67848391113076,10.2498875494044,25,NaN,0.237149458333333
1025_S.JPG,NaN,NaN,NaN,NaN,13.5778147450054,320.954659457735,9.18903159760204,16.6202930039233,25,NaN,0.232126375
1026_AS.JPG,NaN,NaN,NaN,NaN,1.66667527123013,5.95324810128154,1.04025250860193,1.76440754310151,33,NaN,0.439958125
1026_D.JPG,NaN,NaN,NaN,NaN,3.90721176840372,14.060234267983,1.51238661564351,3.78003925085244,32,NaN,0.197873458333333
1026_S.JPG,NaN,NaN,NaN,NaN,3.1782843032802,17.3179834791082,1.95509795018649,3.64982800340115,30,NaN,0.206594041666667
1027_AS.JPG,NaN,NaN,NaN,NaN,5.28171385775531,40.6678719217891,3.12578029647705,5.25046283807094,25,NaN,0.208835
1027_D.JPG,NaN,NaN,NaN,NaN,1.90290059848963,4.14845741508824,0.973926107075472,1.68140726375222,25,NaN,0.196234
1027_S.JPG,NaN,NaN,NaN,NaN,1.92614569434997,4.16270275715836,1.01132394973728,1.93023849917002,25,NaN,0.205468875
1028_AS.JPG,NaN,NaN,NaN,NaN,3.07897127034124,16.233822040174,2.06312863861072,3.67827851560973,31,NaN,0.191843458333333
1028_D.JPG,NaN,NaN,NaN,NaN,3.41854850764957,17.9557771794738,1.92804359587543,3.67190860036302,29,NaN,0.231933166666667
1028_S.JPG,NaN,NaN,NaN,NaN,4.06518230269929,34.1114107405372,3.11314143688175,4.53896438385619,33,NaN,0.197608208333333
1029_AS.JPG,NaN,NaN,NaN,NaN,2.84851964902384,13.8693592890507,1.77024519224583,3.46077454821912,27,NaN,0.200781
1029_D.JPG,NaN,NaN,NaN,NaN,2.95409896479426,15.3025965425587,1.98120282497511,3.42090901116705,27,NaN,0.221591708333333
1029_S.JPG,NaN,NaN,NaN,NaN,2.30332122112438,9.15672454533171,1.33172347814577,2.54686153481937,29,NaN,0.20944875
102_AS.JPG,NaN,NaN,NaN,NaN,2.4562711468234,16.7554261546887,1.80876007412057,3.35239162366066,32,NaN,0.19349325
102_D.JPG,NaN,NaN,NaN,NaN,3.64859368336428,36.8087483092131,2.7266314362584,5.21897702663683,30,NaN,0.190580458333333
102_S.JPG,NaN,NaN,NaN,NaN,2.85698270209629,22.8487852833145,1.46901383677904,3.86219697379687,25,NaN,0.191647791666667
1030_AS.JPG,NaN,NaN,NaN,NaN,8.8194365782201,76.4626952611177,4.42279339074473,9.61719169705157,25,NaN,0.194026291666667
1030_D.JPG,NaN,NaN,NaN,NaN,27.8612658556116,2667.86496574978,20.2455578217319,64.2265073642499,25,NaN,0.198385125
1030_S.JPG,NaN,NaN,NaN,NaN,21.0973378713207,1181.82641509254,14.1142179446234,32.2948809547832,NaN,NaN,0.235557208333333
1031_AS.JPG,NaN,NaN,NaN,NaN,8.09941344115349,141.939008488669,7.86578450021837,11.0259819805359,27,NaN,0.189346875
1031_D.JPG,NaN,NaN,NaN,NaN,9.92994468733661,211.340867888728,9.63997795456156,13.9244064715781,27,NaN,0.217100875
1031_S.JPG,NaN,NaN,NaN,NaN,8.88510093738229,167.42553208759,8.54288273189493,11.8849181301956,29,NaN,0.215192
1032_AS.JPG,NaN,NaN,NaN,NaN,1.87264906662916,7.596517731001,0.887573634087585,2.26268400123188,25,NaN,0.18970175
1032_D.JPG,NaN,NaN,NaN,NaN,1.58098898908208,6.83873867894935,0.856405825100811,2.00685018106968,25,NaN,0.195527333333333
1032_S.JPG,NaN,NaN,NaN,NaN,2.7313258011244,15.0213164479844,1.51385124695535,3.48916796180665,30,NaN,0.19455375
1033_AS.JPG,NaN,NaN,NaN,NaN,2.1740791538504,3.80449418674881,0.965305729139852,1.92341320163051,25,NaN,0.212738041666667
1033_D.JPG,NaN,NaN,NaN,NaN,3.80966648664329,20.1798309714439,2.40991383842057,4.28129274325915,25,NaN,0.210136041666667
1033_S.JPG,NaN,NaN,NaN,NaN,2.56095990504106,9.96159592138993,1.68442405657853,2.82210169732911,26,NaN,0.182164666666667
1034_AS.JPG,NaN,NaN,NaN,NaN,1.11319583269088,4.21816343183067,0.895506241240047,1.54336248414941,28,NaN,0.211450375
1034_D.JPG,NaN,NaN,NaN,NaN,2.74869613068083,17.4465190917472,1.97451724832341,3.90827494667974,30,NaN,0.226209416666667
1034_S.JPG,NaN,NaN,NaN,NaN,2.19185207325228,11.814774266522,1.95383328678449,2.97299068904169,25,NaN,0.190835708333333
1035_AS.JPG,NaN,NaN,NaN,NaN,6.03354718979013,62.725750905135,4.29685731741343,7.68215091944064,28,NaN,0.201495625
1035_D.JPG,NaN,NaN,NaN,NaN,13.1140489782497,262.02257549635,8.74930409618186,17.7534133468648,27,NaN,0.320173666666667
1035_S.JPG,NaN,NaN,NaN,NaN,13.1782082235357,221.456661187077,7.69579101861253,17.302540331372,25,NaN,0.188195333333333
1036_AS.JPG,NaN,NaN,NaN,NaN,3.45445077667656,11.190929408782,1.62943619061478,3.57955276396676,26,NaN,0.1876545
1036_D.JPG,NaN,NaN,NaN,NaN,3.18767433354105,14.1462558709039,1.83666716142053,3.51914080606879,27,NaN,0.216559041666667
1036_S.JPG,NaN,NaN,NaN,NaN,4.75362337314635,29.235533715711,2.8586783003414,5.31195118435844,27,NaN,0.395518041666667
1037_AS.JPG,NaN,NaN,NaN,NaN,4.29554932063247,39.4193533447381,3.43681013236435,5.30603390243119,28,NaN,0.208231583333333
1037_D.JPG,NaN,NaN,NaN,NaN,3.8617794824806,30.9507801373065,3.92297280419299,5.3421495898949,31,NaN,0.204311083333333
1037_S.JPG,NaN,NaN,NaN,NaN,2.03742076925566,7.61578923998264,2.19051235020658,2.35239318315175,30,NaN,0.190968333333333
1038_AS.JPG,NaN,NaN,NaN,NaN,3.49989664908056,19.5602111114241,2.62161949020113,4.22804977446683,30,NaN,0.192941541666667
1038_D.JPG,NaN,NaN,NaN,NaN,2.05165223975502,7.86684787668679,1.55489537786565,2.26296825779946,28,NaN,0.206492416666667
1038_S.JPG,NaN,NaN,NaN,NaN,1.99835112730476,6.49137597227706,1.24921408499537,2.02922604768471,33,NaN,0.195062125
1039_AS.JPG,NaN,NaN,NaN,NaN,2.52190475575407,17.9906323363918,1.89010324119398,3.82805867983721,25,NaN,0.196630208333333
1039_D.JPG,NaN,NaN,NaN,NaN,1.86688832545687,10.0610292302617,1.26444538278819,2.60191016313411,26,NaN,0.203049208333333
1039_S.JPG,NaN,NaN,NaN,NaN,2.04919108656396,17.0697088814714,1.57809263580314,2.90669400976847,27,NaN,0.205218
103_AS.JPG,NaN,NaN,NaN,NaN,2.69574411762243,26.3566659138796,2.62839007728028,4.80562636347631,29,NaN,0.22152625
103_D.JPG,NaN,NaN,NaN,NaN,2.28705148513549,19.9619845696151,2.40949398778099,3.86301923254767,29,NaN,0.205811
103_S.JPG,NaN,NaN,NaN,NaN,2.48949539171865,18.3409132469363,2.03170227087938,3.81346458207993,29,NaN,0.212898333333333
1040_AS.JPG,NaN,NaN,NaN,NaN,16.5798167662091,1407.33971388042,13.9802736600071,27.7714757112263,NaN,NaN,0.246591333333333
1040_D.JPG,NaN,NaN,NaN,NaN,13.9221391543544,880.023015232241,10.2139384098552,21.8119992726434,NaN,NaN,0.19441875
1040_S.JPG,NaN,NaN,NaN,NaN,14.048333240764,833.401166613112,10.6322947098111,22.7974138474938,NaN,NaN,0.1751035
1041_AS.JPG,NaN,NaN,NaN,NaN,3.70950433262432,24.2359266610295,2.47219072751047,3.81512503517201,26,NaN,0.213272291666667
1041_D.JPG,NaN,NaN,NaN,NaN,3.78434671257764,27.6864310681763,2.46474343147947,4.1936284989473,25,NaN,0.185085375
1041_S.JPG,NaN,NaN,NaN,NaN,2.9530294619941,12.7782088664315,1.42913786165278,2.85263426552813,25,NaN,0.210051291666667
1042_AS.JPG,NaN,NaN,NaN,NaN,6.34063793221167,85.505157705715,5.86673117287219,8.89953259069778,32,NaN,0.188200875
1042_D.JPG,NaN,NaN,NaN,NaN,4.5018211386894,43.856424560467,4.27532921323899,5.79128505813568,29,NaN,0.212335916666667
1042_S.JPG,NaN,NaN,NaN,NaN,5.22046529740425,59.9398898702707,4.67669553874858,7.43623008438008,30,NaN,0.1961635
1043_AS.JPG,NaN,NaN,NaN,NaN,3.50738378747696,20.1747241146675,2.34250140995291,4.06915219601395,26,NaN,0.197643625
1043_D.JPG,NaN,NaN,NaN,NaN,3.15686132849803,16.689897867639,2.02309144184449,3.65298915057704,26,NaN,0.224765541666667
1043_S.JPG,NaN,NaN,NaN,NaN,2.6394550080357,11.7295595622503,1.7439268572296,2.80577008889593,25,NaN,0.200213541666667
1044_AS.JPG,NaN,NaN,NaN,NaN,2.10118481712002,7.6613403398237,1.08381517866667,2.10327574488404,29,NaN,0.202175375
1044_D.JPG,NaN,NaN,NaN,NaN,1.72619209128554,7.05942402714999,1.1056197739168,1.83448271411557,26,NaN,0.198452166666667
1044_S.JPG,NaN,NaN,NaN,NaN,2.12482401364058,10.7188612320531,1.42956836336682,2.62212290795204,28,NaN,0.208504208333333
1045_AS.JPG,NaN,NaN,NaN,NaN,3.13433695651615,14.1944649617392,1.80411433855824,3.47205540957065,26,NaN,0.206876125
1045_D.JPG,NaN,NaN,NaN,NaN,4.920484341498,89.9273891481203,3.3771108965487,6.77598009206147,25,NaN,0.203155416666667
1045_S.JPG,NaN,NaN,NaN,NaN,6.37683104768898,116.105539478591,4.07065220379673,9.01682144711987,25,NaN,0.187746458333333
1046_AS.JPG,NaN,NaN,NaN,NaN,2.48919076455025,11.4107620226705,1.82223111328513,3.11854779278036,26,NaN,0.211147125
1046_D.JPG,NaN,NaN,NaN,NaN,1.83656802397858,5.86925663626393,1.23895643270775,2.10060301881722,25,NaN,0.224672083333333
1046_S.JPG,NaN,NaN,NaN,NaN,2.68715621781792,14.3028008932225,2.27215771091952,3.38698565075835,25,NaN,0.189989166666667
1047_AS.JPG,NaN,NaN,NaN,NaN,3.06643371422251,37.3913864285377,1.96114126007886,5.01891442635798,25,NaN,0.319896458333333
1047_D.JPG,NaN,NaN,NaN,NaN,3.83335803551689,55.2499127451313,2.29784665765106,6.22057841469377,29,NaN,0.389584875
1047_S.JPG,NaN,NaN,NaN,NaN,2.30826627621403,14.3366576921075,1.57466337620776,3.359889479628,29,NaN,0.219266291666667
1048_AS.JPG,NaN,NaN,NaN,NaN,2.69091225680068,13.1473000645996,1.93777162015177,2.99141296927279,33,NaN,0.236208625
1048_D.JPG,NaN,NaN,NaN,NaN,2.05205805525095,8.39044822981237,1.41354554516646,2.22806974589281,33,NaN,0.212570083333333
1048_S.JPG,NaN,NaN,NaN,NaN,3.82582425995725,27.1662130050099,2.91282409532873,4.37617800149065,30,NaN,0.220593583333333
1049_AS.JPG,NaN,NaN,NaN,NaN,2.78319007282552,8.99624147564097,1.46614305975565,2.66357042362199,31,NaN,0.261823708333333
1049_D.JPG,NaN,NaN,NaN,NaN,2.71721520485744,9.19546093249791,1.7399162776552,3.07123548262916,28,NaN,0.22252625
1049_S.JPG,NaN,NaN,NaN,NaN,5.69181865923192,47.7997535378209,3.29961286494805,6.86052473750983,29,NaN,0.209036541666667
104_AS.JPG,NaN,NaN,NaN,NaN,5.80234726272183,61.2674873796754,4.1684028978568,7.16832768498093,27,NaN,0.20249825
104_D.JPG,NaN,NaN,NaN,NaN,4.94379310267982,41.3880275338647,3.48791689286058,6.11649423229366,28,NaN,0.185859833333333
104_S.JPG,NaN,NaN,NaN,NaN,3.086788512441,16.0410673216074,2.05772635814263,3.25540225040197,30,NaN,0.216737208333333
1050_AS.JPG,NaN,NaN,NaN,NaN,2.1445800323697,9.25328882817786,1.34017710396134,2.53311784897068,32,NaN,0.20030825
1050_D.JPG,NaN,NaN,NaN,NaN,7.89722996636665,121.65921709823,5.88599105618637,10.3849389659938,30,NaN,0.197381583333333
1050_S.JPG,NaN,NaN,NaN,NaN,6.51444255599928,102.683838011038,4.28943774339496,8.63470109552561,25,NaN,0.208600791666667
1051_AS.JPG,NaN,NaN,NaN,NaN,6.37954915655826,78.4198427359307,5.09204025435507,7.69835031097418,29,NaN,0.203776958333333
1051_D.JPG,NaN,NaN,NaN,NaN,2.74395612136996,13.6059818404833,1.92687163626241,2.85620355948517,30,NaN,0.182410125
1051_S.JPG,NaN,NaN,NaN,NaN,3.76120961118008,30.7170702990156,2.45876917163449,3.85052546588855,30,NaN,0.195185458333333
1052_AS.JPG,NaN,NaN,NaN,NaN,5.06698312216102,50.9483790170065,3.49195865103093,5.97338442549622,25,NaN,0.218948208333333
1052_D.JPG,NaN,NaN,NaN,NaN,2.6478862972467,13.418527347896,1.52270755030112,3.06500442413888,30,NaN,0.213650875
1052_S.JPG,NaN,NaN,NaN,NaN,2.14233987472314,11.0501127032107,1.24415914026194,2.25046289447019,25,NaN,0.2100115
1053_AS.JPG,NaN,NaN,NaN,NaN,9.21336784434022,171.51625089105,7.19854459002886,11.2378556481419,28,NaN,0.204883708333333
1053_D.JPG,NaN,NaN,NaN,NaN,6.18503506760152,73.3609434316301,4.79129942323113,7.59079113422495,28,NaN,0.201591208333333
1053_S.JPG,NaN,NaN,NaN,NaN,2.47270865205,9.70600146387648,1.75650595416657,2.53306633937732,30,NaN,0.216214791666667
1054_AS.JPG,NaN,NaN,NaN,NaN,3.76166088275178,42.3645176584279,3.003725896011,4.68892541550115,32,NaN,0.195327208333333
1054_D.JPG,NaN,NaN,NaN,NaN,3.2459485673707,41.2384337763,2.61715732975291,5.36700533691387,30,NaN,0.202966958333333
1054_S.JPG,NaN,NaN,NaN,NaN,6.80645037803125,163.120881056932,5.64584314846451,11.6649229835333,32,NaN,0.221370166666667
1055_AS.JPG,NaN,NaN,NaN,NaN,17.4839010038461,2136.92620792489,19.4393797194422,38.7442005334423,NaN,NaN,0.239503083333333
1055_D.JPG,NaN,NaN,NaN,NaN,13.6743412332378,958.333355137104,11.9699658778986,26.3331451702884,NaN,NaN,0.184495833333333
1055_S.JPG,NaN,NaN,NaN,NaN,13.6831481242466,949.843944846329,11.9004819458736,26.267277342408,NaN,NaN,0.200985416666667
1056_AS.JPG,NaN,NaN,NaN,NaN,5.2244308746324,25.3050291748769,2.27315453420073,4.46311818624921,29,NaN,0.2330195
1056_D.JPG,NaN,NaN,NaN,NaN,3.40335656994762,10.8918407268008,1.34637581260832,3.58534951649455,25,NaN,0.325385083333333
1056_S.JPG,NaN,NaN,NaN,NaN,4.28727188280305,14.9349926161612,2.00272957333881,4.52630244931113,28,NaN,0.337581875
1057_AS.JPG,NaN,NaN,NaN,NaN,6.35586758446516,61.6492578680974,5.3533733396278,6.96373385519971,25,NaN,0.225485166666667
1057_D.JPG,NaN,NaN,NaN,NaN,2.16008851993715,5.47932023802078,1.52289137805863,2.23656755950048,29,NaN,0.251666083333333
1057_S.JPG,NaN,NaN,NaN,NaN,2.91506042482982,10.1065645740936,2.19100190690985,3.06006079013088,30,NaN,0.374962125
1058_AS.JPG,NaN,NaN,NaN,NaN,12.2061272237144,265.063716346,10.4491312636904,19.3619803315264,31,NaN,0.185257875
1058_D.JPG,NaN,NaN,NaN,NaN,3.59799824398825,38.7242956228374,3.73258629348761,6.68344537692172,26,NaN,0.184699791666667
1058_S.JPG,NaN,NaN,NaN,NaN,2.15431573651988,15.7426666520247,2.4311691002927,3.16140625129203,25,NaN,0.197706541666667
1059_AS.JPG,NaN,NaN,NaN,NaN,7.64703409838303,175.209229774656,6.90893097519252,13.1366746314511,25,NaN,0.215587833333333
1059_D.JPG,NaN,NaN,NaN,NaN,11.3077481547309,399.408078249116,10.1692443137584,19.0909616252997,25,NaN,0.196503791666667
1059_S.JPG,NaN,NaN,NaN,NaN,5.77049364742961,121.102875758139,6.01697524861051,10.4425736991351,25,NaN,0.195231
105_AS.JPG,NaN,NaN,NaN,NaN,3.91054022969514,21.6056877283129,2.4855500699675,4.10928908897857,32,NaN,0.218915416666667
