ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod
1016_D.JPG,NaN,NaN,NaN,NaN,1.78025121529371,9.06974087094444,1.19901934727456,2.22217130700397,25,NaN,0.11454725
1016_F.JPG,NaN,NaN,NaN,NaN,5.46757549949577,69.5302355427874,3.52072582060222,7.35048217228476,25,NaN,0.0945915416666667
1016_S.JPG,NaN,NaN,NaN,NaN,1.48739030007236,7.17809446825618,0.933537300397663,1.76971359506961,25,NaN,0.1087085
1016_T.JPG,NaN,NaN,NaN,NaN,6.42793785060767,217.896638670307,5.70409426534318,8.24321471816686,25,NaN,0.112280416666667
1017_AS.JPG,NaN,NaN,NaN,NaN,2.24464396192288,8.47346329971892,1.70231184226811,2.54975114040269,25,NaN,0.118926125
1017_AU.JPG,NaN,NaN,NaN,NaN,3.65437367363493,22.896988644692,2.84099027595389,4.30803823665026,25,NaN,0.110604
1017_D.JPG,NaN,NaN,NaN,NaN,5.27977686442184,43.2937483497968,3.74256007327816,6.20682575563924,25,NaN,0.190734166666667
1017_F.JPG,NaN,NaN,NaN,NaN,3.70161840878629,26.939148860387,2.11307527729805,3.84845275141683,25,NaN,0.20207475
1017_S.JPG,NaN,NaN,NaN,NaN,3.48387230534561,18.1941364728216,2.44002259780201,3.93590868246266,25,NaN,0.100052333333333
1017_T.JPG,NaN,NaN,NaN,NaN,5.33930795297722,74.6699292746172,4.18616770633077,5.58924865002757,25,NaN,0.10134875
1018_AS.JPG,NaN,NaN,NaN,NaN,3.14987052567874,15.0237815472305,2.29312939995355,3.45399392210843,25,NaN,0.112568541666667
1018_AU.JPG,NaN,NaN,NaN,NaN,3.17396762352073,13.9006273278907,2.16756624797035,3.56336978400116,25,NaN,0.0907420416666667
1018_D.JPG,NaN,NaN,NaN,NaN,4.68369864352053,27.788906719174,3.10025427033577,5.23184177913531,25,NaN,0.0992111666666667
1018_F.JPG,NaN,NaN,NaN,NaN,3.09259117570736,34.0428916764823,1.58097904438617,3.19833178819724,25,NaN,0.08870925
1018_S.JPG,NaN,NaN,NaN,NaN,3.03378491220054,13.8382741154075,2.1724078425298,3.33538729753923,25,NaN,0.099292375
1018_T.JPG,NaN,NaN,NaN,NaN,7.58609568563638,143.112696048918,5.38027155567564,7.82479665444778,25,NaN,0.12806775
1019_AS.JPG,NaN,NaN,NaN,NaN,9.18920517297033,171.483638816886,6.05745425699814,11.9469934448036,25,NaN,0.0899952083333333
1019_AU.JPG,NaN,NaN,NaN,NaN,7.72623539919384,123.253473125739,4.87170267561786,10.3029102413257,25,NaN,0.252200416666667
1019_D.JPG,NaN,NaN,NaN,NaN,9.13183566416934,171.260239138022,6.04909280403117,11.8604661713478,25,NaN,0.151612125
1019_F.JPG,NaN,NaN,NaN,NaN,7.07702349683849,128.270763197209,4.92169348051506,9.49424990960282,25,NaN,0.10072675
1019_S.JPG,NaN,NaN,NaN,NaN,9.31209151616757,169.675987698854,5.84605992542033,12.2097807979055,25,NaN,0.135145833333333
1019_T.JPG,NaN,NaN,NaN,NaN,10.1828448503054,356.489825199015,8.1472965115501,12.9394391125708,25,NaN,0.0915807916666667
101_AS.JPG,NaN,NaN,NaN,NaN,12.255512999929,259.247608070705,8.56067878398705,14.702123143522,25,NaN,0.101600875
101_AU.JPG,NaN,NaN,NaN,NaN,10.1485269719341,178.538175139023,7.15628341523723,12.3384414483538,25,NaN,0.10795375
101_D.JPG,NaN,NaN,NaN,NaN,7.13979679432373,97.2634409500587,5.16037858897707,9.1172332687217,25,NaN,0.094195625
101_F.JPG,NaN,NaN,NaN,NaN,3.8974257520103,31.037977711454,2.27476987396548,4.47412491652073,25,NaN,0.0897765833333333
101_S.JPG,NaN,NaN,NaN,NaN,6.59736723219532,81.6350426056811,4.54802464220711,7.51642703912372,25,NaN,0.156334
101_T.JPG,NaN,NaN,NaN,NaN,4.05333144082978,65.3700222350711,2.95762849838266,4.92010795968076,25,NaN,0.098678625
1020_AS.JPG,NaN,NaN,NaN,NaN,4.62644363974646,44.0349754755331,4.61314873883292,7.39779001345232,25,NaN,0.215364
1020_AU.JPG,NaN,NaN,NaN,NaN,2.918720951256,16.1585173881884,2.76180669443227,4.59166458984891,25,NaN,0.159644708333333
1020_D.JPG,NaN,NaN,NaN,NaN,5.57846274555771,97.9708284652835,5.21900765028984,7.79896672540888,25,NaN,0.0900099583333333
1020_F.JPG,NaN,NaN,NaN,NaN,3.91135728575221,14.1414192535567,2.39965847049988,4.76295458940277,25,NaN,0.103148375
1020_S.JPG,NaN,NaN,NaN,NaN,6.35160212598482,198.589032671756,6.31705530524702,10.7812338356964,25,NaN,0.165013625
1020_T.JPG,NaN,NaN,NaN,NaN,2.502368827563,28.9095867676261,2.39620676712978,3.20419309512462,25,NaN,0.087109
1021_AS.JPG,NaN,NaN,NaN,NaN,2.15453366733677,10.37218462796,1.98270311108789,2.545006811046,25,NaN,0.0885435
1021_AU.JPG,NaN,NaN,NaN,NaN,2.19578100713979,10.5016393411314,1.97946105760798,2.56627716970176,25,NaN,0.159821375
1021_D.JPG,NaN,NaN,NaN,NaN,2.34047896924203,12.8598541184537,2.2262856659779,3.10770611228368,25,NaN,0.098134875
1021_F.JPG,NaN,NaN,NaN,NaN,3.41050302399811,35.1768392395291,3.42127190078724,4.60492187825545,25,NaN,0.09980825
1021_S.JPG,NaN,NaN,NaN,NaN,1.90978940556173,9.61849449900427,1.91270175869681,2.48332389567114,25,NaN,0.0943034166666667
1021_T.JPG,NaN,NaN,NaN,NaN,4.68178394628292,67.7944528343867,4.33314714440305,5.80512995183255,25,NaN,0.0909891666666667
1022_AS.JPG,NaN,NaN,NaN,NaN,6.24004862472191,103.704626871444,6.12995625259617,9.60291523988136,25,NaN,0.138414708333333
1022_AU.JPG,NaN,NaN,NaN,NaN,8.31384833625425,156.285295967082,7.47588768470251,12.1646278655931,25,NaN,0.130720375
1022_D.JPG,NaN,NaN,NaN,NaN,5.87441105709161,91.029339121359,5.93511956383185,8.88621928911492,25,NaN,0.129718416666667
1022_F.JPG,NaN,NaN,NaN,NaN,5.94285142640325,84.6030178009481,5.06237084453102,8.02718529942535,25,NaN,0.116901291666667
1022_S.JPG,NaN,NaN,NaN,NaN,3.87391926728026,51.9389750668317,3.98576978279439,5.69158604215684,25,NaN,0.0863865833333333
1022_T.JPG,NaN,NaN,NaN,NaN,8.59674346208475,192.759614388388,8.45477223738006,12.4293660337918,25,NaN,0.11479925
1023_AS.JPG,NaN,NaN,NaN,NaN,1.19258713087493,3.66822810308632,0.620352247264612,1.24475968593328,25,NaN,0.100419083333333
1023_AU.JPG,NaN,NaN,NaN,NaN,3.1133870175991,15.4112791062428,2.48334495194512,3.34399734619129,25,NaN,0.108421
1023_D.JPG,NaN,NaN,NaN,NaN,1.90330427591329,6.43667731550071,1.19964005349339,1.97371960922173,25,NaN,0.107767916666667
1023_F.JPG,NaN,NaN,NaN,NaN,3.80468265792174,37.183205622126,2.46073014544216,3.87954614851937,25,NaN,0.211000708333333
1023_S.JPG,NaN,NaN,NaN,NaN,3.67068487839857,19.6994063804198,2.77562915608267,3.98238661562207,25,NaN,0.105818833333333
1023_T.JPG,NaN,NaN,NaN,NaN,5.46754559467596,83.8615715234485,4.38565311896723,5.63633639174074,25,NaN,0.109242333333333
1024_AS.JPG,NaN,NaN,NaN,NaN,6.0168892273088,69.8879843242033,4.73652047657315,7.47614167958387,25,NaN,0.105038666666667
1024_AU.JPG,NaN,NaN,NaN,NaN,3.78387394877901,24.393738370991,2.7275633629508,4.36585216796192,25,NaN,0.112155375
1024_D.JPG,NaN,NaN,NaN,NaN,6.33883702726124,74.1876392676034,4.67054140273221,8.01581800850233,25,NaN,0.0997603333333333
1024_F.JPG,NaN,NaN,NaN,NaN,4.92701870165188,51.4508529491668,3.94380562678557,5.98868557616831,25,NaN,0.104346375
1024_S.JPG,NaN,NaN,NaN,NaN,5.1262952624862,49.6995539139598,3.86803540755522,6.28387210702226,25,NaN,0.149045666666667
1024_T.JPG,NaN,NaN,NaN,NaN,7.32179562152911,138.075908154881,6.60083570965454,8.4075599549997,25,NaN,0.182056666666667
1025_AS.JPG,NaN,NaN,NaN,NaN,8.64790706495165,96.4844877315596,6.27522673262985,10.0442002135192,25,NaN,0.10445025
1025_AU.JPG,NaN,NaN,NaN,NaN,4.39419869145974,19.4932151282515,2.65696613103154,4.50788119476274,25,NaN,0.111643125
1025_D.JPG,NaN,NaN,NaN,NaN,9.02957450167114,117.0834748589,5.70490816759479,10.275818923457,25,NaN,0.0949172083333333
1025_F.JPG,NaN,NaN,NaN,NaN,11.2587585242608,184.109886704745,9.1768131638354,13.7937754219833,25,NaN,0.138725416666667
1025_S.JPG,NaN,NaN,NaN,NaN,13.6060724105122,315.576699058793,9.2060028247671,16.5701923413663,25,NaN,0.290589541666667
1025_T.JPG,NaN,NaN,NaN,NaN,4.33363962309146,18.9620576202028,2.62501947862343,4.42615984692869,25,NaN,0.209968375
1026_AS.JPG,NaN,NaN,NaN,NaN,1.59443011563136,6.11096002318521,1.03731456722989,1.73434512296051,25,NaN,0.172793416666667
1026_AU.JPG,NaN,NaN,NaN,NaN,1.96040977144645,9.4509890237911,1.48170821429664,2.18962666023267,25,NaN,0.0945943333333333
1026_D.JPG,NaN,NaN,NaN,NaN,3.36247333348329,11.5513638735719,1.44408854156289,3.34909152360199,25,NaN,0.0877102916666667
1026_F.JPG,NaN,NaN,NaN,NaN,4.96584550543597,98.4176760459483,4.14038883429702,5.85206686521153,25,NaN,0.0869183333333333
1026_S.JPG,NaN,NaN,NaN,NaN,2.94047401818488,15.6504839720804,1.82199015700418,3.35482462912021,25,NaN,0.11489775
1026_T.JPG,NaN,NaN,NaN,NaN,4.9692268902711,119.160507419887,3.58579610866336,5.75299516670365,25,NaN,0.170446041666667
1027_AS.JPG,NaN,NaN,NaN,NaN,5.29044368687125,40.8193788408256,3.13054398695142,5.25655791108617,25,NaN,0.0865684583333333
1027_AU.JPG,NaN,NaN,NaN,NaN,2.26515389875307,5.82242357022573,1.22157428370861,1.98819414861695,25,NaN,0.0973643333333333
1027_D.JPG,NaN,NaN,NaN,NaN,1.90532460281426,4.16696595126428,0.977361001418751,1.68429979342988,25,NaN,0.0956505
1027_F.JPG,NaN,NaN,NaN,NaN,3.31660597563543,28.6499735728756,1.6385660495017,3.66210787700093,25,NaN,0.099791
1027_S.JPG,NaN,NaN,NaN,NaN,1.92192866558913,4.14442626402583,1.00895958659286,1.924878810374,25,NaN,0.09262275
1027_T.JPG,NaN,NaN,NaN,NaN,5.00735693142576,78.862890253667,3.09206290912813,4.80010246889947,25,NaN,0.096567625
1028_AS.JPG,NaN,NaN,NaN,NaN,2.9323916344328,15.0236483373352,1.96196928561072,3.49845909821706,25,NaN,0.116233166666667
1028_AU.JPG,NaN,NaN,NaN,NaN,2.88632251788351,13.64097450439,1.9155903461983,3.25303862455823,25,NaN,0.122488916666667
1028_D.JPG,NaN,NaN,NaN,NaN,3.53448217463375,19.6019005566646,2.05272286143325,3.88861683443285,25,NaN,0.0878382083333333
1028_F.JPG,NaN,NaN,NaN,NaN,12.0276966597502,190.798182711456,8.27876592318259,14.9480337954107,25,NaN,0.0899209583333333
1028_S.JPG,NaN,NaN,NaN,NaN,3.95938171281394,31.9656829346665,2.95152433591108,4.31268579240778,25,NaN,0.088538875
1028_T.JPG,NaN,NaN,NaN,NaN,6.47800575353633,112.7892805663,4.99506459117971,7.23979398392683,25,NaN,0.0837110833333333
1029_AS.JPG,NaN,NaN,NaN,NaN,2.91704217813936,14.7270128182296,1.82723411455132,3.56652343604896,25,NaN,0.088863
1029_AU.JPG,NaN,NaN,NaN,NaN,3.2913655698076,18.6043164780641,2.00218460439243,3.7910850320008,25,NaN,0.095208125
1029_D.JPG,NaN,NaN,NaN,NaN,2.76725720015528,13.2189130359013,1.84144293708285,3.19427329976614,25,NaN,0.104527458333333
1029_F.JPG,NaN,NaN,NaN,NaN,3.4421059709672,28.3498015459032,1.78365870973406,3.75143550320107,25,NaN,0.0907777916666667
1029_S.JPG,NaN,NaN,NaN,NaN,2.35174371408699,9.76325402649588,1.38353225147481,2.63055957541234,25,NaN,0.0951841666666667
1029_T.JPG,NaN,NaN,NaN,NaN,4.27463815472555,62.9840386852995,2.7386172677774,4.83118421738042,25,NaN,0.0911977083333333
102_AS.JPG,NaN,NaN,NaN,NaN,2.74788799281898,20.9088467126519,2.04084508375389,3.83010445408008,25,NaN,0.0839118333333333
102_AU.JPG,NaN,NaN,NaN,NaN,3.83412707313847,40.4112748091494,2.86797731168332,5.50253280365309,25,NaN,0.0904170833333333
102_D.JPG,NaN,NaN,NaN,NaN,3.56498590804612,34.8527261954156,2.64001548429851,5.05263182871357,25,NaN,0.087688875
102_F.JPG,NaN,NaN,NaN,NaN,3.78680250828906,21.0345820527597,1.40507045415844,4.24475066663431,25,NaN,0.0938595833333333
