ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod,FallbackUsed
1668_T.JPG,NaN,NaN,NaN,NaN,4.73465285054118,63.0733580686761,4.51553335747814,6.30917993275367,25,NaN,0.0504645416666667,0
1669_AS.JPG,NaN,NaN,NaN,NaN,8.91049423574763,122.904629831664,5.9536823760045,10.3939208805633,25,NaN,0.0468465,0
1669_AU.JPG,NaN,NaN,NaN,NaN,8.68359628823973,118.187182343339,5.83390399186398,10.1442793362156,25,NaN,0.0486326666666667,0
1669_D.JPG,NaN,NaN,NaN,NaN,8.44386350702312,113.46132019123,5.73908176933189,9.89800211395574,25,NaN,0.05540875,0
1669_F.JPG,NaN,NaN,NaN,NaN,3.35202720849564,34.3170228400063,1.71090433127194,3.63756981062585,25,NaN,0.0610465833333333,0
1669_S.JPG,NaN,NaN,NaN,NaN,5.44747879019119,36.9979832308317,3.36741887966935,6.35442234519008,25,NaN,0.048608125,0
1669_T.JPG,NaN,NaN,NaN,NaN,6.71041732915242,129.505929272707,4.49749762553893,7.71053697156704,25,NaN,0.04948,0
166_AS.JPG,NaN,NaN,NaN,NaN,3.11590375273477,21.1833178240092,2.88264381130334,4.4739798649416,25,NaN,0.0457715,0
166_AU.JPG,NaN,NaN,NaN,NaN,4.59199960255895,36.8568719356353,3.88366142961869,6.46272136771365,25,NaN,0.0482430416666667,0
166_D.JPG,NaN,NaN,NaN,NaN,1.8959433978884,9.12792303810233,1.65711179039249,2.56688033673788,25,NaN,0.0539069583333333,0
166_F.JPG,NaN,NaN,NaN,NaN,3.5114587750935,27.752385722382,2.9609840403027,4.55474369925921,25,NaN,0.0545227916666667,0
166_S.JPG,NaN,NaN,NaN,NaN,1.99732058880981,12.5134334301453,1.8994407267457,2.66190472813615,25,NaN,0.0490955,0
166_T.JPG,NaN,NaN,NaN,NaN,4.23065603418606,54.3737277619448,3.99628462520709,5.69427548246533,25,NaN,0.0489125,0
1670_AS.JPG,NaN,NaN,NaN,NaN,1.35430447711057,2.27866602942363,0.492657337840818,1.30916086308603,25,NaN,0.0513258333333333,0
1670_AU.JPG,NaN,NaN,NaN,NaN,3.95184431124574,24.3867785120502,2.42615213262951,3.8442398635431,25,NaN,0.0620898333333333,0
1670_D.JPG,NaN,NaN,NaN,NaN,9.0017117281813,161.588957233894,6.80421241900412,11.9550746143712,25,NaN,0.0510957916666667,0
1670_F.JPG,NaN,NaN,NaN,NaN,3.31832090746205,15.4529652092995,1.36224970399724,2.76845745555572,25,NaN,0.0959907083333333,0
1670_S.JPG,NaN,NaN,NaN,NaN,11.2768196875264,200.519207768763,7.62388415774468,16.368848591214,25,NaN,0.116595125,0
1670_T.JPG,NaN,NaN,NaN,NaN,9.15052404181963,165.778716400907,6.73034183264862,12.122597360288,25,NaN,0.0875044583333333,0
1671_AS.JPG,NaN,NaN,NaN,NaN,3.51827673394388,32.8557413226167,3.06425875745862,5.10341070845418,25,NaN,0.056119375,0
1671_AU.JPG,NaN,NaN,NaN,NaN,2.99007605535358,20.658195344911,2.24261359250744,4.30373659693133,25,NaN,0.062312375,0
1671_D.JPG,NaN,NaN,NaN,NaN,2.49298964937648,16.7528803655776,1.926326201963,3.59319821132246,25,NaN,0.0499287916666667,0
1671_F.JPG,NaN,NaN,NaN,NaN,3.50695137191081,33.3318306238568,3.16163230174198,4.71842145780538,25,NaN,0.09673125,0
1671_S.JPG,NaN,NaN,NaN,NaN,1.74503285836652,8.93058905033758,1.49748361489276,2.1915415286389,25,NaN,0.0668157083333333,0
1671_T.JPG,NaN,NaN,NaN,NaN,4.33352368744643,58.084599265006,3.96771773067573,5.89846863818897,25,NaN,0.0520623333333333,0
1672_AS.JPG,NaN,NaN,NaN,NaN,5.97524790333004,66.8262035800517,4.62841946916908,7.43548792802345,25,NaN,0.047366625,0
1672_AU.JPG,NaN,NaN,NaN,NaN,6.09028744214176,71.2984837467217,4.75847681405957,7.54517974554075,25,NaN,0.053194875,0
1672_D.JPG,NaN,NaN,NaN,NaN,3.96811360021152,32.4086874814688,3.19184548744916,4.90570551659988,25,NaN,0.04709475,0
1672_F.JPG,NaN,NaN,NaN,NaN,8.70485533739635,168.685622737163,7.34503913440852,11.071056543279,25,NaN,0.049215875,0
1672_S.JPG,NaN,NaN,NaN,NaN,5.3289235062132,53.5560567770176,4.16690884051692,6.8015235507978,25,NaN,0.0505791666666667,0
1672_T.JPG,NaN,NaN,NaN,NaN,12.2012226194632,372.655121490767,10.8436275652409,14.4454111415237,25,NaN,0.0503330833333333,0
1673_AS.JPG,NaN,NaN,NaN,NaN,4.07417179673678,50.0793630179728,3.43964006113231,6.92029305875356,25,NaN,0.0580715,0
1673_AU.JPG,NaN,NaN,NaN,NaN,4.99977402918191,65.3085346481803,3.98722137339639,8.43654204797735,25,NaN,0.0478544166666667,0
1673_D.JPG,NaN,NaN,NaN,NaN,1.50568766751762,9.09293562619871,1.36052329955954,2.41142861478044,25,NaN,0.05155225,0
1673_F.JPG,NaN,NaN,NaN,NaN,2.89358380980679,21.4206715975018,2.19680335965043,4.18997872821305,25,NaN,0.0544015,0
1673_S.JPG,NaN,NaN,NaN,NaN,2.38981180683034,19.0936174316846,2.25892743623283,4.15046644858881,25,NaN,0.047024625,0
1673_T.JPG,NaN,NaN,NaN,NaN,3.95744115831857,44.3352816673104,3.47372831879958,6.22417272938784,25,NaN,0.047439125,0
1674_AS.JPG,NaN,NaN,NaN,NaN,5.85995581797771,64.8567941104993,4.50044500873918,8.28200847240578,25,NaN,0.0550129583333333,0
1674_AU.JPG,NaN,NaN,NaN,NaN,4.68540720552786,41.268604623959,3.42684689096899,6.56260095743414,25,NaN,0.0456212083333333,0
1674_D.JPG,NaN,NaN,NaN,NaN,3.0337973233894,20.096288313959,2.34310569537668,4.32975190825431,25,NaN,0.060260375,0
1674_F.JPG,NaN,NaN,NaN,NaN,3.84152970573028,27.2319050590635,2.50940749164028,4.94349254435163,25,NaN,0.047965,0
1674_S.JPG,NaN,NaN,NaN,NaN,2.01559419696189,9.66548369276928,1.5736060681997,2.62111822361552,25,NaN,0.0469839166666667,0
1674_T.JPG,NaN,NaN,NaN,NaN,4.64447466289948,55.0686298335736,3.88689381779005,6.35999939734176,25,NaN,0.0663695833333333,0
1675_AS.JPG,NaN,NaN,NaN,NaN,5.95468597551236,77.2521639446172,5.81209750878105,11.5685089195214,25,NaN,0.0579258333333333,0
1675_AU.JPG,NaN,NaN,NaN,NaN,7.04655835990147,208.116111760715,9.47015306289596,15.160518487097,25,NaN,0.0531715833333333,0
1675_D.JPG,NaN,NaN,NaN,NaN,6.32646824075397,154.27611307849,7.82222693772481,13.2015713418168,25,NaN,0.0508578333333333,0
1675_F.JPG,NaN,NaN,NaN,NaN,8.60735080843705,143.268544464651,8.35398273747837,14.5661166087054,25,NaN,0.0489230833333333,0
1675_S.JPG,NaN,NaN,NaN,NaN,7.1861726098731,240.219059614532,9.48548622283979,15.7918495336713,25,NaN,0.0622534166666667,0
1675_T.JPG,NaN,NaN,NaN,NaN,10.1085874932371,254.643406181799,9.44920864691284,16.5685107042701,25,NaN,0.0660675416666667,0
1676_AS.JPG,NaN,NaN,NaN,NaN,3.18304072484207,27.288049449041,2.81637231974845,5.0957838880094,25,NaN,0.0443803333333333,0
1676_AU.JPG,NaN,NaN,NaN,NaN,4.62337522565725,46.8452716932792,3.94673888574688,7.28564892795442,25,NaN,0.0544200416666667,0
1676_D.JPG,NaN,NaN,NaN,NaN,2.47933078405019,19.0745712813789,2.40556717520032,3.95547264620847,25,NaN,0.053451375,0
1676_F.JPG,NaN,NaN,NaN,NaN,3.29421229337876,25.3149172642412,2.89473069131249,4.85369697209139,25,NaN,0.0496898333333333,0
1676_S.JPG,NaN,NaN,NaN,NaN,2.35114305818601,17.5608738187171,2.34386984284127,3.31958571083262,25,NaN,0.047216625,0
1676_T.JPG,NaN,NaN,NaN,NaN,4.19072639306301,46.5681917687744,3.94091755191557,6.18983067723662,25,NaN,0.0501194166666667,0
1677_AS.JPG,NaN,NaN,NaN,NaN,3.24117796740843,15.7922837571302,2.42157142789772,3.39636124492034,25,NaN,0.04774575,0
1677_AU.JPG,NaN,NaN,NaN,NaN,8.06520756304282,140.829166664677,6.66545293014505,10.3845188170949,25,NaN,0.050736,0
1677_D.JPG,NaN,NaN,NaN,NaN,2.53660911523665,9.39399380932078,1.86877625633283,2.66571898031932,25,NaN,0.0524991666666667,0
1677_F.JPG,NaN,NaN,NaN,NaN,8.64081590870207,173.676082712364,7.58957429920866,11.5886194250848,25,NaN,0.048047875,0
1677_S.JPG,NaN,NaN,NaN,NaN,5.06647289857899,52.1204126737518,4.09421412302333,6.77701113588001,25,NaN,0.0488431666666667,0
1677_T.JPG,NaN,NaN,NaN,NaN,17.7688770697995,868.483829798815,16.5947290696179,22.944814475662,25,NaN,0.0472947916666667,0
1678_AS.JPG,NaN,NaN,NaN,NaN,1.42737207856794,4.80683371537677,0.801784779927869,1.65130711639548,25,NaN,0.0469084583333333,0
1678_AU.JPG,NaN,NaN,NaN,NaN,1.3972414828934,4.52517261185453,0.788867999371136,1.51417460305792,25,NaN,0.048805125,0
1678_D.JPG,NaN,NaN,NaN,NaN,1.16366664446003,4.01124740324259,0.639351056331203,1.40397344212578,25,NaN,0.0571289166666667,0
1678_F.JPG,NaN,NaN,NaN,NaN,3.17504762056075,22.6882902772532,1.96818794723829,3.75037674431802,25,NaN,0.0554886666666667,0
1678_S.JPG,NaN,NaN,NaN,NaN,2.16733641171973,12.2747962580911,1.34219974382863,2.57298760655484,25,NaN,0.0501590416666667,0
1678_T.JPG,NaN,NaN,NaN,NaN,4.87868901365887,71.7158279615687,3.78172001674658,5.92761740625876,25,NaN,0.0566890833333333,0
1679_AS.JPG,NaN,NaN,NaN,NaN,5.54334743814757,77.3935631450713,5.77395784655745,8.39600381008431,25,NaN,0.05012625,0
1679_AU.JPG,NaN,NaN,NaN,NaN,5.08054247012982,58.80913218289,4.93154674955427,7.71611703148039,25,NaN,0.0494718333333333,0
1679_D.JPG,NaN,NaN,NaN,NaN,2.47075131563624,16.6936883814711,2.3930172126342,3.71128031436079,25,NaN,0.0544982916666667,0
1679_F.JPG,NaN,NaN,NaN,NaN,4.05099113854983,36.7244192836363,3.80611104944464,5.86945660457665,25,NaN,0.049984,0
1679_S.JPG,NaN,NaN,NaN,NaN,2.17576940526007,11.5373467549067,2.01107247834763,2.95864383974101,25,NaN,0.0516182083333333,0
1679_T.JPG,NaN,NaN,NaN,NaN,5.14098461610818,63.1552167430037,5.23527846059079,7.03587863807388,25,NaN,0.047473875,0
167_AS.JPG,NaN,NaN,NaN,NaN,2.12973294414405,9.78987977210126,1.73612753045866,2.44904496132253,25,NaN,0.0472866666666667,0
167_AU.JPG,NaN,NaN,NaN,NaN,4.01098741422401,26.9459043686639,3.48237322823895,5.00281515960126,25,NaN,0.05554175,0
167_D.JPG,NaN,NaN,NaN,NaN,4.25666587826759,29.064556189032,3.77869305371246,5.39948604936623,25,NaN,0.0486175,0
167_F.JPG,NaN,NaN,NaN,NaN,4.1947528730621,32.6909320347835,3.09672044206235,4.68403266028346,25,NaN,0.0818355,0
167_S.JPG,NaN,NaN,NaN,NaN,2.31282597774502,12.6377937003656,1.80358715133663,2.71819801339203,25,NaN,0.0544106666666667,0
167_T.JPG,NaN,NaN,NaN,NaN,5.03103397854649,66.0978495912271,3.9680017461157,5.76913546963337,25,NaN,0.105615625,0
1680_AS.JPG,NaN,NaN,NaN,NaN,2.00546382234275,7.25611631563392,1.94578835686854,2.01718027336662,25,NaN,0.0507435,0
1680_AU.JPG,NaN,NaN,NaN,NaN,2.46849808071156,10.5598477683045,2.4471902668095,2.62239692454387,25,NaN,0.04718825,0
1680_D.JPG,NaN,NaN,NaN,NaN,9.24594680472904,146.289116560568,8.60413027319475,11.8778517092522,25,NaN,0.0476536666666667,0
1680_F.JPG,NaN,NaN,NaN,NaN,1.69812183955492,6.35349465895163,1.82864328170813,1.75659125356744,25,NaN,0.0507361666666667,0
1680_S.JPG,NaN,NaN,NaN,NaN,7.73200986280459,111.05499611113,6.28226381416935,10.0248618202598,25,NaN,0.04877075,0
1680_T.JPG,NaN,NaN,NaN,NaN,3.57295995655938,24.9220917868699,4.02939488423448,3.97794191844443,25,NaN,0.055912125,0
1681_AS.JPG,NaN,NaN,NaN,NaN,3.2127968041193,20.3228945794077,1.80817434797098,4.14793783948171,25,NaN,0.0501564583333333,0
1681_AU.JPG,NaN,NaN,NaN,NaN,2.61453477091473,8.02746272390841,1.34009551995121,2.57930811507114,25,NaN,0.050135875,0
1681_D.JPG,NaN,NaN,NaN,NaN,3.64424129737669,21.8064727595313,2.04260681256723,4.62969769978831,25,NaN,0.0482160416666667,0
1681_F.JPG,NaN,NaN,NaN,NaN,4.64206915028655,49.8901061334324,2.42887065908293,5.7762295280293,25,NaN,0.04692425,0
1681_S.JPG,NaN,NaN,NaN,NaN,2.61676543496523,8.10700240016539,1.3419837743778,2.58535717600936,25,NaN,0.0594765416666667,0
1681_T.JPG,NaN,NaN,NaN,NaN,6.71364663914957,107.923409084724,4.48709869418794,7.41710895637828,25,NaN,0.0474842916666667,0
1682_AS.JPG,NaN,NaN,NaN,NaN,7.77526282257823,125.114274037105,5.95283829531936,10.529749295804,25,NaN,0.0522854583333333,0
1682_AU.JPG,NaN,NaN,NaN,NaN,5.61746702434562,66.4698637678156,4.22548992311366,7.55816838246986,25,NaN,0.049988625,0
1682_D.JPG,NaN,NaN,NaN,NaN,3.76335261627538,40.8580698697837,3.07862174024803,4.82942357884616,25,NaN,0.0566808333333333,0
1682_F.JPG,NaN,NaN,NaN,NaN,10.9554066858583,305.980694114271,9.19371907956369,14.8242602064909,25,NaN,0.0507482083333333,0
1682_S.JPG,NaN,NaN,NaN,NaN,6.00618611917235,76.9055861736723,4.49581499605985,8.02836267725319,25,NaN,0.0510810416666667,0
1682_T.JPG,NaN,NaN,NaN,NaN,12.8976423886641,456.984728607517,10.9983204166459,16.7267994860807,25,NaN,0.0487293333333333,0
1683_AS.JPG,NaN,NaN,NaN,NaN,5.40061071547919,60.0275305224931,4.5271217653501,6.90513537506855,25,NaN,0.0519037916666667,0
1683_AU.JPG,NaN,NaN,NaN,NaN,7.40587263291828,107.917271880441,6.33085529928439,9.75765730722818,25,NaN,0.0564114583333333,0
1683_D.JPG,NaN,NaN,NaN,NaN,3.47982148736407,28.3354010310159,2.9668605930923,4.67500173995272,25,NaN,0.0468920833333333,0
1683_F.JPG,NaN,NaN,NaN,NaN,5.75014892821808,61.8570633950189,4.45317016960175,7.37158492784939,25,NaN,0.048039875,0
1683_S.JPG,NaN,NaN,NaN,NaN,2.8972320124914,21.4648824816574,2.26733693075089,3.48517154560123,25,NaN,0.0529666666666667,0
1683_T.JPG,NaN,NaN,NaN,NaN,5.64239115761029,81.2776352044629,5.24191916339567,6.92351952108772,25,NaN,0.0475858333333333,0
1684_AS.JPG,NaN,NaN,NaN,NaN,2.57504349343822,11.3114953455317,1.2724437086081,2.91242095985896,25,NaN,0.0508190416666667,0
1684_AU.JPG,NaN,NaN,NaN,NaN,1.28860796443452,3.47783344370497,0.703087777144958,1.30221420112844,25,NaN,0.04807275,0
1684_D.JPG,NaN,NaN,NaN,NaN,1.24901338434008,3.34873204710187,0.597125855783923,1.31918026281703,25,NaN,0.051242875,0
1684_F.JPG,NaN,NaN,NaN,NaN,3.57243031129632,23.3910011224963,1.84110443172179,3.95466584229703,25,NaN,0.0567737916666667,0
1684_S.JPG,NaN,NaN,NaN,NaN,2.05072645845562,8.32750106353062,1.18990273634686,2.28961128646298,25,NaN,0.0518707083333333,0
1684_T.JPG,NaN,NaN,NaN,NaN,4.44847579266311,61.9462548205032,3.3349287106394,4.8576444827818,25,NaN,0.04917525,0
1685_AS.JPG,NaN,NaN,NaN,NaN,3.63970153516199,22.1093786928146,3.12342898841588,4.21148204877626,25,NaN,0.0496904583333333,0
1685_AU.JPG,NaN,NaN,NaN,NaN,3.7350458462289,24.0137569057872,2.98477074013081,4.4825773529451,25,NaN,0.0511045416666667,0
1685_D.JPG,NaN,NaN,NaN,NaN,4.9310316238292,52.5263065670569,4.19234512223947,6.63125749041393,25,NaN,0.0514787916666667,0
1685_F.JPG,NaN,NaN,NaN,NaN,2.38594522918958,8.0504846405171,1.76142546345549,2.49640532395428,25,NaN,0.0492879166666667,0
1685_S.JPG,NaN,NaN,NaN,NaN,5.41331677793053,51.651912039453,3.85440505344411,7.06802632146217,25,NaN,0.059883875,0
1685_T.JPG,NaN,NaN,NaN,NaN,4.16409366102487,21.6831094149794,2.72051084143548,3.51159237307169,25,NaN,0.04754875,0
1686_AS.JPG,NaN,NaN,NaN,NaN,6.93007103120455,45.9821498740235,4.98357021070298,8.37887134163818,25,NaN,0.055499,0
1686_AU.JPG,NaN,NaN,NaN,NaN,5.23390032321876,34.9929675679263,4.13026889405153,7.18276012779833,25,NaN,0.0481006666666667,0
1686_D.JPG,NaN,NaN,NaN,NaN,6.93452896575986,44.2004980808703,4.89260248381849,9.31489614734338,25,NaN,0.0462275416666667,0
1686_F.JPG,NaN,NaN,NaN,NaN,7.02974424217504,82.1605155366186,5.7469117227461,8.27598674962765,25,NaN,0.0569509166666667,0
1686_S.JPG,NaN,NaN,NaN,NaN,3.57753524152615,34.2301427733154,4.42787320399069,4.76445985101641,25,NaN,0.0481007916666667,0
1686_T.JPG,NaN,NaN,NaN,NaN,5.73167360946554,114.354088135295,6.26344067252142,8.32131498278244,25,NaN,0.0577115,0
1687_AS.JPG,NaN,NaN,NaN,NaN,2.88562477540585,14.6676002499953,2.41197994003871,3.27296940953347,25,NaN,0.0581397916666667,0
1687_AU.JPG,NaN,NaN,NaN,NaN,3.65196040738788,22.4133856369176,2.92861161004437,4.33671207615368,25,NaN,0.0474752916666667,0
1687_D.JPG,NaN,NaN,NaN,NaN,2.57969271462996,12.2251724686181,2.08935051097226,3.03170081737058,25,NaN,0.0489974166666667,0
1687_F.JPG,NaN,NaN,NaN,NaN,4.49714802511162,52.7334474768661,3.44590934831631,5.17086691888192,25,NaN,0.0476215833333333,0
1687_S.JPG,NaN,NaN,NaN,NaN,2.63486700809925,12.6846907453499,2.00310549883383,2.87073199085553,25,NaN,0.0489799166666667,0
1687_T.JPG,NaN,NaN,NaN,NaN,9.25729002488826,232.425676756401,9.62205960555353,11.0473157652034,25,NaN,0.0509942083333333,0
1688_AS.JPG,NaN,NaN,NaN,NaN,4.17594883837618,36.320626669003,3.92099916276008,5.42945701429739,25,NaN,0.0510382916666667,0
1688_AU.JPG,NaN,NaN,NaN,NaN,7.11322915500448,101.585203961538,6.19036144442875,9.70612022899253,25,NaN,0.0454014166666667,0
1688_D.JPG,NaN,NaN,NaN,NaN,6.85209996970417,93.8135419556263,5.88618497592133,9.45095469063014,25,NaN,0.0477160416666667,0
1688_F.JPG,NaN,NaN,NaN,NaN,7.39144982695619,114.190753705408,6.36792056744591,10.1949369037034,25,NaN,0.0524865416666667,0
1688_S.JPG,NaN,NaN,NaN,NaN,6.97016859191816,93.8585411176931,5.71907293720361,9.76827982910054,25,NaN,0.0599505,0
1688_T.JPG,NaN,NaN,NaN,NaN,9.67739651540258,224.640986440761,9.42229291651642,12.5008508895578,25,NaN,0.0490735,0
1689_AS.JPG,NaN,NaN,NaN,NaN,4.13625194084969,34.6541054669055,3.78483936749876,5.57909896115939,25,NaN,0.050557875,0
1689_AU.JPG,NaN,NaN,NaN,NaN,6.68186023436335,83.2875920473215,5.50554608963784,9.0479802432302,25,NaN,0.0454349166666667,0
1689_D.JPG,NaN,NaN,NaN,NaN,4.67878653685713,43.8804672754852,4.16599345488873,6.49536847080404,25,NaN,0.0549955833333333,0
1689_F.JPG,NaN,NaN,NaN,NaN,5.37001743880563,60.0671057977817,4.54165711899453,7.20982966746386,25,NaN,0.0496900833333333,0
1689_S.JPG,NaN,NaN,NaN,NaN,5.08827143034469,35.0459039389545,3.62669361671857,6.72339088293819,25,NaN,0.0483086666666667,0
1689_T.JPG,NaN,NaN,NaN,NaN,9.93343809499065,228.123184298994,9.46634118526049,12.8163620234798,25,NaN,0.056226125,0
168_AS.JPG,NaN,NaN,NaN,NaN,5.2380460540997,36.0412664202682,2.90532652820408,6.44313140448151,25,NaN,0.0505035833333333,0
168_AU.JPG,NaN,NaN,NaN,NaN,6.98750474718752,64.1467151824426,3.69894408588972,8.43142926453629,25,NaN,0.125691791666667,0
168_D.JPG,NaN,NaN,NaN,NaN,5.46416843775643,48.6966858428438,3.28249626923112,7.04185968556301,25,NaN,0.11304725,0
168_F.JPG,NaN,NaN,NaN,NaN,3.99569425180795,19.1054014941471,1.78340912904001,4.16487105569193,25,NaN,0.0578147083333333,0
168_S.JPG,NaN,NaN,NaN,NaN,1.94204193573429,6.25655270934126,1.27477866627719,2.14760480439344,25,NaN,0.0933965,0
168_T.JPG,NaN,NaN,NaN,NaN,5.71445858289608,79.1936881427437,4.89665634608222,7.07959100045566,25,NaN,0.047097,0
1690_AS.JPG,NaN,NaN,NaN,NaN,3.61136150655745,14.5001057562431,2.05864673177658,3.74716355908698,25,NaN,0.0486964166666667,0
1690_AU.JPG,NaN,NaN,NaN,NaN,3.77349540983782,14.6426704239178,2.2162318551544,4.04389605198676,25,NaN,0.0602,0
1690_D.JPG,NaN,NaN,NaN,NaN,7.38789496898298,146.576899589819,3.45566872519984,8.26012390280789,25,NaN,0.0524249583333333,0
1690_F.JPG,NaN,NaN,NaN,NaN,11.5831869044851,257.457157740092,9.06641696394275,15.5445062135559,25,NaN,0.0504956666666667,0
1690_S.JPG,NaN,NaN,NaN,NaN,17.1755845222401,659.347617667547,10.9161604193181,24.3440282605705,25,NaN,0.047145375,0
1690_T.JPG,NaN,NaN,NaN,NaN,3.81467566040492,14.4055725662099,2.19763113876571,4.06557319214796,25,NaN,0.0490737916666667,0
1691_AS.JPG,NaN,NaN,NaN,NaN,4.72975331849858,42.1589604662633,3.85038188590722,6.0205338403624,25,NaN,0.0488184166666667,0
1691_AU.JPG,NaN,NaN,NaN,NaN,4.41566528716282,35.5327574591573,3.55473920120995,5.40665108663404,25,NaN,0.0483579166666667,0
1691_D.JPG,NaN,NaN,NaN,NaN,3.35346447401279,23.149560813182,2.72814484167702,4.12344182029216,25,NaN,0.0571096666666667,0
1691_F.JPG,NaN,NaN,NaN,NaN,6.73525318421569,109.371700488771,5.86415726137439,8.46627687605667,25,NaN,0.0505975833333333,0
1691_S.JPG,NaN,NaN,NaN,NaN,3.56597911995023,23.4346973103538,2.8976081715869,4.38923441227165,25,NaN,0.0502378333333333,0
1691_T.JPG,NaN,NaN,NaN,NaN,10.618367731591,296.211379276264,9.51709947369191,13.3621428317803,25,NaN,0.0526096666666667,0
1692_AS.JPG,NaN,NaN,NaN,NaN,1.5366395137026,5.20089102618887,1.01701820458251,1.83720060937479,25,NaN,0.0512435833333333,0
1692_AU.JPG,NaN,NaN,NaN,NaN,2.01954193371551,12.6034737703032,1.38351176041797,2.72751989430737,25,NaN,0.0543777083333333,0
1692_D.JPG,NaN,NaN,NaN,NaN,1.65829421740348,5.84516378848942,1.02752426009092,1.95464136778735,25,NaN,0.0484592916666667,0
1692_F.JPG,NaN,NaN,NaN,NaN,6.97464715955444,119.183563713243,4.88194258893371,9.66058913538171,25,NaN,0.073042375,0
1692_S.JPG,NaN,NaN,NaN,NaN,2.15704604556514,12.4292696039369,1.61164206089597,2.78771741025771,25,NaN,0.0589012916666667,0
1692_T.JPG,NaN,NaN,NaN,NaN,9.13355880699424,432.677229558846,10.167638506918,13.1488755881626,25,NaN,0.052567,0
1693_AS.JPG,NaN,NaN,NaN,NaN,2.21809425249941,9.75681077367257,1.51191033202995,2.44252750680073,25,NaN,0.0462835,0
1693_AU.JPG,NaN,NaN,NaN,NaN,2.89495689418997,13.093283690764,1.66058150065499,3.18897415346454,25,NaN,0.0481552916666667,0
1693_D.JPG,NaN,NaN,NaN,NaN,1.77328038793657,7.98641641031321,1.34589409278167,2.08561379850192,25,NaN,0.04808925,0
1693_F.JPG,NaN,NaN,NaN,NaN,2.42243457916876,17.7443659137363,1.88402576114769,3.2168217959839,25,NaN,0.056185375,0
1693_S.JPG,NaN,NaN,NaN,NaN,2.36937225402585,19.2447175592128,2.23831523761976,3.32545339684321,25,NaN,0.0486853333333333,0
1693_T.JPG,NaN,NaN,NaN,NaN,3.31491228753665,38.817604618707,2.9262595338675,4.64153986303187,25,NaN,0.0515139583333333,0
1694_AS.JPG,NaN,NaN,NaN,NaN,9.52482250528673,199.781087919008,6.82625870904177,12.8271841184346,25,NaN,0.051733125,0
1694_AU.JPG,NaN,NaN,NaN,NaN,10.3810889057038,236.662445647737,7.48362608709297,13.9475177355525,25,NaN,0.0513227916666667,0
1694_D.JPG,NaN,NaN,NaN,NaN,9.16425358377517,186.10348881013,6.62378294286391,12.677692575212,25,NaN,0.048101875,0
1694_F.JPG,NaN,NaN,NaN,NaN,8.28690186165783,157.723358856477,6.05167094859194,11.6683940207363,25,NaN,0.048737625,0
1694_S.JPG,NaN,NaN,NaN,NaN,8.51556822705249,165.524723804322,6.00865125744228,11.6633456307492,25,NaN,0.0583582916666667,0
1694_T.JPG,NaN,NaN,NaN,NaN,10.5182664926955,264.876758883883,8.21569580606259,14.1617613646901,25,NaN,0.0501128333333333,0
1695_AS.JPG,NaN,NaN,NaN,NaN,11.8907368401784,270.83249977679,8.6243734791533,14.3541225121208,25,NaN,0.0476032916666667,0
1695_AU.JPG,NaN,NaN,NaN,NaN,7.10193966372577,85.7649504234786,5.11509055555989,8.28418117444589,25,NaN,0.050728,0
1695_D.JPG,NaN,NaN,NaN,NaN,12.9682272818266,344.464216432181,9.40048747145367,16.1036967934216,25,NaN,0.0559139166666667,0
1695_F.JPG,NaN,NaN,NaN,NaN,15.1558226959786,458.978868804487,11.4560242305965,18.4903462182098,25,NaN,0.0505794166666667,0
1695_S.JPG,NaN,NaN,NaN,NaN,17.4838132972835,707.9228967757,12.4770952324334,23.3696181653675,25,NaN,0.045323625,0
1695_T.JPG,NaN,NaN,NaN,NaN,7.12487360302969,86.3050205806901,5.1299900213331,8.311769356355,25,NaN,0.0500033333333333,0
1696_AS.JPG,NaN,NaN,NaN,NaN,3.25518213643684,16.3760329138256,2.86629876538193,4.194576863699,25,NaN,0.0503509583333333,0
1696_AU.JPG,NaN,NaN,NaN,NaN,3.24866536623386,16.8413317360878,2.50299371409075,4.08967639817678,25,NaN,0.0474332916666667,0
1696_D.JPG,NaN,NaN,NaN,NaN,2.31773470366302,9.68165031304325,2.01634351078205,2.92982163460927,25,NaN,0.0495389583333333,0
1696_F.JPG,NaN,NaN,NaN,NaN,3.59883547896744,23.5589434688716,3.07909091092524,4.07976551513921,25,NaN,0.0556227083333333,0
1696_S.JPG,NaN,NaN,NaN,NaN,1.98366706232725,10.0784591959947,1.87770647717951,2.48802458430419,25,NaN,0.0574134166666667,0
1696_T.JPG,NaN,NaN,NaN,NaN,4.50970307438547,53.3318163002121,4.3842011917082,5.60580073092188,25,NaN,0.0463261666666667,0
1697_AS.JPG,NaN,NaN,NaN,NaN,1.71436574526631,4.77445129698215,1.14130226496257,1.74839518392858,25,NaN,0.0478793333333333,0
1697_AU.JPG,NaN,NaN,NaN,NaN,2.47928260567226,10.4789936589225,1.53894426357928,2.35494372563243,25,NaN,0.0482906666666667,0
1697_D.JPG,NaN,NaN,NaN,NaN,2.39063027217844,7.34641018430234,1.43300832859985,2.68811651040316,25,NaN,0.051419625,0
1697_F.JPG,NaN,NaN,NaN,NaN,4.05403207275794,19.4027235932868,2.41371563342974,4.39882843763257,25,NaN,0.04950375,0
