ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod
1004_D.JPG,NaN,NaN,NaN,NaN,3.77617094603346,31.4129511530295,3.59956188691034,5.11415066943773,25,NaN,0.080383
1004_S.JPG,NaN,NaN,NaN,NaN,2.65136502256595,11.7386617609775,2.09256883814442,3.46873430039047,25,NaN,0.0884570416666667
1005_AS.JPG,NaN,NaN,NaN,NaN,1.85101289481005,5.67338366025461,1.0982510189345,2.14609270934405,25,NaN,0.100477458333333
1005_D.JPG,NaN,NaN,NaN,NaN,2.51001029314725,8.40590582967563,1.14806179578366,2.23374701320811,25,NaN,0.0888147916666667
1005_S.JPG,NaN,NaN,NaN,NaN,2.65659926841702,11.51764601404,1.54066964989106,3.18949778579948,25,NaN,0.0961079166666667
1006_AS.JPG,NaN,NaN,NaN,NaN,2.24939440930551,12.4064205259738,1.79133956562189,3.0693734096852,25,NaN,0.341642541666667
1006_D.JPG,NaN,NaN,NaN,NaN,1.95381036287631,10.5900343719726,1.58429873467654,2.69104200546362,25,NaN,0.0902900416666667
1006_S.JPG,NaN,NaN,NaN,NaN,2.22230544285457,15.6003550354057,1.99398675554635,2.94498598638309,25,NaN,0.084384
1007_AS.JPG,NaN,NaN,NaN,NaN,1.85862591920817,5.02458032914781,1.11284853136554,1.70791940939754,25,NaN,0.078280375
1007_D.JPG,NaN,NaN,NaN,NaN,3.82418448198836,15.6720076354575,1.74358598719534,3.6664500376022,25,NaN,0.439323333333333
1007_S.JPG,NaN,NaN,NaN,NaN,2.06032407298589,7.05685436529782,1.27170295380398,2.0921757451344,25,NaN,0.194573416666667
1008_AS.JPG,NaN,NaN,NaN,NaN,6.29557493748631,86.081693952414,4.76000344898327,8.09190834414502,25,NaN,0.136946708333333
1008_D.JPG,NaN,NaN,NaN,NaN,5.36919186882331,62.0586763328987,4.17921001490004,6.88505836065697,25,NaN,0.2677995
1008_S.JPG,NaN,NaN,NaN,NaN,3.4416007640042,27.9609289170035,2.55004382752724,4.40569185688266,25,NaN,0.149508375
1009_AS.JPG,NaN,NaN,NaN,NaN,2.38576804714932,9.87006830946139,1.92541833470209,2.84696019672625,25,NaN,0.140913916666667
1009_D.JPG,NaN,NaN,NaN,NaN,1.80939179483936,7.19303211981824,1.4400061669456,2.11848174407197,25,NaN,0.08804575
1009_S.JPG,NaN,NaN,NaN,NaN,2.16497590302654,12.0561711274475,1.98557736907295,2.60199864352357,25,NaN,0.162686791666667
100_AS.JPG,NaN,NaN,NaN,NaN,7.09683039180022,315.638272110097,6.61424836320079,12.3843257095715,25,NaN,0.0805298333333333
100_D.JPG,NaN,NaN,NaN,NaN,10.8096634997179,1242.15804995992,11.144523729677,19.5726382774341,NaN,NaN,0.284101458333333
100_S.JPG,NaN,NaN,NaN,NaN,11.7250244212667,1345.34722328986,11.2564279792865,19.5778619135572,NaN,NaN,0.252201416666667
1010_AS.JPG,NaN,NaN,NaN,NaN,6.45043305784674,186.493966642141,4.56751826321897,9.88754119301206,25,NaN,0.0774589583333333
1010_D.JPG,NaN,NaN,NaN,NaN,12.661257163494,1218.76025847494,9.31699589655816,19.6865439845271,NaN,NaN,0.285344208333333
1010_S.JPG,NaN,NaN,NaN,NaN,12.9743186143281,1125.84642379176,8.99553075681136,19.3632037237725,NaN,NaN,0.234056
1011_AS.JPG,NaN,NaN,NaN,NaN,3.63298526254919,29.0594631784454,2.85636353834272,5.91722030085879,25,NaN,0.08238975
1011_D.JPG,NaN,NaN,NaN,NaN,1.57419597536552,6.60068065959429,1.19391898988416,2.33804333860377,25,NaN,0.0815129166666667
1011_S.JPG,NaN,NaN,NaN,NaN,1.62168618982928,11.1370395604742,1.50118010406803,2.37742054590858,25,NaN,0.075177625
1012_AS.JPG,NaN,NaN,NaN,NaN,4.8653406104059,15.7496666171705,2.2906038090453,4.31798082221337,25,NaN,0.0864794166666667
1012_D.JPG,NaN,NaN,NaN,NaN,5.29688821928793,24.4315866921882,3.01024357751833,4.6380138553448,25,NaN,0.0639135416666667
1012_S.JPG,NaN,NaN,NaN,NaN,6.42010326841197,73.4977476068771,5.16575340095003,7.84301248998901,25,NaN,0.0765387083333333
1013_AS.JPG,NaN,NaN,NaN,NaN,2.64436318255867,14.9833945987446,1.9669125025696,3.64679949398198,25,NaN,0.0681107916666667
1013_D.JPG,NaN,NaN,NaN,NaN,2.1347456305973,16.3489020210185,2.52808964378787,3.05082319662037,25,NaN,0.0684586666666667
1013_S.JPG,NaN,NaN,NaN,NaN,4.08319764703478,60.2453764468672,5.03557540365515,7.41601356962964,25,NaN,0.0621629583333333
1014_AS.JPG,NaN,NaN,NaN,NaN,1.78611334562481,4.79488540845544,1.09429448968795,1.83102783679665,25,NaN,0.0614765416666667
1014_D.JPG,NaN,NaN,NaN,NaN,1.45574297261915,4.00345056599882,0.983792415842711,1.52521190480959,25,NaN,0.0652612916666667
1014_S.JPG,NaN,NaN,NaN,NaN,1.73168834208929,6.19196787301994,1.32750456814231,1.9030517409092,25,NaN,0.124571875
1015_AS.JPG,NaN,NaN,NaN,NaN,4.29550434694621,20.5566631446416,2.25766071987185,5.21291333169901,25,NaN,0.0710219583333333
1015_D.JPG,NaN,NaN,NaN,NaN,4.30185284848715,57.3962793855538,4.74470226558363,6.69064051865761,25,NaN,0.0740358333333333
1015_S.JPG,NaN,NaN,NaN,NaN,5.34915523576283,80.2190281025134,5.42850260075584,7.00889381004508,25,NaN,0.0771214583333333
1016_AS.JPG,NaN,NaN,NaN,NaN,1.90796813335237,7.98331629615377,1.05262757331412,2.2937090529355,25,NaN,0.0672290416666667
1016_D.JPG,NaN,NaN,NaN,NaN,2.13722066018715,11.8629513678842,1.4366583321122,2.78159142930393,25,NaN,0.0823917916666667
1016_S.JPG,NaN,NaN,NaN,NaN,1.50365964975782,7.07360968736736,0.918955491381043,1.76349504001092,25,NaN,0.0705785416666667
1017_AS.JPG,NaN,NaN,NaN,NaN,2.55310535165998,11.2430488546098,2.02420148070847,2.92352606203495,25,NaN,0.0722640833333333
1017_D.JPG,NaN,NaN,NaN,NaN,4.33371357108199,27.7408155596797,3.04046097802214,5.04781960178494,25,NaN,0.0567484166666667
1017_S.JPG,NaN,NaN,NaN,NaN,3.32696058975916,16.9895456492168,2.30875951094119,3.73785444489473,25,NaN,0.061223375
1018_AS.JPG,NaN,NaN,NaN,NaN,3.37494935526174,16.9974776061752,2.46685868843371,3.69894618476381,25,NaN,0.0530925
1018_D.JPG,NaN,NaN,NaN,NaN,4.0676739549486,21.7265692626999,2.7273937324247,4.59269835412959,25,NaN,0.058104125
1018_S.JPG,NaN,NaN,NaN,NaN,2.84814540656259,12.6242459197905,2.04151583369223,3.11550364229352,25,NaN,0.0572653333333333
1019_AS.JPG,NaN,NaN,NaN,NaN,8.28123286389497,143.531920958309,5.56441298434752,10.8168318570759,25,NaN,0.0530419583333333
1019_D.JPG,NaN,NaN,NaN,NaN,8.57520916576739,152.791243383073,5.69625899721114,11.2101793995526,25,NaN,0.059666125
1019_S.JPG,NaN,NaN,NaN,NaN,8.22957754634987,139.051541725493,5.3004286081538,10.9156427846974,25,NaN,0.060051875
101_AS.JPG,NaN,NaN,NaN,NaN,11.1036869218213,212.629534686854,7.76223320990363,13.4225167642097,25,NaN,0.061756625
101_D.JPG,NaN,NaN,NaN,NaN,7.10119406427235,95.9014838818414,5.12268296694104,9.06464275674632,25,NaN,0.061979
101_S.JPG,NaN,NaN,NaN,NaN,5.4910482464156,57.041749604548,3.86456673622941,6.28262969748329,25,NaN,0.054977375
1020_AS.JPG,NaN,NaN,NaN,NaN,4.18120822741014,34.2163018354796,4.03347262589497,6.50809500453125,25,NaN,0.0646855416666667
1020_D.JPG,NaN,NaN,NaN,NaN,5.20381408546899,92.3412465104021,5.0049511340584,7.36904026782825,25,NaN,0.0601258333333333
1020_S.JPG,NaN,NaN,NaN,NaN,6.19260162614905,188.103416714452,6.06947796262339,10.3812751107965,25,NaN,0.0549545416666667
1021_AS.JPG,NaN,NaN,NaN,NaN,2.05018748648648,10.2143753052727,1.93640084187433,2.50302236640226,25,NaN,0.05341575
1021_D.JPG,NaN,NaN,NaN,NaN,2.27754472131719,11.9211454714126,2.11907292238988,3.016635098934,25,NaN,0.0608747083333333
1021_S.JPG,NaN,NaN,NaN,NaN,1.73044242323221,8.14068254076629,1.58932558710987,2.13788708305423,25,NaN,0.060506625
1022_AS.JPG,NaN,NaN,NaN,NaN,5.59181918968379,77.8148320385554,5.21200009401269,8.37621077157237,25,NaN,0.059833125
1022_D.JPG,NaN,NaN,NaN,NaN,4.96529358096397,62.9522325548751,4.91888517818879,7.38948536853541,25,NaN,0.0535005
1022_S.JPG,NaN,NaN,NaN,NaN,3.55860945390733,45.4688233937584,3.60843341505483,5.21370154039051,25,NaN,0.0518845
1023_AS.JPG,NaN,NaN,NaN,NaN,1.17303806263518,3.556476937261,0.598734205530964,1.21749555324515,25,NaN,0.0603960416666667
1023_D.JPG,NaN,NaN,NaN,NaN,1.54556737380341,4.98096578606491,0.998427252652112,1.5196244575343,25,NaN,0.097829375
1023_S.JPG,NaN,NaN,NaN,NaN,2.04020349016865,7.98078005613914,1.59116920893232,2.05326633071131,25,NaN,0.0936473333333333
1024_AS.JPG,NaN,NaN,NaN,NaN,5.5486501617561,59.1533866586709,4.38233098569451,6.73852930405183,25,NaN,0.112897041666667
1024_D.JPG,NaN,NaN,NaN,NaN,5.16459024972722,47.9529940953162,3.81676690444966,6.50756515295453,25,NaN,0.05423525
1024_S.JPG,NaN,NaN,NaN,NaN,4.42601414825087,37.2747924384525,3.34780255342382,5.39521237597586,25,NaN,0.0648132083333333
1025_AS.JPG,NaN,NaN,NaN,NaN,8.47060777331228,88.0936074051333,6.12791417458962,9.76011262943181,25,NaN,0.0576782916666667
1025_D.JPG,NaN,NaN,NaN,NaN,9.28983489455124,123.571514376881,5.97541856130672,10.6674996576203,25,NaN,0.0537215833333333
1025_S.JPG,NaN,NaN,NaN,NaN,13.6800015631387,335.259850967252,9.42627709501502,17.0185611111094,25,NaN,0.0532395416666667
1026_AS.JPG,NaN,NaN,NaN,NaN,1.64549380725949,5.72317503637012,1.03939747836491,1.81814991136556,25,NaN,0.0553027083333333
1026_D.JPG,NaN,NaN,NaN,NaN,2.69216168789302,8.71934489378779,1.27973455545362,2.74324583513672,25,NaN,0.05459075
1026_S.JPG,NaN,NaN,NaN,NaN,2.52939659717835,11.2937836814536,1.54063317393275,2.783751275639,25,NaN,0.057700625
1027_AS.JPG,NaN,NaN,NaN,NaN,4.12899988366021,23.5372302559301,2.41202606237504,4.05925339596028,25,NaN,0.0592187916666667
1027_D.JPG,NaN,NaN,NaN,NaN,1.8964471625683,4.34097674842762,1.00818448226955,1.69185666342438,25,NaN,0.0556032916666667
1027_S.JPG,NaN,NaN,NaN,NaN,1.49325808960695,2.19407488114956,0.749570693194323,1.33487664872844,25,NaN,0.060887
1028_AS.JPG,NaN,NaN,NaN,NaN,2.58569636735534,11.7883605108576,1.64857502673844,2.96970651552785,25,NaN,0.0575172083333333
1028_D.JPG,NaN,NaN,NaN,NaN,3.08359085686036,14.5628791289696,1.66229654174407,3.11674965027466,25,NaN,0.0543715
1028_S.JPG,NaN,NaN,NaN,NaN,3.79080541553786,31.0524130805433,2.8806106852367,4.2355298526079,25,NaN,0.0640320833333333
1029_AS.JPG,NaN,NaN,NaN,NaN,1.79164486805851,5.17873569008217,0.907669013480266,1.82330919524436,25,NaN,0.0560184583333333
1029_D.JPG,NaN,NaN,NaN,NaN,3.87550784966732,24.8664057535216,2.51996898944109,4.51757926132032,25,NaN,0.0666957916666667
1029_S.JPG,NaN,NaN,NaN,NaN,2.0498489100085,7.54150013440353,1.16354408513175,2.19405384136908,25,NaN,0.06199975
102_AS.JPG,NaN,NaN,NaN,NaN,1.97976430960231,10.2867732123017,1.35278924140371,2.43792491207434,25,NaN,0.0610839166666667
102_D.JPG,NaN,NaN,NaN,NaN,3.1012271544208,27.4802336090953,2.332198876158,4.38898487274403,25,NaN,0.0628377083333333
102_S.JPG,NaN,NaN,NaN,NaN,2.81540149442416,22.6907477372222,1.45978907607241,3.84121235256667,25,NaN,0.0541927916666667
1030_AS.JPG,NaN,NaN,NaN,NaN,8.12550762217156,65.6168659006063,3.99661835715581,8.83915124831963,25,NaN,0.0547342916666667
1030_D.JPG,NaN,NaN,NaN,NaN,25.6253872517675,1904.47330573963,17.097334779239,55.035906251656,25,NaN,0.0564862083333333
1030_S.JPG,NaN,NaN,NaN,NaN,21.1124514798961,1892.14024089506,15.5404680419633,35.5814512337341,NaN,NaN,0.23142675
1031_AS.JPG,NaN,NaN,NaN,NaN,8.5406109141792,157.720531846475,8.42971732844998,11.7019980042862,25,NaN,0.0529170833333333
1031_D.JPG,NaN,NaN,NaN,NaN,9.53253804530237,196.626413087228,9.30359469243727,13.2198913172155,25,NaN,0.0642167083333333
1031_S.JPG,NaN,NaN,NaN,NaN,9.85169056399446,206.95456778641,9.46841191237645,13.3195682883049,25,NaN,0.06177275
1032_AS.JPG,NaN,NaN,NaN,NaN,1.54867283596611,5.47350722556255,0.717738554685973,1.86162181389133,25,NaN,0.0535105
1032_D.JPG,NaN,NaN,NaN,NaN,1.56791819218792,6.05714131564586,0.81809013906989,1.90468944038869,25,NaN,0.0567149583333333
1032_S.JPG,NaN,NaN,NaN,NaN,2.00918312853929,9.93036512402605,1.18085375840759,2.48482847672246,25,NaN,0.05636875
1033_AS.JPG,NaN,NaN,NaN,NaN,2.1351538634037,3.96204807110639,0.939801543092799,2.05359210902604,25,NaN,0.0554920833333333
1033_D.JPG,NaN,NaN,NaN,NaN,2.35554616773198,8.0684049523524,1.42806708784841,2.57072160048147,25,NaN,0.0552560833333333
1033_S.JPG,NaN,NaN,NaN,NaN,2.39213796292917,8.55335486017974,1.53693154314255,2.60837684493522,25,NaN,0.0582637916666667
1034_AS.JPG,NaN,NaN,NaN,NaN,1.00082463394385,3.76879536716037,0.809546254162721,1.37050963508493,25,NaN,0.0529900833333333
1034_D.JPG,NaN,NaN,NaN,NaN,2.919617420335,20.287590614957,2.2257840052772,4.24523605797917,25,NaN,0.065197125
1034_S.JPG,NaN,NaN,NaN,NaN,1.99166992456407,9.43750904180069,1.57299219665231,2.57564847570772,25,NaN,0.0615452083333333
1035_AS.JPG,NaN,NaN,NaN,NaN,6.27768325955023,62.5952715739155,4.28694642651719,7.92782218140886,25,NaN,0.0597266666666667
1035_D.JPG,NaN,NaN,NaN,NaN,12.5113296685403,235.105249663514,8.31961075809305,16.801410840115,25,NaN,0.0594191666666667
1035_S.JPG,NaN,NaN,NaN,NaN,12.790707981891,231.935746517325,7.9004948270268,17.1308107991518,25,NaN,0.0633063333333333
1036_AS.JPG,NaN,NaN,NaN,NaN,3.25134066948539,10.0391245579365,1.51428565059524,3.35301232326894,25,NaN,0.059789125
1036_D.JPG,NaN,NaN,NaN,NaN,2.56598667010218,9.10618308769078,1.39984137812676,2.76678912617061,25,NaN,0.054849125
1036_S.JPG,NaN,NaN,NaN,NaN,3.80707850127313,17.4508672728115,2.15237258860038,4.12085124943323,25,NaN,0.0581285833333333
1037_AS.JPG,NaN,NaN,NaN,NaN,3.68132231147686,28.308637300967,3.02471367300602,4.49588896333941,25,NaN,0.057345
1037_D.JPG,NaN,NaN,NaN,NaN,3.16188498603863,19.742711532778,3.18610605239864,4.32252593188592,25,NaN,0.0510069166666667
1037_S.JPG,NaN,NaN,NaN,NaN,2.08967535714747,7.64292633970242,2.25488126512149,2.36814684778508,25,NaN,0.054908375
1038_AS.JPG,NaN,NaN,NaN,NaN,3.84756227558188,25.1009253551906,3.03282568266429,4.71030221905762,25,NaN,0.0659249166666667
1038_D.JPG,NaN,NaN,NaN,NaN,2.00421602782522,7.50697442131282,1.50360222787562,2.20399681893735,25,NaN,0.0562199166666667
1038_S.JPG,NaN,NaN,NaN,NaN,1.71442456857899,5.52208920861386,1.10895719611342,1.81375808226564,25,NaN,0.0560405833333333
1039_AS.JPG,NaN,NaN,NaN,NaN,2.60055787832214,18.0368380267938,1.92520882738902,3.97958025928043,25,NaN,0.0700634583333333
1039_D.JPG,NaN,NaN,NaN,NaN,1.89205393845398,10.5804857529868,1.31166293354943,2.71727595986466,25,NaN,0.061003125
1039_S.JPG,NaN,NaN,NaN,NaN,1.95930635923906,16.1853522590059,1.52136486920171,2.83881890643179,25,NaN,0.0654868333333333
103_AS.JPG,NaN,NaN,NaN,NaN,2.61112877609934,24.6834316969843,2.52473954275887,4.55853473840532,25,NaN,0.0615067916666667
103_D.JPG,NaN,NaN,NaN,NaN,2.25657548810263,20.0174151646336,2.37769376467057,3.86433893770161,25,NaN,0.05789575
103_S.JPG,NaN,NaN,NaN,NaN,2.43039339171844,17.2568496862406,1.99868302673834,3.53842514874598,25,NaN,0.0991160416666667
1040_AS.JPG,NaN,NaN,NaN,NaN,17.8948590016747,1711.95684906555,14.6028913284891,28.7050796041939,NaN,NaN,0.2619645
1040_D.JPG,NaN,NaN,NaN,NaN,16.874985133669,1370.22199309696,14.0104315046145,28.5564062616674,NaN,NaN,0.228079666666667
1040_S.JPG,NaN,NaN,NaN,NaN,16.8610389338445,1258.23429281063,14.1912156747683,29.3804236280943,NaN,NaN,0.218736333333333
1041_AS.JPG,NaN,NaN,NaN,NaN,3.59685184427315,23.5014025235397,2.43933885245179,3.74958361129547,25,NaN,0.06068925
1041_D.JPG,NaN,NaN,NaN,NaN,3.30879483375227,21.6399813983601,2.1418655641867,3.62221168521004,25,NaN,0.057876875
1041_S.JPG,NaN,NaN,NaN,NaN,2.8907795103902,14.0030891326985,1.60274930896769,2.85271753179787,25,NaN,0.0572382916666667
1042_AS.JPG,NaN,NaN,NaN,NaN,7.00798603731414,103.297084804093,6.44870365088345,9.76261867892391,25,NaN,0.0629762083333333
1042_D.JPG,NaN,NaN,NaN,NaN,4.0843183290946,37.126837305837,3.92865592858536,5.36207511817619,25,NaN,0.0641859583333333
1042_S.JPG,NaN,NaN,NaN,NaN,5.78698895257217,72.8708470382761,5.27054906152414,8.20860939431791,25,NaN,0.0567409166666667
1043_AS.JPG,NaN,NaN,NaN,NaN,3.28438535218102,16.8983049876363,2.2131268730496,3.79200784985501,25,NaN,0.0575005833333333
1043_D.JPG,NaN,NaN,NaN,NaN,3.76366351117372,23.7500323475642,2.3772310818587,4.38709780551263,25,NaN,0.06562175
1043_S.JPG,NaN,NaN,NaN,NaN,2.71703568208953,12.539127183938,1.85160511315779,2.92245153296456,25,NaN,0.0564002916666667
1044_AS.JPG,NaN,NaN,NaN,NaN,1.82900776896855,7.24966828826239,1.05014557333782,1.81065073512034,25,NaN,0.0540035833333333
1044_D.JPG,NaN,NaN,NaN,NaN,1.80188317005026,8.0313678268978,1.2024551381836,1.96032259705052,25,NaN,0.0673590416666667
1044_S.JPG,NaN,NaN,NaN,NaN,2.09459018192211,9.3627716061437,1.33583404380591,2.50853874650546,25,NaN,0.0550192083333333
1045_AS.JPG,NaN,NaN,NaN,NaN,2.69585799593499,9.80769743114982,1.53458874478872,2.97372211845288,25,NaN,0.052717
1045_D.JPG,NaN,NaN,NaN,NaN,5.38755193790621,100.557890680989,3.77699563011372,7.50326846096106,25,NaN,0.0613905833333333
1045_S.JPG,NaN,NaN,NaN,NaN,6.70543760129532,125.136053138812,4.37787515209513,9.53799514775101,25,NaN,0.058436625
1046_AS.JPG,NaN,NaN,NaN,NaN,2.50628693723929,12.7705285281643,1.96454006042532,3.23947065974205,25,NaN,0.0553714166666667
1046_D.JPG,NaN,NaN,NaN,NaN,1.73388209851502,6.16984213911219,1.2364228566329,2.10345249326386,25,NaN,0.0637070416666667
1046_S.JPG,NaN,NaN,NaN,NaN,2.31991734991503,11.392203831193,2.09076050553444,2.96650280769998,25,NaN,0.0562605416666667
1047_AS.JPG,NaN,NaN,NaN,NaN,3.63845800806227,51.4193915411239,2.25290484501344,5.92044321964709,25,NaN,0.0592709583333333
1047_D.JPG,NaN,NaN,NaN,NaN,4.01368885242555,56.8759973434414,2.49929229575161,6.51563759673608,25,NaN,0.0586304166666667
1047_S.JPG,NaN,NaN,NaN,NaN,2.42279057236256,15.828064698948,1.64797936999768,3.63929051627825,25,NaN,0.051223375
1048_AS.JPG,NaN,NaN,NaN,NaN,2.07652665694134,8.04198546723013,1.41878920065543,2.19476388759796,25,NaN,0.056285875
1048_D.JPG,NaN,NaN,NaN,NaN,1.99073658243406,7.80062011832285,1.36181648813073,2.14230801506296,25,NaN,0.0583916666666667
1048_S.JPG,NaN,NaN,NaN,NaN,3.39190441191757,21.5812683014401,2.55863888530885,3.79002289200802,25,NaN,0.0538223333333333
1049_AS.JPG,NaN,NaN,NaN,NaN,3.021547772276,11.1848738492742,1.74818231168818,3.25321472220146,25,NaN,0.057378625
1049_D.JPG,NaN,NaN,NaN,NaN,2.96540114920459,13.7061017293891,2.21037968898887,3.74503575639741,25,NaN,0.0569899583333333
1049_S.JPG,NaN,NaN,NaN,NaN,5.40236304547739,41.7820800701286,3.22669796530511,6.50806735455808,25,NaN,0.0640315833333333
104_AS.JPG,NaN,NaN,NaN,NaN,4.44989449145371,34.08179851502,3.15157598189323,5.38429509018571,25,NaN,0.0551835833333333
104_D.JPG,NaN,NaN,NaN,NaN,3.71283686384428,24.631031985176,2.68556857941926,4.55530145307177,25,NaN,0.0620778333333333
104_S.JPG,NaN,NaN,NaN,NaN,2.50533548594739,10.4254337318967,1.65793302833531,2.55773741453864,25,NaN,0.053285375
1050_AS.JPG,NaN,NaN,NaN,NaN,2.91010565157397,14.3992973774839,1.93998274314675,3.56890751513752,25,NaN,0.05545125
1050_D.JPG,NaN,NaN,NaN,NaN,8.02613222413393,123.824534397994,5.92055083053763,10.5304941844678,25,NaN,0.059428125
1050_S.JPG,NaN,NaN,NaN,NaN,8.01770210416448,113.416454239059,5.08676520455409,10.1724003564823,25,NaN,0.0556608333333333
1051_AS.JPG,NaN,NaN,NaN,NaN,3.35961152504547,17.5827641673976,2.24862173391762,3.32933446842947,25,NaN,0.0673731666666667
1051_D.JPG,NaN,NaN,NaN,NaN,2.655945927964,12.7923744735464,1.82853442276469,2.76559839376904,25,NaN,0.0592712083333333
1051_S.JPG,NaN,NaN,NaN,NaN,3.87928877898404,33.7767707725076,2.60899493723518,4.11538937398804,25,NaN,0.0595517916666667
1052_AS.JPG,NaN,NaN,NaN,NaN,4.55605399114844,40.8537264632677,3.11500605493438,5.3050108277987,25,NaN,0.0598536666666667
1052_D.JPG,NaN,NaN,NaN,NaN,2.9907307320992,17.9604987302089,1.94083113586917,3.57351400868795,25,NaN,0.0568095833333333
1052_S.JPG,NaN,NaN,NaN,NaN,2.44189715553116,13.5906178217652,1.4673710518841,2.68742366665018,25,NaN,0.12253025
1053_AS.JPG,NaN,NaN,NaN,NaN,7.80216337061758,114.101467266414,5.82795089928935,8.99937865044431,25,NaN,0.0556105833333333
1053_D.JPG,NaN,NaN,NaN,NaN,5.56415073520103,56.5915302379301,4.14661517257272,6.44043242079081,25,NaN,0.057959125
1053_S.JPG,NaN,NaN,NaN,NaN,2.03449994748917,7.1344412513327,1.43484446959884,2.1204811579127,25,NaN,0.0848885
1054_AS.JPG,NaN,NaN,NaN,NaN,3.7706377841193,43.7517655085682,3.04298445149436,4.6656394447514,25,NaN,0.216520958333333
1054_D.JPG,NaN,NaN,NaN,NaN,3.14652509045455,37.8525213672969,2.56216631568641,4.96251045494088,25,NaN,0.0645392916666667
1054_S.JPG,NaN,NaN,NaN,NaN,4.55144691200744,72.1533962077673,3.86786662281531,7.78006113308641,25,NaN,0.0563044166666667
1055_AS.JPG,NaN,NaN,NaN,NaN,17.1113556261653,2118.71779221071,14.9157749436359,30.102314655086,NaN,NaN,0.220233125
1055_D.JPG,NaN,NaN,NaN,NaN,16.3638257974075,1401.89992403694,15.0221808895151,32.8040304717082,NaN,NaN,0.226232541666667
1055_S.JPG,NaN,NaN,NaN,NaN,16.2455777957453,1313.15297652498,14.6731828599874,31.9766851577456,NaN,NaN,0.236291291666667
1056_AS.JPG,NaN,NaN,NaN,NaN,4.91079613064151,18.1387154268995,1.90085978466984,4.14213880485742,25,NaN,0.0856310416666667
1056_D.JPG,NaN,NaN,NaN,NaN,3.27832610107207,11.3335150844689,1.40306931513524,3.52242001069414,25,NaN,0.1954005
1056_S.JPG,NaN,NaN,NaN,NaN,4.12506171172605,13.9632627161736,1.99096114636768,4.33780733857232,25,NaN,0.0555207083333333
1057_AS.JPG,NaN,NaN,NaN,NaN,4.6061540936638,30.2610192992014,3.93126915663737,4.93196197373003,25,NaN,0.0604997916666667
1057_D.JPG,NaN,NaN,NaN,NaN,2.2892036142801,6.19466788003852,1.61313641454571,2.37979309254622,25,NaN,0.0649589166666667
1057_S.JPG,NaN,NaN,NaN,NaN,3.01960626844456,10.5610609810073,2.2427926765757,3.1745784005141,25,NaN,0.064741875
1058_AS.JPG,NaN,NaN,NaN,NaN,12.1373312398297,273.275571167267,10.7578275069325,19.4127363041124,25,NaN,0.05888625
1058_D.JPG,NaN,NaN,NaN,NaN,3.60631937953679,39.130368084246,3.79705112206931,6.70913267635182,25,NaN,0.0713972916666667
1058_S.JPG,NaN,NaN,NaN,NaN,2.13187169088994,17.2302024551682,2.56289130055269,3.36283994588151,25,NaN,0.0596447083333333
1059_AS.JPG,NaN,NaN,NaN,NaN,9.24150911232079,254.967221294103,8.26413083048381,15.6653574515191,25,NaN,0.0551301666666667
1059_D.JPG,NaN,NaN,NaN,NaN,10.6668935643951,354.95232613602,9.57652720957634,18.0547627768319,25,NaN,0.0612165
