ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod
1006_D.JPG,NaN,NaN,NaN,NaN,1.74593112380877,8.67954378236845,1.35183174893687,2.31107115581049,25,NaN,0.101526708333333
1006_S.JPG,NaN,NaN,NaN,NaN,2.30402572161248,15.310622558117,1.865837895815,2.8859368668751,25,NaN,0.0721445416666667
1007_AS.JPG,NaN,NaN,NaN,NaN,1.81630459055334,4.73494525264283,1.05646656370775,1.69529984119164,25,NaN,0.0749557083333333
1007_D.JPG,NaN,NaN,NaN,NaN,5.0500203310579,26.7866727080617,1.88321593878477,4.81524610422335,25,NaN,0.0763877083333333
1007_S.JPG,NaN,NaN,NaN,NaN,2.83303695931313,12.3950365706521,1.74224703170897,3.04049317450482,25,NaN,0.072159625
1008_AS.JPG,NaN,NaN,NaN,NaN,6.29735955228003,83.213129625642,4.74908011975522,7.99489989839757,25,NaN,0.0757050416666667
1008_D.JPG,NaN,NaN,NaN,NaN,5.75370714131403,68.6564946508349,4.30079876879102,7.18854846793994,25,NaN,0.0647277083333333
1008_S.JPG,NaN,NaN,NaN,NaN,3.43219763020671,27.4845856097981,2.52054400719334,4.33692657094956,25,NaN,0.064467375
1009_AS.JPG,NaN,NaN,NaN,NaN,2.17784036208511,9.76281572296925,1.90313292297612,2.67408198859057,25,NaN,0.0689974166666667
1009_D.JPG,NaN,NaN,NaN,NaN,1.68635611471512,6.51845386759891,1.39888772749341,1.90339169472452,25,NaN,0.0724774583333333
1009_S.JPG,NaN,NaN,NaN,NaN,2.12754639251192,11.9053674993638,1.98460270341509,2.5733801597907,25,NaN,0.070236125
100_AS.JPG,NaN,NaN,NaN,NaN,7.27503406318527,341.920294169465,7.01982650852302,12.8891038552795,25,NaN,0.0665983333333333
100_D.JPG,NaN,NaN,NaN,NaN,7.34070545962921,353.663676048813,6.08941223318681,10.6912149793768,NaN,NaN,0.0883919166666667
100_S.JPG,NaN,NaN,NaN,NaN,8.01564054702465,450.145448017345,5.73707814177771,11.2191394046416,NaN,NaN,0.0929990833333333
1010_AS.JPG,NaN,NaN,NaN,NaN,6.32841643478217,168.35298855684,4.2490565883379,9.00734374510836,25,NaN,0.06673125
1010_D.JPG,NaN,NaN,NaN,NaN,9.44011097559681,486.025794019305,4.75576971614223,13.6714215185826,NaN,NaN,0.0907230833333333
1010_S.JPG,NaN,NaN,NaN,NaN,9.84649627148041,514.326305516656,5.10721028579955,14.297582941745,NaN,NaN,0.0895955
1011_AS.JPG,NaN,NaN,NaN,NaN,3.64846609365126,29.7887434296248,2.86674287297908,5.86883147404201,25,NaN,0.0769874583333333
1011_D.JPG,NaN,NaN,NaN,NaN,1.49859161114083,6.06557412271257,1.10879128149008,2.17550514554999,25,NaN,0.0823170416666667
1011_S.JPG,NaN,NaN,NaN,NaN,1.82406437898799,11.9887631007635,1.60748679976299,2.57774000407207,25,NaN,0.0638884583333333
1012_AS.JPG,NaN,NaN,NaN,NaN,5.48562894574308,17.8963846643421,2.42313357646732,5.26811268538186,25,NaN,0.069140875
1012_D.JPG,NaN,NaN,NaN,NaN,6.43747125803202,22.5065757465364,2.85361369843242,5.80478031272137,25,NaN,0.0734337083333333
1012_S.JPG,NaN,NaN,NaN,NaN,6.81113730223672,83.2299904652272,5.39153250701504,8.17059112204062,25,NaN,0.0760954583333333
1013_AS.JPG,NaN,NaN,NaN,NaN,2.81013640723541,14.7828311065636,2.01423227850228,3.69132419990734,25,NaN,0.0678295
1013_D.JPG,NaN,NaN,NaN,NaN,2.3014614541633,16.079770286936,2.35172557836973,3.01767179772648,25,NaN,0.0789435833333333
1013_S.JPG,NaN,NaN,NaN,NaN,4.61686213628968,73.7529199943278,5.66020422441845,8.55078551312175,25,NaN,0.06377775
1014_AS.JPG,NaN,NaN,NaN,NaN,1.86405026675894,4.95523765552494,1.1539393374687,1.85952663603483,25,NaN,0.11899775
1014_D.JPG,NaN,NaN,NaN,NaN,1.52101229124913,4.18908834298827,1.0237888655435,1.56588394807624,25,NaN,0.07095925
1014_S.JPG,NaN,NaN,NaN,NaN,1.65415090226464,5.69128726117113,1.22223038437621,1.77333815744995,25,NaN,0.0720010416666667
1015_AS.JPG,NaN,NaN,NaN,NaN,4.26408848456792,19.4792896809122,2.1225012321244,5.0165316719819,25,NaN,0.0670191666666667
1015_D.JPG,NaN,NaN,NaN,NaN,4.42171868504856,59.7759610091294,4.74902721077808,6.90424551679928,25,NaN,0.0722292083333333
1015_S.JPG,NaN,NaN,NaN,NaN,5.04031807955912,70.7462785977534,5.16142108355237,6.35442769656348,25,NaN,0.0976434166666667
1016_AS.JPG,NaN,NaN,NaN,NaN,1.83820448723523,8.75772318983747,1.09961050403277,2.312973637331,25,NaN,0.0913167083333333
1016_D.JPG,NaN,NaN,NaN,NaN,1.80299565451464,9.17540305542439,1.20971746279972,2.24361221921305,25,NaN,0.0737804583333333
1016_S.JPG,NaN,NaN,NaN,NaN,1.54538840966389,7.4320154466184,0.964963951369942,1.84220817314048,25,NaN,0.0728642916666667
1017_AS.JPG,NaN,NaN,NaN,NaN,2.41497986092209,9.72882380436957,1.84981996247597,2.77681248907565,25,NaN,0.0662747916666667
1017_D.JPG,NaN,NaN,NaN,NaN,5.31674872090114,43.8757261491025,3.77088159421554,6.25257378735641,25,NaN,0.068633375
1017_S.JPG,NaN,NaN,NaN,NaN,3.84512338025704,22.1417697053961,2.6656299117938,4.3846512241967,25,NaN,0.06924975
1018_AS.JPG,NaN,NaN,NaN,NaN,3.19315242237608,15.4220652881273,2.3290547084646,3.49613851580601,25,NaN,0.05913275
1018_D.JPG,NaN,NaN,NaN,NaN,4.68796363712469,27.8864006065586,3.10726369905365,5.23494241280693,25,NaN,0.092871
1018_S.JPG,NaN,NaN,NaN,NaN,3.06512274882567,14.062176554199,2.19375860512969,3.37386607429897,25,NaN,0.0711469166666667
1019_AS.JPG,NaN,NaN,NaN,NaN,9.25056490002966,172.36370789505,6.07734325172793,12.0218727900865,25,NaN,0.0579326666666667
1019_D.JPG,NaN,NaN,NaN,NaN,9.12698861914484,171.107087387124,6.04563845061009,11.8543593352029,25,NaN,0.056426
1019_S.JPG,NaN,NaN,NaN,NaN,9.45498009343382,174.571510557242,5.92966197956652,12.3768546379735,25,NaN,0.0677714583333333
101_AS.JPG,NaN,NaN,NaN,NaN,12.2962871798169,260.936494211576,8.59177608385171,14.7473525252916,25,NaN,0.076087875
101_D.JPG,NaN,NaN,NaN,NaN,6.9961821385242,93.7568461053294,5.07117172137892,8.94228418185884,25,NaN,0.173530291666667
101_S.JPG,NaN,NaN,NaN,NaN,6.58192336971195,80.916433469774,4.53430050049541,7.49403993257559,25,NaN,0.058879625
1020_AS.JPG,NaN,NaN,NaN,NaN,4.63438661235672,44.1925465482642,4.62390243458594,7.41477510809207,25,NaN,0.0535456666666667
1020_D.JPG,NaN,NaN,NaN,NaN,5.54638917187221,98.3342828318227,5.22110861342333,7.79251403525544,25,NaN,0.05759225
1020_S.JPG,NaN,NaN,NaN,NaN,6.36592814227145,204.457234132863,6.42645819663369,10.9327129840055,25,NaN,0.0551780833333333
1021_AS.JPG,NaN,NaN,NaN,NaN,2.16601472079055,10.3803954185345,1.98337203809465,2.54771116384843,25,NaN,0.057530875
1021_D.JPG,NaN,NaN,NaN,NaN,2.32529262094105,12.6351996883175,2.22178012962773,3.09207586822674,25,NaN,0.0592265
1021_S.JPG,NaN,NaN,NaN,NaN,1.89593227249458,9.66828873984871,1.95947446844493,2.48315292479556,25,NaN,0.0678434166666667
1022_AS.JPG,NaN,NaN,NaN,NaN,6.18651580661262,100.815648008846,6.03011037597867,9.47864698582936,25,NaN,0.0623480416666667
1022_D.JPG,NaN,NaN,NaN,NaN,5.97837826413521,94.1840836615437,6.04012339528517,9.03604030787912,25,NaN,0.05515575
1022_S.JPG,NaN,NaN,NaN,NaN,3.84881809193762,51.6426599199117,3.96770786111294,5.6600088847898,25,NaN,0.05783275
1023_AS.JPG,NaN,NaN,NaN,NaN,1.19463496135838,3.67198662744534,0.622605252051524,1.24712952292636,25,NaN,0.0641022916666667
1023_D.JPG,NaN,NaN,NaN,NaN,1.95792084799512,6.58917638565745,1.22847916428472,2.03142676808163,25,NaN,0.058765875
1023_S.JPG,NaN,NaN,NaN,NaN,3.91781735886956,22.3011517642672,2.97835663804352,4.28093482387349,25,NaN,0.0638435416666667
1024_AS.JPG,NaN,NaN,NaN,NaN,5.63838489499034,61.7255451221067,4.46766629317276,6.92820585728192,25,NaN,0.0739518333333333
1024_D.JPG,NaN,NaN,NaN,NaN,6.21701161602607,71.2683869045601,4.5901297285846,7.86635595893033,25,NaN,0.0633018333333333
1024_S.JPG,NaN,NaN,NaN,NaN,4.92750864415664,46.0122338249049,3.68929575083193,6.02112385451208,25,NaN,0.06316725
1025_AS.JPG,NaN,NaN,NaN,NaN,8.77971408811399,101.429022759794,6.42052728923009,10.2464251766044,25,NaN,0.0610154583333333
1025_D.JPG,NaN,NaN,NaN,NaN,9.12798590338755,119.822284153418,5.81384521321547,10.4244973540865,25,NaN,0.0568635
1025_S.JPG,NaN,NaN,NaN,NaN,13.4541651374207,316.751017336862,9.17142900589932,16.4600022122494,25,NaN,0.0611571666666667
1026_AS.JPG,NaN,NaN,NaN,NaN,1.6615102460975,6.29681933921208,1.06442865291158,1.8124894792679,25,NaN,0.066128375
1026_D.JPG,NaN,NaN,NaN,NaN,2.74860133709677,9.63863163357825,1.37125316232351,2.8967688146198,25,NaN,0.060846875
1026_S.JPG,NaN,NaN,NaN,NaN,2.90472826523916,15.3789172184055,1.8157402541017,3.31617780018581,25,NaN,0.0564955
1027_AS.JPG,NaN,NaN,NaN,NaN,5.19421227393782,38.9572133635785,3.0690347411048,5.16701754879129,25,NaN,0.0946615416666667
1027_D.JPG,NaN,NaN,NaN,NaN,1.92034693993891,4.25278654570508,0.990247318935232,1.6974224660611,25,NaN,0.0712273333333333
1027_S.JPG,NaN,NaN,NaN,NaN,1.94022581361055,4.22721979489496,1.01928261569922,1.9502626582046,25,NaN,0.0605564583333333
1028_AS.JPG,NaN,NaN,NaN,NaN,2.92598406417407,15.0243096122637,1.96274733791503,3.49319252860605,25,NaN,0.0640271666666667
1028_D.JPG,NaN,NaN,NaN,NaN,3.52892475337097,19.5478607875426,2.04836242918133,3.88054855388891,25,NaN,0.0605414166666667
1028_S.JPG,NaN,NaN,NaN,NaN,4.1077285644854,34.5631259731126,3.14569569309414,4.57975776307092,25,NaN,0.054043625
1029_AS.JPG,NaN,NaN,NaN,NaN,2.97799210372708,15.3424200943546,1.86775480636363,3.65934569459966,25,NaN,0.0588476666666667
1029_D.JPG,NaN,NaN,NaN,NaN,2.74256750227611,13.0404934209113,1.82698882738726,3.16378662091664,25,NaN,0.0627393333333333
1029_S.JPG,NaN,NaN,NaN,NaN,2.13101937718277,7.90565063007326,1.20089949289403,2.30085566806511,25,NaN,0.0748048333333333
102_AS.JPG,NaN,NaN,NaN,NaN,2.9500313220661,23.9354863044472,2.19569032696508,4.14917316127504,25,NaN,0.056431375
102_D.JPG,NaN,NaN,NaN,NaN,3.37993655280544,31.6787001196979,2.51169108402542,4.77252998060452,25,NaN,0.0670456666666667
102_S.JPG,NaN,NaN,NaN,NaN,2.85940887063968,22.9270611366576,1.47471876938122,3.86433015573644,25,NaN,0.058837125
1030_AS.JPG,NaN,NaN,NaN,NaN,8.90286121947346,79.6877894271449,4.5369869547868,9.76317028372656,25,NaN,0.0646260416666667
1030_D.JPG,NaN,NaN,NaN,NaN,28.0712711189302,2766.32338015096,20.569849894233,65.2538951483138,25,NaN,0.0703480833333333
1030_S.JPG,NaN,NaN,NaN,NaN,17.8283068953486,645.171224370822,10.1918407986108,22.3598175593661,NaN,NaN,0.0930835
1031_AS.JPG,NaN,NaN,NaN,NaN,7.92210347879113,135.658445531238,7.68148100513706,10.7554267130926,25,NaN,0.0620010833333333
1031_D.JPG,NaN,NaN,NaN,NaN,10.0488392597664,215.75126370355,9.74741356385751,14.0650443463079,25,NaN,0.0738894166666667
1031_S.JPG,NaN,NaN,NaN,NaN,8.41614307710171,152.539955090599,8.13720689693501,11.3452449168518,25,NaN,0.064284
1032_AS.JPG,NaN,NaN,NaN,NaN,1.87301577113127,7.59592759684097,0.888153711902037,2.2645832910737,25,NaN,0.06382225
1032_D.JPG,NaN,NaN,NaN,NaN,1.57922676580597,6.85246502762792,0.857593300657852,2.00699632716035,25,NaN,0.0715211666666667
1032_S.JPG,NaN,NaN,NaN,NaN,2.77599818963729,15.5439389736345,1.5443803697855,3.56673901423165,25,NaN,0.067195125
1033_AS.JPG,NaN,NaN,NaN,NaN,2.16811382637126,3.79658753489598,0.964545456821236,1.91812725263278,25,NaN,0.05728
1033_D.JPG,NaN,NaN,NaN,NaN,3.81991156908074,20.1819537355827,2.41024391956455,4.30150403983336,25,NaN,0.0562893333333333
1033_S.JPG,NaN,NaN,NaN,NaN,2.3709711425408,8.57600722675619,1.53951625808222,2.5967580870844,25,NaN,0.0602485
1034_AS.JPG,NaN,NaN,NaN,NaN,1.10194656571528,4.12751576913913,0.873189340417457,1.51282496837244,25,NaN,0.0900005
1034_D.JPG,NaN,NaN,NaN,NaN,2.79554127863931,17.7260392878475,1.99834772631517,3.95509803224901,25,NaN,0.06219725
1034_S.JPG,NaN,NaN,NaN,NaN,2.18956243915524,11.8458231535986,1.96806647596352,2.9813931769223,25,NaN,0.070141125
1035_AS.JPG,NaN,NaN,NaN,NaN,5.94066418904626,61.0741625800513,4.25600394760946,7.56806076538702,25,NaN,0.070575375
1035_D.JPG,NaN,NaN,NaN,NaN,13.2985577738734,267.499944853968,8.90679001519965,18.0345391499276,25,NaN,0.0655795416666667
1035_S.JPG,NaN,NaN,NaN,NaN,13.2819756518094,228.664856794588,7.83534461770535,17.5266096626481,25,NaN,0.121293875
1036_AS.JPG,NaN,NaN,NaN,NaN,3.40836962386901,10.7988377794722,1.58539508503631,3.51954762987499,25,NaN,0.221026875
1036_D.JPG,NaN,NaN,NaN,NaN,3.17170486715269,13.7801664312019,1.84456412286971,3.5007668111999,25,NaN,0.06630075
1036_S.JPG,NaN,NaN,NaN,NaN,4.21166792153867,22.010956633256,2.45023317989788,4.6141398484804,25,NaN,0.0591908333333333
1037_AS.JPG,NaN,NaN,NaN,NaN,4.71393574229369,47.7509199360783,3.80094432474399,5.88585681214566,25,NaN,0.0607232916666667
1037_D.JPG,NaN,NaN,NaN,NaN,3.69487701638201,28.0271514233644,3.71806192920796,5.0980277845994,25,NaN,0.0600848333333333
1037_S.JPG,NaN,NaN,NaN,NaN,2.00086764391071,7.41900384780841,2.18205544266098,2.33046027512514,25,NaN,0.064935875
1038_AS.JPG,NaN,NaN,NaN,NaN,3.64175761716433,20.1567675162657,2.65578095086103,4.38158919482355,25,NaN,0.0630704166666667
1038_D.JPG,NaN,NaN,NaN,NaN,2.15176644579444,8.72353265003182,1.67157155099793,2.43784348485193,25,NaN,0.0654357916666667
1038_S.JPG,NaN,NaN,NaN,NaN,1.88314444264774,6.37272319699929,1.23166733197461,1.9691829781175,25,NaN,0.0696372916666667
1039_AS.JPG,NaN,NaN,NaN,NaN,2.5080171886675,17.8536834923337,1.87859101877691,3.8029307521551,25,NaN,0.0564514583333333
1039_D.JPG,NaN,NaN,NaN,NaN,1.88062934235519,10.1750798185099,1.27603971280541,2.62578176844146,25,NaN,0.057947125
1039_S.JPG,NaN,NaN,NaN,NaN,2.0507993489179,17.084382023062,1.57824918802035,2.91035162248946,25,NaN,0.064892375
103_AS.JPG,NaN,NaN,NaN,NaN,2.72212740325094,26.7838624089792,2.65367472587042,4.85497631360349,25,NaN,0.0607698333333333
103_D.JPG,NaN,NaN,NaN,NaN,2.30021024867487,20.1897968859442,2.42774070195118,3.8996946127472,25,NaN,0.0595549583333333
103_S.JPG,NaN,NaN,NaN,NaN,2.52277538871552,18.6557388398516,2.03400242841354,3.90192769152541,25,NaN,0.064993
1040_AS.JPG,NaN,NaN,NaN,NaN,12.762905400197,798.456617738688,7.84930610733204,17.4968400039323,NaN,NaN,0.114587375
1040_D.JPG,NaN,NaN,NaN,NaN,8.23059517950771,337.647162796338,3.64575758853134,9.75551297348467,NaN,NaN,0.079235875
1040_S.JPG,NaN,NaN,NaN,NaN,7.92114844336827,278.373145744517,3.81200189021982,9.7197826059855,NaN,NaN,0.0731115833333333
1041_AS.JPG,NaN,NaN,NaN,NaN,3.71789125616657,24.3256308729927,2.47706223160284,3.81801631076585,25,NaN,0.0688655833333333
1041_D.JPG,NaN,NaN,NaN,NaN,3.83456187543379,28.2834744769363,2.49454932174274,4.23964713052582,25,NaN,0.0589439583333333
1041_S.JPG,NaN,NaN,NaN,NaN,3.0019913250769,13.2648007413918,1.46698198685234,2.90201494656151,25,NaN,0.06213
1042_AS.JPG,NaN,NaN,NaN,NaN,5.93500955853395,76.8061881964574,5.56625350185481,8.36935430424884,25,NaN,0.063291
1042_D.JPG,NaN,NaN,NaN,NaN,4.37691348689272,41.1013584067142,4.15645922263697,5.59228625811083,25,NaN,0.05775975
1042_S.JPG,NaN,NaN,NaN,NaN,5.44049072343167,64.6724707666349,4.94732982289333,7.7436403558515,25,NaN,0.0626437083333333
1043_AS.JPG,NaN,NaN,NaN,NaN,3.54046425445112,20.5971556106432,2.36562901735053,4.10415797370658,25,NaN,0.0578035833333333
1043_D.JPG,NaN,NaN,NaN,NaN,3.21864703870815,17.497686015205,2.07752429632196,3.73096711938116,25,NaN,0.063598
1043_S.JPG,NaN,NaN,NaN,NaN,2.64122177340625,11.7395226120216,1.74572459600892,2.80575757852717,25,NaN,0.062594625
1044_AS.JPG,NaN,NaN,NaN,NaN,2.03710592010757,7.87122565994999,1.0907184239141,2.0610860992658,25,NaN,0.0604017083333333
1044_D.JPG,NaN,NaN,NaN,NaN,1.70820262048702,6.82188595609612,1.07806546674964,1.8087473018235,25,NaN,0.06418425
1044_S.JPG,NaN,NaN,NaN,NaN,2.03411257741509,9.99825060553208,1.36564491441035,2.48240032581336,25,NaN,0.0715818333333333
1045_AS.JPG,NaN,NaN,NaN,NaN,3.0352499177684,13.4697477462939,1.74964039137008,3.35871329059144,25,NaN,0.0592640416666667
1045_D.JPG,NaN,NaN,NaN,NaN,4.95840222159489,91.3809330326641,3.41628742895903,6.86092827763674,25,NaN,0.069151
1045_S.JPG,NaN,NaN,NaN,NaN,6.25993228425424,111.203924774128,3.95747117630942,8.79503068301855,25,NaN,0.0683716666666667
1046_AS.JPG,NaN,NaN,NaN,NaN,2.37917595777112,10.5842490518941,1.76480982354326,2.98440384492397,25,NaN,0.0684294583333333
1046_D.JPG,NaN,NaN,NaN,NaN,1.80863795535053,5.96562468517823,1.24683976203188,2.10131993322004,25,NaN,0.0604792083333333
1046_S.JPG,NaN,NaN,NaN,NaN,2.62000057950098,13.8345408961541,2.24232975312483,3.31956275217164,25,NaN,0.0709872916666667
1047_AS.JPG,NaN,NaN,NaN,NaN,3.04302476618663,36.6082029603154,1.95380030481084,4.97450332419504,25,NaN,0.0611325416666667
1047_D.JPG,NaN,NaN,NaN,NaN,4.25131418789469,66.5114706133719,2.56213883095198,6.81666708257263,25,NaN,0.0651125416666667
1047_S.JPG,NaN,NaN,NaN,NaN,2.26854402396879,13.7664754141801,1.53166881391604,3.24800732081894,25,NaN,0.0580426666666667
1048_AS.JPG,NaN,NaN,NaN,NaN,2.85233127230561,14.6317519870476,2.05486347077553,3.17615794773856,25,NaN,0.056438625
1048_D.JPG,NaN,NaN,NaN,NaN,2.04460554421051,8.39530919735547,1.43664739225599,2.21740326402053,25,NaN,0.0558982083333333
1048_S.JPG,NaN,NaN,NaN,NaN,4.00875619204948,29.6556973012821,3.06716997931686,4.62419351300106,25,NaN,0.0632695833333333
1049_AS.JPG,NaN,NaN,NaN,NaN,2.80481058981005,9.56339382526777,1.49406228322506,2.75019757394411,25,NaN,0.0579986666666667
1049_D.JPG,NaN,NaN,NaN,NaN,2.83013414047721,9.96641582781833,1.81614380074188,3.21370183268091,25,NaN,0.0571303333333333
1049_S.JPG,NaN,NaN,NaN,NaN,5.79744032280494,50.6511729393885,3.37884310994788,7.06094598474079,25,NaN,0.0607665833333333
104_AS.JPG,NaN,NaN,NaN,NaN,5.98884552352813,65.2337852761527,4.31253272202259,7.42035006431865,25,NaN,0.0667462083333333
104_D.JPG,NaN,NaN,NaN,NaN,5.70217453788838,57.1751457072753,4.0976270801484,7.07043417989502,25,NaN,0.057428875
104_S.JPG,NaN,NaN,NaN,NaN,3.53794444285534,21.5421074569372,2.39093420139621,3.78004710987159,25,NaN,0.0621606666666667
1050_AS.JPG,NaN,NaN,NaN,NaN,2.16555785233649,10.0048647871817,1.35302841445317,2.56685183742571,25,NaN,0.06706125
1050_D.JPG,NaN,NaN,NaN,NaN,8.17064404183358,130.776090399386,6.18029357082659,10.7704869334676,25,NaN,0.06426575
1050_S.JPG,NaN,NaN,NaN,NaN,6.58737298157093,103.646811389589,4.34218650977475,8.70536783505544,25,NaN,0.0650160833333333
1051_AS.JPG,NaN,NaN,NaN,NaN,6.95967727099428,95.126164094538,5.61631159452298,8.55016802582742,25,NaN,0.0817615416666667
1051_D.JPG,NaN,NaN,NaN,NaN,2.66292091579119,13.5056046034284,1.91184936370091,2.84900546061901,25,NaN,0.0587844166666667
1051_S.JPG,NaN,NaN,NaN,NaN,3.72028215442342,30.6706234939284,2.44979881797589,3.81756252530136,25,NaN,0.0612702916666667
1052_AS.JPG,NaN,NaN,NaN,NaN,5.26518572153611,54.9605292873175,3.62958450740647,6.24162536981878,25,NaN,0.0549428333333333
1052_D.JPG,NaN,NaN,NaN,NaN,2.49741856140235,12.0661695088756,1.354237127529,2.81363025598088,25,NaN,0.064538875
1052_S.JPG,NaN,NaN,NaN,NaN,2.11069753483137,10.7812077601687,1.21878434145856,2.20358648991391,25,NaN,0.0660995833333333
1053_AS.JPG,NaN,NaN,NaN,NaN,9.36167856472503,178.458055355157,7.35455412234373,11.4877204592433,25,NaN,0.069338
1053_D.JPG,NaN,NaN,NaN,NaN,6.20673353886731,74.0190872114203,4.83353730909765,7.64759569548631,25,NaN,0.086234125
1053_S.JPG,NaN,NaN,NaN,NaN,2.62761740867128,10.0883448980849,1.80233839208526,2.62599832762828,25,NaN,0.185141833333333
1054_AS.JPG,NaN,NaN,NaN,NaN,3.5892876355485,40.1502006026435,2.91249456656076,4.54856198521104,25,NaN,0.0676185
1054_D.JPG,NaN,NaN,NaN,NaN,3.30313827560813,42.1469763502303,2.62702858158873,5.54308146282058,25,NaN,0.05903275
1054_S.JPG,NaN,NaN,NaN,NaN,7.1889648941803,182.227143402123,5.94550835668379,12.3000510730612,25,NaN,0.066676875
1055_AS.JPG,NaN,NaN,NaN,NaN,12.9150296075338,935.674930613878,10.9089274093613,23.6410087901857,NaN,NaN,0.0733295833333333
1055_D.JPG,NaN,NaN,NaN,NaN,6.77592719310461,273.574113163477,3.97114268174291,9.52098946346491,NaN,NaN,0.0730552083333333
1055_S.JPG,NaN,NaN,NaN,NaN,6.75388518023755,261.621258007514,3.95105380885575,9.52745743468846,NaN,NaN,0.0838358333333333
1056_AS.JPG,NaN,NaN,NaN,NaN,5.24046146170551,25.8950778704942,2.30245841374885,4.48528190651279,25,NaN,0.0637516666666667
1056_D.JPG,NaN,NaN,NaN,NaN,3.41511903327447,10.8186979902494,1.34001988695172,3.588780973278,25,NaN,0.061177125
1056_S.JPG,NaN,NaN,NaN,NaN,4.26741523635903,14.9539046016618,2.07769099914854,4.5152206958995,25,NaN,0.060899
1057_AS.JPG,NaN,NaN,NaN,NaN,6.33112879214863,61.0190642935889,5.33018488443394,6.9350454736309,25,NaN,0.0807451666666667
1057_D.JPG,NaN,NaN,NaN,NaN,2.23455546775749,5.70368867271857,1.56537445873351,2.31334824462673,25,NaN,0.0576080416666667
1057_S.JPG,NaN,NaN,NaN,NaN,2.93741935308395,10.2393929830375,2.19723658911662,3.08484902526805,25,NaN,0.061148375
1058_AS.JPG,NaN,NaN,NaN,NaN,12.5972762417455,284.690430229766,10.8312852591151,19.9529495443841,25,NaN,0.0620975416666667
1058_D.JPG,NaN,NaN,NaN,NaN,3.87899488196805,46.0152618433862,4.043963005448,7.23458343499904,25,NaN,0.0652347916666667
1058_S.JPG,NaN,NaN,NaN,NaN,2.18330764633487,17.4807196581041,2.56694883763576,3.33965417786581,25,NaN,0.06792825
1059_AS.JPG,NaN,NaN,NaN,NaN,7.63107029335194,174.253775354642,6.8909075333543,13.1054175323118,25,NaN,0.0674915416666667
1059_D.JPG,NaN,NaN,NaN,NaN,11.4774496951537,411.140983814759,10.2937213929457,19.3234926618775,25,NaN,0.0624600416666667
