ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod,FallbackUsed
270_F.JPG,NaN,NaN,NaN,NaN,6.15573237270464,28.0573790881472,3.83677354341446,6.10098205341052,25,NaN,0.0542802916666667,0
270_S.JPG,NaN,NaN,NaN,NaN,4.97983102093532,23.3491278571493,3.25218895234605,5.62312426997455,25,NaN,0.0637957083333333,0
270_T.JPG,NaN,NaN,NaN,NaN,6.71737940202684,60.9057017177392,5.62656225245251,8.19496157067044,25,NaN,0.0565000416666667,0
271_AS.JPG,NaN,NaN,NaN,NaN,2.691620755387,20.2327554061016,3.19560453372819,4.11344066320825,25,NaN,0.0558027083333333,0
271_AU.JPG,NaN,NaN,NaN,NaN,4.39510062196548,41.8102986050202,5.24036280999489,6.71852959539575,25,NaN,0.0578603333333333,0
271_D.JPG,NaN,NaN,NaN,NaN,2.41863244700354,16.6162748115366,2.81575651337079,3.39955861667123,25,NaN,0.0575732083333333,0
271_F.JPG,NaN,NaN,NaN,NaN,3.66974773769779,25.2178148898106,4.20134267226512,4.97976102075197,25,NaN,0.068913,0
271_S.JPG,NaN,NaN,NaN,NaN,2.19589237685821,14.0068080283073,2.68152879140181,2.90365561485499,25,NaN,0.0599165,0
271_T.JPG,NaN,NaN,NaN,NaN,4.26826778499114,40.4728531124564,4.60563281656737,5.43235319209202,25,NaN,0.0565495416666667,0
272_AS.JPG,NaN,NaN,NaN,NaN,6.91505667522797,92.5732542222524,5.46313558699159,8.75619463090237,25,NaN,0.0586512916666667,0
272_AU.JPG,NaN,NaN,NaN,NaN,6.40217195097243,79.9603917803288,4.9889799626309,8.02283183212543,25,NaN,0.0652732916666667,0
272_D.JPG,NaN,NaN,NaN,NaN,7.5223289352639,106.455482351121,5.83274338066404,9.70622220890331,25,NaN,0.0537994166666667,0
272_F.JPG,NaN,NaN,NaN,NaN,8.07262610763045,129.638159908214,6.5039087063798,10.4102983294459,25,NaN,0.0639220833333333,0
272_S.JPG,NaN,NaN,NaN,NaN,6.34130945229976,77.7530880584252,4.98263236868144,7.87020850900611,25,NaN,0.057678625,0
272_T.JPG,NaN,NaN,NaN,NaN,9.73024008753984,219.480872921102,8.06206408399095,11.4537514162827,25,NaN,0.061147625,0
273_AS.JPG,NaN,NaN,NaN,NaN,2.58607714724554,10.9953715529552,1.70565967339763,3.16455831380174,25,NaN,0.05244425,0
273_AU.JPG,NaN,NaN,NaN,NaN,4.82132869556209,43.6271221076384,3.40387925905024,5.84885190129158,25,NaN,0.05683,0
273_D.JPG,NaN,NaN,NaN,NaN,4.18490075893456,28.4194841673594,2.74146570354131,5.15672953806998,25,NaN,0.057838875,0
273_F.JPG,NaN,NaN,NaN,NaN,4.80004374675933,40.1924921184145,2.82948646162971,5.46540827285255,25,NaN,0.0598637916666667,0
273_S.JPG,NaN,NaN,NaN,NaN,3.15814568524401,16.4728292397153,2.0501265147229,3.77553839117628,25,NaN,0.059108375,0
273_T.JPG,NaN,NaN,NaN,NaN,6.03982303364468,98.0170494342399,5.11899532017909,6.97755276666555,25,NaN,0.0598203333333333,0
274_AS.JPG,NaN,NaN,NaN,NaN,4.03088707877479,14.4890011119923,2.22152448052035,4.49543081545451,25,NaN,0.051809125,0
274_AU.JPG,NaN,NaN,NaN,NaN,4.51070815812546,29.6891000406314,3.40537456258361,5.58292757212726,25,NaN,0.0585273333333333,0
274_D.JPG,NaN,NaN,NaN,NaN,4.10647926908268,17.1209340544174,2.46411341189996,4.74795630854584,25,NaN,0.0590682083333333,0
274_F.JPG,NaN,NaN,NaN,NaN,5.63203711279853,53.876808539184,4.0045155584248,6.71972947054668,25,NaN,0.068233375,0
274_S.JPG,NaN,NaN,NaN,NaN,5.11702479283976,38.8586824443204,4.10613321496003,6.35861719417009,25,NaN,0.0655074583333333,0
274_T.JPG,NaN,NaN,NaN,NaN,5.74566855592556,85.0212753868697,4.74097056362125,6.79097233144955,25,NaN,0.0590471666666667,0
275_AS.JPG,NaN,NaN,NaN,NaN,3.50788894617195,19.4987712700155,2.27449872582473,3.54323612010777,25,NaN,0.061923,0
275_AU.JPG,NaN,NaN,NaN,NaN,2.45044400648738,7.7731803122459,1.60739098787751,2.26813036606374,25,NaN,0.0637498333333333,0
275_D.JPG,NaN,NaN,NaN,NaN,5.23630232461126,87.7060769017384,2.1519804237149,5.03684035485356,25,NaN,0.0558183333333333,0
275_F.JPG,NaN,NaN,NaN,NaN,5.03781472615569,44.6590986894343,3.2318336747786,4.95017368166039,25,NaN,0.058947,0
275_S.JPG,NaN,NaN,NaN,NaN,11.9389360489393,347.701835670554,6.80739842081002,15.7992086677133,25,NaN,0.0645913333333333,0
275_T.JPG,NaN,NaN,NaN,NaN,1.84290018934665,4.2493173589682,1.17313870166592,1.65478222172282,25,NaN,0.0649025416666667,0
276_AS.JPG,NaN,NaN,NaN,NaN,5.19614287322096,50.0773748960939,3.7715862767329,6.3960378807229,25,NaN,0.0515485833333333,0
276_AU.JPG,NaN,NaN,NaN,NaN,5.00039482494946,46.9937940422232,3.50930406434139,5.92916070138536,25,NaN,0.0574172916666667,0
276_D.JPG,NaN,NaN,NaN,NaN,4.73850130508636,44.1936976918402,3.42706337331418,5.95321085700943,25,NaN,0.0679420416666667,0
276_F.JPG,NaN,NaN,NaN,NaN,5.28234427900612,88.5216074566984,4.15575056951699,6.5216033963612,25,NaN,0.0583006666666667,0
276_S.JPG,NaN,NaN,NaN,NaN,3.73149139046797,27.0779669400732,2.53330244414115,4.77917534905022,25,NaN,0.060935,0
276_T.JPG,NaN,NaN,NaN,NaN,12.0790718660101,387.56684868836,9.46892369886646,14.9040859022165,25,NaN,0.0568945416666667,0
277_AS.JPG,NaN,NaN,NaN,NaN,3.08262614227997,13.1724371060699,2.08598822527361,3.50131800874855,25,NaN,0.0559489583333333,0
277_AU.JPG,NaN,NaN,NaN,NaN,3.10031236106281,12.7142413791951,1.92386636670945,3.51953430356455,25,NaN,0.0517019166666667,0
277_D.JPG,NaN,NaN,NaN,NaN,4.07113583584079,31.0939172733128,3.0002106242522,5.2542588154255,25,NaN,0.0553225833333333,0
277_F.JPG,NaN,NaN,NaN,NaN,6.65417953567807,94.0422662106655,4.87937050583269,7.54900331210748,25,NaN,0.051642,0
277_S.JPG,NaN,NaN,NaN,NaN,2.81392451001631,11.3315981033585,1.80050845902327,3.20304206223805,25,NaN,0.0556117083333333,0
277_T.JPG,NaN,NaN,NaN,NaN,11.1641125746347,314.564840035924,9.78449128303436,12.7191442425176,25,NaN,0.0550279583333333,0
278_AS.JPG,NaN,NaN,NaN,NaN,3.68678118651636,30.9941177565926,2.87849950036978,5.27292446828507,25,NaN,0.0632505833333333,0
278_AU.JPG,NaN,NaN,NaN,NaN,2.09676543691674,11.2281360306984,1.41495229066897,2.84526296968365,25,NaN,0.0623615833333333,0
278_D.JPG,NaN,NaN,NaN,NaN,1.8437779503318,8.64853691131611,1.33297343304517,2.43667559221598,25,NaN,0.11636825,0
278_F.JPG,NaN,NaN,NaN,NaN,3.86032281216726,35.318995683331,2.88095559541469,5.22245884147653,25,NaN,0.1888375,0
278_S.JPG,NaN,NaN,NaN,NaN,1.88661199503533,12.1016410599688,1.70523991557871,2.6367483939344,25,NaN,0.057170125,0
278_T.JPG,NaN,NaN,NaN,NaN,4.84546722928317,65.0214267400483,4.23788100544089,6.38417873259237,25,NaN,0.0546180416666667,0
279_AS.JPG,NaN,NaN,NaN,NaN,8.72254231241223,151.174119179408,6.38121396820662,10.7930855790262,25,NaN,0.0627850833333333,0
279_AU.JPG,NaN,NaN,NaN,NaN,9.51527262606367,180.204882548501,6.88575739044434,11.9840944180147,25,NaN,0.0598206666666667,0
279_D.JPG,NaN,NaN,NaN,NaN,8.02290979683714,131.780002186743,6.1056666400534,10.5568519428022,25,NaN,0.058591875,0
279_F.JPG,NaN,NaN,NaN,NaN,7.28839977333087,120.476373386859,5.63332811314798,9.67573063267293,25,NaN,0.05558725,0
279_S.JPG,NaN,NaN,NaN,NaN,6.01977646117631,71.1046700333598,4.48255315851172,7.33905747745071,25,NaN,0.0530606666666667,0
279_T.JPG,NaN,NaN,NaN,NaN,11.9310515042131,324.345737450458,9.46764578736754,14.6827620205672,25,NaN,0.05627675,0
27_AS.JPG,NaN,NaN,NaN,NaN,10.6790140408065,208.77876223657,7.44076118320147,14.5046232289157,25,NaN,0.0607180833333333,0
27_AU.JPG,NaN,NaN,NaN,NaN,11.5154958054545,234.521219285928,7.6915397311537,15.3376846866996,25,NaN,0.0546960416666667,0
27_D.JPG,NaN,NaN,NaN,NaN,11.3031324890563,227.371419745335,7.46316607619716,15.1118223171649,25,NaN,0.0549380833333333,0
27_F.JPG,NaN,NaN,NaN,NaN,7.33018929202255,125.651065034599,5.55671994049175,10.6121232916949,25,NaN,0.055789875,0
27_S.JPG,NaN,NaN,NaN,NaN,8.03716237126525,125.374727552342,5.68775909743319,11.4768275247328,25,NaN,0.05912875,0
27_T.JPG,NaN,NaN,NaN,NaN,9.25022802753015,201.697036772138,7.07230538160056,12.8957027882154,25,NaN,0.057880125,0
280_AS.JPG,NaN,NaN,NaN,NaN,15.5727766430645,520.093158120146,12.2127312936883,16.3175563723695,25,NaN,0.0546615833333333,0
280_AU.JPG,NaN,NaN,NaN,NaN,16.9932805810029,734.50969209416,14.9220610564764,20.0734211633888,25,NaN,0.0585106666666667,0
280_D.JPG,NaN,NaN,NaN,NaN,18.3230439562595,902.077178184707,16.5751998962593,24.5191010556235,25,NaN,0.0562410833333333,0
280_F.JPG,NaN,NaN,NaN,NaN,21.2884353636124,1242.76924321978,19.271396000339,29.9451565377718,25,NaN,0.0552091666666667,0
280_S.JPG,NaN,NaN,NaN,NaN,21.665864576077,1214.58292172749,19.2671946420228,32.1837652675679,25,NaN,0.056102,0
280_T.JPG,NaN,NaN,NaN,NaN,3.57661378811113,67.2992008838644,4.45378101928772,4.96412233790805,25,NaN,0.0549767916666667,0
281_AS.JPG,NaN,NaN,NaN,NaN,5.42743870281816,46.8514838579687,3.98244087727941,5.97981828723317,25,NaN,0.0513038333333333,0
281_AU.JPG,NaN,NaN,NaN,NaN,5.1437364371732,42.9668421949744,3.78723508509825,5.73188120209542,25,NaN,0.0571682083333333,0
281_D.JPG,NaN,NaN,NaN,NaN,3.54378138828531,19.3451115071864,2.56181187707455,3.95166913617286,25,NaN,0.0593081666666667,0
281_F.JPG,NaN,NaN,NaN,NaN,4.45071653210481,46.0512156238496,3.41104415837399,4.90510387159504,25,NaN,0.0619800416666667,0
281_S.JPG,NaN,NaN,NaN,NaN,3.05419754778724,16.1536315929946,2.09380422556216,3.25838083832388,25,NaN,0.0688910416666667,0
281_T.JPG,NaN,NaN,NaN,NaN,7.68435006342472,140.229927441191,6.24522727842822,7.92391790137566,25,NaN,0.0549774166666667,0
282_AS.JPG,NaN,NaN,NaN,NaN,3.82066967081305,31.133048038162,2.05449519085634,5.29888617249467,25,NaN,0.056275625,0
282_AU.JPG,NaN,NaN,NaN,NaN,6.16095018916189,91.5406731826518,3.58479273010069,8.59889323980015,25,NaN,0.0560461666666667,0
282_D.JPG,NaN,NaN,NaN,NaN,2.78372156078959,15.5253592966899,1.4693368297331,3.6383609321074,25,NaN,0.0548105,0
282_F.JPG,NaN,NaN,NaN,NaN,12.7296904791799,166.656135604809,4.5471521903281,14.4626493536608,25,NaN,0.054337375,0
282_S.JPG,NaN,NaN,NaN,NaN,3.55728859508508,38.6170191636042,2.01332640170782,4.60957667209078,25,NaN,0.0615637083333333,0
282_T.JPG,NaN,NaN,NaN,NaN,12.0051830814746,363.598670574794,7.16410469667944,16.0551231917262,25,NaN,0.0710870833333333,0
283_AS.JPG,NaN,NaN,NaN,NaN,1.88938449148579,7.78436373654234,0.886165284096038,2.19345572356519,25,NaN,0.0564179583333333,0
283_AU.JPG,NaN,NaN,NaN,NaN,3.32156784433029,21.2295870159026,1.81620181649987,3.95808593660011,25,NaN,0.05704425,0
283_D.JPG,NaN,NaN,NaN,NaN,1.51228630261426,4.79091489415543,0.693174781031725,1.73444343858316,25,NaN,0.0620215833333333,0
283_F.JPG,NaN,NaN,NaN,NaN,2.85292846039206,27.5937532675814,1.84238833373624,3.49793194294316,25,NaN,0.0748368333333333,0
283_S.JPG,NaN,NaN,NaN,NaN,3.56012925351561,22.4107243037396,1.86309160909302,4.24738613932619,25,NaN,0.0526635,0
283_T.JPG,NaN,NaN,NaN,NaN,5.7585961307406,157.657649614049,5.02838908772377,7.41739830530496,25,NaN,0.05875625,0
284_AS.JPG,NaN,NaN,NaN,NaN,2.01594231872874,5.75732165033214,0.911497450027851,2.18406095391092,25,NaN,0.0522776666666667,0
284_AU.JPG,NaN,NaN,NaN,NaN,1.72948372437855,6.67735942655766,1.06403150203618,1.81582315679715,25,NaN,0.0622272916666667,0
284_D.JPG,NaN,NaN,NaN,NaN,1.62650478371341,5.3629754793527,0.883295802058089,1.82138436614266,25,NaN,0.0593788333333333,0
284_F.JPG,NaN,NaN,NaN,NaN,3.70044507246848,58.3939045252691,2.48070914798633,4.25252419875399,25,NaN,0.05454925,0
284_S.JPG,NaN,NaN,NaN,NaN,2.4565909598539,14.1171105962026,1.65837357785612,2.82246959869901,25,NaN,0.0573885833333333,0
284_T.JPG,NaN,NaN,NaN,NaN,5.77263697518242,182.663916686043,4.9569880451423,6.66250635024218,25,NaN,0.0585842916666667,0
285_AS.JPG,NaN,NaN,NaN,NaN,7.41733540346691,105.403234469946,4.46455769721894,9.27718973797516,25,NaN,0.0667829166666667,0
285_AU.JPG,NaN,NaN,NaN,NaN,2.43628103864309,9.67607459563157,1.23683555437401,2.63587130858812,25,NaN,0.058595625,0
285_D.JPG,NaN,NaN,NaN,NaN,7.60887834242381,138.4999529707,4.10781796553509,9.61801691449431,25,NaN,0.0566809583333333,0
285_F.JPG,NaN,NaN,NaN,NaN,7.73308176395433,110.109072166819,4.67257104563039,8.87879949708955,25,NaN,0.0597395833333333,0
285_S.JPG,NaN,NaN,NaN,NaN,13.5643824608344,573.933262319886,8.72971699077425,20.8179902179847,25,NaN,0.076847,0
285_T.JPG,NaN,NaN,NaN,NaN,3.03570987857141,14.9509830556058,1.58172010189238,3.37280162153834,25,NaN,0.059378875,0
286_AS.JPG,NaN,NaN,NaN,NaN,6.34790604111712,164.182297980509,7.14773622163846,12.7351360109036,25,NaN,0.0612979166666667,0
286_AU.JPG,NaN,NaN,NaN,NaN,4.1040312356828,56.3564682475832,4.32466064498476,7.98530452081177,25,NaN,0.098727,0
286_D.JPG,NaN,NaN,NaN,NaN,2.77834901191019,25.0065010248568,2.76540235833786,5.48735820443619,25,NaN,0.0677629166666667,0
286_F.JPG,NaN,NaN,NaN,NaN,9.07516513768382,184.881668074363,6.37292644334029,13.6087976246579,25,NaN,0.05572975,0
286_S.JPG,NaN,NaN,NaN,NaN,6.41778285570928,170.18184057879,7.39112027898012,12.5078642980046,25,NaN,0.04984975,0
286_T.JPG,NaN,NaN,NaN,NaN,10.2725027725226,603.497039541376,11.0793820250164,12.3702986477984,25,NaN,0.0538005,0
287_AS.JPG,NaN,NaN,NaN,NaN,1.77975354431087,9.52314820340912,1.20469302945449,2.20969701973054,25,NaN,0.060633125,0
287_AU.JPG,NaN,NaN,NaN,NaN,2.27052127482549,18.8173133712655,1.7819352959721,3.05751561686006,25,NaN,0.0610510416666667,0
287_D.JPG,NaN,NaN,NaN,NaN,1.3701935631304,6.8100722914346,0.937907584152649,1.85052973158384,25,NaN,0.0572667083333333,0
287_F.JPG,NaN,NaN,NaN,NaN,2.70720458836778,29.2634337882364,2.14549826768135,3.95381267812139,25,NaN,0.0625144166666667,0
287_S.JPG,NaN,NaN,NaN,NaN,2.98722265834211,33.6502189846541,2.49728486490909,4.68311598918637,25,NaN,0.0653770416666667,0
287_T.JPG,NaN,NaN,NaN,NaN,3.97549395315394,73.8902699004364,3.29106734629576,5.98335713944022,25,NaN,0.0609220416666667,0
288_AS.JPG,NaN,NaN,NaN,NaN,3.28468899743738,22.8776235545652,2.99758591288212,4.60760653141754,25,NaN,0.060299625,0
288_AU.JPG,NaN,NaN,NaN,NaN,4.57198993343509,40.8595170353493,4.18745354812247,6.54129892935152,25,NaN,0.0622217083333333,0
288_D.JPG,NaN,NaN,NaN,NaN,2.51619923597598,13.8177344864186,2.12413256297395,3.45755755807751,25,NaN,0.0534722916666667,0
288_F.JPG,NaN,NaN,NaN,NaN,4.48444404237026,39.0697031520135,3.77678261312112,5.7564700417149,25,NaN,0.0552265,0
288_S.JPG,NaN,NaN,NaN,NaN,2.66802037455773,20.7275800345582,2.56226188011152,3.75657595474326,25,NaN,0.0554345,0
288_T.JPG,NaN,NaN,NaN,NaN,4.94138002305067,68.8213301986833,4.87716724077095,6.58221709223855,25,NaN,0.0575289583333333,0
289_AS.JPG,NaN,NaN,NaN,NaN,3.12840812857872,18.5581064905686,2.72724232038718,3.62370321891016,25,NaN,0.05517475,0
289_AU.JPG,NaN,NaN,NaN,NaN,2.63996904177613,13.9458656948233,2.35180018261968,3.08611797034907,25,NaN,0.0623565,0
289_D.JPG,NaN,NaN,NaN,NaN,2.07951993120989,8.9276507933628,1.74841794954211,2.48915260178851,25,NaN,0.0684917916666667,0
289_F.JPG,NaN,NaN,NaN,NaN,3.63533039735742,34.1351335608246,3.07126039116396,4.09300632985037,25,NaN,0.0644004166666667,0
289_S.JPG,NaN,NaN,NaN,NaN,2.46910729059112,12.4574876613738,2.26172821446998,2.80141186971755,25,NaN,0.060723,0
289_T.JPG,NaN,NaN,NaN,NaN,5.74504669298214,90.9851435157577,5.64471016526999,6.40350959348546,25,NaN,0.053705125,0
28_AS.JPG,NaN,NaN,NaN,NaN,2.72484268749539,13.1073566716433,1.58080509835917,3.49878968949501,25,NaN,0.0570665416666667,0
28_AU.JPG,NaN,NaN,NaN,NaN,2.22151801672385,12.9578607923172,1.66097986612509,2.62669378356258,25,NaN,0.058026625,0
28_D.JPG,NaN,NaN,NaN,NaN,1.4831574395258,4.37993371972161,0.825813855581453,1.71685822728064,25,NaN,0.06353775,0
28_F.JPG,NaN,NaN,NaN,NaN,3.44773386961044,36.3930761411528,2.6118240870669,4.78602461902849,25,NaN,0.0555887083333333,0
28_S.JPG,NaN,NaN,NaN,NaN,2.38281058975671,15.6680046542296,1.88651386562619,3.11126879949291,25,NaN,0.0594666666666667,0
28_T.JPG,NaN,NaN,NaN,NaN,5.47899880007415,133.559774717717,4.9461489464572,7.6169641482701,25,NaN,0.063146625,0
290_AS.JPG,NaN,NaN,NaN,NaN,4.54723909644802,28.1975822642722,3.00694229307426,5.96938155768729,25,NaN,0.0652413333333333,0
290_AU.JPG,NaN,NaN,NaN,NaN,6.52485876859796,27.3819509663447,2.87048227803528,7.29894796200582,25,NaN,0.0664873333333333,0
290_D.JPG,NaN,NaN,NaN,NaN,4.19301725106046,16.9366560687611,1.93378385466829,4.34573986264092,25,NaN,0.0651421666666667,0
290_F.JPG,NaN,NaN,NaN,NaN,5.80068093461772,41.8542602577588,3.98134648309608,7.54365376661776,25,NaN,0.083041875,0
290_S.JPG,NaN,NaN,NaN,NaN,4.12343806731093,46.09738550514,3.4472953778026,5.36245843967438,25,NaN,0.0622815,0
290_T.JPG,NaN,NaN,NaN,NaN,4.13107474121206,32.3205521860508,2.68408688657558,4.66019361380406,25,NaN,0.061705125,0
291_AS.JPG,NaN,NaN,NaN,NaN,6.68647962060931,87.0095419346183,5.82358524430872,9.36071403650377,25,NaN,0.0539137083333333,0
291_AU.JPG,NaN,NaN,NaN,NaN,5.14644620701691,48.3765948781511,4.29986550533041,7.22263784303967,25,NaN,0.0620209166666667,0
291_D.JPG,NaN,NaN,NaN,NaN,5.58951133308983,61.9244408645943,4.76156322768223,7.77688475388333,25,NaN,0.055476125,0
291_F.JPG,NaN,NaN,NaN,NaN,4.05167735418522,28.2789988154346,2.71864861716445,4.95742316235936,25,NaN,0.0556880416666667,0
291_S.JPG,NaN,NaN,NaN,NaN,2.00532078549826,9.77874648056114,1.44936389798655,2.34473323184854,25,NaN,0.060334625,0
291_T.JPG,NaN,NaN,NaN,NaN,5.26002790642094,77.274002250722,4.92560278647706,7.15749337083385,25,NaN,0.0539661666666667,0
292_AS.JPG,NaN,NaN,NaN,NaN,3.76450065223075,58.7536299696482,3.50020057767573,6.93011970810163,25,NaN,0.052322625,0
292_AU.JPG,NaN,NaN,NaN,NaN,4.83259602034895,90.4884071581937,4.45467942898224,9.13134439213298,25,NaN,0.0611614166666667,0
292_D.JPG,NaN,NaN,NaN,NaN,1.79695680202387,16.4482111916365,1.73439213441831,2.95010152424816,25,NaN,0.0622438333333333,0
292_F.JPG,NaN,NaN,NaN,NaN,4.47831190132252,95.3746597537575,5.24684302659517,8.11611714919814,25,NaN,0.06968425,0
292_S.JPG,NaN,NaN,NaN,NaN,14.0301586278298,2595.96731583016,21.1887225032967,26.9948945297825,NaN,NaN,0.0765740416666667,1
292_T.JPG,NaN,NaN,NaN,NaN,5.95120074545124,177.544777861757,6.8084602011941,11.0574404357818,25,NaN,0.0531685416666667,0
293_AS.JPG,NaN,NaN,NaN,NaN,1.96591064706464,9.2207125631255,1.86318500667389,2.59850236302024,25,NaN,0.05660475,0
293_AU.JPG,NaN,NaN,NaN,NaN,2.61582504615911,13.7488702225274,2.38314725149417,3.15779411284165,25,NaN,0.09497225,0
293_D.JPG,NaN,NaN,NaN,NaN,2.73561185715746,13.9909732391347,2.48861065170411,3.56413020298085,25,NaN,0.0697155416666667,0
293_F.JPG,NaN,NaN,NaN,NaN,4.43722635385768,30.7101653473794,3.44939799604766,5.24377927346544,25,NaN,0.0601475833333333,0
293_S.JPG,NaN,NaN,NaN,NaN,5.78203831696847,63.3694067958055,4.92225981083705,7.3750623156133,25,NaN,0.062208125,0
293_T.JPG,NaN,NaN,NaN,NaN,7.65684696857561,142.725773345512,8.17019533811004,9.6515248464103,25,NaN,0.0583329583333333,0
294_AS.JPG,NaN,NaN,NaN,NaN,4.13917975655226,44.3936533840327,2.96565669091667,5.77276024413475,25,NaN,0.0550213333333333,0
294_AU.JPG,NaN,NaN,NaN,NaN,4.25397873755999,44.0092831541048,2.99086884981082,6.06827071943663,25,NaN,0.0588403333333333,0
294_D.JPG,NaN,NaN,NaN,NaN,3.6215257397185,34.5811580093763,2.62389535074141,5.00564027047605,25,NaN,0.0631304166666667,0
294_F.JPG,NaN,NaN,NaN,NaN,4.48756678981408,57.0505490969181,3.55744792741259,6.16161730651808,25,NaN,0.0551008333333333,0
294_S.JPG,NaN,NaN,NaN,NaN,1.91804431200036,11.781054019716,1.33118975115111,2.45595240916485,25,NaN,0.0905330833333333,0
294_T.JPG,NaN,NaN,NaN,NaN,8.30025026032501,191.067642457002,7.04655703050535,10.3806144119036,25,NaN,0.062299,0
295_AS.JPG,NaN,NaN,NaN,NaN,3.98925882412362,40.1777965364472,2.97490412760819,5.38750666001488,25,NaN,0.05895625,0
295_AU.JPG,NaN,NaN,NaN,NaN,3.96930467100259,14.3475823358904,1.77946560734972,3.46657029732433,25,NaN,0.07026525,0
295_D.JPG,NaN,NaN,NaN,NaN,6.67581861160869,120.39245401752,5.26127600286343,10.2643820044625,25,NaN,0.0591569583333333,0
295_F.JPG,NaN,NaN,NaN,NaN,4.35882782322331,41.1030485967841,2.81700854597516,4.89812319626603,25,NaN,0.0497365416666667,0
295_S.JPG,NaN,NaN,NaN,NaN,10.0759092853467,202.349948601988,6.63588253021783,15.6561414274285,25,NaN,0.0493369583333333,0
295_T.JPG,NaN,NaN,NaN,NaN,6.37741132914994,47.0732472991574,2.57944150537109,6.29829815564579,25,NaN,0.049685875,0
296_AS.JPG,NaN,NaN,NaN,NaN,0.991263124531593,2.64764502570856,0.492140882507866,1.04889275875163,25,NaN,0.0496451666666667,0
296_AU.JPG,NaN,NaN,NaN,NaN,1.80670192778338,6.06824786971595,0.912984592767307,1.95390396183469,25,NaN,0.0484893333333333,0
296_D.JPG,NaN,NaN,NaN,NaN,1.38456396525271,4.16404870230167,0.774183784151131,1.48201113098547,25,NaN,0.0463917083333333,0
296_F.JPG,NaN,NaN,NaN,NaN,3.37650165300877,14.0167787173558,1.51247670258209,3.60437241072859,25,NaN,0.0473342916666667,0
296_S.JPG,NaN,NaN,NaN,NaN,2.25308743295082,11.1043606426351,1.62033953787588,2.80434411501987,25,NaN,0.0508018333333333,0
296_T.JPG,NaN,NaN,NaN,NaN,4.01564107327199,47.7230771581316,3.26173518007272,5.00894700878337,25,NaN,0.05492125,0
297_AS.JPG,NaN,NaN,NaN,NaN,2.36950853545088,12.1228429187959,2.15180071689908,3.14998452830849,25,NaN,0.0508589166666667,0
297_AU.JPG,NaN,NaN,NaN,NaN,2.89451978892196,16.3627763806919,2.59253980501059,3.86179341679713,25,NaN,0.049721875,0
297_D.JPG,NaN,NaN,NaN,NaN,1.58724001522145,6.66406660685749,1.40793965831315,1.91819869598871,25,NaN,0.0606425416666667,0
297_F.JPG,NaN,NaN,NaN,NaN,3.92929834654667,26.920524780144,3.31477016377548,4.56175440309128,25,NaN,0.0502938333333333,0
297_S.JPG,NaN,NaN,NaN,NaN,2.89731586155134,21.8199350756933,2.87819850165605,3.81419771864011,25,NaN,0.0482587083333333,0
297_T.JPG,NaN,NaN,NaN,NaN,4.8659899066362,58.4250613171355,4.96005496691462,5.816877056975,25,NaN,0.045853,0
298_AS.JPG,NaN,NaN,NaN,NaN,12.0189818067631,269.43501481781,8.93161394515148,16.4377971227211,25,NaN,0.049972625,0
298_AU.JPG,NaN,NaN,NaN,NaN,12.5026474430358,282.146955342218,9.07492103211762,16.9531274321695,25,NaN,0.0524835833333333,0
298_D.JPG,NaN,NaN,NaN,NaN,12.0565097110857,267.426365246254,9.01198396877433,16.4563994017762,25,NaN,0.050395625,0
298_F.JPG,NaN,NaN,NaN,NaN,9.57782632365481,210.609066198634,7.64792247255201,13.5690634752669,25,NaN,0.0511607916666667,0
298_S.JPG,NaN,NaN,NaN,NaN,11.5381594255261,254.075855157395,8.79004415158936,15.8752153941134,25,NaN,0.0480731666666667,0
298_T.JPG,NaN,NaN,NaN,NaN,13.9524411118917,452.509466735484,11.2680544749746,18.2268483222582,25,NaN,0.049847125,0
299_AS.JPG,NaN,NaN,NaN,NaN,6.08915423825808,56.6169360864652,4.04140358153074,6.78427248901103,25,NaN,0.051431625,0
299_AU.JPG,NaN,NaN,NaN,NaN,4.85780868767181,36.6681240179351,3.12463340423923,5.30270854087598,25,NaN,0.0499755416666667,0
299_D.JPG,NaN,NaN,NaN,NaN,3.3489628433679,17.2169335082091,2.23170250778936,3.73377666861243,25,NaN,0.0564315,0
299_F.JPG,NaN,NaN,NaN,NaN,3.69037610050318,23.0848475415135,1.89184137696095,3.33871676031368,25,NaN,0.052912375,0
299_S.JPG,NaN,NaN,NaN,NaN,1.93546733051299,9.30660573069925,1.30657125698889,1.96366684405476,25,NaN,0.0509925833333333,0
299_T.JPG,NaN,NaN,NaN,NaN,4.14709498456948,52.2310566218448,2.9133749140915,4.34357057564285,25,NaN,0.0553009583333333,0
29_AS.JPG,NaN,NaN,NaN,NaN,4.78908135782902,46.6466304342117,4.42938320699315,6.04834689192761,25,NaN,0.0501088333333333,0
29_AU.JPG,NaN,NaN,NaN,NaN,6.1423462679988,76.8004730622377,5.58531319297677,8.2601114108764,25,NaN,0.05425,0
29_D.JPG,NaN,NaN,NaN,NaN,3.84747592094139,27.4417025275026,3.28324762831891,4.48290542356692,25,NaN,0.05131,0
29_F.JPG,NaN,NaN,NaN,NaN,6.89554997408753,112.346179096168,6.63507738207656,9.3439725830218,25,NaN,0.049202125,0
