ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod
1029_D.JPG,NaN,NaN,NaN,NaN,3.31982079226286,18.7481091595411,2.17753193966494,3.87640410714926,25,NaN,0.0629259166666667
1029_S.JPG,NaN,NaN,NaN,NaN,2.20071795265338,8.32901268549717,1.24864818716719,2.38698326858953,25,NaN,0.07280375
102_AS.JPG,NaN,NaN,NaN,NaN,2.4427642178108,16.5215434777523,1.79619719062384,3.29476528922243,25,NaN,0.0680795
102_D.JPG,NaN,NaN,NaN,NaN,3.32828839233731,31.0487734424349,2.48763523549941,4.69997171862929,25,NaN,0.0676129166666667
102_S.JPG,NaN,NaN,NaN,NaN,2.93090560073745,24.305967851057,1.56168611677736,4.04982086359514,25,NaN,0.0642673333333333
1030_AS.JPG,NaN,NaN,NaN,NaN,8.55404329854886,71.1025434495824,4.23190180923994,9.36025196219336,25,NaN,0.0695261666666667
1030_D.JPG,NaN,NaN,NaN,NaN,26.0358991761934,2025.63142493049,17.6499090147384,56.6471759402236,25,NaN,0.0632537916666667
1030_S.JPG,NaN,NaN,NaN,NaN,20.2141297383039,1056.08796579896,12.921662595284,29.1144528047893,NaN,NaN,0.274858708333333
1031_AS.JPG,NaN,NaN,NaN,NaN,8.04672827161082,140.184431726109,7.93291059160403,10.9678106076975,25,NaN,0.0933892916666667
1031_D.JPG,NaN,NaN,NaN,NaN,9.74588784356702,204.97805426656,9.50607275468873,13.6125253078035,25,NaN,0.084021375
1031_S.JPG,NaN,NaN,NaN,NaN,9.37879771602234,189.077113728306,9.06790178443438,12.7540190847787,25,NaN,0.0639171666666667
1032_AS.JPG,NaN,NaN,NaN,NaN,1.61574593719734,5.89722164264512,0.767406417197465,1.9446876190926,25,NaN,0.0586539166666667
1032_D.JPG,NaN,NaN,NaN,NaN,1.67219386002075,6.83700122085198,0.871972784647109,2.07220188907747,25,NaN,0.0593739166666667
1032_S.JPG,NaN,NaN,NaN,NaN,2.58845555977469,13.5737345418033,1.41122922936785,3.26907482838021,25,NaN,0.06072575
1033_AS.JPG,NaN,NaN,NaN,NaN,2.10764865800165,3.84638034337596,0.947510715003454,2.00255393312887,25,NaN,0.105411875
1033_D.JPG,NaN,NaN,NaN,NaN,2.96971047242478,12.377220343968,1.84945265090719,3.31757767794711,25,NaN,0.0749040833333333
1033_S.JPG,NaN,NaN,NaN,NaN,2.90427573597614,12.4380786454034,1.90502058235862,3.20966685560396,25,NaN,0.0868845
1034_AS.JPG,NaN,NaN,NaN,NaN,0.975694201877253,3.72641647715689,0.785560585978554,1.34139520851759,25,NaN,0.0736290416666667
1034_D.JPG,NaN,NaN,NaN,NaN,2.85764051419672,19.7724803634768,2.14542301280959,4.12663185189747,25,NaN,0.082198125
1034_S.JPG,NaN,NaN,NaN,NaN,2.05106643157768,10.1138682005062,1.68587342090069,2.66153359231133,25,NaN,0.113954791666667
1035_AS.JPG,NaN,NaN,NaN,NaN,6.18769144754125,64.6540190475827,4.36712286107488,7.86969135994084,25,NaN,0.139056708333333
1035_D.JPG,NaN,NaN,NaN,NaN,12.5940407879323,243.11511913214,8.41052108916531,16.9688458981762,25,NaN,0.128436458333333
1035_S.JPG,NaN,NaN,NaN,NaN,13.0671434407246,237.844681559119,8.01596828018968,17.5020680337806,25,NaN,0.0742372083333333
1036_AS.JPG,NaN,NaN,NaN,NaN,3.1686488007126,9.13094007512274,1.42525761229899,3.22273974355938,25,NaN,0.0592155
1036_D.JPG,NaN,NaN,NaN,NaN,2.90086196163348,11.6325459944166,1.6253942344314,3.16342580226756,25,NaN,0.161364416666667
1036_S.JPG,NaN,NaN,NaN,NaN,4.17555592599468,21.2820846059494,2.40398458495196,4.53972643365569,25,NaN,0.0595253333333333
1037_AS.JPG,NaN,NaN,NaN,NaN,3.91607326494315,32.8798021809181,3.17834663246956,4.81137080157602,25,NaN,0.106313166666667
1037_D.JPG,NaN,NaN,NaN,NaN,3.2035659429914,22.1474609668747,3.36563031798516,4.42544837640718,25,NaN,0.060690625
1037_S.JPG,NaN,NaN,NaN,NaN,1.93620998323646,6.86640718588605,2.03240633455616,2.19844692891053,25,NaN,0.0585145
1038_AS.JPG,NaN,NaN,NaN,NaN,3.45826654914852,19.7472697939639,2.64923545441029,4.18878342066273,25,NaN,0.0579467916666667
1038_D.JPG,NaN,NaN,NaN,NaN,2.03136078536557,7.69111776470931,1.53040102064088,2.22617600738516,25,NaN,0.0632311666666667
1038_S.JPG,NaN,NaN,NaN,NaN,1.7704008913255,5.80157837015067,1.150562113351,1.86368806536549,25,NaN,0.248155125
1039_AS.JPG,NaN,NaN,NaN,NaN,2.50013679359638,17.4044462502847,1.85792893186707,3.80799681170137,25,NaN,0.0589667916666667
1039_D.JPG,NaN,NaN,NaN,NaN,1.9935206390236,11.1784449200955,1.37262151644976,2.85539641666588,25,NaN,0.165931291666667
1039_S.JPG,NaN,NaN,NaN,NaN,1.93302309206663,15.9598909302205,1.48935415303425,2.75744888646518,25,NaN,0.07545425
103_AS.JPG,NaN,NaN,NaN,NaN,2.69820048065504,26.3571290450569,2.63471531826642,4.75090814986215,25,NaN,0.0803898333333333
103_D.JPG,NaN,NaN,NaN,NaN,2.15241942053676,18.091676577833,2.27234833349376,3.67745397565465,25,NaN,0.080302875
103_S.JPG,NaN,NaN,NaN,NaN,2.6067501960825,19.1571279946563,2.12095976826228,3.88989050029182,25,NaN,0.695048875
1040_AS.JPG,NaN,NaN,NaN,NaN,16.4307204133713,1406.95275345809,13.4406550231227,26.7832207318379,NaN,NaN,0.10103025
1040_D.JPG,NaN,NaN,NaN,NaN,10.577666492475,511.283473044572,5.9866864801712,14.1105356443848,NaN,NaN,0.0770172083333333
1040_S.JPG,NaN,NaN,NaN,NaN,8.89674818108224,335.22712621375,4.68690407211618,11.4441391334804,NaN,NaN,0.0797415
1041_AS.JPG,NaN,NaN,NaN,NaN,3.75047164357223,25.224802441131,2.52577151893994,3.92992044695235,25,NaN,0.0754970833333333
1041_D.JPG,NaN,NaN,NaN,NaN,3.66040240327136,25.8583868997856,2.36934669641956,3.98530732067539,25,NaN,0.07974575
1041_S.JPG,NaN,NaN,NaN,NaN,2.91531521973217,12.657460064485,1.50679962574141,2.80125874417302,25,NaN,0.0630438333333333
1042_AS.JPG,NaN,NaN,NaN,NaN,6.8732798110218,98.7091879973587,6.31002540876823,9.60639006838099,25,NaN,0.0661301666666667
1042_D.JPG,NaN,NaN,NaN,NaN,3.96165360590702,33.8640146597729,3.72530849249216,5.01593332884117,25,NaN,0.0792328333333333
1042_S.JPG,NaN,NaN,NaN,NaN,5.52038740858554,66.2026662032172,5.02340494728247,7.83482176530744,25,NaN,0.0659865
1043_AS.JPG,NaN,NaN,NaN,NaN,3.22508416942502,16.3437135194675,2.18750819806842,3.71776796277847,25,NaN,0.0666910416666667
1043_D.JPG,NaN,NaN,NaN,NaN,3.3095022177189,18.4363712669598,2.11968745882462,3.85245555229599,25,NaN,0.107562708333333
1043_S.JPG,NaN,NaN,NaN,NaN,2.83977324251591,14.2199113939341,1.91327955032212,3.09098484331471,25,NaN,0.173386916666667
1044_AS.JPG,NaN,NaN,NaN,NaN,1.82007645146473,7.63705794248484,1.04934414695407,1.8607488099984,25,NaN,0.058363125
1044_D.JPG,NaN,NaN,NaN,NaN,1.96391828052092,8.91725230479379,1.30834757418056,2.11250570901181,25,NaN,0.0701395833333333
1044_S.JPG,NaN,NaN,NaN,NaN,2.09670047685848,10.0213914083915,1.38879816286305,2.55652046697646,25,NaN,0.069525375
1045_AS.JPG,NaN,NaN,NaN,NaN,2.6957369391453,10.2632986685217,1.55936694847253,2.97822918219171,25,NaN,0.310930958333333
1045_D.JPG,NaN,NaN,NaN,NaN,5.29552010695209,99.0616652000846,3.68919883959443,7.36917621123357,25,NaN,0.06544975
1045_S.JPG,NaN,NaN,NaN,NaN,6.47248582550566,117.429721753653,4.18500631697094,9.16318267472144,25,NaN,0.0619816666666667
1046_AS.JPG,NaN,NaN,NaN,NaN,2.56754811020292,12.9131237529477,1.96921100837887,3.29699709856359,25,NaN,0.0778565
1046_D.JPG,NaN,NaN,NaN,NaN,1.83375038581858,5.76997945511901,1.2987031271359,2.08869933572494,25,NaN,0.078500375
1046_S.JPG,NaN,NaN,NaN,NaN,2.49701462086264,12.9378888571116,2.18052877883861,3.17386540837825,25,NaN,0.065521625
1047_AS.JPG,NaN,NaN,NaN,NaN,3.38752571328157,46.6647875636388,2.11039146874619,5.51091817481018,25,NaN,0.089011625
1047_D.JPG,NaN,NaN,NaN,NaN,3.74633791918788,52.2701515775824,2.27974854136445,6.08183467939055,25,NaN,0.05900275
1047_S.JPG,NaN,NaN,NaN,NaN,2.29092110516485,13.8134712923126,1.51826195522573,3.31835202236013,25,NaN,0.0900845416666667
1048_AS.JPG,NaN,NaN,NaN,NaN,2.30635298522924,9.77105086373965,1.60172908672005,2.4835206103926,25,NaN,0.0663882083333333
1048_D.JPG,NaN,NaN,NaN,NaN,1.967951313629,7.91969114402472,1.38750987832079,2.14460216069002,25,NaN,0.0862605416666667
1048_S.JPG,NaN,NaN,NaN,NaN,3.33892962774991,20.9501570587637,2.48729388927434,3.71451646953357,25,NaN,0.0903515833333333
1049_AS.JPG,NaN,NaN,NaN,NaN,2.72951348232046,8.99433643090107,1.49134779794438,2.71162337168483,25,NaN,0.0619178333333333
1049_D.JPG,NaN,NaN,NaN,NaN,3.2352704178376,16.3375782250044,2.38147541563737,4.12088064196744,25,NaN,0.117427958333333
1049_S.JPG,NaN,NaN,NaN,NaN,5.56015952941336,44.5675242869332,3.23341990248409,6.66919051914584,25,NaN,0.0741042916666667
104_AS.JPG,NaN,NaN,NaN,NaN,5.41043702499468,52.2512777884675,3.86625615913287,6.65489025388363,25,NaN,0.0664589583333333
104_D.JPG,NaN,NaN,NaN,NaN,4.4772244598497,36.1329415657367,3.25789775174495,5.46100303324057,25,NaN,0.0856427916666667
104_S.JPG,NaN,NaN,NaN,NaN,2.52327926366866,10.7200209698158,1.67927308226794,2.59136987509068,25,NaN,0.0813444583333333
1050_AS.JPG,NaN,NaN,NaN,NaN,2.33140589839614,10.0141971191331,1.43129257668851,2.76736516061119,25,NaN,0.312902458333333
1050_D.JPG,NaN,NaN,NaN,NaN,8.10729444307253,128.826112863636,6.05837980124373,10.6837904911529,25,NaN,0.103001833333333
1050_S.JPG,NaN,NaN,NaN,NaN,7.55345664962984,108.2182197715,4.7745366886971,9.72801639225984,25,NaN,0.0882660833333333
1051_AS.JPG,NaN,NaN,NaN,NaN,4.43216595950115,34.0272173121299,3.27355772214851,4.83409061236044,25,NaN,0.0654385833333333
1051_D.JPG,NaN,NaN,NaN,NaN,2.75890470883562,13.4089601081722,1.89775125357119,2.85429735864797,25,NaN,0.0759183333333333
1051_S.JPG,NaN,NaN,NaN,NaN,3.80976162565415,31.8420431437726,2.49962998510065,3.91920037097928,25,NaN,0.0849015416666667
1052_AS.JPG,NaN,NaN,NaN,NaN,5.18127726694946,53.1543697381495,3.56511206369474,6.12674478464247,25,NaN,0.0777995
1052_D.JPG,NaN,NaN,NaN,NaN,2.87997054880154,16.1860378841303,1.79583053602762,3.41917945822451,25,NaN,0.0589919166666667
1052_S.JPG,NaN,NaN,NaN,NaN,2.37211218879573,12.969898860745,1.40740129171633,2.59180422017723,25,NaN,0.065021875
1053_AS.JPG,NaN,NaN,NaN,NaN,8.84957429527008,155.379730801422,6.85156166950216,10.6844462832757,25,NaN,0.0773797083333333
1053_D.JPG,NaN,NaN,NaN,NaN,5.61862340934766,57.711448745941,4.21205771674211,6.55481985323584,25,NaN,0.0875728333333333
1053_S.JPG,NaN,NaN,NaN,NaN,2.23287212934835,8.06572022388812,1.56559822392893,2.30449475918776,25,NaN,0.0972485
1054_AS.JPG,NaN,NaN,NaN,NaN,3.72992991870475,42.9143479471114,3.01578095972292,4.68572048939235,25,NaN,0.0663849583333333
1054_D.JPG,NaN,NaN,NaN,NaN,3.23462890082039,40.9394262616386,2.6143712139545,5.3561324126188,25,NaN,0.07033925
1054_S.JPG,NaN,NaN,NaN,NaN,6.24122089822552,136.546198767307,5.18918557217079,10.781365210318,25,NaN,0.062332875
1055_AS.JPG,NaN,NaN,NaN,NaN,17.3615713590083,2201.28254344003,19.1031350180932,37.4393941018288,NaN,NaN,0.102217875
1055_D.JPG,NaN,NaN,NaN,NaN,8.14572119256271,368.278869425178,5.26477433278192,12.2487718720287,NaN,NaN,0.10378975
1055_S.JPG,NaN,NaN,NaN,NaN,7.21661319196778,290.407052198703,4.3804650200715,10.4293863530223,NaN,NaN,0.23595425
1056_AS.JPG,NaN,NaN,NaN,NaN,5.11283169512293,22.1282677604838,2.12290837028827,4.33465911455407,25,NaN,0.154970208333333
1056_D.JPG,NaN,NaN,NaN,NaN,3.34847952229223,10.8999689176911,1.35279258759751,3.55053257515418,25,NaN,0.093086125
1056_S.JPG,NaN,NaN,NaN,NaN,4.19653905244254,14.0439139072563,1.92443586203514,4.39523402020542,25,NaN,0.10716875
1057_AS.JPG,NaN,NaN,NaN,NaN,5.1720626859619,39.454589510604,4.41658168029531,5.5635786315716,25,NaN,0.0631909166666667
1057_D.JPG,NaN,NaN,NaN,NaN,2.11943435870529,5.51257353401078,1.52745596997685,2.20887220968101,25,NaN,0.0661814166666667
1057_S.JPG,NaN,NaN,NaN,NaN,3.26660203617017,12.738858949819,2.4308984734008,3.4682166994402,25,NaN,0.0769872916666667
1058_AS.JPG,NaN,NaN,NaN,NaN,12.0819451895609,266.956637553063,10.6272401218681,19.2881974027569,25,NaN,0.0780384166666667
1058_D.JPG,NaN,NaN,NaN,NaN,3.49970467482164,37.2108641025115,3.69044862567206,6.51764205214989,25,NaN,0.0740750416666667
1058_S.JPG,NaN,NaN,NaN,NaN,2.28157890497974,19.984525689218,2.79571994153051,3.72796974042564,25,NaN,0.0603981666666667
1059_AS.JPG,NaN,NaN,NaN,NaN,8.34699227411732,208.796250451792,7.51202110814128,14.2760299804967,25,NaN,0.130095666666667
1059_D.JPG,NaN,NaN,NaN,NaN,11.042311867415,378.40875098296,9.88533224781047,18.6209894053398,25,NaN,0.069444125
