ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod
1000_AS.JPG,NaN,NaN,NaN,NaN,5.21898791985506,35.8545562797484,2.92551852421315,4.94014632699396,25,NaN,0.6906977
1000_D.JPG,NaN,NaN,NaN,NaN,5.2170599852553,43.6852846991486,3.03813302233909,6.5939848988535,24,NaN,0.314587
1000_S.JPG,NaN,NaN,NaN,NaN,3.25364711222808,10.7811542852286,1.07225971048676,3.03682928935894,25,NaN,0.335369
1001_AS.JPG,NaN,NaN,NaN,NaN,3.71768854057324,29.0069039967266,2.51650058151337,4.34121491889064,29,NaN,0.3033429
1001_D.JPG,NaN,NaN,NaN,NaN,2.44694836075038,11.8279510647004,1.45527637226163,2.53087834728691,33,NaN,0.3249795
1001_S.JPG,NaN,NaN,NaN,NaN,4.54945463020221,47.1142301112613,3.10683678403588,5.53521615794687,29,NaN,0.3134594
1002_AS.JPG,NaN,NaN,NaN,NaN,1.64620270350432,3.56277552127324,0.827017945548331,1.48123067033999,25,NaN,0.3098448
1002_D.JPG,NaN,NaN,NaN,NaN,4.19713903641541,11.9019245726421,1.54632493670221,3.88025491701079,25,NaN,0.2935199
1002_S.JPG,NaN,NaN,NaN,NaN,1.59452447313684,4.30614880643456,0.785632405975902,1.46105380183024,25,NaN,0.2898628
1003_AS.JPG,NaN,NaN,NaN,NaN,2.64638604432675,15.1518716945206,1.96142259597095,3.37541027146092,31,NaN,0.2961037
1003_D.JPG,NaN,NaN,NaN,NaN,4.37265844597696,24.8289556296459,2.78825787035945,5.20250278211404,31,NaN,0.2825576
1003_S.JPG,NaN,NaN,NaN,NaN,4.68242850471835,47.8237437328086,3.92577740920536,6.26771807590835,32,NaN,0.2975304
1004_AS.JPG,NaN,NaN,NaN,NaN,3.43203061156454,26.3557725959075,3.22920001913262,4.65929496882803,25,NaN,0.2984746
1004_D.JPG,NaN,NaN,NaN,NaN,3.90101330328222,34.3824279437119,3.70387703788273,5.20322741003365,25,NaN,0.2955203
1004_S.JPG,NaN,NaN,NaN,NaN,2.7387992142167,12.0982143667111,2.08697552244738,3.52565327005998,32,NaN,0.2869076
1005_AS.JPG,NaN,NaN,NaN,NaN,1.82002393305522,5.13699754444985,1.03299046720473,2.08475048740768,33,NaN,0.2903659
1005_D.JPG,NaN,NaN,NaN,NaN,2.40354897602885,7.28654880853536,0.998855949397913,2.42014692254036,27,NaN,0.3007171
1005_S.JPG,NaN,NaN,NaN,NaN,2.73909615531945,11.51649248319,1.53119436306677,3.21040260148128,28,NaN,0.2941437
1006_AS.JPG,NaN,NaN,NaN,NaN,2.20374063380675,12.5275193023048,1.66330325560102,3.03769319309361,32,NaN,0.2860907
1006_D.JPG,NaN,NaN,NaN,NaN,1.80806959914326,9.22213681085961,1.43423015736749,2.419972498559,28,NaN,0.2852048
1006_S.JPG,NaN,NaN,NaN,NaN,2.35061301976285,16.1010829152819,1.97660852858132,3.03657005996191,31,NaN,0.2794831
1007_AS.JPG,NaN,NaN,NaN,NaN,1.81860683967665,4.7737437089359,1.07255207136107,1.69402733575382,28,NaN,0.2857697
1007_D.JPG,NaN,NaN,NaN,NaN,5.08846666502968,27.543953774734,1.88337305136669,4.85220128747526,25,NaN,0.2882954
1007_S.JPG,NaN,NaN,NaN,NaN,3.04732070164376,14.4432962716985,1.88609914891429,3.29828289634875,27,NaN,0.2911223
1008_AS.JPG,NaN,NaN,NaN,NaN,6.43723402356543,87.2917559308244,4.8354972280964,8.18270009728911,29,NaN,0.2842429
1008_D.JPG,NaN,NaN,NaN,NaN,5.7092174306794,67.9657951365497,4.31959235088918,7.17569516454439,28,NaN,0.2866898
1008_S.JPG,NaN,NaN,NaN,NaN,3.39708442583106,27.0585617437414,2.48817937684606,4.28576543793107,25,NaN,0.2953249
1009_AS.JPG,NaN,NaN,NaN,NaN,2.22284740025392,10.2851818553799,1.98236219943076,2.76342300387169,25,NaN,0.2971684
1009_D.JPG,NaN,NaN,NaN,NaN,1.69407299057081,6.50132995040677,1.40336232878264,1.91698177530162,29,NaN,0.2907253
1009_S.JPG,NaN,NaN,NaN,NaN,2.14152204586119,12.0501031541143,2.00138683007842,2.60093019835714,31,NaN,0.2860297
100_AS.JPG,NaN,NaN,NaN,NaN,7.27581277173418,339.768987303999,7.00539732671002,12.83432920156,25,NaN,0.2266571
100_D.JPG,NaN,NaN,NaN,NaN,14.4946370915701,2743.67025298899,25.8374869759225,32.4220070926903,NaN,NaN,0.2828416
100_S.JPG,NaN,NaN,NaN,NaN,13.5359581557032,1944.15269816882,19.375333718847,26.5118968231714,NaN,NaN,0.2371944
1010_AS.JPG,NaN,NaN,NaN,NaN,6.22138041492331,167.831324760473,4.20700537555163,8.95265035722744,25,NaN,0.2809027
1010_D.JPG,NaN,NaN,NaN,NaN,9.999056358552,868.307334804212,7.10232384762912,15.4115178721985,NaN,NaN,0.2626044
1010_S.JPG,NaN,NaN,NaN,NaN,9.84379267927918,754.506015214575,6.42229208267838,14.6863116561707,NaN,NaN,0.2603035
1011_AS.JPG,NaN,NaN,NaN,NaN,3.62764011020044,29.3538661188032,2.85135417225255,5.83563843343591,29,NaN,0.2822503
1011_D.JPG,NaN,NaN,NaN,NaN,1.5202794539891,6.16156641468193,1.12154944186294,2.21027621522326,27,NaN,0.2905001
1011_S.JPG,NaN,NaN,NaN,NaN,1.81611459684347,11.9739166430724,1.60087034349963,2.57023070509904,25,NaN,0.2897744
1012_AS.JPG,NaN,NaN,NaN,NaN,5.68423723851754,19.6571334853868,2.55026637393132,5.64687097775604,25,NaN,0.287758
1012_D.JPG,NaN,NaN,NaN,NaN,6.49161935290737,22.486702644479,2.84354117372953,5.94255147664191,25,NaN,0.2990432
1012_S.JPG,NaN,NaN,NaN,NaN,6.55830529509921,76.9647977334265,5.21584733440644,7.88213133423358,27,NaN,0.2895517
1013_AS.JPG,NaN,NaN,NaN,NaN,2.80045380422776,14.5947392117889,2.00726569022237,3.65443022835625,26,NaN,0.2877164
1013_D.JPG,NaN,NaN,NaN,NaN,2.28715418793067,15.9024664838651,2.34976035433821,2.99839587412312,25,NaN,0.2868313
1013_S.JPG,NaN,NaN,NaN,NaN,4.53774437568659,71.8109183413792,5.5471061400652,8.3745258757904,25,NaN,0.2877438
1014_AS.JPG,NaN,NaN,NaN,NaN,1.84633862428385,4.98043390139317,1.15802951677682,1.83246378438986,25,NaN,0.2877192
1014_D.JPG,NaN,NaN,NaN,NaN,1.52040827264148,4.1629701318587,1.01945688122813,1.56633299987785,26,NaN,0.2943912
1014_S.JPG,NaN,NaN,NaN,NaN,1.65248784185727,5.69958781325214,1.22278992632039,1.77114378773299,25,NaN,0.2855795
1015_AS.JPG,NaN,NaN,NaN,NaN,4.3473679271512,19.646527781425,2.13397771469819,5.02687430295349,25,NaN,0.2891901
1015_D.JPG,NaN,NaN,NaN,NaN,4.40604796783013,59.5046759537996,4.74181576961724,6.89543778807787,25,NaN,0.3081668
1015_S.JPG,NaN,NaN,NaN,NaN,5.05491058860605,71.2794204080424,5.17269671918257,6.3869443921123,25,NaN,0.2905311
1016_AS.JPG,NaN,NaN,NaN,NaN,1.78810015114565,8.1340468736497,1.05124434800498,2.21238404036417,28,NaN,0.2955622
1016_D.JPG,NaN,NaN,NaN,NaN,1.87114036749153,9.90898803927925,1.26432959428713,2.36062442943247,29,NaN,0.2934896
1016_S.JPG,NaN,NaN,NaN,NaN,1.49346706517392,7.30125775923768,0.946162224883091,1.78588589893804,27,NaN,0.2953369
1017_AS.JPG,NaN,NaN,NaN,NaN,2.51345512446444,10.7130596785106,1.96289888071912,2.92108376025821,30,NaN,0.2949593
1017_D.JPG,NaN,NaN,NaN,NaN,5.11440434704134,40.5245356871219,3.64534715985374,6.00315086220452,31,NaN,0.2981502
1017_S.JPG,NaN,NaN,NaN,NaN,3.46564230278733,18.2755955174631,2.38129140102264,3.92109195381106,30,NaN,0.2998898
1018_AS.JPG,NaN,NaN,NaN,NaN,3.16802134506663,15.1767050747241,2.30443712730653,3.47086077234852,28,NaN,0.2789946
1018_D.JPG,NaN,NaN,NaN,NaN,4.66760407258044,27.6596974177811,3.09086061939799,5.20712484221266,25,NaN,0.2743083
1018_S.JPG,NaN,NaN,NaN,NaN,3.04367864472729,13.9315745170903,2.18064096409062,3.34748715960975,25,NaN,0.2833755
1019_AS.JPG,NaN,NaN,NaN,NaN,9.18882808086014,171.469845624532,6.0574733403431,11.9475683798223,25,NaN,0.3089832
1019_D.JPG,NaN,NaN,NaN,NaN,9.15217765971625,171.567860415128,6.05557369086968,11.8840044862631,25,NaN,0.2997986
1019_S.JPG,NaN,NaN,NaN,NaN,9.27111295115108,167.838572524671,5.81553968798143,12.1548320771069,26,NaN,0.2876406
101_AS.JPG,NaN,NaN,NaN,NaN,12.2864020892827,260.488010393237,8.58387618634031,14.7346889516568,25,NaN,0.2968994
101_D.JPG,NaN,NaN,NaN,NaN,7.12735658597773,96.9454550836764,5.15172055853858,9.10286977400605,25,NaN,0.2982856
101_S.JPG,NaN,NaN,NaN,NaN,6.57738728307202,81.1406710818506,4.53409819275521,7.49363077184024,25,NaN,0.2810789
1020_AS.JPG,NaN,NaN,NaN,NaN,4.66029583162699,44.6706659874076,4.65169792767335,7.46296875639723,32,NaN,0.2915328
1020_D.JPG,NaN,NaN,NaN,NaN,5.57740901698778,98.1335889944754,5.22331929075502,7.80423676630395,25,NaN,0.2903218
1020_S.JPG,NaN,NaN,NaN,NaN,6.36576297116679,200.444784975834,6.35951541129592,10.8425717599549,25,NaN,0.3046491
1021_AS.JPG,NaN,NaN,NaN,NaN,2.17653150540269,10.5305697611628,2.01237986589841,2.57615527981749,27,NaN,0.2827662
1021_D.JPG,NaN,NaN,NaN,NaN,2.34005144573016,12.8485761581025,2.23907575777353,3.1119781888764,25,NaN,0.2861235
1021_S.JPG,NaN,NaN,NaN,NaN,1.83631929124893,9.14359883481925,1.84102921545884,2.37079496414726,30,NaN,0.3125689
1022_AS.JPG,NaN,NaN,NaN,NaN,6.27945066737086,101.651225936874,6.13093407462346,9.60925639476781,34,NaN,0.2707744
1022_D.JPG,NaN,NaN,NaN,NaN,5.89844315901477,91.4666347408542,5.97889413887389,8.91918306928861,30,NaN,0.2717314
1022_S.JPG,NaN,NaN,NaN,NaN,3.82370460514806,51.6024754122703,3.97182422141766,5.63333510525086,29,NaN,0.2625498
1023_AS.JPG,NaN,NaN,NaN,NaN,1.15469464048096,3.61196434940335,0.591484381566311,1.19944908535735,25,NaN,0.2889883
1023_D.JPG,NaN,NaN,NaN,NaN,1.92125355122859,6.34184905838747,1.19051129869627,1.97475208772908,25,NaN,0.2821977
1023_S.JPG,NaN,NaN,NaN,NaN,3.68491157001665,19.8443821949458,2.78667899448506,3.99931790029885,25,NaN,0.2904988
1024_AS.JPG,NaN,NaN,NaN,NaN,5.6985601936311,63.0763875195219,4.51226274727571,7.01878369013299,25,NaN,0.2797231
1024_D.JPG,NaN,NaN,NaN,NaN,6.30854094519548,73.0577639167338,4.64797594701388,7.9711073183217,27,NaN,0.281221
1024_S.JPG,NaN,NaN,NaN,NaN,5.11613959546168,49.6724072651436,3.8666411061541,6.27660054192115,27,NaN,0.2856401
1025_AS.JPG,NaN,NaN,NaN,NaN,8.61734419401936,95.6059488961006,6.25567544733802,10.0058085918086,25,NaN,0.2869705
1025_D.JPG,NaN,NaN,NaN,NaN,9.03228676325894,117.219083487273,5.74209997249263,10.2800224580299,25,NaN,0.2850358
1025_S.JPG,NaN,NaN,NaN,NaN,13.5775605105831,320.93660545855,9.18821915940196,16.6204062737095,25,NaN,0.2729564
1026_AS.JPG,NaN,NaN,NaN,NaN,1.61533907629862,5.80691297287722,1.01790545653261,1.71166708489846,33,NaN,0.2869258
1026_D.JPG,NaN,NaN,NaN,NaN,3.84166131863989,13.6514942664838,1.48572333489225,3.70991666133609,32,NaN,0.2970016
1026_S.JPG,NaN,NaN,NaN,NaN,3.19055761028787,17.4204505359192,1.96068547270042,3.66451309728194,30,NaN,0.2855255
1027_AS.JPG,NaN,NaN,NaN,NaN,5.28998988357597,40.8167924680547,3.13032281454985,5.25704144147445,25,NaN,0.2943519
1027_D.JPG,NaN,NaN,NaN,NaN,1.90640646443557,4.17350421759717,0.978292546388947,1.68521130262189,25,NaN,0.2853016
1027_S.JPG,NaN,NaN,NaN,NaN,1.9241515204538,4.15885924584101,1.01034661378269,1.92837401328841,25,NaN,0.2932703
1028_AS.JPG,NaN,NaN,NaN,NaN,3.07503343911906,16.1970532443294,2.06053912748967,3.6733620085131,31,NaN,0.2916242
1028_D.JPG,NaN,NaN,NaN,NaN,3.41599612046547,17.9142949496261,1.92558737301098,3.66732142281415,29,NaN,0.2897981
1028_S.JPG,NaN,NaN,NaN,NaN,4.06905300180672,34.1699323780736,3.1167738741305,4.54440149299637,33,NaN,0.2918344
1029_AS.JPG,NaN,NaN,NaN,NaN,2.80860417316483,13.4265877402016,1.72825582084184,3.39591195767129,27,NaN,0.2793973
1029_D.JPG,NaN,NaN,NaN,NaN,2.96291790821326,15.3844203626842,1.98610748520292,3.43104702228585,27,NaN,0.286101
1029_S.JPG,NaN,NaN,NaN,NaN,2.20881973523746,8.56851787041781,1.27269943307569,2.42493069907982,29,NaN,0.2855279
102_AS.JPG,NaN,NaN,NaN,NaN,2.72483817295898,20.6108619062193,2.02429176751912,3.77114816296477,32,NaN,0.2835308
102_D.JPG,NaN,NaN,NaN,NaN,3.64387141853919,36.7060434799008,2.72250681813793,5.21123893740111,30,NaN,0.2824311
102_S.JPG,NaN,NaN,NaN,NaN,2.86950680896386,22.9772292246277,1.47723471420651,3.88030187992744,25,NaN,0.2918634
1030_AS.JPG,NaN,NaN,NaN,NaN,8.83901042159061,76.8115767515788,4.43535626351458,9.6415640257445,25,NaN,0.2855019
1030_D.JPG,NaN,NaN,NaN,NaN,27.5057188891902,2533.43911854201,19.7163437849694,62.75890239432,25,NaN,0.2762022
1030_S.JPG,NaN,NaN,NaN,NaN,23.4406551786209,2512.63872569218,20.5889634979622,43.5348815439018,NaN,NaN,0.3050329
1031_AS.JPG,NaN,NaN,NaN,NaN,8.11240939913663,142.558224899364,7.88286665482288,11.0551967247009,27,NaN,0.2879003
1031_D.JPG,NaN,NaN,NaN,NaN,9.93516371602816,211.526569644664,9.64467808704084,13.9312684765256,27,NaN,0.2889292
1031_S.JPG,NaN,NaN,NaN,NaN,8.89341449227516,167.738287436397,8.55336887234203,11.8993756263202,29,NaN,0.2888981
1032_AS.JPG,NaN,NaN,NaN,NaN,1.8734870368683,7.60696348759739,0.888644752456549,2.26422524256327,25,NaN,0.2822983
1032_D.JPG,NaN,NaN,NaN,NaN,1.58115098492187,6.83898552309234,0.856863266573247,2.00688554339141,25,NaN,0.2942698
1032_S.JPG,NaN,NaN,NaN,NaN,2.75133458887664,15.1121374267763,1.52189196630801,3.51280781305855,29,NaN,0.3033433
1033_AS.JPG,NaN,NaN,NaN,NaN,2.18305782836974,3.8181212248244,0.967448074688798,1.92906310439383,25,NaN,0.277896
1033_D.JPG,NaN,NaN,NaN,NaN,3.8078501475516,20.1793792991823,2.40993139200849,4.2787420912868,25,NaN,0.2884334
1033_S.JPG,NaN,NaN,NaN,NaN,2.56022010379574,9.95467187156083,1.68370100251278,2.8211436489256,26,NaN,0.2871706
1034_AS.JPG,NaN,NaN,NaN,NaN,1.11424483543417,4.21042579898484,0.893520071276498,1.54270489217433,28,NaN,0.2785228
1034_D.JPG,NaN,NaN,NaN,NaN,2.80486699678865,18.1786855573259,2.04391266431789,4.01056009040479,30,NaN,0.2828373
1034_S.JPG,NaN,NaN,NaN,NaN,2.19032468832293,11.8275337691859,1.95897338412814,2.97572563302043,25,NaN,0.2845899
1035_AS.JPG,NaN,NaN,NaN,NaN,6.05572939537754,62.9868380029211,4.30085265331855,7.71148451072882,29,NaN,0.276833
1035_D.JPG,NaN,NaN,NaN,NaN,13.0944354712738,261.044880275816,8.73081029183543,17.7197327185511,27,NaN,0.2940641
1035_S.JPG,NaN,NaN,NaN,NaN,13.2293552748342,226.731585880515,7.77098140616167,17.4326557880346,25,NaN,0.2883586
1036_AS.JPG,NaN,NaN,NaN,NaN,3.44701689825657,11.11642019653,1.62286876797233,3.56914371010513,26,NaN,0.2800233
1036_D.JPG,NaN,NaN,NaN,NaN,3.18997606000496,14.1842192587132,1.83963954993591,3.52149949453476,27,NaN,0.286158
1036_S.JPG,NaN,NaN,NaN,NaN,4.46594649524463,25.1958853898347,2.64382078194161,4.94449202862242,27,NaN,0.2859711
1037_AS.JPG,NaN,NaN,NaN,NaN,4.39323823672606,41.8364922540117,3.52616972070013,5.44837648891475,28,NaN,0.2855603
1037_D.JPG,NaN,NaN,NaN,NaN,3.86556348741394,30.9657636245314,3.90942805216139,5.34695267121934,31,NaN,0.2911122
1037_S.JPG,NaN,NaN,NaN,NaN,2.03453392846557,7.59622266392098,2.18752643631077,2.34868497063733,30,NaN,0.2888175
1038_AS.JPG,NaN,NaN,NaN,NaN,3.52456593865092,19.7535616936086,2.63519178944751,4.25722832096941,30,NaN,0.2826503
1038_D.JPG,NaN,NaN,NaN,NaN,2.05029560727238,7.85543622898542,1.55370843609372,2.26036416887797,28,NaN,0.2882916
1038_S.JPG,NaN,NaN,NaN,NaN,1.9973052087448,6.49141703339176,1.24914046306758,2.02886408573909,33,NaN,0.290681
1039_AS.JPG,NaN,NaN,NaN,NaN,2.59353160234682,18.5799548232247,1.93850478606426,3.9459029317956,25,NaN,0.2812536
1039_D.JPG,NaN,NaN,NaN,NaN,1.87278114118654,10.0918962070511,1.26836071622138,2.61153248426948,26,NaN,0.2855703
1039_S.JPG,NaN,NaN,NaN,NaN,2.07308386466661,17.3978602384696,1.60645120337852,2.94745004673851,27,NaN,0.2914082
103_AS.JPG,NaN,NaN,NaN,NaN,2.69548062977059,26.3074102420744,2.62409455142274,4.80200633084735,29,NaN,0.2850648
103_D.JPG,NaN,NaN,NaN,NaN,2.2539103249478,19.5223207742025,2.37265175495528,3.80807838661861,30,NaN,0.2912873
103_S.JPG,NaN,NaN,NaN,NaN,2.49421414590457,18.406476388188,2.03595463798044,3.82615615073986,29,NaN,0.2836237
1040_AS.JPG,NaN,NaN,NaN,NaN,21.0676652046436,3387.46487341002,26.9035801109705,43.2220998480638,NaN,NaN,0.2718965
1040_D.JPG,NaN,NaN,NaN,NaN,15.497496561936,1162.2986995563,12.6652450026353,26.0125504561358,NaN,NaN,0.2598112
1040_S.JPG,NaN,NaN,NaN,NaN,14.0483332407638,833.401166613112,10.6322947098111,22.7974138474938,NaN,NaN,0.2680609
1041_AS.JPG,NaN,NaN,NaN,NaN,3.71121391047558,24.2613272575616,2.4736257847596,3.81768367559308,26,NaN,0.6432155
1041_D.JPG,NaN,NaN,NaN,NaN,3.78528138788812,27.8219590066839,2.46973998628253,4.20173026891364,25,NaN,0.281063
1041_S.JPG,NaN,NaN,NaN,NaN,2.9555314081482,12.7801225053582,1.42947868057782,2.85442113643481,25,NaN,0.2957253
1042_AS.JPG,NaN,NaN,NaN,NaN,6.39744882819772,87.1311854869013,5.91694910167998,8.97856479514785,32,NaN,0.2974201
1042_D.JPG,NaN,NaN,NaN,NaN,4.50928560744509,44.1585995104178,4.28896636875158,5.82793417847776,29,NaN,0.2836534
1042_S.JPG,NaN,NaN,NaN,NaN,5.31852134978957,61.6033515418687,4.84350225522042,7.56722862063862,30,NaN,0.2876139
1043_AS.JPG,NaN,NaN,NaN,NaN,3.50449086509137,20.1398240769963,2.34089375010894,4.06638552790066,26,NaN,0.2878769
1043_D.JPG,NaN,NaN,NaN,NaN,3.10307942298358,15.9888328091675,1.975501845837,3.5896067646046,26,NaN,0.285735
1043_S.JPG,NaN,NaN,NaN,NaN,2.64147044871519,11.7423109481823,1.74540987619917,2.80852145774692,25,NaN,0.2905925
1044_AS.JPG,NaN,NaN,NaN,NaN,2.09935071073708,7.65736743824957,1.08307240177505,2.10113262145911,29,NaN,0.280463
1044_D.JPG,NaN,NaN,NaN,NaN,1.72527065399628,7.05924068449833,1.10566550812427,1.83435658464756,26,NaN,0.2849667
1044_S.JPG,NaN,NaN,NaN,NaN,2.12026002720893,10.6798756134698,1.4267140623475,2.61559012061181,28,NaN,0.2892003
1045_AS.JPG,NaN,NaN,NaN,NaN,3.13342150024062,14.2227947436044,1.8048652504023,3.47205894349635,26,NaN,0.2858036
1045_D.JPG,NaN,NaN,NaN,NaN,4.92374977314202,89.9660324315962,3.37975337022323,6.78154087604763,25,NaN,0.2768628
1045_S.JPG,NaN,NaN,NaN,NaN,6.40192771374219,116.565539984693,4.08968512761214,9.04879612184295,25,NaN,0.2811425
1046_AS.JPG,NaN,NaN,NaN,NaN,2.46651292126558,11.205934381474,1.81136681102477,3.09115468666745,26,NaN,0.2929003
1046_D.JPG,NaN,NaN,NaN,NaN,1.83653304270619,5.87038390709875,1.23929864743336,2.10070725368548,25,NaN,0.306881
1046_S.JPG,NaN,NaN,NaN,NaN,2.68479453189161,14.2637656193377,2.2685053302768,3.38264436891771,25,NaN,0.2956115
1047_AS.JPG,NaN,NaN,NaN,NaN,3.06930011855476,37.5782794342542,1.96270737965743,5.02095065044024,25,NaN,0.2916956
1047_D.JPG,NaN,NaN,NaN,NaN,3.9067498177873,57.9527553679052,2.35756894811855,6.31729918334722,29,NaN,0.2951178
1047_S.JPG,NaN,NaN,NaN,NaN,2.29621990537936,14.2103732789544,1.56640323788691,3.33180595343965,29,NaN,0.2811583
1048_AS.JPG,NaN,NaN,NaN,NaN,2.75573979918016,13.6357506711821,1.97422028058433,3.07556778253766,33,NaN,0.2988237
1048_D.JPG,NaN,NaN,NaN,NaN,2.03117459922374,8.27618994871658,1.40636437944574,2.19941450693572,33,NaN,0.2915343
1048_S.JPG,NaN,NaN,NaN,NaN,3.81766561888142,27.0591356444375,2.90510184169871,4.364642905094,30,NaN,0.2877287
1049_AS.JPG,NaN,NaN,NaN,NaN,2.75442539597636,8.82791668795319,1.4588523668441,2.62802117080498,31,NaN,0.2919469
1049_D.JPG,NaN,NaN,NaN,NaN,2.74458422233315,9.39296728145341,1.74394483701583,3.10563342848383,28,NaN,0.2913151
1049_S.JPG,NaN,NaN,NaN,NaN,5.66659445822165,47.1459331114442,3.26349158748381,6.80246958402644,29,NaN,0.286014
104_AS.JPG,NaN,NaN,NaN,NaN,5.79521004499676,61.1364465615852,4.1635819173259,7.16001698257707,27,NaN,0.2958827
104_D.JPG,NaN,NaN,NaN,NaN,4.99426728305066,42.3142994377015,3.53971852191459,6.16715176186082,28,NaN,0.2852968
104_S.JPG,NaN,NaN,NaN,NaN,3.21373392357558,17.4321099826732,2.1553554137378,3.4282138569029,30,NaN,0.2885048
1050_AS.JPG,NaN,NaN,NaN,NaN,2.14310962727722,9.24269171840288,1.33937697081534,2.5310461916452,32,NaN,0.2915309
1050_D.JPG,NaN,NaN,NaN,NaN,7.89088397092235,121.283832090598,5.87678726627278,10.3732793447548,30,NaN,0.2951656
1050_S.JPG,NaN,NaN,NaN,NaN,6.42198198944113,101.144659261979,4.20853336419499,8.50909756445537,25,NaN,0.2755738
1051_AS.JPG,NaN,NaN,NaN,NaN,6.38491954881417,78.5231706437858,5.09623387786488,7.70395693729903,29,NaN,0.2910412
1051_D.JPG,NaN,NaN,NaN,NaN,2.73918347832967,13.5892413195132,1.92661373445553,2.85697533344945,30,NaN,0.2968432
1051_S.JPG,NaN,NaN,NaN,NaN,3.76194152215795,30.7232695724249,2.45931860212549,3.85101871688753,30,NaN,0.2894077
1052_AS.JPG,NaN,NaN,NaN,NaN,5.0140097667341,49.9642816047639,3.4615471655517,5.90286877469483,25,NaN,0.293925
1052_D.JPG,NaN,NaN,NaN,NaN,2.63896516234661,13.362250225478,1.51739753855404,3.05352002390142,30,NaN,0.2942221
1052_S.JPG,NaN,NaN,NaN,NaN,2.12038529125389,10.8623545493567,1.22558074994198,2.21726127192331,25,NaN,0.2879887
1053_AS.JPG,NaN,NaN,NaN,NaN,9.24988388593943,173.820081176869,7.24471562129484,11.3155453863124,28,NaN,0.3023875
1053_D.JPG,NaN,NaN,NaN,NaN,6.2041902611765,73.9104098997393,4.81131483513147,7.62190659317352,28,NaN,0.2898322
1053_S.JPG,NaN,NaN,NaN,NaN,2.48001683905048,9.73608589221266,1.7641614890791,2.54168568596646,30,NaN,0.2898285
1054_AS.JPG,NaN,NaN,NaN,NaN,3.74015566121896,42.3061015384072,3.00162160993456,4.6948235037996,32,NaN,0.2930325
1054_D.JPG,NaN,NaN,NaN,NaN,3.24251785399126,41.1111954084125,2.61423510253701,5.36364622063039,30,NaN,0.2878492
1054_S.JPG,NaN,NaN,NaN,NaN,6.83515192864264,164.567053516479,5.67871546939397,11.7263988067607,32,NaN,0.2854571
1055_AS.JPG,NaN,NaN,NaN,NaN,16.0383223124087,1445.71855566097,14.3461697576496,30.5707646308254,25,NaN,0.2920037
1055_D.JPG,NaN,NaN,NaN,NaN,13.6743412332376,958.333355137104,11.9699658778986,26.3331451702884,NaN,NaN,0.2583051
1055_S.JPG,NaN,NaN,NaN,NaN,13.6831481242463,949.843944846329,11.9004819458736,26.267277342408,NaN,NaN,0.2500352
1056_AS.JPG,NaN,NaN,NaN,NaN,5.25915977008385,26.0549903816726,2.30957124277686,4.4998450908174,29,NaN,0.2941451
1056_D.JPG,NaN,NaN,NaN,NaN,3.39074297578982,10.8135691705512,1.34055654430432,3.57040796808804,25,NaN,0.2907772
1056_S.JPG,NaN,NaN,NaN,NaN,4.29487229400787,14.9931069847343,2.00879329761422,4.53717697070691,28,NaN,0.2810915
1057_AS.JPG,NaN,NaN,NaN,NaN,6.39153552574559,62.5242487367739,5.39273643549398,7.00550507145071,25,NaN,0.2981233
1057_D.JPG,NaN,NaN,NaN,NaN,2.14496699027345,5.36212895195324,1.49364544605587,2.19675850262001,29,NaN,0.2872821
1057_S.JPG,NaN,NaN,NaN,NaN,2.9384542422285,10.248615022925,2.20445434622861,3.08517525564815,30,NaN,0.2801519
1058_AS.JPG,NaN,NaN,NaN,NaN,12.2139380475695,265.457636149823,10.4576141260831,19.3739289748518,31,NaN,0.289267
1058_D.JPG,NaN,NaN,NaN,NaN,3.64596549623488,39.5863665640298,3.77364410218634,6.77030114066628,26,NaN,0.2903898
1058_S.JPG,NaN,NaN,NaN,NaN,2.15368154260435,15.935604713243,2.45155355226554,3.18354422264777,25,NaN,0.2807107
1059_AS.JPG,NaN,NaN,NaN,NaN,7.67357631805397,176.69609332141,6.93460838509148,13.1848534741427,25,NaN,0.2904199
1059_D.JPG,NaN,NaN,NaN,NaN,11.3467753496645,401.618145002075,10.1963377611609,19.1429578358938,25,NaN,0.2897454
1059_S.JPG,NaN,NaN,NaN,NaN,5.77395607318695,121.244847426924,6.01968094126735,10.4490134931106,25,NaN,0.2826493
105_AS.JPG,NaN,NaN,NaN,NaN,3.92622531119137,21.5487541055147,2.48559374116548,4.12686253720539,32,NaN,0.2856794
105_D.JPG,NaN,NaN,NaN,NaN,5.5203603200919,87.8051158329271,4.34569995652634,7.39641745876523,25,NaN,0.2907902
105_S.JPG,NaN,NaN,NaN,NaN,8.27160142083616,250.532951305815,6.6374639927883,11.9901526627403,29,NaN,0.2735251
1060_AS.JPG,NaN,NaN,NaN,NaN,5.72109474043804,59.2685072231753,4.36603421849159,6.55918743577741,29,NaN,0.2936176
1060_D.JPG,NaN,NaN,NaN,NaN,7.37659579788468,99.9334351585317,6.66844688648543,8.63828388936531,25,NaN,0.2918142
1060_S.JPG,NaN,NaN,NaN,NaN,7.79293720155735,124.917364506677,6.74460662165923,9.5916275865406,25,NaN,0.2897646
