ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod
1392_AS.JPG,NaN,NaN,NaN,NaN,5.57839421981046,63.5737087592429,3.19814273368893,7.34888350217505,25,NaN,0.0660262
1392_D.JPG,NaN,NaN,NaN,NaN,4.2882892590871,37.7914195639023,2.54470495970184,5.44480311564421,25,NaN,0.0641271
1392_S.JPG,NaN,NaN,NaN,NaN,9.63232537420944,219.337051592336,6.17967535409789,14.2949919326907,25,NaN,0.0631347
1393_AS.JPG,NaN,NaN,NaN,NaN,5.3914453486764,51.9613485997921,4.50381768879771,6.68782825260539,25,NaN,0.0615449
1393_D.JPG,NaN,NaN,NaN,NaN,4.28808918346855,28.7816494058791,3.29724499152716,4.41319076603275,25,NaN,0.0674838
1393_S.JPG,NaN,NaN,NaN,NaN,9.73185422711329,162.701638004258,8.04855050271427,13.3046655294632,25,NaN,0.0669535
1394_AS.JPG,NaN,NaN,NaN,NaN,4.06418911127465,40.1574440697485,3.06712507939446,5.44457760198115,25,NaN,0.0629379
1394_D.JPG,NaN,NaN,NaN,NaN,3.45895930364634,27.1699896726522,2.49361955074286,4.20767865991437,25,NaN,0.065642
1394_S.JPG,NaN,NaN,NaN,NaN,6.6462739882193,112.983843883732,5.57392163879859,9.96196192554715,25,NaN,0.0618721
1395_AS.JPG,NaN,NaN,NaN,NaN,14.9719364837197,1298.28477028932,21.0061106467918,32.5889462755227,25,NaN,0.063421
1395_D.JPG,NaN,NaN,NaN,NaN,20.7147754270959,3438.98193645172,34.5002844202597,40.3522287372664,25,NaN,0.0640957
1395_S.JPG,NaN,NaN,NaN,NaN,30.7645807118057,7141.57998347051,44.5044149142286,42.8720421909484,25,NaN,0.0579029
1396_AS.JPG,NaN,NaN,NaN,NaN,5.78631833538229,101.777029553021,3.6761045450976,8.07638937978758,25,NaN,0.0652077
1396_D.JPG,NaN,NaN,NaN,NaN,4.790337719703,64.9060383233887,3.00153696986846,6.44993277605235,25,NaN,0.0653032
1396_S.JPG,NaN,NaN,NaN,NaN,6.25608031785833,164.476899542073,4.96680575336164,11.201139601684,25,NaN,0.066493
1397_AS.JPG,NaN,NaN,NaN,NaN,10.9712883434024,209.604367088275,7.21016931981657,15.9656297779242,25,NaN,0.0666358
1397_D.JPG,NaN,NaN,NaN,NaN,5.32835248760096,44.1411041333741,3.1672972048769,5.64792012825671,25,NaN,0.0642707
1397_S.JPG,NaN,NaN,NaN,NaN,12.5497154253282,338.867733077927,8.93145446189021,19.1425229260602,25,NaN,0.0655917
1398_AS.JPG,NaN,NaN,NaN,NaN,3.31567081519557,35.5181506837869,2.71271712885352,4.7040977065553,25,NaN,0.0686981
1398_D.JPG,NaN,NaN,NaN,NaN,4.62895476905967,90.9722885221293,4.67544001353946,7.85856350021432,25,NaN,0.0689206
1398_S.JPG,NaN,NaN,NaN,NaN,7.22493416788018,248.779183351723,8.24231390147295,15.7052190422469,25,NaN,0.065461
1399_AS.JPG,NaN,NaN,NaN,NaN,4.49628451161366,43.1015928370318,3.61697980256782,5.55029681366358,25,NaN,0.0653428
1399_D.JPG,NaN,NaN,NaN,NaN,4.01843931490183,34.7231707392767,3.29140726166694,4.96068859548571,25,NaN,0.0628047
1399_S.JPG,NaN,NaN,NaN,NaN,8.57578882231982,185.81134423108,7.76348191323544,13.6456998836658,25,NaN,0.0660607
139_AS.JPG,NaN,NaN,NaN,NaN,7.98342109765478,113.292186595074,7.64118025402878,10.7728616753276,25,NaN,0.0638596
139_D.JPG,NaN,NaN,NaN,NaN,3.67664849979772,21.4207508550022,3.08193959991716,3.70133003935829,25,NaN,0.0659113
139_S.JPG,NaN,NaN,NaN,NaN,9.36307533695093,187.282562538226,9.59393101805198,13.1770405844931,25,NaN,0.0638477
13_AS.JPG,NaN,NaN,NaN,NaN,2.84313938429212,15.9384508214371,1.99395662517081,3.6598080535073,25,NaN,0.0662903
13_D.JPG,NaN,NaN,NaN,NaN,3.7166107788766,28.3430054539664,2.73969142589141,5.15780651295261,25,NaN,0.0672678
13_S.JPG,NaN,NaN,NaN,NaN,7.41061298464361,169.697721919808,7.02381254405092,12.1415926459347,25,NaN,0.063365
1400_AS.JPG,NaN,NaN,NaN,NaN,12.4265220349925,255.473744998064,7.52413344625452,15.0864983687552,25,NaN,0.0638858
1400_D.JPG,NaN,NaN,NaN,NaN,27.2492594519515,3783.71589480524,29.0497609296269,55.1738365344235,25,NaN,0.0654849
1400_S.JPG,NaN,NaN,NaN,NaN,28.4595540324526,4695.82002913429,31.8175300658924,60.2220857105572,25,NaN,0.0654926
1401_AS.JPG,NaN,NaN,NaN,NaN,4.88522076548247,53.6038590763445,3.90501867621435,7.00510069248698,25,NaN,0.0644998
1401_D.JPG,NaN,NaN,NaN,NaN,4.41912644711695,43.4277140561267,3.50949511589925,6.34767079731638,25,NaN,0.0623814
1401_S.JPG,NaN,NaN,NaN,NaN,4.26077669758066,32.913144283505,2.7936594897353,6.57665476786998,25,NaN,0.0665469
1402_AS.JPG,NaN,NaN,NaN,NaN,8.23305284034715,96.8771112455412,5.54663325979707,10.0448839216083,25,NaN,0.0621325
1402_D.JPG,NaN,NaN,NaN,NaN,4.28935085681053,15.2956662858169,1.79338034832831,3.65686078991742,25,NaN,0.0670225
1402_S.JPG,NaN,NaN,NaN,NaN,9.73089951034204,153.331166961654,7.06234901809919,12.3313229863127,25,NaN,0.0684862
1403_AS.JPG,NaN,NaN,NaN,NaN,8.14723882021447,144.140812885933,5.19083848312862,10.1057913666164,25,NaN,0.0631745
1403_D.JPG,NaN,NaN,NaN,NaN,6.34065386243924,85.8572877987853,3.862144054922,7.49159954342947,25,NaN,0.0651128
1403_S.JPG,NaN,NaN,NaN,NaN,13.6652917789453,411.0970646555,8.8886480830326,18.7375759556195,25,NaN,0.0642198
1404_AS.JPG,NaN,NaN,NaN,NaN,9.26205401329088,164.266002972634,6.37879411062859,13.3071631381452,25,NaN,0.0624201
1404_D.JPG,NaN,NaN,NaN,NaN,7.91657132838776,128.627413832535,5.56478007048596,11.3351327846838,25,NaN,0.0633384
1404_S.JPG,NaN,NaN,NaN,NaN,14.2708384173513,487.89585373458,11.0233067227532,22.6455816731041,25,NaN,0.0657255
1405_AS.JPG,NaN,NaN,NaN,NaN,2.31102968858497,9.39139359036,1.43143395060293,2.43866582822473,25,NaN,0.0662933
1405_D.JPG,NaN,NaN,NaN,NaN,9.08698372306743,175.360260671235,6.51356847260392,14.3251126672608,25,NaN,0.0634979
1405_S.JPG,NaN,NaN,NaN,NaN,13.5072379457918,607.075429267694,12.1093505734723,24.8759785539431,25,NaN,0.0666885
1406_AS.JPG,NaN,NaN,NaN,NaN,3.70471599245021,30.0946363202748,3.12040476697466,4.95784400852766,25,NaN,0.0689052
1406_D.JPG,NaN,NaN,NaN,NaN,3.10669904991267,19.8348015864869,2.5215055348169,4.05680694499047,25,NaN,0.0649889
1406_S.JPG,NaN,NaN,NaN,NaN,5.66601662362768,86.4925237736692,5.14770553734091,9.85988848314078,25,NaN,0.0648749
1407_AS.JPG,NaN,NaN,NaN,NaN,8.83916999246366,99.2438170794184,5.33410169517919,10.9472051271902,25,NaN,0.0659883
1407_D.JPG,NaN,NaN,NaN,NaN,4.08380279874594,28.1941589131982,2.71500139887502,4.95584985599679,25,NaN,0.0648066
1407_S.JPG,NaN,NaN,NaN,NaN,11.6057295925499,240.22302010228,8.48041408050075,16.3436440599199,25,NaN,0.0643586
1408_AS.JPG,NaN,NaN,NaN,NaN,2.28610820905287,12.9720015717813,1.47867035359217,3.10578322569918,25,NaN,0.0669487
1408_D.JPG,NaN,NaN,NaN,NaN,6.1225578437745,222.665741040918,7.46853788900815,13.4071028238983,25,NaN,0.066234
1408_S.JPG,NaN,NaN,NaN,NaN,8.3969860264255,485.843908082308,11.1032644443263,19.9486679230438,25,NaN,0.0656297
1409_AS.JPG,NaN,NaN,NaN,NaN,8.15363792463435,97.5290538421028,4.03488608967575,7.49740400538594,25,NaN,0.0635819
1409_D.JPG,NaN,NaN,NaN,NaN,8.78897922146551,80.0438375144848,3.54081378010159,7.00600890706305,25,NaN,0.0656381
1409_S.JPG,NaN,NaN,NaN,NaN,13.1167963043893,353.364413573277,7.85084629623262,17.3079898544377,25,NaN,0.0650399
140_AS.JPG,NaN,NaN,NaN,NaN,27.3768147162052,2913.13754375277,31.1693535729415,52.227699420877,25,NaN,0.0641328
140_D.JPG,NaN,NaN,NaN,NaN,32.3515091488675,4886.36692068855,38.9748132301654,63.5222898713226,25,NaN,0.0641404
140_S.JPG,NaN,NaN,NaN,NaN,29.2786393253814,4345.13689059457,40.0694944535045,50.3507149031211,25,NaN,0.063082
1410_AS.JPG,NaN,NaN,NaN,NaN,8.89017343093432,178.266489021643,8.86166752396259,14.6207199473941,25,NaN,0.0671794
1410_D.JPG,NaN,NaN,NaN,NaN,16.5390708759498,816.623966131265,19.8605230023449,30.8971226558116,25,NaN,0.0651363
1410_S.JPG,NaN,NaN,NaN,NaN,19.3009326664479,1579.71827109789,26.8951607684727,38.6400770038515,25,NaN,0.064167
1411_AS.JPG,NaN,NaN,NaN,NaN,13.4854472811712,327.337998862703,8.60828916722996,17.8604374070103,25,NaN,0.0640132
1411_D.JPG,NaN,NaN,NaN,NaN,8.17678560299439,134.171264477027,5.38059661048306,10.4375599855325,25,NaN,0.0647948
1411_S.JPG,NaN,NaN,NaN,NaN,14.6766658404447,433.533963987493,9.82064930490587,20.0378978767007,25,NaN,0.061825
1412_AS.JPG,NaN,NaN,NaN,NaN,3.52297249023574,22.9897375860553,2.62649616015009,4.717086166038,25,NaN,0.0638546
1412_D.JPG,NaN,NaN,NaN,NaN,3.28016988489438,24.0449915227896,2.61028845369213,4.54768188194282,25,NaN,0.0625002
1412_S.JPG,NaN,NaN,NaN,NaN,8.83551054819826,239.387911034888,8.26156560339871,15.1169428991952,25,NaN,0.0691133
1413_AS.JPG,NaN,NaN,NaN,NaN,2.36471704837445,15.8508063495762,1.4709040647621,3.1586946519202,25,NaN,0.0644058
1413_D.JPG,NaN,NaN,NaN,NaN,4.38521042783303,45.5234279919348,2.92625981183533,6.77327405342215,25,NaN,0.0665078
1413_S.JPG,NaN,NaN,NaN,NaN,10.4503420619021,378.000222971402,8.75511580316028,19.4294438849744,25,NaN,0.0663946
1414_AS.JPG,NaN,NaN,NaN,NaN,11.0628989093348,244.011907245807,7.77632920106121,16.3241520208691,25,NaN,0.0667833
1414_D.JPG,NaN,NaN,NaN,NaN,4.87551464091276,40.8928963794123,3.02309282144777,5.34554187276312,25,NaN,0.0650235
1414_S.JPG,NaN,NaN,NaN,NaN,12.1190607785665,332.624554355605,9.07218944470897,18.3057710008891,25,NaN,0.0625642
1415_AS.JPG,NaN,NaN,NaN,NaN,4.72404910282265,41.2806866182305,3.15374863059589,6.03359876212721,25,NaN,0.0681347
1415_D.JPG,NaN,NaN,NaN,NaN,16.8325217103298,1228.4147354017,17.1603867733754,32.9352681085626,25,NaN,0.0644851
1415_S.JPG,NaN,NaN,NaN,NaN,18.2318723540322,1475.24548148693,18.82897030788,37.8074236407877,25,NaN,0.0640287
1416_AS.JPG,NaN,NaN,NaN,NaN,3.0271732069963,28.675252418428,2.53453776203977,4.6426619378052,25,NaN,0.0621376
1416_D.JPG,NaN,NaN,NaN,NaN,4.95131355274113,87.6863422615794,5.07143580456299,9.84742915864345,25,NaN,0.0643306
1416_S.JPG,NaN,NaN,NaN,NaN,8.65162809411088,501.332576408289,12.1786300260347,19.7646081926232,25,NaN,0.0655597
1417_AS.JPG,NaN,NaN,NaN,NaN,2.29031912001465,5.68582470055227,1.53890875231593,2.15382653311331,25,NaN,0.0808844
1417_D.JPG,NaN,NaN,NaN,NaN,4.19011811973064,13.0969959020053,2.35424152939652,4.11504918760468,25,NaN,0.0689447
1417_S.JPG,NaN,NaN,NaN,NaN,4.3268443167102,15.7491075175739,2.65716689993037,4.69776458963257,25,NaN,0.0686191
1418_AS.JPG,NaN,NaN,NaN,NaN,2.99463177951454,22.3601584959027,2.09699609606824,3.77095979020781,25,NaN,0.0674941
1418_D.JPG,NaN,NaN,NaN,NaN,3.80143196440157,40.9452402290064,3.0876544154355,5.82731292620774,25,NaN,0.0624565
1418_S.JPG,NaN,NaN,NaN,NaN,7.81227617484356,202.829507089965,7.27011380484083,14.0197929886911,25,NaN,0.0663311
1419_AS.JPG,NaN,NaN,NaN,NaN,2.3180450160298,9.62443642426445,1.41861927257237,2.62681296651607,25,NaN,0.065477
1419_D.JPG,NaN,NaN,NaN,NaN,2.04520934419005,7.36585930647777,1.21034718372283,2.11211266568862,25,NaN,0.063251
1419_S.JPG,NaN,NaN,NaN,NaN,6.33549230793243,92.3912140673469,4.25891428981003,9.71171114901006,25,NaN,0.0649359
141_AS.JPG,NaN,NaN,NaN,NaN,4.9337930268545,72.128621554507,4.72839958427097,7.50908481483247,25,NaN,0.0634792
141_D.JPG,NaN,NaN,NaN,NaN,4.95200693824745,72.8619854767792,4.69963628155535,7.2411441820877,25,NaN,0.0648377
141_S.JPG,NaN,NaN,NaN,NaN,8.13431664128566,207.61149071422,8.7082047756562,14.3403942575638,25,NaN,0.0650549
1420_AS.JPG,NaN,NaN,NaN,NaN,17.0286826843724,1839.8261883015,24.1306026426353,36.201990058159,25,NaN,0.077306
1420_D.JPG,NaN,NaN,NaN,NaN,21.3632210942508,3701.72926115299,34.7190331752998,45.0840917676286,25,NaN,0.0705548
1420_S.JPG,NaN,NaN,NaN,NaN,26.0220771178561,5305.96733158617,40.3329030070727,45.3099028713092,25,NaN,0.0628274
1421_AS.JPG,NaN,NaN,NaN,NaN,8.93578464714234,237.601906763577,9.53957305890816,16.3832983779561,25,NaN,0.0690408
1421_D.JPG,NaN,NaN,NaN,NaN,4.40968450664424,35.9832017069965,3.60701708128515,6.65817455516126,25,NaN,0.0699553
1421_S.JPG,NaN,NaN,NaN,NaN,10.4195686205361,411.55594314277,12.302878582355,19.814101093913,25,NaN,0.0705415
1422_AS.JPG,NaN,NaN,NaN,NaN,4.9808946103018,14.8596559747025,1.76427420004792,4.32251113522104,25,NaN,0.0686154
1422_D.JPG,NaN,NaN,NaN,NaN,3.51252470596874,17.9424490281168,1.98797165603916,3.56842474726863,25,NaN,0.066143
1422_S.JPG,NaN,NaN,NaN,NaN,9.18780955579858,256.566510650346,7.21783043053899,15.8157137982982,25,NaN,0.0769111
1423_AS.JPG,NaN,NaN,NaN,NaN,1.96274942490073,8.55177925926704,1.67678525951422,2.48559768379218,25,NaN,0.0709627
1423_D.JPG,NaN,NaN,NaN,NaN,3.56185826983931,26.3688032929104,2.98457509814123,5.43723066996486,25,NaN,0.0802254
1423_S.JPG,NaN,NaN,NaN,NaN,9.25530510925052,298.478374400018,9.42697519882929,17.0652606260334,25,NaN,0.0724959
1424_AS.JPG,NaN,NaN,NaN,NaN,3.22481407045603,29.175785019282,3.31117253668955,4.28509256985701,25,NaN,0.0648178
1424_D.JPG,NaN,NaN,NaN,NaN,3.79053682125833,61.2492438309256,4.87015930116086,6.95433553258019,25,NaN,0.0655252
1424_S.JPG,NaN,NaN,NaN,NaN,7.29043407350435,269.41929605016,10.8228549078398,15.4030497561495,25,NaN,0.0668421
1425_AS.JPG,NaN,NaN,NaN,NaN,3.78541251915856,69.6245858676237,3.29432645903006,6.86049976191706,25,NaN,0.0647519
1425_D.JPG,NaN,NaN,NaN,NaN,11.5553114192749,804.5650653946,14.1826241787009,26.658438857284,25,NaN,0.0708004
1425_S.JPG,NaN,NaN,NaN,NaN,14.9662074891792,2266.32862737946,23.1204445284292,35.9199735084277,25,NaN,0.0604502
1426_AS.JPG,NaN,NaN,NaN,NaN,8.15267378391684,119.197941310298,6.40316883151082,10.6875326704591,25,NaN,0.0641562
1426_D.JPG,NaN,NaN,NaN,NaN,3.84458395503498,31.6851944601872,3.07496253370026,4.66726408610006,25,NaN,0.061737
1426_S.JPG,NaN,NaN,NaN,NaN,8.59721049652823,142.008083310137,7.14200986693255,11.512507447474,25,NaN,0.0617914
1427_AS.JPG,NaN,NaN,NaN,NaN,9.73683171145405,161.006736410084,7.1696555532955,13.6283214386831,25,NaN,0.0752532
1427_D.JPG,NaN,NaN,NaN,NaN,5.92072826029864,46.8605765075994,3.57165202746828,5.45220609392109,25,NaN,0.0726083
1427_S.JPG,NaN,NaN,NaN,NaN,11.7292720185645,287.819000696607,9.56344341773432,17.4368573162684,25,NaN,0.072244
1428_AS.JPG,NaN,NaN,NaN,NaN,2.67573265869104,11.7382678607493,1.67557277998944,3.28641755890985,25,NaN,0.0748274
1428_D.JPG,NaN,NaN,NaN,NaN,3.80973942000479,30.2569389702923,2.86646766096018,5.21422715945156,25,NaN,0.0807072
1428_S.JPG,NaN,NaN,NaN,NaN,10.9383180314688,433.320499188566,10.9559244885646,19.847232520504,25,NaN,0.0766701
1429_AS.JPG,NaN,NaN,NaN,NaN,3.30987648788897,31.6621591748435,3.83398116529307,4.1754349968594,25,NaN,0.0708758
1429_D.JPG,NaN,NaN,NaN,NaN,3.86498468635019,67.7256563690802,5.56072652322817,6.61312784263434,25,NaN,0.0737885
1429_S.JPG,NaN,NaN,NaN,NaN,6.94231084289869,251.771664393186,10.8466604959374,13.4807253799697,25,NaN,0.0630413
142_AS.JPG,NaN,NaN,NaN,NaN,4.89312244389954,40.7446872408316,3.92962090371054,6.2563809784463,25,NaN,0.0901418
142_D.JPG,NaN,NaN,NaN,NaN,3.86749821586821,26.3682480129524,3.05522808316574,4.39752193413556,25,NaN,0.0641578
142_S.JPG,NaN,NaN,NaN,NaN,10.59780701065,222.050187186163,9.50807718123285,15.8026928690084,25,NaN,0.0650633
1430_AS.JPG,NaN,NaN,NaN,NaN,7.39469751920514,90.4775870770168,4.20466166363617,9.4892436836328,25,NaN,0.063132
1430_D.JPG,NaN,NaN,NaN,NaN,15.1643062779454,456.650541744114,10.0947372334379,22.6679303851869,25,NaN,0.0644889
1430_S.JPG,NaN,NaN,NaN,NaN,19.7934173935689,1791.86151852596,19.1616078434263,38.4402798700663,25,NaN,0.0814896
1431_AS.JPG,NaN,NaN,NaN,NaN,10.4874908381542,298.800320754149,8.58425399632033,15.1591973875276,25,NaN,0.0707228
1431_D.JPG,NaN,NaN,NaN,NaN,11.3983058747128,342.276932390965,9.16141655791463,16.6199152489511,25,NaN,0.073417
1431_S.JPG,NaN,NaN,NaN,NaN,17.8299981820402,749.141993154253,13.6930795293347,25.8626273708397,25,NaN,0.0804442
1432_AS.JPG,NaN,NaN,NaN,NaN,2.6609946935874,15.2462640353813,2.31853644035196,3.15407237644717,25,NaN,0.075357
1432_D.JPG,NaN,NaN,NaN,NaN,4.73294859274505,55.2945891477384,4.30849839845292,6.35546084514163,25,NaN,0.0704658
1432_S.JPG,NaN,NaN,NaN,NaN,11.1543328645031,371.153975837921,10.9614600677302,17.8969319611302,25,NaN,0.0730028
1433_AS.JPG,NaN,NaN,NaN,NaN,5.69907031343441,83.2328384832406,4.57044394284461,8.39594831622525,25,NaN,0.0735394
1433_D.JPG,NaN,NaN,NaN,NaN,6.38676482291546,101.001111992281,5.16495107382503,9.33066075655567,25,NaN,0.0723879
1433_S.JPG,NaN,NaN,NaN,NaN,12.19881444032,443.97476699011,10.87253302362,20.9143513073156,25,NaN,0.073066
1434_AS.JPG,NaN,NaN,NaN,NaN,8.18384989601779,95.0933600835355,6.15390929787053,9.91818078637586,25,NaN,0.0728867
1434_D.JPG,NaN,NaN,NaN,NaN,4.40421149345722,22.6759972479504,2.33354552390723,3.66823830286042,25,NaN,0.0693152
1434_S.JPG,NaN,NaN,NaN,NaN,9.58712298165728,147.731489434641,7.8135634460673,12.0675205938675,25,NaN,0.0650555
1435_AS.JPG,NaN,NaN,NaN,NaN,10.0604728355716,242.841241019672,8.96368659757976,15.5047690913329,25,NaN,0.0672595
1435_D.JPG,NaN,NaN,NaN,NaN,19.6643703049294,2549.15830635316,26.0530555939683,42.1079999736403,25,NaN,0.0676691
1435_S.JPG,NaN,NaN,NaN,NaN,19.2165090169785,1939.51618643465,23.0320235585363,39.4187074995265,25,NaN,0.0686492
1436_AS.JPG,NaN,NaN,NaN,NaN,7.55349611901112,127.839262446889,6.19606126307044,11.8316546859173,25,NaN,0.0703977
1436_D.JPG,NaN,NaN,NaN,NaN,3.29001752787547,22.4121003285367,2.30661484382277,4.31701192490614,25,NaN,0.0682809
1436_S.JPG,NaN,NaN,NaN,NaN,8.25768569136034,187.76709324072,7.51589818859783,13.4756628291066,25,NaN,0.0737309
1437_AS.JPG,NaN,NaN,NaN,NaN,3.59735510024969,17.1669888690957,1.88375473287408,3.66507468443615,25,NaN,0.0677879
1437_D.JPG,NaN,NaN,NaN,NaN,4.41883732145401,43.9334313388931,3.39050043266021,6.75815093534003,25,NaN,0.0695004
1437_S.JPG,NaN,NaN,NaN,NaN,11.0900057534777,653.838998414373,12.6773947325665,23.1321769106322,25,NaN,0.0676305
1438_AS.JPG,NaN,NaN,NaN,NaN,3.27820652054618,28.5184581646923,3.61385351147344,5.5936834075394,25,NaN,0.066769
1438_D.JPG,NaN,NaN,NaN,NaN,5.36250281150947,101.309524412026,6.49418304607154,10.2568410447162,25,NaN,0.0680104
1438_S.JPG,NaN,NaN,NaN,NaN,10.2829231497569,669.495333595297,15.0655725254344,21.460359988212,25,NaN,0.0704294
1439_AS.JPG,NaN,NaN,NaN,NaN,1.92696785016826,10.3115144437245,1.39189852783498,2.74192214694473,25,NaN,0.0662434
1439_D.JPG,NaN,NaN,NaN,NaN,4.71843986612308,62.8439596474283,4.17499331668349,8.82340976489378,25,NaN,0.0646261
1439_S.JPG,NaN,NaN,NaN,NaN,9.9453877267717,478.31936093627,11.513345459199,21.1785950882157,25,NaN,0.0666924
143_AS.JPG,NaN,NaN,NaN,NaN,4.21588805554278,55.1801747389158,3.4063688445435,6.16514717954377,25,NaN,0.0667354
143_D.JPG,NaN,NaN,NaN,NaN,9.20336103512332,313.004656616879,8.24685146275851,15.7916368029294,25,NaN,0.0679553
143_S.JPG,NaN,NaN,NaN,NaN,18.6400448994855,1488.09735829022,18.3384574130402,35.4093890420284,25,NaN,0.0667138
1440_AS.JPG,NaN,NaN,NaN,NaN,19.9286903086339,1861.02010848728,24.1371408456131,40.5375291081953,25,NaN,0.0637331
1440_D.JPG,NaN,NaN,NaN,NaN,21.0879702001901,3629.45016063967,33.408678502813,49.9954345298791,25,NaN,0.07193
1440_S.JPG,NaN,NaN,NaN,NaN,27.9760691480941,4960.24798812474,39.2761788780532,43.8970636237836,25,NaN,0.0701069
1441_AS.JPG,NaN,NaN,NaN,NaN,4.41094515905105,34.4671833364447,2.87382936788343,4.60285165468451,25,NaN,0.0661448
1441_D.JPG,NaN,NaN,NaN,NaN,4.51650040353062,21.4889824912542,2.28649806286354,3.77476979088323,25,NaN,0.0717983
1441_S.JPG,NaN,NaN,NaN,NaN,8.36402992489605,141.526298450325,5.93723540813509,11.0209236807642,25,NaN,0.0683123
1442_AS.JPG,NaN,NaN,NaN,NaN,9.1912881469798,146.806634616716,8.02892681527581,12.4609327503455,25,NaN,0.0681513
1442_D.JPG,NaN,NaN,NaN,NaN,4.17719178555675,32.7302595110194,3.20078821515936,4.65073939709956,25,NaN,0.0689314
1442_S.JPG,NaN,NaN,NaN,NaN,10.35321037184,229.844341133831,9.7000466596586,14.7914490852358,25,NaN,0.0666119
1443_AS.JPG,NaN,NaN,NaN,NaN,4.81678640749131,46.7155863694288,3.43394228055023,6.55746277197476,25,NaN,0.0673591
1443_D.JPG,NaN,NaN,NaN,NaN,4.29180416906146,37.9321885239914,3.05050661309745,5.7319698043154,25,NaN,0.0651535
1443_S.JPG,NaN,NaN,NaN,NaN,9.83753896224637,244.377418487719,8.2058403873024,15.3687488611311,25,NaN,0.0661368
1444_AS.JPG,NaN,NaN,NaN,NaN,2.05728994397224,6.8240483489851,1.23101921670568,1.98935741432323,25,NaN,0.0674195
1444_D.JPG,NaN,NaN,NaN,NaN,4.45945609010373,41.2603651860952,2.97062731802443,6.3405107220537,25,NaN,0.0642536
1444_S.JPG,NaN,NaN,NaN,NaN,11.4067217197397,414.201727527037,9.19481947157118,20.1733708243243,25,NaN,0.0671392
1445_AS.JPG,NaN,NaN,NaN,NaN,3.12083643066329,22.7234070794136,2.04606590971024,3.98285407974664,25,NaN,0.065939
1445_D.JPG,NaN,NaN,NaN,NaN,12.1671518686807,407.108299167462,8.78051546451096,21.4440576030964,25,NaN,0.0643876
1445_S.JPG,NaN,NaN,NaN,NaN,15.4409469146037,1501.21307997034,16.1327720589113,33.2190632913178,25,NaN,0.0669656
1446_AS.JPG,NaN,NaN,NaN,NaN,4.85939324867663,44.8580149624792,3.15470701915184,6.39664925025784,25,NaN,0.066418
1446_D.JPG,NaN,NaN,NaN,NaN,4.29100283782156,36.8109240708371,2.7708890134791,5.54084651052764,25,NaN,0.0641215
1446_S.JPG,NaN,NaN,NaN,NaN,10.7635050441441,278.580246548121,8.04764578880853,16.7384145548648,25,NaN,0.0691823
1447_AS.JPG,NaN,NaN,NaN,NaN,4.96058404001763,62.4970166235445,3.92633433950935,6.85022385804351,25,NaN,0.06855
1447_D.JPG,NaN,NaN,NaN,NaN,4.86641898185461,61.9865252700126,3.98462575959236,7.0681812727992,25,NaN,0.0709126
1447_S.JPG,NaN,NaN,NaN,NaN,4.8370557743565,42.1882518421401,3.09307010256624,7.33571217617486,25,NaN,0.069374
1448_AS.JPG,NaN,NaN,NaN,NaN,11.09414816726,245.646007355669,8.82717440570475,16.402354650209,25,NaN,0.0692227
1448_D.JPG,NaN,NaN,NaN,NaN,4.72791326632357,41.8514198790225,3.25380074024091,5.42351999004721,25,NaN,0.069197
1448_S.JPG,NaN,NaN,NaN,NaN,12.2659419628325,353.659603836636,10.4600940560765,18.8717379830794,25,NaN,0.0666448
1449_AS.JPG,NaN,NaN,NaN,NaN,6.62048417956531,100.991848413823,6.18457760986145,9.39527926446545,25,NaN,0.0711999
1449_D.JPG,NaN,NaN,NaN,NaN,6.73537907742051,29.2612303342327,3.27740817469641,5.64972953446234,25,NaN,0.0748899
1449_S.JPG,NaN,NaN,NaN,NaN,7.89782292274978,144.426896653471,7.3740573055746,11.3510940301441,25,NaN,0.0707549
144_AS.JPG,NaN,NaN,NaN,NaN,4.33442500496415,34.7839989610583,3.24672867610618,4.73423224093927,25,NaN,0.0719425
144_D.JPG,NaN,NaN,NaN,NaN,5.51175895322819,42.8050723845383,3.63047220343025,5.1342675854909,25,NaN,0.0744593
144_S.JPG,NaN,NaN,NaN,NaN,10.0800630054506,194.380212553338,7.77520771726315,13.3962271960208,25,NaN,0.072698
1450_AS.JPG,NaN,NaN,NaN,NaN,21.3229239778614,2071.13288904571,24.1446236642408,40.6849542400306,25,NaN,0.0663402
1450_D.JPG,NaN,NaN,NaN,NaN,24.6533378490722,3692.32850801575,32.0184442677472,51.8345279010218,25,NaN,0.0644975
1450_S.JPG,NaN,NaN,NaN,NaN,27.5628565663822,5708.8447388537,39.4663595546734,56.5651145720363,25,NaN,0.0686325
1451_AS.JPG,NaN,NaN,NaN,NaN,4.58392781987276,51.4743413391366,3.51939824144466,5.34853186102252,25,NaN,0.0686535
1451_D.JPG,NaN,NaN,NaN,NaN,6.63216309736813,142.962879797406,5.95745723940651,10.343134637695,25,NaN,0.0637985
1451_S.JPG,NaN,NaN,NaN,NaN,12.1945298933198,541.360894731238,11.7842466699799,21.0588462425905,25,NaN,0.0617961
1452_AS.JPG,NaN,NaN,NaN,NaN,5.18866303919524,71.162894216542,4.41025131054388,8.0486287709097,25,NaN,0.066493
