ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod
1010_D.JPG,NaN,NaN,NaN,NaN,9.89025087496584,794.765331432426,6.35532363270338,14.708405992523,NaN,NaN,0.0914059
1010_S.JPG,NaN,NaN,NaN,NaN,10.1874993211386,767.648098130335,6.37134801556286,15.0820440736088,NaN,NaN,0.094703
1011_AS.JPG,NaN,NaN,NaN,NaN,3.5899597555863,29.2932264916763,2.80366697123405,5.7526369406609,25,NaN,0.0676253
1011_D.JPG,NaN,NaN,NaN,NaN,1.50638235694817,6.06422388047587,1.1096127732743,2.17906476512151,25,NaN,0.0729671
1011_S.JPG,NaN,NaN,NaN,NaN,10.5773093167954,2004.0182430713,21.4006770848783,24.6248318877636,NaN,NaN,0.0955505
1012_AS.JPG,NaN,NaN,NaN,NaN,5.8823591732522,21.2306789550806,2.65591749672196,5.93184443475756,25,NaN,0.0738486
1012_D.JPG,NaN,NaN,NaN,NaN,6.41200612092856,22.6142709336486,2.86701874203557,5.74475719399511,25,NaN,0.0719418
1012_S.JPG,NaN,NaN,NaN,NaN,6.74002452525126,80.6581748143536,5.31477886652205,8.06251047645228,25,NaN,0.0711853
1013_AS.JPG,NaN,NaN,NaN,NaN,2.66990791556016,14.0914087256779,1.96058215191915,3.4818353111215,25,NaN,0.0860146
1013_D.JPG,NaN,NaN,NaN,NaN,2.29503356706469,16.0158085291575,2.33658554721514,3.00948883298229,25,NaN,0.0796059
1013_S.JPG,NaN,NaN,NaN,NaN,4.56171595363226,73.3612948383792,5.62226655608206,8.43035310802128,25,NaN,0.0777627
1014_AS.JPG,NaN,NaN,NaN,NaN,1.8758563596535,5.0090869201729,1.16103657746952,1.86234170051012,25,NaN,0.0795445
1014_D.JPG,NaN,NaN,NaN,NaN,1.4931220034204,4.09659102031618,0.999105838000903,1.54118805354368,25,NaN,0.0726365
1014_S.JPG,NaN,NaN,NaN,NaN,1.65646033676958,5.69268381652557,1.22300563380464,1.77630976808764,25,NaN,0.0771218
1015_AS.JPG,NaN,NaN,NaN,NaN,4.33419791809365,19.6539326282599,2.14012876671954,5.02609497908209,25,NaN,0.0742584
1015_D.JPG,NaN,NaN,NaN,NaN,4.36533269039859,58.576847547243,4.71490949380821,6.83396993228662,25,NaN,0.0735866
1015_S.JPG,NaN,NaN,NaN,NaN,5.00979129195585,69.7210866489786,5.12864840225679,6.28011991568359,25,NaN,0.0730399
1016_AS.JPG,NaN,NaN,NaN,NaN,1.76878005058576,8.32625060935172,1.06833345887964,2.22562521520903,25,NaN,0.0798532
1016_D.JPG,NaN,NaN,NaN,NaN,1.77285273829557,9.01399611065302,1.19382929502732,2.21249814116567,25,NaN,0.0823558
1016_S.JPG,NaN,NaN,NaN,NaN,1.53136393681559,7.5551701434131,0.973794685890562,1.83735042097166,25,NaN,0.079965
1017_AS.JPG,NaN,NaN,NaN,NaN,2.52100711267181,10.413395186014,1.91990345741506,2.90569560359346,25,NaN,0.0846449
1017_D.JPG,NaN,NaN,NaN,NaN,5.22585328755104,42.5285859363772,3.7104656350846,6.14033316754404,25,NaN,0.0791474
1017_S.JPG,NaN,NaN,NaN,NaN,3.54675171760584,18.9863352429935,2.45190290810951,4.0195188345165,25,NaN,0.0780379
1018_AS.JPG,NaN,NaN,NaN,NaN,3.06894344207304,14.3929534352636,2.22889827874896,3.35783021043312,25,NaN,0.0703387
1018_D.JPG,NaN,NaN,NaN,NaN,4.7081694228109,28.3147530197824,3.12642789593574,5.24899763015074,25,NaN,0.0773712
1018_S.JPG,NaN,NaN,NaN,NaN,19.683080038515,3023.36844472434,33.2637796619296,37.4727472358254,NaN,NaN,0.0960847
1019_AS.JPG,NaN,NaN,NaN,NaN,9.36132281183356,176.62655489131,6.1501644048582,12.13910072459,25,NaN,0.0745545
1019_D.JPG,NaN,NaN,NaN,NaN,9.093498671769,170.184731090282,6.02478420963431,11.8141543422385,25,NaN,0.0763345
1019_S.JPG,NaN,NaN,NaN,NaN,9.30443520642519,169.479542731968,5.84105117596812,12.1999731027175,25,NaN,0.0947273
101_AS.JPG,NaN,NaN,NaN,NaN,12.2311644634794,258.210163198833,8.54246048788902,14.679202227766,25,NaN,0.0756278
101_D.JPG,NaN,NaN,NaN,NaN,7.0239717090422,94.3964207121812,5.09795442818257,8.95747855753224,25,NaN,0.0792608
101_S.JPG,NaN,NaN,NaN,NaN,6.59573938552018,81.6527256224698,4.54535238318149,7.50092952706751,25,NaN,0.0905888
1020_AS.JPG,NaN,NaN,NaN,NaN,10.7203359880612,1351.55629741425,20.1612430509968,22.5183644368213,NaN,NaN,0.1048602
1020_D.JPG,NaN,NaN,NaN,NaN,10.1825147970002,1262.91838148545,19.9704719048221,21.8674711270373,NaN,NaN,0.098075
1020_S.JPG,NaN,NaN,NaN,NaN,10.1239986558496,1190.58844396996,19.7261518423127,21.6629171316979,NaN,NaN,0.1013862
1021_AS.JPG,NaN,NaN,NaN,NaN,2.18919685830308,10.630092831541,2.01922852690652,2.58580575899695,25,NaN,0.0837466
1021_D.JPG,NaN,NaN,NaN,NaN,2.34429154506668,12.8211373069352,2.22500507761186,3.11686082955266,25,NaN,0.0837882
1021_S.JPG,NaN,NaN,NaN,NaN,1.82717071286937,9.1698206536452,1.85597828593993,2.37125550129395,25,NaN,0.0771519
1022_AS.JPG,NaN,NaN,NaN,NaN,6.30801802033813,103.55753927424,6.09278665004244,9.63800912663659,25,NaN,0.0835405
1022_D.JPG,NaN,NaN,NaN,NaN,5.99342909599419,93.7256076686884,6.01495362839542,9.03673649472996,25,NaN,0.0805703
1022_S.JPG,NaN,NaN,NaN,NaN,3.81981783170976,50.78678443249,3.92266885160917,5.59608573916861,25,NaN,0.0726232
1023_AS.JPG,NaN,NaN,NaN,NaN,1.20507568854197,3.67989614402711,0.632170549680006,1.25756756356551,25,NaN,0.0695184
1023_D.JPG,NaN,NaN,NaN,NaN,1.92770698801824,6.38709888423583,1.19689872176327,1.98435267649172,25,NaN,0.0724708
1023_S.JPG,NaN,NaN,NaN,NaN,3.63817178202045,19.2949343475747,2.74667110156294,3.94494020075183,25,NaN,0.0713747
1024_AS.JPG,NaN,NaN,NaN,NaN,6.07016138879183,71.2409537828507,4.77771316955883,7.55856857747738,25,NaN,0.0821298
1024_D.JPG,NaN,NaN,NaN,NaN,6.37075216052082,74.8481531331302,4.69623179300163,8.04509611280912,25,NaN,0.0750707
1024_S.JPG,NaN,NaN,NaN,NaN,4.88031043374405,45.2497236730217,3.64752484436618,5.95457188667727,25,NaN,0.0761215
1025_AS.JPG,NaN,NaN,NaN,NaN,8.73925871504312,99.4556518475831,6.37184398203464,10.175821927676,25,NaN,0.084768
1025_D.JPG,NaN,NaN,NaN,NaN,9.0242824559851,117.142235223848,5.70774313838613,10.2724083911557,25,NaN,0.0730612
1025_S.JPG,NaN,NaN,NaN,NaN,13.5092987582956,314.458510847057,9.15895411312791,16.4599263084638,25,NaN,0.0793357
1026_AS.JPG,NaN,NaN,NaN,NaN,1.56655801803945,5.94461380827993,1.01760270824973,1.71875918100058,25,NaN,0.0741661
1026_D.JPG,NaN,NaN,NaN,NaN,4.04493681596406,15.1082141805037,1.57544340164129,3.94858384919637,25,NaN,0.0736617
1026_S.JPG,NaN,NaN,NaN,NaN,2.94271100673633,15.6812697815501,1.82195729028939,3.35695383797693,25,NaN,0.0752935
1027_AS.JPG,NaN,NaN,NaN,NaN,5.38464255738646,42.4247356929469,3.18201888715073,5.33645094477384,25,NaN,0.0719306
1027_D.JPG,NaN,NaN,NaN,NaN,1.88107796294468,4.03479165542658,0.955622895180337,1.66224196171072,25,NaN,0.0726842
1027_S.JPG,NaN,NaN,NaN,NaN,1.95133235371028,4.29733212569094,1.02610038507781,1.9685069790858,25,NaN,0.0736634
1028_AS.JPG,NaN,NaN,NaN,NaN,2.92462115031478,14.986406383762,1.95879611263703,3.4903175109252,25,NaN,0.0798188
1028_D.JPG,NaN,NaN,NaN,NaN,3.52824119451536,19.5290839217566,2.04704017513774,3.87869345052413,25,NaN,0.0690934
1028_S.JPG,NaN,NaN,NaN,NaN,4.08643690867128,34.2717257461306,3.12651276797873,4.55310702553675,25,NaN,0.078962
1029_AS.JPG,NaN,NaN,NaN,NaN,3.0248299274894,16.0046461128732,1.90890164516684,3.72900330529997,25,NaN,0.0799156
1029_D.JPG,NaN,NaN,NaN,NaN,2.8732069306612,14.5345937504029,1.93154160946879,3.32005738510399,25,NaN,0.0717535
1029_S.JPG,NaN,NaN,NaN,NaN,2.37953267411359,9.92446616969986,1.39709672568044,2.66273167372825,25,NaN,0.0715177
102_AS.JPG,NaN,NaN,NaN,NaN,2.78348314722765,21.5822007707076,2.07139963043563,3.89647154790187,25,NaN,0.0747124
102_D.JPG,NaN,NaN,NaN,NaN,3.41140704651218,32.2258456799171,2.53775529105661,4.82721254467842,25,NaN,0.0745919
102_S.JPG,NaN,NaN,NaN,NaN,18.4220977263932,4742.28705491065,27.9146656971451,39.5304645621995,NaN,NaN,0.098223
1030_AS.JPG,NaN,NaN,NaN,NaN,8.9416285017382,79.5862973330806,4.53086420834427,9.79834295043981,25,NaN,0.0828578
1030_D.JPG,NaN,NaN,NaN,NaN,27.975405017448,2713.52889293983,20.4123077162608,64.7026770277703,25,NaN,0.0808443
1030_S.JPG,NaN,NaN,NaN,NaN,28.6451862069427,2929.25340150752,20.9444718706573,68.2138979578593,25,NaN,0.0845693
1031_AS.JPG,NaN,NaN,NaN,NaN,7.8700117036585,133.842872482798,7.58367578110494,10.6762628965143,25,NaN,0.071782
1031_D.JPG,NaN,NaN,NaN,NaN,10.0419180612197,215.450564566454,9.73199700110151,14.0599087162382,25,NaN,0.0916466
1031_S.JPG,NaN,NaN,NaN,NaN,23.5054240658592,2615.46621696788,33.1957592804064,36.9827634975438,NaN,NaN,0.1169468
1032_AS.JPG,NaN,NaN,NaN,NaN,1.8707500491913,7.58735776024033,0.886928157787097,2.2603278719129,25,NaN,0.0795829
1032_D.JPG,NaN,NaN,NaN,NaN,1.65717377199122,7.07005503621734,0.880689537195062,2.09118655360521,25,NaN,0.0887863
1032_S.JPG,NaN,NaN,NaN,NaN,2.52230318819134,13.0549961111305,1.37420851949937,3.1713698554612,25,NaN,0.0815043
1033_AS.JPG,NaN,NaN,NaN,NaN,2.1901811040826,3.8314255034403,0.969317012246144,1.93439356055793,25,NaN,0.0895979
1033_D.JPG,NaN,NaN,NaN,NaN,3.80827539280306,20.1624549581057,2.40825924134031,4.27964711594864,25,NaN,0.0892026
1033_S.JPG,NaN,NaN,NaN,NaN,2.44083409839254,9.06038705352603,1.58691616161976,2.67806375303023,25,NaN,0.09846
1034_AS.JPG,NaN,NaN,NaN,NaN,17.274632705211,4995.38039780581,26.8492023454432,35.203513982528,NaN,NaN,0.1083884
1034_D.JPG,NaN,NaN,NaN,NaN,2.54106737512997,13.9619263201268,1.75874438545156,3.54207018541606,25,NaN,0.1082206
1034_S.JPG,NaN,NaN,NaN,NaN,2.18255627629147,11.7415269673645,1.9536876345776,2.96359423814905,25,NaN,0.1121851
1035_AS.JPG,NaN,NaN,NaN,NaN,6.02060093130988,62.4556083991942,4.29471381019117,7.68208647277216,25,NaN,0.119453
1035_D.JPG,NaN,NaN,NaN,NaN,13.2969326432168,272.309497674556,8.93288885547361,18.0897520705899,25,NaN,0.1021697
1035_S.JPG,NaN,NaN,NaN,NaN,23.5317933575232,3823.79824096094,31.7360040541598,44.4608880429827,NaN,NaN,0.1217618
1036_AS.JPG,NaN,NaN,NaN,NaN,3.50294144464536,11.0770755319205,1.62004294273234,3.60713383089052,25,NaN,0.0905692
1036_D.JPG,NaN,NaN,NaN,NaN,3.0598962611738,12.849934994526,1.77098722875962,3.36231994745417,25,NaN,0.0850993
1036_S.JPG,NaN,NaN,NaN,NaN,4.53248267918049,26.1996124021755,2.69614587193598,5.030290666163,25,NaN,0.0764691
1037_AS.JPG,NaN,NaN,NaN,NaN,4.58343155665105,45.6189552429075,3.68498310833981,5.72958890754871,25,NaN,0.087589
1037_D.JPG,NaN,NaN,NaN,NaN,3.85962035568813,31.9372442931019,3.95859612342999,5.34814941776357,25,NaN,0.08072
1037_S.JPG,NaN,NaN,NaN,NaN,2.01742242026127,7.56990487667581,2.21893235282421,2.36153077228884,25,NaN,0.0908362
1038_AS.JPG,NaN,NaN,NaN,NaN,3.4164777098391,18.2057400573614,2.5161155674779,4.10887819150487,25,NaN,0.080614
1038_D.JPG,NaN,NaN,NaN,NaN,2.10128206510756,8.27105348974117,1.61281829608635,2.35787862773191,25,NaN,0.0856791
1038_S.JPG,NaN,NaN,NaN,NaN,1.88704333590238,6.45763758218788,1.24515623255469,1.9799899218791,25,NaN,0.0989734
1039_AS.JPG,NaN,NaN,NaN,NaN,2.52895424841952,18.2764482517753,1.89752613902568,3.847305246318,25,NaN,0.0853979
1039_D.JPG,NaN,NaN,NaN,NaN,1.77444334742594,9.7289240698822,1.20982270669258,2.46168270209636,25,NaN,0.095906
1039_S.JPG,NaN,NaN,NaN,NaN,2.08762836296247,17.5259417915728,1.6197196099992,2.97650083490235,25,NaN,0.0980272
103_AS.JPG,NaN,NaN,NaN,NaN,13.3097766144346,2994.60584433349,21.6632851047525,30.3911832085885,NaN,NaN,0.1031472
103_D.JPG,NaN,NaN,NaN,NaN,2.3976273898338,21.8819263774214,2.55229695220197,4.08100109688598,25,NaN,0.0924753
103_S.JPG,NaN,NaN,NaN,NaN,13.0116122452511,2780.68938412625,21.6875122983284,29.0067187101525,NaN,NaN,0.1105408
1040_AS.JPG,NaN,NaN,NaN,NaN,16.430720413371,1406.95275345809,13.4406550231227,26.7832207318379,NaN,NaN,0.1059349
1040_D.JPG,NaN,NaN,NaN,NaN,13.5177788859759,850.644258438656,9.57867922602554,20.6664249414181,NaN,NaN,0.1145489
1040_S.JPG,NaN,NaN,NaN,NaN,13.626901840114,804.585736323665,10.0054039899198,21.6058291829044,NaN,NaN,0.1011769
1041_AS.JPG,NaN,NaN,NaN,NaN,3.73033586380375,24.4809068203944,2.4842649842527,3.83043969818559,25,NaN,0.0862174
1041_D.JPG,NaN,NaN,NaN,NaN,3.7861450120176,27.8175019659202,2.47037307102949,4.20024761720229,25,NaN,0.0736143
1041_S.JPG,NaN,NaN,NaN,NaN,2.99479045157517,13.4121447318351,1.48067346435742,2.90020538300132,25,NaN,0.0760505
1042_AS.JPG,NaN,NaN,NaN,NaN,5.98664621049605,78.5632071404324,5.61426417782323,8.4350284382069,25,NaN,0.0676161
1042_D.JPG,NaN,NaN,NaN,NaN,4.47418574964787,43.2672944879273,4.24598742325059,5.75256146912974,25,NaN,0.0699833
1042_S.JPG,NaN,NaN,NaN,NaN,5.31364148713838,61.7833863865216,4.8466838276008,7.57338948203646,25,NaN,0.0849696
1043_AS.JPG,NaN,NaN,NaN,NaN,3.5490295352103,20.6754601112756,2.36983320517441,4.11518673871108,25,NaN,0.0825204
1043_D.JPG,NaN,NaN,NaN,NaN,3.17571306785832,17.0332723941829,2.04574057922944,3.67491566457421,25,NaN,0.0783165
1043_S.JPG,NaN,NaN,NaN,NaN,21.059566982369,5421.13301748105,32.4997333039588,42.919736330601,NaN,NaN,0.1117535
1044_AS.JPG,NaN,NaN,NaN,NaN,2.0579228024829,7.90439396898167,1.09544448703819,2.08060053683232,25,NaN,0.0849899
1044_D.JPG,NaN,NaN,NaN,NaN,1.70874849862955,6.83155155151332,1.07826787551677,1.8091285539532,25,NaN,0.0720299
1044_S.JPG,NaN,NaN,NaN,NaN,2.17047196572295,11.5590021958147,1.48135403909137,2.71144180416436,25,NaN,0.0770744
1045_AS.JPG,NaN,NaN,NaN,NaN,3.13181326835646,14.333699859485,1.80107809208871,3.46535432125579,25,NaN,0.0721511
1045_D.JPG,NaN,NaN,NaN,NaN,4.94336965764094,90.1260385239198,3.40049090568856,6.82145866550043,25,NaN,0.0724832
1045_S.JPG,NaN,NaN,NaN,NaN,18.387160183695,3594.41248802185,25.6798420402664,40.2018056192749,NaN,NaN,0.1055154
1046_AS.JPG,NaN,NaN,NaN,NaN,2.3629543918958,10.3978712199305,1.75209128178147,2.96150511511386,25,NaN,0.0962164
1046_D.JPG,NaN,NaN,NaN,NaN,1.84132938069563,5.90441879663242,1.27443724196164,2.10455917865353,25,NaN,0.0737257
1046_S.JPG,NaN,NaN,NaN,NaN,2.64144874567508,13.9731092669684,2.25150095803277,3.34390987785105,25,NaN,0.0727141
1047_AS.JPG,NaN,NaN,NaN,NaN,3.12294407639506,39.6980828756531,1.97949136681258,5.08866265444016,25,NaN,0.0802289
1047_D.JPG,NaN,NaN,NaN,NaN,4.31631193727499,68.3346986949727,2.60210268678886,6.91153942409792,25,NaN,0.080011
1047_S.JPG,NaN,NaN,NaN,NaN,2.26543212523919,13.8054519611218,1.54465382031601,3.23419440266083,25,NaN,0.0884795
1048_AS.JPG,NaN,NaN,NaN,NaN,2.73192212946714,13.2759039532782,1.96339693515429,3.05784579076271,25,NaN,0.0853437
1048_D.JPG,NaN,NaN,NaN,NaN,2.04177485161281,8.24074656745792,1.46090742718981,2.22529103025998,25,NaN,0.0830749
1048_S.JPG,NaN,NaN,NaN,NaN,4.04436606401654,30.1272641504479,3.1133037718063,4.67776371628141,25,NaN,0.0785126
1049_AS.JPG,NaN,NaN,NaN,NaN,2.86005973780434,11.0843271157575,1.57304751323619,2.93698619005231,25,NaN,0.0773095
1049_D.JPG,NaN,NaN,NaN,NaN,18.4145175439549,4166.35454219483,29.9270446494741,34.181315680578,NaN,NaN,0.0989534
1049_S.JPG,NaN,NaN,NaN,NaN,17.0940764768748,3769.36536370837,28.3882756222207,32.565185615597,NaN,NaN,0.1160387
104_AS.JPG,NaN,NaN,NaN,NaN,6.37057989577599,73.0010384642379,4.56040754581189,7.91416768208709,25,NaN,0.0823168
104_D.JPG,NaN,NaN,NaN,NaN,5.59393305943535,54.9886585381575,4.01554553593859,6.93174485245122,25,NaN,0.0862783
104_S.JPG,NaN,NaN,NaN,NaN,3.48420093326517,20.8322815799362,2.35144940071987,3.76141408078032,25,NaN,0.0904398
1050_AS.JPG,NaN,NaN,NaN,NaN,2.15424439865526,10.2399754779203,1.28764685918887,2.48673389169238,25,NaN,0.0807002
1050_D.JPG,NaN,NaN,NaN,NaN,7.94630292986288,123.346121324135,5.94536523964349,10.4299083609135,25,NaN,0.0914606
1050_S.JPG,NaN,NaN,NaN,NaN,7.16884968987393,106.18797157616,4.61727626293816,9.32825827141269,25,NaN,0.0888697
1051_AS.JPG,NaN,NaN,NaN,NaN,6.35660681745335,78.5093005812057,5.08140956887011,7.70509053552557,25,NaN,0.0860012
1051_D.JPG,NaN,NaN,NaN,NaN,2.73133807600968,13.8598942246587,1.94288136415762,2.85589452018408,25,NaN,0.0931892
1051_S.JPG,NaN,NaN,NaN,NaN,3.73584541491104,29.5151326918569,2.38653482508574,3.79693108842542,25,NaN,0.0719378
1052_AS.JPG,NaN,NaN,NaN,NaN,5.1878031131407,53.2865898696501,3.5790634567959,6.12115497344896,25,NaN,0.0891334
1052_D.JPG,NaN,NaN,NaN,NaN,2.34463944682685,11.4557607072825,1.28763300406495,2.64200691364966,25,NaN,0.0843991
1052_S.JPG,NaN,NaN,NaN,NaN,2.1477046786073,11.0518716467751,1.2414692106786,2.25467954663802,25,NaN,0.0878453
1053_AS.JPG,NaN,NaN,NaN,NaN,9.37653311354729,179.527742751162,7.38060546238005,11.5293737405217,25,NaN,0.0938089
1053_D.JPG,NaN,NaN,NaN,NaN,6.24621217185659,75.0954709113037,4.86816028631012,7.70670326161141,25,NaN,0.0829549
1053_S.JPG,NaN,NaN,NaN,NaN,2.39063877008895,9.05432958419892,1.67487048102573,2.45418329386175,25,NaN,0.0989674
1054_AS.JPG,NaN,NaN,NaN,NaN,3.53006238946693,39.3591548858668,2.88389172650149,4.54737907144438,25,NaN,0.0913272
1054_D.JPG,NaN,NaN,NaN,NaN,3.25614686587831,41.1724633660851,2.60445111056236,5.45329378925915,25,NaN,0.0855378
1054_S.JPG,NaN,NaN,NaN,NaN,7.00236006520017,172.523867727826,5.81003268426858,12.0082443963895,25,NaN,0.1095251
1055_AS.JPG,NaN,NaN,NaN,NaN,17.3615713590011,2201.28254344003,19.1031350180932,37.4393941018287,NaN,NaN,0.1126172
1055_D.JPG,NaN,NaN,NaN,NaN,13.625815280089,1069.99303727633,11.7768790994671,25.420666699108,NaN,NaN,0.0980291
1055_S.JPG,NaN,NaN,NaN,NaN,13.5927220225835,1042.23651058828,11.6961846391727,25.4121908529266,NaN,NaN,0.0972908
1056_AS.JPG,NaN,NaN,NaN,NaN,5.25152687287162,26.0659169352748,2.30894823785954,4.49523258271336,25,NaN,0.0783861
1056_D.JPG,NaN,NaN,NaN,NaN,3.45293533611281,11.2008867290955,1.36790065029655,3.64224174780274,25,NaN,0.103526
1056_S.JPG,NaN,NaN,NaN,NaN,4.36742328215005,15.6947550155435,2.12726021441423,4.63718083437963,25,NaN,0.0869088
1057_AS.JPG,NaN,NaN,NaN,NaN,6.34358159719583,61.3041158038024,5.34148903170624,6.95020759920891,25,NaN,0.0761179
1057_D.JPG,NaN,NaN,NaN,NaN,2.24172274379187,5.74001248066905,1.57398429677185,2.32329893063933,25,NaN,0.0694619
1057_S.JPG,NaN,NaN,NaN,NaN,2.99932848430192,10.724541034616,2.2801574571672,3.16327125022487,25,NaN,0.0785427
1058_AS.JPG,NaN,NaN,NaN,NaN,12.5940705046897,284.944659643943,10.8483639501141,19.9510397706349,25,NaN,0.0823282
1058_D.JPG,NaN,NaN,NaN,NaN,3.7093502058723,40.7751149591848,3.83459466695001,6.882422628137,25,NaN,0.1031788
1058_S.JPG,NaN,NaN,NaN,NaN,21.4998214540032,2827.47502744172,33.8160521794183,34.2063145920913,NaN,NaN,0.09381
1059_AS.JPG,NaN,NaN,NaN,NaN,7.60884048564447,173.412272689727,6.87404444435477,13.0718406305476,25,NaN,0.0735782
1059_D.JPG,NaN,NaN,NaN,NaN,11.5139624278238,411.338924170148,10.3013403178449,19.3757403373498,25,NaN,0.0711087
1059_S.JPG,NaN,NaN,NaN,NaN,5.67427224788618,117.568099142539,5.92771110464163,10.2914495709097,25,NaN,0.0701048
105_AS.JPG,NaN,NaN,NaN,NaN,4.08807650301935,20.5984881870515,2.51885647702935,4.19573772699339,25,NaN,0.0726677
105_D.JPG,NaN,NaN,NaN,NaN,5.45941660220707,87.7131236574567,4.32403169188801,7.32629449193886,25,NaN,0.0801342
105_S.JPG,NaN,NaN,NaN,NaN,20.2717458374529,2821.70850284969,29.677060293507,36.565611578524,NaN,NaN,0.0932176
1060_AS.JPG,NaN,NaN,NaN,NaN,5.61112757182803,56.2559931322898,4.25766419000852,6.37410757264462,25,NaN,0.0806695
