ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod
1289_D.JPG,NaN,NaN,NaN,NaN,5.48696423023565,65.5274782411901,4.83738740205749,7.83130015862113,25,NaN,0.063507
1289_S.JPG,NaN,NaN,NaN,NaN,5.27557373083828,64.9006889195627,4.8721217960318,7.06601746068412,25,NaN,0.0562196666666667
128_AS.JPG,NaN,NaN,NaN,NaN,8.16138375131593,144.053137856963,4.9246668772347,10.5569473587753,25,NaN,0.064697125
128_D.JPG,NaN,NaN,NaN,NaN,5.08326261889009,54.3084291306646,3.2090307851538,5.91011112552424,25,NaN,0.0573489583333333
128_S.JPG,NaN,NaN,NaN,NaN,8.06673668838144,151.78218415528,4.87594879588239,10.4674542010254,25,NaN,0.067068375
1290_AS.JPG,NaN,NaN,NaN,NaN,6.43713465315822,71.6551592096977,4.44518654683065,7.4988619368309,25,NaN,0.0557380833333333
1290_D.JPG,NaN,NaN,NaN,NaN,7.42528894052303,124.668136909215,4.49194610087816,9.05533946632795,25,NaN,0.0576565416666667
1290_S.JPG,NaN,NaN,NaN,NaN,8.18087365749755,191.843402935106,4.10598105998522,10.1056408757437,25,NaN,0.0601397916666667
1291_AS.JPG,NaN,NaN,NaN,NaN,4.48064254892993,31.929262680842,3.73477933438202,5.80293857454059,25,NaN,0.0611282916666667
1291_D.JPG,NaN,NaN,NaN,NaN,3.56383158765304,23.5851753142488,3.07645593566461,4.68415445834585,25,NaN,0.0696395833333333
1291_S.JPG,NaN,NaN,NaN,NaN,3.35992388554727,22.003246215335,3.00008813707001,4.63199277276443,25,NaN,0.0749394583333333
1292_AS.JPG,NaN,NaN,NaN,NaN,2.22599890402011,14.5266536767125,1.67116258563334,3.31538901936204,25,NaN,0.0584970833333333
1292_D.JPG,NaN,NaN,NaN,NaN,13.3743069715122,369.476035348845,9.20152478565233,18.630885140446,25,NaN,0.059955375
1292_S.JPG,NaN,NaN,NaN,NaN,4.00456825211048,47.6341115687781,3.09636615927761,5.65438031285635,25,NaN,0.0844478333333333
1293_AS.JPG,NaN,NaN,NaN,NaN,4.03637183287714,24.8628009696153,2.77283096813596,4.90748189360383,25,NaN,0.0571846666666667
1293_D.JPG,NaN,NaN,NaN,NaN,1.8502143078245,6.36006539221243,1.45622880523236,2.1533067164097,25,NaN,0.055786875
1293_S.JPG,NaN,NaN,NaN,NaN,2.43325090594136,10.6574887117744,2.1782527478039,2.67842485694302,25,NaN,0.071363875
1294_AS.JPG,NaN,NaN,NaN,NaN,7.4473273019197,186.703339653244,7.64941748600627,12.5583258066112,25,NaN,0.0566352083333333
1294_D.JPG,NaN,NaN,NaN,NaN,10.0790306570276,305.944525001683,9.67629105887581,16.987410748479,25,NaN,0.057872625
1294_S.JPG,NaN,NaN,NaN,NaN,11.807803430176,332.003764253817,10.0844325603071,19.0361872731616,25,NaN,0.05663175
1295_AS.JPG,NaN,NaN,NaN,NaN,13.1946542110943,693.021633000531,9.94920129976729,22.2142716227647,25,NaN,0.054589625
1295_D.JPG,NaN,NaN,NaN,NaN,17.3642034976101,1155.34312625004,15.5696586935466,28.2408958149382,NaN,NaN,0.0776285416666667
1295_S.JPG,NaN,NaN,NaN,NaN,16.8422591458631,1004.87737527806,14.100144014991,26.3385503488826,NaN,NaN,0.0719312083333333
1296_AS.JPG,NaN,NaN,NaN,NaN,4.03615751989488,20.2655947487609,1.50153660123473,3.91172001140373,25,NaN,0.069659625
1296_D.JPG,NaN,NaN,NaN,NaN,4.9229316797924,29.2316987985804,1.62334379324901,4.75907598746562,25,NaN,0.060399375
1296_S.JPG,NaN,NaN,NaN,NaN,4.35352977641934,32.5731658931103,3.30423385846394,5.34049028768248,25,NaN,0.0586369583333333
1297_AS.JPG,NaN,NaN,NaN,NaN,3.05959678555383,14.7189853703068,2.17635850487363,2.98600594101069,25,NaN,0.0575805833333333
1297_D.JPG,NaN,NaN,NaN,NaN,1.6807466214417,5.54839696930777,1.08004472870706,1.68042114941555,25,NaN,0.0610531666666667
1297_S.JPG,NaN,NaN,NaN,NaN,2.00227907434561,6.68778465259671,1.32624567775369,1.96880061862779,25,NaN,0.0557138333333333
1298_AS.JPG,NaN,NaN,NaN,NaN,4.13378575390351,29.1449815439839,2.74629807190652,4.50851116570569,25,NaN,0.056220875
1298_D.JPG,NaN,NaN,NaN,NaN,5.57723685029995,44.7932334147712,3.13557491248555,6.84571977572686,25,NaN,0.0716916666666667
1298_S.JPG,NaN,NaN,NaN,NaN,4.30751435074055,21.835380739186,2.27920363902737,4.94484647075083,25,NaN,0.0608563333333333
1299_AS.JPG,NaN,NaN,NaN,NaN,1.61612557557056,4.07073349951944,1.18438801724166,1.66008512198807,25,NaN,0.0559839583333333
1299_D.JPG,NaN,NaN,NaN,NaN,3.23222465386259,10.0432230301288,1.72576293787445,3.40641196728364,25,NaN,0.096557625
1299_S.JPG,NaN,NaN,NaN,NaN,2.16971928503977,6.94495184629392,1.3173445052049,2.00740800834407,25,NaN,0.0592335833333333
129_AS.JPG,NaN,NaN,NaN,NaN,2.45717180464472,6.66635791254842,1.07863313125525,2.55055639625358,25,NaN,0.067491625
129_D.JPG,NaN,NaN,NaN,NaN,3.23655739600033,9.18658934444976,1.14383273123988,3.16017001227903,25,NaN,0.05810275
129_S.JPG,NaN,NaN,NaN,NaN,4.06213996523343,13.6490081592255,1.71033942773691,4.18474848960233,25,NaN,0.06379675
12_AS.JPG,NaN,NaN,NaN,NaN,4.77538451863625,44.7412906272276,4.07297166844103,6.86089187404996,25,NaN,0.0549828333333333
12_D.JPG,NaN,NaN,NaN,NaN,6.39159611404914,86.6871243325778,5.58131129547313,9.15500689647016,25,NaN,0.05741975
12_S.JPG,NaN,NaN,NaN,NaN,4.37827481072336,45.0423010648675,3.73245775079421,6.15363150062429,25,NaN,0.0597514583333333
1300_AS.JPG,NaN,NaN,NaN,NaN,10.5282996030349,164.514442292184,7.08524942359275,13.2687044596836,25,NaN,0.0706657083333333
1300_D.JPG,NaN,NaN,NaN,NaN,12.4919252938626,298.794974215052,7.69059569009475,16.2421997839646,25,NaN,0.286670416666667
1300_S.JPG,NaN,NaN,NaN,NaN,19.9478612268843,801.614291941661,12.1112166104909,28.1349458338469,25,NaN,0.337091833333333
1301_AS.JPG,NaN,NaN,NaN,NaN,2.12785754628057,8.99947288987648,1.32617247382937,2.39945031275058,25,NaN,0.164451791666667
1301_D.JPG,NaN,NaN,NaN,NaN,1.94319592182449,7.0050495621978,1.13869610624041,2.20062193978153,25,NaN,0.0817128333333333
1301_S.JPG,NaN,NaN,NaN,NaN,3.39484346935632,21.019031826661,2.36003739037135,3.86744873515608,25,NaN,0.0618170833333333
1302_AS.JPG,NaN,NaN,NaN,NaN,3.61485301261302,11.6211749303752,1.76445423045244,3.06754663026147,25,NaN,0.0634850416666667
1302_D.JPG,NaN,NaN,NaN,NaN,4.2913363737777,22.3462335260182,2.39534833644522,3.89498352712402,25,NaN,0.380953375
1302_S.JPG,NaN,NaN,NaN,NaN,2.87915886266231,14.083644355362,2.11457389139092,3.47345212751989,25,NaN,0.0860425
1303_AS.JPG,NaN,NaN,NaN,NaN,9.79977552097154,144.162105461176,6.32144576734898,12.1553009941646,25,NaN,0.0611135
1303_D.JPG,NaN,NaN,NaN,NaN,11.6102397873607,215.562144803453,7.40981059295868,14.3226975274594,25,NaN,0.0561819583333333
1303_S.JPG,NaN,NaN,NaN,NaN,3.58976283977357,21.7057527099142,2.35537245344378,4.51929493924137,25,NaN,0.0581255416666667
1304_AS.JPG,NaN,NaN,NaN,NaN,11.5572350112547,351.894213199811,9.71374781451842,17.1917162847271,25,NaN,0.062468125
1304_D.JPG,NaN,NaN,NaN,NaN,10.2974490046038,280.167356986764,8.54620178226981,15.6789114700407,25,NaN,0.0599550833333333
1304_S.JPG,NaN,NaN,NaN,NaN,1.22561968206842,2.95972238866828,0.851677311324158,1.4541485457106,25,NaN,0.077427875
1305_AS.JPG,NaN,NaN,NaN,NaN,2.8771546752014,7.34074088574554,1.16446196781114,2.49508874480726,25,NaN,0.061755
1305_D.JPG,NaN,NaN,NaN,NaN,5.57786283810323,23.3868042946106,2.16957653238829,5.40010988617521,25,NaN,0.0628745
1305_S.JPG,NaN,NaN,NaN,NaN,9.91018019986782,127.325006362086,6.19112903731231,13.476426819318,25,NaN,0.056167875
1306_AS.JPG,NaN,NaN,NaN,NaN,8.28616948947261,118.731448373526,5.5717206809859,9.84708308297199,25,NaN,0.118558541666667
1306_D.JPG,NaN,NaN,NaN,NaN,2.98278989691011,14.095850965342,2.10293895636232,2.96503927482361,25,NaN,0.06467875
1306_S.JPG,NaN,NaN,NaN,NaN,4.96658670992981,43.488237184277,3.34178894376816,5.90971479375981,25,NaN,0.0628385416666667
1307_AS.JPG,NaN,NaN,NaN,NaN,7.68107583835349,97.9268596507227,6.01339962718013,9.3206470223942,25,NaN,0.0634666666666667
1307_D.JPG,NaN,NaN,NaN,NaN,5.77333614570105,59.2639040812361,4.46865084789518,7.1599236487469,25,NaN,0.0615462083333333
1307_S.JPG,NaN,NaN,NaN,NaN,5.32316141614925,53.6238935581318,4.16384627815486,6.41531921774924,25,NaN,0.0631045416666667
1308_AS.JPG,NaN,NaN,NaN,NaN,2.52832824660044,6.29903520704112,1.52083652545899,2.24345870288826,25,NaN,0.05869175
1308_D.JPG,NaN,NaN,NaN,NaN,1.44313465770362,3.34393410359528,0.84552502901512,1.3236424277717,25,NaN,0.06942975
1308_S.JPG,NaN,NaN,NaN,NaN,1.87732626317665,6.82900337512814,1.4631888347084,1.90027481719681,25,NaN,0.056506625
1309_AS.JPG,NaN,NaN,NaN,NaN,2.28334866264244,7.46409277138174,1.34057827017957,2.32864116170208,25,NaN,0.0558063333333333
1309_D.JPG,NaN,NaN,NaN,NaN,2.29146789013371,7.38720344684185,1.08057143963826,1.93761656452959,25,NaN,0.0584932916666667
1309_S.JPG,NaN,NaN,NaN,NaN,3.65331776296185,18.7654259684813,2.10096705360268,3.37668138935789,25,NaN,0.0603195833333333
130_AS.JPG,NaN,NaN,NaN,NaN,5.84237074737619,42.5207547223863,4.6448781353752,5.70522775583048,25,NaN,0.0642215
130_D.JPG,NaN,NaN,NaN,NaN,6.41452492415113,98.7582493450514,4.3179460625138,6.83336453259489,25,NaN,0.0520984166666667
130_S.JPG,NaN,NaN,NaN,NaN,7.76243852391257,201.443993833194,4.10904914353979,8.84060146821479,25,NaN,0.063042875
1310_AS.JPG,NaN,NaN,NaN,NaN,3.5149096910658,42.7715077880043,3.0059493547026,6.15077263145234,25,NaN,0.0587058333333333
1310_D.JPG,NaN,NaN,NaN,NaN,4.96006281854647,98.309257037326,2.45663132860035,6.88253651648427,25,NaN,0.0566527916666667
1310_S.JPG,NaN,NaN,NaN,NaN,8.72231671403793,555.073389580694,7.92843327290455,16.9821454589044,25,NaN,0.0556995
1311_AS.JPG,NaN,NaN,NaN,NaN,5.86150899760924,56.8374724687613,4.63427124265319,7.60744485147403,25,NaN,0.05553925
1311_D.JPG,NaN,NaN,NaN,NaN,7.17696648257748,88.2021629658348,5.70384312876625,9.09400187081529,25,NaN,0.0543750416666667
1311_S.JPG,NaN,NaN,NaN,NaN,4.22920585613898,31.8173171909041,3.26819777515128,5.57393415162082,25,NaN,0.0680565416666667
1312_AS.JPG,NaN,NaN,NaN,NaN,6.36996671588492,78.5263199357919,5.15492964114076,7.17001643030943,25,NaN,0.0569865
1312_D.JPG,NaN,NaN,NaN,NaN,5.08644923185202,58.4939484988582,4.39101575430147,6.384248732991,25,NaN,0.061971
1312_S.JPG,NaN,NaN,NaN,NaN,3.7211250816242,32.9119644926398,3.18375466107082,4.90568689311691,25,NaN,0.0598569583333333
1313_AS.JPG,NaN,NaN,NaN,NaN,2.82364267090445,11.0895643177003,1.72597998711107,2.72706594435799,25,NaN,0.05740075
1313_D.JPG,NaN,NaN,NaN,NaN,2.9597052570402,11.2141590182383,1.75451133491851,2.8140061556689,25,NaN,0.0514475833333333
1313_S.JPG,NaN,NaN,NaN,NaN,2.459841311235,11.3034559612383,1.81880984118529,3.07384642915709,25,NaN,0.0599062083333333
1314_AS.JPG,NaN,NaN,NaN,NaN,2.86733017404233,13.560047821875,1.82359886895892,3.26316443387115,25,NaN,0.0534264166666667
1314_D.JPG,NaN,NaN,NaN,NaN,5.232147770096,51.6807813452672,3.56087365626949,6.14528024893184,25,NaN,0.0578035833333333
1314_S.JPG,NaN,NaN,NaN,NaN,2.06310364373107,6.96876060844933,1.32367813547799,1.9593544240717,25,NaN,0.0586892083333333
1315_AS.JPG,NaN,NaN,NaN,NaN,6.87496792549777,88.0327352575081,6.12812354773395,8.27699567950182,25,NaN,0.0567700833333333
1315_D.JPG,NaN,NaN,NaN,NaN,6.36757754401723,93.9150020602176,4.19477225079822,7.43221786735257,25,NaN,0.0571427083333333
1315_S.JPG,NaN,NaN,NaN,NaN,9.70699645894977,270.361115792821,6.16138075903151,12.9646606369215,25,NaN,0.101764125
1316_AS.JPG,NaN,NaN,NaN,NaN,1.99764780427252,6.35195868678916,1.65756444533674,2.22109814715904,25,NaN,0.0820895
1316_D.JPG,NaN,NaN,NaN,NaN,1.36622633517815,3.55317867935041,1.13719940475418,1.46584799251209,25,NaN,0.0631535833333333
1316_S.JPG,NaN,NaN,NaN,NaN,3.12232301990055,17.5466661955779,2.88142272175954,3.62003430342731,25,NaN,0.0623571666666667
1317_AS.JPG,NaN,NaN,NaN,NaN,4.15530235308605,27.2085522662632,3.66939258485352,4.67876203619854,25,NaN,0.0521826666666667
1317_D.JPG,NaN,NaN,NaN,NaN,1.92801845517235,6.6776182070712,1.24834254207048,1.93899639582892,25,NaN,0.0572120833333333
1317_S.JPG,NaN,NaN,NaN,NaN,2.85111817511403,13.4248607861103,2.06743585217976,3.06814095539333,25,NaN,0.054080125
1318_AS.JPG,NaN,NaN,NaN,NaN,4.35743058698328,22.9454555611312,2.37281758579515,4.72488224565006,25,NaN,0.0528167916666667
1318_D.JPG,NaN,NaN,NaN,NaN,1.87679292091584,6.7667566350703,0.971015696201278,1.96644384501442,25,NaN,0.0615854583333333
1318_S.JPG,NaN,NaN,NaN,NaN,2.15225411540871,9.93762816677879,1.44170478732886,2.23159904560782,25,NaN,0.0594015416666667
1319_AS.JPG,NaN,NaN,NaN,NaN,4.93631081848719,30.5043952103642,2.54186609886453,6.40523101355093,25,NaN,0.05561175
1319_D.JPG,NaN,NaN,NaN,NaN,2.99623725613999,12.9175125176718,1.44032992876962,2.92981799835813,25,NaN,0.364096458333333
1319_S.JPG,NaN,NaN,NaN,NaN,2.59081653417842,9.64627998237237,1.31562243336212,2.54172550414697,25,NaN,0.0547773333333333
131_AS.JPG,NaN,NaN,NaN,NaN,2.19387854054724,5.18938293261346,0.899202018423733,2.17189034925333,25,NaN,0.0824805
131_D.JPG,NaN,NaN,NaN,NaN,1.96966642032081,4.43458176628682,0.761433632158466,1.91191533801517,25,NaN,0.0559362083333333
131_S.JPG,NaN,NaN,NaN,NaN,3.65217290457059,18.4164699950679,2.07389716325801,4.13342398380367,25,NaN,0.0633140416666667
1320_AS.JPG,NaN,NaN,NaN,NaN,17.5576868568062,1396.56926460976,12.5048751364954,26.2166876606043,NaN,NaN,0.0717062083333333
1320_D.JPG,NaN,NaN,NaN,NaN,14.6535825762161,908.477648191234,9.17015278749873,20.6625617255171,NaN,NaN,0.07550825
1320_S.JPG,NaN,NaN,NaN,NaN,14.5210533281642,836.508367157029,9.34073077075526,21.0414502761388,NaN,NaN,0.07288325
1321_AS.JPG,NaN,NaN,NaN,NaN,9.93353604281171,162.778976613785,6.4461393779673,13.5898431736019,25,NaN,0.0530435416666667
1321_D.JPG,NaN,NaN,NaN,NaN,5.42801652286615,55.3545737068494,3.72378821858484,7.54420141675179,25,NaN,0.06333125
1321_S.JPG,NaN,NaN,NaN,NaN,4.27572200148813,36.0965117628157,2.79477252255851,6.05508038056138,25,NaN,0.0592742916666667
1322_AS.JPG,NaN,NaN,NaN,NaN,4.79222376611123,49.4327454750413,3.00336355056995,8.07742351408437,25,NaN,0.0565162083333333
1322_D.JPG,NaN,NaN,NaN,NaN,1.61620938915482,8.90991191435988,1.281794726928,2.56077434765094,25,NaN,0.055282125
1322_S.JPG,NaN,NaN,NaN,NaN,2.94064580710746,34.6587004921127,2.5967596886992,6.10605076011243,25,NaN,0.0634575833333333
1323_AS.JPG,NaN,NaN,NaN,NaN,1.32014988264915,3.51397868355202,0.838033479352986,1.34330508415759,25,NaN,0.0599572916666667
1323_D.JPG,NaN,NaN,NaN,NaN,2.42953242551838,10.593370826269,1.66965887623762,2.64437692905666,25,NaN,0.053457625
1323_S.JPG,NaN,NaN,NaN,NaN,3.36818353449553,15.2977952568683,2.03489303431969,3.62739709345858,25,NaN,0.0636765
1324_AS.JPG,NaN,NaN,NaN,NaN,4.01367785919318,22.093098438293,2.17291735629526,4.32390329829695,25,NaN,0.0599644583333333
1324_D.JPG,NaN,NaN,NaN,NaN,1.92733357265351,6.26366296655095,1.17433642167097,2.00317706161175,25,NaN,0.0610206666666667
1324_S.JPG,NaN,NaN,NaN,NaN,1.59823181602655,4.91200125666109,0.981074246202077,1.59407780403485,25,NaN,0.06713775
1325_AS.JPG,NaN,NaN,NaN,NaN,5.44115127503673,117.993013881044,4.0997620049717,8.12304195703929,25,NaN,0.0572000833333333
1325_D.JPG,NaN,NaN,NaN,NaN,11.0438974209525,883.305847532442,7.84006636689596,15.9176666715475,NaN,NaN,0.07589375
1325_S.JPG,NaN,NaN,NaN,NaN,11.2057721405652,856.593694063184,8.09038204614585,16.2980271794827,NaN,NaN,0.0746855833333333
1326_AS.JPG,NaN,NaN,NaN,NaN,3.37150905420434,22.1063654754328,2.06569507983694,4.43991519424104,25,NaN,0.0687635416666667
1326_D.JPG,NaN,NaN,NaN,NaN,2.00131562363766,7.46007021450613,1.09687624740775,2.49570521162834,25,NaN,0.060168625
1326_S.JPG,NaN,NaN,NaN,NaN,1.87544864386253,13.8578674289392,1.5474220392474,2.45251916415281,25,NaN,0.063782125
1327_AS.JPG,NaN,NaN,NaN,NaN,4.80805374852582,39.0655125310405,3.97051828548291,5.51646397152988,25,NaN,0.056582625
1327_D.JPG,NaN,NaN,NaN,NaN,4.41543109647499,32.5565743380447,3.49455464926744,4.99058344008961,25,NaN,0.063621
1327_S.JPG,NaN,NaN,NaN,NaN,2.28425869268167,5.96732442434466,1.5095185016412,2.25189168750036,25,NaN,0.070793875
1328_AS.JPG,NaN,NaN,NaN,NaN,14.4243880282093,347.298606452611,9.65833411604804,23.3364754943798,25,NaN,0.0546601666666667
1328_D.JPG,NaN,NaN,NaN,NaN,10.0139823658884,155.454678794656,6.31635638091874,16.5290517185001,25,NaN,0.0670423333333333
1328_S.JPG,NaN,NaN,NaN,NaN,11.9025109181328,203.710090864427,7.03859917302257,18.4568941981072,25,NaN,0.0735452916666667
1329_AS.JPG,NaN,NaN,NaN,NaN,3.20652522993469,15.3113215519764,2.00149194817701,3.84756468118306,25,NaN,0.0600265
1329_D.JPG,NaN,NaN,NaN,NaN,3.31242047193817,12.51774007264,1.7602143920247,3.75807512057416,25,NaN,0.0498989166666667
1329_S.JPG,NaN,NaN,NaN,NaN,2.09568967785963,7.97415823521239,1.49701429852987,2.3847753800911,25,NaN,0.05705725
132_AS.JPG,NaN,NaN,NaN,NaN,2.50444159923387,9.75375697263086,1.7282219765241,2.43025908109622,25,NaN,0.0657852083333333
132_D.JPG,NaN,NaN,NaN,NaN,3.34597949123848,18.3799953113936,2.37901853082385,3.72864985148595,25,NaN,0.0583188333333333
132_S.JPG,NaN,NaN,NaN,NaN,2.11904479945735,9.32757602393768,1.35570052448757,2.12606914613858,25,NaN,0.0534622083333333
1330_AS.JPG,NaN,NaN,NaN,NaN,10.8097270142302,171.698871631019,6.15672301742048,12.8937152668091,25,NaN,0.05950125
1330_D.JPG,NaN,NaN,NaN,NaN,12.8792847323245,213.197128682191,6.31611668368494,14.9954261961955,25,NaN,0.0545059583333333
1330_S.JPG,NaN,NaN,NaN,NaN,15.4557408563696,376.687869639555,7.99101531149474,18.8644503969289,25,NaN,0.055650875
1331_AS.JPG,NaN,NaN,NaN,NaN,5.12856951128009,59.3459293872966,3.23789319150483,5.98074942387827,25,NaN,0.0607737083333333
1331_D.JPG,NaN,NaN,NaN,NaN,3.34976964071596,27.2354348825628,2.26965951966156,4.07700993153067,25,NaN,0.0536464166666667
1331_S.JPG,NaN,NaN,NaN,NaN,2.78113427777913,11.4018388695016,1.2538587894478,3.00773303633908,25,NaN,0.0516718333333333
1332_AS.JPG,NaN,NaN,NaN,NaN,6.61790314555433,81.8350398364431,4.48993742959966,8.59321665620935,25,NaN,0.0586672083333333
1332_D.JPG,NaN,NaN,NaN,NaN,8.85238289119415,138.092169311209,6.13858768882816,11.0548451134105,25,NaN,0.0584470416666667
1332_S.JPG,NaN,NaN,NaN,NaN,5.65630660865404,62.4972171545698,4.07246128187857,6.86339843970646,25,NaN,0.0626403333333333
1333_AS.JPG,NaN,NaN,NaN,NaN,2.99430017949324,8.01227297620031,1.11606552313293,2.86382186410677,25,NaN,0.0605658333333333
1333_D.JPG,NaN,NaN,NaN,NaN,3.54322842794176,13.6590958247053,1.54988069006628,2.71231801106214,25,NaN,0.065725625
1333_S.JPG,NaN,NaN,NaN,NaN,2.6792252455228,12.2823238108152,1.14011343127626,2.21129761577807,25,NaN,0.0594337083333333
1334_AS.JPG,NaN,NaN,NaN,NaN,10.2799174189583,197.833395482036,7.46293486772444,14.0786714249832,25,NaN,0.190694166666667
1334_D.JPG,NaN,NaN,NaN,NaN,2.57418333840024,12.2456739012213,1.76835401928632,3.44910162292237,25,NaN,0.060204125
1334_S.JPG,NaN,NaN,NaN,NaN,2.31348406198792,11.9198883328662,1.3524550676151,2.76785541731881,25,NaN,0.054393125
1335_AS.JPG,NaN,NaN,NaN,NaN,7.46971780319809,79.2749409269021,5.00506335514806,7.13822840568413,25,NaN,0.094038
1335_D.JPG,NaN,NaN,NaN,NaN,6.72787596413511,145.199961899105,4.54620667530559,8.09357089081289,25,NaN,0.291173166666667
1335_S.JPG,NaN,NaN,NaN,NaN,10.4381195027766,380.762738375288,7.11987595256778,14.7849190003428,25,NaN,0.05701775
1336_AS.JPG,NaN,NaN,NaN,NaN,2.10365588032113,5.56370130617316,1.11917103857021,1.83475430084446,25,NaN,0.0557224166666667
1336_D.JPG,NaN,NaN,NaN,NaN,1.95414721209762,5.94530945995563,1.21194483029433,1.89172503121925,25,NaN,0.056761625
1336_S.JPG,NaN,NaN,NaN,NaN,1.9320775022392,6.39564341573089,1.14811664940834,1.85082969674548,25,NaN,0.0543995833333333
1337_AS.JPG,NaN,NaN,NaN,NaN,2.54357931167336,33.7791227149609,1.83241491776349,2.8677661752184,25,NaN,0.050703875
1337_D.JPG,NaN,NaN,NaN,NaN,2.84208472648568,15.501777325575,2.01072209064811,3.29768034549132,25,NaN,0.0517705833333333
1337_S.JPG,NaN,NaN,NaN,NaN,2.28049924612937,16.786481248678,1.70849431045103,2.72293719006969,25,NaN,0.0519647916666667
1338_AS.JPG,NaN,NaN,NaN,NaN,1.76642604417482,6.34686758602184,1.11024122155841,2.03205670126409,25,NaN,0.0546973333333333
1338_D.JPG,NaN,NaN,NaN,NaN,1.82928836788253,9.43829540989258,1.4729291118519,2.32003489275455,25,NaN,0.050983125
1338_S.JPG,NaN,NaN,NaN,NaN,2.06820495966215,10.716527432883,1.71469221952482,2.66497426693785,25,NaN,0.0537172083333333
1339_AS.JPG,NaN,NaN,NaN,NaN,2.13584426254804,7.11706953508792,1.17881127349383,2.41264408055137,25,NaN,0.0579908333333333
1339_D.JPG,NaN,NaN,NaN,NaN,5.73748490869569,57.3345354054236,3.79982136939948,7.18345630309686,25,NaN,0.060253125
1339_S.JPG,NaN,NaN,NaN,NaN,2.76395318874208,11.7507556916196,1.81393867146918,3.21223188945893,25,NaN,0.0521035416666667
133_AS.JPG,NaN,NaN,NaN,NaN,4.83297357868029,47.98713593473,2.72095269916208,5.63963258687075,25,NaN,0.0509955
133_D.JPG,NaN,NaN,NaN,NaN,5.00973847802299,50.5988119014209,2.71888413085499,6.24685666871208,25,NaN,0.053590125
133_S.JPG,NaN,NaN,NaN,NaN,2.22846505473731,10.5952095047886,1.33458199876661,2.49167217317919,25,NaN,0.049326875
1340_AS.JPG,NaN,NaN,NaN,NaN,3.68924941066138,20.2600577051898,2.25328006983975,4.08874118482148,25,NaN,0.0597848333333333
1340_D.JPG,NaN,NaN,NaN,NaN,3.39989644058126,10.1618013224544,1.5263664213633,2.80398661823772,25,NaN,0.0580766666666667
1340_S.JPG,NaN,NaN,NaN,NaN,2.86143229999602,16.2773162646417,1.53090880149542,2.66861917089424,25,NaN,0.051741875
1341_AS.JPG,NaN,NaN,NaN,NaN,5.21462224541619,33.806782150256,3.38462411121179,6.11126699807124,25,NaN,0.05077075
1341_D.JPG,NaN,NaN,NaN,NaN,2.58574325491908,11.7128834976812,1.6367358754977,3.00971381887084,25,NaN,0.0549040833333333
1341_S.JPG,NaN,NaN,NaN,NaN,4.04083273268085,18.1049808564489,2.39670447515233,4.46452257300554,25,NaN,0.0509247083333333
1342_AS.JPG,NaN,NaN,NaN,NaN,1.91529718499626,7.43389327643345,1.1598271121235,2.22838533555083,25,NaN,0.05484825
1342_D.JPG,NaN,NaN,NaN,NaN,1.51647759010744,5.76449684139762,0.949358091813337,1.73312841958627,25,NaN,0.0578818333333333
1342_S.JPG,NaN,NaN,NaN,NaN,2.2270552581214,10.0054363006036,1.44891178049579,2.33121754772281,25,NaN,0.0570914583333333
1343_AS.JPG,NaN,NaN,NaN,NaN,4.97663399903965,42.7798016557178,2.98628108955328,5.4257155678637,25,NaN,0.053866375
1343_D.JPG,NaN,NaN,NaN,NaN,4.53801083958108,35.2633330452689,2.77303774732101,5.10200240597359,25,NaN,0.0537229166666667
1343_S.JPG,NaN,NaN,NaN,NaN,2.92213789981083,16.1300071284005,1.83221711454356,3.05924341661189,25,NaN,0.0578339583333333
1344_AS.JPG,NaN,NaN,NaN,NaN,13.2162341887253,306.367485040147,11.799932061642,16.9537762895715,25,NaN,0.0535472916666667
1344_D.JPG,NaN,NaN,NaN,NaN,10.1610057974036,198.483380513827,9.2003210384552,13.3914873214204,25,NaN,0.0521076666666667
1344_S.JPG,NaN,NaN,NaN,NaN,5.96203937732519,72.0567789274359,5.48870447771697,7.36607122564969,25,NaN,0.0524404583333333
1345_AS.JPG,NaN,NaN,NaN,NaN,4.97063350443759,57.3091519972651,3.22248609829335,6.48990532846443,25,NaN,0.0585534166666667
1345_D.JPG,NaN,NaN,NaN,NaN,7.64924759218603,338.573333479753,2.37582183969238,8.28106348899794,25,NaN,0.0510709583333333
1345_S.JPG,NaN,NaN,NaN,NaN,14.1783231878013,548.596913063594,12.6250167261402,25.6773302728916,NaN,NaN,0.0777237083333333
1346_AS.JPG,NaN,NaN,NaN,NaN,2.83310944641428,13.2975804021984,2.29175992461803,3.02162183671653,25,NaN,0.0554900833333333
1346_D.JPG,NaN,NaN,NaN,NaN,2.72542832241297,12.5362696168282,2.16159762870206,3.00903946620165,25,NaN,0.0596992083333333
1346_S.JPG,NaN,NaN,NaN,NaN,2.42771607128803,10.9392844575564,1.96569554333318,2.50384631264587,25,NaN,0.05109375
1347_AS.JPG,NaN,NaN,NaN,NaN,2.5230291176182,9.11909155625922,1.64762627528459,2.53148096751122,25,NaN,0.0520507916666667
1347_D.JPG,NaN,NaN,NaN,NaN,4.60354775185421,37.7185804886177,3.22403979633202,5.30644581711236,25,NaN,0.0552727083333333
