ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod,FallbackUsed
396_S.JPG,NaN,NaN,NaN,NaN,6.10432604361813,121.411884518957,6.48252868236213,9.21151747267381,25,NaN,0.0469548333333333,0
396_T.JPG,NaN,NaN,NaN,NaN,6.66659766959349,215.968909574354,3.98540324105457,8.45378568392587,25,NaN,0.0462392083333333,0
397_AS.JPG,NaN,NaN,NaN,NaN,3.31427854397413,25.1754913845665,2.91991051261608,4.0882800355824,25,NaN,0.0456522083333333,0
397_AU.JPG,NaN,NaN,NaN,NaN,4.82200313397487,58.498292382829,4.65175831410513,6.40023677419459,25,NaN,0.049298,0
397_D.JPG,NaN,NaN,NaN,NaN,1.62408650855555,7.20673316339125,1.39831666230344,1.98652270413484,25,NaN,0.04701925,0
397_F.JPG,NaN,NaN,NaN,NaN,3.83241113323689,32.5961491358784,3.22582942441637,4.79116127781599,25,NaN,0.050201625,0
397_S.JPG,NaN,NaN,NaN,NaN,2.92381162494779,16.2086329561281,2.1848027212464,3.76097528896592,25,NaN,0.0476894583333333,0
397_T.JPG,NaN,NaN,NaN,NaN,9.0563033952925,205.620349410988,9.90706759157275,11.1562351413171,25,NaN,0.0491305833333333,0
398_AS.JPG,NaN,NaN,NaN,NaN,2.88803397002526,16.2225870507568,2.08755219351523,3.03298127483131,25,NaN,0.0490819166666667,0
398_AU.JPG,NaN,NaN,NaN,NaN,4.0268806925597,27.6158694523927,3.0428101637715,4.39134108600642,25,NaN,0.0468407916666667,0
398_D.JPG,NaN,NaN,NaN,NaN,2.10271763996857,9.65967975195267,1.47231734665844,2.20118863720162,25,NaN,0.0497155416666667,0
398_F.JPG,NaN,NaN,NaN,NaN,4.03506932832087,39.2421340511707,2.53365099311661,4.26167218757951,25,NaN,0.0468641666666667,0
398_S.JPG,NaN,NaN,NaN,NaN,2.34179142056343,12.6454673542653,1.5599036814281,2.39909923007376,25,NaN,0.0463800416666667,0
398_T.JPG,NaN,NaN,NaN,NaN,6.04342123408269,101.361395581347,4.62155089116121,6.43721931633974,25,NaN,0.0464792083333333,0
399_AS.JPG,NaN,NaN,NaN,NaN,6.05012840543657,101.73299341733,6.96704164197147,8.72383729671038,25,NaN,0.0487289166666667,0
399_AU.JPG,NaN,NaN,NaN,NaN,10.9170782342289,253.140644821835,10.7806832838801,15.6221103480831,25,NaN,0.0506855,0
399_D.JPG,NaN,NaN,NaN,NaN,10.9631177482613,258.466261371183,10.9524815530111,15.6532903903776,25,NaN,0.04673175,0
399_F.JPG,NaN,NaN,NaN,NaN,9.40581184394897,246.325258458232,10.6746053631763,13.5446385563972,25,NaN,0.0496741666666667,0
399_S.JPG,NaN,NaN,NaN,NaN,5.86373847745902,87.8669123330878,6.16556718130734,8.73638561283076,25,NaN,0.0467106666666667,0
399_T.JPG,NaN,NaN,NaN,NaN,16.4449967674234,1002.17287158996,22.7080290987072,23.1194213255275,25,NaN,0.04683625,0
39_AS.JPG,NaN,NaN,NaN,NaN,1.52342067751142,6.01905713176655,1.07772332206022,1.7799556339249,25,NaN,0.0470761666666667,0
39_AU.JPG,NaN,NaN,NaN,NaN,1.21770047905451,3.8284390235285,0.749254911179512,1.35817226779198,25,NaN,0.04749325,0
39_D.JPG,NaN,NaN,NaN,NaN,1.36253296238603,4.86311370252368,0.848668609626193,1.58373821343119,25,NaN,0.048128375,0
39_F.JPG,NaN,NaN,NaN,NaN,3.28435743632249,23.9303651240261,2.17613188536628,3.77558885799524,25,NaN,0.0478862916666667,0
39_S.JPG,NaN,NaN,NaN,NaN,2.6064749451279,15.1338668731818,2.06378598531841,3.45213351328572,25,NaN,0.046760625,0
39_T.JPG,NaN,NaN,NaN,NaN,4.38615588704717,59.6204888277959,3.39956956622773,5.17032181678687,25,NaN,0.0463034583333333,0
3_AS.JPG,NaN,NaN,NaN,NaN,8.36691612378599,103.713953473937,4.53813562205957,10.3805701415516,25,NaN,0.046939375,0
3_AU.JPG,NaN,NaN,NaN,NaN,6.78364504776435,65.915988004425,3.69210616783538,8.31769336884273,25,NaN,0.0467470416666667,0
3_D.JPG,NaN,NaN,NaN,NaN,7.49603485152358,77.3171040073261,3.80914508655836,9.17906532579496,25,NaN,0.04630225,0
3_F.JPG,NaN,NaN,NaN,NaN,5.52300781379659,61.1021705573664,2.68181431699534,6.56380189115733,25,NaN,0.0465821666666667,0
3_S.JPG,NaN,NaN,NaN,NaN,6.17416857359882,49.3181954690492,3.29205889799241,7.47606976658536,25,NaN,0.045483,0
3_T.JPG,NaN,NaN,NaN,NaN,7.90934307578697,144.410568653468,4.67723521159887,7.86635372573669,25,NaN,0.0461307083333333,0
400_AS.JPG,NaN,NaN,NaN,NaN,2.91736509137699,14.1961494223513,1.52172956583557,3.36670450658676,25,NaN,0.0476157916666667,0
400_AU.JPG,NaN,NaN,NaN,NaN,2.06009739135251,9.3715964036193,1.28309472058155,2.41027671162299,25,NaN,0.0468770416666667,0
400_D.JPG,NaN,NaN,NaN,NaN,7.87922737984935,109.810476218214,4.66954445376715,10.7178129043126,25,NaN,0.045682125,0
400_F.JPG,NaN,NaN,NaN,NaN,2.25703208255943,9.87451532367379,1.50834225423684,2.99445449236703,25,NaN,0.051012125,0
400_S.JPG,NaN,NaN,NaN,NaN,5.82182029980074,97.186862448608,3.77288979630535,7.33416595758878,25,NaN,0.0461444583333333,0
400_T.JPG,NaN,NaN,NaN,NaN,4.18038019210878,32.0238889745655,2.18409723582217,4.75641721716997,25,NaN,0.0541884166666667,0
401_AS.JPG,NaN,NaN,NaN,NaN,3.61041546600854,36.7389191091266,3.37665160965925,5.7961793789511,25,NaN,0.0490899583333333,0
401_AU.JPG,NaN,NaN,NaN,NaN,6.52919967437885,101.002760166326,5.19646205965081,10.1853290549718,25,NaN,0.0452142916666667,0
401_D.JPG,NaN,NaN,NaN,NaN,4.17684212128776,47.6870818390987,3.44385977958056,6.80114040829459,25,NaN,0.04743275,0
401_F.JPG,NaN,NaN,NaN,NaN,6.10146562398306,105.852219138395,5.57337537193547,9.46726315162608,25,NaN,0.0517136666666667,0
401_S.JPG,NaN,NaN,NaN,NaN,2.05828780968842,16.6707080034319,2.0621091005541,3.5861582703969,25,NaN,0.0457070416666667,0
401_T.JPG,NaN,NaN,NaN,NaN,7.96932999140761,194.18572992577,7.60897178310718,12.2283285173224,25,NaN,0.043478375,0
402_AS.JPG,NaN,NaN,NaN,NaN,2.34306901297503,11.3085833485721,1.95138616585737,2.87386188121694,25,NaN,0.0426824166666667,0
402_AU.JPG,NaN,NaN,NaN,NaN,4.64296881083638,38.0213961829397,3.76510926410386,5.59965343962512,25,NaN,0.0455937083333333,0
402_D.JPG,NaN,NaN,NaN,NaN,4.10484617452801,28.9458943421126,3.21412004648575,5.02109018248195,25,NaN,0.0448995833333333,0
402_F.JPG,NaN,NaN,NaN,NaN,4.24986786645733,35.993172396045,3.17612386892287,4.95279443475595,25,NaN,0.0448365,0
402_S.JPG,NaN,NaN,NaN,NaN,2.82077439485313,15.5764211800869,2.19934895834048,3.29837142804376,25,NaN,0.0466047916666667,0
402_T.JPG,NaN,NaN,NaN,NaN,5.0987360441901,75.6268891096852,3.9574139174531,5.76640332887567,25,NaN,0.0457457083333333,0
403_AS.JPG,NaN,NaN,NaN,NaN,1.59195192672987,4.91538832116858,0.80221673136979,1.72552945594911,25,NaN,0.0476910833333333,0
403_AU.JPG,NaN,NaN,NaN,NaN,3.12058060582564,14.8210317894195,1.9782620709839,3.60377699282358,25,NaN,0.0501305833333333,0
403_D.JPG,NaN,NaN,NaN,NaN,1.67694520472514,6.1271032481729,0.977374428034001,1.76179451519161,25,NaN,0.0454661666666667,0
403_F.JPG,NaN,NaN,NaN,NaN,3.63338477037665,35.5660771213676,2.57207635979032,4.16433414989589,25,NaN,0.0465832083333333,0
403_S.JPG,NaN,NaN,NaN,NaN,3.39085785586428,16.1885335404851,2.09017542613529,3.91829313491898,25,NaN,0.0447442916666667,0
403_T.JPG,NaN,NaN,NaN,NaN,6.43839246448904,117.124552207059,5.37487280014526,7.09253317646134,25,NaN,0.04842,0
404_AS.JPG,NaN,NaN,NaN,NaN,4.47550419879801,25.4122965624685,2.46370124031215,4.83249087910607,25,NaN,0.0452085416666667,0
404_AU.JPG,NaN,NaN,NaN,NaN,3.26479492695173,20.9313152591219,2.3988771080609,3.55490271166056,25,NaN,0.056106875,0
404_D.JPG,NaN,NaN,NaN,NaN,4.11579784498393,28.4934805931326,2.58160806992695,4.47586801310189,25,NaN,0.0461745833333333,0
404_F.JPG,NaN,NaN,NaN,NaN,9.59207232270724,227.627877441167,7.55558279290928,12.6420759412267,25,NaN,0.0455136666666667,0
404_S.JPG,NaN,NaN,NaN,NaN,2.61797759576618,10.7248962610035,1.76887843492205,2.70935835650216,25,NaN,0.0464380833333333,0
404_T.JPG,NaN,NaN,NaN,NaN,14.2270694804913,1402.46991581039,17.5581188092492,23.1434807568065,25,NaN,0.0457422083333333,0
405_AS.JPG,NaN,NaN,NaN,NaN,3.34631813238078,18.002674701913,1.74075900032876,3.14765175425855,25,NaN,0.05612475,0
405_AU.JPG,NaN,NaN,NaN,NaN,3.34420549697292,10.5606422531284,1.90203573176294,2.89906838671024,25,NaN,0.0451018333333333,0
405_D.JPG,NaN,NaN,NaN,NaN,6.9130121540672,168.783299489744,3.77588256282534,8.16256964818044,25,NaN,0.0526909166666667,0
405_F.JPG,NaN,NaN,NaN,NaN,6.04021040229306,54.3856641324956,2.29856300589902,5.93539857438626,25,NaN,0.0462692916666667,0
405_S.JPG,NaN,NaN,NaN,NaN,13.639260447262,885.658529563286,10.0765892298268,24.1087911069687,25,NaN,0.0473480416666667,0
405_T.JPG,NaN,NaN,NaN,NaN,3.35115267300344,10.7865800818262,1.91913144747342,2.91301709020992,25,NaN,0.0500560833333333,0
406_AS.JPG,NaN,NaN,NaN,NaN,1.63155778587499,6.64060065726431,0.98519361945265,1.85928992408472,25,NaN,0.0468329583333333,0
406_AU.JPG,NaN,NaN,NaN,NaN,1.99190720825289,9.83235988252702,1.18985062488721,2.18904062290442,25,NaN,0.0501448333333333,0
406_D.JPG,NaN,NaN,NaN,NaN,0.962638921601583,3.39621922624626,0.634374536123386,1.17626220286681,25,NaN,0.048358375,0
406_F.JPG,NaN,NaN,NaN,NaN,2.31640675488127,25.1948884641663,1.81901758440768,3.26660230392381,25,NaN,0.0474685833333333,0
406_S.JPG,NaN,NaN,NaN,NaN,2.58430036686544,24.1480463264865,2.10137670961399,3.62008517698555,25,NaN,0.049736375,0
406_T.JPG,NaN,NaN,NaN,NaN,5.72915933608659,256.762595616296,5.82932505406701,7.56818742995417,25,NaN,0.0548252083333333,0
407_AS.JPG,NaN,NaN,NaN,NaN,3.49768141186037,30.577703146284,2.28349733171494,4.44566779833011,25,NaN,0.0582402916666667,0
407_AU.JPG,NaN,NaN,NaN,NaN,3.61190167015724,32.5357482361625,2.34193148007947,4.54309968857047,25,NaN,0.0514279583333333,0
407_D.JPG,NaN,NaN,NaN,NaN,2.92784180810574,21.8303292671689,1.73182430887499,3.84057409882388,25,NaN,0.050765375,0
407_F.JPG,NaN,NaN,NaN,NaN,5.47849746782888,65.2350094703164,3.1028035642625,6.92518924116937,25,NaN,0.0462022916666667,0
407_S.JPG,NaN,NaN,NaN,NaN,2.225931512812,9.56238305340953,1.04846800630182,2.44603602044251,25,NaN,0.0475919166666667,0
407_T.JPG,NaN,NaN,NaN,NaN,9.24036943118813,257.474852693251,6.63622430306227,11.6336477742814,25,NaN,0.0474190416666667,0
408_AS.JPG,NaN,NaN,NaN,NaN,2.07241490950343,6.9675421437435,1.77713726357375,2.39938471691086,25,NaN,0.0461024583333333,0
408_AU.JPG,NaN,NaN,NaN,NaN,3.67518854370995,23.8535345264293,3.21459851550883,4.51611116218472,25,NaN,0.0461125,0
408_D.JPG,NaN,NaN,NaN,NaN,2.32506238219574,8.24398323369647,1.91934189868637,2.69742571296704,25,NaN,0.0473389583333333,0
408_F.JPG,NaN,NaN,NaN,NaN,4.34529242715471,48.7573588918083,3.28049552564781,5.02953712035567,25,NaN,0.0463381666666667,0
408_S.JPG,NaN,NaN,NaN,NaN,4.56382826493657,38.6757771412775,3.75016371201715,5.47297342101263,25,NaN,0.0476009583333333,0
408_T.JPG,NaN,NaN,NaN,NaN,5.21560160361807,91.5765897216391,4.35388687888601,6.28085933033895,25,NaN,0.0473565833333333,0
409_AS.JPG,NaN,NaN,NaN,NaN,2.68905531454553,6.66538199489219,1.27294383386367,2.76280664788163,25,NaN,0.0461862916666667,0
409_AU.JPG,NaN,NaN,NaN,NaN,1.98397517787273,5.4629368532576,1.05490416566222,1.97462226720527,25,NaN,0.0457820833333333,0
409_D.JPG,NaN,NaN,NaN,NaN,7.81839472664902,89.6136163430876,4.92264050783763,9.16184047622746,25,NaN,0.047555125,0
409_F.JPG,NaN,NaN,NaN,NaN,4.37597527328847,48.813859463083,1.78808894443874,4.16955540188594,25,NaN,0.048528875,0
409_S.JPG,NaN,NaN,NaN,NaN,1.80088005144752,4.75824361559348,0.916966520294376,1.76578242464552,25,NaN,0.0497395416666667,0
409_T.JPG,NaN,NaN,NaN,NaN,8.84321524410519,276.203665993614,7.56766350453365,9.76615779383949,25,NaN,0.0459812916666667,0
40_AS.JPG,NaN,NaN,NaN,NaN,5.45798723677539,65.2532735496236,3.97459360025706,7.26819844337187,25,NaN,0.0514822916666667,0
40_AU.JPG,NaN,NaN,NaN,NaN,3.34637482656341,29.2387622652176,3.02481028149726,4.71032792331179,25,NaN,0.0469683333333333,0
40_D.JPG,NaN,NaN,NaN,NaN,8.93887372060198,264.863234021139,6.93291329479525,12.6231701332273,25,NaN,0.0449392916666667,0
40_F.JPG,NaN,NaN,NaN,NaN,4.87488868957235,57.3964374230999,2.86446883389715,5.97099384892948,25,NaN,0.0489259166666667,0
40_S.JPG,NaN,NaN,NaN,NaN,14.5912357379494,738.30299473988,12.6154456604889,24.138459848892,25,NaN,0.0478430833333333,0
40_T.JPG,NaN,NaN,NaN,NaN,3.09792626568444,25.6081404137337,2.74571063320793,4.30850171418581,25,NaN,0.0488662916666667,0
410_AS.JPG,NaN,NaN,NaN,NaN,4.37231072374127,33.4364099408004,2.97056454011492,5.75577752887011,25,NaN,0.0469437916666667,0
410_AU.JPG,NaN,NaN,NaN,NaN,3.33413363440921,36.5129010680187,3.01314432945472,5.05741618923551,25,NaN,0.047120375,0
410_D.JPG,NaN,NaN,NaN,NaN,5.19510391753703,99.4981276609154,3.50640708635125,6.36725543219436,25,NaN,0.044197625,0
410_F.JPG,NaN,NaN,NaN,NaN,3.53175635802464,26.6471661385221,2.91071010801765,4.82310884986217,25,NaN,0.0462770416666667,0
410_S.JPG,NaN,NaN,NaN,NaN,10.0771133465516,245.301955320733,5.59216027230379,13.9982642380776,25,NaN,0.0434880416666667,0
410_T.JPG,NaN,NaN,NaN,NaN,4.27047360897005,55.0155559555566,3.64845477884815,5.93247095003837,25,NaN,0.04711775,0
411_AS.JPG,NaN,NaN,NaN,NaN,6.56516968651729,61.0856625568947,4.03490851491658,8.22428358076039,25,NaN,0.0462069583333333,0
411_AU.JPG,NaN,NaN,NaN,NaN,3.34536713825659,19.3194726606982,2.29211992582094,4.08447116927343,25,NaN,0.0466685,0
411_D.JPG,NaN,NaN,NaN,NaN,7.34162944217703,86.0984788766825,4.80167093318933,9.36448055685763,25,NaN,0.046415625,0
411_F.JPG,NaN,NaN,NaN,NaN,4.93709004189441,63.0062307854275,2.99624591004671,5.66656023287173,25,NaN,0.0447733333333333,0
411_S.JPG,NaN,NaN,NaN,NaN,2.37328172447196,10.7687714944193,1.63083226748016,2.63627175428001,25,NaN,0.0469357083333333,0
411_T.JPG,NaN,NaN,NaN,NaN,8.97935392190914,318.143160531293,7.53539628441347,10.2800264411008,25,NaN,0.0458175,0
412_AS.JPG,NaN,NaN,NaN,NaN,7.73834486125286,103.232765432653,6.66288545553646,10.7090082235873,25,NaN,0.0552458333333333,0
412_AU.JPG,NaN,NaN,NaN,NaN,5.73055070485561,52.1815674746316,4.6427988215652,7.87605737267382,25,NaN,0.0464814166666667,0
412_D.JPG,NaN,NaN,NaN,NaN,2.95656973860209,18.9918326578143,2.43135750570489,4.03692190921013,25,NaN,0.0457655,0
412_F.JPG,NaN,NaN,NaN,NaN,4.22917465932915,33.9560612650929,3.35721024010524,5.27421979905882,25,NaN,0.046764875,0
412_S.JPG,NaN,NaN,NaN,NaN,2.05161080971442,11.9986593068597,1.72105651420224,2.61324947416364,25,NaN,0.056289625,0
412_T.JPG,NaN,NaN,NaN,NaN,6.86082746059776,110.158478714348,6.64127273693658,9.22703290056635,25,NaN,0.0462167916666667,0
413_AS.JPG,NaN,NaN,NaN,NaN,4.03864021579923,56.8451021968174,3.50931722906953,6.52574511204886,25,NaN,0.0441681666666667,0
413_AU.JPG,NaN,NaN,NaN,NaN,5.10843773821206,82.947661402409,4.39675256479467,8.37148608000739,25,NaN,0.0539252083333333,0
413_D.JPG,NaN,NaN,NaN,NaN,2.74900165402701,25.6520385649809,2.40214521513616,4.32216959776666,25,NaN,0.0464396666666667,0
413_F.JPG,NaN,NaN,NaN,NaN,4.04157858189483,49.125085524095,3.24255822694548,6.21912030085542,25,NaN,0.0466748333333333,0
413_S.JPG,NaN,NaN,NaN,NaN,2.79547269909395,28.6817968916736,2.47482286689669,4.43604717912377,25,NaN,0.0484629166666667,0
413_T.JPG,NaN,NaN,NaN,NaN,5.69170821240208,108.481685071754,5.0346474994661,8.80568851631432,25,NaN,0.0465634166666667,0
414_AS.JPG,NaN,NaN,NaN,NaN,1.93261850405116,7.86970114670325,1.25276968253686,2.0260566250608,25,NaN,0.0465305,0
414_AU.JPG,NaN,NaN,NaN,NaN,5.76746425748967,52.7215626714361,4.33887530877935,6.73369930168616,25,NaN,0.0466739583333333,0
414_D.JPG,NaN,NaN,NaN,NaN,3.17762940131886,18.0846202730182,2.43463098497827,3.63960538179148,25,NaN,0.0537336666666667,0
414_F.JPG,NaN,NaN,NaN,NaN,3.98984352683662,35.0976929860454,2.2053656972147,4.23955319891021,25,NaN,0.0454050833333333,0
414_S.JPG,NaN,NaN,NaN,NaN,2.37544569840605,11.4413501658439,1.23062954148815,2.42709246394023,25,NaN,0.0570941666666667,0
414_T.JPG,NaN,NaN,NaN,NaN,6.46476680596639,105.631872783118,4.80700716066321,6.82660904197447,25,NaN,0.0468289166666667,0
415_AS.JPG,NaN,NaN,NaN,NaN,7.30508280887118,139.331281073357,12.8570458567778,9.72803863402418,25,NaN,0.0479120416666667,0
415_AU.JPG,NaN,NaN,NaN,NaN,4.31087239961902,34.2748793352301,5.03840094650016,5.96181658745144,25,NaN,0.0470292916666667,0
415_D.JPG,NaN,NaN,NaN,NaN,12.9388914712876,1098.41586649217,23.6513867114591,25.7714117572228,25,NaN,0.0454196666666667,0
415_F.JPG,NaN,NaN,NaN,NaN,12.897602368466,1913.12321676592,23.6993477675655,26.5999885341257,25,NaN,0.0487635416666667,0
415_S.JPG,NaN,NaN,NaN,NaN,11.087397735679,340.874133837271,20.9405100692206,16.9593754562459,25,NaN,0.046626,0
415_T.JPG,NaN,NaN,NaN,NaN,7.79724838154327,760.477583257378,12.2336127208141,16.8616471909149,25,NaN,0.0453997083333333,0
416_AS.JPG,NaN,NaN,NaN,NaN,11.4134505274378,285.07841717997,8.74957938953751,18.4040007412742,25,NaN,0.045804375,0
416_AU.JPG,NaN,NaN,NaN,NaN,12.4336592696122,423.531869870643,10.9599993267091,20.6591589791027,25,NaN,0.0465727916666667,0
416_D.JPG,NaN,NaN,NaN,NaN,11.8383309571895,335.518655353534,9.6058041680334,19.460217781056,25,NaN,0.0452739583333333,0
416_F.JPG,NaN,NaN,NaN,NaN,10.0024389753782,278.018727687939,8.74975363501139,17.0297835938148,25,NaN,0.046479875,0
416_S.JPG,NaN,NaN,NaN,NaN,12.0141968657712,377.973964866009,9.90508680614204,19.9106310488922,25,NaN,0.0458589166666667,0
416_T.JPG,NaN,NaN,NaN,NaN,10.2594874864327,341.700501661782,9.98448826162429,17.6134888648677,25,NaN,0.0453960416666667,0
417_AS.JPG,NaN,NaN,NaN,NaN,3.95561939365897,16.6181889279182,2.04927424693224,3.33674462262971,25,NaN,0.0472080833333333,0
417_AU.JPG,NaN,NaN,NaN,NaN,5.53592329561288,45.5589162539468,3.39639230456238,5.3830002449799,25,NaN,0.0485921666666667,0
417_D.JPG,NaN,NaN,NaN,NaN,2.98609805228959,15.4396509041323,1.9358500050984,3.01143002078173,25,NaN,0.04622875,0
417_F.JPG,NaN,NaN,NaN,NaN,3.89418922308573,42.5628414100387,2.34653129544572,4.15277102832297,25,NaN,0.0463835416666667,0
417_S.JPG,NaN,NaN,NaN,NaN,3.11000504182144,10.7976412776882,1.63674522988613,2.78239600044773,25,NaN,0.0502920833333333,0
417_T.JPG,NaN,NaN,NaN,NaN,9.3697044199965,206.083365044291,6.8941846030645,9.73291987589742,25,NaN,0.0452894583333333,0
418_AS.JPG,NaN,NaN,NaN,NaN,1.86416875385782,4.61154753134372,0.987032491082515,1.83009361665032,25,NaN,0.04708475,0
418_AU.JPG,NaN,NaN,NaN,NaN,1.87972888114131,6.84719440384752,1.15495119117905,1.88632966903307,25,NaN,0.0454604583333333,0
418_D.JPG,NaN,NaN,NaN,NaN,1.54536981707631,4.68838767803693,0.905228676319068,1.6810725584898,25,NaN,0.0477832083333333,0
418_F.JPG,NaN,NaN,NaN,NaN,3.09990205721954,50.216775470663,2.18306891877913,3.55388178170103,25,NaN,0.0461823333333333,0
418_S.JPG,NaN,NaN,NaN,NaN,1.64301158003088,6.80806507136279,1.19776590361691,2.00118535767246,25,NaN,0.0511889166666667,0
418_T.JPG,NaN,NaN,NaN,NaN,4.90195568121334,105.30943465052,3.94975253548403,5.73751168011271,25,NaN,0.04446475,0
419_AS.JPG,NaN,NaN,NaN,NaN,4.01404724497301,38.1057591078088,3.8512215739717,6.23848904963973,25,NaN,0.0459301666666667,0
419_AU.JPG,NaN,NaN,NaN,NaN,5.8950021529341,68.3241517179541,5.50205752887241,8.94757405443524,25,NaN,0.0492382083333333,0
419_D.JPG,NaN,NaN,NaN,NaN,2.39030517078126,18.3070268458523,2.58368725452235,3.73199677240685,25,NaN,0.0468664583333333,0
419_F.JPG,NaN,NaN,NaN,NaN,3.62106454917483,30.5655839105364,3.79086476025224,4.98190645835234,25,NaN,0.0487101666666667,0
419_S.JPG,NaN,NaN,NaN,NaN,2.51142396725657,16.619039752411,2.36593404574616,3.36306038428165,25,NaN,0.044963875,0
419_T.JPG,NaN,NaN,NaN,NaN,4.7845726808874,57.6676966958694,5.38627361082171,6.46640250696319,25,NaN,0.0646825833333333,0
41_AS.JPG,NaN,NaN,NaN,NaN,5.93511301888026,53.1034911974042,3.83899006686951,6.95359733042083,25,NaN,0.04571175,0
41_AU.JPG,NaN,NaN,NaN,NaN,6.56451925931788,66.5200184870507,4.3669466071601,7.69884028062313,25,NaN,0.0474742083333333,0
41_D.JPG,NaN,NaN,NaN,NaN,6.76503142237361,68.2638047706331,4.34438495749177,7.97412134552124,25,NaN,0.0478165,0
41_F.JPG,NaN,NaN,NaN,NaN,4.34672919944053,44.3469005304046,2.8267784366037,4.76762745179193,25,NaN,0.0443845,0
41_S.JPG,NaN,NaN,NaN,NaN,4.2256808248674,31.6591196974464,2.70385389100757,4.71976859886474,25,NaN,0.0471454166666667,0
41_T.JPG,NaN,NaN,NaN,NaN,5.82370563419771,103.631747212499,4.21738878662269,6.38813391537533,25,NaN,0.0456620416666667,0
420_AS.JPG,NaN,NaN,NaN,NaN,5.60332862705166,69.0672170447552,3.75081104724075,7.22079490047033,25,NaN,0.0467726666666667,0
420_AU.JPG,NaN,NaN,NaN,NaN,1.40550913810844,5.58331276298808,1.0281620620387,1.53820571003878,25,NaN,0.0562466666666667,0
420_D.JPG,NaN,NaN,NaN,NaN,10.0977487339214,268.942202183974,6.66397062033268,14.7440138834857,25,NaN,0.048153125,0
420_F.JPG,NaN,NaN,NaN,NaN,9.3673732370054,218.053386610925,6.34138839729277,12.965570012321,25,NaN,0.0536020416666667,0
420_S.JPG,NaN,NaN,NaN,NaN,10.9950143850901,335.836277876797,7.50948988681539,16.4698816664676,25,NaN,0.0489462916666667,0
420_T.JPG,NaN,NaN,NaN,NaN,3.79406367011247,31.643780506379,1.71125677113929,3.37882560244151,25,NaN,0.046121875,0
421_AS.JPG,NaN,NaN,NaN,NaN,2.23829504487331,6.96513195180189,2.14873564457827,2.44427237413493,25,NaN,0.0468627916666667,0
421_AU.JPG,NaN,NaN,NaN,NaN,4.12147675671608,27.8910018386785,4.09317583030683,4.95756898294741,25,NaN,0.04608325,0
421_D.JPG,NaN,NaN,NaN,NaN,5.07915095143434,41.3550702598643,4.88260594610891,6.07175551805121,25,NaN,0.0591015,0
421_F.JPG,NaN,NaN,NaN,NaN,4.15354756886405,25.6144418624749,3.74358909036547,4.58539974555894,25,NaN,0.0476061666666667,0
421_S.JPG,NaN,NaN,NaN,NaN,3.1105207401765,15.7824615565314,3.28478834870872,3.56137285918568,25,NaN,0.0456935416666667,0
421_T.JPG,NaN,NaN,NaN,NaN,4.33281362403799,43.8467374795828,4.35007428724545,4.78338034736773,25,NaN,0.0479425,0
422_AS.JPG,NaN,NaN,NaN,NaN,2.85111136163527,29.1769738817889,2.83300790651624,4.5718737705275,25,NaN,0.0467730416666667,0
422_AU.JPG,NaN,NaN,NaN,NaN,2.77233815217503,26.0394277417485,2.50733904161673,4.18188298562434,25,NaN,0.0473162916666667,0
422_D.JPG,NaN,NaN,NaN,NaN,2.24071199910815,18.6642733447954,2.31450253669907,3.48571488345961,25,NaN,0.048735875,0
422_F.JPG,NaN,NaN,NaN,NaN,4.25918379684271,68.7040763660341,4.76319248036961,6.91813730941869,25,NaN,0.047006625,0
422_S.JPG,NaN,NaN,NaN,NaN,2.0511223308004,13.8376295513978,1.97512704879811,2.89249175194405,25,NaN,0.045578,0
422_T.JPG,NaN,NaN,NaN,NaN,6.24345326925168,151.979828488679,6.98177797729008,9.45572749206901,25,NaN,0.045568875,0
423_AS.JPG,NaN,NaN,NaN,NaN,2.1053913756077,7.22514191150948,1.15239152258196,2.51806092254951,25,NaN,0.04598175,0
423_AU.JPG,NaN,NaN,NaN,NaN,3.1621119490065,14.5280015316751,1.74318805961626,3.82199141054043,25,NaN,0.0485872916666667,0
423_D.JPG,NaN,NaN,NaN,NaN,1.23673478381601,3.25307063132419,0.69324937586684,1.42213215370141,25,NaN,0.052704375,0
423_F.JPG,NaN,NaN,NaN,NaN,3.2020709746641,20.9690179565984,1.8403045185981,3.63816005910405,25,NaN,0.047443375,0
423_S.JPG,NaN,NaN,NaN,NaN,2.3384191992815,9.99887034189107,1.46987542480057,2.78810341171165,25,NaN,0.0494084583333333,0
423_T.JPG,NaN,NaN,NaN,NaN,5.11782771135091,59.1901425632353,3.3891698611812,5.81780325002678,25,NaN,0.04563525,0
424_AS.JPG,NaN,NaN,NaN,NaN,1.60048474337919,6.02876092356951,1.01844244371714,2.05561191109662,25,NaN,0.048677625,0
424_AU.JPG,NaN,NaN,NaN,NaN,1.7061901293522,7.57202334372116,1.10943513253605,1.95659361111484,25,NaN,0.047881875,0
424_D.JPG,NaN,NaN,NaN,NaN,1.40514364144739,7.41894321104601,1.19666807579877,1.92542242350065,25,NaN,0.052981375,0
424_F.JPG,NaN,NaN,NaN,NaN,2.25450928996886,18.8919911250698,1.5788778064627,3.19061084290571,25,NaN,0.0475280416666667,0
