ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod
1002_F.JPG,NaN,NaN,NaN,NaN,3.7129660403036,29.4460578703892,1.47851834899193,3.24598464535092,25,NaN,0.0655233333333333
1002_S.JPG,NaN,NaN,NaN,NaN,1.65366583134864,4.37270839589981,0.792266756542599,1.5035327464495,25,NaN,0.06604475
1002_T.JPG,NaN,NaN,NaN,NaN,5.32180139910588,92.027691902223,3.7105222342693,5.38685596230076,25,NaN,0.0612949583333333
1003_AS.JPG,NaN,NaN,NaN,NaN,2.1907830145534,11.1409752205722,1.52508285236428,2.68439032737586,25,NaN,0.064413625
1003_AU.JPG,NaN,NaN,NaN,NaN,5.66019169428952,68.0611113524911,4.70829438443796,7.47503314964222,25,NaN,0.0618009583333333
1003_D.JPG,NaN,NaN,NaN,NaN,4.1224792187257,22.8283010390849,2.5945317852409,4.90326511227196,25,NaN,0.0581479166666667
1003_F.JPG,NaN,NaN,NaN,NaN,6.4821105427159,85.6033725498809,4.85864674945864,7.89345738351215,25,NaN,0.0523035833333333
1003_S.JPG,NaN,NaN,NaN,NaN,4.9978733599182,54.249594282765,4.19479509524771,6.59107973551282,25,NaN,0.0604269166666667
1003_T.JPG,NaN,NaN,NaN,NaN,8.08952709414941,200.413480650427,6.9846027519785,10.1945397162974,25,NaN,0.0534599583333333
1004_AS.JPG,NaN,NaN,NaN,NaN,3.55925764060382,27.9183323076012,3.32813044308761,4.85743074072676,25,NaN,0.0535515416666667
1004_AU.JPG,NaN,NaN,NaN,NaN,2.69337090977516,15.7692675699794,2.45175394549958,3.39341412336078,25,NaN,0.049701375
1004_D.JPG,NaN,NaN,NaN,NaN,4.00591491212814,35.2993317064856,3.76734883785588,5.32898789194899,25,NaN,0.0605947083333333
1004_F.JPG,NaN,NaN,NaN,NaN,6.26139718410066,118.647293141505,6.10485770452902,8.8827580925405,25,NaN,0.06074325
1004_S.JPG,NaN,NaN,NaN,NaN,2.32065241075523,9.33005353700919,1.68295681131231,2.87277714403277,25,NaN,0.0516630416666667
1004_T.JPG,NaN,NaN,NaN,NaN,8.24740370807991,221.718341283752,8.857067925109,10.6610578138111,25,NaN,0.056942375
1005_AS.JPG,NaN,NaN,NaN,NaN,2.45470432107691,10.7095995634153,1.45207182130789,3.00179822839972,25,NaN,0.051958875
1005_AU.JPG,NaN,NaN,NaN,NaN,1.25135380730494,3.11410072100453,0.765145520520755,1.38443339808997,25,NaN,0.0513081666666667
1005_D.JPG,NaN,NaN,NaN,NaN,2.34659468220815,6.98384770337069,0.981924245704743,2.30002915467815,25,NaN,0.0498934166666667
1005_F.JPG,NaN,NaN,NaN,NaN,3.48349015973216,26.8993281733199,2.63017267255158,4.17912418167412,25,NaN,0.061772375
1005_S.JPG,NaN,NaN,NaN,NaN,2.59858102682888,9.8203533261174,1.42567277904805,2.95128272153418,25,NaN,0.0565545833333333
1005_T.JPG,NaN,NaN,NaN,NaN,5.47220917097975,82.2276499816896,4.34102753854046,6.71198750276436,25,NaN,0.05397925
1006_AS.JPG,NaN,NaN,NaN,NaN,2.23253234948679,12.6928270529722,1.66869168023872,3.06563181763772,25,NaN,0.0519050833333333
1006_AU.JPG,NaN,NaN,NaN,NaN,1.98852658809831,10.9478824639916,1.60130601778287,2.68898404382432,25,NaN,0.059116375
1006_D.JPG,NaN,NaN,NaN,NaN,1.75614226602692,8.69751231714077,1.35541970799398,2.32367657397341,25,NaN,0.0548051666666667
1006_F.JPG,NaN,NaN,NaN,NaN,3.70679328966388,34.6076901738365,2.87856479936562,4.86393747928898,25,NaN,0.0505767083333333
1006_S.JPG,NaN,NaN,NaN,NaN,2.14940663567592,14.3182159996066,1.78427292765999,2.69686002786908,25,NaN,0.0547360416666667
1006_T.JPG,NaN,NaN,NaN,NaN,4.6726321691042,69.2609572300745,4.36454705415795,6.07888004093371,25,NaN,0.0546655
1007_AS.JPG,NaN,NaN,NaN,NaN,1.81094830202489,4.76227046956249,1.06117825546075,1.68105130710446,25,NaN,0.0595052916666667
1007_AU.JPG,NaN,NaN,NaN,NaN,1.87970093810165,6.22221463599561,1.24205848730348,1.94745963820641,25,NaN,0.0549736666666667
1007_D.JPG,NaN,NaN,NaN,NaN,5.15930056105585,28.6808529634905,1.91552207705841,4.94744657506494,25,NaN,0.054746375
1007_F.JPG,NaN,NaN,NaN,NaN,3.78901461955105,65.6256052336688,2.91078938128385,4.2153613371676,25,NaN,0.049196625
1007_S.JPG,NaN,NaN,NaN,NaN,3.03579607221662,14.2338554620115,1.86862460098017,3.29305321620739,25,NaN,0.0532445416666667
1007_T.JPG,NaN,NaN,NaN,NaN,7.84521444218989,260.929818438255,7.56532480470381,9.25308641856479,25,NaN,0.0516483333333333
1008_AS.JPG,NaN,NaN,NaN,NaN,5.97793484751485,76.6789460089313,4.50524840181828,7.60918370680154,25,NaN,0.0555609583333333
1008_AU.JPG,NaN,NaN,NaN,NaN,5.98695226760324,74.0837226579528,4.70578485620576,7.60839261125088,25,NaN,0.0661314166666667
1008_D.JPG,NaN,NaN,NaN,NaN,5.81081808191355,70.6900611571882,4.36172048337852,7.28109333570439,25,NaN,0.0616447916666667
1008_F.JPG,NaN,NaN,NaN,NaN,4.40546009577288,35.4489187796828,2.83645528974348,4.88955853800825,25,NaN,0.0478490833333333
1008_S.JPG,NaN,NaN,NaN,NaN,3.97646889379536,37.9198921525048,2.96261993898235,5.19384221141589,25,NaN,0.0509797916666667
1008_T.JPG,NaN,NaN,NaN,NaN,5.73574960116677,66.5132400609423,3.58251837735794,6.53776057041234,25,NaN,0.044031625
1009_AS.JPG,NaN,NaN,NaN,NaN,2.20342085894896,10.3599087870308,1.99956823704848,2.75661307196172,25,NaN,0.0450762916666667
1009_AU.JPG,NaN,NaN,NaN,NaN,1.57792886239954,6.20731470336448,1.29092440516907,1.79625000504383,25,NaN,0.0663399583333333
1009_D.JPG,NaN,NaN,NaN,NaN,1.72749432302369,6.54376899971782,1.40339255089226,1.93108918121352,25,NaN,0.04036075
1009_F.JPG,NaN,NaN,NaN,NaN,3.9768884129059,34.9680095720143,3.39043180567013,4.55936525942208,25,NaN,0.0436889166666667
1009_S.JPG,NaN,NaN,NaN,NaN,2.20600917886473,12.522308837832,2.01421729015758,2.65864454845312,25,NaN,0.0448417916666667
1009_T.JPG,NaN,NaN,NaN,NaN,4.69844440266416,70.4163487215431,4.54665487161672,5.57767845001625,25,NaN,0.0418844583333333
100_AS.JPG,NaN,NaN,NaN,NaN,7.55597328807819,376.243388324988,7.33638806384023,13.3935506879455,25,NaN,0.0411257083333333
100_AU.JPG,NaN,NaN,NaN,NaN,5.67059639668546,227.146403881899,4.91886389076094,8.90907384417883,25,NaN,0.03979575
100_D.JPG,NaN,NaN,NaN,NaN,31.0928756508147,4457.22676287063,20.1504254698502,52.7212269054409,25,NaN,0.0407394583333333
100_F.JPG,NaN,NaN,NaN,NaN,7.96056105533216,330.21061343873,6.56560442082336,11.3419739828393,25,NaN,0.0417429166666667
100_S.JPG,NaN,NaN,NaN,NaN,30.6590280823242,6473.99619993707,26.5583569817125,52.5031711799014,25,NaN,0.0393197083333333
100_T.JPG,NaN,NaN,NaN,NaN,7.89619163319255,440.955444870918,7.08224377668122,12.3607988580498,25,NaN,0.0511112083333333
1010_AS.JPG,NaN,NaN,NaN,NaN,6.74520389498048,174.986731530496,4.43732598101694,9.37708431241252,25,NaN,0.045946375
1010_AU.JPG,NaN,NaN,NaN,NaN,6.19356027424153,85.9204841964841,3.50564372986491,8.98704799067579,25,NaN,0.0414782083333333
1010_D.JPG,NaN,NaN,NaN,NaN,48.2976581680577,6968.54658932535,31.0993737576016,91.5287758292446,25,NaN,0.0409824583333333
1010_F.JPG,NaN,NaN,NaN,NaN,16.6123147944021,2327.00293825697,16.761336901881,34.2311238793025,25,NaN,0.0414915
1010_S.JPG,NaN,NaN,NaN,NaN,53.3512486273962,9136.20692462277,40.3518500652551,97.9965227550688,25,NaN,0.040724125
1010_T.JPG,NaN,NaN,NaN,NaN,5.00727769701019,157.435387232572,3.93361207593125,8.35985781018095,25,NaN,0.0461184583333333
1011_AS.JPG,NaN,NaN,NaN,NaN,3.55348752935984,29.0561085808658,2.79007076117782,5.72054042553116,25,NaN,0.0502410416666667
1011_AU.JPG,NaN,NaN,NaN,NaN,3.31658672358836,24.0707029424108,2.22071587524459,4.87176231901682,25,NaN,0.046355
1011_D.JPG,NaN,NaN,NaN,NaN,1.54688301031747,6.31408458303154,1.13623144362296,2.25254427017847,25,NaN,0.0405644166666667
1011_F.JPG,NaN,NaN,NaN,NaN,2.94373160639086,21.0995717707701,2.45587449387397,4.3208390314184,25,NaN,0.0419875
1011_S.JPG,NaN,NaN,NaN,NaN,1.84760598529267,11.942314385857,1.58230959907807,2.57078009610646,25,NaN,0.0452505
1011_T.JPG,NaN,NaN,NaN,NaN,3.61400443314065,51.9692461800033,3.22584835890209,5.43511914772853,25,NaN,0.047092375
1012_AS.JPG,NaN,NaN,NaN,NaN,5.50816689651057,18.1175584488257,2.44517842842444,5.34904269500814,25,NaN,0.0526625
1012_AU.JPG,NaN,NaN,NaN,NaN,6.96083749343672,81.4532125308973,5.53109289013184,8.43505945614154,25,NaN,0.0398676666666667
1012_D.JPG,NaN,NaN,NaN,NaN,6.51028706848336,41.3739779482716,3.89429116677552,5.74694161024652,25,NaN,0.041819125
1012_F.JPG,NaN,NaN,NaN,NaN,8.12209065007606,141.562899659527,6.93473625504457,10.0381197226152,25,NaN,0.041177375
1012_S.JPG,NaN,NaN,NaN,NaN,6.71272445707425,81.6835768432502,5.37517882653793,8.09532712488387,25,NaN,0.0759465833333333
1012_T.JPG,NaN,NaN,NaN,NaN,12.1114596751094,450.969546976541,11.940049378071,14.9587317331216,25,NaN,0.0413057916666667
1013_AS.JPG,NaN,NaN,NaN,NaN,2.65485243995377,14.6468949441831,1.96281554415426,3.56678334108893,25,NaN,0.0420816666666667
1013_AU.JPG,NaN,NaN,NaN,NaN,3.0125206311509,17.4537821345,2.34430870776571,3.69913028899339,25,NaN,0.043763625
1013_D.JPG,NaN,NaN,NaN,NaN,2.50339610815637,17.4222080471191,2.47113884473252,3.18757239035562,25,NaN,0.0430855
1013_F.JPG,NaN,NaN,NaN,NaN,3.59351601921248,47.1878259524388,3.57945183497834,5.36120286896419,25,NaN,0.0415915416666667
1013_S.JPG,NaN,NaN,NaN,NaN,4.19356552911579,61.3231972857648,5.12710095130777,7.62823403144339,25,NaN,0.0433112083333333
1013_T.JPG,NaN,NaN,NaN,NaN,4.36125348100486,53.9166540539018,3.78565535613748,5.85617759021367,25,NaN,0.0494842083333333
1014_AS.JPG,NaN,NaN,NaN,NaN,1.70066121578031,4.71115940831889,1.09337955434901,1.7233068146605,25,NaN,0.0425722916666667
1014_AU.JPG,NaN,NaN,NaN,NaN,1.61028851423998,5.14566907892758,1.17553557718476,1.64496834797161,25,NaN,0.04856975
1014_D.JPG,NaN,NaN,NaN,NaN,1.47117395871323,4.06330191521453,0.991476776361756,1.52546220932669,25,NaN,0.0424335416666667
1014_F.JPG,NaN,NaN,NaN,NaN,2.7310967566132,22.9734492148017,1.97806093552604,3.03260431056975,25,NaN,0.0443785
1014_S.JPG,NaN,NaN,NaN,NaN,1.66803612515112,5.98499550476285,1.26380981587347,1.78645831757198,25,NaN,0.041529625
1014_T.JPG,NaN,NaN,NaN,NaN,6.23595500678121,171.158960466263,6.4815061811436,6.86453205710089,25,NaN,0.04087375
1015_AS.JPG,NaN,NaN,NaN,NaN,4.20706052345708,19.503341467572,2.15974483317091,4.99965975240116,25,NaN,0.0407909166666667
1015_AU.JPG,NaN,NaN,NaN,NaN,2.71004932144952,10.5530870080246,1.69062141836329,3.20645050313916,25,NaN,0.043021125
1015_D.JPG,NaN,NaN,NaN,NaN,4.34969903459072,57.6335247768018,4.6896647378452,6.73722881934978,25,NaN,0.0470785833333333
1015_F.JPG,NaN,NaN,NaN,NaN,1.81313714712178,6.25853032721411,1.42230253774022,2.35436096770661,25,NaN,0.039829875
1015_S.JPG,NaN,NaN,NaN,NaN,4.84165979064823,67.2561363687364,5.06767516343659,6.10388128933642,25,NaN,0.0550495833333333
1015_T.JPG,NaN,NaN,NaN,NaN,2.43122141827539,26.8591221802115,2.1919527381709,2.99071583825847,25,NaN,0.0387275833333333
1016_AS.JPG,NaN,NaN,NaN,NaN,1.96100620344322,10.2792542537644,1.22574027992241,2.57941379668334,25,NaN,0.0386032083333333
1016_AU.JPG,NaN,NaN,NaN,NaN,1.92349306639984,10.3656769187358,1.15826371827233,2.33087416643032,25,NaN,0.0393430416666667
1016_D.JPG,NaN,NaN,NaN,NaN,1.98121262896039,10.4289907703208,1.31193839805141,2.46449525266171,25,NaN,0.04337475
1016_F.JPG,NaN,NaN,NaN,NaN,4.92959989425166,60.0388342654047,3.08203444568337,6.58269635328801,25,NaN,0.043512625
1016_S.JPG,NaN,NaN,NaN,NaN,1.45930413724616,7.16642976949914,0.925622631154538,1.74474557212206,25,NaN,0.0472407083333333
1016_T.JPG,NaN,NaN,NaN,NaN,6.4638698162734,215.228664095732,5.67558083568124,8.22319392390295,25,NaN,0.0393037916666667
1017_AS.JPG,NaN,NaN,NaN,NaN,2.56965997087283,10.8066174283424,1.95620075226014,2.98065451007131,25,NaN,0.0403837083333333
1017_AU.JPG,NaN,NaN,NaN,NaN,4.68016957747793,35.6627631551933,3.56034633476563,5.48642681968229,25,NaN,0.04405425
1017_D.JPG,NaN,NaN,NaN,NaN,6.10782734255924,57.2829239715265,4.39253856072839,7.22244942786559,25,NaN,0.0420289583333333
1017_F.JPG,NaN,NaN,NaN,NaN,3.78441643865691,27.3444058289594,2.19864191909749,3.93789082625838,25,NaN,0.0395692083333333
1017_S.JPG,NaN,NaN,NaN,NaN,3.57620336828389,19.1267962447223,2.50176582879849,4.0417345260925,25,NaN,0.0407854166666667
1017_T.JPG,NaN,NaN,NaN,NaN,5.28141724683308,73.789223271721,4.142889538146,5.52539923050956,25,NaN,0.0506246666666667
1018_AS.JPG,NaN,NaN,NaN,NaN,2.96923949709084,13.2882934284551,2.14631489484947,3.10618402653932,25,NaN,0.0417342083333333
1018_AU.JPG,NaN,NaN,NaN,NaN,3.19033330169381,14.4339620299278,2.2184813760004,3.51631909184802,25,NaN,0.0460623333333333
1018_D.JPG,NaN,NaN,NaN,NaN,5.18042287599586,33.0370471520059,3.39760492319943,5.8112557608301,25,NaN,0.04680075
1018_F.JPG,NaN,NaN,NaN,NaN,3.30473121005302,35.4308767168679,1.62840456917097,3.35281669770462,25,NaN,0.0425168333333333
1018_S.JPG,NaN,NaN,NaN,NaN,2.8655591808844,12.167047118584,2.00914768718515,3.12055849524423,25,NaN,0.0784125833333333
1018_T.JPG,NaN,NaN,NaN,NaN,7.77511309110508,147.328824090842,5.50523257717273,8.02163045526656,25,NaN,0.04307
1019_AS.JPG,NaN,NaN,NaN,NaN,8.68322367123418,157.623204113369,5.81420413128262,11.2601140986258,25,NaN,0.052908
1019_AU.JPG,NaN,NaN,NaN,NaN,7.60669626176936,122.773984346166,4.84638155535014,10.1786086500104,25,NaN,0.0412823333333333
1019_D.JPG,NaN,NaN,NaN,NaN,9.05487769088273,169.260936699517,5.9997551903409,11.7560543056801,25,NaN,0.043410625
1019_F.JPG,NaN,NaN,NaN,NaN,7.19955631800948,133.119867420345,5.01617563269791,9.64388929954524,25,NaN,0.0432653333333333
1019_S.JPG,NaN,NaN,NaN,NaN,9.33212645785447,170.512995604073,5.86389775318412,12.2312713853604,25,NaN,0.0440619583333333
1019_T.JPG,NaN,NaN,NaN,NaN,10.2824878096609,367.712152514349,8.29131114537463,13.0382026752336,25,NaN,0.04060825
101_AS.JPG,NaN,NaN,NaN,NaN,11.7817815348627,239.516400811864,8.23736699042309,14.1659193517728,25,NaN,0.0429218333333333
101_AU.JPG,NaN,NaN,NaN,NaN,10.0774817976414,175.958537823255,7.09792402341067,12.2603612103127,25,NaN,0.0427018333333333
101_D.JPG,NaN,NaN,NaN,NaN,6.94666681610463,92.5714671088535,5.04059397635894,8.85464296020078,25,NaN,0.0406624166666667
101_F.JPG,NaN,NaN,NaN,NaN,4.60958622022122,43.9580756469871,3.1268757511987,5.724711173788,25,NaN,0.041414
101_S.JPG,NaN,NaN,NaN,NaN,6.06451935822384,69.8182238776111,4.21760510631737,6.94381450734222,25,NaN,0.0432605
101_T.JPG,NaN,NaN,NaN,NaN,4.04110706372442,65.5344018135644,2.92467015126952,4.8962884144933,25,NaN,0.07347375
1020_AS.JPG,NaN,NaN,NaN,NaN,4.76147409355283,46.5724329999585,4.75085326051155,7.61495463667246,25,NaN,0.0411461666666667
1020_AU.JPG,NaN,NaN,NaN,NaN,3.17051257513063,18.3626842319113,2.96524415782575,4.94571556204949,25,NaN,0.042274
1020_D.JPG,NaN,NaN,NaN,NaN,5.56649623480888,100.239229693488,5.26899681983148,7.87178141268527,25,NaN,0.0412932916666667
1020_F.JPG,NaN,NaN,NaN,NaN,4.57439486153505,17.3731939674538,2.73349619371808,5.4674334212323,25,NaN,0.0414793333333333
1020_S.JPG,NaN,NaN,NaN,NaN,6.21209254545943,189.781658000066,6.07400089585072,10.3833359824915,25,NaN,0.0428478333333333
1020_T.JPG,NaN,NaN,NaN,NaN,2.27666598494854,22.9435509938461,1.81603067650844,2.75108255751871,25,NaN,0.0408252083333333
1021_AS.JPG,NaN,NaN,NaN,NaN,2.04224117000642,9.395871161681,1.79969466268954,2.3926031952894,25,NaN,0.0525796666666667
1021_AU.JPG,NaN,NaN,NaN,NaN,2.00089645961044,9.06436472964837,1.74972825840571,2.33955386464288,25,NaN,0.0398410833333333
1021_D.JPG,NaN,NaN,NaN,NaN,2.37113368138157,12.9304682542676,2.23049948853746,3.14852941318889,25,NaN,0.0421098333333333
1021_F.JPG,NaN,NaN,NaN,NaN,3.50775001319325,36.1291897257452,3.46922687747728,4.74143305518753,25,NaN,0.0482099166666667
1021_S.JPG,NaN,NaN,NaN,NaN,2.0445271674223,10.5561384217922,1.88365692266729,2.60139934804424,25,NaN,0.0493852083333333
1021_T.JPG,NaN,NaN,NaN,NaN,4.61045128169367,67.1909728571708,4.30483209737762,5.72228336669624,25,NaN,0.0393257083333333
1022_AS.JPG,NaN,NaN,NaN,NaN,5.51244327176097,85.3897344348534,5.27362893306249,8.48413108575251,25,NaN,0.0545547916666667
1022_AU.JPG,NaN,NaN,NaN,NaN,7.2039281333213,115.753020737295,6.37672242188672,10.3238200008831,25,NaN,0.04330975
1022_D.JPG,NaN,NaN,NaN,NaN,5.32106560785189,70.7974918343289,5.06062914103316,7.83259989226474,25,NaN,0.053554625
1022_F.JPG,NaN,NaN,NaN,NaN,5.07390321249409,72.5847083634329,4.4747351020786,6.88707300016729,25,NaN,0.0395009166666667
1022_S.JPG,NaN,NaN,NaN,NaN,3.32872462701537,39.7460460772551,3.27716200827898,4.82473831550332,25,NaN,0.0402345416666667
1022_T.JPG,NaN,NaN,NaN,NaN,8.09471186941231,177.980728491018,7.94453555287025,11.6488864441656,25,NaN,0.0445748333333333
1023_AS.JPG,NaN,NaN,NaN,NaN,1.26029116566638,3.74162962015127,0.695244260616858,1.31734286052603,25,NaN,0.0463897916666667
1023_AU.JPG,NaN,NaN,NaN,NaN,3.08468607137102,15.1424677443459,2.46833128756847,3.30945478030305,25,NaN,0.0455389166666667
1023_D.JPG,NaN,NaN,NaN,NaN,1.95371665057878,6.62013407886312,1.23739604472684,2.03139535623416,25,NaN,0.0407880833333333
1023_F.JPG,NaN,NaN,NaN,NaN,3.75817555220285,36.8266700534129,2.44826734756472,3.86625502146001,25,NaN,0.0454855416666667
1023_S.JPG,NaN,NaN,NaN,NaN,3.26356729489401,16.6917589865353,2.51518367808891,3.50269027974776,25,NaN,0.049004
1023_T.JPG,NaN,NaN,NaN,NaN,5.85126960971483,91.0865897741591,4.87482899401312,5.9883716633496,25,NaN,0.042266
1024_AS.JPG,NaN,NaN,NaN,NaN,6.22496800472728,74.4847059284133,4.89111061926757,7.77663027158019,25,NaN,0.0416065
1024_AU.JPG,NaN,NaN,NaN,NaN,3.70775958494004,23.2389503824174,2.67269673506863,4.2756234398632,25,NaN,0.039041625
1024_D.JPG,NaN,NaN,NaN,NaN,6.09656867556063,68.834991613506,4.4891405933269,7.74232461835112,25,NaN,0.0400960833333333
1024_F.JPG,NaN,NaN,NaN,NaN,5.03865866011214,53.4091678010197,4.00242674575991,6.14495569283807,25,NaN,0.0434552916666667
1024_S.JPG,NaN,NaN,NaN,NaN,4.49233745265393,38.4357209734922,3.35576658002786,5.37615981869125,25,NaN,0.04066625
1024_T.JPG,NaN,NaN,NaN,NaN,6.6919282440604,119.896641057582,5.85750881443646,7.50205975464292,25,NaN,0.0564527083333333
1025_AS.JPG,NaN,NaN,NaN,NaN,9.09640218750581,111.908967986177,6.71588033217726,10.6907903823501,25,NaN,0.0431144166666667
1025_AU.JPG,NaN,NaN,NaN,NaN,4.22316704641251,17.9010298223056,2.53134380595052,4.24460827123127,25,NaN,0.0475600833333333
1025_D.JPG,NaN,NaN,NaN,NaN,8.71314824899432,110.974840518153,5.6688165619642,9.89306108635419,25,NaN,0.0486765833333333
1025_F.JPG,NaN,NaN,NaN,NaN,11.6017058997566,203.455077946887,9.63016939001708,14.3552352921753,25,NaN,0.0402455
1025_S.JPG,NaN,NaN,NaN,NaN,13.5110810838649,328.077886727663,9.2979070019688,16.6983979322002,25,NaN,0.0434505833333333
1025_T.JPG,NaN,NaN,NaN,NaN,4.53252135911335,20.1396455088928,2.73977079575889,4.65708064007815,25,NaN,0.0418927083333333
1026_AS.JPG,NaN,NaN,NaN,NaN,1.71018486249683,6.03013026399909,1.03824836310341,1.83088311971677,25,NaN,0.0559317083333333
1026_AU.JPG,NaN,NaN,NaN,NaN,1.84547907113193,8.4111974614682,1.355309185845,2.00665927532035,25,NaN,0.0390329583333333
1026_D.JPG,NaN,NaN,NaN,NaN,2.45317436618824,12.2518846335463,1.54651268285568,2.93810827337887,25,NaN,0.0452495
1026_F.JPG,NaN,NaN,NaN,NaN,5.04729009514908,97.7559609040893,4.12438694007735,5.99818244036937,25,NaN,0.0413679166666667
1026_S.JPG,NaN,NaN,NaN,NaN,3.0276542606369,16.1918857507905,1.89397474547458,3.47153307462136,25,NaN,0.0531510833333333
1026_T.JPG,NaN,NaN,NaN,NaN,5.08073745075384,124.404776649022,3.64809380597927,5.87199711058592,25,NaN,0.0428350416666667
1027_AS.JPG,NaN,NaN,NaN,NaN,5.28208201602989,40.6758330034916,3.12652598117724,5.25269080812422,25,NaN,0.0405298333333333
1027_AU.JPG,NaN,NaN,NaN,NaN,2.08104739514249,4.99102050716206,1.14904864418503,1.88280278556349,25,NaN,0.0475836666666667
1027_D.JPG,NaN,NaN,NaN,NaN,1.84033405273148,3.85264311827654,0.922803499981091,1.62407715994568,25,NaN,0.04405125
1027_F.JPG,NaN,NaN,NaN,NaN,3.32291754541144,28.7170268506268,1.63841760901392,3.66877706211629,25,NaN,0.04747875
1027_S.JPG,NaN,NaN,NaN,NaN,2.0404679372357,4.63688271656515,1.06673749051941,2.07767765555835,25,NaN,0.0440975
1027_T.JPG,NaN,NaN,NaN,NaN,5.2371799282752,86.3307496661397,3.41496946599491,5.16230265295719,25,NaN,0.093186875
1028_AS.JPG,NaN,NaN,NaN,NaN,2.98313619567839,15.4446637023088,1.98757108503281,3.56272025466072,25,NaN,0.0499729166666667
1028_AU.JPG,NaN,NaN,NaN,NaN,2.75377601348698,12.1218020672839,1.76402068810445,2.99754331785788,25,NaN,0.0482381666666667
1028_D.JPG,NaN,NaN,NaN,NaN,3.6418292354324,20.8025843674607,2.14213397930377,4.05004152070168,25,NaN,0.0495205833333333
1028_F.JPG,NaN,NaN,NaN,NaN,11.8563695902853,185.426173309416,8.1418834421811,14.6991026203203,25,NaN,0.0440337083333333
1028_S.JPG,NaN,NaN,NaN,NaN,4.20019959612184,35.7297180772512,3.21155708901911,4.65659847200758,25,NaN,0.046300375
1028_T.JPG,NaN,NaN,NaN,NaN,6.45533898650784,112.093731065932,4.93242178792316,7.21280972256391,25,NaN,0.0438438333333333
1029_AS.JPG,NaN,NaN,NaN,NaN,3.08446865240501,16.5593063345364,1.94644671753745,3.81761224725399,25,NaN,0.0422745416666667
1029_AU.JPG,NaN,NaN,NaN,NaN,3.19236821689139,17.8779343776544,1.96633909669188,3.66179182914128,25,NaN,0.0421355
1029_D.JPG,NaN,NaN,NaN,NaN,2.93523381810236,15.1495059058774,1.9652699744225,3.39453769314855,25,NaN,0.0403551666666667
1029_F.JPG,NaN,NaN,NaN,NaN,3.40849610531332,27.4567886675143,1.82862205273092,3.7146022049822,25,NaN,0.0428355
1029_S.JPG,NaN,NaN,NaN,NaN,2.06718239483507,7.16738324677873,1.12221871886771,2.16700798014994,25,NaN,0.03999125
1029_T.JPG,NaN,NaN,NaN,NaN,4.53257786278223,65.985705957538,2.96569083569335,5.1338982058331,25,NaN,0.0399534166666667
102_AS.JPG,NaN,NaN,NaN,NaN,2.44634759278726,16.5664777059633,1.7954100599008,3.32152029079056,25,NaN,0.0423549166666667
102_AU.JPG,NaN,NaN,NaN,NaN,3.82947634479588,40.3279150168613,2.86402190403477,5.49367380751748,25,NaN,0.0403853333333333
