ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod
1009_S.JPG,NaN,NaN,NaN,NaN,2.1567775841068,12.121015699192,2.00503925763479,2.61388373804266,25,NaN,0.0746699583333333
100_AS.JPG,NaN,NaN,NaN,NaN,7.12073102622447,315.0396258855,6.68456357462193,12.3186303828515,25,NaN,0.0648278333333333
100_D.JPG,NaN,NaN,NaN,NaN,10.6926592081009,690.233930899873,11.3526759468715,18.9980443003393,NaN,NaN,0.0901852083333333
100_S.JPG,NaN,NaN,NaN,NaN,9.9193087297228,619.620837369816,8.6300876875213,14.5603511399309,NaN,NaN,0.0885705
1010_AS.JPG,NaN,NaN,NaN,NaN,6.22493672208764,173.520626287039,4.36160896086469,9.39707598874197,25,NaN,0.0846382916666667
1010_D.JPG,NaN,NaN,NaN,NaN,7.97074340308125,395.930076741314,4.76443375075192,11.580253796417,NaN,NaN,0.113775166666667
1010_S.JPG,NaN,NaN,NaN,NaN,8.5296331057666,383.414979381113,4.82260513052931,12.3748780848735,NaN,NaN,0.0955274166666667
1011_AS.JPG,NaN,NaN,NaN,NaN,3.68151112883325,30.7749297067138,2.87635126682162,5.95012131394184,25,NaN,0.0882714583333333
1011_D.JPG,NaN,NaN,NaN,NaN,1.70063680663947,6.96672187635925,1.2672825023924,2.53199830722304,25,NaN,0.105989625
1011_S.JPG,NaN,NaN,NaN,NaN,1.67502541855321,11.299483537119,1.51217832042401,2.3946476373389,25,NaN,0.0883893333333333
1012_AS.JPG,NaN,NaN,NaN,NaN,5.14558821400645,16.1090545009905,2.30434383501279,4.78679692517322,25,NaN,0.117647375
1012_D.JPG,NaN,NaN,NaN,NaN,5.74918502769208,20.8536691686891,2.74945141889486,5.03213869613751,25,NaN,0.0818964583333333
1012_S.JPG,NaN,NaN,NaN,NaN,6.66849562740462,79.1450822869513,5.34530521291353,8.1061903764619,25,NaN,0.0967832916666667
1013_AS.JPG,NaN,NaN,NaN,NaN,2.6349256265369,14.3822001977618,1.94533870749423,3.55197679005139,25,NaN,0.091566125
1013_D.JPG,NaN,NaN,NaN,NaN,2.22843564442189,16.7509065673433,2.52365152292151,3.09529649587865,25,NaN,0.0883938333333333
1013_S.JPG,NaN,NaN,NaN,NaN,4.29414951148657,62.7985675400429,5.2073463201919,7.85290381390357,25,NaN,0.0894227083333333
1014_AS.JPG,NaN,NaN,NaN,NaN,1.83326737548121,4.8719432745475,1.11425341835998,1.88518942697868,25,NaN,0.103033958333333
1014_D.JPG,NaN,NaN,NaN,NaN,1.51122292987277,4.10870213933182,1.01820509190576,1.59585148923806,25,NaN,0.147670083333333
1014_S.JPG,NaN,NaN,NaN,NaN,1.6152976245551,5.52296486075746,1.21266865335965,1.73615474084242,25,NaN,0.0967322916666667
1015_AS.JPG,NaN,NaN,NaN,NaN,4.30762378947051,20.5894447152674,2.22949534783484,5.17610341475429,25,NaN,0.0918894166666667
1015_D.JPG,NaN,NaN,NaN,NaN,4.39107676853227,59.0755720266859,4.7389591006565,6.78162790032916,25,NaN,0.0996585
1015_S.JPG,NaN,NaN,NaN,NaN,5.09050756743781,73.0887555092318,5.21468338236618,6.53307042358803,25,NaN,0.0764250833333333
1016_AS.JPG,NaN,NaN,NaN,NaN,1.80070073651023,7.37470033741732,0.9951373141574,2.13788482904584,25,NaN,0.0721466666666667
1016_D.JPG,NaN,NaN,NaN,NaN,2.00187953945197,10.8611179413676,1.34247544733511,2.56146489349433,25,NaN,0.06937925
1016_S.JPG,NaN,NaN,NaN,NaN,1.50126389888557,7.34374503148576,0.945787326762259,1.79110027804704,25,NaN,0.0757387916666667
1017_AS.JPG,NaN,NaN,NaN,NaN,2.68976287301303,12.1670089221983,2.08814225019796,3.11596946859459,25,NaN,0.0911946666666667
1017_D.JPG,NaN,NaN,NaN,NaN,4.57379065219558,31.5857974378819,3.22083500918377,5.32714564368888,25,NaN,0.0708185833333333
1017_S.JPG,NaN,NaN,NaN,NaN,3.4232287233389,18.1602634404726,2.35700758756752,3.85066395198772,25,NaN,0.0672272916666667
1018_AS.JPG,NaN,NaN,NaN,NaN,3.18890907497253,15.3715367217665,2.32511887009659,3.48006230124563,25,NaN,0.0594545
1018_D.JPG,NaN,NaN,NaN,NaN,4.48930379565922,26.3451788283163,3.02785068778247,5.00417053270728,25,NaN,0.0581195
1018_S.JPG,NaN,NaN,NaN,NaN,3.07292835196049,14.4510553900114,2.20886959032058,3.39095724881625,25,NaN,0.06175275
1019_AS.JPG,NaN,NaN,NaN,NaN,8.88344944044458,160.096841206643,5.86804020640247,11.5409596605272,25,NaN,0.108569416666667
1019_D.JPG,NaN,NaN,NaN,NaN,8.8846726216282,163.150986493281,5.89887186378116,11.5985010248692,25,NaN,0.208932458333333
1019_S.JPG,NaN,NaN,NaN,NaN,8.68787947967766,152.479405224979,5.52270921501308,11.4629555223386,25,NaN,0.128309625
101_AS.JPG,NaN,NaN,NaN,NaN,11.6942564722009,235.390524622584,8.16276732333676,14.0766839605259,25,NaN,0.0848844583333333
101_D.JPG,NaN,NaN,NaN,NaN,7.47044999378368,105.018508536176,5.3478472532179,9.54193025740373,25,NaN,0.063965625
101_S.JPG,NaN,NaN,NaN,NaN,6.11686900065696,69.5527513572847,4.22716001061811,6.94179070699169,25,NaN,0.0728805
1020_AS.JPG,NaN,NaN,NaN,NaN,4.43981634495651,39.9838825575727,4.38328264091613,7.02766823688493,25,NaN,0.057985375
1020_D.JPG,NaN,NaN,NaN,NaN,5.36813878480636,94.929514776988,5.10878620532291,7.57460745156046,25,NaN,0.114161208333333
1020_S.JPG,NaN,NaN,NaN,NaN,6.29747225335417,197.668061948808,6.28755316435136,10.7152207478081,25,NaN,0.0625795833333333
1021_AS.JPG,NaN,NaN,NaN,NaN,2.01700614344793,9.72175986027762,1.8797630140926,2.42657364563177,25,NaN,0.09270275
1021_D.JPG,NaN,NaN,NaN,NaN,2.38522296836229,12.9660095137648,2.25473334751659,3.17310496554924,25,NaN,0.0594702083333333
1021_S.JPG,NaN,NaN,NaN,NaN,1.6973476569051,8.08324042858255,1.59214718367599,2.10459776519368,25,NaN,0.181457666666667
1022_AS.JPG,NaN,NaN,NaN,NaN,5.85470029973632,88.1590626415952,5.62585420976085,8.91433293723706,25,NaN,0.0581035
1022_D.JPG,NaN,NaN,NaN,NaN,5.41778441463093,75.6316488568061,5.41242205970993,8.1152280222069,25,NaN,0.0664223333333333
1022_S.JPG,NaN,NaN,NaN,NaN,3.75381681278181,49.4999515383356,3.84442463526182,5.49745954229633,25,NaN,0.248733166666667
1023_AS.JPG,NaN,NaN,NaN,NaN,1.27570196343259,3.65973179452827,0.696121369758542,1.31759049274137,25,NaN,0.278525958333333
1023_D.JPG,NaN,NaN,NaN,NaN,1.73344527432925,5.72813197233245,1.11900705218096,1.75982362262319,25,NaN,0.114927291666667
1023_S.JPG,NaN,NaN,NaN,NaN,2.70630631038882,11.8831987945221,2.07543355516983,2.8416870782606,25,NaN,0.0868745833333333
1024_AS.JPG,NaN,NaN,NaN,NaN,5.65032000952077,61.234334349198,4.46196661729245,6.88002486015838,25,NaN,0.06016675
1024_D.JPG,NaN,NaN,NaN,NaN,5.2189400627677,48.8969972388788,3.82567722244493,6.58967189595025,25,NaN,0.0614322916666667
1024_S.JPG,NaN,NaN,NaN,NaN,4.56948934985103,40.0258627727998,3.45666332678316,5.59391145010769,25,NaN,0.0814590833333333
1025_AS.JPG,NaN,NaN,NaN,NaN,8.4685845764995,91.24098243014,6.15413594015077,9.81189071139644,25,NaN,0.0645004166666667
1025_D.JPG,NaN,NaN,NaN,NaN,9.24102706038384,124.300538712276,5.87161518643247,10.6107074011276,25,NaN,0.107448
1025_S.JPG,NaN,NaN,NaN,NaN,13.3877353722119,316.206182657981,9.12999326559813,16.4928181343589,25,NaN,0.063378625
1026_AS.JPG,NaN,NaN,NaN,NaN,1.68346819377978,5.87789761363305,1.0253277949891,1.77128563049364,25,NaN,0.06098875
1026_D.JPG,NaN,NaN,NaN,NaN,3.19099860899529,10.7307183451034,1.37043038388817,3.14444042039518,25,NaN,0.0572640833333333
1026_S.JPG,NaN,NaN,NaN,NaN,3.09122396908562,16.1669984181922,1.90905929634212,3.53227604471754,25,NaN,0.0611307916666667
1027_AS.JPG,NaN,NaN,NaN,NaN,4.58985298308574,29.0214935837234,2.65104419399374,4.40253852125043,25,NaN,0.0561836666666667
1027_D.JPG,NaN,NaN,NaN,NaN,1.89748385011373,4.29773318774144,0.999198549186512,1.68695162132673,25,NaN,0.082763875
1027_S.JPG,NaN,NaN,NaN,NaN,1.57398891261026,2.35901642396842,0.778876365746973,1.44284445332708,25,NaN,0.07937475
1028_AS.JPG,NaN,NaN,NaN,NaN,2.91047058790673,15.2603690057338,1.98470895756801,3.48616290020691,25,NaN,0.281764
1028_D.JPG,NaN,NaN,NaN,NaN,3.28070784604984,16.5626556801129,1.82194321700241,3.45750737509143,25,NaN,0.11402475
1028_S.JPG,NaN,NaN,NaN,NaN,3.60554499444493,28.4601948302147,2.66572858571763,3.94604555413003,25,NaN,0.0626995
1029_AS.JPG,NaN,NaN,NaN,NaN,2.05228600796645,7.02403268846694,1.16728245213611,2.26857490133663,25,NaN,0.053952
1029_D.JPG,NaN,NaN,NaN,NaN,3.52384563159705,20.8704865598855,2.31934985030189,4.10417821279488,25,NaN,0.0570379583333333
1029_S.JPG,NaN,NaN,NaN,NaN,2.13397078120579,7.98468181694478,1.20864622380199,2.30397577027641,25,NaN,0.0665551666666667
102_AS.JPG,NaN,NaN,NaN,NaN,2.26001135459635,14.1196320351178,1.64021410520931,3.00359898949831,25,NaN,0.0657863333333333
102_D.JPG,NaN,NaN,NaN,NaN,3.48571225584953,34.117015582693,2.61558044812714,4.9865161794064,25,NaN,0.0984149166666667
102_S.JPG,NaN,NaN,NaN,NaN,2.91698797618995,24.0115792343439,1.54082857742721,4.02204283934839,25,NaN,0.0560289166666667
1030_AS.JPG,NaN,NaN,NaN,NaN,8.55771166741227,71.4026744154401,4.24313546269518,9.37293104362628,25,NaN,0.0956675416666667
1030_D.JPG,NaN,NaN,NaN,NaN,25.4015217945342,1836.81944425214,16.8012524324178,54.1352445253093,25,NaN,0.0776907916666667
1030_S.JPG,NaN,NaN,NaN,NaN,21.1529087454814,937.419525705929,13.3250826706887,31.7621519283141,NaN,NaN,0.111698875
1031_AS.JPG,NaN,NaN,NaN,NaN,8.03197840662468,139.517595403829,7.91817117716619,10.9399127442623,25,NaN,0.07880875
1031_D.JPG,NaN,NaN,NaN,NaN,10.0475283308529,216.720732854955,9.7539799653536,14.0056353458024,25,NaN,0.0583845833333333
1031_S.JPG,NaN,NaN,NaN,NaN,9.27204744151728,185.230839857356,8.96988836125002,12.6230239531626,25,NaN,0.0675370833333333
1032_AS.JPG,NaN,NaN,NaN,NaN,1.63728902536624,5.99454125901972,0.776045276132736,1.97230569221246,25,NaN,0.14035775
1032_D.JPG,NaN,NaN,NaN,NaN,1.6579563374897,6.78905425271397,0.867734756490221,2.05410475379716,25,NaN,0.05548875
1032_S.JPG,NaN,NaN,NaN,NaN,2.58205623104231,13.3943347120637,1.40273253306602,3.24947604510746,25,NaN,0.0782560833333333
1033_AS.JPG,NaN,NaN,NaN,NaN,2.04564767603767,3.76728660992275,0.937896556020192,1.95280667328316,25,NaN,0.172895333333333
1033_D.JPG,NaN,NaN,NaN,NaN,2.9920467442097,12.5409205042496,1.86301931966882,3.34734929822507,25,NaN,0.0540695833333333
1033_S.JPG,NaN,NaN,NaN,NaN,2.89237838081523,12.3589457606548,1.89663040782092,3.19629658862839,25,NaN,0.057070125
1034_AS.JPG,NaN,NaN,NaN,NaN,0.993978381228976,3.8177526297018,0.809267810434845,1.37468157960992,25,NaN,0.072362
1034_D.JPG,NaN,NaN,NaN,NaN,2.96196649235258,21.510407798938,2.22543500645053,4.28576368092201,25,NaN,0.0554895
1034_S.JPG,NaN,NaN,NaN,NaN,2.04602237667511,10.0358134087457,1.67326210649311,2.64973856771346,25,NaN,0.0749167916666667
1035_AS.JPG,NaN,NaN,NaN,NaN,6.21367846413358,65.3041878994805,4.38116919295859,7.90443759711661,25,NaN,0.0620544583333333
1035_D.JPG,NaN,NaN,NaN,NaN,12.484868547423,235.752409595123,8.2874677566409,16.7633444176492,25,NaN,0.0573464166666667
1035_S.JPG,NaN,NaN,NaN,NaN,13.059469008515,239.146268284729,8.03250430332972,17.510869579228,25,NaN,0.0627442083333333
1036_AS.JPG,NaN,NaN,NaN,NaN,3.18899747048618,9.33780167386112,1.44026265326332,3.25514772925008,25,NaN,0.06414425
1036_D.JPG,NaN,NaN,NaN,NaN,2.95600382102384,12.1447757609556,1.6702207414389,3.2260561070384,25,NaN,0.06973275
1036_S.JPG,NaN,NaN,NaN,NaN,4.42141841701214,24.2128636833061,2.57901747158683,4.84604144268445,25,NaN,0.065764875
1037_AS.JPG,NaN,NaN,NaN,NaN,3.91498412062152,33.01822970256,3.16310229897577,4.82723672932979,25,NaN,0.056590375
1037_D.JPG,NaN,NaN,NaN,NaN,3.09527840111128,20.8174198436908,3.24894105405225,4.26725216527489,25,NaN,0.0931106666666667
1037_S.JPG,NaN,NaN,NaN,NaN,1.91783005296145,6.77557761290732,2.00738851970906,2.18160917612505,25,NaN,0.0565617916666667
1038_AS.JPG,NaN,NaN,NaN,NaN,3.51831077848369,20.3572331302081,2.69570553944212,4.28483826042711,25,NaN,0.0619561666666667
1038_D.JPG,NaN,NaN,NaN,NaN,2.05263475041454,7.84781700493545,1.55444824279669,2.24942248929702,25,NaN,0.0696427083333333
1038_S.JPG,NaN,NaN,NaN,NaN,1.84680804334768,5.77927597795878,1.14789693304848,1.90832328847752,25,NaN,0.0703489583333333
1039_AS.JPG,NaN,NaN,NaN,NaN,2.50254635429459,17.4300898713212,1.86098285611935,3.81255880717019,25,NaN,0.061558
1039_D.JPG,NaN,NaN,NaN,NaN,1.9756593003694,11.0229039852677,1.35759975018696,2.8239397126485,25,NaN,0.0593965416666667
1039_S.JPG,NaN,NaN,NaN,NaN,1.93914813927485,16.0090845328988,1.49262869987073,2.77060430601265,25,NaN,0.063596125
103_AS.JPG,NaN,NaN,NaN,NaN,2.71856792184383,26.694378303689,2.6504725993859,4.7776607888827,25,NaN,0.071762875
103_D.JPG,NaN,NaN,NaN,NaN,2.11310757443657,17.4572183768541,2.22952810627677,3.60666635572281,25,NaN,0.101263458333333
103_S.JPG,NaN,NaN,NaN,NaN,2.47435362828497,18.6045485211076,2.06069628885181,3.82482910814152,25,NaN,0.057998875
1040_AS.JPG,NaN,NaN,NaN,NaN,16.5487276907423,1355.3599059223,14.5854586047183,28.7952193508439,NaN,NaN,0.106545291666667
1040_D.JPG,NaN,NaN,NaN,NaN,10.9339703548339,476.144948599601,6.96806625226971,15.6264938576951,NaN,NaN,0.0752034583333333
1040_S.JPG,NaN,NaN,NaN,NaN,9.1216827803496,283.202098986889,5.41956322008875,12.5553330125506,NaN,NaN,0.0768065416666667
1041_AS.JPG,NaN,NaN,NaN,NaN,3.73682542459159,25.210159856649,2.52457211644166,3.91389663983326,25,NaN,0.058701875
1041_D.JPG,NaN,NaN,NaN,NaN,3.57648488103922,24.7805923209031,2.30016640340438,3.87861409582877,25,NaN,0.0639523333333333
1041_S.JPG,NaN,NaN,NaN,NaN,2.96556222887601,12.719196882793,1.51782990115604,2.83071474370492,25,NaN,0.059664375
1042_AS.JPG,NaN,NaN,NaN,NaN,6.11453016075039,80.7715669924023,5.71995366205986,8.58689652841628,25,NaN,0.058590125
1042_D.JPG,NaN,NaN,NaN,NaN,3.76424945666551,30.2068773547475,3.49146247643103,4.67738392308786,25,NaN,0.122603833333333
1042_S.JPG,NaN,NaN,NaN,NaN,5.6158312659687,68.5793202857663,5.11016786288875,7.96596653144505,25,NaN,0.0673036666666667
1043_AS.JPG,NaN,NaN,NaN,NaN,3.19605398050749,16.1787676795552,2.17186097856681,3.67940983242433,25,NaN,0.0580872916666667
1043_D.JPG,NaN,NaN,NaN,NaN,3.27212592307009,18.1169635401174,2.10041546736735,3.80643386336292,25,NaN,0.0605722916666667
1043_S.JPG,NaN,NaN,NaN,NaN,2.83043671443016,14.1532224142121,1.90479962403953,3.08231041982432,25,NaN,0.09824725
1044_AS.JPG,NaN,NaN,NaN,NaN,1.85512945013679,7.77068179116222,1.06350864336871,1.90746981701447,25,NaN,0.0580239583333333
1044_D.JPG,NaN,NaN,NaN,NaN,1.8878913240811,8.62354979065993,1.25525101044156,2.02804014751905,25,NaN,0.0752839166666667
1044_S.JPG,NaN,NaN,NaN,NaN,2.08845582583727,9.93759665476053,1.38045652738058,2.53420552226753,25,NaN,0.05588225
1045_AS.JPG,NaN,NaN,NaN,NaN,2.70041092425435,10.2495140703549,1.5569242500137,2.98400380962571,25,NaN,0.455034291666667
1045_D.JPG,NaN,NaN,NaN,NaN,5.26488427537074,97.8387219680306,3.6615244787971,7.31772944490946,25,NaN,0.0630371666666667
1045_S.JPG,NaN,NaN,NaN,NaN,6.42161651223912,115.858269923354,4.14309718224807,9.10210299966025,25,NaN,0.0595209166666667
1046_AS.JPG,NaN,NaN,NaN,NaN,2.29120297978408,10.1778595604837,1.73056732986074,2.89505647034899,25,NaN,0.05528325
1046_D.JPG,NaN,NaN,NaN,NaN,1.83961324002999,5.77092004111841,1.28107323459493,2.09248433550058,25,NaN,0.100086166666667
1046_S.JPG,NaN,NaN,NaN,NaN,2.51004171528621,13.0955482589849,2.19803796896768,3.19967411462489,25,NaN,0.0653590833333333
1047_AS.JPG,NaN,NaN,NaN,NaN,3.20225702677773,42.2140334476201,2.0103699947263,5.22367436864042,25,NaN,0.0744234166666667
1047_D.JPG,NaN,NaN,NaN,NaN,3.52482854584512,47.1379023213376,2.13968515855962,5.73687688789515,25,NaN,0.0594072083333333
1047_S.JPG,NaN,NaN,NaN,NaN,2.26676399765029,13.6511939474007,1.51560998463709,3.25138181327226,25,NaN,0.0573009583333333
1048_AS.JPG,NaN,NaN,NaN,NaN,2.2929590130526,9.62495494020117,1.58898143746633,2.45634917672591,25,NaN,0.056071875
1048_D.JPG,NaN,NaN,NaN,NaN,1.96732686019189,7.81542408253475,1.35931811708548,2.13259977228472,25,NaN,0.0749896666666667
1048_S.JPG,NaN,NaN,NaN,NaN,3.37233534781187,21.3245737880167,2.52285080658208,3.74462676591739,25,NaN,0.061224125
1049_AS.JPG,NaN,NaN,NaN,NaN,2.80806547167934,9.30827061566367,1.50428598018782,2.74530967865255,25,NaN,0.0639569166666667
1049_D.JPG,NaN,NaN,NaN,NaN,3.28425027186076,17.1339781201553,2.42395042702856,4.19954867649754,25,NaN,0.05823925
1049_S.JPG,NaN,NaN,NaN,NaN,5.6149075600865,46.2181429012733,3.32263075644685,6.80564960636966,25,NaN,0.0611885
104_AS.JPG,NaN,NaN,NaN,NaN,5.40601422407541,52.0787155892342,3.86971002593982,6.62894146349982,25,NaN,0.0572072916666667
104_D.JPG,NaN,NaN,NaN,NaN,4.30101072658291,33.2081741220441,3.12012677709011,5.2527559507016,25,NaN,0.0561757083333333
104_S.JPG,NaN,NaN,NaN,NaN,2.47479506416182,10.4080906629412,1.63952486526528,2.55071584927144,25,NaN,0.056904375
1050_AS.JPG,NaN,NaN,NaN,NaN,2.23254428531234,9.40242422911338,1.36011109727098,2.63751662668685,25,NaN,0.069776625
1050_D.JPG,NaN,NaN,NaN,NaN,8.00130488067989,123.881796987165,5.90444623876137,10.5153566150216,25,NaN,0.0617346666666667
1050_S.JPG,NaN,NaN,NaN,NaN,7.67148910221715,109.174308728972,4.84430600917124,9.84756927455202,25,NaN,0.0580992083333333
1051_AS.JPG,NaN,NaN,NaN,NaN,4.64670200487614,38.1629257285602,3.48173182970921,5.14839686311224,25,NaN,0.062337625
1051_D.JPG,NaN,NaN,NaN,NaN,2.73296681233092,13.5479954298024,1.91594327450058,2.93616844370215,25,NaN,0.0812355
1051_S.JPG,NaN,NaN,NaN,NaN,3.84721069179709,32.2906439385439,2.52074763929343,3.96387224649914,25,NaN,0.0593133333333333
1052_AS.JPG,NaN,NaN,NaN,NaN,5.16494378354408,52.826785120025,3.5534979674894,6.10190572898174,25,NaN,0.05830575
1052_D.JPG,NaN,NaN,NaN,NaN,3.0100447197849,17.2075176216638,1.88170478488934,3.5887330600354,25,NaN,0.112007458333333
1052_S.JPG,NaN,NaN,NaN,NaN,2.359746489167,12.8377947507662,1.39296778646898,2.56582938322897,25,NaN,0.0563710833333333
1053_AS.JPG,NaN,NaN,NaN,NaN,8.76675737282604,151.945994607625,6.75904561233491,10.5317226287248,25,NaN,0.0555527083333333
1053_D.JPG,NaN,NaN,NaN,NaN,5.58234793902153,57.0623789950435,4.19004464252721,6.51479300200122,25,NaN,0.058993375
1053_S.JPG,NaN,NaN,NaN,NaN,2.18613892729257,8.28685437962146,1.60122671081584,2.31220742866167,25,NaN,0.056645125
1054_AS.JPG,NaN,NaN,NaN,NaN,3.70213165740819,42.1077859035283,2.98212337248889,4.6381991595201,25,NaN,0.0570810416666667
1054_D.JPG,NaN,NaN,NaN,NaN,3.20616239569491,39.7593026103888,2.59917168698441,5.18932173786822,25,NaN,0.0584239166666667
1054_S.JPG,NaN,NaN,NaN,NaN,6.40298862640199,143.998356123048,5.32186472836221,10.999134467465,25,NaN,0.0573079166666667
1055_AS.JPG,NaN,NaN,NaN,NaN,17.8036806626337,2024.2589839093,19.7223593124293,39.8962323388852,NaN,NaN,0.078214875
1055_D.JPG,NaN,NaN,NaN,NaN,8.445632431212,192.561770001418,5.31451447308659,13.026918098232,NaN,NaN,0.0763851666666667
1055_S.JPG,NaN,NaN,NaN,NaN,7.6989124577598,180.385954425027,4.41820549944966,11.0651669109192,NaN,NaN,0.07570825
1056_AS.JPG,NaN,NaN,NaN,NaN,5.12029568376886,22.1352495823464,2.12254079978181,4.33937248680286,25,NaN,0.165691416666667
1056_D.JPG,NaN,NaN,NaN,NaN,3.47082664236688,12.4733071719921,1.45430698481458,3.74531830411978,25,NaN,0.0613274166666667
1056_S.JPG,NaN,NaN,NaN,NaN,4.21905531650999,13.4296243528697,1.8972689068681,4.37362085341215,25,NaN,0.0570482916666667
1057_AS.JPG,NaN,NaN,NaN,NaN,5.22981018149392,40.4507154421781,4.45578154689566,5.63067220472314,25,NaN,0.0651789166666667
1057_D.JPG,NaN,NaN,NaN,NaN,2.19262137809336,5.81923894656278,1.571591373522,2.28860147303243,25,NaN,0.0723583333333333
1057_S.JPG,NaN,NaN,NaN,NaN,3.14097904925133,11.8242994902215,2.37350042882377,3.33393476275283,25,NaN,0.0573240833333333
1058_AS.JPG,NaN,NaN,NaN,NaN,12.0944121466186,268.260090649573,10.6549522028562,19.3147595028267,25,NaN,0.0553507083333333
1058_D.JPG,NaN,NaN,NaN,NaN,3.73344128084507,42.0067903624789,3.92455442685397,6.95590337896334,25,NaN,0.0664352916666667
1058_S.JPG,NaN,NaN,NaN,NaN,2.20627112152552,18.2242118295162,2.64535985044792,3.48072520122833,25,NaN,0.064069625
1059_AS.JPG,NaN,NaN,NaN,NaN,8.31152506547561,206.995641792385,7.48316710674255,14.2122306756067,25,NaN,0.058172875
1059_D.JPG,NaN,NaN,NaN,NaN,10.9892472426351,375.24274089625,9.84318776143305,18.5398968464773,25,NaN,0.05759525
