ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod
1004_D.JPG,NaN,NaN,NaN,NaN,3.85078410687584,33.5483759612956,3.66958927243623,5.13786672983338,26,NaN,0.148121333333333
1004_S.JPG,NaN,NaN,NaN,NaN,2.80225019894154,12.3456018532886,2.101465507605,3.59259976759109,33,NaN,0.157513083333333
1005_AS.JPG,NaN,NaN,NaN,NaN,1.8271357030047,5.18602069575672,1.03850507408745,2.09450641920385,34,NaN,0.150459791666667
1005_D.JPG,NaN,NaN,NaN,NaN,2.36535575666831,7.06837630506307,0.993612153091808,2.26808470420091,29,NaN,0.153040833333333
1005_S.JPG,NaN,NaN,NaN,NaN,2.8284335102389,12.2806460345706,1.57366636416644,3.33193559631183,30,NaN,0.151985583333333
1006_AS.JPG,NaN,NaN,NaN,NaN,2.21762451666332,12.6536948557585,1.67412947710619,3.06079962515579,33,NaN,0.126009166666667
1006_D.JPG,NaN,NaN,NaN,NaN,1.81602497048299,9.32851947466601,1.4454197083466,2.43741477271259,30,NaN,0.130857625
1006_S.JPG,NaN,NaN,NaN,NaN,2.26234288834361,15.1452689717867,1.86959648843341,2.86023081034493,32,NaN,0.129329083333333
1007_AS.JPG,NaN,NaN,NaN,NaN,1.84581804870667,4.95177419824593,1.09887698202163,1.70622179441967,30,NaN,0.127549875
1007_D.JPG,NaN,NaN,NaN,NaN,5.06506878004808,27.2383019987691,1.87674226451388,4.82280142749331,25,NaN,0.125200166666667
1007_S.JPG,NaN,NaN,NaN,NaN,3.03080490606657,14.2398966978747,1.87668014644601,3.27407469503715,29,NaN,0.151896458333333
1008_AS.JPG,NaN,NaN,NaN,NaN,6.37151499749799,85.6566488687424,4.80434298454036,8.1087250108317,31,NaN,0.148420375
1008_D.JPG,NaN,NaN,NaN,NaN,5.65450238061113,66.8834308375656,4.28781431723321,7.1155219086959,30,NaN,0.259652208333333
1008_S.JPG,NaN,NaN,NaN,NaN,3.49286176907075,28.5632930823003,2.5680579757085,4.43852710747186,28,NaN,0.127719833333333
1009_AS.JPG,NaN,NaN,NaN,NaN,2.23674550202695,10.3067948028088,1.9854939451299,2.77779160061394,26,NaN,0.128655708333333
1009_D.JPG,NaN,NaN,NaN,NaN,1.67365985389096,6.4497299754254,1.39335033602527,1.89684303830229,31,NaN,0.127211333333333
1009_S.JPG,NaN,NaN,NaN,NaN,2.1547695151299,12.1060603818015,1.99226150773428,2.60923654475899,33,NaN,0.129587541666667
100_AS.JPG,NaN,NaN,NaN,NaN,7.26527942241858,338.195641410421,6.98676262434252,12.8079437802154,25,NaN,0.117866666666667
100_D.JPG,NaN,NaN,NaN,NaN,9.91457175568011,724.7432830462,10.9802239654874,18.0656938116031,NaN,NaN,0.124428625
100_S.JPG,NaN,NaN,NaN,NaN,9.09292524739686,663.64501329473,8.16171377184197,13.7752347986294,NaN,NaN,0.138015875
1010_AS.JPG,NaN,NaN,NaN,NaN,6.28678111094281,170.215926555989,4.24140657853148,9.01684486742514,25,NaN,0.1205075
1010_D.JPG,NaN,NaN,NaN,NaN,9.64422497378306,786.326548541161,6.52067962181207,14.5662619187558,NaN,NaN,0.138652
1010_S.JPG,NaN,NaN,NaN,NaN,9.84379267927908,754.506015214575,6.42229208267838,14.6863116561707,NaN,NaN,0.140367125
1011_AS.JPG,NaN,NaN,NaN,NaN,3.56091418435842,28.5165956134316,2.77994791925699,5.70762020489599,31,NaN,0.127265875
1011_D.JPG,NaN,NaN,NaN,NaN,1.60111276522568,6.61640802143199,1.17128026124402,2.34380947413784,29,NaN,0.130770958333333
1011_S.JPG,NaN,NaN,NaN,NaN,1.82289173647016,11.9898941912369,1.60537938250318,2.57826140191884,26,NaN,0.137835958333333
1012_AS.JPG,NaN,NaN,NaN,NaN,5.67971383779039,19.5478283206147,2.53745023959767,5.62409488592367,26,NaN,0.128914291666667
1012_D.JPG,NaN,NaN,NaN,NaN,6.21087807395611,21.918456445855,2.82134198507328,5.51391892224511,28,NaN,0.126122375
1012_S.JPG,NaN,NaN,NaN,NaN,6.67529168996318,80.0640424476435,5.33119995021734,8.04524946065597,29,NaN,0.12464475
1013_AS.JPG,NaN,NaN,NaN,NaN,2.7565815967102,14.6427511137827,1.98690245720886,3.65471206002951,29,NaN,0.129402666666667
1013_D.JPG,NaN,NaN,NaN,NaN,2.27503950769828,16.6387509972838,2.43743222632734,3.07092877506294,28,NaN,0.127292291666667
1013_S.JPG,NaN,NaN,NaN,NaN,4.49479671289568,69.4967248986483,5.44461544133799,8.27589475883446,27,NaN,0.135442583333333
1014_AS.JPG,NaN,NaN,NaN,NaN,1.85264787878523,4.99723840130937,1.15765730764931,1.83004870649718,28,NaN,0.1270835
1014_D.JPG,NaN,NaN,NaN,NaN,1.51255980998568,4.15093063106636,1.02499357585648,1.56159554340748,28,NaN,0.126597041666667
1014_S.JPG,NaN,NaN,NaN,NaN,1.65327308304741,5.69875990659074,1.2227084846535,1.77227247365757,25,NaN,0.1244065
1015_AS.JPG,NaN,NaN,NaN,NaN,4.33388838702244,19.6279686350378,2.13534608736126,5.02289758670478,25,NaN,0.125379625
1015_D.JPG,NaN,NaN,NaN,NaN,4.4197816849842,59.7383380466082,4.74560772572215,6.88344111747825,26,NaN,0.132914291666667
1015_S.JPG,NaN,NaN,NaN,NaN,5.02387173064045,70.0863634605735,5.12583608181638,6.30654698320074,25,NaN,0.1272345
1016_AS.JPG,NaN,NaN,NaN,NaN,1.7585199792824,7.60638672217238,1.00888449965761,2.13463862411287,30,NaN,0.130485708333333
1016_D.JPG,NaN,NaN,NaN,NaN,1.859767858391,9.81516912165979,1.25643029869227,2.35028421992011,31,NaN,0.138818291666667
1016_S.JPG,NaN,NaN,NaN,NaN,1.49980289008187,7.3031480028781,0.947030061975369,1.79081364897808,29,NaN,0.125234791666667
1017_AS.JPG,NaN,NaN,NaN,NaN,2.69000812524288,12.0282151927079,2.08550605007799,3.13572472103048,32,NaN,0.152487041666667
1017_D.JPG,NaN,NaN,NaN,NaN,5.14846592372521,41.127309508656,3.65562512126285,6.04199423650714,32,NaN,0.121109083333333
1017_S.JPG,NaN,NaN,NaN,NaN,3.33984492703183,16.7387243075592,2.26078947362038,3.75042811525398,32,NaN,0.120610375
1018_AS.JPG,NaN,NaN,NaN,NaN,3.24736753843241,15.9373598371688,2.37439616953101,3.54817747720896,30,NaN,0.114441833333333
1018_D.JPG,NaN,NaN,NaN,NaN,4.67285099293785,27.7201312618797,3.09493761640969,5.21379201237699,25,NaN,0.130478333333333
1018_S.JPG,NaN,NaN,NaN,NaN,3.12223416241968,14.591927480342,2.24447219090287,3.44781118455069,27,NaN,0.117180458333333
1019_AS.JPG,NaN,NaN,NaN,NaN,9.10978193303244,170.491884461663,6.03730908565988,11.8328565182387,27,NaN,0.114803666666667
1019_D.JPG,NaN,NaN,NaN,NaN,9.11519037382099,170.742293282354,6.03642112777445,11.8443978061047,27,NaN,0.119690666666667
1019_S.JPG,NaN,NaN,NaN,NaN,9.25272827095508,167.997626094625,5.82284606490584,12.1406954542325,28,NaN,0.113387375
101_AS.JPG,NaN,NaN,NaN,NaN,12.2797310248216,260.253986867128,8.5793440106337,14.7287498384512,25,NaN,0.11489225
101_D.JPG,NaN,NaN,NaN,NaN,7.13874533278225,97.2307940216927,5.15952247294132,9.1161920959444,25,NaN,0.115820041666667
101_S.JPG,NaN,NaN,NaN,NaN,6.61141503847642,82.0513545632028,4.55977209847458,7.53706946640543,25,NaN,0.121096333333333
1020_AS.JPG,NaN,NaN,NaN,NaN,4.54770044835388,42.4059273151426,4.5252058450587,7.26359923196003,33,NaN,0.119569333333333
1020_D.JPG,NaN,NaN,NaN,NaN,5.56101513570865,97.9028704106446,5.21597621014213,7.78945283931242,25,NaN,0.142198375
1020_S.JPG,NaN,NaN,NaN,NaN,6.34831354940731,197.679567177655,6.2999953643933,10.762527284149,25,NaN,0.127136416666667
1021_AS.JPG,NaN,NaN,NaN,NaN,2.19675740686605,10.8675201330762,2.06594730187055,2.63040711675383,29,NaN,0.123005375
1021_D.JPG,NaN,NaN,NaN,NaN,2.35996078785188,13.0307552523611,2.26260261010137,3.14359977838974,26,NaN,0.110969333333333
1021_S.JPG,NaN,NaN,NaN,NaN,1.79806761899519,8.86030817798943,1.78456227527789,2.30458959945912,32,NaN,0.124932416666667
1022_AS.JPG,NaN,NaN,NaN,NaN,6.25922534649088,100.273358641622,6.07701961996154,9.55846085106579,35,NaN,0.112099625
1022_D.JPG,NaN,NaN,NaN,NaN,5.87768442478594,89.7247649609275,5.89965909315318,8.83184962865588,32,NaN,0.115873875
1022_S.JPG,NaN,NaN,NaN,NaN,3.7621307596825,50.639133916051,3.92562377117882,5.54959119695863,31,NaN,0.104344125
1023_AS.JPG,NaN,NaN,NaN,NaN,1.16874464559176,3.62866762889728,0.600081403978377,1.21442305811823,25,NaN,0.110629083333333
1023_D.JPG,NaN,NaN,NaN,NaN,1.9150986738942,6.31440352285266,1.18682495303266,1.96731926839435,25,NaN,0.110471125
1023_S.JPG,NaN,NaN,NaN,NaN,3.61099144776376,18.8950802577683,2.7224758586162,3.9091176733254,25,NaN,0.114986708333333
1024_AS.JPG,NaN,NaN,NaN,NaN,5.85400022694469,66.4798272950418,4.625295511427,7.22561444435801,27,NaN,0.111909916666667
1024_D.JPG,NaN,NaN,NaN,NaN,6.10711452703638,67.6137228155129,4.49995826096165,7.71781393644309,29,NaN,0.132763416666667
1024_S.JPG,NaN,NaN,NaN,NaN,5.00962131276051,48.0317464485717,3.75875823205044,6.14049400974188,29,NaN,0.117540916666667
1025_AS.JPG,NaN,NaN,NaN,NaN,8.71724305689655,98.6140641957106,6.35548451455373,10.1426480311717,27,NaN,0.109085791666667
1025_D.JPG,NaN,NaN,NaN,NaN,9.03036405890555,116.358455414553,5.68410970345297,10.2587020428359,25,NaN,0.117035125
1025_S.JPG,NaN,NaN,NaN,NaN,13.6066535615386,317.788959716659,9.20965204458479,16.5995651864273,25,NaN,0.111312625
1026_AS.JPG,NaN,NaN,NaN,NaN,1.6625683470068,5.90152542041091,1.03567761521465,1.75325849990801,34,NaN,0.114085416666667
1026_D.JPG,NaN,NaN,NaN,NaN,3.27212899815516,10.6711286411302,1.37053217447849,3.19535514449077,33,NaN,0.113813125
1026_S.JPG,NaN,NaN,NaN,NaN,3.15580431593013,17.0353679433968,1.94903352893065,3.61795319123127,32,NaN,0.123809333333333
1027_AS.JPG,NaN,NaN,NaN,NaN,5.25522502112764,40.1623537376835,3.11083963534895,5.22741652531202,25,NaN,0.116671333333333
1027_D.JPG,NaN,NaN,NaN,NaN,1.90111531933518,4.13461552234274,0.97235236104007,1.67951851424424,25,NaN,0.126351333333333
1027_S.JPG,NaN,NaN,NaN,NaN,1.92892047971687,4.17385323707208,1.01259509747705,1.9341536322953,25,NaN,0.225942875
1028_AS.JPG,NaN,NaN,NaN,NaN,3.07344718635836,16.2171703258008,2.06219637463294,3.67466362052396,32,NaN,0.1239015
1028_D.JPG,NaN,NaN,NaN,NaN,3.3732676498673,17.2152098963016,1.8660172136037,3.57085408518097,31,NaN,0.114792291666667
1028_S.JPG,NaN,NaN,NaN,NaN,4.09051842054316,34.5190788559609,3.14234081527518,4.58040461752066,34,NaN,0.111799041666667
1029_AS.JPG,NaN,NaN,NaN,NaN,2.77758870749567,13.1804550048963,1.71872055333839,3.3514173773859,29,NaN,0.126423833333333
1029_D.JPG,NaN,NaN,NaN,NaN,3.06618972625397,16.428456498375,2.04401324080982,3.55058835469295,29,NaN,0.114199791666667
1029_S.JPG,NaN,NaN,NaN,NaN,2.12700297727467,7.91783623204113,1.20002860984589,2.29793456425929,31,NaN,0.116719291666667
102_AS.JPG,NaN,NaN,NaN,NaN,2.48431677386805,17.158360305552,1.83336794040478,3.39302198649003,33,NaN,0.11769525
102_D.JPG,NaN,NaN,NaN,NaN,3.6706542889019,37.2926148720493,2.74530447617696,5.24899785632417,32,NaN,0.113883041666667
102_S.JPG,NaN,NaN,NaN,NaN,2.85086459127269,22.6970324750446,1.45824885081948,3.84614723130438,25,NaN,0.109863375
1030_AS.JPG,NaN,NaN,NaN,NaN,8.83138701508672,76.7679779645051,4.43290491947502,9.63526133741302,25,NaN,0.114801875
1030_D.JPG,NaN,NaN,NaN,NaN,27.8489725477616,2664.08030551379,20.22623773157,64.180529348096,25,NaN,0.109442208333333
1030_S.JPG,NaN,NaN,NaN,NaN,21.0973378713207,1181.82641509254,14.1142179446234,32.2948809547832,NaN,NaN,0.148507041666667
1031_AS.JPG,NaN,NaN,NaN,NaN,8.14040790290683,143.359255151379,7.90986651608026,11.0922456949354,29,NaN,0.114125416666667
1031_D.JPG,NaN,NaN,NaN,NaN,10.0437900362407,215.798473003988,9.74154011630514,14.051624839734,29,NaN,0.108985166666667
1031_S.JPG,NaN,NaN,NaN,NaN,9.13762623031528,176.741105852211,8.77185732880523,12.2240164528709,31,NaN,0.11303275
1032_AS.JPG,NaN,NaN,NaN,NaN,1.85800370304958,7.4988080340368,0.878120414495147,2.24379254528082,27,NaN,0.11462725
1032_D.JPG,NaN,NaN,NaN,NaN,1.57970441891142,6.84441848151223,0.856652267807392,2.00659910487797,25,NaN,0.114937333333333
1032_S.JPG,NaN,NaN,NaN,NaN,2.71777508071863,14.9649414473279,1.50535491979147,3.47000184296412,31,NaN,0.120611375
1033_AS.JPG,NaN,NaN,NaN,NaN,2.20539326247934,3.8564369742924,0.973203301261661,1.94940149176672,27,NaN,0.1170925
1033_D.JPG,NaN,NaN,NaN,NaN,3.80824642173592,20.178593886,2.40973719387092,4.27942630578597,25,NaN,0.118076166666667
1033_S.JPG,NaN,NaN,NaN,NaN,2.5460059171779,9.83098290282028,1.66837564238697,2.80281155499384,28,NaN,0.114951916666667
1034_AS.JPG,NaN,NaN,NaN,NaN,1.11742931497445,4.32037982486002,0.906153707600063,1.56476621581982,30,NaN,0.115617208333333
1034_D.JPG,NaN,NaN,NaN,NaN,2.72149433123664,17.1098485083595,1.95751491430326,3.86200601356514,32,NaN,0.113224208333333
1034_S.JPG,NaN,NaN,NaN,NaN,2.18745981595455,11.8003928498276,1.95940012698871,2.97296893113571,25,NaN,0.116970125
1035_AS.JPG,NaN,NaN,NaN,NaN,6.02555804949868,61.5784393816196,4.26288394880054,7.66006105624905,30,NaN,0.130133625
1035_D.JPG,NaN,NaN,NaN,NaN,13.0867059504885,260.628075107463,8.70942263245494,17.7077154039728,29,NaN,0.119907291666667
1035_S.JPG,NaN,NaN,NaN,NaN,13.2706461612112,228.166559637211,7.80096636116687,17.4997515308938,25,NaN,0.119711625
1036_AS.JPG,NaN,NaN,NaN,NaN,3.43203028553795,10.7431269184732,1.58128346673123,3.53181215821127,29,NaN,0.1178655
1036_D.JPG,NaN,NaN,NaN,NaN,3.21466889535274,14.3873414312854,1.85391508034725,3.54564041970123,29,NaN,0.118658791666667
1036_S.JPG,NaN,NaN,NaN,NaN,5.16309710319441,34.4554670725669,3.11859980491151,5.77662308606614,30,NaN,0.121724
1037_AS.JPG,NaN,NaN,NaN,NaN,4.37975061241277,41.5317266341966,3.52452740512963,5.43218170013118,30,NaN,0.123071833333333
1037_D.JPG,NaN,NaN,NaN,NaN,3.66424061907522,28.0331363195586,3.74485143558058,5.06614730645444,33,NaN,0.124406125
1037_S.JPG,NaN,NaN,NaN,NaN,2.01679058943675,7.51070716311146,2.16854930601027,2.32948127430727,31,NaN,0.115718583333333
1038_AS.JPG,NaN,NaN,NaN,NaN,3.35309509196795,18.2308794861058,2.53096872115037,4.05068634241433,32,NaN,0.110902875
1038_D.JPG,NaN,NaN,NaN,NaN,2.06946721779011,8.00278403906726,1.57435635774626,2.28990231830253,30,NaN,0.121921125
1038_S.JPG,NaN,NaN,NaN,NaN,1.99206245913542,6.38328593002709,1.23806380246221,2.02351630995693,34,NaN,0.121086916666667
1039_AS.JPG,NaN,NaN,NaN,NaN,2.52037442953909,17.9808478547239,1.88902551388829,3.82540565830271,25,NaN,0.124129333333333
1039_D.JPG,NaN,NaN,NaN,NaN,1.88499458890916,10.2185477829624,1.26938703206294,2.63571804794716,28,NaN,0.118560291666667
1039_S.JPG,NaN,NaN,NaN,NaN,2.03090693237958,16.8154436581825,1.55740629481753,2.87281259316294,29,NaN,0.116285875
103_AS.JPG,NaN,NaN,NaN,NaN,2.6785103798945,26.1246157085501,2.61634886511856,4.77617483399489,31,NaN,0.110696
103_D.JPG,NaN,NaN,NaN,NaN,2.24297048505824,19.3698470091514,2.36173698311227,3.78508735192724,31,NaN,0.112394416666667
103_S.JPG,NaN,NaN,NaN,NaN,2.54145855833261,18.779342344179,2.07230305879987,3.87360709688034,31,NaN,0.122141833333333
1040_AS.JPG,NaN,NaN,NaN,NaN,16.5798167662091,1407.33971388042,13.9802736600071,27.7714757112263,NaN,NaN,0.148115458333333
1040_D.JPG,NaN,NaN,NaN,NaN,13.9221391543544,880.023015232241,10.2139384098552,21.8119992726434,NaN,NaN,0.122219708333333
1040_S.JPG,NaN,NaN,NaN,NaN,14.048333240764,833.401166613112,10.6322947098111,22.7974138474938,NaN,NaN,0.120663
1041_AS.JPG,NaN,NaN,NaN,NaN,3.82674370054597,25.9486788586347,2.55092964113545,3.94711834950381,29,NaN,0.112030916666667
1041_D.JPG,NaN,NaN,NaN,NaN,3.78025632431498,27.7770233461084,2.46764359601289,4.19596496979806,25,NaN,0.116260291666667
1041_S.JPG,NaN,NaN,NaN,NaN,2.86145428492682,11.8949909737166,1.35882481258925,2.75662325514657,28,NaN,0.115538875
1042_AS.JPG,NaN,NaN,NaN,NaN,6.45076431983744,88.0617668979617,5.95607141227241,9.04774688338685,33,NaN,0.115148958333333
1042_D.JPG,NaN,NaN,NaN,NaN,4.25574089447426,38.8224364615059,4.01699126643122,5.4027696325397,31,NaN,0.113889208333333
1042_S.JPG,NaN,NaN,NaN,NaN,5.33344698606613,62.5879015812826,4.86370482274303,7.58817217548528,31,NaN,0.115524583333333
1043_AS.JPG,NaN,NaN,NaN,NaN,3.49982731084278,20.0232487076492,2.33619681661568,4.06375321791194,28,NaN,0.115560791666667
1043_D.JPG,NaN,NaN,NaN,NaN,3.13979262782901,16.4958793261585,2.00753808284695,3.63380370908777,29,NaN,0.112660166666667
1043_S.JPG,NaN,NaN,NaN,NaN,2.64268779935968,11.7703017371239,1.74661388730821,2.8114923490834,25,NaN,0.1208555
1044_AS.JPG,NaN,NaN,NaN,NaN,2.04159305615915,7.42584959504669,1.06621475793756,2.05291326986584,31,NaN,0.112606125
1044_D.JPG,NaN,NaN,NaN,NaN,1.78405335486195,7.56239689959937,1.16299619106214,1.90869021298782,29,NaN,0.109843166666667
1044_S.JPG,NaN,NaN,NaN,NaN,2.18324980707392,11.3007583414938,1.47823915693689,2.7142244736727,30,NaN,0.118738625
1045_AS.JPG,NaN,NaN,NaN,NaN,2.96632870678156,12.6148644099924,1.71931670193706,3.28386482007844,28,NaN,0.11237125
1045_D.JPG,NaN,NaN,NaN,NaN,4.91587606543084,89.7836399150321,3.37266047002267,6.76618681104386,25,NaN,0.115500958333333
1045_S.JPG,NaN,NaN,NaN,NaN,6.37802749313849,116.174017004076,4.07239488223389,9.01769357327005,25,NaN,0.119310125
1046_AS.JPG,NaN,NaN,NaN,NaN,2.51003179625234,11.6271354763734,1.83460588381717,3.14376355676255,28,NaN,0.118453416666667
1046_D.JPG,NaN,NaN,NaN,NaN,1.83713211811768,5.87041685148147,1.23993793145162,2.10111681483219,25,NaN,0.111577416666667
1046_S.JPG,NaN,NaN,NaN,NaN,2.67253314417326,14.2451677991099,2.26687616455442,3.37749591632415,27,NaN,0.118381416666667
1047_AS.JPG,NaN,NaN,NaN,NaN,3.10174150800674,38.8840930674037,1.97620453778437,5.08085842723798,27,NaN,0.118635
1047_D.JPG,NaN,NaN,NaN,NaN,3.93759301229922,58.3925628772191,2.36953062254437,6.36793990085662,30,NaN,0.116110041666667
1047_S.JPG,NaN,NaN,NaN,NaN,2.29625382040632,14.0847635094648,1.55728945781261,3.31626509167496,31,NaN,0.154034958333333
1048_AS.JPG,NaN,NaN,NaN,NaN,2.74356408550066,13.4516498212648,1.95729681278802,3.05422114379208,34,NaN,0.280569208333333
1048_D.JPG,NaN,NaN,NaN,NaN,2.05573095140943,8.38653166790725,1.41373729340918,2.22975660900621,34,NaN,0.11687175
1048_S.JPG,NaN,NaN,NaN,NaN,3.67318470321573,25.1188413699325,2.7614869329883,4.15857598168107,32,NaN,0.118513458333333
1049_AS.JPG,NaN,NaN,NaN,NaN,2.80415193973047,9.1872491870138,1.47610127214447,2.69513642283851,32,NaN,0.117745
1049_D.JPG,NaN,NaN,NaN,NaN,2.91664058594076,11.0480157216324,1.91514672921671,3.38991565280476,30,NaN,0.124215
1049_S.JPG,NaN,NaN,NaN,NaN,5.67099637385649,46.0376912385608,3.2384811790697,6.76291926793739,31,NaN,0.115485708333333
104_AS.JPG,NaN,NaN,NaN,NaN,5.80436785741522,61.1456604847408,4.16153780928899,7.17870175135805,29,NaN,0.113483625
104_D.JPG,NaN,NaN,NaN,NaN,4.91893952965188,41.0581735729711,3.47684792643693,6.07957380122094,30,NaN,0.119375333333333
104_S.JPG,NaN,NaN,NaN,NaN,2.91590309099269,14.3561139761053,1.93881650717937,3.06554585420312,32,NaN,0.113566
1050_AS.JPG,NaN,NaN,NaN,NaN,2.0878462617008,8.74660851903541,1.29476171921226,2.45309772985537,33,NaN,0.114849166666667
1050_D.JPG,NaN,NaN,NaN,NaN,7.97094916941242,124.630057022429,5.95451303948744,10.5064659348364,31,NaN,0.118156666666667
1050_S.JPG,NaN,NaN,NaN,NaN,6.44119399395525,101.447913259828,4.21984474027699,8.52713868180217,27,NaN,0.11663475
1051_AS.JPG,NaN,NaN,NaN,NaN,6.36028277739043,77.8438522200933,5.0817912831366,7.66485017430675,31,NaN,0.117682125
1051_D.JPG,NaN,NaN,NaN,NaN,2.72995138318141,13.5165249501179,1.91062655316833,2.83154099368395,32,NaN,0.116887
1051_S.JPG,NaN,NaN,NaN,NaN,3.71918193489096,30.3356999177345,2.43456951532951,3.81169356523896,32,NaN,0.133954708333333
1052_AS.JPG,NaN,NaN,NaN,NaN,4.9896994378867,49.4682681138004,3.43553855100821,5.87409135155313,27,NaN,0.111027583333333
1052_D.JPG,NaN,NaN,NaN,NaN,2.79181025884903,14.3768111651855,1.6135949423629,3.25187708801652,32,NaN,0.119019291666667
1052_S.JPG,NaN,NaN,NaN,NaN,2.14517128151728,11.0773515008076,1.24648655703133,2.25431951009458,25,NaN,0.114179125
1053_AS.JPG,NaN,NaN,NaN,NaN,9.17313085926348,169.19090840077,7.14632215164366,11.1616239207571,30,NaN,0.117108791666667
1053_D.JPG,NaN,NaN,NaN,NaN,6.27126079003301,75.3939054801787,4.85319885533554,7.71302877599955,30,NaN,0.114245708333333
1053_S.JPG,NaN,NaN,NaN,NaN,2.46779280782456,9.94628251288293,1.79450243532042,2.5689006444049,32,NaN,0.1133225
1054_AS.JPG,NaN,NaN,NaN,NaN,3.67722511701865,42.0233809626349,2.9886895151241,4.67830900961723,33,NaN,0.223545625
1054_D.JPG,NaN,NaN,NaN,NaN,3.27592713823406,41.9207214915307,2.63346172442229,5.44802401601441,31,NaN,0.117732541666667
1054_S.JPG,NaN,NaN,NaN,NaN,6.76188739679848,161.441756479897,5.61554128339578,11.5935909061236,33,NaN,0.114037208333333
1055_AS.JPG,NaN,NaN,NaN,NaN,17.4839010038461,2136.92620792489,19.4393797194422,38.7442005334423,NaN,NaN,0.133170375
1055_D.JPG,NaN,NaN,NaN,NaN,13.6743412332378,958.333355137104,11.9699658778986,26.3331451702884,NaN,NaN,0.122991208333333
1055_S.JPG,NaN,NaN,NaN,NaN,13.6831481242466,949.843944846329,11.9004819458736,26.267277342408,NaN,NaN,0.121126666666667
1056_AS.JPG,NaN,NaN,NaN,NaN,5.2137610574953,24.7316030688886,2.24240632116552,4.44307819106608,31,NaN,0.118627458333333
1056_D.JPG,NaN,NaN,NaN,NaN,3.42918561225679,11.0401081148699,1.35756798377015,3.61527813929525,25,NaN,0.115252875
1056_S.JPG,NaN,NaN,NaN,NaN,4.16194091261514,14.1422705555044,1.94207047042828,4.37961508719359,30,NaN,0.122205375
1057_AS.JPG,NaN,NaN,NaN,NaN,6.35406218438095,61.5125988391163,5.35751053476807,6.96198370244902,26,NaN,0.115126583333333
1057_D.JPG,NaN,NaN,NaN,NaN,2.17160271907737,5.54905490205253,1.53651999667956,2.25250685127531,31,NaN,0.114107833333333
1057_S.JPG,NaN,NaN,NaN,NaN,2.82161813677372,9.46910700192271,2.13633926300996,2.95960932431575,31,NaN,0.1145285
1058_AS.JPG,NaN,NaN,NaN,NaN,11.933091246312,251.974438023738,10.1852309608243,18.9452028759595,33,NaN,0.116555875
1058_D.JPG,NaN,NaN,NaN,NaN,3.63168829074108,40.740656567224,3.78653153028443,6.7807131931628,28,NaN,0.117863791666667
1058_S.JPG,NaN,NaN,NaN,NaN,2.16763226801912,16.8894262377658,2.51176781338102,3.26539584604835,25,NaN,0.114154458333333
1059_AS.JPG,NaN,NaN,NaN,NaN,7.74983231050826,180.010575146853,6.99436658030883,13.3051898307445,27,NaN,0.115817458333333
1059_D.JPG,NaN,NaN,NaN,NaN,11.246207621787,395.175875258243,10.1044282550501,18.9881416738269,28,NaN,0.116668541666667
1059_S.JPG,NaN,NaN,NaN,NaN,5.78285499071989,121.891558073546,6.02893138587759,10.4676971320345,27,NaN,0.117410083333333
105_AS.JPG,NaN,NaN,NaN,NaN,3.87571748224247,21.0310512743508,2.47544484988577,4.05161254317952,33,NaN,0.11727325
