ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod
1005_AS.JPG,NaN,NaN,NaN,NaN,1.69892102220866,4.55521741144049,0.975995651823909,1.91666776244357,25,NaN,0.0756404166666667
1005_D.JPG,NaN,NaN,NaN,NaN,2.33402179960635,6.72008160657818,0.963492438162054,2.16457631837444,25,NaN,0.0785279166666667
1005_S.JPG,NaN,NaN,NaN,NaN,2.72596426601676,12.443852984021,1.58011671916341,3.30926914113022,25,NaN,0.0834577916666667
1006_AS.JPG,NaN,NaN,NaN,NaN,2.34315952298693,13.1367225304724,1.81385488210395,3.20889618595132,25,NaN,0.0767337916666667
1006_D.JPG,NaN,NaN,NaN,NaN,1.96463317064827,10.4014430594541,1.56597916208583,2.6810309377206,25,NaN,0.08162
1006_S.JPG,NaN,NaN,NaN,NaN,2.2839990334706,15.7246083557459,1.95668500879957,2.97308445874768,25,NaN,0.073801625
1007_AS.JPG,NaN,NaN,NaN,NaN,2.05872858609828,6.39738039637344,1.29968726603616,1.89387683247728,25,NaN,0.146765875
1007_D.JPG,NaN,NaN,NaN,NaN,4.24618453273673,18.5423032134142,1.72144749220463,3.98642692769107,25,NaN,0.154814833333333
1007_S.JPG,NaN,NaN,NaN,NaN,2.3459874999283,8.89227473323406,1.44719580172764,2.44501539264482,25,NaN,0.0802675
1008_AS.JPG,NaN,NaN,NaN,NaN,6.2518460064578,83.0109251212377,4.68422038962313,7.98075272920332,25,NaN,0.0715711666666667
1008_D.JPG,NaN,NaN,NaN,NaN,5.62363022363808,67.0414468981909,4.29467124409341,7.14893353296031,25,NaN,0.0778976666666667
1008_S.JPG,NaN,NaN,NaN,NaN,3.5076125674188,28.5408130769146,2.58190135560382,4.47513513767234,25,NaN,0.0827655833333333
1009_AS.JPG,NaN,NaN,NaN,NaN,2.32042549058922,9.8793419144697,1.93044746844989,2.8067474728034,25,NaN,0.0749587916666667
1009_D.JPG,NaN,NaN,NaN,NaN,1.8435113094054,7.28097786567191,1.52743002003149,2.1584064272446,25,NaN,0.0754874583333333
1009_S.JPG,NaN,NaN,NaN,NaN,2.18196353283562,12.2848419075466,2.00920841207601,2.64192265804789,25,NaN,0.068774
100_AS.JPG,NaN,NaN,NaN,NaN,7.30618083089927,337.048138904976,6.91942280054204,12.8637457984616,25,NaN,0.0710780416666667
100_D.JPG,NaN,NaN,NaN,NaN,9.66139898971248,756.641869732181,10.7397134455514,17.5170446224312,NaN,NaN,0.090406875
100_S.JPG,NaN,NaN,NaN,NaN,8.93325831835304,690.642140449065,7.93867740989311,13.5530221271896,NaN,NaN,0.0984019583333333
1010_AS.JPG,NaN,NaN,NaN,NaN,6.01932136696705,161.534088125746,4.2121350115772,9.08805340835182,25,NaN,0.0679373333333333
1010_D.JPG,NaN,NaN,NaN,NaN,9.89025087496577,794.765331432426,6.35532363270338,14.708405992523,NaN,NaN,0.101901166666667
1010_S.JPG,NaN,NaN,NaN,NaN,10.1874993211385,767.648098130335,6.37134801556286,15.0820440736088,NaN,NaN,0.0890143333333333
1011_AS.JPG,NaN,NaN,NaN,NaN,3.7090118029371,31.1702293549729,2.90602410601009,6.005100427967,25,NaN,0.065678375
1011_D.JPG,NaN,NaN,NaN,NaN,1.59149757488849,6.40689893570546,1.17905011767096,2.33647212621173,25,NaN,0.0667465416666667
1011_S.JPG,NaN,NaN,NaN,NaN,1.690872320698,11.4939967217952,1.54396721553268,2.43191165186416,25,NaN,0.0741484583333333
1012_AS.JPG,NaN,NaN,NaN,NaN,5.07485701081942,15.7797157138499,2.28664678795962,4.65780295851583,25,NaN,0.067948875
1012_D.JPG,NaN,NaN,NaN,NaN,5.62791483471418,24.2858331037571,2.98617978707474,4.87474626509434,25,NaN,0.0679845
1012_S.JPG,NaN,NaN,NaN,NaN,6.57400830228654,76.9589966573388,5.24705788364351,8.0010433282939,25,NaN,0.07158125
1013_AS.JPG,NaN,NaN,NaN,NaN,2.48918074988122,14.0249140700684,1.90769261848022,3.40090654380093,25,NaN,0.0665227916666667
1013_D.JPG,NaN,NaN,NaN,NaN,2.20339541438781,16.7507003068602,2.52947645668898,3.09801926157846,25,NaN,0.068680625
1013_S.JPG,NaN,NaN,NaN,NaN,4.3015344169135,63.7183283924717,5.2587904780809,7.87363292184024,25,NaN,0.0693054166666667
1014_AS.JPG,NaN,NaN,NaN,NaN,1.7771860207086,4.8040539734029,1.09690946876485,1.84984429491438,25,NaN,0.0706248333333333
1014_D.JPG,NaN,NaN,NaN,NaN,1.48726815780851,4.04267920908654,1.00037541492603,1.54756880294946,25,NaN,0.0875292083333333
1014_S.JPG,NaN,NaN,NaN,NaN,1.63956979012919,5.63435602564696,1.22806356631079,1.77120966798197,25,NaN,0.132446708333333
1015_AS.JPG,NaN,NaN,NaN,NaN,4.27343632735515,20.2570592889074,2.21326764905824,5.12992624126447,25,NaN,0.0736438333333333
1015_D.JPG,NaN,NaN,NaN,NaN,4.36872453197565,58.5034393458105,4.72167056282191,6.74173076062688,25,NaN,0.0862762916666667
1015_S.JPG,NaN,NaN,NaN,NaN,5.0793625404213,72.4295541670108,5.20054939875446,6.49159950364643,25,NaN,0.205594541666667
1016_AS.JPG,NaN,NaN,NaN,NaN,1.82767879721808,7.41398054562582,0.997556718326107,2.15609735244542,25,NaN,0.0778817083333333
1016_D.JPG,NaN,NaN,NaN,NaN,2.01980267295569,10.9550022702977,1.34802286957622,2.57323153342914,25,NaN,0.124142583333333
1016_S.JPG,NaN,NaN,NaN,NaN,1.49437906748353,7.48311218421735,0.960627324235406,1.80340611810749,25,NaN,0.105284625
1017_AS.JPG,NaN,NaN,NaN,NaN,2.78378980297438,13.2692229279535,2.19877949889994,3.24227617763192,25,NaN,0.403150125
1017_D.JPG,NaN,NaN,NaN,NaN,4.46404667835659,29.9808617009137,3.12081725309435,5.1929142691275,25,NaN,0.0710561666666667
1017_S.JPG,NaN,NaN,NaN,NaN,3.31294844907474,17.0478171004264,2.27420868539047,3.71197215474901,25,NaN,0.067995
1018_AS.JPG,NaN,NaN,NaN,NaN,3.34166144711355,16.6998513683139,2.43767573274787,3.65948918405159,25,NaN,0.120601416666667
1018_D.JPG,NaN,NaN,NaN,NaN,4.5133009069521,26.5647822638902,3.04311807648823,5.04099625458018,25,NaN,0.0970744583333333
1018_S.JPG,NaN,NaN,NaN,NaN,3.03973751115001,14.0256173610213,2.17106243671656,3.35094332206976,25,NaN,0.115689583333333
1019_AS.JPG,NaN,NaN,NaN,NaN,8.78852532505296,158.619480920667,5.83472623218616,11.4055814641802,25,NaN,0.0709157916666667
1019_D.JPG,NaN,NaN,NaN,NaN,9.03868599331224,168.58322777603,5.97749724234969,11.742191714454,25,NaN,0.0707862083333333
1019_S.JPG,NaN,NaN,NaN,NaN,8.81141997872817,155.728157277438,5.58907092672982,11.61154582717,25,NaN,0.070240375
101_AS.JPG,NaN,NaN,NaN,NaN,11.6232436358517,232.891739983833,8.11568259540023,13.9896513178895,25,NaN,0.0781162083333333
101_D.JPG,NaN,NaN,NaN,NaN,7.44594436384679,104.412603088464,5.33348379160904,9.49584194303783,25,NaN,0.0710794166666667
101_S.JPG,NaN,NaN,NaN,NaN,5.94925486905407,65.562961251199,4.10357961435274,6.73299643816567,25,NaN,0.077167625
1020_AS.JPG,NaN,NaN,NaN,NaN,4.45797755180553,40.2507444714313,4.39949724131057,7.05603733706865,25,NaN,0.0822507083333333
1020_D.JPG,NaN,NaN,NaN,NaN,5.24612304662662,94.5238123430666,5.06965357761823,7.47588896521114,25,NaN,0.213281041666667
1020_S.JPG,NaN,NaN,NaN,NaN,6.25953542812553,194.820150407818,6.20280371741646,10.5812328875844,25,NaN,0.1485175
1021_AS.JPG,NaN,NaN,NaN,NaN,2.01979021744668,9.70634332152906,1.87846752893581,2.42429836335709,25,NaN,0.0727125833333333
1021_D.JPG,NaN,NaN,NaN,NaN,2.37504420593717,12.9366197821947,2.24641839500742,3.1577628069788,25,NaN,0.0904325
1021_S.JPG,NaN,NaN,NaN,NaN,1.69968992463298,8.12586234309044,1.60470853675715,2.1096632604936,25,NaN,0.0640537083333333
1022_AS.JPG,NaN,NaN,NaN,NaN,5.98015305331023,91.5657744150104,5.72933878755411,9.09487802332981,25,NaN,0.0632107083333333
1022_D.JPG,NaN,NaN,NaN,NaN,5.20594621812303,70.1981786053449,5.20498287182153,7.79466894839682,25,NaN,0.0708780416666667
1022_S.JPG,NaN,NaN,NaN,NaN,3.76108936196788,49.6146333218585,3.84388101565928,5.5059892488826,25,NaN,0.0880822083333333
1023_AS.JPG,NaN,NaN,NaN,NaN,1.26784646263946,3.65232694769339,0.689775090495078,1.31052604385916,25,NaN,0.0679592916666667
1023_D.JPG,NaN,NaN,NaN,NaN,1.73525189538572,5.68946672593473,1.1107020983345,1.75154046004349,25,NaN,0.0781753333333333
1023_S.JPG,NaN,NaN,NaN,NaN,2.75306130639405,12.2734851671498,2.10914614950367,2.89681730196614,25,NaN,0.084726375
1024_AS.JPG,NaN,NaN,NaN,NaN,5.69939578532118,62.4127764045647,4.50949564581235,6.97343221332309,25,NaN,0.0642835416666667
1024_D.JPG,NaN,NaN,NaN,NaN,5.49257939041315,54.5546979405941,4.01125614936511,6.93643783069264,25,NaN,0.138932083333333
1024_S.JPG,NaN,NaN,NaN,NaN,4.71436147688689,42.5360724279867,3.58801333347989,5.78181849762528,25,NaN,0.0698200416666667
1025_AS.JPG,NaN,NaN,NaN,NaN,8.31797990221434,86.3013169636356,6.0084596840581,9.59669651154895,25,NaN,0.103010125
1025_D.JPG,NaN,NaN,NaN,NaN,9.22496225115161,122.484437598803,5.83868965063247,10.5601809257555,25,NaN,0.0728945
1025_S.JPG,NaN,NaN,NaN,NaN,13.4698133091994,319.326964881765,9.19434247831508,16.5940056320795,25,NaN,0.0645065416666667
1026_AS.JPG,NaN,NaN,NaN,NaN,1.6464776840129,5.72440209526274,1.02398035956394,1.74235463293141,25,NaN,0.0655323333333333
1026_D.JPG,NaN,NaN,NaN,NaN,3.19594218474131,10.0833034526191,1.30671779791849,3.06118165124735,25,NaN,0.0798644166666667
1026_S.JPG,NaN,NaN,NaN,NaN,3.20500755662335,17.2712635698629,1.97975112710588,3.66862854015289,25,NaN,0.0657623333333333
1027_AS.JPG,NaN,NaN,NaN,NaN,4.62978135198613,29.7234008725009,2.67812953596347,4.51163963404374,25,NaN,0.0726702083333333
1027_D.JPG,NaN,NaN,NaN,NaN,1.91391634066465,4.40872711021901,1.01308983297305,1.70412326128518,25,NaN,0.08764275
1027_S.JPG,NaN,NaN,NaN,NaN,1.63144187041015,2.70119301636381,0.833446435965277,1.54570543914833,25,NaN,0.104580291666667
1028_AS.JPG,NaN,NaN,NaN,NaN,2.89235003276668,15.1097052719129,1.97422015335333,3.46396964674497,25,NaN,0.0838304583333333
1028_D.JPG,NaN,NaN,NaN,NaN,3.34209275218977,16.7154674831781,1.8377242291053,3.51248591060748,25,NaN,0.0743874166666667
1028_S.JPG,NaN,NaN,NaN,NaN,3.74308152059448,30.1766902736246,2.81252659767054,4.14360292667053,25,NaN,0.0850559583333333
1029_AS.JPG,NaN,NaN,NaN,NaN,1.99465941586672,6.57470854964026,1.11178650176923,2.17746219427721,25,NaN,0.183417666666667
1029_D.JPG,NaN,NaN,NaN,NaN,3.33706299041512,18.8587010650585,2.18262791779016,3.89747017121103,25,NaN,0.0900615416666667
1029_S.JPG,NaN,NaN,NaN,NaN,2.17424614943733,8.04320822902935,1.21898840263489,2.34146118757125,25,NaN,0.13562575
102_AS.JPG,NaN,NaN,NaN,NaN,2.4133776236884,15.9806955466356,1.76347137549833,3.23178240269137,25,NaN,0.078796
102_D.JPG,NaN,NaN,NaN,NaN,3.59320325054822,36.1076035157863,2.70072404167146,5.16047614422386,25,NaN,0.0698242083333333
102_S.JPG,NaN,NaN,NaN,NaN,2.87565368925036,23.3683850424863,1.49663910811614,3.95000210960302,25,NaN,0.16368225
1030_AS.JPG,NaN,NaN,NaN,NaN,8.51352793077559,70.0494958315807,4.18078873412566,9.28382291692118,25,NaN,0.07281125
1030_D.JPG,NaN,NaN,NaN,NaN,26.2253731164612,2082.3621633287,17.9042890664284,57.3755205785084,25,NaN,0.0890040833333333
1030_S.JPG,NaN,NaN,NaN,NaN,20.7864455370766,1234.22539066547,13.8954947265812,31.2825876079482,NaN,NaN,0.110951458333333
1031_AS.JPG,NaN,NaN,NaN,NaN,8.08769015560352,142.195140082858,7.93643167583108,11.0685485758279,25,NaN,0.0831103333333333
1031_D.JPG,NaN,NaN,NaN,NaN,9.91187885385401,211.793240576594,9.63685137727586,13.766470263157,25,NaN,0.0615939166666667
1031_S.JPG,NaN,NaN,NaN,NaN,9.38969578063485,189.670425827632,9.07476463116196,12.7629918070284,25,NaN,0.105220875
1032_AS.JPG,NaN,NaN,NaN,NaN,1.61042270753948,5.87223070235037,0.764725623968324,1.93874973576789,25,NaN,0.0626414166666667
1032_D.JPG,NaN,NaN,NaN,NaN,1.65694364646385,6.77297882631101,0.866733263688267,2.05072313860477,25,NaN,0.083774375
1032_S.JPG,NaN,NaN,NaN,NaN,2.62991417859242,14.1034773512143,1.44403283218769,3.3303450782368,25,NaN,0.0612406666666667
1033_AS.JPG,NaN,NaN,NaN,NaN,2.06092030590639,3.779055393831,0.940787655536023,1.95917172755937,25,NaN,0.209174166666667
1033_D.JPG,NaN,NaN,NaN,NaN,3.2116514431915,14.2705827192866,1.9629112630146,3.60733501297915,25,NaN,0.0815085833333333
1033_S.JPG,NaN,NaN,NaN,NaN,2.86326510168527,12.0934388635811,1.87367204429876,3.16581932973715,25,NaN,0.07014975
1034_AS.JPG,NaN,NaN,NaN,NaN,0.992533885876836,3.82252383573835,0.816517596089097,1.37312042687855,25,NaN,0.121027208333333
1034_D.JPG,NaN,NaN,NaN,NaN,3.06232889114668,22.9097982801122,2.31934728934764,4.44817381233325,25,NaN,0.139324916666667
1034_S.JPG,NaN,NaN,NaN,NaN,2.04324536233798,10.0488598617577,1.68935795547908,2.65465455643118,25,NaN,0.110824875
1035_AS.JPG,NaN,NaN,NaN,NaN,6.11666181390706,62.5625157858501,4.28645723927589,7.76150671704938,25,NaN,0.117845833333333
1035_D.JPG,NaN,NaN,NaN,NaN,12.4655311386004,236.629606305077,8.29126031595175,16.7535668182635,25,NaN,0.124963208333333
1035_S.JPG,NaN,NaN,NaN,NaN,12.9951150956717,234.701273228774,7.96655365591589,17.3839801603664,25,NaN,0.0987730833333333
1036_AS.JPG,NaN,NaN,NaN,NaN,3.21847375179205,9.57309570725144,1.46100430290885,3.29225426377729,25,NaN,0.132238125
1036_D.JPG,NaN,NaN,NaN,NaN,3.05475137582444,12.8048890418866,1.72737664260891,3.35046892363249,25,NaN,0.115580208333333
1036_S.JPG,NaN,NaN,NaN,NaN,4.27224630647654,22.322536965746,2.46939540804029,4.66158751475251,25,NaN,0.0754910833333333
1037_AS.JPG,NaN,NaN,NaN,NaN,3.83073950685804,31.3394293173494,3.09402855193746,4.68269936611724,25,NaN,0.098060375
1037_D.JPG,NaN,NaN,NaN,NaN,3.42336851635274,23.8295877798303,3.4840774289876,4.71315479937885,25,NaN,0.136351125
1037_S.JPG,NaN,NaN,NaN,NaN,2.03362724029953,7.50963002503296,2.18095511970165,2.33170314731559,25,NaN,0.0882090833333333
1038_AS.JPG,NaN,NaN,NaN,NaN,3.50299170735975,20.2474562400719,2.69062188829053,4.25224716502776,25,NaN,0.0620192083333333
1038_D.JPG,NaN,NaN,NaN,NaN,2.02783018307305,7.67005389032576,1.53087371342525,2.21911886449517,25,NaN,0.0739591666666667
1038_S.JPG,NaN,NaN,NaN,NaN,1.8710769829762,5.89179154895416,1.16457612738121,1.94485684389305,25,NaN,0.0598894583333333
1039_AS.JPG,NaN,NaN,NaN,NaN,2.50516827504691,17.3715964036193,1.85833759795446,3.813756308265,25,NaN,0.0577316666666667
1039_D.JPG,NaN,NaN,NaN,NaN,1.99786838920916,11.1900117406141,1.37407434522625,2.8606831382213,25,NaN,0.0589100416666667
1039_S.JPG,NaN,NaN,NaN,NaN,1.92797401930405,15.8794679625427,1.48269927355046,2.75007117851888,25,NaN,0.0706717916666667
103_AS.JPG,NaN,NaN,NaN,NaN,2.7241061383318,26.8242608163809,2.65105189550433,4.77267617072188,25,NaN,0.06369425
103_D.JPG,NaN,NaN,NaN,NaN,2.11748894864324,17.4877816923768,2.23376821304242,3.61408589313168,25,NaN,0.0692638333333333
103_S.JPG,NaN,NaN,NaN,NaN,2.48680344836745,17.8355273178164,2.02854712453261,3.70888448107238,25,NaN,0.074655125
1040_AS.JPG,NaN,NaN,NaN,NaN,16.4307204133713,1406.95275345809,13.4406550231227,26.7832207318379,NaN,NaN,0.097526625
1040_D.JPG,NaN,NaN,NaN,NaN,13.5177788859757,850.644258438656,9.57867922602554,20.6664249414181,NaN,NaN,0.0817030833333333
1040_S.JPG,NaN,NaN,NaN,NaN,13.6269018401141,804.585736323665,10.0054039899198,21.6058291829044,NaN,NaN,0.0779399583333333
1041_AS.JPG,NaN,NaN,NaN,NaN,3.75276455293996,25.3464054097541,2.53112589719154,3.93971469718539,25,NaN,0.06989425
1041_D.JPG,NaN,NaN,NaN,NaN,3.65082758273199,25.7191262194793,2.36182934582829,3.97015641548808,25,NaN,0.067737
1041_S.JPG,NaN,NaN,NaN,NaN,2.97167464239773,12.8336413712693,1.52333860755639,2.84772212579105,25,NaN,0.0571755833333333
1042_AS.JPG,NaN,NaN,NaN,NaN,6.84081981993517,98.129506755747,6.29595735392077,9.56799617991646,25,NaN,0.061630125
1042_D.JPG,NaN,NaN,NaN,NaN,3.65876276252844,28.5222572727112,3.38149318277787,4.52307417777964,25,NaN,0.0689935833333333
1042_S.JPG,NaN,NaN,NaN,NaN,5.65097361805925,69.3585504280621,5.13954128417437,8.01036524131343,25,NaN,0.0604423333333333
1043_AS.JPG,NaN,NaN,NaN,NaN,3.2452951506951,16.5045274653499,2.19400688711614,3.74376680925075,25,NaN,0.0664665416666667
1043_D.JPG,NaN,NaN,NaN,NaN,3.31345712982189,18.536755665837,2.12304821270845,3.85668058309897,25,NaN,0.056710625
1043_S.JPG,NaN,NaN,NaN,NaN,2.85532112524112,14.392549985939,1.93235021216454,3.10928662344586,25,NaN,0.0576066666666667
1044_AS.JPG,NaN,NaN,NaN,NaN,1.85518556358652,7.85151441507726,1.06694953170018,1.90260766163805,25,NaN,0.064674875
1044_D.JPG,NaN,NaN,NaN,NaN,1.96961807982913,9.20203691776175,1.32115748295081,2.12906734488299,25,NaN,0.0787415
1044_S.JPG,NaN,NaN,NaN,NaN,2.04378205273296,9.47914023755287,1.34324473475434,2.46687007236011,25,NaN,0.0790555416666667
1045_AS.JPG,NaN,NaN,NaN,NaN,2.71046122878736,10.3506843598692,1.56651009119242,2.99708835693062,25,NaN,0.0678786666666667
1045_D.JPG,NaN,NaN,NaN,NaN,5.23796789486222,97.3441962262926,3.63574754170358,7.26048163765733,25,NaN,0.0664259583333333
1045_S.JPG,NaN,NaN,NaN,NaN,6.50187127545079,117.302842909247,4.20130668910256,9.19989087951873,25,NaN,0.0634874166666667
1046_AS.JPG,NaN,NaN,NaN,NaN,2.46451288121403,11.8159368690136,1.84127857513899,3.12174222255789,25,NaN,0.06573825
1046_D.JPG,NaN,NaN,NaN,NaN,1.80424864898253,5.65755412308499,1.29208473025152,2.05650204722146,25,NaN,0.0658682083333333
1046_S.JPG,NaN,NaN,NaN,NaN,2.46242451028223,12.5596567863757,2.15628993395313,3.12867277065694,25,NaN,0.0671532916666667
1047_AS.JPG,NaN,NaN,NaN,NaN,3.40942436479764,47.3453521444167,2.12323134356308,5.54476537939629,25,NaN,0.0796197916666667
1047_D.JPG,NaN,NaN,NaN,NaN,3.79943963385437,53.1401845553869,2.31453283176249,6.16835372196498,25,NaN,0.27539825
1047_S.JPG,NaN,NaN,NaN,NaN,2.28095538335742,13.7612520584271,1.52633996172593,3.27530136223326,25,NaN,0.0675192083333333
1048_AS.JPG,NaN,NaN,NaN,NaN,2.43442016815546,10.5951641465805,1.68807705746279,2.62787179743149,25,NaN,0.102245166666667
1048_D.JPG,NaN,NaN,NaN,NaN,1.99013829142377,8.00121846470582,1.37471771741316,2.15796017715401,25,NaN,0.103543666666667
1048_S.JPG,NaN,NaN,NaN,NaN,3.3249224944841,20.7820098842697,2.48162191907537,3.69962954918386,25,NaN,0.0818928333333333
1049_AS.JPG,NaN,NaN,NaN,NaN,2.91457914802043,10.5622842202614,1.64094791912829,3.02875087931251,25,NaN,0.068825625
1049_D.JPG,NaN,NaN,NaN,NaN,3.27826574717456,17.0150660869092,2.42317276647961,4.18887123915472,25,NaN,0.07697875
1049_S.JPG,NaN,NaN,NaN,NaN,5.60815771592713,46.5059512356292,3.29906800432636,6.78801574096303,25,NaN,0.0587220416666667
104_AS.JPG,NaN,NaN,NaN,NaN,4.94007309490317,43.1428711936705,3.52572844573548,6.04591698832348,25,NaN,0.116657083333333
104_D.JPG,NaN,NaN,NaN,NaN,4.11969485873796,30.5641171693231,3.01305061350171,5.030039284831,25,NaN,0.109631125
104_S.JPG,NaN,NaN,NaN,NaN,2.49540175276131,10.556983994282,1.65659123948213,2.56848627018962,25,NaN,0.0598818333333333
1050_AS.JPG,NaN,NaN,NaN,NaN,2.26141195852877,9.62751314313761,1.3844649095781,2.67057538603146,25,NaN,0.101918708333333
1050_D.JPG,NaN,NaN,NaN,NaN,8.16726916969956,130.777651676654,6.10834932273404,10.7595472002409,25,NaN,0.0847160416666667
1050_S.JPG,NaN,NaN,NaN,NaN,7.44135400465002,107.748505447043,4.72335734965609,9.6060494404227,25,NaN,0.0990472916666667
1051_AS.JPG,NaN,NaN,NaN,NaN,4.45571692562388,34.7263505883914,3.30934478106264,4.88553067235076,25,NaN,0.072885875
1051_D.JPG,NaN,NaN,NaN,NaN,2.84158114229923,13.6671189755347,1.92657426212418,2.93490884890625,25,NaN,0.061154625
1051_S.JPG,NaN,NaN,NaN,NaN,3.82770792438488,32.0875394318001,2.51020437757406,3.94832662782862,25,NaN,0.0616662916666667
1052_AS.JPG,NaN,NaN,NaN,NaN,5.08498937882289,51.1592517137047,3.49082464517249,5.98020140481708,25,NaN,0.0924087083333333
1052_D.JPG,NaN,NaN,NaN,NaN,2.8777048889946,16.0055952930594,1.78535424966538,3.4104574986785,25,NaN,0.0727655416666667
1052_S.JPG,NaN,NaN,NaN,NaN,2.45164357213307,13.680824793656,1.45951701919743,2.70227522407523,25,NaN,0.063916875
1053_AS.JPG,NaN,NaN,NaN,NaN,8.60188844759829,144.306271034869,6.57288995500789,10.2207800044796,25,NaN,0.054699625
1053_D.JPG,NaN,NaN,NaN,NaN,5.7099815815666,60.3509612836659,4.30879862153563,6.73823122022632,25,NaN,0.0609768333333333
1053_S.JPG,NaN,NaN,NaN,NaN,2.24887714124538,8.6128323622698,1.64665727314978,2.36986601850004,25,NaN,0.0637450416666667
1054_AS.JPG,NaN,NaN,NaN,NaN,3.78299344031838,43.9952555314335,3.06137757918541,4.71857502053388,25,NaN,0.0580408333333333
1054_D.JPG,NaN,NaN,NaN,NaN,3.21645607819306,40.3973421999877,2.6092987624518,5.27981671408193,25,NaN,0.0635658333333333
1054_S.JPG,NaN,NaN,NaN,NaN,6.58285338942213,152.687126242397,5.47236950104839,11.3464073165796,25,NaN,0.0594315416666667
1055_AS.JPG,NaN,NaN,NaN,NaN,15.7829118587527,1299.92861716192,13.6016389547381,28.9007427973784,25,NaN,0.0567080833333333
1055_D.JPG,NaN,NaN,NaN,NaN,13.6258152800895,1069.99303727633,11.7768790994671,25.420666699108,NaN,NaN,0.0737175833333333
1055_S.JPG,NaN,NaN,NaN,NaN,13.5927220225837,1042.23651058828,11.6961846391727,25.4121908529266,NaN,NaN,0.0792295833333333
1056_AS.JPG,NaN,NaN,NaN,NaN,5.11105010112227,22.2457087554233,2.1288027141849,4.33580579689162,25,NaN,0.060812125
1056_D.JPG,NaN,NaN,NaN,NaN,3.42108952062949,11.975449750506,1.4194414867845,3.67427134065571,25,NaN,0.062537875
1056_S.JPG,NaN,NaN,NaN,NaN,4.21495568665416,13.0935119141689,1.87649770747121,4.34699346144211,25,NaN,0.0618994583333333
1057_AS.JPG,NaN,NaN,NaN,NaN,5.15551602573153,39.4182117502587,4.39675214840872,5.53620815605931,25,NaN,0.0547522916666667
1057_D.JPG,NaN,NaN,NaN,NaN,2.24597206773951,6.21215514035023,1.61707897574128,2.352232344447,25,NaN,0.058710375
1057_S.JPG,NaN,NaN,NaN,NaN,3.34754678824164,13.5199826779391,2.50244284408355,3.56245601049744,25,NaN,0.059312375
1058_AS.JPG,NaN,NaN,NaN,NaN,11.8109710578997,251.823679276408,10.2572715120533,18.846068718336,25,NaN,0.0607790833333333
1058_D.JPG,NaN,NaN,NaN,NaN,3.53521486484774,37.9319283111134,3.71118195387884,6.58527580460303,25,NaN,0.0621425416666667
1058_S.JPG,NaN,NaN,NaN,NaN,2.21660537134502,18.5374069142143,2.67191946008071,3.52851374972839,25,NaN,0.0589822083333333
1059_AS.JPG,NaN,NaN,NaN,NaN,8.46522541700361,215.223146150353,7.62320442980555,14.4752178909373,25,NaN,0.067798375
1059_D.JPG,NaN,NaN,NaN,NaN,11.0196949419308,377.109997474264,9.86772158344603,18.5904650226617,25,NaN,0.0765979166666667
