ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod
1004_S.JPG,NaN,NaN,NaN,NaN,2.73412639249823,12.1986904369141,2.03415048035944,3.50570578830031,29,NaN,0.2234685
1005_AS.JPG,NaN,NaN,NaN,NaN,1.80586441403545,4.97826052704328,1.01335876444786,2.05488200379102,31,NaN,0.235344
1005_D.JPG,NaN,NaN,NaN,NaN,2.41425628923301,7.37568437180553,1.00998356942988,2.3967890304212,25,NaN,0.2288155
1005_S.JPG,NaN,NaN,NaN,NaN,2.74152457331575,11.4166542926292,1.52800046739312,3.20235298049158,25,NaN,0.2314963
1006_AS.JPG,NaN,NaN,NaN,NaN,2.21733912881759,12.7295132491326,1.67573769435373,3.06280238474867,29,NaN,0.2268828
1006_D.JPG,NaN,NaN,NaN,NaN,1.75196351051471,8.73420042312046,1.38736386671672,2.32293464249207,25,NaN,0.2633836
1006_S.JPG,NaN,NaN,NaN,NaN,2.23114472840774,14.796133952815,1.8377186298433,2.79316241491943,26,NaN,0.2244723
1007_AS.JPG,NaN,NaN,NaN,NaN,1.81253992874101,4.75598047973706,1.07205098855658,1.68553397882185,25,NaN,0.2316184
1007_D.JPG,NaN,NaN,NaN,NaN,5.08846666502968,27.543953774734,1.88337305136669,4.85220128747526,25,NaN,0.2340364
1007_S.JPG,NaN,NaN,NaN,NaN,2.95841399876175,13.6273985539803,1.83104335753753,3.19427854064256,25,NaN,0.2172901
1008_AS.JPG,NaN,NaN,NaN,NaN,6.07741983808908,77.0998692251243,4.59426031132968,7.70650694938825,25,NaN,0.2336001
1008_D.JPG,NaN,NaN,NaN,NaN,5.76300667827039,68.919124405151,4.34838083840576,7.2282292920621,25,NaN,0.2271679
1008_S.JPG,NaN,NaN,NaN,NaN,3.39708442583106,27.0585617437414,2.48817937684606,4.28576543793107,25,NaN,0.2255188
1009_AS.JPG,NaN,NaN,NaN,NaN,2.22284740025392,10.2851818553799,1.98236219943076,2.76342300387169,25,NaN,0.2497484
1009_D.JPG,NaN,NaN,NaN,NaN,1.67902364319194,6.43460611648274,1.38611998173753,1.88146592920314,25,NaN,0.2439976
1009_S.JPG,NaN,NaN,NaN,NaN,2.18812618203012,12.4688229163036,2.08341484747298,2.68849371806625,27,NaN,0.2341294
100_AS.JPG,NaN,NaN,NaN,NaN,7.27581277173418,339.768987303999,7.00539732671002,12.83432920156,25,NaN,0.191863
100_D.JPG,NaN,NaN,NaN,NaN,13.7697355614485,2157.61105957252,22.6030637124942,31.380643590324,NaN,NaN,0.2103633
100_S.JPG,NaN,NaN,NaN,NaN,13.8499477727797,2231.40990499126,21.7893324200727,28.9217904910809,NaN,NaN,0.1964855
1010_AS.JPG,NaN,NaN,NaN,NaN,6.22138041492331,167.831324760473,4.20700537555163,8.95265035722744,25,NaN,0.2150907
1010_D.JPG,NaN,NaN,NaN,NaN,14.8542230351699,2473.08980304511,19.7959306356901,29.75546461969,NaN,NaN,0.2183162
1010_S.JPG,NaN,NaN,NaN,NaN,15.2098278609263,2377.05749749694,18.9434325251054,28.9128930206418,NaN,NaN,0.2307876
1011_AS.JPG,NaN,NaN,NaN,NaN,3.63949342810592,29.6147665317538,2.85750460534116,5.85092034843398,25,NaN,0.2357887
1011_D.JPG,NaN,NaN,NaN,NaN,1.49398160392589,5.99925564793245,1.09921920473815,2.14934631975159,25,NaN,0.2340241
1011_S.JPG,NaN,NaN,NaN,NaN,1.81611459684347,11.9739166430724,1.60087034349963,2.57023070509904,25,NaN,0.2425995
1012_AS.JPG,NaN,NaN,NaN,NaN,5.68423723851754,19.6571334853868,2.55026637393132,5.64687097775604,25,NaN,0.2333988
1012_D.JPG,NaN,NaN,NaN,NaN,6.49161935290737,22.486702644479,2.84354117372953,5.94255147664191,25,NaN,0.2361305
1012_S.JPG,NaN,NaN,NaN,NaN,6.61381795769352,78.0435305110342,5.24028882332083,7.93204804998382,25,NaN,0.2338118
1013_AS.JPG,NaN,NaN,NaN,NaN,2.80297986562348,14.5850721840073,2.01096987166106,3.64487623316839,25,NaN,0.2358381
1013_D.JPG,NaN,NaN,NaN,NaN,2.28715418793067,15.9024664838651,2.34976035433821,2.99839587412312,25,NaN,0.2328409
1013_S.JPG,NaN,NaN,NaN,NaN,4.53774437568659,71.8109183413792,5.5471061400652,8.3745258757904,25,NaN,0.2320655
1014_AS.JPG,NaN,NaN,NaN,NaN,1.84633862428385,4.98043390139317,1.15802951677682,1.83246378438986,25,NaN,0.2430842
1014_D.JPG,NaN,NaN,NaN,NaN,1.52255345446833,4.19232787395575,1.02449132812527,1.56728717443556,25,NaN,0.2448553
1014_S.JPG,NaN,NaN,NaN,NaN,1.65248784185727,5.69958781325214,1.22278992632039,1.77114378773299,25,NaN,0.2432045
1015_AS.JPG,NaN,NaN,NaN,NaN,4.3473679271512,19.646527781425,2.13397771469819,5.02687430295349,25,NaN,0.2368966
1015_D.JPG,NaN,NaN,NaN,NaN,4.40604796783013,59.5046759537996,4.74181576961724,6.89543778807787,25,NaN,0.2411873
1015_S.JPG,NaN,NaN,NaN,NaN,5.05491058860605,71.2794204080424,5.17269671918257,6.3869443921123,25,NaN,0.245305
1016_AS.JPG,NaN,NaN,NaN,NaN,1.86391248627343,9.17965383570493,1.13901009369052,2.39641964087668,25,NaN,0.2466535
1016_D.JPG,NaN,NaN,NaN,NaN,1.77417806500693,9.0090067077628,1.19358538069029,2.21276760232631,25,NaN,0.2398958
1016_S.JPG,NaN,NaN,NaN,NaN,1.44445198616679,7.09977421161466,0.917726466018365,1.72700846133679,25,NaN,0.2365542
1017_AS.JPG,NaN,NaN,NaN,NaN,2.41846910505353,9.72603069366069,1.85370321199154,2.77907324059343,25,NaN,0.2434802
1017_D.JPG,NaN,NaN,NaN,NaN,5.24553063990003,42.621939813,3.71030227882424,6.16743018834818,26,NaN,0.2378938
1017_S.JPG,NaN,NaN,NaN,NaN,3.61598393281199,19.5858389764515,2.53360205891608,4.09853149121376,25,NaN,0.2392545
1018_AS.JPG,NaN,NaN,NaN,NaN,3.09080666678301,14.5820723353604,2.24751203314271,3.37674365458637,25,NaN,0.2474294
1018_D.JPG,NaN,NaN,NaN,NaN,4.66760407258044,27.6596974177811,3.09086061939799,5.20712484221266,25,NaN,0.2385855
1018_S.JPG,NaN,NaN,NaN,NaN,3.04367864472729,13.9315745170903,2.18064096409062,3.34748715960975,25,NaN,0.2323438
1019_AS.JPG,NaN,NaN,NaN,NaN,9.18882808086014,171.469845624532,6.0574733403431,11.9475683798223,25,NaN,0.2405883
1019_D.JPG,NaN,NaN,NaN,NaN,9.15217765971625,171.567860415128,6.05557369086968,11.8840044862631,25,NaN,0.236771
1019_S.JPG,NaN,NaN,NaN,NaN,9.31685737012173,169.772616438101,5.84740744167125,12.2150957268527,25,NaN,0.2334998
101_AS.JPG,NaN,NaN,NaN,NaN,12.2864020892827,260.488010393237,8.58387618634031,14.7346889516568,25,NaN,0.2390512
101_D.JPG,NaN,NaN,NaN,NaN,7.12735658597773,96.9454550836764,5.15172055853858,9.10286977400605,25,NaN,0.2470715
101_S.JPG,NaN,NaN,NaN,NaN,6.57738728307202,81.1406710818506,4.53409819275521,7.49363077184024,25,NaN,0.2446334
1020_AS.JPG,NaN,NaN,NaN,NaN,4.58362658097487,43.0388223290342,4.56140431808731,7.32398556976812,28,NaN,0.2379847
1020_D.JPG,NaN,NaN,NaN,NaN,5.57740901698778,98.1335889944754,5.22331929075502,7.80423676630395,25,NaN,0.2478473
1020_S.JPG,NaN,NaN,NaN,NaN,6.36576297116679,200.444784975834,6.35951541129592,10.8425717599549,25,NaN,0.237066
1021_AS.JPG,NaN,NaN,NaN,NaN,2.1551074938671,10.2970933982799,1.97036497489706,2.53459519807798,25,NaN,0.2345526
1021_D.JPG,NaN,NaN,NaN,NaN,2.34005144573016,12.8485761581025,2.23907575777353,3.1119781888764,25,NaN,0.2320039
1021_S.JPG,NaN,NaN,NaN,NaN,1.8941315722325,9.62585876217928,1.9488948269242,2.47641703731468,26,NaN,0.232933
1022_AS.JPG,NaN,NaN,NaN,NaN,6.27011851824583,101.247764198432,6.10930094768331,9.57525391156971,32,NaN,0.2258776
1022_D.JPG,NaN,NaN,NaN,NaN,6.03197172409006,94.9841823992009,6.05562099789787,9.09981413200713,25,NaN,0.2270696
1022_S.JPG,NaN,NaN,NaN,NaN,3.87536140571857,51.7574529504082,3.97296557939499,5.69004651282966,25,NaN,0.213328
1023_AS.JPG,NaN,NaN,NaN,NaN,1.15469464048096,3.61196434940335,0.591484381566311,1.19944908535735,25,NaN,0.2330395
1023_D.JPG,NaN,NaN,NaN,NaN,1.92125355122859,6.34184905838747,1.19051129869627,1.97475208772908,25,NaN,0.2362371
1023_S.JPG,NaN,NaN,NaN,NaN,3.68491157001665,19.8443821949458,2.78667899448506,3.99931790029885,25,NaN,0.2357777
1024_AS.JPG,NaN,NaN,NaN,NaN,5.6985601936311,63.0763875195219,4.51226274727571,7.01878369013299,25,NaN,0.2374447
1024_D.JPG,NaN,NaN,NaN,NaN,6.32108694076543,73.7465698451948,4.65840822608468,7.99499295236089,25,NaN,0.2422171
1024_S.JPG,NaN,NaN,NaN,NaN,4.92637057785753,45.9919176447727,3.68683663521502,6.01838690321717,25,NaN,0.2495211
1025_AS.JPG,NaN,NaN,NaN,NaN,8.61734419401936,95.6059488961006,6.25567544733802,10.0058085918086,25,NaN,0.241156
1025_D.JPG,NaN,NaN,NaN,NaN,9.03228676325894,117.219083487273,5.74209997249263,10.2800224580299,25,NaN,0.2433804
1025_S.JPG,NaN,NaN,NaN,NaN,13.5775605105831,320.93660545855,9.18821915940196,16.6204062737095,25,NaN,0.2204474
1026_AS.JPG,NaN,NaN,NaN,NaN,1.64928429455966,6.02167740382986,1.05045292258913,1.77561629469017,30,NaN,0.2353226
1026_D.JPG,NaN,NaN,NaN,NaN,4.11879329569926,15.4154983745051,1.56590854737743,3.99118861963088,28,NaN,0.2351564
1026_S.JPG,NaN,NaN,NaN,NaN,3.10146550563671,16.7572357084642,1.90083989777077,3.54589266447707,26,NaN,0.2406751
1027_AS.JPG,NaN,NaN,NaN,NaN,5.28998988357597,40.8167924680547,3.13032281454985,5.25704144147445,25,NaN,0.2370597
1027_D.JPG,NaN,NaN,NaN,NaN,1.90640646443557,4.17350421759717,0.978292546388947,1.68521130262189,25,NaN,0.2402371
1027_S.JPG,NaN,NaN,NaN,NaN,1.9241515204538,4.15885924584101,1.01034661378269,1.92837401328841,25,NaN,0.2345807
1028_AS.JPG,NaN,NaN,NaN,NaN,3.02694515087368,15.7221160415749,2.02769501403652,3.61317003546259,27,NaN,0.2366787
1028_D.JPG,NaN,NaN,NaN,NaN,3.52993800536169,19.5378733875754,2.04611899663597,3.87901921894968,25,NaN,0.2393676
1028_S.JPG,NaN,NaN,NaN,NaN,4.01690590978734,33.2986952592078,3.05303814210192,4.45058541095203,30,NaN,0.2307667
1029_AS.JPG,NaN,NaN,NaN,NaN,2.94684834843782,15.0229455238372,1.84571985379713,3.60981191664221,25,NaN,0.2317451
1029_D.JPG,NaN,NaN,NaN,NaN,2.80394293882475,13.5661315512173,1.86640574175333,3.24513756643217,25,NaN,0.2342507
1029_S.JPG,NaN,NaN,NaN,NaN,2.25316415787175,8.80186102340531,1.29440564048539,2.48354624057602,25,NaN,0.2343202
102_AS.JPG,NaN,NaN,NaN,NaN,2.68481485683508,20.0409427058988,1.99262114150544,3.73235620470223,28,NaN,0.2356969
102_D.JPG,NaN,NaN,NaN,NaN,3.40675005680417,32.1606931498124,2.53433138495755,4.82041757141799,25,NaN,0.2349032
102_S.JPG,NaN,NaN,NaN,NaN,2.86950680896386,22.9772292246277,1.47723471420651,3.88030187992744,25,NaN,0.2404685
1030_AS.JPG,NaN,NaN,NaN,NaN,8.83901042159061,76.8115767515788,4.43535626351458,9.6415640257445,25,NaN,0.2343382
1030_D.JPG,NaN,NaN,NaN,NaN,27.5057188891902,2533.43911854201,19.7163437849694,62.75890239432,25,NaN,0.2224771
1030_S.JPG,NaN,NaN,NaN,NaN,24.1845109089743,3672.74642947348,25.5225677035713,47.4568293676056,NaN,NaN,0.2558357
1031_AS.JPG,NaN,NaN,NaN,NaN,7.94442052491549,136.96603577378,7.66722160108385,10.8115960633411,25,NaN,0.2336582
1031_D.JPG,NaN,NaN,NaN,NaN,9.90058005979754,209.872513355605,9.61142201968813,13.8947235428965,25,NaN,0.2341137
1031_S.JPG,NaN,NaN,NaN,NaN,8.70419610276046,161.420855895063,8.36155348050657,11.6260791555707,25,NaN,0.2313811
1032_AS.JPG,NaN,NaN,NaN,NaN,1.8734870368683,7.60696348759739,0.888644752456549,2.26422524256327,25,NaN,0.2347537
1032_D.JPG,NaN,NaN,NaN,NaN,1.58115098492187,6.83898552309234,0.856863266573247,2.00688554339141,25,NaN,0.2369628
1032_S.JPG,NaN,NaN,NaN,NaN,2.66837138925738,13.9922934017176,1.44919658590364,3.36638581424535,25,NaN,0.2305738
1033_AS.JPG,NaN,NaN,NaN,NaN,2.18305782836974,3.8181212248244,0.967448074688798,1.92906310439383,25,NaN,0.236257
1033_D.JPG,NaN,NaN,NaN,NaN,3.8078501475516,20.1793792991823,2.40993139200849,4.2787420912868,25,NaN,0.2302873
1033_S.JPG,NaN,NaN,NaN,NaN,2.52747479008185,9.70787547405296,1.65436913324584,2.78145500266271,25,NaN,0.2356289
1034_AS.JPG,NaN,NaN,NaN,NaN,1.19638561934709,4.63313899330561,0.957576823914138,1.65341870013161,25,NaN,0.2337936
1034_D.JPG,NaN,NaN,NaN,NaN,2.80406507401197,17.7394123199578,1.99675307734405,3.96218974418585,25,NaN,0.2351884
1034_S.JPG,NaN,NaN,NaN,NaN,2.19032468832293,11.8275337691859,1.95897338412814,2.97572563302043,25,NaN,0.2298496
1035_AS.JPG,NaN,NaN,NaN,NaN,6.03299119045567,62.7730399405282,4.30518892237745,7.69936850276998,25,NaN,0.2375428
1035_D.JPG,NaN,NaN,NaN,NaN,13.1826793428414,260.748251918533,8.74338753960418,17.8205444981098,25,NaN,0.2335867
1035_S.JPG,NaN,NaN,NaN,NaN,13.2293552748342,226.731585880515,7.77098140616167,17.4326557880346,25,NaN,0.2330614
1036_AS.JPG,NaN,NaN,NaN,NaN,3.40093878139635,10.7309250830413,1.57793217847396,3.50899472796751,25,NaN,0.2377301
1036_D.JPG,NaN,NaN,NaN,NaN,3.15453572991602,13.9143178674576,1.85744300854457,3.47889904840503,25,NaN,0.234026
1036_S.JPG,NaN,NaN,NaN,NaN,4.22575074347287,22.1778657673964,2.46191155614836,4.63296306304591,25,NaN,0.2376329
1037_AS.JPG,NaN,NaN,NaN,NaN,4.45311842764758,42.9180291237892,3.58065317590694,5.52307373962869,25,NaN,0.2312112
1037_D.JPG,NaN,NaN,NaN,NaN,4.02057335629968,34.1639026011261,4.1044285139647,5.57000647487858,27,NaN,0.2360461
1037_S.JPG,NaN,NaN,NaN,NaN,2.05738317936697,7.9099448587426,2.28407393966242,2.42004314538234,25,NaN,0.2312708
1038_AS.JPG,NaN,NaN,NaN,NaN,3.52951881310041,19.3257960723611,2.59957726884184,4.25161462464678,25,NaN,0.2324416
1038_D.JPG,NaN,NaN,NaN,NaN,2.12764390641184,8.53348128066752,1.6476804746998,2.40404768827877,25,NaN,0.236479
1038_S.JPG,NaN,NaN,NaN,NaN,1.98775031204677,6.48852174735096,1.25438152236035,2.02933977835281,29,NaN,0.2446078
1039_AS.JPG,NaN,NaN,NaN,NaN,2.59353160234682,18.5799548232247,1.93850478606426,3.9459029317956,25,NaN,0.2327921
1039_D.JPG,NaN,NaN,NaN,NaN,1.86798351760048,10.0880589026465,1.26690656245924,2.60354001084305,25,NaN,0.2345451
1039_S.JPG,NaN,NaN,NaN,NaN,2.08577993127757,17.4781753013575,1.61876351016421,2.97145774330872,25,NaN,0.2330678
103_AS.JPG,NaN,NaN,NaN,NaN,2.72342033696051,26.6575264307053,2.65301764579878,4.84975827245004,25,NaN,0.2347683
103_D.JPG,NaN,NaN,NaN,NaN,2.28749875986352,19.9477602355571,2.40909528989028,3.86840137279363,25,NaN,0.2376247
103_S.JPG,NaN,NaN,NaN,NaN,2.50606439434308,18.425682485859,2.01924554588443,3.87324028787675,25,NaN,0.2372262
1040_AS.JPG,NaN,NaN,NaN,NaN,20.6841289680925,3072.84594299476,25.5400430748447,42.4138674359698,NaN,NaN,0.2504971
1040_D.JPG,NaN,NaN,NaN,NaN,20.3134615323643,2906.87206168334,24.8196010130286,42.2410322576191,NaN,NaN,0.2359415
1040_S.JPG,NaN,NaN,NaN,NaN,20.3764497499893,2924.39548442328,25.2511373625052,43.2161905136093,NaN,NaN,0.222986
1041_AS.JPG,NaN,NaN,NaN,NaN,3.73047316319072,24.4954505717283,2.48549173931529,3.83675572963073,25,NaN,0.2375655
1041_D.JPG,NaN,NaN,NaN,NaN,3.78528138788812,27.8219590066839,2.46973998628253,4.20173026891364,25,NaN,0.2352707
1041_S.JPG,NaN,NaN,NaN,NaN,2.9555314081482,12.7801225053582,1.42947868057782,2.85442113643481,25,NaN,0.2349518
1042_AS.JPG,NaN,NaN,NaN,NaN,6.27679274904287,84.6532594169608,5.82501634542106,8.8202680161298,29,NaN,0.2258988
1042_D.JPG,NaN,NaN,NaN,NaN,4.76845258593971,49.601220660998,4.56782632490407,6.23820850966434,25,NaN,0.2434427
1042_S.JPG,NaN,NaN,NaN,NaN,5.3708737876151,63.2299288735552,4.89034026043802,7.65356308718825,25,NaN,0.2272841
1043_AS.JPG,NaN,NaN,NaN,NaN,3.53670687498298,20.5289994122531,2.36096266103486,4.10017018393977,25,NaN,0.2362737
1043_D.JPG,NaN,NaN,NaN,NaN,3.13932450729623,16.4658249774761,2.00874212174828,3.63184709946611,25,NaN,0.2471789
1043_S.JPG,NaN,NaN,NaN,NaN,2.64147044871519,11.7423109481823,1.74540987619917,2.80852145774692,25,NaN,0.2254429
1044_AS.JPG,NaN,NaN,NaN,NaN,2.0471092349051,7.87936960684938,1.09230702119965,2.0683197466405,25,NaN,0.2304608
1044_D.JPG,NaN,NaN,NaN,NaN,1.70926563953491,6.82147248022024,1.07692119868449,1.80741847892862,25,NaN,0.2236566
1044_S.JPG,NaN,NaN,NaN,NaN,2.08780972659244,10.7322958558354,1.41336705489526,2.56694560718764,25,NaN,0.2305213
1045_AS.JPG,NaN,NaN,NaN,NaN,3.09364592418574,13.9336934615904,1.78898297656828,3.42557279093213,25,NaN,0.2574101
1045_D.JPG,NaN,NaN,NaN,NaN,4.92374977314202,89.9660324315962,3.37975337022323,6.78154087604763,25,NaN,0.2278333
1045_S.JPG,NaN,NaN,NaN,NaN,6.40192771374219,116.565539984693,4.08968512761214,9.04879612184295,25,NaN,0.22336
1046_AS.JPG,NaN,NaN,NaN,NaN,2.40778379252319,10.7223538140762,1.78172683150957,3.01990008294164,25,NaN,0.2248868
1046_D.JPG,NaN,NaN,NaN,NaN,1.83653304270619,5.87038390709875,1.23929864743336,2.10070725368548,25,NaN,0.2445615
1046_S.JPG,NaN,NaN,NaN,NaN,2.68479453189161,14.2637656193377,2.2685053302768,3.38264436891771,25,NaN,0.2285448
1047_AS.JPG,NaN,NaN,NaN,NaN,3.06930011855476,37.5782794342542,1.96270737965743,5.02095065044024,25,NaN,0.2338888
1047_D.JPG,NaN,NaN,NaN,NaN,4.03547241324263,60.9041041539047,2.42986280050634,6.47695463030823,25,NaN,0.2219727
1047_S.JPG,NaN,NaN,NaN,NaN,2.26543524289678,13.7460981198307,1.53145967075708,3.2410648386004,25,NaN,0.2203143
1048_AS.JPG,NaN,NaN,NaN,NaN,2.75834662773904,13.8049062302602,1.979229887174,3.07690623847811,31,NaN,0.2197457
1048_D.JPG,NaN,NaN,NaN,NaN,2.09881096461002,8.76266675706478,1.44235380172762,2.26923951748191,30,NaN,0.2237468
1048_S.JPG,NaN,NaN,NaN,NaN,3.98407608066876,29.326837401328,3.04790722425858,4.58738065745492,25,NaN,0.2229586
1049_AS.JPG,NaN,NaN,NaN,NaN,2.78610137444069,9.23506246780164,1.47585256216496,2.69520433028979,26,NaN,0.2213464
1049_D.JPG,NaN,NaN,NaN,NaN,2.70692826873398,8.8643297799554,1.69377485691113,3.02849896533193,25,NaN,0.2194148
1049_S.JPG,NaN,NaN,NaN,NaN,5.79652157647964,50.4752494582081,3.33788397808238,7.03570758973438,25,NaN,0.2222666
104_AS.JPG,NaN,NaN,NaN,NaN,5.87023680475154,62.970655626638,4.22940621807182,7.26629050004369,25,NaN,0.2311691
104_D.JPG,NaN,NaN,NaN,NaN,5.02798796758205,42.8484171656467,3.56993428904334,6.20484532935987,25,NaN,0.2272986
104_S.JPG,NaN,NaN,NaN,NaN,3.42051234420666,19.7304366467584,2.28934650796134,3.67214942377653,26,NaN,0.2286004
1050_AS.JPG,NaN,NaN,NaN,NaN,2.24704722208886,10.2402223220633,1.40762571937227,2.66917667949303,28,NaN,0.2318668
1050_D.JPG,NaN,NaN,NaN,NaN,7.90505462778804,118.253366175859,5.84386524162503,10.330883672772,25,NaN,0.2199567
1050_S.JPG,NaN,NaN,NaN,NaN,6.42198198944113,101.144659261979,4.20853336419499,8.50909756445537,25,NaN,0.2225975
1051_AS.JPG,NaN,NaN,NaN,NaN,6.68841329096341,87.5440344645989,5.36986214842785,8.17634859389617,25,NaN,0.2225599
1051_D.JPG,NaN,NaN,NaN,NaN,2.69225247489283,13.752989225277,1.93767432739266,2.84398706649527,25,NaN,0.2267588
1051_S.JPG,NaN,NaN,NaN,NaN,3.69671267447595,29.7225228330832,2.40085078442687,3.79015297181291,25,NaN,0.2200002
1052_AS.JPG,NaN,NaN,NaN,NaN,5.0140097667341,49.9642816047639,3.4615471655517,5.90286877469483,25,NaN,0.2401577
1052_D.JPG,NaN,NaN,NaN,NaN,2.49417869254509,12.341254627134,1.40007179633592,2.85111323575956,25,NaN,0.2277755
1052_S.JPG,NaN,NaN,NaN,NaN,2.12038529125389,10.8623545493567,1.22558074994198,2.21726127192331,25,NaN,0.2298756
1053_AS.JPG,NaN,NaN,NaN,NaN,9.28384524700403,174.997806572548,7.27262447665556,11.3467537910489,25,NaN,0.2221387
1053_D.JPG,NaN,NaN,NaN,NaN,6.20244778649236,73.8201685511013,4.82623221663896,7.6379397688164,25,NaN,0.2205031
1053_S.JPG,NaN,NaN,NaN,NaN,2.34965547508891,8.76223322808637,1.64501535503424,2.41252966357023,25,NaN,0.2325818
1054_AS.JPG,NaN,NaN,NaN,NaN,3.66413222463729,41.2558651743975,2.96826215037392,4.63605068121905,28,NaN,0.2265861
1054_D.JPG,NaN,NaN,NaN,NaN,3.26285941442469,41.3101694534909,2.61001503784323,5.45467107472726,25,NaN,0.2260234
1054_S.JPG,NaN,NaN,NaN,NaN,6.88378654505864,166.056235106394,5.71222735151423,11.7981248835877,28,NaN,0.2210412
1055_AS.JPG,NaN,NaN,NaN,NaN,16.0383223124087,1445.71855566097,14.3461697576496,30.5707646308254,25,NaN,0.2084339
1055_D.JPG,NaN,NaN,NaN,NaN,20.4193327059434,3899.66749950703,28.0998031888498,50.4591664122265,NaN,NaN,0.2190223
1055_S.JPG,NaN,NaN,NaN,NaN,20.5550318491887,3921.95758768816,28.1426875460487,50.6725133987513,NaN,NaN,0.2108703
1056_AS.JPG,NaN,NaN,NaN,NaN,5.26384421018724,26.2178516538319,2.31569874849242,4.50589663286876,25,NaN,0.2303916
1056_D.JPG,NaN,NaN,NaN,NaN,3.39074297578982,10.8135691705512,1.34055654430432,3.57040796808804,25,NaN,0.2194301
1056_S.JPG,NaN,NaN,NaN,NaN,4.32403769638054,15.3353924368291,2.10506181698966,4.58285280958131,25,NaN,0.2223331
1057_AS.JPG,NaN,NaN,NaN,NaN,6.39153552574559,62.5242487367739,5.39273643549398,7.00550507145071,25,NaN,0.224875
1057_D.JPG,NaN,NaN,NaN,NaN,2.23911313363692,5.72707536481129,1.56997993852329,2.3198123543903,25,NaN,0.2289235
1057_S.JPG,NaN,NaN,NaN,NaN,2.98062124880733,10.4971140243282,2.23241670300214,3.13463581692611,25,NaN,0.2239528
1058_AS.JPG,NaN,NaN,NaN,NaN,12.6253946784317,285.344829808841,10.8544044705348,19.9822097505923,27,NaN,0.2259571
1058_D.JPG,NaN,NaN,NaN,NaN,3.70428087708553,40.7317157482266,3.82934771209978,6.87486680556957,25,NaN,0.2279692
1058_S.JPG,NaN,NaN,NaN,NaN,2.15368154260435,15.935604713243,2.45155355226554,3.18354422264777,25,NaN,0.2258551
1059_AS.JPG,NaN,NaN,NaN,NaN,7.67357631805397,176.69609332141,6.93460838509148,13.1848534741427,25,NaN,0.2279159
1059_D.JPG,NaN,NaN,NaN,NaN,11.3467753496645,401.618145002075,10.1963377611609,19.1429578358938,25,NaN,0.228518
1059_S.JPG,NaN,NaN,NaN,NaN,5.77395607318695,121.244847426924,6.01968094126735,10.4490134931106,25,NaN,0.2317678
105_AS.JPG,NaN,NaN,NaN,NaN,4.10050441732248,21.7586547041953,2.5434396974096,4.30677449438929,28,NaN,0.2372029
105_D.JPG,NaN,NaN,NaN,NaN,5.5203603200919,87.8051158329271,4.34569995652634,7.39641745876523,25,NaN,0.2320628
105_S.JPG,NaN,NaN,NaN,NaN,8.17607915478492,260.636515553807,6.61218281529311,11.937252567417,25,NaN,0.2242427
1060_AS.JPG,NaN,NaN,NaN,NaN,5.24767323502383,48.7736295972334,3.98462781451151,5.85584962654412,25,NaN,0.2267498
