ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod
1004_D.JPG,NaN,NaN,NaN,NaN,3.98527796086849,35.571522016158,3.77199544454126,5.3213956994289,25,NaN,0.0576729166666667
1004_S.JPG,NaN,NaN,NaN,NaN,2.8697786663855,13.2426263070923,2.13740419151752,3.70758029373812,32,NaN,0.0565257083333333
1005_AS.JPG,NaN,NaN,NaN,NaN,1.8607897360671,5.51863864261504,1.06894533832909,2.1543001124619,33,NaN,0.0632257083333333
1005_D.JPG,NaN,NaN,NaN,NaN,2.41312568993237,7.26423352506327,0.998723462556399,2.42873180404538,27,NaN,0.0672060416666667
1005_S.JPG,NaN,NaN,NaN,NaN,2.73430741437049,11.4498832384233,1.52772706808304,3.20070249500677,28,NaN,0.0626634583333333
1006_AS.JPG,NaN,NaN,NaN,NaN,2.22724016916587,12.6917594639901,1.67526669031025,3.07137240017687,33,NaN,0.0576889166666667
1006_D.JPG,NaN,NaN,NaN,NaN,1.87772243286043,9.72439636580488,1.49258495362726,2.53931298961333,29,NaN,0.0567529166666667
1006_S.JPG,NaN,NaN,NaN,NaN,2.30090792046944,15.6262674635069,1.91943632068222,2.94774913603462,31,NaN,0.058019
1007_AS.JPG,NaN,NaN,NaN,NaN,1.88295129018878,5.11530486206569,1.13145674380046,1.73236953796695,28,NaN,0.058945875
1007_D.JPG,NaN,NaN,NaN,NaN,5.0008766618207,26.2004403088369,1.88323681071711,4.76984285110155,25,NaN,0.0590255416666667
1007_S.JPG,NaN,NaN,NaN,NaN,3.02809849176573,14.2289013907782,1.87272039256008,3.28038715669222,26,NaN,0.0578800416666667
1008_AS.JPG,NaN,NaN,NaN,NaN,6.30089284273219,83.1885340179399,4.74928036531717,8.00436593202206,29,NaN,0.0622375
1008_D.JPG,NaN,NaN,NaN,NaN,5.73909328707849,68.6746861570091,4.33615229068942,7.19729996535496,27,NaN,0.0597050416666667
1008_S.JPG,NaN,NaN,NaN,NaN,3.43382349667731,27.4624536689777,2.52088565629735,4.33685318253462,25,NaN,0.095245125
1009_AS.JPG,NaN,NaN,NaN,NaN,2.12637272010659,9.57635481386662,1.88759044271836,2.62310145968962,25,NaN,0.064312375
1009_D.JPG,NaN,NaN,NaN,NaN,1.67848244644966,6.46652540369999,1.39225183606733,1.89551888047122,28,NaN,0.0545281666666667
1009_S.JPG,NaN,NaN,NaN,NaN,2.17307547587579,12.1985768026665,2.0326749128819,2.64213886442201,32,NaN,0.0628626666666667
100_AS.JPG,NaN,NaN,NaN,NaN,7.3781239022167,358.161283761427,7.12797913023884,13.1418366441772,25,NaN,0.0523169583333333
100_D.JPG,NaN,NaN,NaN,NaN,9.91457175568011,724.7432830462,10.9802239654874,18.0656938116031,NaN,NaN,0.092094
100_S.JPG,NaN,NaN,NaN,NaN,9.09292524739686,663.64501329473,8.16171377184197,13.7752347986294,NaN,NaN,0.085682
1010_AS.JPG,NaN,NaN,NaN,NaN,6.32104850196462,168.324878404193,4.22938676491321,8.98053349492161,25,NaN,0.0556764166666667
1010_D.JPG,NaN,NaN,NaN,NaN,9.64422497378306,786.326548541161,6.52067962181207,14.5662619187558,NaN,NaN,0.097585625
1010_S.JPG,NaN,NaN,NaN,NaN,9.84379267927908,754.506015214575,6.42229208267838,14.6863116561707,NaN,NaN,0.093248625
1011_AS.JPG,NaN,NaN,NaN,NaN,3.61607139115803,29.1796228011415,2.83525954273157,5.80673438276673,29,NaN,0.0608429583333333
1011_D.JPG,NaN,NaN,NaN,NaN,1.54249125905044,6.2694635651838,1.1341165515341,2.24695248780873,28,NaN,0.0591582916666667
1011_S.JPG,NaN,NaN,NaN,NaN,1.82660470563138,12.0128492641705,1.60985024076133,2.58465317335747,25,NaN,0.0627153333333333
1012_AS.JPG,NaN,NaN,NaN,NaN,5.69466675127253,19.704317958174,2.54838961772402,5.65415405174725,25,NaN,0.0747173333333333
1012_D.JPG,NaN,NaN,NaN,NaN,6.47256673600921,22.4773302063226,2.84981255288043,5.88390517415007,25,NaN,0.0656879166666667
1012_S.JPG,NaN,NaN,NaN,NaN,6.74752136684478,81.120903019854,5.34682351653246,8.11442327015977,27,NaN,0.0584284166666667
1013_AS.JPG,NaN,NaN,NaN,NaN,2.77998433896106,14.5013848577113,2.00256523301542,3.60561712125263,25,NaN,0.060297
1013_D.JPG,NaN,NaN,NaN,NaN,2.36250692400312,17.195710163915,2.46907003757909,3.12605067155842,26,NaN,0.0657071666666667
1013_S.JPG,NaN,NaN,NaN,NaN,4.60997882587993,73.6564865341029,5.67527216615429,8.53720515737628,25,NaN,0.057720125
1014_AS.JPG,NaN,NaN,NaN,NaN,1.84004461274002,4.96547762909304,1.1548332418706,1.82792101244448,25,NaN,0.058794875
1014_D.JPG,NaN,NaN,NaN,NaN,1.51139630699097,4.13036808424595,1.03204782831892,1.55958800914877,26,NaN,0.0586499583333333
1014_S.JPG,NaN,NaN,NaN,NaN,1.65589922937065,5.69196667938288,1.22272614601782,1.77503277266339,25,NaN,0.079229875
1015_AS.JPG,NaN,NaN,NaN,NaN,4.31864419350048,19.5522127882454,2.12797101467599,5.00743963124651,25,NaN,0.16252475
1015_D.JPG,NaN,NaN,NaN,NaN,4.40450343895772,59.4090766071487,4.74504045631797,6.87423155609086,25,NaN,0.0588001666666667
1015_S.JPG,NaN,NaN,NaN,NaN,5.05598646397543,71.3768503164809,5.17282853838877,6.37760099457137,25,NaN,0.0589069583333333
1016_AS.JPG,NaN,NaN,NaN,NaN,1.79173117107413,8.17907372809616,1.05553900196003,2.22131416036119,28,NaN,0.0706845416666667
1016_D.JPG,NaN,NaN,NaN,NaN,1.8484776537015,9.57250414072694,1.2379786461005,2.33114736030129,29,NaN,0.05445225
1016_S.JPG,NaN,NaN,NaN,NaN,1.49107269438608,7.28236105229133,0.943897228090844,1.78171407556859,27,NaN,0.0593222083333333
1017_AS.JPG,NaN,NaN,NaN,NaN,2.57147267212446,11.0117620995407,1.98342715590709,2.98338027488795,30,NaN,0.0571821666666667
1017_D.JPG,NaN,NaN,NaN,NaN,5.06761212963686,39.7194628251288,3.59894648386552,5.94447470321547,31,NaN,0.0664894583333333
1017_S.JPG,NaN,NaN,NaN,NaN,3.41147227609076,17.7353859434436,2.32342227488134,3.84689192496031,30,NaN,0.0584766666666667
1018_AS.JPG,NaN,NaN,NaN,NaN,3.00941206041251,13.8739948979178,2.18795927597338,3.26742985071331,28,NaN,0.0566685833333333
1018_D.JPG,NaN,NaN,NaN,NaN,4.68054820929131,27.8497750471606,3.10489414353253,5.22391433995079,25,NaN,0.0572103333333333
1018_S.JPG,NaN,NaN,NaN,NaN,2.99152407726329,13.4854693786737,2.13882566208323,3.28455511413304,25,NaN,0.0703262083333333
1019_AS.JPG,NaN,NaN,NaN,NaN,9.1953127837521,171.461104381651,6.05815765273456,11.9563545946108,25,NaN,0.056245625
1019_D.JPG,NaN,NaN,NaN,NaN,9.16230076618485,171.733435063041,6.05858270607863,11.8937870784721,25,NaN,0.0685497083333333
1019_S.JPG,NaN,NaN,NaN,NaN,9.0746051732776,160.956824715353,5.69097033726557,11.9271839185743,26,NaN,0.0680527916666667
101_AS.JPG,NaN,NaN,NaN,NaN,12.2613092464011,259.602987243839,8.5634576309048,14.7072360877069,25,NaN,0.059891375
101_D.JPG,NaN,NaN,NaN,NaN,6.93222967962346,92.1887608089803,5.03335169669653,8.84666259981383,25,NaN,0.0652936666666667
101_S.JPG,NaN,NaN,NaN,NaN,6.63073592086445,82.064075869481,4.56684713493595,7.5474876631157,25,NaN,0.0591255416666667
1020_AS.JPG,NaN,NaN,NaN,NaN,4.60567703327771,43.4980550877825,4.58904549191003,7.37657477001843,31,NaN,0.0579890833333333
1020_D.JPG,NaN,NaN,NaN,NaN,5.51457713435672,98.2174262415855,5.21919846980486,7.77023320847246,25,NaN,0.0621810416666667
1020_S.JPG,NaN,NaN,NaN,NaN,6.35594102151972,198.839512155761,6.32417594264694,10.793910049848,25,NaN,0.065434875
1021_AS.JPG,NaN,NaN,NaN,NaN,2.17679487323176,10.5318498175406,2.01272371176734,2.57621768773087,27,NaN,0.05702475
1021_D.JPG,NaN,NaN,NaN,NaN,2.32118750824336,12.6589998562861,2.20142030155323,3.07757686144488,25,NaN,0.117112791666667
1021_S.JPG,NaN,NaN,NaN,NaN,1.80689747715023,8.89026942298152,1.77576754093059,2.31437268904558,30,NaN,0.059064
1022_AS.JPG,NaN,NaN,NaN,NaN,6.19767576214662,99.2058202697715,6.00257088322202,9.45640312244084,34,NaN,0.06544625
1022_D.JPG,NaN,NaN,NaN,NaN,5.82142367185107,88.3835852942005,5.83723431299745,8.74644832684731,30,NaN,0.0553332083333333
1022_S.JPG,NaN,NaN,NaN,NaN,3.82234147969739,51.0681328031038,3.94326377666779,5.62003576514536,29,NaN,0.055768
1023_AS.JPG,NaN,NaN,NaN,NaN,1.21081661611187,3.68581753872994,0.639222977999552,1.26373588352918,25,NaN,0.070209375
1023_D.JPG,NaN,NaN,NaN,NaN,1.89661606044373,6.42254274294931,1.19657521828508,1.96732120260699,25,NaN,0.0551880416666667
1023_S.JPG,NaN,NaN,NaN,NaN,3.55056378983042,18.4191170046012,2.69023883035199,3.84051621901491,25,NaN,0.074002
1024_AS.JPG,NaN,NaN,NaN,NaN,5.80140016131001,65.5108074286241,4.59387074384232,7.16474210348184,25,NaN,0.06672125
1024_D.JPG,NaN,NaN,NaN,NaN,6.15676059461123,69.2848041886157,4.53770106612467,7.79745605090504,27,NaN,0.0611925416666667
1024_S.JPG,NaN,NaN,NaN,NaN,5.0082882165218,47.6041498463312,3.77570895730384,6.12906453335804,27,NaN,0.0562643333333333
1025_AS.JPG,NaN,NaN,NaN,NaN,8.75790022965854,99.679099749384,6.38938930594391,10.1964511165887,25,NaN,0.059684
1025_D.JPG,NaN,NaN,NaN,NaN,9.1168507436437,119.958572200002,5.81991821462363,10.4194968120023,25,NaN,0.0680455416666667
1025_S.JPG,NaN,NaN,NaN,NaN,13.1923085619153,304.749915371133,8.94046492734193,16.0575572869006,25,NaN,0.0548005833333333
1026_AS.JPG,NaN,NaN,NaN,NaN,1.62021002889029,5.90219433461657,1.03036313556573,1.72834742555096,33,NaN,0.0621472083333333
1026_D.JPG,NaN,NaN,NaN,NaN,3.05194237390406,10.0283159356754,1.36518006828742,3.05719200987472,32,NaN,0.0557837916666667
1026_S.JPG,NaN,NaN,NaN,NaN,2.93929090149616,15.2405937819149,1.82684817516003,3.33601881256832,31,NaN,0.0664557916666667
1027_AS.JPG,NaN,NaN,NaN,NaN,5.17945749029473,38.6531815918248,3.05697460101051,5.15063499877341,25,NaN,0.0563385
1027_D.JPG,NaN,NaN,NaN,NaN,1.88711088337532,4.04954548688217,0.957641123701883,1.66612616435172,25,NaN,0.0854554166666667
1027_S.JPG,NaN,NaN,NaN,NaN,1.90931601070685,4.11060193206868,1.00438789986397,1.91161872835093,25,NaN,0.064497625
1028_AS.JPG,NaN,NaN,NaN,NaN,3.0913744849187,16.3389914912776,2.07005389456422,3.69283478701161,31,NaN,0.0576571666666667
1028_D.JPG,NaN,NaN,NaN,NaN,3.50846155217347,18.6456793442063,1.97721572986868,3.7826436485158,30,NaN,0.0669526666666667
1028_S.JPG,NaN,NaN,NaN,NaN,3.84626095085704,31.2499862731739,2.89596081476901,4.24051567618926,34,NaN,0.06298825
1029_AS.JPG,NaN,NaN,NaN,NaN,2.80094599962739,13.3454213753659,1.72503483635093,3.3874126741491,27,NaN,0.06498625
1029_D.JPG,NaN,NaN,NaN,NaN,2.95402185228317,15.2900690829382,1.97990236805338,3.41978103233348,27,NaN,0.0584386666666667
1029_S.JPG,NaN,NaN,NaN,NaN,2.17569606887142,8.4156077116593,1.25410634383925,2.38592126683265,28,NaN,0.0602578333333333
102_AS.JPG,NaN,NaN,NaN,NaN,2.17944244982396,13.0723888353874,1.56810744418243,2.88140906296265,32,NaN,0.0738152916666667
102_D.JPG,NaN,NaN,NaN,NaN,3.64965946044008,36.7512278944386,2.72085966885579,5.20203085693671,30,NaN,0.0686594583333333
102_S.JPG,NaN,NaN,NaN,NaN,2.8580038956896,22.8905721293387,1.47197177768587,3.86259729636397,25,NaN,0.065725375
1030_AS.JPG,NaN,NaN,NaN,NaN,8.86061132992061,77.7345489651405,4.46773979469688,9.67696234690652,25,NaN,0.1739415
1030_D.JPG,NaN,NaN,NaN,NaN,28.8528288610773,3090.40097801846,21.7684007858522,68.5306556387826,25,NaN,0.070393125
1030_S.JPG,NaN,NaN,NaN,NaN,21.0973378713207,1181.82641509254,14.1142179446234,32.2948809547832,NaN,NaN,0.104158458333333
1031_AS.JPG,NaN,NaN,NaN,NaN,8.0929424127679,141.749326191882,7.85910805414824,11.0176169102474,27,NaN,0.063071375
1031_D.JPG,NaN,NaN,NaN,NaN,10.0639463612445,216.560860927437,9.75121121181045,14.0712873335697,27,NaN,0.0703542916666667
1031_S.JPG,NaN,NaN,NaN,NaN,8.89305772721485,167.571279469108,8.54745114250401,11.8910176248467,29,NaN,0.0594115
1032_AS.JPG,NaN,NaN,NaN,NaN,1.83279432441142,7.18785316736367,0.854448708474952,2.20594830545709,25,NaN,0.0562099583333333
1032_D.JPG,NaN,NaN,NaN,NaN,1.57681387719839,6.83494912002689,0.855970593122037,2.00314907453176,25,NaN,0.0634603333333333
1032_S.JPG,NaN,NaN,NaN,NaN,2.49349744396484,12.4982255391539,1.34413917752413,3.09536736048798,29,NaN,0.0568214166666667
1033_AS.JPG,NaN,NaN,NaN,NaN,2.1756040010771,3.80556989246285,0.965743531625201,1.92380121136108,25,NaN,0.0621885833333333
1033_D.JPG,NaN,NaN,NaN,NaN,3.81160210323334,20.1872544390168,2.41067649557572,4.28409149551269,25,NaN,0.065137125
1033_S.JPG,NaN,NaN,NaN,NaN,2.48908482628785,9.39958385037712,1.61941089111079,2.73430967433846,26,NaN,0.0696210833333333
1034_AS.JPG,NaN,NaN,NaN,NaN,1.29533603242146,5.09868513716561,1.01530723601292,1.78483743350191,26,NaN,0.0576039166666667
1034_D.JPG,NaN,NaN,NaN,NaN,2.78159009305452,17.9473792266091,2.03007717159525,3.94265753521675,30,NaN,0.0624353333333333
1034_S.JPG,NaN,NaN,NaN,NaN,2.17730349691958,11.6746909315573,1.93750578038971,2.94929743438782,25,NaN,0.0633528333333333
1035_AS.JPG,NaN,NaN,NaN,NaN,6.12170733612679,63.5265834908536,4.32069860972719,7.79942631727201,29,NaN,0.065072
1035_D.JPG,NaN,NaN,NaN,NaN,13.1119065944554,259.556318899715,8.72275388254509,17.7293966107046,26,NaN,0.0675504166666667
1035_S.JPG,NaN,NaN,NaN,NaN,13.2998843090211,233.041580585541,7.88769885268754,17.60308427007,25,NaN,0.0608587916666667
1036_AS.JPG,NaN,NaN,NaN,NaN,3.45616797738811,11.106976617605,1.62240919017616,3.57464695840019,27,NaN,0.0550185416666667
1036_D.JPG,NaN,NaN,NaN,NaN,3.18818197048951,13.9679255399656,1.8206624980379,3.51405579569864,27,NaN,0.0569242916666667
1036_S.JPG,NaN,NaN,NaN,NaN,4.98114754022856,31.9236081833847,2.99130390465913,5.55591940387462,28,NaN,0.0556785416666667
1037_AS.JPG,NaN,NaN,NaN,NaN,4.6071348221447,46.3665229686804,3.72943391793973,5.75817879412251,28,NaN,0.0643586666666667
1037_D.JPG,NaN,NaN,NaN,NaN,3.83261378121655,31.0112225755918,3.87923339949446,5.30745852201626,32,NaN,0.0668280416666667
1037_S.JPG,NaN,NaN,NaN,NaN,2.00607694735479,7.41832060995808,2.1846245853251,2.32472489229557,30,NaN,0.0648819583333333
1038_AS.JPG,NaN,NaN,NaN,NaN,3.46726297187294,19.4573439474723,2.62633484888281,4.20236704829786,30,NaN,0.053649625
1038_D.JPG,NaN,NaN,NaN,NaN,2.01047510227163,7.56975447840687,1.50475976236683,2.20973216012943,28,NaN,0.0606159166666667
1038_S.JPG,NaN,NaN,NaN,NaN,2.01752905254072,6.47483741469673,1.25943756788919,2.04856890125175,32,NaN,0.0621316666666667
1039_AS.JPG,NaN,NaN,NaN,NaN,2.60260881880415,18.6388565147994,1.94442093089039,3.96004829694653,25,NaN,0.0638333333333333
1039_D.JPG,NaN,NaN,NaN,NaN,1.90246302909234,10.3681372434337,1.28545038576555,2.66586421400223,26,NaN,0.0669790416666667
1039_S.JPG,NaN,NaN,NaN,NaN,2.085634821163,17.609671611348,1.6224382485881,2.97532409599532,26,NaN,0.0596535
103_AS.JPG,NaN,NaN,NaN,NaN,2.69245485734976,26.4522633507111,2.62503775867406,4.80120803621468,30,NaN,0.060702625
103_D.JPG,NaN,NaN,NaN,NaN,2.26786012055543,19.546671447581,2.38184931242252,3.83801463463158,29,NaN,0.0566746666666667
103_S.JPG,NaN,NaN,NaN,NaN,2.56967389931628,19.5250804630739,2.10218170142043,4.00029243341058,29,NaN,0.05600875
1040_AS.JPG,NaN,NaN,NaN,NaN,16.5798167662091,1407.33971388042,13.9802736600071,27.7714757112263,NaN,NaN,0.0901272083333333
1040_D.JPG,NaN,NaN,NaN,NaN,13.9221391543544,880.023015232241,10.2139384098552,21.8119992726434,NaN,NaN,0.0837917916666667
1040_S.JPG,NaN,NaN,NaN,NaN,14.048333240764,833.401166613112,10.6322947098111,22.7974138474938,NaN,NaN,0.0855805833333333
1041_AS.JPG,NaN,NaN,NaN,NaN,3.62198223935185,22.8524086879589,2.4012293614781,3.68181866426082,26,NaN,0.0564172083333333
1041_D.JPG,NaN,NaN,NaN,NaN,3.77813882981652,27.638093064539,2.46198509226292,4.1857997772191,25,NaN,0.0649953333333333
1041_S.JPG,NaN,NaN,NaN,NaN,3.02195537773481,13.1654404831079,1.45993968742222,2.91687903926393,25,NaN,0.0665287916666667
1042_AS.JPG,NaN,NaN,NaN,NaN,6.51778928837786,90.4066377679178,6.03101209905319,9.12693462501138,32,NaN,0.0550499583333333
1042_D.JPG,NaN,NaN,NaN,NaN,4.12952793351653,36.5101198936804,3.88739908168407,5.21839240622783,30,NaN,0.0593122916666667
1042_S.JPG,NaN,NaN,NaN,NaN,5.32238292568382,60.7674150452699,4.81590927123365,7.56177819625576,29,NaN,0.0614878333333333
1043_AS.JPG,NaN,NaN,NaN,NaN,3.52762057421204,20.2666188893541,2.34641065595764,4.09210771015759,26,NaN,0.066601
1043_D.JPG,NaN,NaN,NaN,NaN,3.14559185675634,16.5320532132948,2.00930878108524,3.64119972561227,27,NaN,0.0585625833333333
1043_S.JPG,NaN,NaN,NaN,NaN,2.87621864404101,14.5751931662846,1.93830145419594,3.1440895910741,25,NaN,0.0589835416666667
1044_AS.JPG,NaN,NaN,NaN,NaN,2.15082435033768,7.74469297028942,1.10087777040146,2.16788932012153,29,NaN,0.0651276666666667
1044_D.JPG,NaN,NaN,NaN,NaN,1.73984326274374,6.99362168103249,1.10328220535521,1.83746721689722,27,NaN,0.065780375
1044_S.JPG,NaN,NaN,NaN,NaN,2.09628709232232,10.4551151883631,1.40859411844878,2.56527986694396,27,NaN,0.06714325
1045_AS.JPG,NaN,NaN,NaN,NaN,3.02529289997489,13.3041573423719,1.74514438021725,3.34645385314737,26,NaN,0.059024875
1045_D.JPG,NaN,NaN,NaN,NaN,5.02271016755908,93.2134633665626,3.47434240307845,6.95269032203516,25,NaN,0.0605940416666667
1045_S.JPG,NaN,NaN,NaN,NaN,6.43314624043053,116.733898194218,4.11847567075767,9.08125110639894,25,NaN,0.0776267916666667
1046_AS.JPG,NaN,NaN,NaN,NaN,2.50454050685726,11.5133384166357,1.82763942880325,3.13091918597839,26,NaN,0.0637862083333333
1046_D.JPG,NaN,NaN,NaN,NaN,1.86258632221311,5.87019769971816,1.25816451128746,2.11411529336975,25,NaN,0.059468
1046_S.JPG,NaN,NaN,NaN,NaN,2.69469177282834,14.3635102287534,2.27413948861048,3.3962268116965,25,NaN,0.0651946666666667
1047_AS.JPG,NaN,NaN,NaN,NaN,3.08677674270718,38.4255951116265,1.96732682470453,5.04729103184168,25,NaN,0.0588537083333333
1047_D.JPG,NaN,NaN,NaN,NaN,4.16611318836695,63.4216508573418,2.51987465852104,6.67453106769427,28,NaN,0.06099
1047_S.JPG,NaN,NaN,NaN,NaN,2.30786583310858,14.299513139318,1.57905381168259,3.33838004890445,29,NaN,0.0569570833333333
1048_AS.JPG,NaN,NaN,NaN,NaN,2.5708023276687,11.8534982398628,1.82649949438912,2.82023386641614,34,NaN,0.0628907083333333
1048_D.JPG,NaN,NaN,NaN,NaN,2.11859783472356,8.97398157692824,1.44473363028353,2.29977658423113,33,NaN,0.06281525
1048_S.JPG,NaN,NaN,NaN,NaN,3.79992812479767,26.6375468562226,2.91329390087722,4.34548672917246,30,NaN,0.0708485
1049_AS.JPG,NaN,NaN,NaN,NaN,2.79737839293734,9.3879110348881,1.48348259425952,2.71763905591375,31,NaN,0.0584045833333333
1049_D.JPG,NaN,NaN,NaN,NaN,2.6875696943888,8.8919896927053,1.709158646553,3.02469045248307,28,NaN,0.0609485416666667
1049_S.JPG,NaN,NaN,NaN,NaN,5.74435735571283,49.174210373279,3.34406253754411,6.95811357976279,29,NaN,0.0600292916666667
104_AS.JPG,NaN,NaN,NaN,NaN,6.14586201309658,67.6937494956884,4.39082871528726,7.64415194950969,26,NaN,0.0624726666666667
104_D.JPG,NaN,NaN,NaN,NaN,5.6370059559665,56.1642726286132,4.06414078985627,6.98833133565899,27,NaN,0.0566835416666667
104_S.JPG,NaN,NaN,NaN,NaN,3.08464542480064,16.1126626270806,2.06029705621542,3.24466434810012,29,NaN,0.060602625
1050_AS.JPG,NaN,NaN,NaN,NaN,2.21252131507337,10.8536481606769,1.34110547065076,2.59240386803127,31,NaN,0.0597591666666667
1050_D.JPG,NaN,NaN,NaN,NaN,8.05027534165186,125.994445768055,6.02432852390776,10.5985275297232,29,NaN,0.0645480833333333
1050_S.JPG,NaN,NaN,NaN,NaN,6.55944441394552,104.447932835475,4.33874220225422,8.69578967261787,25,NaN,0.072571375
1051_AS.JPG,NaN,NaN,NaN,NaN,6.67663374892711,86.8955419565812,5.35890334580546,8.14209983522797,28,NaN,0.0639607083333333
1051_D.JPG,NaN,NaN,NaN,NaN,2.69828035505041,13.3902730038927,1.89166441591717,2.79568013405041,30,NaN,0.0626107083333333
1051_S.JPG,NaN,NaN,NaN,NaN,3.7079411774437,30.9456952434518,2.45982722155934,3.82927887931854,30,NaN,0.0654696666666667
1052_AS.JPG,NaN,NaN,NaN,NaN,5.2514966876234,54.6887906499067,3.61956754699132,6.22188876272648,25,NaN,0.0581544166666667
1052_D.JPG,NaN,NaN,NaN,NaN,2.66842099523781,13.5307554910885,1.53991349024174,3.09288239377525,30,NaN,0.0570692916666667
1052_S.JPG,NaN,NaN,NaN,NaN,2.13494659627073,10.9920613586741,1.2374392849566,2.23660631870615,25,NaN,0.0585327083333333
1053_AS.JPG,NaN,NaN,NaN,NaN,9.28286541629658,175.926803311054,7.28471908941834,11.3912725995393,28,NaN,0.0664925
1053_D.JPG,NaN,NaN,NaN,NaN,6.43894904425058,80.30589289065,5.02434280311113,8.0099140910272,28,NaN,0.066179625
1053_S.JPG,NaN,NaN,NaN,NaN,2.29871985645762,9.16442684652072,1.7003685075402,2.44384898393185,30,NaN,0.0615820833333333
1054_AS.JPG,NaN,NaN,NaN,NaN,3.54204998257898,38.3672639785642,2.85957148062179,4.5027769153374,32,NaN,0.06353625
1054_D.JPG,NaN,NaN,NaN,NaN,3.2515657183555,41.3306665890007,2.6180724790475,5.37956194521384,30,NaN,0.0637202916666667
1054_S.JPG,NaN,NaN,NaN,NaN,6.7813015505272,161.732375113336,5.63596674971784,11.6213198771717,32,NaN,0.0594399166666667
1055_AS.JPG,NaN,NaN,NaN,NaN,17.4839010038461,2136.92620792489,19.4393797194422,38.7442005334423,NaN,NaN,0.0770635833333333
1055_D.JPG,NaN,NaN,NaN,NaN,13.6743412332378,958.333355137104,11.9699658778986,26.3331451702884,NaN,NaN,0.0780706666666667
1055_S.JPG,NaN,NaN,NaN,NaN,13.6831481242466,949.843944846329,11.9004819458736,26.267277342408,NaN,NaN,0.0742919583333333
1056_AS.JPG,NaN,NaN,NaN,NaN,5.20079955706818,25.1547321263594,2.26440307381047,4.44482554720567,29,NaN,0.0678832083333333
1056_D.JPG,NaN,NaN,NaN,NaN,3.51202646886089,12.0156853458134,1.4224525003394,3.74029871894509,25,NaN,0.05915425
1056_S.JPG,NaN,NaN,NaN,NaN,4.26064296387573,14.7157033458602,1.98765053944521,4.49191657622727,28,NaN,0.0581795833333333
1057_AS.JPG,NaN,NaN,NaN,NaN,6.38278985355003,62.3442816907057,5.37361535376837,6.99552590872351,25,NaN,0.0605323333333333
1057_D.JPG,NaN,NaN,NaN,NaN,2.14248675799261,5.50657574653642,1.53018297645036,2.22889289802168,29,NaN,0.0575587916666667
1057_S.JPG,NaN,NaN,NaN,NaN,2.86345254916956,9.7323765457003,2.15357917660046,2.99914387088428,29,NaN,0.0633159166666667
1058_AS.JPG,NaN,NaN,NaN,NaN,12.7174875053531,295.382314309464,11.063665152019,20.176544642824,31,NaN,0.0584075
1058_D.JPG,NaN,NaN,NaN,NaN,3.57500165203186,38.1902232531002,3.71177047172567,6.63794725237463,26,NaN,0.085862625
1058_S.JPG,NaN,NaN,NaN,NaN,2.187821402604,17.5196713773951,2.56718230406555,3.34003870387884,25,NaN,0.0580099166666667
1059_AS.JPG,NaN,NaN,NaN,NaN,7.6870793463928,177.514831895319,6.95001652708883,13.2099907735818,25,NaN,0.0583921666666667
1059_D.JPG,NaN,NaN,NaN,NaN,11.3307030768343,401.270396511906,10.1807077077966,19.1295379530707,25,NaN,0.0558288333333333
